,PnL
2023-10-28,0.0
2023-10-29,554.7193503044546
2023-10-30,184.32704935781658
2023-10-31,-33.424928864464164
2023-11-01,-8.932863218709826
2023-11-02,-15.527789811603725
2023-11-03,-3.6532483641058207
2023-11-04,-35.178944297134876
2023-11-05,-2.2169941812753677
2023-11-06,14.987289156764746
2023-11-07,-7.4448073715902865
2023-11-08,38.279721504077315
2023-11-09,-0.7811626251786947
2023-11-10,5.374242186546326
2023-11-11,5.459250048734248
2023-11-12,0.0
2023-11-13,-23.475167801603675
2023-11-14,-83.4890851067612
2023-11-15,2.4167728037573397
2023-11-16,2.72994389757514
2023-11-17,15.47713528946042
2023-11-18,-13.863376119174063
2023-11-19,1.5176712851971388
2023-11-20,53.84813928231597
2023-11-21,-7.745038935914636
2023-11-22,-5.044783947989345
2023-11-23,1.9160915426909924
2023-11-24,-8.906933527439833
2023-11-25,-3.5048692151904106
2023-11-26,7.633290155790746
2023-11-27,0.0
2023-11-28,14.196918848901987
2023-11-29,15.708899930119514
2023-11-30,31.24799141101539
2023-12-01,5.115042332559824
2023-12-02,-11.090580010786653
2023-12-03,21.300233244895935
2023-12-04,29.302360095083714
2023-12-05,-39.817692598327994
2023-12-06,36.53431905992329
2023-12-07,19.369328206405044
2023-12-08,11.676997013390064
2023-12-09,28.40757921896875
2023-12-10,-5.1517613753676414
2023-12-11,-34.62677334062755
2023-12-12,0.0
2023-12-13,-121.29983549192548
2023-12-14,-17.573412707075477
2023-12-15,-10.737971391528845
2023-12-16,44.25019805319607
2023-12-17,59.479708386585116
2023-12-18,15.63804679363966
2023-12-19,0.4224553145468235
2023-12-20,-7.292837701737881
2023-12-21,-7.948766078799963
2023-12-22,1.892595486715436
2023-12-23,-16.24831811338663
2023-12-24,23.4126966483891
2023-12-25,0.0
2023-12-26,-1.2237148843705654
2023-12-27,0.0
2023-12-28,118.03726811893284
2023-12-29,37.501159746199846
2023-12-30,-12.19752138108015
2023-12-31,14.007220281288028
2024-01-01,24.534580405801535
2024-01-02,6.654567858204246
2024-01-03,6.823304330930114
2024-01-04,8.943892896175385
2024-01-05,3.6427722983062267
2024-01-06,18.005551675334573
2024-01-07,-11.700473891571164
2024-01-08,-22.63449750095606
2024-01-09,8.595270378515124
2024-01-10,-5.507754715159535
2024-01-11,0.0
2024-01-12,12.360800482332706
2024-01-13,6.035730790346861
2024-01-14,604.8824385665357
2024-01-15,52.67648312263191
2024-01-16,-57.0873817615211
2024-01-17,94.58102622441947
2024-01-18,284.66151407919824
2024-01-19,16.897127002477646
2024-01-20,55.42123141512275
2024-01-21,69.99495568498969
2024-01-22,25.97838560678065
2024-01-23,10.276055490598083
2024-01-24,24.866695005446672
2024-01-25,39.470622001215816
2024-01-26,0.0
2024-01-27,134.79696052521467
2024-01-28,8.767545986920595
2024-01-29,5.7415456511080265
2024-01-30,-21.258322060108185
2024-01-31,-34.98208452761173
2024-02-01,-21.240151342004538
2024-02-02,-13.003429342061281
2024-02-03,83.87848960608244
2024-02-04,-226.4201934300363
2024-02-05,134.94881191849709
2024-02-06,-26.221641838550568
2024-02-07,-146.94858759641647
2024-02-08,61.15333288535476
2024-02-09,33.656697537750006
2024-02-10,0.0
2024-02-11,-55.32366970926523
2024-02-12,799.8297950550914
2024-02-13,-601.7317126095295
2024-02-14,34.624401830136776
2024-02-15,72.59978039190173
2024-02-16,-97.23804176226258
2024-02-17,53.44776549935341
2024-02-18,25.462420012801886
2024-02-19,40.187613766640425
2024-02-20,25.362022250890732
2024-02-21,-37.81246542185545
2024-02-22,92.40406170114875
2024-02-23,-9.589541800320148
2024-02-24,173.0412657149136
2024-02-25,0.0
2024-02-26,0.36683256179094315
2024-02-27,-77.20876235887408
2024-02-28,-65.9392991811037
2024-02-29,106.43592312932014
2024-03-01,36.94010033458471
2024-03-02,-40.127313267439604
2024-03-03,51.952787302434444
2024-03-04,-44.005341310519725
2024-03-05,56.90843906998634
2024-03-06,8.07627771794796
2024-03-07,-8.57552208006382
2024-03-08,-5.5126772075891495
2024-03-09,-16.92630112171173
2024-03-10,-0.020878098905086517
2024-03-11,0.0
2024-03-12,31.853141844272614
2024-03-13,279.07283582538366
2024-03-14,0.022692427039146423
2024-03-15,-11.228658568114042
2024-03-16,-12.790397979319096
2024-03-17,20.46799575164914
2024-03-18,-0.08260837569832802
2024-03-19,0.08673147112131119
2024-03-20,12.26110165566206
2024-03-21,-20.030939243733883
2024-03-22,-40.28302850574255
2024-03-23,-2.1756146401166916
2024-03-24,-89.98993596807122
2024-03-25,-10.200975768268108
2024-03-26,-0.052473749965429306
2024-03-27,-103.07238034904003
2024-03-28,-46.48377136141062
2024-03-29,-614.6260784380138
2024-03-30,-35.38298978284001
2024-03-31,-182.69080774858594
2024-04-01,-174.34462717548013
2024-04-02,172.55223656073213
2024-04-03,36.736463136971
2024-04-04,-200.52769374102354
2024-04-05,64.43682530149817
2024-04-06,9.563145767897367
2024-04-07,-7.963381908833981
2024-04-08,315.1408055461943
2024-04-09,-135.957552280277
2024-04-10,0.0
2024-04-11,35.989941738545895
2024-04-12,-80.13768224418163
2024-04-13,125.76123635843396
2024-04-14,-1.7077693715691566
2024-04-15,4.35071799531579
2024-04-16,13.142993316054344
2024-04-17,8.31023695319891
2024-04-18,1.1198087334632874
2024-04-19,16.034751892089844
2024-04-20,-37.949024591594934
2024-04-21,16.655245196074247
2024-04-22,10.106040436774492
2024-04-23,0.8695348985493183
2024-04-24,5.626931559294462
2024-04-25,0.0
2024-04-26,-548.9035414680839
2024-04-27,-16.085646260529757
2024-04-28,-158.51309198886156
2024-04-29,-185.62307193130255
2024-04-30,-62.68372055515647
2024-05-01,16.234118450433016
2024-05-02,-36.83181079477072
2024-05-03,75.96723264083266
2024-05-04,82.51614045724273
2024-05-05,85.6953538581729
2024-05-06,250.35027557983994
2024-05-07,90.3854612223804
2024-05-08,-62.675275418907404
2024-05-09,-9.288660610094666
2024-05-10,0.0
