,Equity
2024-06-09 16:00:00,10031.164053448985
2024-06-09 16:15:00,10031.227248565803
2024-06-09 16:30:00,10031.227248565803
2024-06-09 16:45:00,10033.431076662193
2024-06-09 17:00:00,10033.431076662193
2024-06-09 17:15:00,10033.431076662193
2024-06-09 17:30:00,10033.916507677684
2024-06-09 17:45:00,10033.916507677684
2024-06-09 18:00:00,10037.530171827922
2024-06-09 18:15:00,10037.504143828104
2024-06-09 18:30:00,10037.479335635478
2024-06-09 18:45:00,10037.336417242463
2024-06-09 19:00:00,10037.218686848457
2024-06-09 19:15:00,10037.160437643106
2024-06-09 19:30:00,10037.125439535404
2024-06-09 19:45:00,10037.125439535404
2024-06-09 20:00:00,10037.125439535404
2024-06-09 20:15:00,10037.125439535404
2024-06-09 20:30:00,10037.125439535404
2024-06-09 20:45:00,10037.125439535404
2024-06-09 21:00:00,10037.837088357235
2024-06-09 21:15:00,10037.837088357235
2024-06-09 21:30:00,10037.813641532834
2024-06-09 21:45:00,10037.813641532834
2024-06-09 22:00:00,10037.813641532834
2024-06-09 22:15:00,10037.813641532834
2024-06-09 22:30:00,10037.813641532834
2024-06-09 22:45:00,10037.813641532834
2024-06-09 23:00:00,10037.813641532834
2024-06-09 23:15:00,10037.333988949234
2024-06-09 23:30:00,10037.73540855902
2024-06-09 23:45:00,10037.73540855902
2024-06-10 00:00:00,10037.73540855902
2024-06-10 00:15:00,10037.73540855902
2024-06-10 00:30:00,10037.700642898257
2024-06-10 00:45:00,10037.700642898257
2024-06-10 01:00:00,10037.700642898257
2024-06-10 01:15:00,10037.670936043884
2024-06-10 01:30:00,10037.1590660769
2024-06-10 01:45:00,10033.835584278728
2024-06-10 02:00:00,10034.850451942111
2024-06-10 02:15:00,10035.503536816264
2024-06-10 02:30:00,10035.480989904652
2024-06-10 02:45:00,10035.459082703615
2024-06-10 03:00:00,10035.280742521907
2024-06-10 03:15:00,10034.41208892646
2024-06-10 03:30:00,10034.41208892646
2024-06-10 03:45:00,10034.385042519818
2024-06-10 04:00:00,10034.372450633484
2024-06-10 04:15:00,10034.28164939447
2024-06-10 04:30:00,10034.423590837556
2024-06-10 04:45:00,10034.423590837556
2024-06-10 05:00:00,10034.423590837556
2024-06-10 05:15:00,10034.135748623448
2024-06-10 05:30:00,10034.357645286756
2024-06-10 05:45:00,10034.357645286756
2024-06-10 06:00:00,10034.33199843629
2024-06-10 06:15:00,10034.33199843629
2024-06-10 06:30:00,10034.33199843629
2024-06-10 06:45:00,10030.260384647685
2024-06-10 07:00:00,10030.22956438041
2024-06-10 07:15:00,10030.22956438041
2024-06-10 07:30:00,10029.881653290751
2024-06-10 07:45:00,10027.618297797206
2024-06-10 08:00:00,10027.618297797206
2024-06-10 08:15:00,10029.254039507869
2024-06-10 08:30:00,10029.246319367128
2024-06-10 08:45:00,10029.172540193933
2024-06-10 09:00:00,10028.851061380046
2024-06-10 09:15:00,10028.848224367757
2024-06-10 09:30:00,10028.716606911083
2024-06-10 09:45:00,10027.135674770732
2024-06-10 10:00:00,10027.063224535246
2024-06-10 10:15:00,10027.063224535246
2024-06-10 10:30:00,10027.063224535246
2024-06-10 10:45:00,10027.847137253542
2024-06-10 11:00:00,10027.834953720492
2024-06-10 11:15:00,10027.834953720492
2024-06-10 11:30:00,10027.471211815995
2024-06-10 11:45:00,10027.471211815995
2024-06-10 12:00:00,10027.471211815995
2024-06-10 12:15:00,10027.471211815995
2024-06-10 12:30:00,10027.471211815995
2024-06-10 12:45:00,10028.476946378869
2024-06-10 13:00:00,10029.170479501408
2024-06-10 13:15:00,10029.170479501408
2024-06-10 13:30:00,10027.271573270482
2024-06-10 13:45:00,10027.271573270482
2024-06-10 14:00:00,10027.257118193244
2024-06-10 14:15:00,10027.204470379089
2024-06-10 14:30:00,10028.47513244841
2024-06-10 14:45:00,10029.71565209124
2024-06-10 15:00:00,10029.71565209124
2024-06-10 15:15:00,10030.836324197982
2024-06-10 15:30:00,10030.836324197982
2024-06-10 15:45:00,10030.789689035897
2024-06-10 16:00:00,10031.593629570489
2024-06-10 16:15:00,10031.593629570489
2024-06-10 16:30:00,10031.30951124597
2024-06-10 16:45:00,10031.30951124597
2024-06-10 17:00:00,10031.30951124597
2024-06-10 17:15:00,10031.303917365425
2024-06-10 17:30:00,10031.303917365425
2024-06-10 17:45:00,10031.303917365425
2024-06-10 18:00:00,10030.516375797146
2024-06-10 18:15:00,10030.516375797146
2024-06-10 18:30:00,10030.516375797146
2024-06-10 18:45:00,10032.196499960774
2024-06-10 19:00:00,10032.150348047071
2024-06-10 19:15:00,10032.150348047071
2024-06-10 19:30:00,10032.150348047071
2024-06-10 19:45:00,10031.543679515176
2024-06-10 20:00:00,10031.527857233115
2024-06-10 20:15:00,10031.527857233115
2024-06-10 20:30:00,10031.88598572118
2024-06-10 20:45:00,10033.101733912059
2024-06-10 21:00:00,10033.086365902142
2024-06-10 21:15:00,10033.086365902142
2024-06-10 21:30:00,10033.086365902142
2024-06-10 21:45:00,10033.086365902142
2024-06-10 22:00:00,10033.409378403143
2024-06-10 22:15:00,10033.409378403143
2024-06-10 22:30:00,10033.409378403143
2024-06-10 22:45:00,10033.409378403143
2024-06-10 23:00:00,10033.409378403143
2024-06-10 23:15:00,10033.409378403143
2024-06-10 23:30:00,10033.409378403143
2024-06-10 23:45:00,10033.409378403143
2024-06-11 00:00:00,10027.408338898138
2024-06-11 00:15:00,10027.408338898138
2024-06-11 00:30:00,10027.990917199568
2024-06-11 00:45:00,10027.98047677362
2024-06-11 01:00:00,10027.971136031018
2024-06-11 01:15:00,10027.971136031018
2024-06-11 01:30:00,10027.879414570794
2024-06-11 01:45:00,10025.234452260003
2024-06-11 02:00:00,10024.918132347331
2024-06-11 02:15:00,10024.614675534234
2024-06-11 02:30:00,10024.614675534234
2024-06-11 02:45:00,10026.41418732451
2024-06-11 03:00:00,10026.41418732451
2024-06-11 03:15:00,10026.41418732451
2024-06-11 03:30:00,10026.41418732451
2024-06-11 03:45:00,10026.41418732451
2024-06-11 04:00:00,10027.651277792917
2024-06-11 04:15:00,10027.62577219987
2024-06-11 04:30:00,10033.16009779954
2024-06-11 04:45:00,10033.143087425546
2024-06-11 05:00:00,10033.11443264717
2024-06-11 05:15:00,10033.075040019394
2024-06-11 05:30:00,10034.437211669327
2024-06-11 05:45:00,10035.06825766647
2024-06-11 06:00:00,10036.34344670856
2024-06-11 06:15:00,10036.34344670856
2024-06-11 06:30:00,10036.34344670856
2024-06-11 06:45:00,10045.33121297443
2024-06-11 07:00:00,10045.249542287827
2024-06-11 07:15:00,10043.564858726502
2024-06-11 07:30:00,10043.46416201377
2024-06-11 07:45:00,10043.930060944796
2024-06-11 08:00:00,10043.930060944796
2024-06-11 08:15:00,10043.90655566314
2024-06-11 08:30:00,10043.90655566314
2024-06-11 08:45:00,10043.903533947232
2024-06-11 09:00:00,10043.844390620055
2024-06-11 09:15:00,10043.844390620055
2024-06-11 09:30:00,10043.844390620055
2024-06-11 09:45:00,10043.844390620055
2024-06-11 10:00:00,10043.844390620055
2024-06-11 10:15:00,10043.298639406028
2024-06-11 10:30:00,10043.298639406028
2024-06-11 10:45:00,10043.298639406028
2024-06-11 11:00:00,10043.298639406028
2024-06-11 11:15:00,10044.235800732436
2024-06-11 11:30:00,10044.235800732436
2024-06-11 11:45:00,10044.235800732436
2024-06-11 12:00:00,10042.290520061317
2024-06-11 12:15:00,10041.785702456298
2024-06-11 12:30:00,10041.740387432787
2024-06-11 12:45:00,10041.719938969749
2024-06-11 13:00:00,10039.88946137442
2024-06-11 13:15:00,10039.88946137442
2024-06-11 13:30:00,10039.75175887956
2024-06-11 13:45:00,10039.012548989194
2024-06-11 14:00:00,10039.875328189271
2024-06-11 14:15:00,10039.875328189271
2024-06-11 14:30:00,10039.820563881236
2024-06-11 14:45:00,10039.820563881236
2024-06-11 15:00:00,10040.304372786122
2024-06-11 15:15:00,10040.304372786122
2024-06-11 15:30:00,10034.207849024373
2024-06-11 15:45:00,10033.999826608735
2024-06-11 16:00:00,10034.186441375452
2024-06-11 16:15:00,10034.172882620755
2024-06-11 16:30:00,10033.16222685999
2024-06-11 16:45:00,10033.16222685999
2024-06-11 17:00:00,10033.119482979688
2024-06-11 17:15:00,10032.978150830182
2024-06-11 17:30:00,10032.978150830182
2024-06-11 17:45:00,10032.978150830182
2024-06-11 18:00:00,10032.978150830182
2024-06-11 18:15:00,10032.978150830182
2024-06-11 18:30:00,10035.097387061032
2024-06-11 18:45:00,10035.097387061032
2024-06-11 19:00:00,10034.9060766404
2024-06-11 19:15:00,10034.11719790152
2024-06-11 19:30:00,10034.11719790152
2024-06-11 19:45:00,10034.11719790152
2024-06-11 20:00:00,10034.11719790152
2024-06-11 20:15:00,10034.11719790152
2024-06-11 20:30:00,10039.631113440308
2024-06-11 20:45:00,10039.631113440308
2024-06-11 21:00:00,10040.30431690863
2024-06-11 21:15:00,10042.90428534201
2024-06-11 21:30:00,10042.90428534201
2024-06-11 21:45:00,10042.846844934436
2024-06-11 22:00:00,10042.846844934436
2024-06-11 22:15:00,10042.846844934436
2024-06-11 22:30:00,10042.846844934436
2024-06-11 22:45:00,10043.781032465908
2024-06-11 23:00:00,10043.781032465908
2024-06-11 23:15:00,10043.781032465908
2024-06-11 23:30:00,10043.781032465908
2024-06-11 23:45:00,10046.567961119625
2024-06-12 00:00:00,10046.495327033612
2024-06-12 00:15:00,10046.495327033612
2024-06-12 00:30:00,10046.778437383982
2024-06-12 00:45:00,10047.364807732913
2024-06-12 01:00:00,10046.027259476992
2024-06-12 01:15:00,10044.07425559363
2024-06-12 01:30:00,10042.13156736693
2024-06-12 01:45:00,10041.816917188975
2024-06-12 02:00:00,10041.816917188975
2024-06-12 02:15:00,10041.816917188975
2024-06-12 02:30:00,10041.816917188975
2024-06-12 02:45:00,10041.816917188975
2024-06-12 03:00:00,10041.816917188975
2024-06-12 03:15:00,10041.816917188975
2024-06-12 03:30:00,10041.816917188975
2024-06-12 03:45:00,10041.816917188975
2024-06-12 04:00:00,10041.816917188975
2024-06-12 04:15:00,10042.198815860364
2024-06-12 04:30:00,10043.838376440617
2024-06-12 04:45:00,10043.838376440617
2024-06-12 05:00:00,10043.838376440617
2024-06-12 05:15:00,10044.933518447491
2024-06-12 05:30:00,10045.525692798707
2024-06-12 05:45:00,10045.525692798707
2024-06-12 06:00:00,10045.498277973893
2024-06-12 06:15:00,10045.498277973893
2024-06-12 06:30:00,10045.498277973893
2024-06-12 06:45:00,10045.955376875165
2024-06-12 07:00:00,10045.955376875165
2024-06-12 07:15:00,10054.750765096906
2024-06-12 07:30:00,10054.690111883494
2024-06-12 07:45:00,10058.304678924891
2024-06-12 08:00:00,10058.304678924891
2024-06-12 08:15:00,10058.304678924891
2024-06-12 08:30:00,10058.304678924891
2024-06-12 08:45:00,10058.259449903431
2024-06-12 09:00:00,10058.219066821548
2024-06-12 09:15:00,10058.598569028589
2024-06-12 09:30:00,10058.7644667258
2024-06-12 09:45:00,10058.7644667258
2024-06-12 10:00:00,10058.7644667258
2024-06-12 10:15:00,10060.045464121315
2024-06-12 10:30:00,10063.753333651039
2024-06-12 10:45:00,10060.749871336433
2024-06-12 11:00:00,10060.682531543585
2024-06-12 11:15:00,10060.396536954257
2024-06-12 11:30:00,10064.321674474093
2024-06-12 11:45:00,10064.9029024919
2024-06-12 12:00:00,10067.220888026568
2024-06-12 12:15:00,10073.35142982802
2024-06-12 12:30:00,10070.252901919695
2024-06-12 12:45:00,10067.45689690909
2024-06-12 13:00:00,10066.62774581513
2024-06-12 13:15:00,10066.619653296235
2024-06-12 13:30:00,10067.766193341973
2024-06-12 13:45:00,10067.408893865111
2024-06-12 14:00:00,10065.918179195884
2024-06-12 14:15:00,10065.918179195884
2024-06-12 14:30:00,10065.071422379973
2024-06-12 14:45:00,10065.071422379973
2024-06-12 15:00:00,10060.061953347686
2024-06-12 15:15:00,10060.346215885642
2024-06-12 15:30:00,10060.397541534665
2024-06-12 15:45:00,10060.397541534665
2024-06-12 16:00:00,10060.36777518368
2024-06-12 16:15:00,10059.195704680445
2024-06-12 16:30:00,10059.523951571944
2024-06-12 16:45:00,10059.7048037169
2024-06-12 17:00:00,10059.7048037169
2024-06-12 17:15:00,10059.7048037169
2024-06-12 17:30:00,10060.468716633084
2024-06-12 17:45:00,10060.345220584932
2024-06-12 18:00:00,10060.317273607987
2024-06-12 18:15:00,10060.300385481256
2024-06-12 18:30:00,10060.300385481256
2024-06-12 18:45:00,10060.300385481256
2024-06-12 19:00:00,10062.218130833047
2024-06-12 19:15:00,10069.079605347055
2024-06-12 19:30:00,10069.002153268593
2024-06-12 19:45:00,10069.002153268593
2024-06-12 20:00:00,10069.002153268593
2024-06-12 20:15:00,10069.76167707755
2024-06-12 20:30:00,10069.76167707755
2024-06-12 20:45:00,10069.76167707755
2024-06-12 21:00:00,10068.516948393124
2024-06-12 21:15:00,10069.03210931136
2024-06-12 21:30:00,10069.03210931136
2024-06-12 21:45:00,10068.949538169938
2024-06-12 22:00:00,10068.949538169938
2024-06-12 22:15:00,10068.949538169938
2024-06-12 22:30:00,10068.949538169938
2024-06-12 22:45:00,10068.949538169938
2024-06-12 23:00:00,10070.750599084931
2024-06-12 23:15:00,10071.81325036152
2024-06-12 23:30:00,10071.781232284891
2024-06-12 23:45:00,10073.506477164614
2024-06-13 00:00:00,10073.32588850199
2024-06-13 00:15:00,10073.32588850199
2024-06-13 00:30:00,10081.592539655554
2024-06-13 00:45:00,10081.592539655554
2024-06-13 01:00:00,10081.592539655554
2024-06-13 01:15:00,10081.592539655554
2024-06-13 01:30:00,10077.955768691885
2024-06-13 01:45:00,10074.092319356787
2024-06-13 02:00:00,10074.092319356787
2024-06-13 02:15:00,10074.092319356787
2024-06-13 02:30:00,10074.052606775003
2024-06-13 02:45:00,10073.281754864889
2024-06-13 03:00:00,10067.855340375143
2024-06-13 03:15:00,10066.954325033861
2024-06-13 03:30:00,10066.940495159986
2024-06-13 03:45:00,10069.084774401548
2024-06-13 04:00:00,10069.084774401548
2024-06-13 04:15:00,10069.074799334208
2024-06-13 04:30:00,10069.074799334208
2024-06-13 04:45:00,10071.060334479014
2024-06-13 05:00:00,10071.060334479014
2024-06-13 05:15:00,10070.344506119887
2024-06-13 05:30:00,10070.344506119887
2024-06-13 05:45:00,10073.651584481398
2024-06-13 06:00:00,10074.470425581138
2024-06-13 06:15:00,10074.439214568163
2024-06-13 06:30:00,10074.394393391485
2024-06-13 06:45:00,10074.394393391485
2024-06-13 07:00:00,10074.34897804218
2024-06-13 07:15:00,10074.34897804218
2024-06-13 07:30:00,10074.34897804218
2024-06-13 07:45:00,10076.977044581945
2024-06-13 08:00:00,10078.642304658468
2024-06-13 08:15:00,10078.642304658468
2024-06-13 08:30:00,10078.642304658468
2024-06-13 08:45:00,10078.608210511084
2024-06-13 09:00:00,10078.608210511084
2024-06-13 09:15:00,10081.017594284887
2024-06-13 09:30:00,10081.017594284887
2024-06-13 09:45:00,10081.003550949084
2024-06-13 10:00:00,10081.530656280505
2024-06-13 10:15:00,10081.530656280505
2024-06-13 10:30:00,10081.488401921975
2024-06-13 10:45:00,10082.906199249017
2024-06-13 11:00:00,10083.0373946154
2024-06-13 11:15:00,10083.030294910117
2024-06-13 11:30:00,10082.980145178779
2024-06-13 11:45:00,10084.138450704559
2024-06-13 12:00:00,10084.047410488172
2024-06-13 12:15:00,10084.008140757724
2024-06-13 12:30:00,10083.996850281997
2024-06-13 12:45:00,10081.157759696289
2024-06-13 13:00:00,10079.614437609955
2024-06-13 13:15:00,10079.619299232538
2024-06-13 13:30:00,10079.619299232538
2024-06-13 13:45:00,10077.478198825891
2024-06-13 14:00:00,10077.448714747603
2024-06-13 14:15:00,10077.407970718617
2024-06-13 14:30:00,10076.741233996625
2024-06-13 14:45:00,10076.022220126863
2024-06-13 15:00:00,10076.007251278075
2024-06-13 15:15:00,10075.971884791317
2024-06-13 15:30:00,10075.697808836165
2024-06-13 15:45:00,10075.697808836165
2024-06-13 16:00:00,10075.697808836165
2024-06-13 16:15:00,10075.697808836165
2024-06-13 16:30:00,10075.697808836165
2024-06-13 16:45:00,10075.697808836165
2024-06-13 17:00:00,10075.697808836165
2024-06-13 17:15:00,10074.528628800574
2024-06-13 17:30:00,10076.330957148733
2024-06-13 17:45:00,10077.881344054404
2024-06-13 18:00:00,10077.881344054404
2024-06-13 18:15:00,10077.881344054404
2024-06-13 18:30:00,10077.881344054404
2024-06-13 18:45:00,10079.086159084502
2024-06-13 19:00:00,10079.086159084502
2024-06-13 19:15:00,10079.051703710618
2024-06-13 19:30:00,10079.051703710618
2024-06-13 19:45:00,10077.155209679666
2024-06-13 20:00:00,10077.155209679666
2024-06-13 20:15:00,10073.811654706064
2024-06-13 20:30:00,10073.799235710452
2024-06-13 20:45:00,10073.799235710452
2024-06-13 21:00:00,10073.465151557277
2024-06-13 21:15:00,10073.465151557277
2024-06-13 21:30:00,10073.465151557277
2024-06-13 21:45:00,10073.465151557277
2024-06-13 22:00:00,10073.465151557277
2024-06-13 22:15:00,10073.465151557277
2024-06-13 22:30:00,10073.95131392176
2024-06-13 22:45:00,10073.95131392176
2024-06-13 23:00:00,10073.95131392176
2024-06-13 23:15:00,10074.504117438148
2024-06-13 23:30:00,10074.504117438148
2024-06-13 23:45:00,10074.504117438148
2024-06-14 00:00:00,10078.59431976969
2024-06-14 00:15:00,10079.731314250777
2024-06-14 00:30:00,10079.731314250777
2024-06-14 00:45:00,10079.66075578476
2024-06-14 01:00:00,10079.307597251187
2024-06-14 01:15:00,10079.239136064003
2024-06-14 01:30:00,10076.03110035653
2024-06-14 01:45:00,10076.03110035653
2024-06-14 02:00:00,10076.03110035653
2024-06-14 02:15:00,10075.475647056053
2024-06-14 02:30:00,10075.40673878188
2024-06-14 02:45:00,10074.758689427326
2024-06-14 03:00:00,10075.983886027287
2024-06-14 03:15:00,10075.983886027287
2024-06-14 03:30:00,10075.961474971424
2024-06-14 03:45:00,10076.541364328514
2024-06-14 04:00:00,10076.518743177454
2024-06-14 04:15:00,10076.461822321216
2024-06-14 04:30:00,10076.425970961849
2024-06-14 04:45:00,10076.425970961849
2024-06-14 05:00:00,10076.425970961849
2024-06-14 05:15:00,10076.139680644075
2024-06-14 05:30:00,10087.373143931429
2024-06-14 05:45:00,10087.36254979721
2024-06-14 06:00:00,10086.099551216277
2024-06-14 06:15:00,10086.099551216277
2024-06-14 06:30:00,10086.099551216277
2024-06-14 06:45:00,10089.888016477737
2024-06-14 07:00:00,10089.85325551829
2024-06-14 07:15:00,10090.77189476094
2024-06-14 07:30:00,10090.77189476094
2024-06-14 07:45:00,10090.685336985203
2024-06-14 08:00:00,10090.685336985203
2024-06-14 08:15:00,10090.2918861886
2024-06-14 08:30:00,10090.229392730209
2024-06-14 08:45:00,10089.47376485965
2024-06-14 09:00:00,10089.387944303962
2024-06-14 09:15:00,10089.387944303962
2024-06-14 09:30:00,10084.17280396125
2024-06-14 09:45:00,10084.17280396125
2024-06-14 10:00:00,10084.17280396125
2024-06-14 10:15:00,10084.17280396125
2024-06-14 10:30:00,10084.17280396125
2024-06-14 10:45:00,10085.790185057136
2024-06-14 11:00:00,10085.790185057136
2024-06-14 11:15:00,10085.790185057136
2024-06-14 11:30:00,10088.27860649726
2024-06-14 11:45:00,10088.27860649726
2024-06-14 12:00:00,10088.27860649726
2024-06-14 12:15:00,10088.853337966415
2024-06-14 12:30:00,10088.853337966415
2024-06-14 12:45:00,10088.853337966415
2024-06-14 13:00:00,10088.815399658444
2024-06-14 13:15:00,10088.713586647573
2024-06-14 13:30:00,10088.713586647573
2024-06-14 13:45:00,10088.713586647573
2024-06-14 14:00:00,10088.713586647573
2024-06-14 14:15:00,10088.959621701899
2024-06-14 14:30:00,10089.421940211716
2024-06-14 14:45:00,10089.592563201251
2024-06-14 15:00:00,10091.61953311092
2024-06-14 15:15:00,10091.880878348413
2024-06-14 15:30:00,10091.805943098429
2024-06-14 15:45:00,10088.52642783201
2024-06-14 16:00:00,10083.895859327677
2024-06-14 16:15:00,10083.892173743618
2024-06-14 16:30:00,10085.589417314899
2024-06-14 16:45:00,10085.589417314899
2024-06-14 17:00:00,10085.589417314899
2024-06-14 17:15:00,10085.589417314899
2024-06-14 17:30:00,10085.50354731716
2024-06-14 17:45:00,10084.892436927927
2024-06-14 18:00:00,10084.70310587324
2024-06-14 18:15:00,10084.66868276782
2024-06-14 18:30:00,10084.257554544878
2024-06-14 18:45:00,10085.183577730131
2024-06-14 19:00:00,10085.183577730131
2024-06-14 19:15:00,10084.83922137208
2024-06-14 19:30:00,10084.168638898802
2024-06-14 19:45:00,10084.168638898802
2024-06-14 20:00:00,10084.168638898802
2024-06-14 20:15:00,10087.32239742465
2024-06-14 20:30:00,10086.624161853266
2024-06-14 20:45:00,10086.624161853266
2024-06-14 21:00:00,10087.761377467585
2024-06-14 21:15:00,10087.729531536621
2024-06-14 21:30:00,10087.587852279466
2024-06-14 21:45:00,10089.002658407015
2024-06-14 22:00:00,10088.983598853272
2024-06-14 22:15:00,10088.983598853272
2024-06-14 22:30:00,10090.05633809678
2024-06-14 22:45:00,10090.057011482815
2024-06-14 23:00:00,10090.057011482815
2024-06-14 23:15:00,10090.057011482815
2024-06-14 23:30:00,10090.057011482815
2024-06-14 23:45:00,10091.18900084267
2024-06-15 00:00:00,10091.65164506207
2024-06-15 00:15:00,10091.65164506207
2024-06-15 00:30:00,10091.65164506207
2024-06-15 00:45:00,10091.65164506207
2024-06-15 01:00:00,10091.523684290747
2024-06-15 01:15:00,10092.272587982516
2024-06-15 01:30:00,10092.272587982516
2024-06-15 01:45:00,10091.708033291201
2024-06-15 02:00:00,10091.708033291201
2024-06-15 02:15:00,10091.710002934371
2024-06-15 02:30:00,10091.618739908372
2024-06-15 02:45:00,10094.34852439705
2024-06-15 03:00:00,10094.34852439705
2024-06-15 03:15:00,10094.34852439705
2024-06-15 03:30:00,10094.34852439705
2024-06-15 03:45:00,10094.328652268086
2024-06-15 04:00:00,10094.272437250052
2024-06-15 04:15:00,10095.320106660758
2024-06-15 04:30:00,10095.31215939745
2024-06-15 04:45:00,10095.31215939745
2024-06-15 05:00:00,10095.231431954351
2024-06-15 05:15:00,10096.640796058622
2024-06-15 05:30:00,10096.640796058622
2024-06-15 05:45:00,10096.640796058622
2024-06-15 06:00:00,10096.640796058622
2024-06-15 06:15:00,10096.640796058622
2024-06-15 06:30:00,10096.640796058622
2024-06-15 06:45:00,10097.057056092468
2024-06-15 07:00:00,10100.355257176605
2024-06-15 07:15:00,10100.355257176605
2024-06-15 07:30:00,10100.61020087525
2024-06-15 07:45:00,10100.61020087525
2024-06-15 08:00:00,10099.670146458593
2024-06-15 08:15:00,10099.637873832879
2024-06-15 08:30:00,10100.183278386292
2024-06-15 08:45:00,10106.141612355408
2024-06-15 09:00:00,10106.121009913084
2024-06-15 09:15:00,10106.121009913084
2024-06-15 09:30:00,10106.121009913084
2024-06-15 09:45:00,10106.121009913084
2024-06-15 10:00:00,10106.485410448906
2024-06-15 10:15:00,10105.252488610146
2024-06-15 10:30:00,10104.900086727735
2024-06-15 10:45:00,10107.262255516645
2024-06-15 11:00:00,10107.262255516645
2024-06-15 11:15:00,10107.156548571584
2024-06-15 11:30:00,10107.047056776282
2024-06-15 11:45:00,10107.034315982644
2024-06-15 12:00:00,10107.846819499318
2024-06-15 12:15:00,10107.846819499318
2024-06-15 12:30:00,10109.057886341398
2024-06-15 12:45:00,10108.415680089776
2024-06-15 13:00:00,10108.387848116268
2024-06-15 13:15:00,10108.387848116268
2024-06-15 13:30:00,10108.30363585036
2024-06-15 13:45:00,10108.856863096167
2024-06-15 14:00:00,10107.967901602198
2024-06-15 14:15:00,10107.967901602198
2024-06-15 14:30:00,10106.353036418368
2024-06-15 14:45:00,10106.325377750953
2024-06-15 15:00:00,10106.312821505402
2024-06-15 15:15:00,10106.312821505402
2024-06-15 15:30:00,10106.312821505402
2024-06-15 15:45:00,10106.253022728299
2024-06-15 16:00:00,10106.253022728299
2024-06-15 16:15:00,10106.253022728299
2024-06-15 16:30:00,10106.253022728299
2024-06-15 16:45:00,10106.253022728299
2024-06-15 17:00:00,10106.253022728299
2024-06-15 17:15:00,10108.909248648022
2024-06-15 17:30:00,10108.909248648022
2024-06-15 17:45:00,10108.909248648022
2024-06-15 18:00:00,10108.909248648022
2024-06-15 18:15:00,10108.909248648022
2024-06-15 18:30:00,10110.39715093169
2024-06-15 18:45:00,10110.407699433898
2024-06-15 19:00:00,10110.397084172626
2024-06-15 19:15:00,10110.397084172626
2024-06-15 19:30:00,10110.397084172626
2024-06-15 19:45:00,10110.253755684753
2024-06-15 20:00:00,10109.17000329103
2024-06-15 20:15:00,10107.183945055862
2024-06-15 20:30:00,10107.183945055862
2024-06-15 20:45:00,10107.132288373818
2024-06-15 21:00:00,10107.77162847649
2024-06-15 21:15:00,10107.71791921537
2024-06-15 21:30:00,10107.71791921537
2024-06-15 21:45:00,10107.71791921537
2024-06-15 22:00:00,10107.71791921537
2024-06-15 22:15:00,10108.197652980496
2024-06-15 22:30:00,10109.395551726033
2024-06-15 22:45:00,10109.395551726033
2024-06-15 23:00:00,10109.395551726033
2024-06-15 23:15:00,10109.395551726033
2024-06-15 23:30:00,10109.395551726033
2024-06-15 23:45:00,10109.947803124596
2024-06-16 00:00:00,10109.900265015473
2024-06-16 00:15:00,10109.8850967193
2024-06-16 00:30:00,10106.449623992477
2024-06-16 00:45:00,10106.178550025259
2024-06-16 01:00:00,10106.178550025259
2024-06-16 01:15:00,10106.178550025259
2024-06-16 01:30:00,10106.095515956913
2024-06-16 01:45:00,10106.095515956913
2024-06-16 02:00:00,10106.095515956913
2024-06-16 02:15:00,10106.095515956913
2024-06-16 02:30:00,10106.095515956913
2024-06-16 02:45:00,10106.185567391847
2024-06-16 03:00:00,10106.185567391847
2024-06-16 03:15:00,10106.185567391847
2024-06-16 03:30:00,10106.764196766351
2024-06-16 03:45:00,10106.764196766351
2024-06-16 04:00:00,10106.764196766351
2024-06-16 04:15:00,10107.229453040098
2024-06-16 04:30:00,10106.346657587026
2024-06-16 04:45:00,10108.00266022775
2024-06-16 05:00:00,10108.00266022775
2024-06-16 05:15:00,10108.00266022775
2024-06-16 05:30:00,10108.62175388429
2024-06-16 05:45:00,10110.105792475675
2024-06-16 06:00:00,10109.59636570308
2024-06-16 06:15:00,10108.437282455896
2024-06-16 06:30:00,10108.166324985956
2024-06-16 06:45:00,10109.756471527551
2024-06-16 07:00:00,10108.526758802866
2024-06-16 07:15:00,10108.34784504566
2024-06-16 07:30:00,10102.066903559302
2024-06-16 07:45:00,10102.016567615603
2024-06-16 08:00:00,10102.016567615603
2024-06-16 08:15:00,10102.016567615603
2024-06-16 08:30:00,10102.21318696234
2024-06-16 08:45:00,10102.20369592942
2024-06-16 09:00:00,10100.877561247718
2024-06-16 09:15:00,10100.937034784627
2024-06-16 09:30:00,10100.931651051433
2024-06-16 09:45:00,10100.931651051433
2024-06-16 10:00:00,10100.931651051433
2024-06-16 10:15:00,10100.931651051433
2024-06-16 10:30:00,10101.829370673091
2024-06-16 10:45:00,10101.829370673091
2024-06-16 11:00:00,10101.485146130712
2024-06-16 11:15:00,10101.48586146986
2024-06-16 11:30:00,10101.48586146986
2024-06-16 11:45:00,10101.398295019622
2024-06-16 12:00:00,10101.398295019622
2024-06-16 12:15:00,10102.266378019805
2024-06-16 12:30:00,10102.228219033088
2024-06-16 12:45:00,10101.249274910297
2024-06-16 13:00:00,10101.229386727195
2024-06-16 13:15:00,10101.229386727195
2024-06-16 13:30:00,10101.229386727195
2024-06-16 13:45:00,10100.752920339684
2024-06-16 14:00:00,10100.752920339684
2024-06-16 14:15:00,10100.752920339684
