,Equity
2024-05-02 13:00:00,10003.387098721985
2024-05-02 13:15:00,10004.347337476735
2024-05-02 13:30:00,10005.003138355736
2024-05-02 13:45:00,10005.003138355736
2024-05-02 14:00:00,10004.9767912401
2024-05-02 14:15:00,10004.9767912401
2024-05-02 14:30:00,10004.61370799673
2024-05-02 14:45:00,10004.61370799673
2024-05-02 15:00:00,10004.61370799673
2024-05-02 15:15:00,10004.384009085421
2024-05-02 15:30:00,10004.520155004982
2024-05-02 15:45:00,10004.520155004982
2024-05-02 16:00:00,10004.520155004982
2024-05-02 16:15:00,10004.520155004982
2024-05-02 16:30:00,10004.520155004982
2024-05-02 16:45:00,10004.520155004982
2024-05-02 17:00:00,10004.520155004982
2024-05-02 17:15:00,10004.520155004982
2024-05-02 17:30:00,10004.746994368557
2024-05-02 17:45:00,10004.661341212515
2024-05-02 18:00:00,10004.661341212515
2024-05-02 18:15:00,10004.379028700117
2024-05-02 18:30:00,10004.373785352625
2024-05-02 18:45:00,10004.548104590096
2024-05-02 19:00:00,10005.168016737618
2024-05-02 19:15:00,10005.168016737618
2024-05-02 19:30:00,10004.819334989705
2024-05-02 19:45:00,10004.817135436053
2024-05-02 20:00:00,10004.817135436053
2024-05-02 20:15:00,10004.817135436053
2024-05-02 20:30:00,10004.883523320372
2024-05-02 20:45:00,10004.858140283788
2024-05-02 21:00:00,10004.858140283788
2024-05-02 21:15:00,10005.294079923595
2024-05-02 21:30:00,10005.088906446064
2024-05-02 21:45:00,10005.088906446064
2024-05-02 22:00:00,10005.088906446064
2024-05-02 22:15:00,10005.088906446064
2024-05-02 22:30:00,10005.819016316498
2024-05-02 22:45:00,10005.819016316498
2024-05-02 23:00:00,10005.819016316498
2024-05-02 23:15:00,10005.819016316498
2024-05-02 23:30:00,10005.819016316498
2024-05-02 23:45:00,10005.819016316498
2024-05-03 00:00:00,10005.819016316498
2024-05-03 00:15:00,10005.956737631524
2024-05-03 00:30:00,10005.956737631524
2024-05-03 00:45:00,10006.41491117474
2024-05-03 01:00:00,10006.41491117474
2024-05-03 01:15:00,10006.41491117474
2024-05-03 01:30:00,10006.41491117474
2024-05-03 01:45:00,10006.592134082282
2024-05-03 02:00:00,10006.592134082282
2024-05-03 02:15:00,10006.291901552642
2024-05-03 02:30:00,10006.291901552642
2024-05-03 02:45:00,10006.291901552642
2024-05-03 03:00:00,10006.602291279996
2024-05-03 03:15:00,10006.600992437976
2024-05-03 03:30:00,10006.313373353856
2024-05-03 03:45:00,10006.313373353856
2024-05-03 04:00:00,10007.930663373845
2024-05-03 04:15:00,10007.111439612287
2024-05-03 04:30:00,10007.111439612287
2024-05-03 04:45:00,10006.869744863885
2024-05-03 05:00:00,10007.35875251569
2024-05-03 05:15:00,10007.355813121947
2024-05-03 05:30:00,10007.12783343211
2024-05-03 05:45:00,10007.12783343211
2024-05-03 06:00:00,10007.12783343211
2024-05-03 06:15:00,10009.769096678647
2024-05-03 06:30:00,10009.769096678647
2024-05-03 06:45:00,10009.769096678647
2024-05-03 07:00:00,10009.769096678647
2024-05-03 07:15:00,10009.769096678647
2024-05-03 07:30:00,10011.073285883816
2024-05-03 07:45:00,10011.073285883816
2024-05-03 08:00:00,10011.073285883816
2024-05-03 08:15:00,10011.073285883816
2024-05-03 08:30:00,10011.073285883816
2024-05-03 08:45:00,10011.723043447884
2024-05-03 09:00:00,10011.718215623929
2024-05-03 09:15:00,10011.718215623929
2024-05-03 09:30:00,10011.718215623929
2024-05-03 09:45:00,10011.718215623929
2024-05-03 10:00:00,10011.718215623929
2024-05-03 10:15:00,10011.718215623929
2024-05-03 10:30:00,10011.166753927304
2024-05-03 10:45:00,10011.166753927304
2024-05-03 11:00:00,10011.166753927304
2024-05-03 11:15:00,10011.166753927304
2024-05-03 11:30:00,10011.166753927304
2024-05-03 11:45:00,10011.166753927304
2024-05-03 12:00:00,10012.333111921384
2024-05-03 12:15:00,10012.333111921384
2024-05-03 12:30:00,10012.061978826358
2024-05-03 12:45:00,10012.061978826358
2024-05-03 13:00:00,10012.797161648108
2024-05-03 13:15:00,10012.048057684733
2024-05-03 13:30:00,10011.426713058783
2024-05-03 13:45:00,10011.390533076657
2024-05-03 14:00:00,10011.37155378057
2024-05-03 14:15:00,10011.431450186356
2024-05-03 14:30:00,10011.252621544583
2024-05-03 14:45:00,10011.185634007736
2024-05-03 15:00:00,10011.104010952695
2024-05-03 15:15:00,10011.410281492455
2024-05-03 15:30:00,10012.589903546555
2024-05-03 15:45:00,10012.093681378348
2024-05-03 16:00:00,10012.093681378348
2024-05-03 16:15:00,10012.093681378348
2024-05-03 16:30:00,10012.093681378348
2024-05-03 16:45:00,10012.093681378348
2024-05-03 17:00:00,10012.094175690378
2024-05-03 17:15:00,10012.094175690378
2024-05-03 17:30:00,10012.094175690378
2024-05-03 17:45:00,10012.094175690378
2024-05-03 18:00:00,10012.094175690378
2024-05-03 18:15:00,10012.094175690378
2024-05-03 18:30:00,10012.094175690378
2024-05-03 18:45:00,10011.30498450395
2024-05-03 19:00:00,10011.30498450395
2024-05-03 19:15:00,10011.585753494466
2024-05-03 19:30:00,10011.585753494466
2024-05-03 19:45:00,10011.584023006086
2024-05-03 20:00:00,10011.584023006086
2024-05-03 20:15:00,10011.584023006086
2024-05-03 20:30:00,10011.584023006086
2024-05-03 20:45:00,10011.584023006086
2024-05-03 21:00:00,10011.584023006086
2024-05-03 21:15:00,10011.584023006086
2024-05-03 21:30:00,10011.584023006086
2024-05-03 21:45:00,10012.298143632535
2024-05-03 22:00:00,10012.051884673361
2024-05-03 22:15:00,10012.050941441557
2024-05-03 22:30:00,10012.050941441557
2024-05-03 22:45:00,10012.050941441557
2024-05-03 23:00:00,10012.050941441557
2024-05-03 23:15:00,10012.050941441557
2024-05-03 23:30:00,10012.050941441557
2024-05-03 23:45:00,10011.97116325458
2024-05-04 00:00:00,10012.029787071398
2024-05-04 00:15:00,10011.75224352663
2024-05-04 00:30:00,10011.75224352663
2024-05-04 00:45:00,10011.75224352663
2024-05-04 01:00:00,10011.75224352663
2024-05-04 01:15:00,10011.75224352663
2024-05-04 01:30:00,10011.75224352663
2024-05-04 01:45:00,10011.75224352663
2024-05-04 02:00:00,10012.375814266852
2024-05-04 02:15:00,10012.380059583462
2024-05-04 02:30:00,10013.936755163944
2024-05-04 02:45:00,10013.934340370004
2024-05-04 03:00:00,10014.123822358553
2024-05-04 03:15:00,10014.123822358553
2024-05-04 03:30:00,10014.123822358553
2024-05-04 03:45:00,10014.123822358553
2024-05-04 04:00:00,10014.123822358553
2024-05-04 04:15:00,10017.246356156771
2024-05-04 04:30:00,10017.246356156771
2024-05-04 04:45:00,10017.717735705082
2024-05-04 05:00:00,10017.717735705082
2024-05-04 05:15:00,10017.322198805516
2024-05-04 05:30:00,10017.317368394812
2024-05-04 05:45:00,10017.317368394812
2024-05-04 06:00:00,10015.822569615324
2024-05-04 06:15:00,10015.874727971037
2024-05-04 06:30:00,10015.735699317534
2024-05-04 06:45:00,10015.735699317534
2024-05-04 07:00:00,10015.735699317534
2024-05-04 07:15:00,10016.305332384189
2024-05-04 07:30:00,10016.303572135046
2024-05-04 07:45:00,10016.8179338146
2024-05-04 08:00:00,10017.22116159089
2024-05-04 08:15:00,10017.228681389708
2024-05-04 08:30:00,10017.228681389708
2024-05-04 08:45:00,10017.228681389708
2024-05-04 09:00:00,10017.228681389708
2024-05-04 09:15:00,10017.228681389708
2024-05-04 09:30:00,10017.228681389708
2024-05-04 09:45:00,10017.228681389708
2024-05-04 10:00:00,10017.228681389708
2024-05-04 10:15:00,10017.228681389708
2024-05-04 10:30:00,10017.228681389708
2024-05-04 10:45:00,10017.427846495528
2024-05-04 11:00:00,10017.771867994685
2024-05-04 11:15:00,10017.771867994685
2024-05-04 11:30:00,10017.771867994685
2024-05-04 11:45:00,10017.771867994685
2024-05-04 12:00:00,10017.771867994685
2024-05-04 12:15:00,10017.771867994685
2024-05-04 12:30:00,10017.771867994685
2024-05-04 12:45:00,10017.771867994685
2024-05-04 13:00:00,10018.240396742243
2024-05-04 13:15:00,10018.423347089905
2024-05-04 13:30:00,10018.420193663798
2024-05-04 13:45:00,10018.420193663798
2024-05-04 14:00:00,10018.420193663798
2024-05-04 14:15:00,10019.520585886203
2024-05-04 14:30:00,10019.520585886203
2024-05-04 14:45:00,10019.520585886203
2024-05-04 15:00:00,10019.299809536897
2024-05-04 15:15:00,10019.299809536897
2024-05-04 15:30:00,10019.299809536897
2024-05-04 15:45:00,10020.014605483972
2024-05-04 16:00:00,10020.014605483972
2024-05-04 16:15:00,10020.014605483972
2024-05-04 16:30:00,10020.014605483972
2024-05-04 16:45:00,10020.014605483972
2024-05-04 17:00:00,10020.014605483972
2024-05-04 17:15:00,10020.014605483972
2024-05-04 17:30:00,10019.51590105053
2024-05-04 17:45:00,10019.51590105053
2024-05-04 18:00:00,10023.324936590157
2024-05-04 18:15:00,10023.221740602516
2024-05-04 18:30:00,10024.429696797393
2024-05-04 18:45:00,10024.429696797393
2024-05-04 19:00:00,10024.429696797393
2024-05-04 19:15:00,10024.429696797393
2024-05-04 19:30:00,10024.429696797393
2024-05-04 19:45:00,10024.429696797393
2024-05-04 20:00:00,10024.625532417558
2024-05-04 20:15:00,10024.625532417558
2024-05-04 20:30:00,10024.625532417558
2024-05-04 20:45:00,10024.625532417558
2024-05-04 21:00:00,10024.625532417558
2024-05-04 21:15:00,10024.625532417558
2024-05-04 21:30:00,10024.625532417558
2024-05-04 21:45:00,10024.625532417558
2024-05-04 22:00:00,10024.732461265288
2024-05-04 22:15:00,10024.732461265288
2024-05-04 22:30:00,10024.872910416685
2024-05-04 22:45:00,10024.872910416685
2024-05-04 23:00:00,10024.6856377488
2024-05-04 23:15:00,10024.68403870298
2024-05-04 23:30:00,10024.68403870298
2024-05-04 23:45:00,10024.68403870298
2024-05-05 00:00:00,10025.101151619689
2024-05-05 00:15:00,10025.101151619689
2024-05-05 00:30:00,10025.173756477074
2024-05-05 00:45:00,10025.173756477074
2024-05-05 01:00:00,10025.131669808761
2024-05-05 01:15:00,10024.961599607603
2024-05-05 01:30:00,10024.052974660532
2024-05-05 01:45:00,10024.052974660532
2024-05-05 02:00:00,10024.021223545657
2024-05-05 02:15:00,10024.55163073598
2024-05-05 02:30:00,10025.848329187022
2024-05-05 02:45:00,10025.846617307514
2024-05-05 03:00:00,10025.813650604337
2024-05-05 03:15:00,10025.813650604337
2024-05-05 03:30:00,10025.923797350377
2024-05-05 03:45:00,10026.100006904453
2024-05-05 04:00:00,10026.100006904453
2024-05-05 04:15:00,10026.27619799599
2024-05-05 04:30:00,10026.27619799599
2024-05-05 04:45:00,10026.435743968934
2024-05-05 05:00:00,10026.435743968934
2024-05-05 05:15:00,10026.779686879367
2024-05-05 05:30:00,10027.03468368575
2024-05-05 05:45:00,10026.807053323835
2024-05-05 06:00:00,10026.807053323835
2024-05-05 06:15:00,10026.807053323835
2024-05-05 06:30:00,10026.807053323835
2024-05-05 06:45:00,10026.851697418839
2024-05-05 07:00:00,10026.851697418839
2024-05-05 07:15:00,10027.594681177288
2024-05-05 07:30:00,10028.30327764526
2024-05-05 07:45:00,10029.297045800835
2024-05-05 08:00:00,10027.88998446241
2024-05-05 08:15:00,10027.63474414125
2024-05-05 08:30:00,10027.63474414125
2024-05-05 08:45:00,10027.63474414125
2024-05-05 09:00:00,10027.63474414125
2024-05-05 09:15:00,10027.63474414125
2024-05-05 09:30:00,10027.63474414125
2024-05-05 09:45:00,10027.63474414125
2024-05-05 10:00:00,10027.792736832052
2024-05-05 10:15:00,10027.9254780896
2024-05-05 10:30:00,10028.165584851056
2024-05-05 10:45:00,10028.165584851056
2024-05-05 11:00:00,10028.259067278355
2024-05-05 11:15:00,10027.972354423255
2024-05-05 11:30:00,10027.972354423255
2024-05-05 11:45:00,10027.972354423255
2024-05-05 12:00:00,10027.972354423255
2024-05-05 12:15:00,10027.806612860411
2024-05-05 12:30:00,10026.678866993636
2024-05-05 12:45:00,10026.989268552512
2024-05-05 13:00:00,10026.647465150803
2024-05-05 13:15:00,10025.579469960183
2024-05-05 13:30:00,10025.579469960183
2024-05-05 13:45:00,10025.579469960183
2024-05-05 14:00:00,10025.579469960183
2024-05-05 14:15:00,10025.579469960183
2024-05-05 14:30:00,10025.579469960183
2024-05-05 14:45:00,10025.579469960183
2024-05-05 15:00:00,10024.86345634982
2024-05-05 15:15:00,10024.317537408322
2024-05-05 15:30:00,10024.317537408322
2024-05-05 15:45:00,10024.317537408322
2024-05-05 16:00:00,10023.319443266839
2024-05-05 16:15:00,10023.567448239774
2024-05-05 16:30:00,10023.567448239774
2024-05-05 16:45:00,10023.567448239774
2024-05-05 17:00:00,10023.567448239774
2024-05-05 17:15:00,10023.567448239774
2024-05-05 17:30:00,10024.95785246417
2024-05-05 17:45:00,10025.875713210553
2024-05-05 18:00:00,10026.242181342095
2024-05-05 18:15:00,10026.242181342095
2024-05-05 18:30:00,10026.242181342095
2024-05-05 18:45:00,10026.875214736909
2024-05-05 19:00:00,10026.875214736909
2024-05-05 19:15:00,10026.875214736909
2024-05-05 19:30:00,10026.556825410575
2024-05-05 19:45:00,10026.982090275735
2024-05-05 20:00:00,10026.982090275735
2024-05-05 20:15:00,10026.982090275735
2024-05-05 20:30:00,10026.982090275735
2024-05-05 20:45:00,10026.982090275735
2024-05-05 21:00:00,10026.695940833539
2024-05-05 21:15:00,10026.659562524408
2024-05-05 21:30:00,10026.659562524408
2024-05-05 21:45:00,10026.659562524408
2024-05-05 22:00:00,10026.659562524408
2024-05-05 22:15:00,10026.659562524408
2024-05-05 22:30:00,10026.659562524408
2024-05-05 22:45:00,10026.659562524408
2024-05-05 23:00:00,10026.659562524408
2024-05-05 23:15:00,10026.858387526125
2024-05-05 23:30:00,10026.858387526125
2024-05-05 23:45:00,10026.858387526125
2024-05-06 00:00:00,10026.858387526125
2024-05-06 00:15:00,10026.451881345361
2024-05-06 00:30:00,10028.302946504205
2024-05-06 00:45:00,10029.082325514406
2024-05-06 01:00:00,10029.41171675548
2024-05-06 01:15:00,10029.409494765103
2024-05-06 01:30:00,10029.606062285602
2024-05-06 01:45:00,10029.213861785829
2024-05-06 02:00:00,10029.213861785829
2024-05-06 02:15:00,10029.213861785829
2024-05-06 02:30:00,10029.159883268178
2024-05-06 02:45:00,10029.159883268178
2024-05-06 03:00:00,10029.159883268178
2024-05-06 03:15:00,10029.190623164177
2024-05-06 03:30:00,10029.190623164177
2024-05-06 03:45:00,10029.190623164177
2024-05-06 04:00:00,10029.190623164177
2024-05-06 04:15:00,10029.433923572302
2024-05-06 04:30:00,10029.433923572302
2024-05-06 04:45:00,10029.433923572302
2024-05-06 05:00:00,10029.433923572302
2024-05-06 05:15:00,10029.433923572302
2024-05-06 05:30:00,10029.54122556001
2024-05-06 05:45:00,10029.54122556001
2024-05-06 06:00:00,10029.043438233435
2024-05-06 06:15:00,10030.071354188025
2024-05-06 06:30:00,10030.085030323826
2024-05-06 06:45:00,10030.085030323826
2024-05-06 07:00:00,10030.757986969315
2024-05-06 07:15:00,10030.757986969315
2024-05-06 07:30:00,10030.757986969315
2024-05-06 07:45:00,10031.873852319084
2024-05-06 08:00:00,10031.873852319084
2024-05-06 08:15:00,10031.525334215723
2024-05-06 08:30:00,10031.265047497116
2024-05-06 08:45:00,10030.935225999914
2024-05-06 09:00:00,10030.849912024103
2024-05-06 09:15:00,10030.848394822446
2024-05-06 09:30:00,10030.835664061946
2024-05-06 09:45:00,10030.835664061946
2024-05-06 10:00:00,10031.76456394617
2024-05-06 10:15:00,10031.76456394617
2024-05-06 10:30:00,10031.76456394617
2024-05-06 10:45:00,10031.76456394617
2024-05-06 11:00:00,10031.76456394617
2024-05-06 11:15:00,10031.76456394617
2024-05-06 11:30:00,10031.76456394617
2024-05-06 11:45:00,10031.76456394617
2024-05-06 12:00:00,10031.76456394617
2024-05-06 12:15:00,10032.53137031023
2024-05-06 12:30:00,10032.480118667823
2024-05-06 12:45:00,10031.353526508552
2024-05-06 13:00:00,10030.440246677143
2024-05-06 13:15:00,10030.440246677143
2024-05-06 13:30:00,10030.440246677143
2024-05-06 13:45:00,10030.440246677143
2024-05-06 14:00:00,10030.440246677143
2024-05-06 14:15:00,10031.745905732852
2024-05-06 14:30:00,10031.745905732852
2024-05-06 14:45:00,10031.530553480727
2024-05-06 15:00:00,10031.530553480727
2024-05-06 15:15:00,10031.530553480727
2024-05-06 15:30:00,10031.530553480727
2024-05-06 15:45:00,10031.71658148442
2024-05-06 16:00:00,10031.713885259465
2024-05-06 16:15:00,10031.713885259465
2024-05-06 16:30:00,10031.71181860182
2024-05-06 16:45:00,10031.657383412006
2024-05-06 17:00:00,10032.055172443273
2024-05-06 17:15:00,10031.844399213674
2024-05-06 17:30:00,10031.670420423034
2024-05-06 17:45:00,10031.670420423034
2024-05-06 18:00:00,10031.670420423034
2024-05-06 18:15:00,10031.670420423034
2024-05-06 18:30:00,10031.670420423034
2024-05-06 18:45:00,10031.670420423034
2024-05-06 19:00:00,10031.670420423034
2024-05-06 19:15:00,10031.670420423034
2024-05-06 19:30:00,10031.670420423034
2024-05-06 19:45:00,10031.670420423034
2024-05-06 20:00:00,10031.670420423034
2024-05-06 20:15:00,10031.670420423034
2024-05-06 20:30:00,10031.670420423034
2024-05-06 20:45:00,10031.670420423034
2024-05-06 21:00:00,10031.670420423034
2024-05-06 21:15:00,10031.670420423034
2024-05-06 21:30:00,10031.670420423034
2024-05-06 21:45:00,10031.670420423034
2024-05-06 22:00:00,10031.670420423034
2024-05-06 22:15:00,10031.670420423034
2024-05-06 22:30:00,10031.670420423034
2024-05-06 22:45:00,10031.716999884578
2024-05-06 23:00:00,10031.570230062935
2024-05-06 23:15:00,10031.934759523603
2024-05-06 23:30:00,10031.934759523603
2024-05-06 23:45:00,10031.934759523603
2024-05-07 00:00:00,10031.934759523603
2024-05-07 00:15:00,10031.934759523603
2024-05-07 00:30:00,10031.934759523603
2024-05-07 00:45:00,10031.934759523603
2024-05-07 01:00:00,10034.16867866728
2024-05-07 01:15:00,10034.769930388662
2024-05-07 01:30:00,10034.769930388662
2024-05-07 01:45:00,10034.593042220804
2024-05-07 02:00:00,10034.593042220804
2024-05-07 02:15:00,10033.988849189016
2024-05-07 02:30:00,10035.319133307668
2024-05-07 02:45:00,10035.082116525504
2024-05-07 03:00:00,10035.078718240722
2024-05-07 03:15:00,10033.979545290931
2024-05-07 03:30:00,10033.979545290931
2024-05-07 03:45:00,10033.987450652174
2024-05-07 04:00:00,10032.7994312573
2024-05-07 04:15:00,10032.7994312573
2024-05-07 04:30:00,10032.7994312573
2024-05-07 04:45:00,10032.7994312573
2024-05-07 05:00:00,10032.7994312573
2024-05-07 05:15:00,10033.87620549684
2024-05-07 05:30:00,10033.873343470856
2024-05-07 05:45:00,10033.727381724282
2024-05-07 06:00:00,10033.725941233453
2024-05-07 06:15:00,10033.725941233453
2024-05-07 06:30:00,10033.725941233453
2024-05-07 06:45:00,10033.725941233453
2024-05-07 07:00:00,10032.4438461588
2024-05-07 07:15:00,10032.564856216428
2024-05-07 07:30:00,10033.343146488187
2024-05-07 07:45:00,10033.343146488187
2024-05-07 08:00:00,10033.343146488187
2024-05-07 08:15:00,10033.343146488187
2024-05-07 08:30:00,10033.343146488187
2024-05-07 08:45:00,10033.343146488187
2024-05-07 09:00:00,10032.569671139237
2024-05-07 09:15:00,10032.80464969587
2024-05-07 09:30:00,10032.800408779294
2024-05-07 09:45:00,10032.800408779294
2024-05-07 10:00:00,10032.53199392429
2024-05-07 10:15:00,10032.53199392429
2024-05-07 10:30:00,10032.615518091829
2024-05-07 10:45:00,10032.613909370848
2024-05-07 11:00:00,10032.613909370848
2024-05-07 11:15:00,10033.69388974423
2024-05-07 11:30:00,10033.69388974423
2024-05-07 11:45:00,10033.69388974423
2024-05-07 12:00:00,10033.69388974423
2024-05-07 12:15:00,10033.69388974423
2024-05-07 12:30:00,10033.85691600258
2024-05-07 12:45:00,10034.390080980607
2024-05-07 13:00:00,10034.390080980607
2024-05-07 13:15:00,10034.914852015325
2024-05-07 13:30:00,10034.914852015325
2024-05-07 13:45:00,10034.914852015325
2024-05-07 14:00:00,10034.914852015325
2024-05-07 14:15:00,10034.914852015325
2024-05-07 14:30:00,10034.992937080213
2024-05-07 14:45:00,10034.992937080213
2024-05-07 15:00:00,10035.177404023358
2024-05-07 15:15:00,10035.117059304961
2024-05-07 15:30:00,10035.117059304961
2024-05-07 15:45:00,10035.117059304961
2024-05-07 16:00:00,10034.610841050395
2024-05-07 16:15:00,10032.64879859949
2024-05-07 16:30:00,10032.64879859949
2024-05-07 16:45:00,10032.64879859949
2024-05-07 17:00:00,10032.635938450345
2024-05-07 17:15:00,10032.635938450345
2024-05-07 17:30:00,10032.635938450345
2024-05-07 17:45:00,10032.635938450345
2024-05-07 18:00:00,10032.635938450345
2024-05-07 18:15:00,10032.864561378607
2024-05-07 18:30:00,10032.864561378607
2024-05-07 18:45:00,10032.864561378607
2024-05-07 19:00:00,10032.864561378607
2024-05-07 19:15:00,10032.864561378607
2024-05-07 19:30:00,10033.593196808943
2024-05-07 19:45:00,10033.593196808943
2024-05-07 20:00:00,10033.593196808943
2024-05-07 20:15:00,10033.593196808943
2024-05-07 20:30:00,10033.593196808943
2024-05-07 20:45:00,10033.593196808943
2024-05-07 21:00:00,10033.807527333149
2024-05-07 21:15:00,10033.807527333149
2024-05-07 21:30:00,10033.807527333149
2024-05-07 21:45:00,10034.4516254958
2024-05-07 22:00:00,10034.042558282265
2024-05-07 22:15:00,10034.042558282265
2024-05-07 22:30:00,10034.162840932258
2024-05-07 22:45:00,10034.159603154869
2024-05-07 23:00:00,10034.218579924316
2024-05-07 23:15:00,10034.218579924316
2024-05-07 23:30:00,10034.218579924316
2024-05-07 23:45:00,10034.218579924316
2024-05-08 00:00:00,10034.218579924316
2024-05-08 00:15:00,10034.114532529027
2024-05-08 00:30:00,10033.926443486125
2024-05-08 00:45:00,10033.926443486125
2024-05-08 01:00:00,10032.40283396712
2024-05-08 01:15:00,10031.586783378036
2024-05-08 01:30:00,10027.885276286514
