,Equity
2024-05-02 13:00:00,10000.34813341999
2024-05-02 13:15:00,10000.389936254709
2024-05-02 13:30:00,10000.180087791174
2024-05-02 13:45:00,10000.177936842549
2024-05-02 14:00:00,10000.407397543895
2024-05-02 14:15:00,10000.407397543895
2024-05-02 14:30:00,10000.407397543895
2024-05-02 14:45:00,10000.407397543895
2024-05-02 15:00:00,10000.405513805104
2024-05-02 15:15:00,10000.333939698292
2024-05-02 15:30:00,10000.333939698292
2024-05-02 15:45:00,10000.333939698292
2024-05-02 16:00:00,10000.333939698292
2024-05-02 16:15:00,10000.333939698292
2024-05-02 16:30:00,10000.333939698292
2024-05-02 16:45:00,10000.331036732532
2024-05-02 17:00:00,10001.874944494106
2024-05-02 17:15:00,10002.06055225525
2024-05-02 17:30:00,10002.06055225525
2024-05-02 17:45:00,10002.054721386172
2024-05-02 18:00:00,10002.090209414251
2024-05-02 18:15:00,10002.090209414251
2024-05-02 18:30:00,10002.083592788316
2024-05-02 18:45:00,10002.187107541598
2024-05-02 19:00:00,10002.3477796847
2024-05-02 19:15:00,10002.3477796847
2024-05-02 19:30:00,10002.3477796847
2024-05-02 19:45:00,10002.3477796847
2024-05-02 20:00:00,10002.3477796847
2024-05-02 20:15:00,10002.3477796847
2024-05-02 20:30:00,10002.3477796847
2024-05-02 20:45:00,10002.34407267929
2024-05-02 21:00:00,10002.309821183095
2024-05-02 21:15:00,10002.309821183095
2024-05-02 21:30:00,10002.309821183095
2024-05-02 21:45:00,10002.309821183095
2024-05-02 22:00:00,10002.309821183095
2024-05-02 22:15:00,10002.309821183095
2024-05-02 22:30:00,10002.309821183095
2024-05-02 22:45:00,10002.309821183095
2024-05-02 23:00:00,10002.309821183095
2024-05-02 23:15:00,10002.309821183095
2024-05-02 23:30:00,10002.309821183095
2024-05-02 23:45:00,10002.309821183095
2024-05-03 00:00:00,10002.309821183095
2024-05-03 00:15:00,10002.309821183095
2024-05-03 00:30:00,10002.309821183095
2024-05-03 00:45:00,10002.309821183095
2024-05-03 01:00:00,10002.309821183095
2024-05-03 01:15:00,10002.309821183095
2024-05-03 01:30:00,10002.305441512959
2024-05-03 01:45:00,10002.708034469979
2024-05-03 02:00:00,10002.708034469979
2024-05-03 02:15:00,10002.708034469979
2024-05-03 02:30:00,10002.708034469979
2024-05-03 02:45:00,10002.708034469979
2024-05-03 03:00:00,10002.708034469979
2024-05-03 03:15:00,10002.708034469979
2024-05-03 03:30:00,10002.708034469979
2024-05-03 03:45:00,10002.708034469979
2024-05-03 04:00:00,10002.703106556786
2024-05-03 04:15:00,10003.009398494614
2024-05-03 04:30:00,10003.006065037567
2024-05-03 04:45:00,10002.646240201313
2024-05-03 05:00:00,10002.641463712323
2024-05-03 05:15:00,10001.60534150945
2024-05-03 05:30:00,10001.59940201696
2024-05-03 05:45:00,10002.937521762215
2024-05-03 06:00:00,10002.937521762215
2024-05-03 06:15:00,10002.937521762215
2024-05-03 06:30:00,10002.937521762215
2024-05-03 06:45:00,10002.937521762215
2024-05-03 07:00:00,10002.937521762215
2024-05-03 07:15:00,10002.937521762215
2024-05-03 07:30:00,10002.937521762215
2024-05-03 07:45:00,10002.936781602097
2024-05-03 08:00:00,10003.012752512586
2024-05-03 08:15:00,10003.012752512586
2024-05-03 08:30:00,10003.012752512586
2024-05-03 08:45:00,10003.012752512586
2024-05-03 09:00:00,10003.012752512586
2024-05-03 09:15:00,10003.012752512586
2024-05-03 09:30:00,10003.012752512586
2024-05-03 09:45:00,10003.012752512586
2024-05-03 10:00:00,10003.012752512586
2024-05-03 10:15:00,10003.012752512586
2024-05-03 10:30:00,10003.012752512586
2024-05-03 10:45:00,10003.008253796143
2024-05-03 11:00:00,10003.004167820909
2024-05-03 11:15:00,10003.004167820909
2024-05-03 11:30:00,10003.004167820909
2024-05-03 11:45:00,10003.004167820909
2024-05-03 12:00:00,10003.004167820909
2024-05-03 12:15:00,10003.004167820909
2024-05-03 12:30:00,10003.004167820909
2024-05-03 12:45:00,10002.989975561039
2024-05-03 13:00:00,10002.887990873889
2024-05-03 13:15:00,10002.834306419478
2024-05-03 13:30:00,10002.434422374354
2024-05-03 13:45:00,10002.328541763709
2024-05-03 14:00:00,10000.946027167724
2024-05-03 14:15:00,10001.3953559777
2024-05-03 14:30:00,10001.45300806372
2024-05-03 14:45:00,10001.487048693583
2024-05-03 15:00:00,10001.487048693583
2024-05-03 15:15:00,10001.487048693583
2024-05-03 15:30:00,10001.487048693583
2024-05-03 15:45:00,10001.487048693583
2024-05-03 16:00:00,10001.487048693583
2024-05-03 16:15:00,10001.487048693583
2024-05-03 16:30:00,10001.487048693583
2024-05-03 16:45:00,10001.487048693583
2024-05-03 17:00:00,10001.487048693583
2024-05-03 17:15:00,10001.483931481256
2024-05-03 17:30:00,10001.484563149395
2024-05-03 17:45:00,10001.484563149395
2024-05-03 18:00:00,10001.4774293605
2024-05-03 18:15:00,10001.70560479199
2024-05-03 18:30:00,10001.552191451541
2024-05-03 18:45:00,10001.551391342306
2024-05-03 19:00:00,10001.68517122569
2024-05-03 19:15:00,10001.677765073837
2024-05-03 19:30:00,10002.321658673347
2024-05-03 19:45:00,10002.007142486633
2024-05-03 20:00:00,10002.06811280048
2024-05-03 20:15:00,10002.062264027656
2024-05-03 20:30:00,10001.948323401273
2024-05-03 20:45:00,10001.9423603412
2024-05-03 21:00:00,10001.824374846765
2024-05-03 21:15:00,10001.824374846765
2024-05-03 21:30:00,10001.824374846765
2024-05-03 21:45:00,10001.824374846765
2024-05-03 22:00:00,10001.824374846765
2024-05-03 22:15:00,10001.824374846765
2024-05-03 22:30:00,10001.824374846765
2024-05-03 22:45:00,10001.824374846765
2024-05-03 23:00:00,10001.824374846765
2024-05-03 23:15:00,10001.824374846765
2024-05-03 23:30:00,10001.824374846765
2024-05-03 23:45:00,10001.824374846765
2024-05-04 00:00:00,10001.824374846765
2024-05-04 00:15:00,10001.824374846765
2024-05-04 00:30:00,10001.824374846765
2024-05-04 00:45:00,10001.824374846765
2024-05-04 01:00:00,10001.824374846765
2024-05-04 01:15:00,10001.824374846765
2024-05-04 01:30:00,10001.824374846765
2024-05-04 01:45:00,10001.824374846765
2024-05-04 02:00:00,10001.824374846765
2024-05-04 02:15:00,10001.824374846765
2024-05-04 02:30:00,10001.824374846765
2024-05-04 02:45:00,10001.824374846765
2024-05-04 03:00:00,10001.824374846765
2024-05-04 03:15:00,10001.824374846765
2024-05-04 03:30:00,10001.824374846765
2024-05-04 03:45:00,10001.824374846765
2024-05-04 04:00:00,10001.824374846765
2024-05-04 04:15:00,10001.824374846765
2024-05-04 04:30:00,10001.824374846765
2024-05-04 04:45:00,10001.824374846765
2024-05-04 05:00:00,10001.824374846765
2024-05-04 05:15:00,10001.824374846765
2024-05-04 05:30:00,10001.824374846765
2024-05-04 05:45:00,10001.824374846765
2024-05-04 06:00:00,10001.824374846765
2024-05-04 06:15:00,10001.743983514258
2024-05-04 06:30:00,9999.650801665732
2024-05-04 06:45:00,9999.627201800817
2024-05-04 07:00:00,9999.744276767247
2024-05-04 07:15:00,9999.744276767247
2024-05-04 07:30:00,9999.744276767247
2024-05-04 07:45:00,9999.744276767247
2024-05-04 08:00:00,9999.744276767247
2024-05-04 08:15:00,9999.744276767247
2024-05-04 08:30:00,9999.744276767247
2024-05-04 08:45:00,9999.744276767247
2024-05-04 09:00:00,9999.744276767247
2024-05-04 09:15:00,9999.744276767247
2024-05-04 09:30:00,9999.744276767247
2024-05-04 09:45:00,9999.744276767247
2024-05-04 10:00:00,9999.73718931491
2024-05-04 10:15:00,9999.728130692267
2024-05-04 10:30:00,9999.728130692267
2024-05-04 10:45:00,9999.728130692267
2024-05-04 11:00:00,9999.721231497475
2024-05-04 11:15:00,9999.676000501611
2024-05-04 11:30:00,9999.676000501611
2024-05-04 11:45:00,9999.676000501611
2024-05-04 12:00:00,9999.676000501611
2024-05-04 12:15:00,9999.676000501611
2024-05-04 12:30:00,9999.676000501611
2024-05-04 12:45:00,9999.676000501611
2024-05-04 13:00:00,9999.670252970536
2024-05-04 13:15:00,9999.708197779139
2024-05-04 13:30:00,9999.708197779139
2024-05-04 13:45:00,9999.708197779139
2024-05-04 14:00:00,9999.708197779139
2024-05-04 14:15:00,9999.708197779139
2024-05-04 14:30:00,9999.708197779139
2024-05-04 14:45:00,9999.708197779139
2024-05-04 15:00:00,9999.708197779139
2024-05-04 15:15:00,9999.708197779139
2024-05-04 15:30:00,9999.705209909356
2024-05-04 15:45:00,9999.877764074481
2024-05-04 16:00:00,9999.695853082812
2024-05-04 16:15:00,9999.894253669656
2024-05-04 16:30:00,9999.92182225769
2024-05-04 16:45:00,9999.92182225769
2024-05-04 17:00:00,9999.909081990249
2024-05-04 17:15:00,9999.734638581402
2024-05-04 17:30:00,9999.854795569903
2024-05-04 17:45:00,10001.084686154849
2024-05-04 18:00:00,10001.080196008435
2024-05-04 18:15:00,10000.877309263102
2024-05-04 18:30:00,10000.877309263102
2024-05-04 18:45:00,10000.877309263102
2024-05-04 19:00:00,10000.877309263102
2024-05-04 19:15:00,10000.877309263102
2024-05-04 19:30:00,10000.877309263102
2024-05-04 19:45:00,10000.877309263102
2024-05-04 20:00:00,10000.877309263102
2024-05-04 20:15:00,10000.877309263102
2024-05-04 20:30:00,10000.877309263102
2024-05-04 20:45:00,10000.877309263102
2024-05-04 21:00:00,10000.877309263102
2024-05-04 21:15:00,10000.877309263102
2024-05-04 21:30:00,10000.877309263102
2024-05-04 21:45:00,10000.877309263102
2024-05-04 22:00:00,10000.877309263102
2024-05-04 22:15:00,10000.877309263102
2024-05-04 22:30:00,10000.877309263102
2024-05-04 22:45:00,10000.877309263102
2024-05-04 23:00:00,10000.877309263102
2024-05-04 23:15:00,10000.877309263102
2024-05-04 23:30:00,10000.877309263102
2024-05-04 23:45:00,10000.877309263102
2024-05-05 00:00:00,10000.877309263102
2024-05-05 00:15:00,10000.877309263102
2024-05-05 00:30:00,10000.860479839495
2024-05-05 00:45:00,10006.109853752307
2024-05-05 01:00:00,10005.365457006148
2024-05-05 01:15:00,10005.359756025835
2024-05-05 01:30:00,10004.886684897705
2024-05-05 01:45:00,10006.099541548057
2024-05-05 02:00:00,10006.539934072061
2024-05-05 02:15:00,10006.66289418505
2024-05-05 02:30:00,10006.59776490496
2024-05-05 02:45:00,10006.59776490496
2024-05-05 03:00:00,10006.594138305518
2024-05-05 03:15:00,10006.594138305518
2024-05-05 03:30:00,10006.378737043473
2024-05-05 03:45:00,10006.378737043473
2024-05-05 04:00:00,10006.378737043473
2024-05-05 04:15:00,10006.378737043473
2024-05-05 04:30:00,10006.378737043473
2024-05-05 04:45:00,10006.375977123273
2024-05-05 05:00:00,10006.07153918792
2024-05-05 05:15:00,10006.067939931643
2024-05-05 05:30:00,10006.319323832286
2024-05-05 05:45:00,10006.319323832286
2024-05-05 06:00:00,10006.319323832286
2024-05-05 06:15:00,10006.319323832286
2024-05-05 06:30:00,10006.319323832286
2024-05-05 06:45:00,10006.319323832286
2024-05-05 07:00:00,10006.314225169946
2024-05-05 07:15:00,10006.257805786212
2024-05-05 07:30:00,10006.257805786212
2024-05-05 07:45:00,10006.257805786212
2024-05-05 08:00:00,10006.257805786212
2024-05-05 08:15:00,10006.252663570573
2024-05-05 08:30:00,10006.283393918653
2024-05-05 08:45:00,10006.865071891923
2024-05-05 09:00:00,10007.078356667538
2024-05-05 09:15:00,10007.152041881462
2024-05-05 09:30:00,10007.141006067512
2024-05-05 09:45:00,10007.01010598254
2024-05-05 10:00:00,10006.907096974668
2024-05-05 10:15:00,10005.797779552755
2024-05-05 10:30:00,10005.7816261017
2024-05-05 10:45:00,10005.695770125953
2024-05-05 11:00:00,10005.695770125953
2024-05-05 11:15:00,10005.695770125953
2024-05-05 11:30:00,10005.691343058483
2024-05-05 11:45:00,10005.717148718075
2024-05-05 12:00:00,10005.652690929011
2024-05-05 12:15:00,10005.837013643817
2024-05-05 12:30:00,10005.837013643817
2024-05-05 12:45:00,10005.828726808191
2024-05-05 13:00:00,10005.830846146331
2024-05-05 13:15:00,10005.830846146331
2024-05-05 13:30:00,10005.823943270021
2024-05-05 13:45:00,10005.80126491154
2024-05-05 14:00:00,10005.80126491154
2024-05-05 14:15:00,10005.80126491154
2024-05-05 14:30:00,10005.80126491154
2024-05-05 14:45:00,10005.797729976824
2024-05-05 15:00:00,10005.978320785216
2024-05-05 15:15:00,10005.847064562491
2024-05-05 15:30:00,10005.909419570467
2024-05-05 15:45:00,10006.314117048285
2024-05-05 16:00:00,10005.69562146475
2024-05-05 16:15:00,10004.504781458876
2024-05-05 16:30:00,10004.96414739301
2024-05-05 16:45:00,10005.04310717096
2024-05-05 17:00:00,10004.882548544905
2024-05-05 17:15:00,10004.882973696454
2024-05-05 17:30:00,10004.81097185926
2024-05-05 17:45:00,10004.659183132811
2024-05-05 18:00:00,10004.617373804911
2024-05-05 18:15:00,10005.84390113817
2024-05-05 18:30:00,10005.84390113817
2024-05-05 18:45:00,10005.841925796238
2024-05-05 19:00:00,10005.83995048271
2024-05-05 19:15:00,10005.83995048271
2024-05-05 19:30:00,10005.83995048271
2024-05-05 19:45:00,10005.835467307246
2024-05-05 20:00:00,10005.810641479096
2024-05-05 20:15:00,10005.806132910191
2024-05-05 20:30:00,10005.857579694479
2024-05-05 20:45:00,10005.857579694479
2024-05-05 21:00:00,10005.857579694479
2024-05-05 21:15:00,10005.851108309696
2024-05-05 21:30:00,10005.957517173956
2024-05-05 21:45:00,10005.911074531148
2024-05-05 22:00:00,10005.93331618316
2024-05-05 22:15:00,10005.93331618316
2024-05-05 22:30:00,10005.93331618316
2024-05-05 22:45:00,10005.93331618316
2024-05-05 23:00:00,10005.93331618316
2024-05-05 23:15:00,10005.93331618316
2024-05-05 23:30:00,10005.93331618316
2024-05-05 23:45:00,10005.93331618316
2024-05-06 00:00:00,10005.93331618316
2024-05-06 00:15:00,10005.93331618316
2024-05-06 00:30:00,10005.93331618316
2024-05-06 00:45:00,10005.93331618316
2024-05-06 01:00:00,10005.93331618316
2024-05-06 01:15:00,10005.93024065264
2024-05-06 01:30:00,10005.959903882002
2024-05-06 01:45:00,10005.959903882002
2024-05-06 02:00:00,10005.954265763634
2024-05-06 02:15:00,10005.819947292679
2024-05-06 02:30:00,10005.81453886081
2024-05-06 02:45:00,10005.675743991625
2024-05-06 03:00:00,10005.671534613823
2024-05-06 03:15:00,10005.661784438533
2024-05-06 03:30:00,10005.759007496876
2024-05-06 03:45:00,10005.710923759383
2024-05-06 04:00:00,10005.595723180217
2024-05-06 04:15:00,10005.595723180217
2024-05-06 04:30:00,10005.595723180217
2024-05-06 04:45:00,10005.595723180217
2024-05-06 05:00:00,10005.595723180217
2024-05-06 05:15:00,10005.595723180217
2024-05-06 05:30:00,10005.595723180217
2024-05-06 05:45:00,10005.595723180217
2024-05-06 06:00:00,10005.595723180217
2024-05-06 06:15:00,10005.595723180217
2024-05-06 06:30:00,10005.591873842874
2024-05-06 06:45:00,10005.545171972015
2024-05-06 07:00:00,10005.71260939131
2024-05-06 07:15:00,10005.71260939131
2024-05-06 07:30:00,10005.703213725821
2024-05-06 07:45:00,10005.540577371255
2024-05-06 08:00:00,10005.473890241818
2024-05-06 08:15:00,10005.46703195863
2024-05-06 08:30:00,10005.328246954014
2024-05-06 08:45:00,10006.996002319385
2024-05-06 09:00:00,10006.775563079049
2024-05-06 09:15:00,10007.30344952934
2024-05-06 09:30:00,10007.325988269527
2024-05-06 09:45:00,10007.408409773489
2024-05-06 10:00:00,10007.408409773489
2024-05-06 10:15:00,10007.408409773489
2024-05-06 10:30:00,10007.408409773489
2024-05-06 10:45:00,10007.408409773489
2024-05-06 11:00:00,10007.39817050856
2024-05-06 11:15:00,10007.487033374724
2024-05-06 11:30:00,10008.26723796886
2024-05-06 11:45:00,10008.26723796886
2024-05-06 12:00:00,10008.26723796886
2024-05-06 12:15:00,10008.26723796886
2024-05-06 12:30:00,10008.26723796886
2024-05-06 12:45:00,10008.26723796886
2024-05-06 13:00:00,10008.260821958189
2024-05-06 13:15:00,10008.164416072075
2024-05-06 13:30:00,10008.54084068269
2024-05-06 13:45:00,10008.530630827066
2024-05-06 14:00:00,10008.824197054026
2024-05-06 14:15:00,10008.817980527063
2024-05-06 14:30:00,10008.128975509782
2024-05-06 14:45:00,10008.120309346472
2024-05-06 15:00:00,10008.367249944364
2024-05-06 15:15:00,10008.347340614651
2024-05-06 15:30:00,10008.719952018117
2024-05-06 15:45:00,10008.719952018117
2024-05-06 16:00:00,10008.719952018117
2024-05-06 16:15:00,10008.719952018117
2024-05-06 16:30:00,10008.719952018117
2024-05-06 16:45:00,10008.719952018117
2024-05-06 17:00:00,10008.719952018117
2024-05-06 17:15:00,10008.719952018117
2024-05-06 17:30:00,10008.719952018117
2024-05-06 17:45:00,10008.716212588479
2024-05-06 18:00:00,10008.84221713536
2024-05-06 18:15:00,10007.107341694762
2024-05-06 18:30:00,10006.950667995145
2024-05-06 18:45:00,10006.949416995514
2024-05-06 19:00:00,10006.79218396591
2024-05-06 19:15:00,10006.789427015698
2024-05-06 19:30:00,10006.66909453622
2024-05-06 19:45:00,10006.66580660548
2024-05-06 20:00:00,10006.824951439165
2024-05-06 20:15:00,10006.806276432239
2024-05-06 20:30:00,10006.664521760307
2024-05-06 20:45:00,10006.664521760307
2024-05-06 21:00:00,10006.664521760307
2024-05-06 21:15:00,10006.664521760307
2024-05-06 21:30:00,10006.664521760307
2024-05-06 21:45:00,10006.664521760307
2024-05-06 22:00:00,10006.664521760307
2024-05-06 22:15:00,10006.664521760307
2024-05-06 22:30:00,10006.664521760307
2024-05-06 22:45:00,10006.664521760307
2024-05-06 23:00:00,10006.664521760307
2024-05-06 23:15:00,10006.664521760307
2024-05-06 23:30:00,10006.664521760307
2024-05-06 23:45:00,10006.664521760307
2024-05-07 00:00:00,10006.664521760307
2024-05-07 00:15:00,10006.664521760307
2024-05-07 00:30:00,10006.664521760307
2024-05-07 00:45:00,10006.664521760307
2024-05-07 01:00:00,10006.664521760307
2024-05-07 01:15:00,10006.658476391342
2024-05-07 01:30:00,10007.157602110412
2024-05-07 01:45:00,10007.157602110412
2024-05-07 02:00:00,10007.157602110412
2024-05-07 02:15:00,10007.157602110412
2024-05-07 02:30:00,10007.152424326167
2024-05-07 02:45:00,10007.14690794237
2024-05-07 03:00:00,10007.142386405263
2024-05-07 03:15:00,10007.765277294908
2024-05-07 03:30:00,10007.763532446348
2024-05-07 03:45:00,10007.763295416458
2024-05-07 04:00:00,10007.763295416458
2024-05-07 04:15:00,10008.016199146135
2024-05-07 04:30:00,10008.016199146135
2024-05-07 04:45:00,10008.016199146135
2024-05-07 05:00:00,10008.016199146135
2024-05-07 05:15:00,10008.016199146135
2024-05-07 05:30:00,10008.016199146135
2024-05-07 05:45:00,10008.016199146135
2024-05-07 06:00:00,10008.016199146135
2024-05-07 06:15:00,10008.016199146135
2024-05-07 06:30:00,10008.016199146135
2024-05-07 06:45:00,10008.016199146135
2024-05-07 07:00:00,10008.016199146135
2024-05-07 07:15:00,10008.012266699894
2024-05-07 07:30:00,10008.08192005448
2024-05-07 07:45:00,10008.07973665485
2024-05-07 08:00:00,10008.072963865212
2024-05-07 08:15:00,10008.061906979157
2024-05-07 08:30:00,10008.252056763245
2024-05-07 08:45:00,10008.252056763245
2024-05-07 09:00:00,10008.252056763245
2024-05-07 09:15:00,10008.215489593073
2024-05-07 09:30:00,10008.702637103124
2024-05-07 09:45:00,10008.702637103124
2024-05-07 10:00:00,10008.702637103124
2024-05-07 10:15:00,10008.699574380385
2024-05-07 10:30:00,10008.707163606508
2024-05-07 10:45:00,10008.707163606508
2024-05-07 11:00:00,10008.707163606508
2024-05-07 11:15:00,10008.707163606508
2024-05-07 11:30:00,10008.707163606508
2024-05-07 11:45:00,10008.707163606508
2024-05-07 12:00:00,10008.707163606508
2024-05-07 12:15:00,10008.707163606508
2024-05-07 12:30:00,10008.707163606508
2024-05-07 12:45:00,10008.707163606508
2024-05-07 13:00:00,10008.707163606508
2024-05-07 13:15:00,10008.700650877989
2024-05-07 13:30:00,10008.730709524563
2024-05-07 13:45:00,10008.636213542632
2024-05-07 14:00:00,10009.408511938265
2024-05-07 14:15:00,10010.245828928164
2024-05-07 14:30:00,10009.113474668673
2024-05-07 14:45:00,10009.11251748979
2024-05-07 15:00:00,10009.085505163966
2024-05-07 15:15:00,10009.085505163966
2024-05-07 15:30:00,10008.803932881652
2024-05-07 15:45:00,10008.803932881652
2024-05-07 16:00:00,10008.803932881652
2024-05-07 16:15:00,10008.803932881652
2024-05-07 16:30:00,10008.801334301446
2024-05-07 16:45:00,10008.82316981486
2024-05-07 17:00:00,10008.82316981486
2024-05-07 17:15:00,10008.82316981486
2024-05-07 17:30:00,10008.82316981486
2024-05-07 17:45:00,10008.82316981486
2024-05-07 18:00:00,10008.82316981486
2024-05-07 18:15:00,10008.82316981486
2024-05-07 18:30:00,10008.82316981486
2024-05-07 18:45:00,10008.821612686472
2024-05-07 19:00:00,10008.83637270573
2024-05-07 19:15:00,10008.83637270573
2024-05-07 19:30:00,10008.83637270573
2024-05-07 19:45:00,10008.83637270573
2024-05-07 20:00:00,10008.83637270573
2024-05-07 20:15:00,10008.83637270573
2024-05-07 20:30:00,10008.83637270573
2024-05-07 20:45:00,10008.83637270573
2024-05-07 21:00:00,10008.83637270573
2024-05-07 21:15:00,10008.83637270573
2024-05-07 21:30:00,10008.83637270573
2024-05-07 21:45:00,10008.83637270573
2024-05-07 22:00:00,10008.83637270573
2024-05-07 22:15:00,10008.83637270573
2024-05-07 22:30:00,10008.83637270573
2024-05-07 22:45:00,10008.83637270573
2024-05-07 23:00:00,10008.83637270573
2024-05-07 23:15:00,10008.832298464695
2024-05-07 23:30:00,10008.937668963888
2024-05-07 23:45:00,10008.929346879566
2024-05-08 00:00:00,10008.957185847306
2024-05-08 00:15:00,10008.957185847306
2024-05-08 00:30:00,10008.957185847306
2024-05-08 00:45:00,10008.957185847306
2024-05-08 01:00:00,10008.957185847306
2024-05-08 01:15:00,10008.957185847306
2024-05-08 01:30:00,10008.957185847306
2024-05-08 01:45:00,10008.957185847306
