,Equity
2023-05-14 23:00:00,1283.861789923394
2023-05-14 23:15:00,1283.861789923394
2023-05-14 23:30:00,1283.8817850241903
2023-05-14 23:45:00,1283.89566484862
2023-05-15 00:00:00,1285.3028785365168
2023-05-15 00:15:00,1285.3028785365168
2023-05-15 00:30:00,1284.3655113356654
2023-05-15 00:45:00,1283.9687279837672
2023-05-15 01:00:00,1283.9687279837672
2023-05-15 01:15:00,1284.1454315560404
2023-05-15 01:30:00,1284.3099579291884
2023-05-15 01:45:00,1282.4426925855223
2023-05-15 02:00:00,1282.4426925855223
2023-05-15 02:15:00,1282.4426925855223
2023-05-15 02:30:00,1282.4426925855223
2023-05-15 02:45:00,1282.2722151654307
2023-05-15 03:00:00,1282.2722151654307
2023-05-15 03:15:00,1282.248215165222
2023-05-15 03:30:00,1282.2242151650134
2023-05-15 03:45:00,1282.2242151650134
2023-05-15 04:00:00,1282.2002151648048
2023-05-15 04:15:00,1282.7924790421966
2023-05-15 04:30:00,1282.7444790417794
2023-05-15 04:45:00,1282.7444790417794
2023-05-15 05:00:00,1284.8178170735482
2023-05-15 05:15:00,1284.8178170735482
2023-05-15 05:30:00,1284.8178170735482
2023-05-15 05:45:00,1284.8178170735482
2023-05-15 06:00:00,1284.8178170735482
2023-05-15 06:15:00,1284.8178170735482
2023-05-15 06:30:00,1284.8178170735482
2023-05-15 06:45:00,1284.8178170735482
2023-05-15 07:00:00,1284.8178170735482
2023-05-15 07:15:00,1284.3861747498158
2023-05-15 07:30:00,1284.3621747496072
2023-05-15 07:45:00,1284.3174866589252
2023-05-15 08:00:00,1284.3174866589252
2023-05-15 08:15:00,1284.2934866605792
2023-05-15 08:30:00,1284.1857205911074
2023-05-15 08:45:00,1284.4685527367983
2023-05-15 09:00:00,1284.4445527365897
2023-05-15 09:15:00,1284.4445527365897
2023-05-15 09:30:00,1284.048659848282
2023-05-15 09:45:00,1283.9951596243773
2023-05-15 10:00:00,1284.5795404894743
2023-05-15 10:15:00,1284.5795404894743
2023-05-15 10:30:00,1284.5795404894743
2023-05-15 10:45:00,1284.5555404892657
2023-05-15 11:00:00,1284.5555404892657
2023-05-15 11:15:00,1284.5555404892657
2023-05-15 11:30:00,1284.5315404871944
2023-05-15 11:45:00,1284.5315404871944
2023-05-15 12:00:00,1284.5315404871944
2023-05-15 12:15:00,1284.5315404871944
2023-05-15 12:30:00,1284.5315404871944
2023-05-15 12:45:00,1284.743987802649
2023-05-15 13:00:00,1284.743987802649
2023-05-15 13:15:00,1284.959379751468
2023-05-15 13:30:00,1284.959379751468
2023-05-15 13:45:00,1285.8432829568628
2023-05-15 14:00:00,1285.8192829585169
2023-05-15 14:15:00,1284.953447351465
2023-05-15 14:30:00,1284.953447351465
2023-05-15 14:45:00,1285.9862924909685
2023-05-15 15:00:00,1285.9862924909685
2023-05-15 15:15:00,1285.9862924909685
2023-05-15 15:30:00,1285.9862924909685
2023-05-15 15:45:00,1287.283087859163
2023-05-15 16:00:00,1287.217528561363
2023-05-15 16:15:00,1287.217528561363
2023-05-15 16:30:00,1287.217528561363
2023-05-15 16:45:00,1287.217528561363
2023-05-15 17:00:00,1288.7873689925764
2023-05-15 17:15:00,1288.805505885044
2023-05-15 17:30:00,1288.7815058866981
2023-05-15 17:45:00,1288.7815058866981
2023-05-15 18:00:00,1288.1569178740028
2023-05-15 18:15:00,1289.13575697341
2023-05-15 18:30:00,1289.13575697341
2023-05-15 18:45:00,1289.1117569732014
2023-05-15 19:00:00,1288.0357682036702
2023-05-15 19:15:00,1288.0117682034615
2023-05-15 19:30:00,1287.987768203253
2023-05-15 19:45:00,1287.9637682030443
2023-05-15 20:00:00,1287.9637682030443
2023-05-15 20:15:00,1287.9637682030443
2023-05-15 20:30:00,1287.9637682030443
2023-05-15 20:45:00,1287.9637682030443
2023-05-15 21:00:00,1287.9637682030443
2023-05-15 21:15:00,1287.2728750298265
2023-05-15 21:30:00,1287.2728750298265
2023-05-15 21:45:00,1287.248875029618
2023-05-15 22:00:00,1287.248875029618
2023-05-15 22:15:00,1288.6680359917227
2023-05-15 22:30:00,1288.6680359917227
2023-05-15 22:45:00,1288.6680359917227
2023-05-15 23:00:00,1288.6680359917227
2023-05-15 23:15:00,1288.6680359917227
2023-05-15 23:30:00,1288.830377884442
2023-05-15 23:45:00,1288.2009092646185
2023-05-16 00:00:00,1288.2034982910845
2023-05-16 00:15:00,1288.2034982910845
2023-05-16 00:30:00,1288.2034982910845
2023-05-16 00:45:00,1287.2697955241892
2023-05-16 01:00:00,1291.5769091716502
2023-05-16 01:15:00,1290.7494107952807
2023-05-16 01:30:00,1289.790278898785
2023-05-16 01:45:00,1289.7662788985763
2023-05-16 02:00:00,1288.2859081386123
2023-05-16 02:15:00,1288.2859081386123
2023-05-16 02:30:00,1288.3385095058475
2023-05-16 02:45:00,1288.3385095058475
2023-05-16 03:00:00,1288.3385095058475
2023-05-16 03:15:00,1288.3385095058475
2023-05-16 03:30:00,1288.3145095056389
2023-05-16 03:45:00,1288.3145095056389
2023-05-16 04:00:00,1288.2905095054302
2023-05-16 04:15:00,1288.2665095052216
2023-05-16 04:30:00,1288.2185095048044
2023-05-16 04:45:00,1288.2185095048044
2023-05-16 05:00:00,1288.1945095045958
2023-05-16 05:15:00,1288.1945095045958
2023-05-16 05:30:00,1288.1945095045958
2023-05-16 05:45:00,1288.1945095045958
2023-05-16 06:00:00,1288.1945095045958
2023-05-16 06:15:00,1288.1945095045958
2023-05-16 06:30:00,1288.1945095045958
2023-05-16 06:45:00,1288.0958854912315
2023-05-16 07:00:00,1288.0718854928855
2023-05-16 07:15:00,1287.6562358404044
2023-05-16 07:30:00,1287.9715676272754
2023-05-16 07:45:00,1287.8526547218207
2023-05-16 08:00:00,1287.828654721612
2023-05-16 08:15:00,1287.8046547214035
2023-05-16 08:30:00,1287.8046547214035
2023-05-16 08:45:00,1287.8046547214035
2023-05-16 09:00:00,1287.8046547214035
2023-05-16 09:15:00,1287.8046547214035
2023-05-16 09:30:00,1289.9119445125107
2023-05-16 09:45:00,1289.9119445125107
2023-05-16 10:00:00,1291.101353291655
2023-05-16 10:15:00,1291.101353291655
2023-05-16 10:30:00,1291.101353291655
2023-05-16 10:45:00,1291.077353293309
2023-05-16 11:00:00,1291.4426615184639
2023-05-16 11:15:00,1291.4426615184639
2023-05-16 11:30:00,1291.4426615184639
2023-05-16 11:45:00,1291.4186615182552
2023-05-16 12:00:00,1291.4588043710683
2023-05-16 12:15:00,1291.8833310029004
2023-05-16 12:30:00,1291.8833310029004
2023-05-16 12:45:00,1291.8593310026918
2023-05-16 13:00:00,1291.1280959753785
2023-05-16 13:15:00,1291.1280959753785
2023-05-16 13:30:00,1291.0800959749613
2023-05-16 13:45:00,1290.5058890862856
2023-05-16 14:00:00,1290.834667233983
2023-05-16 14:15:00,1290.834667233983
2023-05-16 14:30:00,1290.834667233983
2023-05-16 14:45:00,1290.834667233983
2023-05-16 15:00:00,1291.4912388010416
2023-05-16 15:15:00,1292.7298079414759
2023-05-16 15:30:00,1292.7298079414759
2023-05-16 15:45:00,1293.9911254330073
2023-05-16 16:00:00,1293.970267223427
2023-05-16 16:15:00,1293.9462672232185
2023-05-16 16:30:00,1293.9462672232185
2023-05-16 16:45:00,1294.0513964130078
2023-05-16 17:00:00,1294.194277955452
2023-05-16 17:15:00,1294.1702779552434
2023-05-16 17:30:00,1295.318333270261
2023-05-16 17:45:00,1295.318333270261
2023-05-16 18:00:00,1295.248610185692
2023-05-16 18:15:00,1295.248610185692
2023-05-16 18:30:00,1295.9020306936
2023-05-16 18:45:00,1294.7294424644206
2023-05-16 19:00:00,1295.1307131221984
2023-05-16 19:15:00,1295.1307131221984
2023-05-16 19:30:00,1295.1307131221984
2023-05-16 19:45:00,1295.0827131217811
2023-05-16 20:00:00,1295.0587131215725
2023-05-16 20:15:00,1295.0587131215725
2023-05-16 20:30:00,1295.0587131215725
2023-05-16 20:45:00,1295.0587131215725
2023-05-16 21:00:00,1294.8638397885952
2023-05-16 21:15:00,1294.8638397885952
2023-05-16 21:30:00,1294.7918397916947
2023-05-16 21:45:00,1294.431599749485
2023-05-16 22:00:00,1294.4075997492764
2023-05-16 22:15:00,1294.5142535588238
2023-05-16 22:30:00,1294.5142535588238
2023-05-16 22:45:00,1294.5142535588238
2023-05-16 23:00:00,1294.5142535588238
2023-05-16 23:15:00,1294.8912034055684
2023-05-16 23:30:00,1294.9751754275057
2023-05-16 23:45:00,1294.9751754275057
2023-05-17 00:00:00,1294.9751754275057
2023-05-17 00:15:00,1295.7280394902918
2023-05-17 00:30:00,1295.8132729476783
2023-05-17 00:45:00,1294.4678478187416
2023-05-17 01:00:00,1293.1934324449394
2023-05-17 01:15:00,1292.837791258702
2023-05-17 01:30:00,1290.4158447331283
2023-05-17 01:45:00,1290.367844732711
2023-05-17 02:00:00,1289.9903826436494
2023-05-17 02:15:00,1289.9663826434407
2023-05-17 02:30:00,1291.6379742829595
2023-05-17 02:45:00,1291.6139742827509
2023-05-17 03:00:00,1291.6139742827509
2023-05-17 03:15:00,1291.6139742827509
2023-05-17 03:30:00,1290.954677770147
2023-05-17 03:45:00,1290.9306777699385
2023-05-17 04:00:00,1290.858677773038
2023-05-17 04:15:00,1291.1166557653341
2023-05-17 04:30:00,1291.0926557651255
2023-05-17 04:45:00,1291.0904386045877
2023-05-17 05:00:00,1290.9005147221033
2023-05-17 05:15:00,1290.9005147221033
2023-05-17 05:30:00,1290.9813238608185
2023-05-17 05:45:00,1290.6958462523762
2023-05-17 06:00:00,1290.6958462523762
2023-05-17 06:15:00,1291.6599397587124
2023-05-17 06:30:00,1291.6599397587124
2023-05-17 06:45:00,1291.6359397603665
2023-05-17 07:00:00,1291.6359397603665
2023-05-17 07:15:00,1292.2861305309925
2023-05-17 07:30:00,1292.262130530784
2023-05-17 07:45:00,1290.9218839725945
2023-05-17 08:00:00,1291.0271660110448
2023-05-17 08:15:00,1291.0031660108361
2023-05-17 08:30:00,1291.0031660108361
2023-05-17 08:45:00,1292.1168582944665
2023-05-17 09:00:00,1289.9014063386712
2023-05-17 09:15:00,1291.253984859446
2023-05-17 09:30:00,1291.0584183989558
2023-05-17 09:45:00,1291.0344183968846
2023-05-17 10:00:00,1291.010418396676
2023-05-17 10:15:00,1290.9864183964673
2023-05-17 10:30:00,1290.9864183964673
2023-05-17 10:45:00,1290.9864183964673
2023-05-17 11:00:00,1290.9624183962587
2023-05-17 11:15:00,1290.400409478927
2023-05-17 11:30:00,1288.2406022737268
2023-05-17 11:45:00,1288.2406022737268
2023-05-17 12:00:00,1288.2406022737268
2023-05-17 12:15:00,1288.2406022737268
2023-05-17 12:30:00,1288.2406022737268
2023-05-17 12:45:00,1288.2406022737268
2023-05-17 13:00:00,1288.2406022737268
2023-05-17 13:15:00,1288.1939432958607
2023-05-17 13:30:00,1289.0492516497616
2023-05-17 13:45:00,1288.723447088385
2023-05-17 14:00:00,1288.723447088385
2023-05-17 14:15:00,1288.723447088385
2023-05-17 14:30:00,1288.723447088385
2023-05-17 14:45:00,1288.8004995028023
2023-05-17 15:00:00,1288.8004995028023
2023-05-17 15:15:00,1288.8004995028023
2023-05-17 15:30:00,1288.8004995028023
2023-05-17 15:45:00,1288.138016168261
2023-05-17 16:00:00,1288.305063355947
2023-05-17 16:15:00,1288.305063355947
2023-05-17 16:30:00,1288.2810633557383
2023-05-17 16:45:00,1291.3506944554392
2023-05-17 17:00:00,1291.3266944552306
2023-05-17 17:15:00,1292.0158812666778
2023-05-17 17:30:00,1292.7134117747191
2023-05-17 17:45:00,1292.7134117747191
2023-05-17 18:00:00,1294.0252526665572
2023-05-17 18:15:00,1293.6337284112815
2023-05-17 18:30:00,1293.6097284110729
2023-05-17 18:45:00,1293.5857284108642
2023-05-17 19:00:00,1291.4108464757446
2023-05-17 19:15:00,1290.8584037462715
2023-05-17 19:30:00,1294.8809996286873
2023-05-17 19:45:00,1294.8809996286873
2023-05-17 20:00:00,1294.8809996286873
2023-05-17 20:15:00,1294.8809996286873
2023-05-17 20:30:00,1294.9093712272588
2023-05-17 20:45:00,1295.63533702516
2023-05-17 21:00:00,1296.5567152204458
2023-05-17 21:15:00,1296.5567152204458
2023-05-17 21:30:00,1296.021302193636
2023-05-17 21:45:00,1296.021302193636
2023-05-17 22:00:00,1296.021302193636
2023-05-17 22:15:00,1295.9973021934275
2023-05-17 22:30:00,1295.9493021930102
2023-05-17 22:45:00,1295.9253021928016
2023-05-17 23:00:00,1295.901302192593
2023-05-17 23:15:00,1295.901302192593
2023-05-17 23:30:00,1295.901302192593
2023-05-17 23:45:00,1297.4498580435757
2023-05-18 00:00:00,1297.4498580435757
2023-05-18 00:15:00,1297.4018580431584
2023-05-18 00:30:00,1298.9572511429433
2023-05-18 00:45:00,1298.9572511429433
2023-05-18 01:00:00,1298.9572511429433
2023-05-18 01:15:00,1298.9332511427347
2023-05-18 01:30:00,1298.9332511427347
2023-05-18 01:45:00,1298.9332511427347
2023-05-18 02:00:00,1299.9099166395608
2023-05-18 02:15:00,1299.8017598839942
2023-05-18 02:30:00,1299.7777598837856
2023-05-18 02:45:00,1299.7777598837856
2023-05-18 03:00:00,1301.4093377331737
2023-05-18 03:15:00,1300.880650911713
2023-05-18 03:30:00,1300.651014421368
2023-05-18 03:45:00,1300.651014421368
2023-05-18 04:00:00,1299.4571898917202
2023-05-18 04:15:00,1299.4571898917202
2023-05-18 04:30:00,1299.4571898917202
2023-05-18 04:45:00,1299.409189891303
2023-05-18 05:00:00,1300.0008393640164
2023-05-18 05:15:00,1299.9768393638078
2023-05-18 05:30:00,1299.2183274033014
2023-05-18 05:45:00,1299.1930373797659
2023-05-18 06:00:00,1299.1930373797659
2023-05-18 06:15:00,1304.2012408862356
2023-05-18 06:30:00,1304.177240886027
2023-05-18 06:45:00,1304.153240887681
2023-05-18 07:00:00,1304.4828355594072
2023-05-18 07:15:00,1304.4828355594072
2023-05-18 07:30:00,1305.1161287112627
2023-05-18 07:45:00,1305.1161287112627
2023-05-18 08:00:00,1305.1161287112627
2023-05-18 08:15:00,1305.092128711054
2023-05-18 08:30:00,1305.092128711054
2023-05-18 08:45:00,1305.0681287108455
2023-05-18 09:00:00,1305.8106164394412
2023-05-18 09:15:00,1304.9571351467166
2023-05-18 09:30:00,1304.9571351467166
2023-05-18 09:45:00,1304.9571351467166
2023-05-18 10:00:00,1304.9571351467166
2023-05-18 10:15:00,1304.9571351467166
2023-05-18 10:30:00,1304.9571351467166
2023-05-18 10:45:00,1305.3153216300998
2023-05-18 11:00:00,1305.2433216331992
2023-05-18 11:15:00,1305.018394043902
2023-05-18 11:30:00,1306.2465895919595
2023-05-18 11:45:00,1308.604037216166
2023-05-18 12:00:00,1308.5800372159574
2023-05-18 12:15:00,1308.5800372159574
2023-05-18 12:30:00,1310.1918347871397
2023-05-18 12:45:00,1310.1918347871397
2023-05-18 13:00:00,1310.167834786931
2023-05-18 13:15:00,1310.167834786931
2023-05-18 13:30:00,1310.7478816194925
2023-05-18 13:45:00,1310.7478816194925
2023-05-18 14:00:00,1310.7478816194925
2023-05-18 14:15:00,1310.7478816194925
2023-05-18 14:30:00,1310.6998816190753
2023-05-18 14:45:00,1310.6998816190753
2023-05-18 15:00:00,1310.651881618658
2023-05-18 15:15:00,1310.6038816182408
2023-05-18 15:30:00,1311.5360831825528
2023-05-18 15:45:00,1311.5120831823442
2023-05-18 16:00:00,1311.5120831823442
2023-05-18 16:15:00,1311.8800411319826
2023-05-18 16:30:00,1311.8560411336366
2023-05-18 16:45:00,1311.8560411336366
2023-05-18 17:00:00,1312.12052959227
2023-05-18 17:15:00,1312.6828054788057
2023-05-18 17:30:00,1311.0347595813219
2023-05-18 17:45:00,1305.247168600792
2023-05-18 18:00:00,1304.505807817215
2023-05-18 18:15:00,1303.784937739605
2023-05-18 18:30:00,1303.7609377393965
2023-05-18 18:45:00,1303.7129377389792
2023-05-18 19:00:00,1303.6889376773033
2023-05-18 19:15:00,1304.4196196927223
2023-05-18 19:30:00,1304.4196196927223
2023-05-18 19:45:00,1304.4196196927223
2023-05-18 20:00:00,1304.4196196927223
2023-05-18 20:15:00,1304.6674683077727
2023-05-18 20:30:00,1304.6674683077727
2023-05-18 20:45:00,1304.643468307564
2023-05-18 21:00:00,1304.5954683071468
2023-05-18 21:15:00,1304.5954683071468
2023-05-18 21:30:00,1304.5714683069382
2023-05-18 21:45:00,1304.4922163544688
2023-05-18 22:00:00,1304.4682163561229
2023-05-18 22:15:00,1305.3273339832667
2023-05-18 22:30:00,1305.2793339828495
2023-05-18 22:45:00,1305.2793339828495
2023-05-18 23:00:00,1307.7869555095676
2023-05-18 23:15:00,1309.4415890316013
2023-05-18 23:30:00,1310.2564768532757
2023-05-18 23:45:00,1310.2564768532757
2023-05-19 00:00:00,1310.2564768532757
2023-05-19 00:15:00,1312.4587692955974
2023-05-19 00:30:00,1312.4707177442033
2023-05-19 00:45:00,1312.4467177439947
2023-05-19 01:00:00,1312.422717743786
2023-05-19 01:15:00,1312.422717743786
2023-05-19 01:30:00,1312.131967508467
2023-05-19 01:45:00,1312.131967508467
2023-05-19 02:00:00,1312.0839675080497
2023-05-19 02:15:00,1312.059967507841
2023-05-19 02:30:00,1312.059967507841
2023-05-19 02:45:00,1312.0119675074238
2023-05-19 03:00:00,1313.0177501116414
2023-05-19 03:15:00,1312.9937501114327
2023-05-19 03:30:00,1312.6544188123662
2023-05-19 03:45:00,1312.1778631072957
2023-05-19 04:00:00,1312.1778631072957
2023-05-19 04:15:00,1312.1778631072957
2023-05-19 04:30:00,1312.1778631072957
2023-05-19 04:45:00,1311.0638099771459
2023-05-19 05:00:00,1310.4710924488027
2023-05-19 05:15:00,1310.4710924488027
2023-05-19 05:30:00,1310.4230924483854
2023-05-19 05:45:00,1310.4230924483854
2023-05-19 06:00:00,1310.4230924483854
2023-05-19 06:15:00,1310.3990924463142
2023-05-19 06:30:00,1310.3990924463142
2023-05-19 06:45:00,1310.3990924463142
2023-05-19 07:00:00,1310.3990924463142
2023-05-19 07:15:00,1310.3990924463142
2023-05-19 07:30:00,1310.3990924463142
2023-05-19 07:45:00,1310.3990924463142
2023-05-19 08:00:00,1310.3990924463142
2023-05-19 08:15:00,1310.3990924463142
2023-05-19 08:30:00,1310.3990924463142
2023-05-19 08:45:00,1311.0837008461822
2023-05-19 09:00:00,1310.5868904993404
2023-05-19 09:15:00,1310.5868904993404
2023-05-19 09:30:00,1310.7816224053968
2023-05-19 09:45:00,1310.291050995933
2023-05-19 10:00:00,1310.291050995933
2023-05-19 10:15:00,1309.699593032943
2023-05-19 10:30:00,1309.6755930327345
2023-05-19 10:45:00,1309.6755930327345
2023-05-19 11:00:00,1309.6755930327345
2023-05-19 11:15:00,1309.6824196933303
2023-05-19 11:30:00,1309.6824196933303
2023-05-19 11:45:00,1309.6824196933303
2023-05-19 12:00:00,1309.6584196931217
2023-05-19 12:15:00,1309.9871078080032
2023-05-19 12:30:00,1310.3436975425575
2023-05-19 12:45:00,1309.343328828225
2023-05-19 13:00:00,1308.8440679258201
2023-05-19 13:15:00,1308.8440679258201
2023-05-19 13:30:00,1308.8440679258201
2023-05-19 13:45:00,1309.244002515683
2023-05-19 14:00:00,1309.244002515683
2023-05-19 14:15:00,1308.8549892252777
2023-05-19 14:30:00,1309.288661116967
2023-05-19 14:45:00,1309.288661116967
2023-05-19 15:00:00,1309.2646611167584
2023-05-19 15:15:00,1309.2646611167584
2023-05-19 15:30:00,1309.2166611163411
2023-05-19 15:45:00,1310.2240576951299
2023-05-19 16:00:00,1310.3439259363804
2023-05-19 16:15:00,1309.735171659151
2023-05-19 16:30:00,1309.6871716587339
2023-05-19 16:45:00,1309.6871716587339
2023-05-19 17:00:00,1309.11619283841
2023-05-19 17:15:00,1309.0921928382013
2023-05-19 17:30:00,1309.0681928379927
2023-05-19 17:45:00,1309.0681928379927
2023-05-19 18:00:00,1309.0681928379927
2023-05-19 18:15:00,1310.666987536708
2023-05-19 18:30:00,1310.9209803028498
2023-05-19 18:45:00,1310.8900211530272
2023-05-19 19:00:00,1311.4598257022444
2023-05-19 19:15:00,1311.4358257020358
2023-05-19 19:30:00,1311.4118257018272
2023-05-19 19:45:00,1311.4118257018272
2023-05-19 20:00:00,1311.3878257016186
2023-05-19 20:15:00,1312.0411198476795
2023-05-19 20:30:00,1312.017119847471
2023-05-19 20:45:00,1312.1872437822167
2023-05-19 21:00:00,1312.163243782008
2023-05-19 21:15:00,1312.163243782008
2023-05-19 21:30:00,1312.163243782008
2023-05-19 21:45:00,1312.163243782008
2023-05-19 22:00:00,1312.163243782008
2023-05-19 22:15:00,1312.1586529000197
2023-05-19 22:30:00,1312.6058592780028
2023-05-19 22:45:00,1312.5818592777941
2023-05-19 23:00:00,1312.5818592777941
2023-05-19 23:15:00,1312.5818592777941
2023-05-19 23:30:00,1312.5818592777941
2023-05-19 23:45:00,1312.5818592777941
2023-05-20 00:00:00,1312.5818592777941
2023-05-20 00:15:00,1312.5818592777941
2023-05-20 00:30:00,1314.0448467007373
2023-05-20 00:45:00,1313.5159098377917
2023-05-20 01:00:00,1313.491909837583
2023-05-20 01:15:00,1313.751139467815
2023-05-20 01:30:00,1313.751139467815
2023-05-20 01:45:00,1313.7271394657437
2023-05-20 02:00:00,1313.7271394657437
2023-05-20 02:15:00,1313.7271394657437
2023-05-20 02:30:00,1313.7271394657437
2023-05-20 02:45:00,1313.512836896116
2023-05-20 03:00:00,1313.512836896116
2023-05-20 03:15:00,1313.512836896116
2023-05-20 03:30:00,1314.0595178829972
2023-05-20 03:45:00,1314.0355178827886
2023-05-20 04:00:00,1314.0355178827886
2023-05-20 04:15:00,1314.0355178827886
2023-05-20 04:30:00,1314.0355178827886
2023-05-20 04:45:00,1314.9375925178174
2023-05-20 05:00:00,1314.9135925194714
2023-05-20 05:15:00,1314.9135925194714
2023-05-20 05:30:00,1314.8655925190542
2023-05-20 05:45:00,1314.8655925190542
2023-05-20 06:00:00,1314.8655925190542
2023-05-20 06:15:00,1314.8655925190542
2023-05-20 06:30:00,1314.8655925190542
2023-05-20 06:45:00,1314.8655925190542
2023-05-20 07:00:00,1314.8655925190542
2023-05-20 07:15:00,1314.8655925190542
2023-05-20 07:30:00,1314.8655925190542
2023-05-20 07:45:00,1314.8655925190542
2023-05-20 08:00:00,1314.8655925190542
2023-05-20 08:15:00,1315.3067320680711
2023-05-20 08:30:00,1315.3067320680711
2023-05-20 08:45:00,1315.3067320680711
2023-05-20 09:00:00,1315.3067320680711
2023-05-20 09:15:00,1315.2827320678625
2023-05-20 09:30:00,1315.2827320678625
2023-05-20 09:45:00,1315.2827320678625
2023-05-20 10:00:00,1314.875554351369
2023-05-20 10:15:00,1314.875554351369
2023-05-20 10:30:00,1315.7302140279207
2023-05-20 10:45:00,1315.7302140279207
2023-05-20 11:00:00,1315.7062140277121
2023-05-20 11:15:00,1315.8786545416806
2023-05-20 11:30:00,1316.1561104974244
2023-05-20 11:45:00,1316.1081104970071
2023-05-20 12:00:00,1316.1951638257597
2023-05-20 12:15:00,1316.1951638257597
2023-05-20 12:30:00,1316.1951638257597
2023-05-20 12:45:00,1316.1951638257597
2023-05-20 13:00:00,1316.1951638257597
2023-05-20 13:15:00,1316.1471638253424
2023-05-20 13:30:00,1316.1471638253424
2023-05-20 13:45:00,1316.1471638253424
2023-05-20 14:00:00,1316.4347576072905
2023-05-20 14:15:00,1316.6432480535004
2023-05-20 14:30:00,1316.3636849245522
2023-05-20 14:45:00,1315.909034045646
2023-05-20 15:00:00,1315.909034045646
2023-05-20 15:15:00,1316.0952265879605
2023-05-20 15:30:00,1316.0952265879605
2023-05-20 15:45:00,1316.0712265877519
2023-05-20 16:00:00,1315.7319021730218
2023-05-20 16:15:00,1315.7319021730218
2023-05-20 16:30:00,1315.0075541643891
2023-05-20 16:45:00,1315.0075541643891
2023-05-20 17:00:00,1315.0075541643891
2023-05-20 17:15:00,1315.1593228487764
2023-05-20 17:30:00,1315.1353228504304
2023-05-20 17:45:00,1314.6195332224015
2023-05-20 18:00:00,1314.524124700809
2023-05-20 18:15:00,1314.524124700809
2023-05-20 18:30:00,1314.4761247003917
2023-05-20 18:45:00,1314.4761247003917
2023-05-20 19:00:00,1314.1434543991927
2023-05-20 19:15:00,1315.00181135186
2023-05-20 19:30:00,1314.9538113514427
2023-05-20 19:45:00,1315.35566139617
2023-05-20 20:00:00,1315.35566139617
2023-05-20 20:15:00,1315.1810670385603
2023-05-20 20:30:00,1314.8513376305345
2023-05-20 20:45:00,1314.8513376305345
2023-05-20 21:00:00,1315.1270496735815
2023-05-20 21:15:00,1315.1270496735815
2023-05-20 21:30:00,1315.1270496735815
2023-05-20 21:45:00,1315.1270496735815
2023-05-20 22:00:00,1315.1270496735815
2023-05-20 22:15:00,1315.1270496735815
2023-05-20 22:30:00,1315.1270496735815
2023-05-20 22:45:00,1315.6724031458143
2023-05-20 23:00:00,1315.6724031458143
2023-05-20 23:15:00,1315.6484031456057
2023-05-20 23:30:00,1315.6484031456057
2023-05-20 23:45:00,1315.6484031456057
2023-05-21 00:00:00,1315.6484031456057
2023-05-21 00:15:00,1315.6484031456057
2023-05-21 00:30:00,1315.6484031456057
2023-05-21 00:45:00,1315.6484031456057
2023-05-21 01:00:00,1315.6667065771762
2023-05-21 01:15:00,1315.6667065771762
2023-05-21 01:30:00,1316.1804457458202
2023-05-21 01:45:00,1316.1564457456116
2023-05-21 02:00:00,1316.132445745403
2023-05-21 02:15:00,1316.132445745403
2023-05-21 02:30:00,1316.132445745403
2023-05-21 02:45:00,1316.132445745403
2023-05-21 03:00:00,1316.4129632043187
2023-05-21 03:15:00,1316.4129632043187
2023-05-21 03:30:00,1316.38896320411
2023-05-21 03:45:00,1316.38896320411
2023-05-21 04:00:00,1316.439248740906
2023-05-21 04:15:00,1316.439248740906
2023-05-21 04:30:00,1317.2468557360116
2023-05-21 04:45:00,1317.222855735803
2023-05-21 05:00:00,1317.222855735803
2023-05-21 05:15:00,1317.222855735803
2023-05-21 05:30:00,1317.222855735803
2023-05-21 05:45:00,1317.6786185393576
2023-05-21 06:00:00,1317.654618539149
2023-05-21 06:15:00,1317.654618539149
2023-05-21 06:30:00,1317.6306185389403
2023-05-21 06:45:00,1317.6306185389403
2023-05-21 07:00:00,1317.6306185389403
2023-05-21 07:15:00,1318.1486639643554
2023-05-21 07:30:00,1318.1486639643554
2023-05-21 07:45:00,1318.1486639643554
2023-05-21 08:00:00,1318.9106928969268
2023-05-21 08:15:00,1318.9106928969268
2023-05-21 08:30:00,1318.58686583885
2023-05-21 08:45:00,1318.7557784731034
2023-05-21 09:00:00,1318.7557784731034
2023-05-21 09:15:00,1319.2440209800843
2023-05-21 09:30:00,1319.2759921217803
2023-05-21 09:45:00,1319.227992121363
2023-05-21 10:00:00,1319.5001462141518
2023-05-21 10:15:00,1319.5001462141518
2023-05-21 10:30:00,1319.444711666787
2023-05-21 10:45:00,1318.5477387721185
2023-05-21 11:00:00,1317.8904245907906
2023-05-21 11:15:00,1317.4051481897477
2023-05-21 11:30:00,1317.3295697162393
2023-05-21 11:45:00,1317.2815697158221
2023-05-21 12:00:00,1314.8704554999713
2023-05-21 12:15:00,1314.5410330558661
2023-05-21 12:30:00,1314.5170330556575
2023-05-21 12:45:00,1314.5170330556575
2023-05-21 13:00:00,1314.5170330556575
2023-05-21 13:15:00,1314.493033055449
2023-05-21 13:30:00,1314.493033055449
2023-05-21 13:45:00,1314.493033055449
2023-05-21 14:00:00,1314.3265658209566
2023-05-21 14:15:00,1313.7274711916689
2023-05-21 14:30:00,1313.7274711916689
2023-05-21 14:45:00,1313.7274711916689
2023-05-21 15:00:00,1313.9514589498285
2023-05-21 15:15:00,1313.9514589498285
