pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,03/02-06/30,-6.4107857,1.1811823844909668,39,-0.16437912,16,62,2881,4.199713,-5.0669847,39,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
GMTUSDC-HOOKUSDT,03/02-06/30,-42.313625,1.4318392276763916,45,-0.9403028,23,67,2881,15.132107,-48.28863,45,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
CITYUSDT-IZIUSDT,03/02-06/30,-13.508146,1.189441442489624,40,-0.33770365,20,59,2881,14.365317,-14.534071,40,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
DYDXUSDT-KSMUSDT,03/02-06/30,28.691847,1.160067081451416,38,0.7550486,18,58,2881,26.953386,-10.841992,38,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
GMTUSDT-HOOKUSDT,03/02-06/30,-10.287703,1.2988232374191284,42,-0.2449453,20,64,2881,14.986677,-28.45341,42,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
ATOMUSDT-GODSUSDT,03/02-06/30,-31.144405,1.1373764276504517,38,-0.8195896,19,57,2881,5.269997,-21.861338,38,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
CRVUSDT-HFTUSDC,03/02-06/30,-1.8499765,1.2005891799926758,39,-0.047435295,18,60,2881,10.578297,-18.132877,39,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
CELOUSDT-FLOWUSDT,03/02-06/30,12.643131,1.1830922365188599,40,0.31607828,25,54,2881,4.695247,-3.7285233,40,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
DOTUSDC-FTTUSDT,03/02-06/30,10.108191,1.1959028244018555,40,0.25270477,16,64,2881,15.748269,-5.3635273,40,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
CRVUSDT-HFTUSDT,03/02-06/30,14.976362,1.1234146356582642,37,0.40476656,16,58,2881,14.244936,-2.4263704,37,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
GODSUSDT-KCALUSDT,03/02-06/30,44.655457,0.8660731911659241,27,1.6539057,10,43,2881,32.305702,-11.910491,27,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
DOTUSDT-FTTUSDT,03/02-06/30,3.9630728,1.202318787574768,40,0.09907682,17,63,2881,15.391157,-7.7836146,40,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
FLOWUSDT-JSTUSDT,03/02-06/30,-17.669125,1.1633352041244507,39,-0.4530545,18,60,2881,2.0766351,-8.335413,39,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
CELOUSDT-ENJUSDT,03/02-06/30,-46.132446,1.2223293781280518,40,-1.1533111,15,64,2881,4.8443875,-21.137167,40,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
AXSUSDT-DOTUSDT,03/02-06/30,-11.029089,1.155973196029663,38,-0.29023919,15,61,2881,6.326412,-5.831064,38,0,0,16.6417293548584,16.64173126220703,16.6417293548584,16.64173126220703
GLMRUSDT-KCALUSDT,03/02-06/30,-17.950363,0.75105881690979,26,-0.6903986,7,44,2881,2.5339308,-13.643438,26,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
CTCUSDT-ERTHAUSDT,03/02-06/30,94.800964,1.0983821153640747,35,2.708599,18,51,2881,96.6374,-13.217881,35,0,0,16.64173126220703,16.64173126220703,16.6417293548584,16.64173126220703
BTCUSDC-BTCUSDT,04/01-07/30,20.84813,1.9658873081207275,63,0.3309227,56,69,2881,2.503168,-0.22445318,63,0,0,15.94682502746582,15.946822166442871,15.946822166442871,15.946823120117188
APEUSDT-GODSUSDT,04/01-07/30,18.096382,0.8236309885978699,28,0.64629936,11,45,2881,24.291328,-14.447021,28,0,0,15.946822166442871,15.946823120117188,15.946822166442871,15.946823120117188
CRVUSDT-HFTUSDC,04/01-07/30,11.311579,0.8494428396224976,30,0.37705263,13,47,2881,5.6390944,-3.5365326,30,0,0,15.946822166442871,15.946822166442871,15.946822166442871,15.946823120117188
ETCUSDT-JUVUSDT,04/01-07/30,44.844864,0.7269437313079834,24,1.868536,11,37,2881,23.239557,-3.185063,24,0,0,15.946823120117188,15.946822166442871,15.946822166442871,15.946823120117188
APEUSDC-HFTUSDC,04/01-07/30,25.070396,1.1059825420379639,38,0.6597473,14,61,2881,41.13561,-10.417078,38,0,0,15.946825981140137,15.946822166442871,15.946822166442871,15.946823120117188
1INCHUSDT-ACSUSDT,04/01-07/30,-7.6022425,0.8713897466659546,30,-0.25340807,10,50,2881,7.447233,-3.023447,30,0,0,15.946822166442871,15.946822166442871,15.946822166442871,15.946823120117188
ETHUSDC-ETHUSDT,04/01-07/30,9.517052,1.8971905708312988,65,0.14641619,54,76,2881,1.9009514,-0.1434027,65,0,0,15.946822166442871,15.946822166442871,15.946822166442871,15.946823120117188
APEUSDT-HFTUSDC,04/01-07/30,45.251766,1.123731017112732,39,1.1603017,16,61,2881,39.576817,-10.257249,39,0,0,15.946825981140137,15.946822166442871,15.946821212768555,15.946823120117188
CRVUSDT-DOTUSDT,04/01-07/30,1.2482951,1.1490566730499268,40,0.031207377,19,61,2881,5.361547,-1.9102186,40,0,0,15.946823120117188,15.946822166442871,15.946822166442871,15.946823120117188
ATOMUSDT-GODSUSDT,04/01-07/30,-33.39093,1.1522740125656128,39,-0.8561777,20,57,2881,16.381155,-31.009418,39,0,0,15.946825981140137,15.946823120117188,15.946822166442871,15.946823120117188
FTTUSDT-KSMUSDT,04/01-07/30,-15.7875395,1.0541011095046997,37,-0.42669025,17,56,2881,5.4376183,-7.595371,37,0,0,15.94682502746582,15.946822166442871,15.946822166442871,15.946823120117188
AVAUSDT-FITFIUSDT,04/01-07/30,-6.3534613,0.667306661605835,23,-0.27623746,7,39,2881,5.6267805,-4.268296,23,0,0,15.946820259094238,15.946822166442871,15.946822166442871,15.946823120117188
FILUSDT-JUVUSDT,04/01-07/30,-3.2407315,0.7161068916320801,25,-0.12962925,9,41,2881,2.525635,-1.7783153,25,0,0,15.946822166442871,15.946822166442871,15.946822166442871,15.946823120117188
FLOWUSDT-HVHUSDT,04/01-07/30,-1.1630425,0.7901884317398071,27,-0.04307565,8,46,2881,3.7557907,-2.23393,27,0,0,15.946824073791504,15.946822166442871,15.946822166442871,15.946823120117188
CRVUSDT-KDAUSDT,04/01-07/30,10.567516,0.8131557703018188,28,0.3774113,13,43,2881,4.3555737,-1.3326653,28,0,0,15.946822166442871,15.946822166442871,15.946822166442871,15.946823120117188
DOTUSDC-FTTUSDT,04/01-07/30,-18.623095,0.8166555166244507,28,-0.6651105,7,49,2881,2.3022513,-5.537615,28,0,0,15.946822166442871,15.946822166442871,15.946822166442871,15.946823120117188
DYDXUSDT-KSMUSDT,04/01-07/30,-22.163021,0.8639316558837891,29,-0.7642421,9,49,2881,5.442829,-16.813921,29,0,0,15.946821212768555,15.946822166442871,15.946822166442871,15.946823120117188
HFTUSDC-KDAUSDT,04/01-07/30,64.51618,0.9627152681350708,34,1.8975347,20,47,2881,28.276781,-9.654836,34,0,0,15.946824073791504,15.946822166442871,15.946822166442871,15.946823120117188
DOTUSDT-FTTUSDT,04/01-07/30,-5.270318,0.750706672668457,26,-0.20270453,8,44,2881,8.687597,-5.653054,26,0,0,15.946824073791504,15.946822166442871,15.946822166442871,15.946823120117188
AVAUSDT-KASTAUSDT,04/01-07/30,-21.833508,1.1431000232696533,39,-0.5598335,15,63,2881,5.0851583,-8.536499,39,0,0,15.946825981140137,15.946822166442871,15.946822166442871,15.946823120117188
BICOUSDT-KASTAUSDT,04/01-07/30,362.7948,0.9624541997909546,26,13.953646,9,43,2881,188.4803,-6.822652,26,0,0,15.946822166442871,15.946823120117188,15.946822166442871,15.946823120117188
APEUSDC-GODSUSDT,04/01-07/30,1.7405403,0.8249807357788086,28,0.062162153,12,44,2881,15.344723,-13.564815,28,0,0,15.946823120117188,15.946822166442871,15.946822166442871,15.946823120117188
CRVUSDT-HFTUSDT,04/01-07/30,3.4997997,0.8294764757156372,29,0.120682746,10,48,2881,3.250829,-2.078328,29,0,0,15.946822166442871,15.946823120117188,15.946822166442871,15.946823120117188
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.006128,0.715724766254425,24,-0.83358866,7,41,2881,3.8809404,-6.137095,24,0,0,15.946823120117188,15.946822166442871,15.946822166442871,15.946823120117188
BTCUSDC-BTCUSDT,05/01-08/29,11.712459,2.8906030654907227,63,0.18591204,34,91,2881,3.0774057,-1.1604756,63,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
FILUSDT-JUVUSDT,05/01-08/29,-30.758232,1.6714659929275513,40,-0.7689558,13,67,2881,4.0835915,-11.445315,40,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
CTCUSDT-GALFTUSDT,05/01-08/29,-49.660694,0.9379987716674805,23,-2.1591606,7,39,2881,9.879522,-21.461876,23,0,0,22.904918670654297,22.904922485351562,22.90492057800293,22.904922485351562
ETCUSDT-JUVUSDT,05/01-08/29,105.935234,1.9417921304702759,42,2.5222676,19,64,2881,121.86145,-20.137056,42,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
AFCUSDT-C98USDT,05/01-08/29,57.8039,1.201446294784546,28,2.064425,16,39,2881,39.78151,-60.03662,28,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
CELOUSDT-FLOWUSDT,05/01-08/29,-6.6115327,1.1976687908172607,29,-0.22798389,13,45,2881,12.727232,-42.837616,29,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
ETHUSDC-ETHUSDT,05/01-08/29,4.006477,2.492810010910034,57,0.07028907,33,81,2881,1.952088,-0.17667004,57,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
DYDXUSDT-KSMUSDT,05/01-08/29,-9.755496,1.1498548984527588,28,-0.34841058,10,46,2881,6.0630217,-12.65167,28,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
CELOUSDT-ENJUSDT,05/01-08/29,-57.94399,1.069068431854248,25,-2.3177595,13,37,2881,6.7644186,-34.897167,25,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
ATOMUSDT-GODSUSDT,05/01-08/29,77.07047,1.7357631921768188,40,1.9267619,19,61,2881,97.55739,-10.814348,40,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
FLOWUSDT-JUVUSDT,05/01-08/29,17.341331,1.6061756610870361,39,0.44464952,16,61,2881,24.646465,-10.451777,39,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
BICOUSDT-ETHWUSDT,05/01-08/29,-45.29068,1.6346559524536133,38,-1.19186,16,60,2881,8.245256,-21.174994,38,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
DOTUSDC-FTTUSDT,05/01-08/29,12.719223,1.7243804931640625,42,0.30283865,21,62,2881,8.446617,-16.176157,42,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
CRVUSDT-HFTUSDT,05/01-08/29,-8.630538,1.1820038557052612,29,-0.29760477,12,46,2881,1.8482405,-9.103403,29,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
HFTUSDC-KDAUSDT,05/01-08/29,59.733963,1.1737627983093262,29,2.0597918,16,42,2881,45.938057,-18.711102,29,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
DOTUSDT-FTTUSDT,05/01-08/29,6.928444,1.8240981101989746,44,0.15746464,21,66,2881,9.227759,-16.387,44,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
CRVUSDT-HFTUSDC,05/01-08/29,-5.709251,1.1891008615493774,29,-0.19687071,11,47,2881,3.8319857,-9.321912,29,0,0,22.90492057800293,22.90492057800293,22.90492057800293,22.904922485351562
ADAUSDT-KDAUSDT,05/01-08/29,7.1156683,1.657578706741333,40,0.1778917,19,60,2881,7.178707,-5.4391127,40,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
AXSUSDT-CRVUSDT,05/01-08/29,-25.676643,1.546938419342041,37,-0.69396335,17,57,2881,5.788983,-14.064562,37,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
CRVUSDT-KDAUSDT,05/01-08/29,-10.810386,1.6042232513427734,39,-0.27718937,17,61,2881,4.153633,-7.311117,39,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
ADAUSDC-KDAUSDT,05/01-08/29,16.047972,1.6728719472885132,40,0.40119928,22,58,2881,8.955713,-6.1184115,40,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
FILUSDC-JUVUSDT,05/01-08/29,-1.7215714,1.678849220275879,40,-0.043039285,15,65,2881,31.268972,-6.733402,40,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
1INCHUSDT-ACSUSDT,05/01-08/29,165.68143,1.7490663528442383,38,4.3600373,20,56,2881,152.56073,-35.606586,38,0,0,22.90492057800293,22.904922485351562,22.90492057800293,22.904922485351562
GODSUSDT-KSMUSDT,05/01-08/29,-67.01574,1.3361942768096924,33,-2.03078,14,51,2881,17.965034,-50.462555,33,0,0,22.904922485351562,22.904922485351562,22.90492057800293,22.904922485351562
BTCUSDC-BTCUSDT,05/31-09/28,18.026012,3.2418179512023926,63,0.28612718,48,78,2881,4.484818,-1.2276427,63,0,0,26.225711822509766,26.2257137298584,26.2257137298584,26.22571563720703
CAKEUSDT-CITYUSDT,05/31-09/28,115.305565,1.718778133392334,36,3.2029324,22,50,2881,85.39043,-6.417537,36,0,0,26.22571563720703,26.22571563720703,26.2257137298584,26.22571563720703
HFTUSDT-KDAUSDT,05/31-09/28,30.435442,1.396791934967041,29,1.049498,13,45,2881,35.378498,-8.497331,29,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
ETCUSDT-JUVUSDT,05/31-09/28,-54.900455,1.8049101829528809,38,-1.4447489,19,57,2881,14.006329,-42.79514,38,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
FLOWUSDT-HVHUSDT,05/31-09/28,11.19043,1.210355520248413,26,0.43040115,12,40,2881,14.151411,-15.386168,26,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
CGPTUSDT-GRTUSDT,05/31-09/28,-20.6272,1.1092264652252197,23,-0.89683473,8,38,2881,3.1184359,-10.365021,23,0,0,26.2257137298584,26.2257137298584,26.2257137298584,26.22571563720703
ETHUSDC-ETHUSDT,05/31-09/28,-2.1717682,3.3048324584960938,56,-0.038781576,42,70,2881,2.531783,-4.357801,56,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
CAKEUSDT-FIDAUSDT,05/31-09/28,23.896152,1.2544037103652954,26,0.91908276,14,38,2881,10.168703,-6.6274157,26,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
ADAUSDT-KDAUSDT,05/31-09/28,22.453047,1.1011452674865723,22,1.020593,10,34,2881,26.800468,-30.319405,22,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
FILUSDC-JUVUSDT,05/31-09/28,1.7428818,1.9939820766448975,42,0.041497186,20,64,2881,15.210781,-40.981876,42,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
CRVUSDT-KDAUSDT,05/31-09/28,4.7559466,1.0043221712112427,21,0.22647364,7,35,2881,13.001501,-9.280251,21,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
ADAUSDC-KDAUSDT,05/31-09/28,48.057907,1.185201644897461,25,1.9223163,10,40,2881,29.298811,-6.321689,25,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
FILUSDT-JUVUSDT,05/31-09/28,110.77422,1.822436809539795,39,2.8403647,22,56,2881,44.78343,-19.69006,39,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
CELOUSDT-FLOWUSDT,05/31-09/28,-1.4095001,2.0714597702026367,44,-0.032034095,20,67,2881,17.301342,-26.085703,44,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
FIDAUSDT-HOOKUSDT,05/31-09/28,14.2156105,1.3487160205841064,27,0.5265041,10,44,2881,83.68604,-40.343372,27,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
ATOMUSDT-KDAUSDT,05/31-09/28,-48.278667,1.4456188678741455,29,-1.6647817,14,44,2881,10.104711,-58.03546,29,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
AXLUSDT-FILUSDT,05/31-09/28,-35.12883,1.1190041303634644,25,-1.4051532,6,43,2881,22.2639,-20.558048,25,0,0,26.22571563720703,26.22571563720703,26.2257137298584,26.22571563720703
BICOUSDT-ETHWUSDT,05/31-09/28,58.460995,1.2753649950027466,27,2.165222,11,43,2881,42.19887,-16.233349,27,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
DOTUSDC-FTTUSDT,05/31-09/28,41.60351,1.2017765045166016,25,1.6641405,15,35,2881,11.0666485,-4.3956985,25,0,0,26.22571563720703,26.22571563720703,26.2257137298584,26.22571563720703
AXLUSDT-FILUSDC,05/31-09/28,-7.3042564,1.106711506843567,24,-0.30434403,6,41,2881,47.73637,-20.046463,24,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
C98USDT-FILUSDT,05/31-09/28,39.684937,1.4575421810150146,30,1.3228313,18,42,2881,12.056296,-3.6619847,30,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
DOTUSDT-FTTUSDT,05/31-09/28,31.529612,1.2448620796203613,26,1.2126774,14,38,2881,9.847212,-3.201237,26,0,0,26.225711822509766,26.22571563720703,26.2257137298584,26.22571563720703
HFTUSDC-KDAUSDT,05/31-09/28,13.655413,1.2148112058639526,26,0.5252082,14,38,2881,16.020206,-10.128702,26,0,0,26.22571563720703,26.22571563720703,26.2257137298584,26.22571563720703
GMTUSDC-HOOKUSDT,05/31-09/28,-36.290985,1.9468110799789429,40,-0.9072746,14,65,2881,19.216778,-18.656694,40,0,0,26.2257137298584,26.22571563720703,26.2257137298584,26.22571563720703
