,Equity
2022-06-03 12:45:00,10047.757071407163
2022-06-03 13:00:00,10047.757071407163
2022-06-03 13:15:00,10047.757071407163
2022-06-03 13:30:00,10047.757071407163
2022-06-03 13:45:00,10047.757071407163
2022-06-03 14:00:00,10047.757071407163
2022-06-03 14:15:00,10047.757071407163
2022-06-03 14:30:00,10047.757071407163
2022-06-03 14:45:00,10047.757071407163
2022-06-03 15:00:00,10047.757071407163
2022-06-03 15:15:00,10047.757071407163
2022-06-03 15:30:00,10047.757071407163
2022-06-03 15:45:00,10047.757071407163
2022-06-03 16:00:00,10047.757071407163
2022-06-03 16:15:00,10047.757071407163
2022-06-03 16:30:00,10047.757071407163
2022-06-03 16:45:00,10047.757071407163
2022-06-03 17:00:00,10047.757071407163
2022-06-03 17:15:00,10047.757071407163
2022-06-03 17:30:00,10047.757071407163
2022-06-03 17:45:00,10047.757071407163
2022-06-03 18:00:00,10047.757071407163
2022-06-03 18:15:00,10047.757071407163
2022-06-03 18:30:00,10047.757071407163
2022-06-03 18:45:00,10047.757071407163
2022-06-03 19:00:00,10047.757071407163
2022-06-03 19:15:00,10047.757071407163
2022-06-03 19:30:00,10047.757071407163
2022-06-03 19:45:00,10047.757071407163
2022-06-03 20:00:00,10047.757071407163
2022-06-03 20:15:00,10047.757071407163
2022-06-03 20:30:00,10047.757071407163
2022-06-03 20:45:00,10047.757071407163
2022-06-03 21:00:00,10047.757071407163
2022-06-03 21:15:00,10047.757071407163
2022-06-03 21:30:00,10047.757071407163
2022-06-03 21:45:00,10047.757071407163
2022-06-03 22:00:00,10047.757071407163
2022-06-03 22:15:00,10047.757071407163
2022-06-03 22:30:00,10047.757071407163
2022-06-03 22:45:00,10047.753859679564
2022-06-03 23:00:00,10047.446784417494
2022-06-03 23:15:00,10047.442688983749
2022-06-03 23:30:00,10047.679218289326
2022-06-03 23:45:00,10047.679218289326
2022-06-04 00:00:00,10047.679218289326
2022-06-04 00:15:00,10047.679218289326
2022-06-04 00:30:00,10047.679218289326
2022-06-04 00:45:00,10047.679218289326
2022-06-04 01:00:00,10047.679218289326
2022-06-04 01:15:00,10047.679218289326
2022-06-04 01:30:00,10047.619184207986
2022-06-04 01:45:00,10054.367197227548
2022-06-04 02:00:00,10054.367197227548
2022-06-04 02:15:00,10054.367197227548
2022-06-04 02:30:00,10054.367197227548
2022-06-04 02:45:00,10054.36417350208
2022-06-04 03:00:00,10054.391472785152
2022-06-04 03:15:00,10054.391472785152
2022-06-04 03:30:00,10054.391472785152
2022-06-04 03:45:00,10054.391472785152
2022-06-04 04:00:00,10054.391472785152
2022-06-04 04:15:00,10054.391472785152
2022-06-04 04:30:00,10054.391472785152
2022-06-04 04:45:00,10054.391472785152
2022-06-04 05:00:00,10054.391472785152
2022-06-04 05:15:00,10054.391472785152
2022-06-04 05:30:00,10054.391472785152
2022-06-04 05:45:00,10054.391472785152
2022-06-04 06:00:00,10054.391472785152
2022-06-04 06:15:00,10054.391472785152
2022-06-04 06:30:00,10054.391472785152
2022-06-04 06:45:00,10054.391472785152
2022-06-04 07:00:00,10054.391472785152
2022-06-04 07:15:00,10054.391472785152
2022-06-04 07:30:00,10054.391472785152
2022-06-04 07:45:00,10054.391472785152
2022-06-04 08:00:00,10054.391472785152
2022-06-04 08:15:00,10054.391472785152
2022-06-04 08:30:00,10054.391472785152
2022-06-04 08:45:00,10054.391472785152
2022-06-04 09:00:00,10054.391472785152
2022-06-04 09:15:00,10054.391472785152
2022-06-04 09:30:00,10054.391472785152
2022-06-04 09:45:00,10054.391472785152
2022-06-04 10:00:00,10054.391472785152
2022-06-04 10:15:00,10054.391472785152
2022-06-04 10:30:00,10054.391472785152
2022-06-04 10:45:00,10054.391472785152
2022-06-04 11:00:00,10054.391472785152
2022-06-04 11:15:00,10054.391472785152
2022-06-04 11:30:00,10054.391472785152
2022-06-04 11:45:00,10054.391472785152
2022-06-04 12:00:00,10054.391472785152
2022-06-04 12:15:00,10054.391472785152
2022-06-04 12:30:00,10054.391472785152
2022-06-04 12:45:00,10054.391472785152
2022-06-04 13:00:00,10054.391472785152
2022-06-04 13:15:00,10054.391472785152
2022-06-04 13:30:00,10054.390663411003
2022-06-04 13:45:00,10055.214300360065
2022-06-04 14:00:00,10055.214300360065
2022-06-04 14:15:00,10055.21241058933
2022-06-04 14:30:00,10053.73916210758
2022-06-04 14:45:00,10053.734530562651
2022-06-04 15:00:00,10056.283243769896
2022-06-04 15:15:00,10056.283243769896
2022-06-04 15:30:00,10056.281677560997
2022-06-04 15:45:00,10057.337062077713
2022-06-04 16:00:00,10057.337062077713
2022-06-04 16:15:00,10057.337062077713
2022-06-04 16:30:00,10057.337062077713
2022-06-04 16:45:00,10057.337062077713
2022-06-04 17:00:00,10057.337062077713
2022-06-04 17:15:00,10057.337062077713
2022-06-04 17:30:00,10057.337062077713
2022-06-04 17:45:00,10057.30407450546
2022-06-04 18:00:00,10057.27180681203
2022-06-04 18:15:00,10057.244770962861
2022-06-04 18:30:00,10057.711205024389
2022-06-04 18:45:00,10057.711205024389
2022-06-04 19:00:00,10057.711205024389
2022-06-04 19:15:00,10057.711205024389
2022-06-04 19:30:00,10057.711205024389
2022-06-04 19:45:00,10057.711205024389
2022-06-04 20:00:00,10057.711205024389
2022-06-04 20:15:00,10057.711205024389
2022-06-04 20:30:00,10057.711205024389
2022-06-04 20:45:00,10057.711205024389
2022-06-04 21:00:00,10057.711205024389
2022-06-04 21:15:00,10057.711205024389
2022-06-04 21:30:00,10057.711205024389
2022-06-04 21:45:00,10057.709192541079
2022-06-04 22:00:00,10057.91131379886
2022-06-04 22:15:00,10057.91131379886
2022-06-04 22:30:00,10057.91131379886
2022-06-04 22:45:00,10057.91131379886
2022-06-04 23:00:00,10057.91131379886
2022-06-04 23:15:00,10057.91131379886
2022-06-04 23:30:00,10057.91131379886
2022-06-04 23:45:00,10057.91131379886
2022-06-05 00:00:00,10057.91131379886
2022-06-05 00:15:00,10057.91131379886
2022-06-05 00:30:00,10057.91131379886
2022-06-05 00:45:00,10057.91131379886
2022-06-05 01:00:00,10057.91131379886
2022-06-05 01:15:00,10057.91131379886
2022-06-05 01:30:00,10057.91131379886
2022-06-05 01:45:00,10057.91131379886
2022-06-05 02:00:00,10057.888701627613
2022-06-05 02:15:00,10057.25344319141
2022-06-05 02:30:00,10057.244207630516
2022-06-05 02:45:00,10057.09803218639
2022-06-05 03:00:00,10057.09074038372
2022-06-05 03:15:00,10049.55412405834
2022-06-05 03:30:00,10049.534120374476
2022-06-05 03:45:00,10072.795545392786
2022-06-05 04:00:00,10072.795545392786
2022-06-05 04:15:00,10072.795545392786
2022-06-05 04:30:00,10072.795545392786
2022-06-05 04:45:00,10072.795545392786
2022-06-05 05:00:00,10072.795545392786
2022-06-05 05:15:00,10072.795545392786
2022-06-05 05:30:00,10072.795545392786
2022-06-05 05:45:00,10072.795545392786
2022-06-05 06:00:00,10072.795545392786
2022-06-05 06:15:00,10072.795545392786
2022-06-05 06:30:00,10072.795545392786
2022-06-05 06:45:00,10072.795545392786
2022-06-05 07:00:00,10072.795545392786
2022-06-05 07:15:00,10072.795545392786
2022-06-05 07:30:00,10072.795545392786
2022-06-05 07:45:00,10072.795545392786
2022-06-05 08:00:00,10072.795545392786
2022-06-05 08:15:00,10072.795545392786
2022-06-05 08:30:00,10072.795545392786
2022-06-05 08:45:00,10072.795545392786
2022-06-05 09:00:00,10072.795545392786
2022-06-05 09:15:00,10072.795545392786
2022-06-05 09:30:00,10072.795545392786
2022-06-05 09:45:00,10072.795545392786
2022-06-05 10:00:00,10072.795545392786
2022-06-05 10:15:00,10072.795545392786
2022-06-05 10:30:00,10072.795545392786
2022-06-05 10:45:00,10072.795545392786
2022-06-05 11:00:00,10072.795545392786
2022-06-05 11:15:00,10072.795545392786
2022-06-05 11:30:00,10072.795545392786
2022-06-05 11:45:00,10072.795545392786
2022-06-05 12:00:00,10072.795545392786
2022-06-05 12:15:00,10072.795545392786
2022-06-05 12:30:00,10072.795545392786
2022-06-05 12:45:00,10072.793768344796
2022-06-05 13:00:00,10072.187386332429
2022-06-05 13:15:00,10072.052148519433
2022-06-05 13:30:00,10072.054186458583
2022-06-05 13:45:00,10072.054186458583
2022-06-05 14:00:00,10072.054186458583
2022-06-05 14:15:00,10072.054186458583
2022-06-05 14:30:00,10072.054186458583
2022-06-05 14:45:00,10072.054186458583
2022-06-05 15:00:00,10072.054186458583
2022-06-05 15:15:00,10072.042505862075
2022-06-05 15:30:00,10071.891935231048
2022-06-05 15:45:00,10071.891935231048
2022-06-05 16:00:00,10071.891935231048
2022-06-05 16:15:00,10071.862508227932
2022-06-05 16:30:00,10073.593817641842
2022-06-05 16:45:00,10073.593817641842
2022-06-05 17:00:00,10073.593817641842
2022-06-05 17:15:00,10073.591179156792
2022-06-05 17:30:00,10073.91197540809
2022-06-05 17:45:00,10073.91197540809
2022-06-05 18:00:00,10073.91197540809
2022-06-05 18:15:00,10073.91197540809
2022-06-05 18:30:00,10073.91197540809
2022-06-05 18:45:00,10073.91197540809
2022-06-05 19:00:00,10073.91197540809
2022-06-05 19:15:00,10073.91197540809
2022-06-05 19:30:00,10073.91197540809
2022-06-05 19:45:00,10073.91197540809
2022-06-05 20:00:00,10073.91197540809
2022-06-05 20:15:00,10073.91197540809
2022-06-05 20:30:00,10073.91197540809
2022-06-05 20:45:00,10073.91197540809
2022-06-05 21:00:00,10073.91197540809
2022-06-05 21:15:00,10073.91197540809
2022-06-05 21:30:00,10073.91197540809
2022-06-05 21:45:00,10073.91197540809
2022-06-05 22:00:00,10073.91197540809
2022-06-05 22:15:00,10073.91197540809
2022-06-05 22:30:00,10073.91197540809
2022-06-05 22:45:00,10073.91197540809
2022-06-05 23:00:00,10073.91197540809
2022-06-05 23:15:00,10073.91197540809
2022-06-05 23:30:00,10073.903436450404
2022-06-05 23:45:00,10073.960615621996
2022-06-06 00:00:00,10073.960615621996
2022-06-06 00:15:00,10073.87872532208
2022-06-06 00:30:00,10072.392931612325
2022-06-06 00:45:00,10072.305848846328
2022-06-06 01:00:00,10073.10132075299
2022-06-06 01:15:00,10073.10132075299
2022-06-06 01:30:00,10073.091245872085
2022-06-06 01:45:00,10073.218454552
2022-06-06 02:00:00,10073.218454552
2022-06-06 02:15:00,10073.207371498575
2022-06-06 02:30:00,10072.827559228172
2022-06-06 02:45:00,10072.827559228172
2022-06-06 03:00:00,10072.827559228172
2022-06-06 03:15:00,10072.827559228172
2022-06-06 03:30:00,10072.827559228172
2022-06-06 03:45:00,10072.827559228172
2022-06-06 04:00:00,10072.827559228172
2022-06-06 04:15:00,10072.827559228172
2022-06-06 04:30:00,10072.827559228172
2022-06-06 04:45:00,10072.827559228172
2022-06-06 05:00:00,10072.827559228172
2022-06-06 05:15:00,10072.827559228172
2022-06-06 05:30:00,10072.827559228172
2022-06-06 05:45:00,10072.827559228172
2022-06-06 06:00:00,10072.827559228172
2022-06-06 06:15:00,10072.827559228172
2022-06-06 06:30:00,10072.827559228172
2022-06-06 06:45:00,10072.827559228172
2022-06-06 07:00:00,10072.82306910085
2022-06-06 07:15:00,10072.409492676728
2022-06-06 07:30:00,10071.262089555734
2022-06-06 07:45:00,10071.253787569352
2022-06-06 08:00:00,10069.136495403596
2022-06-06 08:15:00,10068.850261889049
2022-06-06 08:30:00,10068.268027983257
2022-06-06 08:45:00,10067.269778333255
2022-06-06 09:00:00,10067.589861295768
2022-06-06 09:15:00,10067.47437606717
2022-06-06 09:30:00,10067.456962968805
2022-06-06 09:45:00,10067.822758908966
2022-06-06 10:00:00,10069.394138332107
2022-06-06 10:15:00,10069.394138332107
2022-06-06 10:30:00,10069.394138332107
2022-06-06 10:45:00,10069.382295890362
2022-06-06 11:00:00,10070.724404140026
2022-06-06 11:15:00,10070.506552084
2022-06-06 11:30:00,10070.506552084
2022-06-06 11:45:00,10070.506552084
2022-06-06 12:00:00,10070.506552084
2022-06-06 12:15:00,10070.506552084
2022-06-06 12:30:00,10070.506552084
2022-06-06 12:45:00,10070.506552084
2022-06-06 13:00:00,10070.506552084
2022-06-06 13:15:00,10070.506552084
2022-06-06 13:30:00,10070.506552084
2022-06-06 13:45:00,10070.506552084
2022-06-06 14:00:00,10070.506552084
2022-06-06 14:15:00,10070.506552084
2022-06-06 14:30:00,10070.506552084
2022-06-06 14:45:00,10070.506552084
2022-06-06 15:00:00,10070.506552084
2022-06-06 15:15:00,10070.506552084
2022-06-06 15:30:00,10070.506552084
2022-06-06 15:45:00,10070.506552084
2022-06-06 16:00:00,10070.506552084
2022-06-06 16:15:00,10070.506552084
2022-06-06 16:30:00,10070.492722592899
2022-06-06 16:45:00,10071.168378136703
2022-06-06 17:00:00,10071.168378136703
2022-06-06 17:15:00,10071.155285518267
2022-06-06 17:30:00,10071.198978468427
2022-06-06 17:45:00,10071.198978468427
2022-06-06 18:00:00,10071.198978468427
2022-06-06 18:15:00,10071.198978468427
2022-06-06 18:30:00,10071.198978468427
2022-06-06 18:45:00,10071.198978468427
2022-06-06 19:00:00,10071.198978468427
2022-06-06 19:15:00,10071.198978468427
2022-06-06 19:30:00,10071.198978468427
2022-06-06 19:45:00,10071.198978468427
2022-06-06 20:00:00,10071.198978468427
2022-06-06 20:15:00,10071.193319086567
2022-06-06 20:30:00,10071.308090080158
2022-06-06 20:45:00,10071.308090080158
2022-06-06 21:00:00,10071.301716900081
2022-06-06 21:15:00,10071.686002886505
2022-06-06 21:30:00,10071.686002886505
2022-06-06 21:45:00,10071.686002886505
2022-06-06 22:00:00,10071.686002886505
2022-06-06 22:15:00,10071.686002886505
2022-06-06 22:30:00,10071.686002886505
2022-06-06 22:45:00,10071.686002886505
2022-06-06 23:00:00,10071.686002886505
2022-06-06 23:15:00,10071.686002886505
2022-06-06 23:30:00,10071.686002886505
2022-06-06 23:45:00,10071.686002886505
2022-06-07 00:00:00,10071.686002886505
2022-06-07 00:15:00,10071.686002886505
2022-06-07 00:30:00,10071.686002886505
2022-06-07 00:45:00,10071.686002886505
2022-06-07 01:00:00,10071.686002886505
2022-06-07 01:15:00,10071.686002886505
2022-06-07 01:30:00,10071.686002886505
2022-06-07 01:45:00,10071.686002886505
2022-06-07 02:00:00,10071.686002886505
2022-06-07 02:15:00,10071.686002886505
2022-06-07 02:30:00,10071.686002886505
2022-06-07 02:45:00,10071.686002886505
2022-06-07 03:00:00,10071.686002886505
2022-06-07 03:15:00,10071.686002886505
2022-06-07 03:30:00,10071.686002886505
2022-06-07 03:45:00,10071.668100428418
2022-06-07 04:00:00,10074.421261620359
2022-06-07 04:15:00,10074.421261620359
2022-06-07 04:30:00,10074.421261620359
2022-06-07 04:45:00,10074.421261620359
2022-06-07 05:00:00,10074.421261620359
2022-06-07 05:15:00,10074.421261620359
2022-06-07 05:30:00,10074.421261620359
2022-06-07 05:45:00,10074.421261620359
2022-06-07 06:00:00,10074.421261620359
2022-06-07 06:15:00,10074.421261620359
2022-06-07 06:30:00,10074.41816474183
2022-06-07 06:45:00,10075.171363901929
2022-06-07 07:00:00,10075.171363901929
2022-06-07 07:15:00,10075.171363901929
2022-06-07 07:30:00,10075.171363901929
2022-06-07 07:45:00,10075.166373404325
2022-06-07 08:00:00,10076.548435839475
2022-06-07 08:15:00,10076.548435839475
2022-06-07 08:30:00,10076.548435839475
2022-06-07 08:45:00,10076.548435839475
2022-06-07 09:00:00,10076.548435839475
2022-06-07 09:15:00,10076.548435839475
2022-06-07 09:30:00,10076.548435839475
2022-06-07 09:45:00,10076.531913728104
2022-06-07 10:00:00,10076.571657498018
2022-06-07 10:15:00,10076.552975996048
2022-06-07 10:30:00,10076.354607849033
2022-06-07 10:45:00,10076.337643879117
2022-06-07 11:00:00,10073.669633644284
2022-06-07 11:15:00,10073.637424463988
2022-06-07 11:30:00,10069.516322607757
2022-06-07 11:45:00,10069.398531297804
2022-06-07 12:00:00,10072.196555952192
2022-06-07 12:15:00,10072.196555952192
2022-06-07 12:30:00,10072.196555952192
2022-06-07 12:45:00,10072.196555952192
2022-06-07 13:00:00,10072.196555952192
2022-06-07 13:15:00,10072.196555952192
2022-06-07 13:30:00,10072.196555952192
2022-06-07 13:45:00,10072.196555952192
2022-06-07 14:00:00,10072.196555952192
2022-06-07 14:15:00,10072.196555952192
2022-06-07 14:30:00,10072.196555952192
2022-06-07 14:45:00,10072.196555952192
2022-06-07 15:00:00,10072.196555952192
2022-06-07 15:15:00,10072.196555952192
2022-06-07 15:30:00,10072.196555952192
2022-06-07 15:45:00,10072.196555952192
2022-06-07 16:00:00,10072.196555952192
2022-06-07 16:15:00,10072.196555952192
2022-06-07 16:30:00,10072.196555952192
2022-06-07 16:45:00,10072.196555952192
2022-06-07 17:00:00,10072.196555952192
2022-06-07 17:15:00,10072.196555952192
2022-06-07 17:30:00,10072.196555952192
2022-06-07 17:45:00,10072.196555952192
2022-06-07 18:00:00,10072.196555952192
2022-06-07 18:15:00,10072.196555952192
2022-06-07 18:30:00,10072.182460249984
2022-06-07 18:45:00,10071.941432075226
2022-06-07 19:00:00,10072.681630866253
2022-06-07 19:15:00,10072.661094544106
2022-06-07 19:30:00,10070.31321608799
2022-06-07 19:45:00,10070.31321608799
2022-06-07 20:00:00,10070.31321608799
2022-06-07 20:15:00,10070.31321608799
2022-06-07 20:30:00,10070.294928159215
2022-06-07 20:45:00,10069.144304122427
2022-06-07 21:00:00,10068.644356634119
2022-06-07 21:15:00,10068.636137434863
2022-06-07 21:30:00,10068.532108867192
2022-06-07 21:45:00,10070.826185786747
2022-06-07 22:00:00,10070.826185786747
2022-06-07 22:15:00,10070.753183135414
2022-06-07 22:30:00,10115.752103576087
2022-06-07 22:45:00,10111.322218665504
2022-06-07 23:00:00,10108.261559256935
2022-06-07 23:15:00,10108.261559256935
2022-06-07 23:30:00,10108.261559256935
2022-06-07 23:45:00,10108.261559256935
2022-06-08 00:00:00,10108.261559256935
2022-06-08 00:15:00,10108.261559256935
2022-06-08 00:30:00,10108.261559256935
2022-06-08 00:45:00,10108.261559256935
2022-06-08 01:00:00,10108.261559256935
2022-06-08 01:15:00,10108.261559256935
2022-06-08 01:30:00,10108.261559256935
2022-06-08 01:45:00,10108.261559256935
2022-06-08 02:00:00,10108.261559256935
2022-06-08 02:15:00,10108.261559256935
2022-06-08 02:30:00,10108.261559256935
2022-06-08 02:45:00,10108.261559256935
2022-06-08 03:00:00,10108.261559256935
2022-06-08 03:15:00,10108.261559256935
2022-06-08 03:30:00,10108.261559256935
2022-06-08 03:45:00,10108.261559256935
2022-06-08 04:00:00,10108.261559256935
2022-06-08 04:15:00,10108.261559256935
2022-06-08 04:30:00,10108.261559256935
2022-06-08 04:45:00,10108.261559256935
2022-06-08 05:00:00,10108.261559256935
2022-06-08 05:15:00,10108.261559256935
2022-06-08 05:30:00,10108.261559256935
2022-06-08 05:45:00,10108.242460200214
2022-06-08 06:00:00,10108.69750747981
2022-06-08 06:15:00,10108.69750747981
2022-06-08 06:30:00,10108.69750747981
2022-06-08 06:45:00,10108.69750747981
2022-06-08 07:00:00,10108.69750747981
2022-06-08 07:15:00,10108.69750747981
2022-06-08 07:30:00,10108.69750747981
2022-06-08 07:45:00,10108.69750747981
2022-06-08 08:00:00,10108.69750747981
2022-06-08 08:15:00,10108.693997231429
2022-06-08 08:30:00,10108.218752947752
2022-06-08 08:45:00,10108.218752947752
2022-06-08 09:00:00,10108.218752947752
2022-06-08 09:15:00,10108.218752947752
2022-06-08 09:30:00,10108.218752947752
2022-06-08 09:45:00,10108.218752947752
2022-06-08 10:00:00,10108.218752947752
2022-06-08 10:15:00,10108.218752947752
2022-06-08 10:30:00,10108.218752947752
2022-06-08 10:45:00,10108.218752947752
2022-06-08 11:00:00,10108.218752947752
2022-06-08 11:15:00,10108.218752947752
2022-06-08 11:30:00,10108.218752947752
2022-06-08 11:45:00,10108.218752947752
2022-06-08 12:00:00,10108.218752947752
2022-06-08 12:15:00,10108.218752947752
2022-06-08 12:30:00,10108.215158125968
2022-06-08 12:45:00,10109.51477112493
2022-06-08 13:00:00,10109.51477112493
2022-06-08 13:15:00,10109.51477112493
2022-06-08 13:30:00,10109.51477112493
2022-06-08 13:45:00,10109.51477112493
2022-06-08 14:00:00,10109.51477112493
2022-06-08 14:15:00,10109.51477112493
2022-06-08 14:30:00,10109.51477112493
2022-06-08 14:45:00,10109.51459524651
2022-06-08 15:00:00,10109.169994509415
2022-06-08 15:15:00,10109.169994509415
2022-06-08 15:30:00,10109.169994509415
2022-06-08 15:45:00,10109.169994509415
2022-06-08 16:00:00,10109.169994509415
2022-06-08 16:15:00,10109.169994509415
2022-06-08 16:30:00,10109.169994509415
2022-06-08 16:45:00,10109.169994509415
2022-06-08 17:00:00,10109.169994509415
2022-06-08 17:15:00,10109.169994509415
2022-06-08 17:30:00,10109.169994509415
2022-06-08 17:45:00,10109.169994509415
2022-06-08 18:00:00,10109.169994509415
2022-06-08 18:15:00,10109.169994509415
2022-06-08 18:30:00,10109.169994509415
2022-06-08 18:45:00,10109.155300394268
2022-06-08 19:00:00,10109.797370210857
2022-06-08 19:15:00,10109.797370210857
2022-06-08 19:30:00,10109.797370210857
2022-06-08 19:45:00,10109.797370210857
2022-06-08 20:00:00,10109.797370210857
2022-06-08 20:15:00,10109.797370210857
2022-06-08 20:30:00,10109.797370210857
2022-06-08 20:45:00,10109.797370210857
2022-06-08 21:00:00,10109.797370210857
2022-06-08 21:15:00,10109.797370210857
2022-06-08 21:30:00,10109.797370210857
2022-06-08 21:45:00,10109.797370210857
2022-06-08 22:00:00,10109.797370210857
2022-06-08 22:15:00,10109.797370210857
2022-06-08 22:30:00,10109.797370210857
2022-06-08 22:45:00,10109.797370210857
2022-06-08 23:00:00,10109.797370210857
2022-06-08 23:15:00,10109.797370210857
2022-06-08 23:30:00,10109.797370210857
2022-06-08 23:45:00,10109.797370210857
2022-06-09 00:00:00,10109.797370210857
2022-06-09 00:15:00,10109.797370210857
2022-06-09 00:30:00,10109.797370210857
2022-06-09 00:45:00,10109.797370210857
2022-06-09 01:00:00,10109.797370210857
2022-06-09 01:15:00,10109.797370210857
2022-06-09 01:30:00,10109.797370210857
2022-06-09 01:45:00,10109.797370210857
2022-06-09 02:00:00,10109.797370210857
2022-06-09 02:15:00,10109.797370210857
2022-06-09 02:30:00,10109.797370210857
2022-06-09 02:45:00,10109.797370210857
2022-06-09 03:00:00,10109.797370210857
2022-06-09 03:15:00,10109.797370210857
2022-06-09 03:30:00,10109.797370210857
2022-06-09 03:45:00,10109.797370210857
2022-06-09 04:00:00,10109.797370210857
2022-06-09 04:15:00,10109.797370210857
2022-06-09 04:30:00,10109.797370210857
2022-06-09 04:45:00,10109.797370210857
2022-06-09 05:00:00,10109.797370210857
2022-06-09 05:15:00,10109.797370210857
2022-06-09 05:30:00,10109.797370210857
2022-06-09 05:45:00,10109.792041197055
2022-06-09 06:00:00,10109.783088962184
2022-06-09 06:15:00,10109.7645078661
2022-06-09 06:30:00,10109.995412191944
2022-06-09 06:45:00,10109.985347848953
2022-06-09 07:00:00,10109.180404466213
2022-06-09 07:15:00,10109.180404466213
2022-06-09 07:30:00,10109.180404466213
2022-06-09 07:45:00,10109.180404466213
2022-06-09 08:00:00,10109.180404466213
2022-06-09 08:15:00,10109.180404466213
2022-06-09 08:30:00,10109.180404466213
2022-06-09 08:45:00,10109.180404466213
2022-06-09 09:00:00,10109.16494415571
2022-06-09 09:15:00,10107.030507071511
2022-06-09 09:30:00,10107.018166681388
2022-06-09 09:45:00,10106.946080578127
2022-06-09 10:00:00,10106.946080578127
2022-06-09 10:15:00,10106.946080578127
2022-06-09 10:30:00,10106.946080578127
2022-06-09 10:45:00,10106.946080578127
2022-06-09 11:00:00,10106.946080578127
2022-06-09 11:15:00,10106.946080578127
2022-06-09 11:30:00,10106.946080578127
2022-06-09 11:45:00,10106.946080578127
2022-06-09 12:00:00,10106.946080578127
2022-06-09 12:15:00,10106.946080578127
2022-06-09 12:30:00,10106.946080578127
2022-06-09 12:45:00,10106.946080578127
2022-06-09 13:00:00,10106.946080578127
2022-06-09 13:15:00,10106.946080578127
2022-06-09 13:30:00,10106.946080578127
2022-06-09 13:45:00,10106.946080578127
2022-06-09 14:00:00,10106.946080578127
2022-06-09 14:15:00,10106.946080578127
2022-06-09 14:30:00,10106.946080578127
2022-06-09 14:45:00,10106.946080578127
2022-06-09 15:00:00,10106.946080578127
2022-06-09 15:15:00,10106.946080578127
2022-06-09 15:30:00,10106.946080578127
2022-06-09 15:45:00,10106.946080578127
2022-06-09 16:00:00,10106.946080578127
2022-06-09 16:15:00,10106.946080578127
2022-06-09 16:30:00,10106.946080578127
2022-06-09 16:45:00,10106.946080578127
2022-06-09 17:00:00,10106.946080578127
2022-06-09 17:15:00,10106.946080578127
2022-06-09 17:30:00,10106.917920620748
2022-06-09 17:45:00,10104.485888512441
2022-06-09 18:00:00,10104.465035212794
2022-06-09 18:15:00,10104.41941456274
2022-06-09 18:30:00,10104.41941456274
2022-06-09 18:45:00,10104.41941456274
2022-06-09 19:00:00,10104.41941456274
2022-06-09 19:15:00,10104.41941456274
2022-06-09 19:30:00,10104.41941456274
2022-06-09 19:45:00,10104.41941456274
2022-06-09 20:00:00,10104.41941456274
2022-06-09 20:15:00,10104.405923705184
2022-06-09 20:30:00,10103.071491818511
2022-06-09 20:45:00,10103.071491818511
2022-06-09 21:00:00,10103.071491818511
2022-06-09 21:15:00,10103.071491818511
2022-06-09 21:30:00,10103.071491818511
2022-06-09 21:45:00,10103.071491818511
2022-06-09 22:00:00,10103.071491818511
2022-06-09 22:15:00,10103.071491818511
2022-06-09 22:30:00,10103.071491818511
2022-06-09 22:45:00,10103.071491818511
2022-06-09 23:00:00,10103.071491818511
2022-06-09 23:15:00,10103.071491818511
2022-06-09 23:30:00,10103.071491818511
2022-06-09 23:45:00,10103.071491818511
2022-06-10 00:00:00,10103.071491818511
2022-06-10 00:15:00,10103.071491818511
2022-06-10 00:30:00,10103.067707357099
2022-06-10 00:45:00,10103.148197201182
2022-06-10 01:00:00,10103.78175356715
2022-06-10 01:15:00,10103.78175356715
2022-06-10 01:30:00,10103.78175356715
2022-06-10 01:45:00,10103.78175356715
2022-06-10 02:00:00,10103.78175356715
2022-06-10 02:15:00,10103.78175356715
2022-06-10 02:30:00,10103.78175356715
2022-06-10 02:45:00,10103.78175356715
2022-06-10 03:00:00,10103.78175356715
2022-06-10 03:15:00,10103.78175356715
2022-06-10 03:30:00,10103.78175356715
2022-06-10 03:45:00,10103.78175356715
2022-06-10 04:00:00,10103.78175356715
2022-06-10 04:15:00,10103.78175356715
2022-06-10 04:30:00,10103.78175356715
2022-06-10 04:45:00,10103.78175356715
2022-06-10 05:00:00,10103.78175356715
2022-06-10 05:15:00,10103.78175356715
2022-06-10 05:30:00,10103.78175356715
2022-06-10 05:45:00,10103.78175356715
2022-06-10 06:00:00,10103.78175356715
2022-06-10 06:15:00,10103.78175356715
2022-06-10 06:30:00,10103.78175356715
2022-06-10 06:45:00,10103.78175356715
2022-06-10 07:00:00,10103.78175356715
2022-06-10 07:15:00,10103.78175356715
2022-06-10 07:30:00,10103.78175356715
2022-06-10 07:45:00,10103.78175356715
2022-06-10 08:00:00,10103.78175356715
2022-06-10 08:15:00,10103.78175356715
2022-06-10 08:30:00,10103.78175356715
2022-06-10 08:45:00,10103.78175356715
2022-06-10 09:00:00,10103.78175356715
2022-06-10 09:15:00,10103.78175356715
2022-06-10 09:30:00,10103.78175356715
2022-06-10 09:45:00,10103.78175356715
2022-06-10 10:00:00,10103.772343915989
2022-06-10 10:15:00,10104.48901967435
2022-06-10 10:30:00,10104.484884494086
2022-06-10 10:45:00,10103.577638798495
2022-06-10 11:00:00,10103.570032003903
2022-06-10 11:15:00,10104.458901170277
