,Equity
2022-09-01 16:45:00,10000.0
2022-09-01 17:00:00,10000.0
2022-09-01 17:15:00,10000.0
2022-09-01 17:30:00,10000.0
2022-09-01 17:45:00,10000.0
2022-09-01 18:00:00,10000.0
2022-09-01 18:15:00,10000.0
2022-09-01 18:30:00,10000.0
2022-09-01 18:45:00,10000.0
2022-09-01 19:00:00,10000.0
2022-09-01 19:15:00,10000.0
2022-09-01 19:30:00,10000.0
2022-09-01 19:45:00,10000.0
2022-09-01 20:00:00,10000.0
2022-09-01 20:15:00,10000.0
2022-09-01 20:30:00,10000.0
2022-09-01 20:45:00,10000.0
2022-09-01 21:00:00,10000.0
2022-09-01 21:15:00,10000.0
2022-09-01 21:30:00,10000.0
2022-09-01 21:45:00,10000.0
2022-09-01 22:00:00,10000.0
2022-09-01 22:15:00,10000.0
2022-09-01 22:30:00,10000.0
2022-09-01 22:45:00,10000.0
2022-09-01 23:00:00,10000.0
2022-09-01 23:15:00,10000.0
2022-09-01 23:30:00,10000.0
2022-09-01 23:45:00,10000.0
2022-09-02 00:00:00,9999.98955549486
2022-09-02 00:15:00,9999.98955549486
2022-09-02 00:30:00,9999.467621581629
2022-09-02 00:45:00,9999.467621581629
2022-09-02 01:00:00,9999.46672519407
2022-09-02 01:15:00,9999.46672519407
2022-09-02 01:30:00,9999.46672519407
2022-09-02 01:45:00,9999.46672519407
2022-09-02 02:00:00,9999.460362614307
2022-09-02 02:15:00,9998.707507671032
2022-09-02 02:30:00,9999.950082243595
2022-09-02 02:45:00,9999.950082243595
2022-09-02 03:00:00,9999.950082243595
2022-09-02 03:15:00,9999.950082243595
2022-09-02 03:30:00,9999.950082243595
2022-09-02 03:45:00,9999.948568616004
2022-09-02 04:00:00,9999.94717122527
2022-09-02 04:15:00,9999.94717122527
2022-09-02 04:30:00,9999.51015050622
2022-09-02 04:45:00,9999.51015050622
2022-09-02 05:00:00,9999.51015050622
2022-09-02 05:15:00,9999.51015050622
2022-09-02 05:30:00,9999.51015050622
2022-09-02 05:45:00,9999.51015050622
2022-09-02 06:00:00,9999.51015050622
2022-09-02 06:15:00,9999.51015050622
2022-09-02 06:30:00,9999.51015050622
2022-09-02 06:45:00,9994.878545834741
2022-09-02 07:00:00,9996.85660190793
2022-09-02 07:15:00,9996.85660190793
2022-09-02 07:30:00,9997.24501956912
2022-09-02 07:45:00,9997.24501956912
2022-09-02 08:00:00,9997.24501956912
2022-09-02 08:15:00,9997.24501956912
2022-09-02 08:30:00,9997.241554629582
2022-09-02 08:45:00,9997.240331785346
2022-09-02 09:00:00,9997.238243281201
2022-09-02 09:15:00,9997.238243281201
2022-09-02 09:30:00,9997.235938227328
2022-09-02 09:45:00,9997.235938227328
2022-09-02 10:00:00,9997.235938227328
2022-09-02 10:15:00,9997.233683537517
2022-09-02 10:30:00,9991.048248242412
2022-09-02 10:45:00,9991.045895709482
2022-09-02 11:00:00,9991.045895709482
2022-09-02 11:15:00,9989.962585105386
2022-09-02 11:30:00,9989.962585105386
2022-09-02 11:45:00,9989.962585105386
2022-09-02 12:00:00,9990.709191276517
2022-09-02 12:15:00,9990.706120392133
2022-09-02 12:30:00,9990.706120392133
2022-09-02 12:45:00,9988.905131121923
2022-09-02 13:00:00,9986.31766392832
2022-09-02 13:15:00,9987.388317605306
2022-09-02 13:30:00,9987.388317605306
2022-09-02 13:45:00,9987.388317605306
2022-09-02 14:00:00,9987.388317605306
2022-09-02 14:15:00,9987.388317605306
2022-09-02 14:30:00,9988.047012468625
2022-09-02 14:45:00,9988.046529552434
2022-09-02 15:00:00,9988.046529552434
2022-09-02 15:15:00,9988.046529552434
2022-09-02 15:30:00,9988.046529552434
2022-09-02 15:45:00,9988.046529552434
2022-09-02 16:00:00,9988.040764420293
2022-09-02 16:15:00,9988.26159967389
2022-09-02 16:30:00,9988.255204624962
2022-09-02 16:45:00,9988.255204624962
2022-09-02 17:00:00,9988.253686666023
2022-09-02 17:15:00,9987.51677524997
2022-09-02 17:30:00,9987.51677524997
2022-09-02 17:45:00,9987.513503855094
2022-09-02 18:00:00,9987.513503855094
2022-09-02 18:15:00,9987.513503855094
2022-09-02 18:30:00,9988.1441759523
2022-09-02 18:45:00,9988.1441759523
2022-09-02 19:00:00,9988.1441759523
2022-09-02 19:15:00,9988.1441759523
2022-09-02 19:30:00,9988.138608891517
2022-09-02 19:45:00,9988.138608891517
2022-09-02 20:00:00,9988.138608891517
2022-09-02 20:15:00,9988.138608891517
2022-09-02 20:30:00,9988.138608891517
2022-09-02 20:45:00,9988.138608891517
2022-09-02 21:00:00,9988.138608891517
2022-09-02 21:15:00,9988.138608891517
2022-09-02 21:30:00,9988.138608891517
2022-09-02 21:45:00,9988.138608891517
2022-09-02 22:00:00,9988.138608891517
2022-09-02 22:15:00,9988.135425886605
2022-09-02 22:30:00,9988.13269923348
2022-09-02 22:45:00,9989.193608862348
2022-09-02 23:00:00,9989.193608862348
2022-09-02 23:15:00,9991.471987825818
2022-09-02 23:30:00,9991.471987825818
2022-09-02 23:45:00,9991.471987825818
2022-09-03 00:00:00,9991.471987825818
2022-09-03 00:15:00,9991.471987825818
2022-09-03 00:30:00,9991.841625881381
2022-09-03 00:45:00,9991.841625881381
2022-09-03 01:00:00,9991.841625881381
2022-09-03 01:15:00,9991.841625881381
2022-09-03 01:30:00,9991.841625881381
2022-09-03 01:45:00,9991.841625881381
2022-09-03 02:00:00,9991.84017997596
2022-09-03 02:15:00,9991.84017997596
2022-09-03 02:30:00,9991.84017997596
2022-09-03 02:45:00,9991.84017997596
2022-09-03 03:00:00,9991.84017997596
2022-09-03 03:15:00,9993.189330872032
2022-09-03 03:30:00,9993.189330872032
2022-09-03 03:45:00,9993.185797080281
2022-09-03 04:00:00,9993.185797080281
2022-09-03 04:15:00,9993.185797080281
2022-09-03 04:30:00,9993.185797080281
2022-09-03 04:45:00,9992.677975639584
2022-09-03 05:00:00,9992.677975639584
2022-09-03 05:15:00,9992.677975639584
2022-09-03 05:30:00,9992.676559773157
2022-09-03 05:45:00,9992.676559773157
2022-09-03 06:00:00,9992.676559773157
2022-09-03 06:15:00,9992.676559773157
2022-09-03 06:30:00,9992.676559773157
2022-09-03 06:45:00,9992.676559773157
2022-09-03 07:00:00,9992.676559773157
2022-09-03 07:15:00,9992.676559773157
2022-09-03 07:30:00,9991.853278365801
2022-09-03 07:45:00,9991.853278365801
2022-09-03 08:00:00,9991.853278365801
2022-09-03 08:15:00,9991.849571349914
2022-09-03 08:30:00,9991.288678469951
2022-09-03 08:45:00,9991.288678469951
2022-09-03 09:00:00,9991.288678469951
2022-09-03 09:15:00,9991.288678469951
2022-09-03 09:30:00,9996.923918547924
2022-09-03 09:45:00,9996.923918547924
2022-09-03 10:00:00,9996.923918547924
2022-09-03 10:15:00,10000.330948653514
2022-09-03 10:30:00,10000.330948653514
2022-09-03 10:45:00,10000.323960712529
2022-09-03 11:00:00,9999.504000893212
2022-09-03 11:15:00,9999.504000893212
2022-09-03 11:30:00,9999.504000893212
2022-09-03 11:45:00,9999.501408507
2022-09-03 12:00:00,9999.501408507
2022-09-03 12:15:00,9999.501408507
2022-09-03 12:30:00,9999.501408507
2022-09-03 12:45:00,9999.501408507
2022-09-03 13:00:00,9999.501408507
2022-09-03 13:15:00,10000.847883631359
2022-09-03 13:30:00,10004.089986731182
2022-09-03 13:45:00,10004.089986731182
2022-09-03 14:00:00,10004.089986731182
2022-09-03 14:15:00,9992.900477339397
2022-09-03 14:30:00,9992.296460618149
2022-09-03 14:45:00,9992.296460618149
2022-09-03 15:00:00,9992.296460618149
2022-09-03 15:15:00,9992.296460618149
2022-09-03 15:30:00,9992.296460618149
2022-09-03 15:45:00,9992.296460618149
2022-09-03 16:00:00,9992.296460618149
2022-09-03 16:15:00,9992.294973742799
2022-09-03 16:30:00,9992.294973742799
2022-09-03 16:45:00,9992.294973742799
2022-09-03 17:00:00,9992.292848854442
2022-09-03 17:15:00,9992.292848854442
2022-09-03 17:30:00,9992.289181362721
2022-09-03 17:45:00,9992.289181362721
2022-09-03 18:00:00,9992.289181362721
2022-09-03 18:15:00,9991.69597930822
2022-09-03 18:30:00,9991.69597930822
2022-09-03 18:45:00,9991.692002659547
2022-09-03 19:00:00,9990.392171269166
2022-09-03 19:15:00,9989.384768253076
2022-09-03 19:30:00,9989.384768253076
2022-09-03 19:45:00,9989.384768253076
2022-09-03 20:00:00,9990.754118090379
2022-09-03 20:15:00,9990.754118090379
2022-09-03 20:30:00,9990.754118090379
2022-09-03 20:45:00,9991.462465172517
2022-09-03 21:00:00,9991.460764304153
2022-09-03 21:15:00,9991.460764304153
2022-09-03 21:30:00,9991.460764304153
2022-09-03 21:45:00,9991.460764304153
2022-09-03 22:00:00,9991.460764304153
2022-09-03 22:15:00,9991.460764304153
2022-09-03 22:30:00,9991.460764304153
2022-09-03 22:45:00,9991.460764304153
2022-09-03 23:00:00,9992.224445477477
2022-09-03 23:15:00,9992.223030472524
2022-09-03 23:30:00,9992.223030472524
2022-09-03 23:45:00,9991.257798577077
2022-09-04 00:00:00,9991.253099409281
2022-09-04 00:15:00,9991.247128917254
2022-09-04 00:30:00,9990.614876820124
2022-09-04 00:45:00,9990.614876820124
2022-09-04 01:00:00,9990.614876820124
2022-09-04 01:15:00,9990.614876820124
2022-09-04 01:30:00,9990.614876820124
2022-09-04 01:45:00,9990.614876820124
2022-09-04 02:00:00,9990.610370750888
2022-09-04 02:15:00,9990.609076448949
2022-09-04 02:30:00,9990.609076448949
2022-09-04 02:45:00,9990.609076448949
2022-09-04 03:00:00,9994.167309710057
2022-09-04 03:15:00,9994.167309710057
2022-09-04 03:30:00,9994.16577708209
2022-09-04 03:45:00,9994.448846811894
2022-09-04 04:00:00,9994.448846811894
2022-09-04 04:15:00,9994.448846811894
2022-09-04 04:30:00,9994.448846811894
2022-09-04 04:45:00,9994.077192390803
2022-09-04 05:00:00,9994.077192390803
2022-09-04 05:15:00,9994.077192390803
2022-09-04 05:30:00,9994.076056177379
2022-09-04 05:45:00,9994.076056177379
2022-09-04 06:00:00,9994.075804555934
2022-09-04 06:15:00,9994.075520835322
2022-09-04 06:30:00,9995.144220552844
2022-09-04 06:45:00,9995.144220552844
2022-09-04 07:00:00,9995.140555305145
2022-09-04 07:15:00,9996.029876691959
2022-09-04 07:30:00,9996.029876691959
2022-09-04 07:45:00,9996.029876691959
2022-09-04 08:00:00,9996.02802478624
2022-09-04 08:15:00,9996.02802478624
2022-09-04 08:30:00,9997.851172083145
2022-09-04 08:45:00,9997.851172083145
2022-09-04 09:00:00,9997.851172083145
2022-09-04 09:15:00,9997.851172083145
2022-09-04 09:30:00,9998.239125990396
2022-09-04 09:45:00,9998.239125990396
2022-09-04 10:00:00,9998.239125990396
2022-09-04 10:15:00,9998.239125990396
2022-09-04 10:30:00,9998.23806315937
2022-09-04 10:45:00,9998.601854923152
2022-09-04 11:00:00,9998.601854923152
2022-09-04 11:15:00,9998.832621308946
2022-09-04 11:30:00,9998.832621308946
2022-09-04 11:45:00,9999.566455277585
2022-09-04 12:00:00,9999.566455277585
2022-09-04 12:15:00,9999.566455277585
2022-09-04 12:30:00,10001.467962178373
2022-09-04 12:45:00,10001.467962178373
2022-09-04 13:00:00,10003.043496641301
2022-09-04 13:15:00,10003.043496641301
2022-09-04 13:30:00,10003.035023929522
2022-09-04 13:45:00,10003.722766401217
2022-09-04 14:00:00,10003.722766401217
2022-09-04 14:15:00,10003.721625081234
2022-09-04 14:30:00,10003.721469844124
2022-09-04 14:45:00,10003.721469844124
2022-09-04 15:00:00,10003.614439631245
2022-09-04 15:15:00,10003.614439631245
2022-09-04 15:30:00,10005.532035613796
2022-09-04 15:45:00,10005.532035613796
2022-09-04 16:00:00,10005.532035613796
2022-09-04 16:15:00,10007.360499287388
2022-09-04 16:30:00,10007.298794189832
2022-09-04 16:45:00,10008.343886057279
2022-09-04 17:00:00,10008.343886057279
2022-09-04 17:15:00,10008.343886057279
2022-09-04 17:30:00,10008.853436509511
2022-09-04 17:45:00,10008.853436509511
2022-09-04 18:00:00,10008.853436509511
2022-09-04 18:15:00,10009.767758647344
2022-09-04 18:30:00,10011.054147521398
2022-09-04 18:45:00,10011.054147521398
2022-09-04 19:00:00,10011.054147521398
2022-09-04 19:15:00,10011.323476920268
2022-09-04 19:30:00,10011.323476920268
2022-09-04 19:45:00,10011.321179140257
2022-09-04 20:00:00,10011.321179140257
2022-09-04 20:15:00,10011.321179140257
2022-09-04 20:30:00,10011.319538362106
2022-09-04 20:45:00,10011.317692788565
2022-09-04 21:00:00,10011.317692788565
2022-09-04 21:15:00,10011.317692788565
2022-09-04 21:30:00,10011.317692788565
2022-09-04 21:45:00,10011.317692788565
2022-09-04 22:00:00,10011.314497762374
2022-09-04 22:15:00,10011.314497762374
2022-09-04 22:30:00,10011.314497762374
2022-09-04 22:45:00,10011.314497762374
2022-09-04 23:00:00,10011.312988739592
2022-09-04 23:15:00,10013.395104866606
2022-09-04 23:30:00,10013.87808526693
2022-09-04 23:45:00,10013.87808526693
2022-09-05 00:00:00,10011.434419524056
2022-09-05 00:15:00,10009.508809697014
2022-09-05 00:30:00,10009.508809697014
2022-09-05 00:45:00,10007.888680707794
2022-09-05 01:00:00,10007.888680707794
2022-09-05 01:15:00,10008.712797653061
2022-09-05 01:30:00,10008.712797653061
2022-09-05 01:45:00,10008.712797653061
2022-09-05 02:00:00,10008.712797653061
2022-09-05 02:15:00,10008.712797653061
2022-09-05 02:30:00,10008.100563775879
2022-09-05 02:45:00,10008.100563775879
2022-09-05 03:00:00,10008.100563775879
2022-09-05 03:15:00,10008.088439805564
2022-09-05 03:30:00,10008.088060851223
2022-09-05 03:45:00,10008.088060851223
2022-09-05 04:00:00,10008.088060851223
2022-09-05 04:15:00,10008.088060851223
2022-09-05 04:30:00,10008.088060851223
2022-09-05 04:45:00,10008.088060851223
2022-09-05 05:00:00,10008.085859712228
2022-09-05 05:15:00,10006.714515384301
2022-09-05 05:30:00,10005.007028397187
2022-09-05 05:45:00,10005.005095431014
2022-09-05 06:00:00,10005.005095431014
2022-09-05 06:15:00,10005.005095431014
2022-09-05 06:30:00,10005.005095431014
2022-09-05 06:45:00,10005.005095431014
2022-09-05 07:00:00,10006.981854626341
2022-09-05 07:15:00,10007.615298518343
2022-09-05 07:30:00,10008.17490393798
2022-09-05 07:45:00,10008.17490393798
2022-09-05 08:00:00,10008.17490393798
2022-09-05 08:15:00,10008.17490393798
2022-09-05 08:30:00,10008.17490393798
2022-09-05 08:45:00,10008.564673551722
2022-09-05 09:00:00,10008.55808279141
2022-09-05 09:15:00,10007.334160061917
2022-09-05 09:30:00,10007.334160061917
2022-09-05 09:45:00,10007.334160061917
2022-09-05 10:00:00,10007.334160061917
2022-09-05 10:15:00,10007.334160061917
2022-09-05 10:30:00,10003.81660148724
2022-09-05 10:45:00,10003.81660148724
2022-09-05 11:00:00,10003.81660148724
2022-09-05 11:15:00,10003.811311521931
2022-09-05 11:30:00,10003.795480034678
2022-09-05 11:45:00,10003.795480034678
2022-09-05 12:00:00,10003.795480034678
2022-09-05 12:15:00,10004.230529985754
2022-09-05 12:30:00,10002.887487850516
2022-09-05 12:45:00,10002.604367248146
2022-09-05 13:00:00,10002.46308422777
2022-09-05 13:15:00,10002.46308422777
2022-09-05 13:30:00,10002.462162557771
2022-09-05 13:45:00,10002.459113718258
2022-09-05 14:00:00,10002.459113718258
2022-09-05 14:15:00,10002.459113718258
2022-09-05 14:30:00,10002.418054756956
2022-09-05 14:45:00,10002.418054756956
2022-09-05 15:00:00,10003.955617246465
2022-09-05 15:15:00,10005.012493309812
2022-09-05 15:30:00,10005.012493309812
2022-09-05 15:45:00,10005.011415751665
2022-09-05 16:00:00,10005.011415751665
2022-09-05 16:15:00,10005.011415751665
2022-09-05 16:30:00,10005.005533442847
2022-09-05 16:45:00,10005.005533442847
2022-09-05 17:00:00,10006.91423092877
2022-09-05 17:15:00,10006.836507351152
2022-09-05 17:30:00,10017.312722713701
2022-09-05 17:45:00,10017.312722713701
2022-09-05 18:00:00,10017.312722713701
2022-09-05 18:15:00,10017.309180280907
2022-09-05 18:30:00,10017.309180280907
2022-09-05 18:45:00,10017.306656706161
2022-09-05 19:00:00,10017.306656706161
2022-09-05 19:15:00,10017.306656706161
2022-09-05 19:30:00,10018.183801102467
2022-09-05 19:45:00,10018.183801102467
2022-09-05 20:00:00,10018.183801102467
2022-09-05 20:15:00,10018.183531902949
2022-09-05 20:30:00,10018.183531902949
2022-09-05 20:45:00,10018.183531902949
2022-09-05 21:00:00,10018.183120826012
2022-09-05 21:15:00,10018.183120826012
2022-09-05 21:30:00,10018.667894223458
2022-09-05 21:45:00,10018.667894223458
2022-09-05 22:00:00,10018.667894223458
2022-09-05 22:15:00,10018.667894223458
2022-09-05 22:30:00,10018.667894223458
2022-09-05 22:45:00,10018.665654232711
2022-09-05 23:00:00,10019.93118553421
2022-09-05 23:15:00,10019.93118553421
2022-09-05 23:30:00,10019.930913982753
2022-09-05 23:45:00,10022.87803059614
2022-09-06 00:00:00,10022.87803059614
2022-09-06 00:15:00,10024.6331836561
2022-09-06 00:30:00,10026.627282677058
2022-09-06 00:45:00,10026.627282677058
2022-09-06 01:00:00,10026.627282677058
2022-09-06 01:15:00,10029.747754869823
2022-09-06 01:30:00,10029.746824205868
2022-09-06 01:45:00,10029.746824205868
2022-09-06 02:00:00,10031.276464045994
2022-09-06 02:15:00,10031.276464045994
2022-09-06 02:30:00,10031.276464045994
2022-09-06 02:45:00,10031.276464045994
2022-09-06 03:00:00,10031.276464045994
2022-09-06 03:15:00,10031.276464045994
2022-09-06 03:30:00,10031.276464045994
2022-09-06 03:45:00,10031.276464045994
2022-09-06 04:00:00,10031.276464045994
2022-09-06 04:15:00,10030.715309024803
2022-09-06 04:30:00,10030.715309024803
2022-09-06 04:45:00,10030.715309024803
2022-09-06 05:00:00,10030.715309024803
2022-09-06 05:15:00,10030.896492422573
2022-09-06 05:30:00,10030.896492422573
2022-09-06 05:45:00,10030.896492422573
2022-09-06 06:00:00,10030.896492422573
2022-09-06 06:15:00,10030.887005800396
2022-09-06 06:30:00,10030.886177312423
2022-09-06 06:45:00,10030.885666495844
2022-09-06 07:00:00,10030.884825641653
2022-09-06 07:15:00,10030.884825641653
2022-09-06 07:30:00,10030.882462675814
2022-09-06 07:45:00,10030.882462675814
2022-09-06 08:00:00,10030.882462675814
2022-09-06 08:15:00,10030.882462675814
2022-09-06 08:30:00,10030.87975471736
2022-09-06 08:45:00,10030.87975471736
2022-09-06 09:00:00,10030.87975471736
2022-09-06 09:15:00,10029.528811151991
2022-09-06 09:30:00,10028.210312898169
2022-09-06 09:45:00,10028.389815608869
2022-09-06 10:00:00,10028.955141822706
2022-09-06 10:15:00,10028.955141822706
2022-09-06 10:30:00,10028.955141822706
2022-09-06 10:45:00,10028.955141822706
2022-09-06 11:00:00,10028.955141822706
2022-09-06 11:15:00,10028.95158313647
2022-09-06 11:30:00,10028.95158313647
2022-09-06 11:45:00,10028.95158313647
2022-09-06 12:00:00,10028.95158313647
2022-09-06 12:15:00,10028.95158313647
2022-09-06 12:30:00,10028.95019563289
2022-09-06 12:45:00,10028.94137220738
2022-09-06 13:00:00,10028.94137220738
2022-09-06 13:15:00,10028.938619463719
2022-09-06 13:30:00,10027.792358725346
2022-09-06 13:45:00,10028.369074433125
2022-09-06 14:00:00,10027.186019866742
2022-09-06 14:15:00,10027.186019866742
2022-09-06 14:30:00,10027.679252116955
2022-09-06 14:45:00,10027.679252116955
2022-09-06 15:00:00,10027.679252116955
2022-09-06 15:15:00,10027.679252116955
2022-09-06 15:30:00,10027.679252116955
2022-09-06 15:45:00,10027.679252116955
2022-09-06 16:00:00,10027.679252116955
2022-09-06 16:15:00,10028.541501789368
2022-09-06 16:30:00,10028.541501789368
2022-09-06 16:45:00,10028.541501789368
2022-09-06 17:00:00,10021.072594909943
2022-09-06 17:15:00,10021.065823003664
2022-09-06 17:30:00,10020.838676646366
2022-09-06 17:45:00,10019.792934969082
2022-09-06 18:00:00,10019.792934969082
2022-09-06 18:15:00,10019.792934969082
2022-09-06 18:30:00,10019.792934969082
2022-09-06 18:45:00,10019.792934969082
2022-09-06 19:00:00,10019.792934969082
2022-09-06 19:15:00,10019.792934969082
2022-09-06 19:30:00,10019.783994598329
2022-09-06 19:45:00,10021.85495297426
2022-09-06 20:00:00,10021.85495297426
2022-09-06 20:15:00,10021.85495297426
2022-09-06 20:30:00,10020.260706467569
2022-09-06 20:45:00,10020.512944383561
2022-09-06 21:00:00,10020.512944383561
2022-09-06 21:15:00,10024.533936662614
2022-09-06 21:30:00,10024.533936662614
2022-09-06 21:45:00,10024.533936662614
2022-09-06 22:00:00,10024.533936662614
2022-09-06 22:15:00,10024.525331230849
2022-09-06 22:30:00,10025.550782294958
2022-09-06 22:45:00,10025.550782294958
2022-09-06 23:00:00,10026.247526319712
2022-09-06 23:15:00,10026.247526319712
2022-09-06 23:30:00,10026.247526319712
2022-09-06 23:45:00,10026.247526319712
2022-09-07 00:00:00,10026.570643009632
2022-09-07 00:15:00,10026.570643009632
2022-09-07 00:30:00,10026.554413476973
2022-09-07 00:45:00,10026.554413476973
2022-09-07 01:00:00,10026.554413476973
2022-09-07 01:15:00,10026.554413476973
2022-09-07 01:30:00,10026.554413476973
2022-09-07 01:45:00,10026.554413476973
2022-09-07 02:00:00,10026.554413476973
2022-09-07 02:15:00,10024.151835599929
2022-09-07 02:30:00,10024.13650221379
2022-09-07 02:45:00,10024.13650221379
2022-09-07 03:00:00,10024.13650221379
2022-09-07 03:15:00,10024.121832716293
2022-09-07 03:30:00,10024.121832716293
2022-09-07 03:45:00,10024.121832716293
2022-09-07 04:00:00,10024.121832716293
2022-09-07 04:15:00,10024.121832716293
2022-09-07 04:30:00,10024.121832716293
2022-09-07 04:45:00,10024.121832716293
2022-09-07 05:00:00,10024.121832716293
2022-09-07 05:15:00,10024.121832716293
2022-09-07 05:30:00,10032.70158086998
2022-09-07 05:45:00,10032.70158086998
2022-09-07 06:00:00,10032.68564343547
2022-09-07 06:15:00,10032.68564343547
2022-09-07 06:30:00,10032.68564343547
2022-09-07 06:45:00,10032.68564343547
2022-09-07 07:00:00,10039.087293864242
2022-09-07 07:15:00,10039.074231145918
2022-09-07 07:30:00,10039.074231145918
2022-09-07 07:45:00,10039.074231145918
2022-09-07 08:00:00,10039.074231145918
2022-09-07 08:15:00,10036.409818409025
2022-09-07 08:30:00,10036.409818409025
2022-09-07 08:45:00,10036.863450972378
2022-09-07 09:00:00,10036.863450972378
2022-09-07 09:15:00,10036.863450972378
2022-09-07 09:30:00,10036.863450972378
2022-09-07 09:45:00,10036.863450972378
2022-09-07 10:00:00,10036.863450972378
2022-09-07 10:15:00,10036.856082611732
2022-09-07 10:30:00,10036.845602912843
2022-09-07 10:45:00,10036.845602912843
2022-09-07 11:00:00,10036.845602912843
2022-09-07 11:15:00,10036.845602912843
2022-09-07 11:30:00,10036.845602912843
2022-09-07 11:45:00,10036.845602912843
2022-09-07 12:00:00,10036.832133266158
2022-09-07 12:15:00,10036.832133266158
2022-09-07 12:30:00,10036.832133266158
2022-09-07 12:45:00,10036.832133266158
2022-09-07 13:00:00,10036.832133266158
2022-09-07 13:15:00,10036.832133266158
2022-09-07 13:30:00,10036.832133266158
2022-09-07 13:45:00,10036.832133266158
2022-09-07 14:00:00,10036.832133266158
2022-09-07 14:15:00,10036.832133266158
2022-09-07 14:30:00,10036.832133266158
2022-09-07 14:45:00,10036.832133266158
2022-09-07 15:00:00,10037.94881210012
2022-09-07 15:15:00,10038.972329112716
2022-09-07 15:30:00,10038.972329112716
2022-09-07 15:45:00,10038.972329112716
2022-09-07 16:00:00,10038.972329112716
2022-09-07 16:15:00,10038.971425877317
2022-09-07 16:30:00,10038.969326088103
2022-09-07 16:45:00,10038.969326088103
2022-09-07 17:00:00,10037.862547824057
2022-09-07 17:15:00,10037.853912707316
2022-09-07 17:30:00,10037.853912707316
2022-09-07 17:45:00,10037.853912707316
2022-09-07 18:00:00,10037.844505689936
2022-09-07 18:15:00,10038.095313511687
2022-09-07 18:30:00,10038.08936935234
2022-09-07 18:45:00,10036.220234210967
2022-09-07 19:00:00,10036.220234210967
2022-09-07 19:15:00,10036.220234210967
2022-09-07 19:30:00,10036.215550352717
2022-09-07 19:45:00,10036.215550352717
2022-09-07 20:00:00,10036.215550352717
2022-09-07 20:15:00,10035.53837256589
2022-09-07 20:30:00,10031.460900832797
2022-09-07 20:45:00,10031.460900832797
2022-09-07 21:00:00,10031.460900832797
2022-09-07 21:15:00,10031.460900832797
2022-09-07 21:30:00,10031.452695544707
2022-09-07 21:45:00,10031.452695544707
2022-09-07 22:00:00,10031.452695544707
2022-09-07 22:15:00,10031.452695544707
2022-09-07 22:30:00,10031.452695544707
2022-09-07 22:45:00,10031.452695544707
2022-09-07 23:00:00,10031.442513764734
2022-09-07 23:15:00,10030.539565385217
2022-09-07 23:30:00,10030.539565385217
2022-09-07 23:45:00,10030.531944191913
2022-09-08 00:00:00,10030.531944191913
2022-09-08 00:15:00,10030.553337349455
2022-09-08 00:30:00,10031.260291173021
2022-09-08 00:45:00,10032.019759788076
2022-09-08 01:00:00,10031.57199297742
2022-09-08 01:15:00,10031.57199297742
2022-09-08 01:30:00,10031.57199297742
2022-09-08 01:45:00,10031.57199297742
