,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.2039594296366
2023-05-02 18:30:00,989.8489939812571
2023-05-02 18:45:00,988.0250162724406
2023-05-02 19:00:00,983.1615972165018
2023-05-02 19:15:00,983.1615972165018
2023-05-02 19:30:00,982.4647390488535
2023-05-02 19:45:00,982.4647390488535
2023-05-02 20:00:00,982.4647390488535
2023-05-02 20:15:00,985.0952391270548
2023-05-02 20:30:00,985.0952391270548
2023-05-02 20:45:00,984.8259321395308
2023-05-02 21:00:00,984.8259321395308
2023-05-02 21:15:00,984.8259321395308
2023-05-02 21:30:00,984.8259321395308
2023-05-02 21:45:00,984.8259321395308
2023-05-02 22:00:00,984.8259321395308
2023-05-02 22:15:00,984.5943439397961
2023-05-02 22:30:00,984.5943439397961
2023-05-02 22:45:00,984.5808439394459
2023-05-02 23:00:00,984.5808439394459
2023-05-02 23:15:00,984.5808439394459
2023-05-02 23:30:00,984.5808439394459
2023-05-02 23:45:00,984.5808439394459
2023-05-03 00:00:00,991.4927148958668
2023-05-03 00:15:00,990.9036480328068
2023-05-03 00:30:00,992.0368704935536
2023-05-03 00:45:00,992.0233704932034
2023-05-03 01:00:00,988.0609750635922
2023-05-03 01:15:00,988.0609750635922
2023-05-03 01:30:00,988.1930089779198
2023-05-03 01:45:00,988.1930089779198
2023-05-03 02:00:00,988.1930089779198
2023-05-03 02:15:00,988.1930089779198
2023-05-03 02:30:00,988.1930089779198
2023-05-03 02:45:00,988.1930089779198
2023-05-03 03:00:00,988.179508978501
2023-05-03 03:15:00,988.1660089781508
2023-05-03 03:30:00,987.7441101064906
2023-05-03 03:45:00,987.7441101064906
2023-05-03 04:00:00,987.7441101064906
2023-05-03 04:15:00,987.7441101064906
2023-05-03 04:30:00,987.7441101064906
2023-05-03 04:45:00,987.7441101064906
2023-05-03 05:00:00,987.7441101064906
2023-05-03 05:15:00,987.7441101064906
2023-05-03 05:30:00,987.7306101061404
2023-05-03 05:45:00,989.2492491938174
2023-05-03 06:00:00,989.2492491938174
2023-05-03 06:15:00,989.2492491938174
2023-05-03 06:30:00,989.2357491943985
2023-05-03 06:45:00,989.2357491943985
2023-05-03 07:00:00,990.2307853791863
2023-05-03 07:15:00,991.2570083234459
2023-05-03 07:30:00,991.3526142928749
2023-05-03 07:45:00,991.3526142928749
2023-05-03 08:00:00,991.3526142928749
2023-05-03 08:15:00,991.3526142928749
2023-05-03 08:30:00,991.3391142934561
2023-05-03 08:45:00,991.3256142940372
2023-05-03 09:00:00,991.312114293687
2023-05-03 09:15:00,991.312114293687
2023-05-03 09:30:00,991.312114293687
2023-05-03 09:45:00,991.312114293687
2023-05-03 10:00:00,991.312114293687
2023-05-03 10:15:00,991.312114293687
2023-05-03 10:30:00,991.312114293687
2023-05-03 10:45:00,991.312114293687
2023-05-03 11:00:00,991.312114293687
2023-05-03 11:15:00,991.312114293687
2023-05-03 11:30:00,993.7568896366283
2023-05-03 11:45:00,991.0837264610454
2023-05-03 12:00:00,988.1686165882275
2023-05-03 12:15:00,987.7301989449188
2023-05-03 12:30:00,983.7970343483612
2023-05-03 12:45:00,982.2003166330978
2023-05-03 13:00:00,982.2003166330978
2023-05-03 13:15:00,982.2003166330978
2023-05-03 13:30:00,980.3666515005752
2023-05-03 13:45:00,980.3666515005752
2023-05-03 14:00:00,980.3531515002251
2023-05-03 14:15:00,979.6415287256241
2023-05-03 14:30:00,979.6415287256241
2023-05-03 14:45:00,979.6415287256241
2023-05-03 15:00:00,979.6415287256241
2023-05-03 15:15:00,979.6415287256241
2023-05-03 15:30:00,979.6415287256241
2023-05-03 15:45:00,979.6415287256241
2023-05-03 16:00:00,979.6280287252739
2023-05-03 16:15:00,979.6280287252739
2023-05-03 16:30:00,979.6280287252739
2023-05-03 16:45:00,979.6280287252739
2023-05-03 17:00:00,979.6145287249237
2023-05-03 17:15:00,979.5740287248045
2023-05-03 17:30:00,972.5097677651793
2023-05-03 17:45:00,972.5097677651793
2023-05-03 18:00:00,972.1823472324759
2023-05-03 18:15:00,973.0231161061674
2023-05-03 18:30:00,972.9826161060482
2023-05-03 18:45:00,970.7183486614376
2023-05-03 19:00:00,965.9860617313534
2023-05-03 19:15:00,965.9725617319345
2023-05-03 19:30:00,965.9590617325157
2023-05-03 19:45:00,962.4247835781425
2023-05-03 20:00:00,962.4247835781425
2023-05-03 20:15:00,962.4112835777923
2023-05-03 20:30:00,962.4112835777923
2023-05-03 20:45:00,959.7374604595825
2023-05-03 21:00:00,954.1073950184509
2023-05-03 21:15:00,952.8499650610611
2023-05-03 21:30:00,952.8499650610611
2023-05-03 21:45:00,952.8499650610611
2023-05-03 22:00:00,952.8499650610611
2023-05-03 22:15:00,952.8499650610611
2023-05-03 22:30:00,958.5278405798599
2023-05-03 22:45:00,954.2573084486648
2023-05-03 23:00:00,966.0330900801346
2023-05-03 23:15:00,966.0330900801346
2023-05-03 23:30:00,966.0195900797844
2023-05-03 23:45:00,966.0195900797844
2023-05-04 00:00:00,966.0060900794342
2023-05-04 00:15:00,966.0060900794342
2023-05-04 00:30:00,966.0060900794342
2023-05-04 00:45:00,966.0060900794342
2023-05-04 01:00:00,966.0060900794342
2023-05-04 01:15:00,966.0060900794342
2023-05-04 01:30:00,966.9047239767388
2023-05-04 01:45:00,966.9047239767388
2023-05-04 02:00:00,966.9047239767388
2023-05-04 02:15:00,966.9047239767388
2023-05-04 02:30:00,966.9047239767388
2023-05-04 02:45:00,968.1517477976158
2023-05-04 03:00:00,968.1517477976158
2023-05-04 03:15:00,968.1517477976158
2023-05-04 03:30:00,968.138247798197
2023-05-04 03:45:00,968.138247798197
2023-05-04 04:00:00,968.138247798197
2023-05-04 04:15:00,968.138247798197
2023-05-04 04:30:00,968.138247798197
2023-05-04 04:45:00,968.6981974346563
2023-05-04 05:00:00,965.1861413223669
2023-05-04 05:15:00,965.1861413223669
2023-05-04 05:30:00,965.1591413235292
2023-05-04 05:45:00,965.1591413235292
2023-05-04 06:00:00,965.1591413235292
2023-05-04 06:15:00,965.1591413235292
2023-05-04 06:30:00,965.1591413235292
2023-05-04 06:45:00,957.2749240612611
2023-05-04 07:00:00,957.2749240612611
2023-05-04 07:15:00,957.2749240612611
2023-05-04 07:30:00,957.2749240612611
2023-05-04 07:45:00,957.2749240612611
2023-05-04 08:00:00,957.2749240612611
2023-05-04 08:15:00,957.2749240612611
2023-05-04 08:30:00,957.2749240612611
2023-05-04 08:45:00,957.2749240612611
2023-05-04 09:00:00,957.2749240612611
2023-05-04 09:15:00,957.2749240612611
2023-05-04 09:30:00,957.2749240612611
2023-05-04 09:45:00,957.2749240612611
2023-05-04 10:00:00,957.2749240612611
2023-05-04 10:15:00,957.2749240612611
2023-05-04 10:30:00,957.2749240612611
2023-05-04 10:45:00,957.2749240612611
2023-05-04 11:00:00,957.2749240612611
2023-05-04 11:15:00,957.3398200934753
2023-05-04 11:30:00,957.3398200934753
2023-05-04 11:45:00,957.3398200934753
2023-05-04 12:00:00,957.3398200934753
2023-05-04 12:15:00,957.3128200946376
2023-05-04 12:30:00,957.3128200946376
2023-05-04 12:45:00,957.2858200957999
2023-05-04 13:00:00,957.2858200957999
2023-05-04 13:15:00,957.2318200943992
2023-05-04 13:30:00,957.2183200949803
2023-05-04 13:45:00,957.2183200949803
2023-05-04 14:00:00,958.2754860753193
2023-05-04 14:15:00,958.2754860753193
2023-05-04 14:30:00,958.2754860753193
2023-05-04 14:45:00,958.2754860753193
2023-05-04 15:00:00,958.2754860753193
2023-05-04 15:15:00,958.2754860753193
2023-05-04 15:30:00,957.1556658381596
2023-05-04 15:45:00,957.1556658381596
2023-05-04 16:00:00,957.1556658381596
2023-05-04 16:15:00,957.1556658381596
2023-05-04 16:30:00,957.1556658381596
2023-05-04 16:45:00,957.1556658381596
2023-05-04 17:00:00,957.1556658381596
2023-05-04 17:15:00,957.1556658381596
2023-05-04 17:30:00,962.7378315562382
2023-05-04 17:45:00,962.7378315562382
2023-05-04 18:00:00,962.7378315562382
2023-05-04 18:15:00,962.724331555888
2023-05-04 18:30:00,962.7108315555379
2023-05-04 18:45:00,961.7512045828626
2023-05-04 19:00:00,961.7377045825124
2023-05-04 19:15:00,961.710704581812
2023-05-04 19:30:00,961.710704581812
2023-05-04 19:45:00,961.710704581812
2023-05-04 20:00:00,961.6972045823932
2023-05-04 20:15:00,959.7451035901904
2023-05-04 20:30:00,959.7451035901904
2023-05-04 20:45:00,959.7451035901904
2023-05-04 21:00:00,959.7451035901904
2023-05-04 21:15:00,959.7451035901904
2023-05-04 21:30:00,959.7451035901904
2023-05-04 21:45:00,959.7451035901904
2023-05-04 22:00:00,959.7451035901904
2023-05-04 22:15:00,959.7451035901904
2023-05-04 22:30:00,959.7451035901904
2023-05-04 22:45:00,959.7316035898402
2023-05-04 23:00:00,959.7316035898402
2023-05-04 23:15:00,962.4537620218471
2023-05-04 23:30:00,962.4537620218471
2023-05-04 23:45:00,966.010783878155
2023-05-05 00:00:00,965.9972838787362
2023-05-05 00:15:00,965.9837838793173
2023-05-05 00:30:00,970.1775628710166
2023-05-05 00:45:00,970.1640628715977
2023-05-05 01:00:00,968.3650192162022
2023-05-05 01:15:00,968.3650192162022
2023-05-05 01:30:00,968.4639364397153
2023-05-05 01:45:00,968.4369364408776
2023-05-05 02:00:00,967.355317893438
2023-05-05 02:15:00,968.5259409574792
2023-05-05 02:30:00,968.2922585336491
2023-05-05 02:45:00,968.2922585336491
2023-05-05 03:00:00,968.2922585336491
2023-05-05 03:15:00,968.2922585336491
2023-05-05 03:30:00,968.2787585342303
2023-05-05 03:45:00,968.2787585342303
2023-05-05 04:00:00,968.2787585342303
2023-05-05 04:15:00,968.2787585342303
2023-05-05 04:30:00,967.8310640836135
2023-05-05 04:45:00,967.8310640836135
2023-05-05 05:00:00,980.4913843655959
2023-05-05 05:15:00,982.1081983828917
2023-05-05 05:30:00,982.1081983828917
2023-05-05 05:45:00,982.1081983828917
2023-05-05 06:00:00,982.1081983828917
2023-05-05 06:15:00,982.1081983828917
2023-05-05 06:30:00,982.1081983828917
2023-05-05 06:45:00,982.1081983828917
2023-05-05 07:00:00,982.1081983828917
2023-05-05 07:15:00,982.1081983828917
2023-05-05 07:30:00,983.2692924523726
2023-05-05 07:45:00,983.2557924529538
2023-05-05 08:00:00,983.2557924529538
2023-05-05 08:15:00,983.2557924529538
2023-05-05 08:30:00,983.2557924529538
2023-05-05 08:45:00,983.2557924529538
2023-05-05 09:00:00,983.2422924526036
2023-05-05 09:15:00,991.3199806697667
2023-05-05 09:30:00,991.3064806703478
2023-05-05 09:45:00,991.3064806703478
2023-05-05 10:00:00,991.3064806703478
2023-05-05 10:15:00,993.7885549310595
2023-05-05 10:30:00,993.7885549310595
2023-05-05 10:45:00,993.7885549310595
2023-05-05 11:00:00,993.7615549303591
2023-05-05 11:15:00,993.748054930009
2023-05-05 11:30:00,993.748054930009
2023-05-05 11:45:00,993.748054930009
2023-05-05 12:00:00,992.6189217055216
2023-05-05 12:15:00,992.6189217055216
2023-05-05 12:30:00,992.2674938822165
2023-05-05 12:45:00,991.0502272034064
2023-05-05 13:00:00,991.0232272045687
2023-05-05 13:15:00,991.0232272045687
2023-05-05 13:30:00,990.6114667849615
2023-05-05 13:45:00,990.6114667849615
2023-05-05 14:00:00,990.5979667846113
2023-05-05 14:15:00,990.5979667846113
2023-05-05 14:30:00,981.5217148009688
2023-05-05 14:45:00,981.5217148009688
2023-05-05 15:00:00,981.5217148009688
2023-05-05 15:15:00,981.5217148009688
2023-05-05 15:30:00,981.5082148006186
2023-05-05 15:45:00,979.8957693269476
2023-05-05 16:00:00,974.8084771325812
2023-05-05 16:15:00,974.8084771325812
2023-05-05 16:30:00,974.8084771325812
2023-05-05 16:45:00,974.8084771325812
2023-05-05 17:00:00,974.8084771325812
2023-05-05 17:15:00,974.8084771325812
2023-05-05 17:30:00,974.794977132231
2023-05-05 17:45:00,971.6107959188521
2023-05-05 18:00:00,971.6107959188521
2023-05-05 18:15:00,971.6107959188521
2023-05-05 18:30:00,970.6330449022353
2023-05-05 18:45:00,975.1975948251784
2023-05-05 19:00:00,975.1840948248282
2023-05-05 19:15:00,975.170594824478
2023-05-05 19:30:00,975.170594824478
2023-05-05 19:45:00,975.1570948241279
2023-05-05 20:00:00,975.1435948237777
2023-05-05 20:15:00,975.1435948237777
2023-05-05 20:30:00,975.1435948237777
2023-05-05 20:45:00,975.1435948237777
2023-05-05 21:00:00,975.1300948234275
2023-05-05 21:15:00,975.1300948234275
2023-05-05 21:30:00,975.1300948234275
2023-05-05 21:45:00,975.1300948234275
2023-05-05 22:00:00,976.6938980193809
2023-05-05 22:15:00,976.6938980193809
2023-05-05 22:30:00,976.6938980193809
2023-05-05 22:45:00,976.6938980193809
2023-05-05 23:00:00,976.6938980193809
2023-05-05 23:15:00,976.6803980190307
2023-05-05 23:30:00,976.6803980190307
2023-05-05 23:45:00,976.6803980190307
2023-05-06 00:00:00,976.6803980190307
2023-05-06 00:15:00,976.6803980190307
2023-05-06 00:30:00,975.8466882426292
2023-05-06 00:45:00,975.8466882426292
2023-05-06 01:00:00,978.1229729373008
2023-05-06 01:15:00,978.1094729369506
2023-05-06 01:30:00,977.3902975982055
2023-05-06 01:45:00,993.7171770995483
2023-05-06 02:00:00,1001.2873637145385
2023-05-06 02:15:00,1001.2873637145385
2023-05-06 02:30:00,1001.2873637145385
2023-05-06 02:45:00,1001.2873637145385
2023-05-06 03:00:00,1001.2873637145385
2023-05-06 03:15:00,1001.2738637141883
2023-05-06 03:30:00,1001.2738637141883
2023-05-06 03:45:00,1001.2603637147695
2023-05-06 04:00:00,1001.2603637147695
2023-05-06 04:15:00,1001.2468637144193
2023-05-06 04:30:00,1001.2468637144193
2023-05-06 04:45:00,1001.2468637144193
2023-05-06 05:00:00,1001.2468637144193
2023-05-06 05:15:00,1001.2468637144193
2023-05-06 05:30:00,999.9787739431486
2023-05-06 05:45:00,999.9787739431486
2023-05-06 06:00:00,999.9993599606678
2023-05-06 06:15:00,999.9858599612489
2023-05-06 06:30:00,999.9723599608988
2023-05-06 06:45:00,999.2925347145647
2023-05-06 07:00:00,999.2925347145647
2023-05-06 07:15:00,999.2655347120017
2023-05-06 07:30:00,1000.8051024209708
2023-05-06 07:45:00,1000.8051024209708
2023-05-06 08:00:00,998.5200384389609
2023-05-06 08:15:00,998.5200384389609
2023-05-06 08:30:00,998.5200384389609
2023-05-06 08:45:00,998.5200384389609
2023-05-06 09:00:00,998.5200384389609
2023-05-06 09:15:00,999.400779498741
2023-05-06 09:30:00,999.400779498741
2023-05-06 09:45:00,1000.9377775322646
2023-05-06 10:00:00,1000.9377775322646
2023-05-06 10:15:00,1000.9377775322646
2023-05-06 10:30:00,1000.9377775322646
2023-05-06 10:45:00,1000.9377775322646
2023-05-06 11:00:00,1000.9377775322646
2023-05-06 11:15:00,1000.9377775322646
2023-05-06 11:30:00,1000.9377775322646
2023-05-06 11:45:00,1000.9377775322646
2023-05-06 12:00:00,1000.9377775322646
2023-05-06 12:15:00,1000.9377775322646
2023-05-06 12:30:00,1000.9242775328457
2023-05-06 12:45:00,1000.9242775328457
2023-05-06 13:00:00,1000.9107775315642
2023-05-06 13:15:00,1000.8837775308639
2023-05-06 13:30:00,1016.6835440713912
2023-05-06 13:45:00,1016.643044071272
2023-05-06 14:00:00,1015.9814270306379
2023-05-06 14:15:00,1015.9544270318002
2023-05-06 14:30:00,1015.9544270318002
2023-05-06 14:45:00,1015.9544270318002
2023-05-06 15:00:00,1015.9544270318002
2023-05-06 15:15:00,1015.9544270318002
2023-05-06 15:30:00,1015.9544270318002
2023-05-06 15:45:00,1015.9544270318002
2023-05-06 16:00:00,1015.9544270318002
2023-05-06 16:15:00,1015.9544270318002
2023-05-06 16:30:00,1015.9544270318002
2023-05-06 16:45:00,1015.9544270318002
2023-05-06 17:00:00,1015.9544270318002
2023-05-06 17:15:00,1015.9544270318002
2023-05-06 17:30:00,1015.9544270318002
2023-05-06 17:45:00,1017.4994302075356
2023-05-06 18:00:00,1017.4994302075356
2023-05-06 18:15:00,1017.4994302075356
2023-05-06 18:30:00,1017.4994302075356
2023-05-06 18:45:00,1017.4994302075356
2023-05-06 19:00:00,1017.4994302075356
2023-05-06 19:15:00,1022.5725646298379
2023-05-06 19:30:00,1022.5725646298379
2023-05-06 19:45:00,1022.5725646298379
2023-05-06 20:00:00,1022.5725646298379
2023-05-06 20:15:00,1022.5725646298379
2023-05-06 20:30:00,1022.5590646294877
2023-05-06 20:45:00,1021.864373746328
2023-05-06 21:00:00,1021.864373746328
2023-05-06 21:15:00,1022.9872043756768
2023-05-06 21:30:00,1025.8328114179894
2023-05-06 21:45:00,1056.1091309217736
2023-05-06 22:00:00,1056.0956309223548
2023-05-06 22:15:00,1056.0956309223548
2023-05-06 22:30:00,1057.8752102041617
2023-05-06 22:45:00,1057.8752102041617
2023-05-06 23:00:00,1057.8752102041617
2023-05-06 23:15:00,1057.848210205324
2023-05-06 23:30:00,1057.848210205324
2023-05-06 23:45:00,1057.848210205324
2023-05-07 00:00:00,1057.8347102049738
2023-05-07 00:15:00,1057.8347102049738
2023-05-07 00:30:00,1057.8347102049738
2023-05-07 00:45:00,1057.8077102042735
2023-05-07 01:00:00,1057.8077102042735
2023-05-07 01:15:00,1108.834775481373
2023-05-07 01:30:00,1129.36717370525
2023-05-07 01:45:00,1129.36717370525
2023-05-07 02:00:00,1129.36717370525
2023-05-07 02:15:00,1129.36717370525
2023-05-07 02:30:00,1128.296080622822
2023-05-07 02:45:00,1128.296080622822
2023-05-07 03:00:00,1128.296080622822
2023-05-07 03:15:00,1128.898037288338
2023-05-07 03:30:00,1128.898037288338
2023-05-07 03:45:00,1128.898037288338
2023-05-07 04:00:00,1128.8710372895002
2023-05-07 04:15:00,1128.8710372895002
2023-05-07 04:30:00,1128.85753728915
2023-05-07 04:45:00,1128.85753728915
2023-05-07 05:00:00,1128.85753728915
2023-05-07 05:15:00,1128.85753728915
2023-05-07 05:30:00,1128.85753728915
2023-05-07 05:45:00,1128.85753728915
2023-05-07 06:00:00,1128.85753728915
2023-05-07 06:15:00,1128.85753728915
2023-05-07 06:30:00,1128.85753728915
2023-05-07 06:45:00,1129.693550129421
2023-05-07 07:00:00,1129.693550129421
2023-05-07 07:15:00,1129.6800501300022
2023-05-07 07:30:00,1132.1865494204685
2023-05-07 07:45:00,1135.5796890212223
2023-05-07 08:00:00,1135.5796890212223
2023-05-07 08:15:00,1135.5796890212223
2023-05-07 08:30:00,1135.5796890212223
2023-05-07 08:45:00,1135.5796890212223
2023-05-07 09:00:00,1135.5796890212223
2023-05-07 09:15:00,1136.151229674928
2023-05-07 09:30:00,1136.151229674928
2023-05-07 09:45:00,1136.151229674928
2023-05-07 10:00:00,1136.151229674928
2023-05-07 10:15:00,1136.137729675509
2023-05-07 10:30:00,1136.137729675509
2023-05-07 10:45:00,1136.137729675509
2023-05-07 11:00:00,1136.137729675509
2023-05-07 11:15:00,1136.137729675509
2023-05-07 11:30:00,1136.137729675509
2023-05-07 11:45:00,1136.137729675509
2023-05-07 12:00:00,1136.137729675509
2023-05-07 12:15:00,1136.137729675509
2023-05-07 12:30:00,1136.137729675509
2023-05-07 12:45:00,1136.137729675509
2023-05-07 13:00:00,1136.1107296766713
2023-05-07 13:15:00,1135.7093621613458
2023-05-07 13:30:00,1135.695862161927
2023-05-07 13:45:00,1135.695862161927
2023-05-07 14:00:00,1135.695862161927
2023-05-07 14:15:00,1135.682362162508
2023-05-07 14:30:00,1135.3757603699341
2023-05-07 14:45:00,1134.7964748078957
2023-05-07 15:00:00,1134.7964748078957
2023-05-07 15:15:00,1135.540394240059
2023-05-07 15:30:00,1135.5267280377448
2023-05-07 15:45:00,1135.5267280377448
2023-05-07 16:00:00,1135.5267280377448
2023-05-07 16:15:00,1135.5132280373946
2023-05-07 16:30:00,1135.4997280370444
2023-05-07 16:45:00,1135.4997280370444
2023-05-07 17:00:00,1135.4997280370444
2023-05-07 17:15:00,1131.6645901929587
2023-05-07 17:30:00,1131.6645901929587
2023-05-07 17:45:00,1131.6645901929587
2023-05-07 18:00:00,1131.6645901929587
2023-05-07 18:15:00,1131.6645901929587
2023-05-07 18:30:00,1131.3122052978724
2023-05-07 18:45:00,1131.2987052984536
2023-05-07 19:00:00,1128.0751318521798
2023-05-07 19:15:00,1128.2419406957924
2023-05-07 19:30:00,1128.2419406957924
2023-05-07 19:45:00,1128.2284406954423
2023-05-07 20:00:00,1128.2284406954423
2023-05-07 20:15:00,1128.2284406954423
2023-05-07 20:30:00,1128.214940695092
2023-05-07 20:45:00,1128.214940695092
2023-05-07 21:00:00,1128.214940695092
2023-05-07 21:15:00,1128.214940695092
2023-05-07 21:30:00,1130.6112011950463
2023-05-07 21:45:00,1130.6112011950463
2023-05-07 22:00:00,1130.6112011950463
2023-05-07 22:15:00,1130.6112011950463
2023-05-07 22:30:00,1137.3461741488427
2023-05-07 22:45:00,1137.3461741488427
2023-05-07 23:00:00,1137.3326741484925
2023-05-07 23:15:00,1137.3056741496548
2023-05-07 23:30:00,1137.3056741496548
2023-05-07 23:45:00,1135.4495647689328
2023-05-08 00:00:00,1130.1212075492367
2023-05-08 00:15:00,1128.7988509675488
