,Equity
2023-05-02 02:15:00,998.4409495703876
2023-05-02 02:30:00,998.4409495703876
2023-05-02 02:45:00,998.4274495709687
2023-05-02 03:00:00,998.4139495706186
2023-05-02 03:15:00,998.4139495706186
2023-05-02 03:30:00,998.4139495706186
2023-05-02 03:45:00,998.4139495706186
2023-05-02 04:00:00,998.4139495706186
2023-05-02 04:15:00,998.4139495706186
2023-05-02 04:30:00,998.4139495706186
2023-05-02 04:45:00,998.4004495711997
2023-05-02 05:00:00,998.4004495711997
2023-05-02 05:15:00,998.4004495711997
2023-05-02 05:30:00,967.9942243667319
2023-05-02 05:45:00,967.8988639982417
2023-05-02 06:00:00,968.071561482735
2023-05-02 06:15:00,968.0580614833161
2023-05-02 06:30:00,968.08737406414
2023-05-02 06:45:00,968.08737406414
2023-05-02 07:00:00,970.2252279249951
2023-05-02 07:15:00,970.2252279249951
2023-05-02 07:30:00,970.211727924645
2023-05-02 07:45:00,970.211727924645
2023-05-02 08:00:00,970.211727924645
2023-05-02 08:15:00,970.211727924645
2023-05-02 08:30:00,970.1982279242948
2023-05-02 08:45:00,970.1982279242948
2023-05-02 09:00:00,972.0388324679807
2023-05-02 09:15:00,972.0388324679807
2023-05-02 09:30:00,972.0388324679807
2023-05-02 09:45:00,972.0388324679807
2023-05-02 10:00:00,979.9252341212705
2023-05-02 10:15:00,981.9261336745694
2023-05-02 10:30:00,981.9261336745694
2023-05-02 10:45:00,979.4622569503263
2023-05-02 11:00:00,979.4622569503263
2023-05-02 11:15:00,979.421756950207
2023-05-02 11:30:00,978.048307386227
2023-05-02 11:45:00,979.8602586658671
2023-05-02 12:00:00,980.1960986526683
2023-05-02 12:15:00,980.1960986526683
2023-05-02 12:30:00,955.8123954208568
2023-05-02 12:45:00,955.8123954208568
2023-05-02 13:00:00,955.8123954208568
2023-05-02 13:15:00,955.8123954208568
2023-05-02 13:30:00,955.8123954208568
2023-05-02 13:45:00,956.6520123751834
2023-05-02 14:00:00,956.5757693918422
2023-05-02 14:15:00,953.9091977747157
2023-05-02 14:30:00,950.5194644602016
2023-05-02 14:45:00,950.5194644602016
2023-05-02 15:00:00,950.5194644602016
2023-05-02 15:15:00,950.5194644602016
2023-05-02 15:30:00,950.5059644598514
2023-05-02 15:45:00,950.5059644598514
2023-05-02 16:00:00,950.5059644598514
2023-05-02 16:15:00,950.5059644598514
2023-05-02 16:30:00,950.5059644598514
2023-05-02 16:45:00,950.4924644604325
2023-05-02 17:00:00,946.8588270321488
2023-05-02 17:15:00,947.0904801860452
2023-05-02 17:30:00,947.076980185695
2023-05-02 17:45:00,947.0634801853448
2023-05-02 18:00:00,947.0499801849946
2023-05-02 18:15:00,947.0364801855758
2023-05-02 18:30:00,944.8762128325179
2023-05-02 18:45:00,942.132042166777
2023-05-02 19:00:00,934.3988234968856
2023-05-02 19:15:00,934.3853234974667
2023-05-02 19:30:00,933.7019653050229
2023-05-02 19:45:00,933.7019653050229
2023-05-02 20:00:00,933.6884653046727
2023-05-02 20:15:00,930.8597168400884
2023-05-02 20:30:00,930.8597168400884
2023-05-02 20:45:00,930.5904098525643
2023-05-02 21:00:00,930.5904098525643
2023-05-02 21:15:00,930.5904098525643
2023-05-02 21:30:00,930.5904098525643
2023-05-02 21:45:00,930.5904098525643
2023-05-02 22:00:00,930.5904098525643
2023-05-02 22:15:00,930.3588216528296
2023-05-02 22:30:00,930.3588216528296
2023-05-02 22:45:00,930.3318216521293
2023-05-02 23:00:00,930.7189340610057
2023-05-02 23:15:00,930.7189340610057
2023-05-02 23:30:00,930.7189340610057
2023-05-02 23:45:00,930.7054340615869
2023-05-03 00:00:00,937.6173050180078
2023-05-03 00:15:00,937.0147381797433
2023-05-03 00:30:00,939.771859742701
2023-05-03 00:45:00,939.771859742701
2023-05-03 01:00:00,928.3722368255258
2023-05-03 01:15:00,928.3722368255258
2023-05-03 01:30:00,928.4262840971351
2023-05-03 01:45:00,928.4262840971351
2023-05-03 02:00:00,929.8172815069556
2023-05-03 02:15:00,929.8172815069556
2023-05-03 02:30:00,929.3558986708522
2023-05-03 02:45:00,929.3423986714333
2023-05-03 03:00:00,929.3288986720145
2023-05-03 03:15:00,926.9060535468161
2023-05-03 03:30:00,926.8925535473973
2023-05-03 03:45:00,926.8925535473973
2023-05-03 04:00:00,927.9463138375431
2023-05-03 04:15:00,927.9463138375431
2023-05-03 04:30:00,927.9463138375431
2023-05-03 04:45:00,927.9463138375431
2023-05-03 05:00:00,927.9463138375431
2023-05-03 05:15:00,927.9463138375431
2023-05-03 05:30:00,927.932813837193
2023-05-03 05:45:00,929.45145292487
2023-05-03 06:00:00,929.45145292487
2023-05-03 06:15:00,929.45145292487
2023-05-03 06:30:00,929.4379529254511
2023-05-03 06:45:00,929.4379529254511
2023-05-03 07:00:00,930.4329891102389
2023-05-03 07:15:00,931.4592120544985
2023-05-03 07:30:00,932.6347848074511
2023-05-03 07:45:00,936.0074773924425
2023-05-03 08:00:00,936.0074773924425
2023-05-03 08:15:00,935.9939773920923
2023-05-03 08:30:00,935.9939773920923
2023-05-03 08:45:00,935.9939773920923
2023-05-03 09:00:00,935.9939773920923
2023-05-03 09:15:00,935.9939773920923
2023-05-03 09:30:00,935.9939773920923
2023-05-03 09:45:00,935.9939773920923
2023-05-03 10:00:00,935.9939773920923
2023-05-03 10:15:00,935.9939773920923
2023-05-03 10:30:00,935.9939773920923
2023-05-03 10:45:00,935.9939773920923
2023-05-03 11:00:00,935.9939773920923
2023-05-03 11:15:00,935.9939773920923
2023-05-03 11:30:00,938.0198238734156
2023-05-03 11:45:00,935.3345762137324
2023-05-03 12:00:00,931.861694181338
2023-05-03 12:15:00,931.861694181338
2023-05-03 12:30:00,924.4792431239039
2023-05-03 12:45:00,922.869025433436
2023-05-03 13:00:00,922.2815807107836
2023-05-03 13:15:00,922.2815807107836
2023-05-03 13:30:00,920.1633823160082
2023-05-03 13:45:00,920.1633823160082
2023-05-03 14:00:00,920.1633823160082
2023-05-03 14:15:00,918.4319252017885
2023-05-03 14:30:00,918.4319252017885
2023-05-03 14:45:00,918.4319252017885
2023-05-03 15:00:00,918.4319252017885
2023-05-03 15:15:00,918.4319252017885
2023-05-03 15:30:00,918.4319252017885
2023-05-03 15:45:00,918.4184252014384
2023-05-03 16:00:00,918.4049252010882
2023-05-03 16:15:00,918.391425200738
2023-05-03 16:30:00,918.391425200738
2023-05-03 16:45:00,918.391425200738
2023-05-03 17:00:00,918.3779252013192
2023-05-03 17:15:00,915.0769155463204
2023-05-03 17:30:00,915.0634155469015
2023-05-03 17:45:00,915.0499155465513
2023-05-03 18:00:00,911.9957303944975
2023-05-03 18:15:00,911.9957303944975
2023-05-03 18:30:00,911.9552303943783
2023-05-03 18:45:00,909.23924032785
2023-05-03 19:00:00,904.5069533977658
2023-05-03 19:15:00,904.4934533983469
2023-05-03 19:30:00,904.479953398928
2023-05-03 19:45:00,900.9456752445549
2023-05-03 20:00:00,900.9456752445549
2023-05-03 20:15:00,900.9456752445549
2023-05-03 20:30:00,900.9321752442047
2023-05-03 20:45:00,898.2718521011993
2023-05-03 21:00:00,892.0054660690948
2023-05-03 21:15:00,890.7528223646805
2023-05-03 21:30:00,890.7528223646805
2023-05-03 21:45:00,890.7528223646805
2023-05-03 22:00:00,890.7528223646805
2023-05-03 22:15:00,892.5573202027008
2023-05-03 22:30:00,892.5438202032819
2023-05-03 22:45:00,889.0268016466871
2023-05-03 23:00:00,901.45626884792
2023-05-03 23:15:00,901.45626884792
2023-05-03 23:30:00,901.4942507566884
2023-05-03 23:45:00,901.4942507566884
2023-05-04 00:00:00,901.4807507563382
2023-05-04 00:15:00,901.4807507563382
2023-05-04 00:30:00,901.4807507563382
2023-05-04 00:45:00,901.4807507563382
2023-05-04 01:00:00,901.4807507563382
2023-05-04 01:15:00,901.4807507563382
2023-05-04 01:30:00,902.0901418495923
2023-05-04 01:45:00,902.0901418495923
2023-05-04 02:00:00,902.0766418492422
2023-05-04 02:15:00,902.0766418492422
2023-05-04 02:30:00,902.0766418492422
2023-05-04 02:45:00,902.796868971549
2023-05-04 03:00:00,902.7833689711988
2023-05-04 03:15:00,902.7833689711988
2023-05-04 03:30:00,902.7698689717799
2023-05-04 03:45:00,902.7698689717799
2023-05-04 04:00:00,902.7698689717799
2023-05-04 04:15:00,902.7698689717799
2023-05-04 04:30:00,902.7698689717799
2023-05-04 04:45:00,903.3298186082393
2023-05-04 05:00:00,899.8177624959499
2023-05-04 05:15:00,899.804262496531
2023-05-04 05:30:00,899.804262496531
2023-05-04 05:45:00,899.804262496531
2023-05-04 06:00:00,899.7907624971122
2023-05-04 06:15:00,899.7907624971122
2023-05-04 06:30:00,899.7907624971122
2023-05-04 06:45:00,899.7907624971122
2023-05-04 07:00:00,901.4861412774771
2023-05-04 07:15:00,901.4861412774771
2023-05-04 07:30:00,908.6504903566092
2023-05-04 07:45:00,908.6504903566092
2023-05-04 08:00:00,908.636990356259
2023-05-04 08:15:00,908.636990356259
2023-05-04 08:30:00,908.636990356259
2023-05-04 08:45:00,908.636990356259
2023-05-04 09:00:00,908.636990356259
2023-05-04 09:15:00,908.636990356259
2023-05-04 09:30:00,908.636990356259
2023-05-04 09:45:00,908.636990356259
2023-05-04 10:00:00,908.636990356259
2023-05-04 10:15:00,908.636990356259
2023-05-04 10:30:00,908.636990356259
2023-05-04 10:45:00,912.7226579664275
2023-05-04 11:00:00,912.7226579664275
2023-05-04 11:15:00,912.7875539986417
2023-05-04 11:30:00,916.2500166622922
2023-05-04 11:45:00,916.2500166622922
2023-05-04 12:00:00,916.2500166622922
2023-05-04 12:15:00,918.2940554348752
2023-05-04 12:30:00,918.2940554348752
2023-05-04 12:45:00,918.2940554348752
2023-05-04 13:00:00,918.2940554348752
2023-05-04 13:15:00,918.2400554334745
2023-05-04 13:30:00,918.2400554334745
2023-05-04 13:45:00,918.9793016230687
2023-05-04 14:00:00,920.0364676034078
2023-05-04 14:15:00,920.0364676034078
2023-05-04 14:30:00,920.0364676034078
2023-05-04 14:45:00,923.1732404744253
2023-05-04 15:00:00,923.1732404744253
2023-05-04 15:15:00,923.1732404744253
2023-05-04 15:30:00,922.0399202620611
2023-05-04 15:45:00,922.0399202620611
2023-05-04 16:00:00,922.0399202620611
2023-05-04 16:15:00,922.0399202620611
2023-05-04 16:30:00,922.0399202620611
2023-05-04 16:45:00,922.0399202620611
2023-05-04 17:00:00,922.0399202620611
2023-05-04 17:15:00,922.0399202620611
2023-05-04 17:30:00,927.6085857665166
2023-05-04 17:45:00,927.6085857665166
2023-05-04 18:00:00,927.6085857665166
2023-05-04 18:15:00,927.5950857661664
2023-05-04 18:30:00,927.5815857658163
2023-05-04 18:45:00,926.621958793141
2023-05-04 19:00:00,926.621958793141
2023-05-04 19:15:00,926.5949587924406
2023-05-04 19:30:00,926.5949587924406
2023-05-04 19:45:00,926.5814587930217
2023-05-04 20:00:00,926.5679587936029
2023-05-04 20:15:00,926.5544587932527
2023-05-04 20:30:00,926.5409587938339
2023-05-04 20:45:00,924.6130768377334
2023-05-04 21:00:00,924.6130768377334
2023-05-04 21:15:00,924.6130768377334
2023-05-04 21:30:00,924.6130768377334
2023-05-04 21:45:00,924.6130768377334
2023-05-04 22:00:00,924.6130768377334
2023-05-04 22:15:00,924.6130768377334
2023-05-04 22:30:00,927.3697558958083
2023-05-04 22:45:00,927.2041136045009
2023-05-04 23:00:00,927.2041136045009
2023-05-04 23:15:00,929.8945151586086
2023-05-04 23:30:00,929.8945151586086
2023-05-04 23:45:00,929.8945151586086
2023-05-05 00:00:00,929.8945151586086
2023-05-05 00:15:00,929.8945151586086
2023-05-05 00:30:00,933.5168439168483
2023-05-05 00:45:00,933.5168439168483
2023-05-05 01:00:00,931.7178002614528
2023-05-05 01:15:00,931.7178002614528
2023-05-05 01:30:00,929.8730026502162
2023-05-05 01:45:00,929.8595026507974
2023-05-05 02:00:00,928.6436247602105
2023-05-05 02:15:00,930.1689121499658
2023-05-05 02:30:00,929.9487297311425
2023-05-05 02:45:00,929.9487297311425
2023-05-05 03:00:00,929.9487297311425
2023-05-05 03:15:00,929.9352297307923
2023-05-05 03:30:00,927.2519139768556
2023-05-05 03:45:00,927.7924778582528
2023-05-05 04:00:00,927.7924778582528
2023-05-05 04:15:00,927.7924778582528
2023-05-05 04:30:00,926.8488240959123
2023-05-05 04:45:00,926.8488240959123
2023-05-05 05:00:00,939.5091443778947
2023-05-05 05:15:00,940.0962318303064
2023-05-05 05:30:00,940.0962318303064
2023-05-05 05:45:00,940.0962318303064
2023-05-05 06:00:00,940.0962318303064
2023-05-05 06:15:00,940.0962318303064
2023-05-05 06:30:00,940.0962318303064
2023-05-05 06:45:00,940.0962318303064
2023-05-05 07:00:00,940.0962318303064
2023-05-05 07:15:00,940.0827318299562
2023-05-05 07:30:00,940.042231829837
2023-05-05 07:45:00,940.042231829837
2023-05-05 08:00:00,940.042231829837
2023-05-05 08:15:00,939.3729773480445
2023-05-05 08:30:00,939.3729773480445
2023-05-05 08:45:00,939.3594773486257
2023-05-05 09:00:00,939.3459773482755
2023-05-05 09:15:00,948.1165805282071
2023-05-05 09:30:00,948.1165805282071
2023-05-05 09:45:00,948.1165805282071
2023-05-05 10:00:00,948.1165805282071
2023-05-05 10:15:00,949.9723695935681
2023-05-05 10:30:00,949.9723695935681
2023-05-05 10:45:00,949.9723695935681
2023-05-05 11:00:00,949.9588695941493
2023-05-05 11:15:00,949.9588695941493
2023-05-05 11:30:00,949.9588695941493
2023-05-05 11:45:00,949.9453695937991
2023-05-05 12:00:00,949.9318695934489
2023-05-05 12:15:00,950.5568005712703
2023-05-05 12:30:00,950.5568005712703
2023-05-05 12:45:00,949.1024632127956
2023-05-05 13:00:00,949.0889632133767
2023-05-05 13:15:00,950.0955356983468
2023-05-05 13:30:00,947.8869308857247
2023-05-05 13:45:00,947.8869308857247
2023-05-05 14:00:00,947.859930886887
2023-05-05 14:15:00,947.859930886887
2023-05-05 14:30:00,940.66990508046
2023-05-05 14:45:00,940.66990508046
2023-05-05 15:00:00,940.66990508046
2023-05-05 15:15:00,940.66990508046
2023-05-05 15:30:00,940.6564050801098
2023-05-05 15:45:00,939.0439596064389
2023-05-05 16:00:00,924.7041625864804
2023-05-05 16:15:00,924.7041625864804
2023-05-05 16:30:00,924.7041625864804
2023-05-05 16:45:00,924.7041625864804
2023-05-05 17:00:00,924.7041625864804
2023-05-05 17:15:00,924.7041625864804
2023-05-05 17:30:00,924.7041625864804
2023-05-05 17:45:00,921.5199813731015
2023-05-05 18:00:00,921.5064813727513
2023-05-05 18:15:00,921.5064813727513
2023-05-05 18:30:00,930.2695333594456
2023-05-05 18:45:00,930.2695333594456
2023-05-05 19:00:00,930.2695333594456
2023-05-05 19:15:00,932.241365515627
2023-05-05 19:30:00,932.241365515627
2023-05-05 19:45:00,932.2143655149266
2023-05-05 20:00:00,932.8159712878987
2023-05-05 20:15:00,932.8159712878987
2023-05-05 20:30:00,932.8159712878987
2023-05-05 20:45:00,932.8159712878987
2023-05-05 21:00:00,932.8024712875485
2023-05-05 21:15:00,932.7889712871984
2023-05-05 21:30:00,932.7754712868482
2023-05-05 21:45:00,932.7754712868482
2023-05-05 22:00:00,934.3392744828016
2023-05-05 22:15:00,934.3392744828016
2023-05-05 22:30:00,934.3257744824514
2023-05-05 22:45:00,934.3257744824514
2023-05-05 23:00:00,936.2398294722661
2023-05-05 23:15:00,936.2398294722661
2023-05-05 23:30:00,939.6579703604802
2023-05-05 23:45:00,939.6579703604802
2023-05-06 00:00:00,939.6579703604802
2023-05-06 00:15:00,939.6579703604802
2023-05-06 00:30:00,937.928870013915
2023-05-06 00:45:00,937.928870013915
2023-05-06 01:00:00,940.2051547085866
2023-05-06 01:15:00,940.2051547085866
2023-05-06 01:30:00,938.3897932088003
2023-05-06 01:45:00,953.9651668583974
2023-05-06 02:00:00,952.0088127171621
2023-05-06 02:15:00,952.0088127171621
2023-05-06 02:30:00,952.0088127171621
2023-05-06 02:45:00,958.1626623189077
2023-05-06 03:00:00,958.1626623189077
2023-05-06 03:15:00,958.1491623185575
2023-05-06 03:30:00,959.294862177223
2023-05-06 03:45:00,959.294862177223
2023-05-06 04:00:00,961.7551039718091
2023-05-06 04:15:00,966.3725828193128
2023-05-06 04:30:00,970.9767645858228
2023-05-06 04:45:00,970.963264586404
2023-05-06 05:00:00,970.9362645857036
2023-05-06 05:15:00,970.9362645857036
2023-05-06 05:30:00,970.9362645857036
2023-05-06 05:45:00,970.9092645850033
2023-05-06 06:00:00,970.9114578345325
2023-05-06 06:15:00,970.8979578351136
2023-05-06 06:30:00,970.8844578347635
2023-05-06 06:45:00,970.2046325884294
2023-05-06 07:00:00,970.2046325884294
2023-05-06 07:15:00,968.2885921678971
2023-05-06 07:30:00,969.1042487702798
2023-05-06 07:45:00,969.1042487702798
2023-05-06 08:00:00,965.5780968747567
2023-05-06 08:15:00,965.5645968744066
2023-05-06 08:30:00,965.3976429381873
2023-05-06 08:45:00,965.3976429381873
2023-05-06 09:00:00,965.3976429381873
2023-05-06 09:15:00,965.3976429381873
2023-05-06 09:30:00,965.3976429381873
2023-05-06 09:45:00,966.1829247751739
2023-05-06 10:00:00,966.1829247751739
2023-05-06 10:15:00,966.1829247751739
2023-05-06 10:30:00,968.7503190317657
2023-05-06 10:45:00,968.7503190317657
2023-05-06 11:00:00,968.7503190317657
2023-05-06 11:15:00,968.7368190314155
2023-05-06 11:30:00,971.6842455889564
2023-05-06 11:45:00,971.6842455889564
2023-05-06 12:00:00,971.6707455895375
2023-05-06 12:15:00,971.6707455895375
2023-05-06 12:30:00,971.6707455895375
2023-05-06 12:45:00,971.6572455891874
2023-05-06 13:00:00,971.6572455891874
2023-05-06 13:15:00,971.6437455888372
2023-05-06 13:30:00,986.3098184342962
2023-05-06 13:45:00,986.3098184342962
2023-05-06 14:00:00,972.3165532823186
2023-05-06 14:15:00,972.3165532823186
2023-05-06 14:30:00,972.3165532823186
2023-05-06 14:45:00,972.3030532819685
2023-05-06 15:00:00,972.3030532819685
2023-05-06 15:15:00,972.2895532816183
2023-05-06 15:30:00,972.2895532816183
2023-05-06 15:45:00,972.2760532812681
2023-05-06 16:00:00,972.2760532812681
2023-05-06 16:15:00,972.2760532812681
2023-05-06 16:30:00,972.2760532812681
2023-05-06 16:45:00,972.2760532812681
2023-05-06 17:00:00,972.2760532812681
2023-05-06 17:15:00,972.2760532812681
2023-05-06 17:30:00,972.2760532812681
2023-05-06 17:45:00,970.1818164305296
2023-05-06 18:00:00,970.1818164305296
2023-05-06 18:15:00,968.8632902817335
2023-05-06 18:30:00,968.8632902817335
2023-05-06 18:45:00,968.8632902817335
2023-05-06 19:00:00,969.5702743844595
2023-05-06 19:15:00,971.6981821374502
2023-05-06 19:30:00,971.6711821367498
2023-05-06 19:45:00,971.6711821367498
2023-05-06 20:00:00,971.6711821367498
2023-05-06 20:15:00,971.6711821367498
2023-05-06 20:30:00,971.6576821363997
2023-05-06 20:45:00,970.96299125324
2023-05-06 21:00:00,970.96299125324
2023-05-06 21:15:00,971.7172578133177
2023-05-06 21:30:00,974.2804363525938
2023-05-06 21:45:00,978.8142240799498
2023-05-06 22:00:00,978.8142240799498
2023-05-06 22:15:00,978.8142240799498
2023-05-06 22:30:00,978.8007240795996
2023-05-06 22:45:00,978.8007240795996
2023-05-06 23:00:00,978.8007240795996
2023-05-06 23:15:00,978.8007240795996
2023-05-06 23:30:00,978.8007240795996
2023-05-06 23:45:00,978.8007240795996
2023-05-07 00:00:00,978.7737240788992
2023-05-07 00:15:00,978.7737240788992
2023-05-07 00:30:00,978.7737240788992
2023-05-07 00:45:00,978.73322407878
2023-05-07 01:00:00,978.73322407878
2023-05-07 01:15:00,1029.7332889286336
2023-05-07 01:30:00,1027.958681151038
2023-05-07 01:45:00,1027.958681151038
2023-05-07 02:00:00,1027.9451811506879
2023-05-07 02:15:00,1027.9451811506879
2023-05-07 02:30:00,1026.6403974487912
2023-05-07 02:45:00,1026.6403974487912
2023-05-07 03:00:00,1026.6403974487912
2023-05-07 03:15:00,1026.6403974487912
2023-05-07 03:30:00,1026.6403974487912
2023-05-07 03:45:00,1026.6403974487912
2023-05-07 04:00:00,1026.6268974493723
2023-05-07 04:15:00,1026.6133974490222
2023-05-07 04:30:00,1026.6133974490222
2023-05-07 04:45:00,1026.6133974490222
2023-05-07 05:00:00,1026.5998974496033
2023-05-07 05:15:00,1026.5998974496033
2023-05-07 05:30:00,1026.5998974496033
2023-05-07 05:45:00,1026.5998974496033
2023-05-07 06:00:00,1026.5998974496033
2023-05-07 06:15:00,1028.0645671540406
2023-05-07 06:30:00,1028.0510671536904
2023-05-07 06:45:00,1028.8870799939614
2023-05-07 07:00:00,1029.6813363234978
2023-05-07 07:15:00,1030.0431291859131
2023-05-07 07:30:00,1031.1651365559082
2023-05-07 07:45:00,1033.9000241558533
2023-05-07 08:00:00,1033.9000241558533
2023-05-07 08:15:00,1033.9000241558533
2023-05-07 08:30:00,1033.9000241558533
2023-05-07 08:45:00,1033.9000241558533
2023-05-07 09:00:00,1034.3617934088688
2023-05-07 09:15:00,1035.3392120699864
2023-05-07 09:30:00,1035.3392120699864
2023-05-07 09:45:00,1035.3392120699864
2023-05-07 10:00:00,1035.3392120699864
2023-05-07 10:15:00,1035.3392120699864
2023-05-07 10:30:00,1035.3392120699864
2023-05-07 10:45:00,1035.3392120699864
2023-05-07 11:00:00,1035.8973654608708
2023-05-07 11:15:00,1035.8973654608708
2023-05-07 11:30:00,1035.8973654608708
2023-05-07 11:45:00,1035.8838654605206
2023-05-07 12:00:00,1035.8838654605206
2023-05-07 12:15:00,1035.8838654605206
2023-05-07 12:30:00,1038.231602534419
2023-05-07 12:45:00,1038.2181025340687
2023-05-07 13:00:00,1038.20460253465
2023-05-07 13:15:00,1037.8032350193243
2023-05-07 13:30:00,1037.7762350204866
2023-05-07 13:45:00,1037.7627350210678
2023-05-07 14:00:00,1037.7627350210678
2023-05-07 14:15:00,1037.73573502223
2023-05-07 14:30:00,1036.4427717558574
2023-05-07 14:45:00,1036.9597923986148
2023-05-07 15:00:00,1036.9597923986148
2023-05-07 15:15:00,1036.9597923986148
2023-05-07 15:30:00,1036.9597923986148
2023-05-07 15:45:00,1036.9597923986148
2023-05-07 16:00:00,1036.9597923986148
2023-05-07 16:15:00,1036.9597923986148
2023-05-07 16:30:00,1036.946292399196
2023-05-07 16:45:00,1036.7911851394456
2023-05-07 17:00:00,1036.7911851394456
2023-05-07 17:15:00,1034.4456710803788
2023-05-07 17:30:00,1034.4456710803788
2023-05-07 17:45:00,1034.4321710800286
2023-05-07 18:00:00,1031.3272247051354
2023-05-07 18:15:00,1031.3137247057166
2023-05-07 18:30:00,1031.3002247062977
2023-05-07 18:45:00,1032.4678224769887
2023-05-07 19:00:00,1024.0698847023305
2023-05-07 19:15:00,1024.0698847023305
2023-05-07 19:30:00,1024.9646062699612
2023-05-07 19:45:00,1024.951106269611
2023-05-07 20:00:00,1024.951106269611
2023-05-07 20:15:00,1024.951106269611
2023-05-07 20:30:00,1024.951106269611
2023-05-07 20:45:00,1024.951106269611
2023-05-07 21:00:00,1024.951106269611
2023-05-07 21:15:00,1024.9376062692609
2023-05-07 21:30:00,1027.333866769215
2023-05-07 21:45:00,1027.333866769215
2023-05-07 22:00:00,1027.333866769215
2023-05-07 22:15:00,1027.333866769215
2023-05-07 22:30:00,1027.3203667697962
2023-05-07 22:45:00,1027.3068667703774
2023-05-07 23:00:00,1027.3068667703774
2023-05-07 23:15:00,1027.2933667709585
2023-05-07 23:30:00,1028.2628253509756
2023-05-07 23:45:00,1028.7252570798155
2023-05-08 00:00:00,1022.9023071934935
2023-05-08 00:15:00,1021.5080031563994
2023-05-08 00:30:00,1013.8283642937895
2023-05-08 00:45:00,1013.6871078421827
2023-05-08 01:00:00,1013.6871078421827
2023-05-08 01:15:00,1013.6736078427639
2023-05-08 01:30:00,1009.8503427670803
