,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.9369999989867
2023-05-02 05:00:00,999.9369999989867
2023-05-02 05:15:00,999.9369999989867
2023-05-02 05:30:00,999.9369999989867
2023-05-02 05:45:00,999.9369999989867
2023-05-02 06:00:00,999.9369999989867
2023-05-02 06:15:00,999.9369999989867
2023-05-02 06:30:00,999.9369999989867
2023-05-02 06:45:00,999.9369999989867
2023-05-02 07:00:00,1000.9136077389121
2023-05-02 07:15:00,1000.9136077389121
2023-05-02 07:30:00,1000.9136077389121
2023-05-02 07:45:00,1000.9136077389121
2023-05-02 08:00:00,1000.9136077389121
2023-05-02 08:15:00,1000.9136077389121
2023-05-02 08:30:00,1000.9136077389121
2023-05-02 08:45:00,1000.9136077389121
2023-05-02 09:00:00,1000.9136077389121
2023-05-02 09:15:00,1000.9136077389121
2023-05-02 09:30:00,1000.9136077389121
2023-05-02 09:45:00,1000.9136077389121
2023-05-02 10:00:00,1004.6416124328971
2023-05-02 10:15:00,1004.1463192626834
2023-05-02 10:30:00,1004.1463192626834
2023-05-02 10:45:00,999.2481025382876
2023-05-02 11:00:00,999.2481025382876
2023-05-02 11:15:00,999.2481025382876
2023-05-02 11:30:00,999.2323525380343
2023-05-02 11:45:00,999.2323525380343
2023-05-02 12:00:00,999.2323525380343
2023-05-02 12:15:00,999.2323525380343
2023-05-02 12:30:00,999.2323525380343
2023-05-02 12:45:00,999.2323525380343
2023-05-02 13:00:00,999.2323525380343
2023-05-02 13:15:00,999.2323525380343
2023-05-02 13:30:00,999.2323525380343
2023-05-02 13:45:00,999.2323525380343
2023-05-02 14:00:00,999.1766673717648
2023-05-02 14:15:00,999.1451673712581
2023-05-02 14:30:00,999.1294173710048
2023-05-02 14:45:00,999.1294173710048
2023-05-02 15:00:00,999.1294173710048
2023-05-02 15:15:00,999.1294173710048
2023-05-02 15:30:00,999.0979173742235
2023-05-02 15:45:00,999.0979173742235
2023-05-02 16:00:00,999.0979173742235
2023-05-02 16:15:00,999.0979173742235
2023-05-02 16:30:00,999.0979173742235
2023-05-02 16:45:00,999.0979173742235
2023-05-02 17:00:00,999.0979173742235
2023-05-02 17:15:00,999.3681793771684
2023-05-02 17:30:00,999.3681793771684
2023-05-02 17:45:00,999.3681793771684
2023-05-02 18:00:00,999.3524293769151
2023-05-02 18:15:00,999.3524293769151
2023-05-02 18:30:00,999.3524293769151
2023-05-02 18:45:00,999.3366793766618
2023-05-02 19:00:00,993.7784604206681
2023-05-02 19:15:00,993.7784604206681
2023-05-02 19:30:00,993.7784604206681
2023-05-02 19:45:00,993.7784604206681
2023-05-02 20:00:00,993.7784604206681
2023-05-02 20:15:00,997.0379308834672
2023-05-02 20:30:00,997.0379308834672
2023-05-02 20:45:00,997.0379308834672
2023-05-02 21:00:00,997.0379308834672
2023-05-02 21:15:00,997.0379308834672
2023-05-02 21:30:00,997.0379308834672
2023-05-02 21:45:00,997.0379308834672
2023-05-02 22:00:00,997.0379308834672
2023-05-02 22:15:00,997.0379308834672
2023-05-02 22:30:00,997.0379308834672
2023-05-02 22:45:00,997.1153200492263
2023-05-02 23:00:00,997.1153200492263
2023-05-02 23:15:00,997.1153200492263
2023-05-02 23:30:00,997.1153200492263
2023-05-02 23:45:00,997.1153200492263
2023-05-03 00:00:00,1005.179169498384
2023-05-03 00:15:00,1004.4919248446822
2023-05-03 00:30:00,1006.0174672231078
2023-05-03 00:45:00,1006.0017172228545
2023-05-03 01:00:00,1009.1578325163573
2023-05-03 01:15:00,1009.1578325163573
2023-05-03 01:30:00,1009.1578325163573
2023-05-03 01:45:00,1009.1578325163573
2023-05-03 02:00:00,1009.1578325163573
2023-05-03 02:15:00,1009.1578325163573
2023-05-03 02:30:00,1009.1578325163573
2023-05-03 02:45:00,1009.1578325163573
2023-05-03 03:00:00,1009.1578325163573
2023-05-03 03:15:00,1009.1578325163573
2023-05-03 03:30:00,1009.1578325163573
2023-05-03 03:45:00,1009.1578325163573
2023-05-03 04:00:00,1009.1578325163573
2023-05-03 04:15:00,1009.142082516104
2023-05-03 04:30:00,1009.1105825155973
2023-05-03 04:45:00,1009.0577219836414
2023-05-03 05:00:00,1009.0577219836414
2023-05-03 05:15:00,1009.0577219836414
2023-05-03 05:30:00,1009.0577219836414
2023-05-03 05:45:00,1010.8294676654041
2023-05-03 06:00:00,1010.8294676654041
2023-05-03 06:15:00,1010.8294676654041
2023-05-03 06:30:00,1010.8294676654041
2023-05-03 06:45:00,1010.8294676654041
2023-05-03 07:00:00,1010.8294676654041
2023-05-03 07:15:00,1010.8294676654041
2023-05-03 07:30:00,1010.8294676654041
2023-05-03 07:45:00,1010.8294676654041
2023-05-03 08:00:00,1013.5457543246448
2023-05-03 08:15:00,1013.5457543246448
2023-05-03 08:30:00,1013.5457543246448
2023-05-03 08:45:00,1013.5457543246448
2023-05-03 09:00:00,1013.5457543246448
2023-05-03 09:15:00,1013.5457543246448
2023-05-03 09:30:00,1013.5457543246448
2023-05-03 09:45:00,1013.5457543246448
2023-05-03 10:00:00,1014.5234881751239
2023-05-03 10:15:00,1014.5234881751239
2023-05-03 10:30:00,1014.5234881751239
2023-05-03 10:45:00,1014.5234881751239
2023-05-03 11:00:00,1014.5234881751239
2023-05-03 11:15:00,1014.5234881751239
2023-05-03 11:30:00,1017.3440247885883
2023-05-03 11:45:00,1017.3440247885883
2023-05-03 12:00:00,1017.3125247880816
2023-05-03 12:15:00,1016.7852875515819
2023-05-03 12:30:00,1013.784929446876
2023-05-03 12:45:00,1012.6234300658107
2023-05-03 13:00:00,1012.6234300658107
2023-05-03 13:15:00,1012.6234300658107
2023-05-03 13:30:00,1012.6234300658107
2023-05-03 13:45:00,1012.6234300658107
2023-05-03 14:00:00,1012.6234300658107
2023-05-03 14:15:00,1012.6076800655574
2023-05-03 14:30:00,1012.6076800655574
2023-05-03 14:45:00,1012.6076800655574
2023-05-03 15:00:00,1012.6076800655574
2023-05-03 15:15:00,1012.6076800655574
2023-05-03 15:30:00,1012.6076800655574
2023-05-03 15:45:00,1012.6076800655574
2023-05-03 16:00:00,1012.6076800655574
2023-05-03 16:15:00,1012.6076800655574
2023-05-03 16:30:00,1012.6076800655574
2023-05-03 16:45:00,1012.6076800655574
2023-05-03 17:00:00,1012.6076800655574
2023-05-03 17:15:00,1012.5761800650507
2023-05-03 17:30:00,1007.9117093924433
2023-05-03 17:45:00,1007.9117093924433
2023-05-03 18:00:00,1007.89595939219
2023-05-03 18:15:00,1007.89595939219
2023-05-03 18:30:00,1007.8644593954086
2023-05-03 18:45:00,1005.2070640325546
2023-05-03 19:00:00,1005.2070640325546
2023-05-03 19:15:00,1005.7939047217369
2023-05-03 19:30:00,1005.7939047217369
2023-05-03 19:45:00,1005.7939047217369
2023-05-03 20:00:00,1005.7939047217369
2023-05-03 20:15:00,1005.7939047217369
2023-05-03 20:30:00,1005.7939047217369
2023-05-03 20:45:00,1001.9725674986839
2023-05-03 21:00:00,1001.9725674986839
2023-05-03 21:15:00,1001.9852619925514
2023-05-03 21:30:00,1001.9852619925514
2023-05-03 21:45:00,1001.9852619925514
2023-05-03 22:00:00,1001.9852619925514
2023-05-03 22:15:00,1001.9537619920447
2023-05-03 22:30:00,1000.8844692083076
2023-05-03 22:45:00,1000.8844692083076
2023-05-03 23:00:00,1014.5667373510078
2023-05-03 23:15:00,1014.5667373510078
2023-05-03 23:30:00,1014.5509873507544
2023-05-03 23:45:00,1014.5509873507544
2023-05-04 00:00:00,1014.5509873507544
2023-05-04 00:15:00,1014.5509873507544
2023-05-04 00:30:00,1014.5509873507544
2023-05-04 00:45:00,1014.5509873507544
2023-05-04 01:00:00,1014.5509873507544
2023-05-04 01:15:00,1014.5509873507544
2023-05-04 01:30:00,1015.5993935940787
2023-05-04 01:45:00,1015.5993935940787
2023-05-04 02:00:00,1015.5993935940787
2023-05-04 02:15:00,1015.5993935940787
2023-05-04 02:30:00,1015.5993935940787
2023-05-04 02:45:00,1015.5993935940787
2023-05-04 03:00:00,1015.5993935940787
2023-05-04 03:15:00,1015.5993935940787
2023-05-04 03:30:00,1015.5993935940787
2023-05-04 03:45:00,1015.5993935940787
2023-05-04 04:00:00,1016.2537151454017
2023-05-04 04:15:00,1016.2537151454017
2023-05-04 04:30:00,1019.0604492304847
2023-05-04 04:45:00,1019.0446992302313
2023-05-04 05:00:00,1019.0446992302313
2023-05-04 05:15:00,1019.0446992302313
2023-05-04 05:30:00,1019.028949229978
2023-05-04 05:45:00,1019.028949229978
2023-05-04 06:00:00,1019.028949229978
2023-05-04 06:15:00,1019.028949229978
2023-05-04 06:30:00,1019.028949229978
2023-05-04 06:45:00,1014.8350858381018
2023-05-04 07:00:00,1014.8350858381018
2023-05-04 07:15:00,1014.8350858381018
2023-05-04 07:30:00,1014.8350858381018
2023-05-04 07:45:00,1014.8350858381018
2023-05-04 08:00:00,1014.8350858381018
2023-05-04 08:15:00,1014.8350858381018
2023-05-04 08:30:00,1014.8350858381018
2023-05-04 08:45:00,1014.8193358378485
2023-05-04 09:00:00,1014.5266245799139
2023-05-04 09:15:00,1014.5266245799139
2023-05-04 09:30:00,1014.5266245799139
2023-05-04 09:45:00,1014.5266245799139
2023-05-04 10:00:00,1014.5266245799139
2023-05-04 10:15:00,1014.5266245799139
2023-05-04 10:30:00,1014.5266245799139
2023-05-04 10:45:00,1014.5266245799139
2023-05-04 11:00:00,1014.5266245799139
2023-05-04 11:15:00,1014.5266245799139
2023-05-04 11:30:00,1014.5266245799139
2023-05-04 11:45:00,1014.5266245799139
2023-05-04 12:00:00,1014.5266245799139
2023-05-04 12:15:00,1014.5108745796606
2023-05-04 12:30:00,1014.5108745796606
2023-05-04 12:45:00,1014.5108745796606
2023-05-04 13:00:00,1014.5108745796606
2023-05-04 13:15:00,1014.5108745796606
2023-05-04 13:30:00,1014.5108745796606
2023-05-04 13:45:00,1014.5108745796606
2023-05-04 14:00:00,1015.7442348701879
2023-05-04 14:15:00,1015.7442348701879
2023-05-04 14:30:00,1015.7442348701879
2023-05-04 14:45:00,1015.7442348701879
2023-05-04 15:00:00,1015.7442348701879
2023-05-04 15:15:00,1015.7442348701879
2023-05-04 15:30:00,1015.7442348701879
2023-05-04 15:45:00,1015.7442348701879
2023-05-04 16:00:00,1015.7284848699346
2023-05-04 16:15:00,1015.7642417410389
2023-05-04 16:30:00,1015.7642417410389
2023-05-04 16:45:00,1015.7642417410389
2023-05-04 17:00:00,1027.5185666540638
2023-05-04 17:15:00,1027.5185666540638
2023-05-04 17:30:00,1027.5185666540638
2023-05-04 17:45:00,1027.5185666540638
2023-05-04 18:00:00,1027.5185666540638
2023-05-04 18:15:00,1027.5028166538104
2023-05-04 18:30:00,1027.4870666554198
2023-05-04 18:45:00,1027.4870666554198
2023-05-04 19:00:00,1027.4555666549131
2023-05-04 19:15:00,1027.4555666549131
2023-05-04 19:30:00,1027.4555666549131
2023-05-04 19:45:00,1027.4555666549131
2023-05-04 20:00:00,1027.4555666549131
2023-05-04 20:15:00,1027.4398166546598
2023-05-04 20:30:00,1027.4398166546598
2023-05-04 20:45:00,1027.4398166546598
2023-05-04 21:00:00,1027.4398166546598
2023-05-04 21:15:00,1027.4240666544065
2023-05-04 21:30:00,1027.4240666544065
2023-05-04 21:45:00,1027.4240666544065
2023-05-04 22:00:00,1027.4240666544065
2023-05-04 22:15:00,1031.3170820390806
2023-05-04 22:30:00,1031.3170820390806
2023-05-04 22:45:00,1031.3170820390806
2023-05-04 23:00:00,1031.3170820390806
2023-05-04 23:15:00,1032.774535886012
2023-05-04 23:30:00,1032.774535886012
2023-05-04 23:45:00,1032.774535886012
2023-05-05 00:00:00,1032.774535886012
2023-05-05 00:15:00,1032.7587858857587
2023-05-05 00:30:00,1032.7587858857587
2023-05-05 00:45:00,1032.7587858857587
2023-05-05 01:00:00,1032.7587858857587
2023-05-05 01:15:00,1036.301231068559
2023-05-05 01:30:00,1036.412132893689
2023-05-05 01:45:00,1036.412132893689
2023-05-05 02:00:00,1036.412132893689
2023-05-05 02:15:00,1037.3464319454506
2023-05-05 02:30:00,1037.3464319454506
2023-05-05 02:45:00,1037.3464319454506
2023-05-05 03:00:00,1037.3464319454506
2023-05-05 03:15:00,1037.3464319454506
2023-05-05 03:30:00,1037.3306819451973
2023-05-05 03:45:00,1037.3306819451973
2023-05-05 04:00:00,1037.3306819451973
2023-05-05 04:15:00,1037.3306819451973
2023-05-05 04:30:00,1037.3306819451973
2023-05-05 04:45:00,1037.3306819451973
2023-05-05 05:00:00,1038.1117719663307
2023-05-05 05:15:00,1038.1117719663307
2023-05-05 05:30:00,1038.1117719663307
2023-05-05 05:45:00,1038.1117719663307
2023-05-05 06:00:00,1038.1117719663307
2023-05-05 06:15:00,1038.1117719663307
2023-05-05 06:30:00,1038.1117719663307
2023-05-05 06:45:00,1038.1117719663307
2023-05-05 07:00:00,1038.1117719663307
2023-05-05 07:15:00,1038.1117719663307
2023-05-05 07:30:00,1038.1117719663307
2023-05-05 07:45:00,1038.0960219660774
2023-05-05 08:00:00,1038.0960219660774
2023-05-05 08:15:00,1038.0960219660774
2023-05-05 08:30:00,1038.0960219660774
2023-05-05 08:45:00,1038.0960219660774
2023-05-05 09:00:00,1038.080271965824
2023-05-05 09:15:00,1038.0645219655707
2023-05-05 09:30:00,1038.0645219655707
2023-05-05 09:45:00,1038.0645219655707
2023-05-05 10:00:00,1038.0645219655707
2023-05-05 10:15:00,1038.0645219655707
2023-05-05 10:30:00,1038.0645219655707
2023-05-05 10:45:00,1038.0645219655707
2023-05-05 11:00:00,1038.0645219655707
2023-05-05 11:15:00,1038.033021965064
2023-05-05 11:30:00,1038.033021965064
2023-05-05 11:45:00,1038.033021965064
2023-05-05 12:00:00,1038.033021965064
2023-05-05 12:15:00,1038.033021965064
2023-05-05 12:30:00,1037.454397299327
2023-05-05 12:45:00,1037.9502610946074
2023-05-05 13:00:00,1037.9502610946074
2023-05-05 13:15:00,1037.9502610946074
2023-05-05 13:30:00,1037.9502610946074
2023-05-05 13:45:00,1037.9502610946074
2023-05-05 14:00:00,1037.9502610946074
2023-05-05 14:15:00,1037.934511094354
2023-05-05 14:30:00,1036.059413461946
2023-05-05 14:45:00,1036.059413461946
2023-05-05 15:00:00,1036.059413461946
2023-05-05 15:15:00,1036.059413461946
2023-05-05 15:30:00,1036.059413461946
2023-05-05 15:45:00,1036.059413461946
2023-05-05 16:00:00,1036.0279134651646
2023-05-05 16:15:00,1037.0074530979618
2023-05-05 16:30:00,1037.0074530979618
2023-05-05 16:45:00,1036.9917030977085
2023-05-05 17:00:00,1036.9917030977085
2023-05-05 17:15:00,1036.9917030977085
2023-05-05 17:30:00,1036.9917030977085
2023-05-05 17:45:00,1032.3365317033604
2023-05-05 18:00:00,1032.3365317033604
2023-05-05 18:15:00,1032.3365317033604
2023-05-05 18:30:00,1032.3365317033604
2023-05-05 18:45:00,1032.3365317033604
2023-05-05 19:00:00,1032.3365317033604
2023-05-05 19:15:00,1032.3365317033604
2023-05-05 19:30:00,1032.3365317033604
2023-05-05 19:45:00,1032.3365317033604
2023-05-05 20:00:00,1032.3365317033604
2023-05-05 20:15:00,1032.3365317033604
2023-05-05 20:30:00,1032.3365317033604
2023-05-05 20:45:00,1032.3365317033604
2023-05-05 21:00:00,1032.3365317033604
2023-05-05 21:15:00,1032.3365317033604
2023-05-05 21:30:00,1032.3365317033604
2023-05-05 21:45:00,1032.3365317033604
2023-05-05 22:00:00,1032.3365317033604
2023-05-05 22:15:00,1032.3365317033604
2023-05-05 22:30:00,1032.3365317033604
2023-05-05 22:45:00,1032.3365317033604
2023-05-05 23:00:00,1032.3365317033604
2023-05-05 23:15:00,1032.320781703107
2023-05-05 23:30:00,1032.320781703107
2023-05-05 23:45:00,1032.320781703107
2023-05-06 00:00:00,1032.3050317028537
2023-05-06 00:15:00,1032.3050317028537
2023-05-06 00:30:00,1033.947169826366
2023-05-06 00:45:00,1033.947169826366
2023-05-06 01:00:00,1033.947169826366
2023-05-06 01:15:00,1033.947169826366
2023-05-06 01:30:00,1025.7729182699695
2023-05-06 01:45:00,1051.6805339315906
2023-05-06 02:00:00,1062.4487452963367
2023-05-06 02:15:00,1062.4487452963367
2023-05-06 02:30:00,1062.4487452963367
2023-05-06 02:45:00,1062.4487452963367
2023-05-06 03:00:00,1062.4487452963367
2023-05-06 03:15:00,1062.4487452963367
2023-05-06 03:30:00,1062.4487452963367
2023-05-06 03:45:00,1062.4487452963367
2023-05-06 04:00:00,1062.4487452963367
2023-05-06 04:15:00,1062.4487452963367
2023-05-06 04:30:00,1062.4329952960834
2023-05-06 04:45:00,1062.4329952960834
2023-05-06 05:00:00,1062.4329952960834
2023-05-06 05:15:00,1061.8273333674297
2023-05-06 05:30:00,1061.8273333674297
2023-05-06 05:45:00,1061.8273333674297
2023-05-06 06:00:00,1061.859793922864
2023-05-06 06:15:00,1061.859793922864
2023-05-06 06:30:00,1061.859793922864
2023-05-06 06:45:00,1061.859793922864
2023-05-06 07:00:00,1061.859793922864
2023-05-06 07:15:00,1061.859793922864
2023-05-06 07:30:00,1061.859793922864
2023-05-06 07:45:00,1061.859793922864
2023-05-06 08:00:00,1061.859793922864
2023-05-06 08:15:00,1061.859793922864
2023-05-06 08:30:00,1061.859793922864
2023-05-06 08:45:00,1061.859793922864
2023-05-06 09:00:00,1061.8440439226106
2023-05-06 09:15:00,1061.8440439226106
2023-05-06 09:30:00,1061.8440439226106
2023-05-06 09:45:00,1061.8440439226106
2023-05-06 10:00:00,1061.8440439226106
2023-05-06 10:15:00,1061.8282939223573
2023-05-06 10:30:00,1061.8282939223573
2023-05-06 10:45:00,1061.8282939223573
2023-05-06 11:00:00,1061.8282939223573
2023-05-06 11:15:00,1061.8282939223573
2023-05-06 11:30:00,1061.8282939223573
2023-05-06 11:45:00,1061.8282939223573
2023-05-06 12:00:00,1061.8282939223573
2023-05-06 12:15:00,1061.8282939223573
2023-05-06 12:30:00,1061.8282939223573
2023-05-06 12:45:00,1081.0369540480897
2023-05-06 13:00:00,1081.0212040478364
2023-05-06 13:15:00,1081.005454047583
2023-05-06 13:30:00,1080.221078737639
2023-05-06 13:45:00,1080.1895787371323
2023-05-06 14:00:00,1080.1895787371323
2023-05-06 14:15:00,1080.173828736879
2023-05-06 14:30:00,1080.173828736879
2023-05-06 14:45:00,1080.173828736879
2023-05-06 15:00:00,1079.7021211246029
2023-05-06 15:15:00,1079.7021211246029
2023-05-06 15:30:00,1079.7021211246029
2023-05-06 15:45:00,1079.7021211246029
2023-05-06 16:00:00,1079.7021211246029
2023-05-06 16:15:00,1079.7021211246029
2023-05-06 16:30:00,1079.7021211246029
2023-05-06 16:45:00,1079.7021211246029
2023-05-06 17:00:00,1079.7021211246029
2023-05-06 17:15:00,1079.7021211246029
2023-05-06 17:30:00,1079.7021211246029
2023-05-06 17:45:00,1079.7021211246029
2023-05-06 18:00:00,1079.6863711262122
2023-05-06 18:15:00,1081.8815722847357
2023-05-06 18:30:00,1083.174574055709
2023-05-06 18:45:00,1083.174574055709
2023-05-06 19:00:00,1083.174574055709
2023-05-06 19:15:00,1085.2695769453421
2023-05-06 19:30:00,1085.2695769453421
2023-05-06 19:45:00,1085.2695769453421
2023-05-06 20:00:00,1085.2695769453421
2023-05-06 20:15:00,1085.2695769453421
2023-05-06 20:30:00,1077.881353774108
2023-05-06 20:45:00,1077.0708811068907
2023-05-06 21:00:00,1077.0708811068907
2023-05-06 21:15:00,1077.0708811068907
2023-05-06 21:30:00,1077.0708811068907
2023-05-06 21:45:00,1110.1314127231017
2023-05-06 22:00:00,1110.1314127231017
2023-05-06 22:15:00,1110.1314127231017
2023-05-06 22:30:00,1110.4610460782424
2023-05-06 22:45:00,1110.4610460782424
2023-05-06 23:00:00,1110.4610460782424
2023-05-06 23:15:00,1110.4610460782424
2023-05-06 23:30:00,1110.4610460782424
2023-05-06 23:45:00,1110.4610460782424
2023-05-07 00:00:00,1110.4610460782424
2023-05-07 00:15:00,1110.4610460782424
2023-05-07 00:30:00,1110.4610460782424
2023-05-07 00:45:00,1110.4295460777357
2023-05-07 01:00:00,1110.4295460777357
2023-05-07 01:15:00,1110.4295460777357
2023-05-07 01:30:00,1110.4295460777357
2023-05-07 01:45:00,1110.4295460777357
2023-05-07 02:00:00,1110.4295460777357
2023-05-07 02:15:00,1110.4295460777357
2023-05-07 02:30:00,1110.4295460777357
2023-05-07 02:45:00,1110.4295460777357
2023-05-07 03:00:00,1110.4295460777357
2023-05-07 03:15:00,1110.4295460777357
2023-05-07 03:30:00,1110.4295460777357
2023-05-07 03:45:00,1110.4295460777357
2023-05-07 04:00:00,1110.398046077229
2023-05-07 04:15:00,1110.398046077229
2023-05-07 04:30:00,1110.398046077229
2023-05-07 04:45:00,1110.398046077229
2023-05-07 05:00:00,1110.398046077229
2023-05-07 05:15:00,1110.3822960769758
2023-05-07 05:30:00,1110.3822960769758
2023-05-07 05:45:00,1110.3822960769758
2023-05-07 06:00:00,1110.3822960769758
2023-05-07 06:15:00,1110.3822960769758
2023-05-07 06:30:00,1110.3822960769758
2023-05-07 06:45:00,1111.357644370757
2023-05-07 07:00:00,1112.2842767154798
2023-05-07 07:15:00,1112.2842767154798
2023-05-07 07:30:00,1112.2842767154798
2023-05-07 07:45:00,1112.2685267152265
2023-05-07 08:00:00,1112.2685267152265
2023-05-07 08:15:00,1112.2685267152265
2023-05-07 08:30:00,1112.2685267152265
2023-05-07 08:45:00,1112.2685267152265
2023-05-07 09:00:00,1112.2685267152265
2023-05-07 09:15:00,1112.935324174352
2023-05-07 09:30:00,1112.935324174352
2023-05-07 09:45:00,1112.935324174352
2023-05-07 10:00:00,1112.935324174352
2023-05-07 10:15:00,1112.9195741759613
2023-05-07 10:30:00,1112.9195741759613
2023-05-07 10:45:00,1112.9195741759613
2023-05-07 11:00:00,1112.9195741759613
2023-05-07 11:15:00,1112.9195741759613
2023-05-07 11:30:00,1112.9195741759613
2023-05-07 11:45:00,1112.9195741759613
2023-05-07 12:00:00,1112.9195741759613
2023-05-07 12:15:00,1112.9195741759613
2023-05-07 12:30:00,1112.9195741759613
2023-05-07 12:45:00,1112.9195741759613
2023-05-07 13:00:00,1112.9195741759613
2023-05-07 13:15:00,1112.9195741759613
2023-05-07 13:30:00,1112.9195741759613
2023-05-07 13:45:00,1112.9195741759613
2023-05-07 14:00:00,1112.9195741759613
2023-05-07 14:15:00,1112.9195741759613
2023-05-07 14:30:00,1112.8723241733387
2023-05-07 14:45:00,1114.8615741180256
2023-05-07 15:00:00,1114.8615741180256
2023-05-07 15:15:00,1114.8615741180256
2023-05-07 15:30:00,1114.8615741180256
2023-05-07 15:45:00,1114.8615741180256
2023-05-07 16:00:00,1114.8615741180256
2023-05-07 16:15:00,1114.8615741180256
2023-05-07 16:30:00,1114.8458241177723
2023-05-07 16:45:00,1114.8458241177723
2023-05-07 17:00:00,1114.8458241177723
2023-05-07 17:15:00,1112.8557789279148
2023-05-07 17:30:00,1112.8557789279148
2023-05-07 17:45:00,1112.8557789279148
2023-05-07 18:00:00,1112.8557789279148
2023-05-07 18:15:00,1112.8557789279148
2023-05-07 18:30:00,1112.4446632219478
2023-05-07 18:45:00,1112.4446632219478
2023-05-07 19:00:00,1112.4289132216945
2023-05-07 19:15:00,1112.4131632214412
2023-05-07 19:30:00,1112.4131632214412
2023-05-07 19:45:00,1112.4131632214412
2023-05-07 20:00:00,1112.4131632214412
2023-05-07 20:15:00,1112.4131632214412
2023-05-07 20:30:00,1112.4131632214412
2023-05-07 20:45:00,1112.4131632214412
