,Equity
2023-05-24 05:15:00,10027.867504342983
2023-05-24 05:30:00,10027.867504342983
2023-05-24 05:45:00,10027.828272778133
2023-05-24 06:00:00,10027.828272778133
2023-05-24 06:15:00,10027.828272778133
2023-05-24 06:30:00,10027.828272778133
2023-05-24 06:45:00,10027.828272778133
2023-05-24 07:00:00,10027.828272778133
2023-05-24 07:15:00,10027.828272778133
2023-05-24 07:30:00,10027.615576747397
2023-05-24 07:45:00,10027.550083625654
2023-05-24 08:00:00,10025.710306513647
2023-05-24 08:15:00,10025.72626575228
2023-05-24 08:30:00,10025.72626575228
2023-05-24 08:45:00,10025.72626575228
2023-05-24 09:00:00,10025.72626575228
2023-05-24 09:15:00,10025.72626575228
2023-05-24 09:30:00,10025.72626575228
2023-05-24 09:45:00,10025.72626575228
2023-05-24 10:00:00,10025.72626575228
2023-05-24 10:15:00,10025.72626575228
2023-05-24 10:30:00,10025.72626575228
2023-05-24 10:45:00,10025.72626575228
2023-05-24 11:00:00,10026.081385785306
2023-05-24 11:15:00,10024.339903885091
2023-05-24 11:30:00,10024.339903885091
2023-05-24 11:45:00,10024.339903885091
2023-05-24 12:00:00,10024.339903885091
2023-05-24 12:15:00,10024.339903885091
2023-05-24 12:30:00,10026.026820594037
2023-05-24 12:45:00,10026.400785529579
2023-05-24 13:00:00,10026.375524390081
2023-05-24 13:15:00,10026.375524390081
2023-05-24 13:30:00,10026.375524390081
2023-05-24 13:45:00,10026.347037549654
2023-05-24 14:00:00,10026.347037549654
2023-05-24 14:15:00,10026.347037549654
2023-05-24 14:30:00,10026.347037549654
2023-05-24 14:45:00,10026.347037549654
2023-05-24 15:00:00,10025.317955847422
2023-05-24 15:15:00,10025.285203296284
2023-05-24 15:30:00,10025.297548059898
2023-05-24 15:45:00,10025.25404409744
2023-05-24 16:00:00,10025.25404409744
2023-05-24 16:15:00,10025.25404409744
2023-05-24 16:30:00,10025.25404409744
2023-05-24 16:45:00,10025.25404409744
2023-05-24 17:00:00,10025.16138395347
2023-05-24 17:15:00,10025.16138395347
2023-05-24 17:30:00,10025.16138395347
2023-05-24 17:45:00,10025.16138395347
2023-05-24 18:00:00,10025.16138395347
2023-05-24 18:15:00,10025.16138395347
2023-05-24 18:30:00,10025.16138395347
2023-05-24 18:45:00,10025.910993662255
2023-05-24 19:00:00,10025.910993662255
2023-05-24 19:15:00,10025.910993662255
2023-05-24 19:30:00,10025.910993662255
2023-05-24 19:45:00,10026.600362863916
2023-05-24 20:00:00,10026.600362863916
2023-05-24 20:15:00,10026.524121862429
2023-05-24 20:30:00,10026.524121862429
2023-05-24 20:45:00,10026.524121862429
2023-05-24 21:00:00,10026.524121862429
2023-05-24 21:15:00,10026.524121862429
2023-05-24 21:30:00,10026.524121862429
2023-05-24 21:45:00,10026.524121862429
2023-05-24 22:00:00,10026.524121862429
2023-05-24 22:15:00,10026.524121862429
2023-05-24 22:30:00,10026.524121862429
2023-05-24 22:45:00,10026.857441943663
2023-05-24 23:00:00,10026.857441943663
2023-05-24 23:15:00,10026.857441943663
2023-05-24 23:30:00,10026.857441943663
2023-05-24 23:45:00,10026.857441943663
2023-05-25 00:00:00,10026.74193279125
2023-05-25 00:15:00,10027.71861461975
2023-05-25 00:30:00,10028.02854542114
2023-05-25 00:45:00,10028.052222865226
2023-05-25 01:00:00,10028.052222865226
2023-05-25 01:15:00,10026.872510212066
2023-05-25 01:30:00,10023.137071149948
2023-05-25 01:45:00,10023.137071149948
2023-05-25 02:00:00,10023.137071149948
2023-05-25 02:15:00,10023.137071149948
2023-05-25 02:30:00,10023.137071149948
2023-05-25 02:45:00,10023.137071149948
2023-05-25 03:00:00,10023.137071149948
2023-05-25 03:15:00,10023.101914333703
2023-05-25 03:30:00,10023.101914333703
2023-05-25 03:45:00,10023.101914333703
2023-05-25 04:00:00,10023.101914333703
2023-05-25 04:15:00,10023.101914333703
2023-05-25 04:30:00,10023.101914333703
2023-05-25 04:45:00,10023.0471379222
2023-05-25 05:00:00,10023.301414972695
2023-05-25 05:15:00,10023.301414972695
2023-05-25 05:30:00,10023.301414972695
2023-05-25 05:45:00,10023.230218781682
2023-05-25 06:00:00,10023.066962315293
2023-05-25 06:15:00,10023.047871951538
2023-05-25 06:30:00,10023.047871951538
2023-05-25 06:45:00,10023.047871951538
2023-05-25 07:00:00,10023.047871951538
2023-05-25 07:15:00,10023.047871951538
2023-05-25 07:30:00,10023.047871951538
2023-05-25 07:45:00,10023.047871951538
2023-05-25 08:00:00,10023.047871951538
2023-05-25 08:15:00,10022.381814662891
2023-05-25 08:30:00,10022.381814662891
2023-05-25 08:45:00,10022.381814662891
2023-05-25 09:00:00,10022.381814662891
2023-05-25 09:15:00,10022.381814662891
2023-05-25 09:30:00,10022.381814662891
2023-05-25 09:45:00,10022.381814662891
2023-05-25 10:00:00,10023.858434860187
2023-05-25 10:15:00,10023.858434860187
2023-05-25 10:30:00,10023.858434860187
2023-05-25 10:45:00,10023.858434860187
2023-05-25 11:00:00,10023.858434860187
2023-05-25 11:15:00,10023.858434860187
2023-05-25 11:30:00,10023.857150092546
2023-05-25 11:45:00,10023.83222116885
2023-05-25 12:00:00,10023.83222116885
2023-05-25 12:15:00,10023.83222116885
2023-05-25 12:30:00,10023.80143124034
2023-05-25 12:45:00,10023.80143124034
2023-05-25 13:00:00,10023.80143124034
2023-05-25 13:15:00,10023.80143124034
2023-05-25 13:30:00,10023.80143124034
2023-05-25 13:45:00,10023.80143124034
2023-05-25 14:00:00,10023.80143124034
2023-05-25 14:15:00,10023.80143124034
2023-05-25 14:30:00,10023.80143124034
2023-05-25 14:45:00,10023.80143124034
2023-05-25 15:00:00,10023.80143124034
2023-05-25 15:15:00,10023.80143124034
2023-05-25 15:30:00,10024.42158103158
2023-05-25 15:45:00,10024.675681264896
2023-05-25 16:00:00,10024.643061255862
2023-05-25 16:15:00,10025.97261271422
2023-05-25 16:30:00,10025.97261271422
2023-05-25 16:45:00,10025.97261271422
2023-05-25 17:00:00,10026.577063178469
2023-05-25 17:15:00,10026.577063178469
2023-05-25 17:30:00,10026.577063178469
2023-05-25 17:45:00,10026.577063178469
2023-05-25 18:00:00,10026.577063178469
2023-05-25 18:15:00,10026.577063178469
2023-05-25 18:30:00,10026.577063178469
2023-05-25 18:45:00,10026.577063178469
2023-05-25 19:00:00,10026.577063178469
2023-05-25 19:15:00,10026.577063178469
2023-05-25 19:30:00,10026.577063178469
2023-05-25 19:45:00,10026.577063178469
2023-05-25 20:00:00,10026.589143417601
2023-05-25 20:15:00,10026.589143417601
2023-05-25 20:30:00,10026.589143417601
2023-05-25 20:45:00,10026.6617009638
2023-05-25 21:00:00,10026.6617009638
2023-05-25 21:15:00,10026.6617009638
2023-05-25 21:30:00,10026.6617009638
2023-05-25 21:45:00,10026.6617009638
2023-05-25 22:00:00,10026.6617009638
2023-05-25 22:15:00,10026.6617009638
2023-05-25 22:30:00,10026.6617009638
2023-05-25 22:45:00,10026.6617009638
2023-05-25 23:00:00,10026.6617009638
2023-05-25 23:15:00,10026.6617009638
2023-05-25 23:30:00,10026.6617009638
2023-05-25 23:45:00,10026.6617009638
2023-05-26 00:00:00,10026.6617009638
2023-05-26 00:15:00,10026.6617009638
2023-05-26 00:30:00,10026.6617009638
2023-05-26 00:45:00,10026.6617009638
2023-05-26 01:00:00,10026.6617009638
2023-05-26 01:15:00,10026.63094408979
2023-05-26 01:30:00,10026.447977499862
2023-05-26 01:45:00,10026.51963560452
2023-05-26 02:00:00,10026.484389936377
2023-05-26 02:15:00,10026.484389936377
2023-05-26 02:30:00,10026.461109578435
2023-05-26 02:45:00,10026.461109578435
2023-05-26 03:00:00,10026.461109578435
2023-05-26 03:15:00,10026.461109578435
2023-05-26 03:30:00,10026.422528773372
2023-05-26 03:45:00,10026.422528773372
2023-05-26 04:00:00,10026.422528773372
2023-05-26 04:15:00,10026.422528773372
2023-05-26 04:30:00,10026.422528773372
2023-05-26 04:45:00,10026.384737435554
2023-05-26 05:00:00,10026.384737435554
2023-05-26 05:15:00,10026.384737435554
2023-05-26 05:30:00,10026.317071046506
2023-05-26 05:45:00,10026.317071046506
2023-05-26 06:00:00,10026.29560347629
2023-05-26 06:15:00,10024.28361626697
2023-05-26 06:30:00,10024.28361626697
2023-05-26 06:45:00,10024.28361626697
2023-05-26 07:00:00,10024.28361626697
2023-05-26 07:15:00,10024.77446045709
2023-05-26 07:30:00,10024.77446045709
2023-05-26 07:45:00,10024.77446045709
2023-05-26 08:00:00,10025.869244478468
2023-05-26 08:15:00,10025.869244478468
2023-05-26 08:30:00,10025.869244478468
2023-05-26 08:45:00,10025.869244478468
2023-05-26 09:00:00,10025.869244478468
2023-05-26 09:15:00,10026.088656239037
2023-05-26 09:30:00,10026.30608040822
2023-05-26 09:45:00,10026.30608040822
2023-05-26 10:00:00,10026.30608040822
2023-05-26 10:15:00,10026.30608040822
2023-05-26 10:30:00,10026.30608040822
2023-05-26 10:45:00,10026.30608040822
2023-05-26 11:00:00,10026.30608040822
2023-05-26 11:15:00,10026.30608040822
2023-05-26 11:30:00,10026.30608040822
2023-05-26 11:45:00,10026.30608040822
2023-05-26 12:00:00,10026.30608040822
2023-05-26 12:15:00,10026.283843444486
2023-05-26 12:30:00,10026.283843444486
2023-05-26 12:45:00,10026.283843444486
2023-05-26 13:00:00,10026.289623344142
2023-05-26 13:15:00,10026.289623344142
2023-05-26 13:30:00,10027.282773816783
2023-05-26 13:45:00,10027.282773816783
2023-05-26 14:00:00,10027.282773816783
2023-05-26 14:15:00,10026.846526378591
2023-05-26 14:30:00,10026.798814637412
2023-05-26 14:45:00,10026.798814637412
2023-05-26 15:00:00,10026.73138765042
2023-05-26 15:15:00,10026.73138765042
2023-05-26 15:30:00,10026.73138765042
2023-05-26 15:45:00,10026.684525636781
2023-05-26 16:00:00,10026.684525636781
2023-05-26 16:15:00,10026.684525636781
2023-05-26 16:30:00,10026.684525636781
2023-05-26 16:45:00,10026.684525636781
2023-05-26 17:00:00,10026.684525636781
2023-05-26 17:15:00,10026.661586765025
2023-05-26 17:30:00,10026.661586765025
2023-05-26 17:45:00,10026.661586765025
2023-05-26 18:00:00,10026.661586765025
2023-05-26 18:15:00,10026.661586765025
2023-05-26 18:30:00,10026.661586765025
2023-05-26 18:45:00,10026.661586765025
2023-05-26 19:00:00,10026.661586765025
2023-05-26 19:15:00,10026.661586765025
2023-05-26 19:30:00,10026.661586765025
2023-05-26 19:45:00,10026.661586765025
2023-05-26 20:00:00,10026.661586765025
2023-05-26 20:15:00,10027.056733820413
2023-05-26 20:30:00,10027.056733820413
2023-05-26 20:45:00,10027.056733820413
2023-05-26 21:00:00,10027.056733820413
2023-05-26 21:15:00,10027.484438601707
2023-05-26 21:30:00,10027.484438601707
2023-05-26 21:45:00,10027.484438601707
2023-05-26 22:00:00,10027.29598415253
2023-05-26 22:15:00,10027.309092271898
2023-05-26 22:30:00,10027.309092271898
2023-05-26 22:45:00,10027.309092271898
2023-05-26 23:00:00,10027.309092271898
2023-05-26 23:15:00,10027.309092271898
2023-05-26 23:30:00,10027.309092271898
2023-05-26 23:45:00,10027.309092271898
2023-05-27 00:00:00,10027.309092271898
2023-05-27 00:15:00,10027.309092271898
2023-05-27 00:30:00,10027.229776311491
2023-05-27 00:45:00,10027.195770986204
2023-05-27 01:00:00,10027.195770986204
2023-05-27 01:15:00,10027.195770986204
2023-05-27 01:30:00,10027.195770986204
2023-05-27 01:45:00,10028.150648839597
2023-05-27 02:00:00,10028.150648839597
2023-05-27 02:15:00,10028.150648839597
2023-05-27 02:30:00,10028.150648839597
2023-05-27 02:45:00,10028.150648839597
2023-05-27 03:00:00,10028.150648839597
2023-05-27 03:15:00,10028.150648839597
2023-05-27 03:30:00,10028.150648839597
2023-05-27 03:45:00,10028.150648839597
2023-05-27 04:00:00,10028.129463277583
2023-05-27 04:15:00,10028.129463277583
2023-05-27 04:30:00,10028.129463277583
2023-05-27 04:45:00,10028.129463277583
2023-05-27 05:00:00,10028.129463277583
2023-05-27 05:15:00,10028.129463277583
2023-05-27 05:30:00,10028.129463277583
2023-05-27 05:45:00,10028.129463277583
2023-05-27 06:00:00,10028.440486065869
2023-05-27 06:15:00,10028.440486065869
2023-05-27 06:30:00,10028.440486065869
2023-05-27 06:45:00,10029.445598833088
2023-05-27 07:00:00,10029.445598833088
2023-05-27 07:15:00,10029.445598833088
2023-05-27 07:30:00,10029.42214521562
2023-05-27 07:45:00,10029.42214521562
2023-05-27 08:00:00,10029.99694606458
2023-05-27 08:15:00,10029.99694606458
2023-05-27 08:30:00,10029.99694606458
2023-05-27 08:45:00,10029.99694606458
2023-05-27 09:00:00,10029.99694606458
2023-05-27 09:15:00,10029.99694606458
2023-05-27 09:30:00,10029.99694606458
2023-05-27 09:45:00,10029.99694606458
2023-05-27 10:00:00,10029.99694606458
2023-05-27 10:15:00,10029.962465030898
2023-05-27 10:30:00,10029.962465030898
2023-05-27 10:45:00,10029.962465030898
2023-05-27 11:00:00,10029.922919394274
2023-05-27 11:15:00,10029.922919394274
2023-05-27 11:30:00,10029.922919394274
2023-05-27 11:45:00,10029.922919394274
2023-05-27 12:00:00,10029.944266123523
2023-05-27 12:15:00,10029.860335824837
2023-05-27 12:30:00,10029.860335824837
2023-05-27 12:45:00,10029.860335824837
2023-05-27 13:00:00,10029.828706683416
2023-05-27 13:15:00,10029.828706683416
2023-05-27 13:30:00,10029.828706683416
2023-05-27 13:45:00,10029.80969129299
2023-05-27 14:00:00,10028.35652456974
2023-05-27 14:15:00,10026.097261054267
2023-05-27 14:30:00,10025.932748256077
2023-05-27 14:45:00,10025.932748256077
2023-05-27 15:00:00,10025.932748256077
2023-05-27 15:15:00,10025.932748256077
2023-05-27 15:30:00,10025.932748256077
2023-05-27 15:45:00,10025.932748256077
2023-05-27 16:00:00,10025.932748256077
2023-05-27 16:15:00,10025.932748256077
2023-05-27 16:30:00,10025.932748256077
2023-05-27 16:45:00,10025.932748256077
2023-05-27 17:00:00,10025.932748256077
2023-05-27 17:15:00,10025.932748256077
2023-05-27 17:30:00,10025.932748256077
2023-05-27 17:45:00,10025.932748256077
2023-05-27 18:00:00,10025.932748256077
2023-05-27 18:15:00,10025.932748256077
2023-05-27 18:30:00,10025.908574996341
2023-05-27 18:45:00,10025.908574996341
2023-05-27 19:00:00,10025.908574996341
2023-05-27 19:15:00,10025.740400237788
2023-05-27 19:30:00,10025.740400237788
2023-05-27 19:45:00,10025.740400237788
2023-05-27 20:00:00,10025.740400237788
2023-05-27 20:15:00,10025.740400237788
2023-05-27 20:30:00,10025.740400237788
2023-05-27 20:45:00,10025.740400237788
2023-05-27 21:00:00,10025.740400237788
2023-05-27 21:15:00,10025.740400237788
2023-05-27 21:30:00,10025.740400237788
2023-05-27 21:45:00,10025.740400237788
2023-05-27 22:00:00,10026.208576274861
2023-05-27 22:15:00,10026.208576274861
2023-05-27 22:30:00,10026.174450022925
2023-05-27 22:45:00,10026.174450022925
2023-05-27 23:00:00,10026.506370765914
2023-05-27 23:15:00,10026.506370765914
2023-05-27 23:30:00,10026.48115093616
2023-05-27 23:45:00,10026.48115093616
2023-05-28 00:00:00,10026.48115093616
2023-05-28 00:15:00,10026.657916601573
2023-05-28 00:30:00,10026.657916601573
2023-05-28 00:45:00,10026.60940900055
2023-05-28 01:00:00,10025.08051326481
2023-05-28 01:15:00,10025.08051326481
2023-05-28 01:30:00,10025.08051326481
2023-05-28 01:45:00,10025.08051326481
2023-05-28 02:00:00,10025.08051326481
2023-05-28 02:15:00,10025.088487877336
2023-05-28 02:30:00,10024.916670231905
2023-05-28 02:45:00,10024.916670231905
2023-05-28 03:00:00,10024.96708657482
2023-05-28 03:15:00,10024.96708657482
2023-05-28 03:30:00,10024.96708657482
2023-05-28 03:45:00,10024.96708657482
2023-05-28 04:00:00,10024.94913017453
2023-05-28 04:15:00,10024.834785898041
2023-05-28 04:30:00,10024.834785898041
2023-05-28 04:45:00,10024.834785898041
2023-05-28 05:00:00,10024.834785898041
2023-05-28 05:15:00,10024.834785898041
2023-05-28 05:30:00,10024.834785898041
2023-05-28 05:45:00,10024.834785898041
2023-05-28 06:00:00,10024.834785898041
2023-05-28 06:15:00,10024.834785898041
2023-05-28 06:30:00,10024.834785898041
2023-05-28 06:45:00,10024.662024219346
2023-05-28 07:00:00,10024.64491300733
2023-05-28 07:15:00,10024.64491300733
2023-05-28 07:30:00,10024.64491300733
2023-05-28 07:45:00,10024.64491300733
2023-05-28 08:00:00,10024.924924989056
2023-05-28 08:15:00,10024.924924989056
2023-05-28 08:30:00,10026.771365542721
2023-05-28 08:45:00,10026.7487528965
2023-05-28 09:00:00,10027.70432341547
2023-05-28 09:15:00,10027.663298123342
2023-05-28 09:30:00,10027.623470709485
2023-05-28 09:45:00,10027.623470709485
2023-05-28 10:00:00,10027.623470709485
2023-05-28 10:15:00,10027.623470709485
2023-05-28 10:30:00,10027.623470709485
2023-05-28 10:45:00,10027.623470709485
2023-05-28 11:00:00,10027.424453333777
2023-05-28 11:15:00,10027.424453333777
2023-05-28 11:30:00,10027.424453333777
2023-05-28 11:45:00,10027.424453333777
2023-05-28 12:00:00,10027.424453333777
2023-05-28 12:15:00,10027.240504816931
2023-05-28 12:30:00,10027.240504816931
2023-05-28 12:45:00,10027.240504816931
2023-05-28 13:00:00,10027.240504816931
2023-05-28 13:15:00,10027.240504816931
2023-05-28 13:30:00,10027.240504816931
2023-05-28 13:45:00,10027.240504816931
2023-05-28 14:00:00,10027.131572083395
2023-05-28 14:15:00,10027.131572083395
2023-05-28 14:30:00,10027.131572083395
2023-05-28 14:45:00,10027.131572083395
2023-05-28 15:00:00,10027.131572083395
2023-05-28 15:15:00,10027.131572083395
2023-05-28 15:30:00,10026.734665886324
2023-05-28 15:45:00,10026.734665886324
2023-05-28 16:00:00,10026.734665886324
2023-05-28 16:15:00,10026.734665886324
2023-05-28 16:30:00,10026.734665886324
2023-05-28 16:45:00,10026.734665886324
2023-05-28 17:00:00,10029.05959345476
2023-05-28 17:15:00,10029.05959345476
2023-05-28 17:30:00,10029.05959345476
2023-05-28 17:45:00,10029.0263340667
2023-05-28 18:00:00,10027.174678941083
2023-05-28 18:15:00,10027.174678941083
2023-05-28 18:30:00,10025.400879044842
2023-05-28 18:45:00,10023.028838534665
2023-05-28 19:00:00,10023.028838534665
2023-05-28 19:15:00,10023.028838534665
2023-05-28 19:30:00,10023.028838534665
2023-05-28 19:45:00,10023.00591385254
2023-05-28 20:00:00,10023.00591385254
2023-05-28 20:15:00,10023.00591385254
2023-05-28 20:30:00,10023.00591385254
2023-05-28 20:45:00,10023.00591385254
2023-05-28 21:00:00,10023.00591385254
2023-05-28 21:15:00,10022.860768555489
2023-05-28 21:30:00,10022.963039903727
2023-05-28 21:45:00,10022.963039903727
2023-05-28 22:00:00,10022.963039903727
2023-05-28 22:15:00,10022.904984536406
2023-05-28 22:30:00,10022.904984536406
2023-05-28 22:45:00,10022.904984536406
2023-05-28 23:00:00,10022.72053450608
2023-05-28 23:15:00,10022.72053450608
2023-05-28 23:30:00,10022.72053450608
2023-05-28 23:45:00,10022.72053450608
2023-05-29 00:00:00,10022.72053450608
2023-05-29 00:15:00,10022.72053450608
2023-05-29 00:30:00,10019.426352920767
2023-05-29 00:45:00,10021.291192713019
2023-05-29 01:00:00,10021.291192713019
2023-05-29 01:15:00,10021.291192713019
2023-05-29 01:30:00,10021.291192713019
2023-05-29 01:45:00,10021.291192713019
2023-05-29 02:00:00,10021.291192713019
2023-05-29 02:15:00,10021.291192713019
2023-05-29 02:30:00,10021.291192713019
2023-05-29 02:45:00,10021.291192713019
2023-05-29 03:00:00,10021.291192713019
2023-05-29 03:15:00,10021.291192713019
2023-05-29 03:30:00,10021.291192713019
2023-05-29 03:45:00,10022.889653268096
2023-05-29 04:00:00,10022.889653268096
2023-05-29 04:15:00,10023.002389381465
2023-05-29 04:30:00,10023.002389381465
2023-05-29 04:45:00,10022.962266760704
2023-05-29 05:00:00,10023.155381562945
2023-05-29 05:15:00,10023.105588416394
2023-05-29 05:30:00,10023.105588416394
2023-05-29 05:45:00,10023.105588416394
2023-05-29 06:00:00,10023.105588416394
2023-05-29 06:15:00,10023.884215454396
2023-05-29 06:30:00,10023.884215454396
2023-05-29 06:45:00,10023.884215454396
2023-05-29 07:00:00,10023.884215454396
2023-05-29 07:15:00,10023.884215454396
2023-05-29 07:30:00,10023.884215454396
2023-05-29 07:45:00,10023.884215454396
2023-05-29 08:00:00,10023.884215454396
2023-05-29 08:15:00,10023.884215454396
2023-05-29 08:30:00,10023.884215454396
2023-05-29 08:45:00,10023.884215454396
2023-05-29 09:00:00,10023.882950256637
2023-05-29 09:15:00,10023.882950256637
2023-05-29 09:30:00,10023.882950256637
2023-05-29 09:45:00,10023.882950256637
2023-05-29 10:00:00,10024.441756616405
2023-05-29 10:15:00,10024.441756616405
2023-05-29 10:30:00,10024.441756616405
2023-05-29 10:45:00,10024.441756616405
2023-05-29 11:00:00,10024.441756616405
2023-05-29 11:15:00,10024.441756616405
2023-05-29 11:30:00,10024.178166131547
2023-05-29 11:45:00,10024.178166131547
2023-05-29 12:00:00,10024.178166131547
2023-05-29 12:15:00,10024.178166131547
2023-05-29 12:30:00,10024.178166131547
2023-05-29 12:45:00,10025.318802814058
2023-05-29 13:00:00,10025.318802814058
2023-05-29 13:15:00,10025.318802814058
2023-05-29 13:30:00,10025.318802814058
2023-05-29 13:45:00,10025.318802814058
2023-05-29 14:00:00,10026.266906122735
2023-05-29 14:15:00,10026.266906122735
2023-05-29 14:30:00,10026.266906122735
2023-05-29 14:45:00,10026.266906122735
2023-05-29 15:00:00,10026.266906122735
2023-05-29 15:15:00,10026.266906122735
2023-05-29 15:30:00,10026.266906122735
2023-05-29 15:45:00,10026.742771218589
2023-05-29 16:00:00,10027.275921176246
2023-05-29 16:15:00,10027.582982937864
2023-05-29 16:30:00,10027.53644204425
2023-05-29 16:45:00,10027.53644204425
2023-05-29 17:00:00,10027.53644204425
2023-05-29 17:15:00,10027.53644204425
2023-05-29 17:30:00,10027.53644204425
2023-05-29 17:45:00,10027.499075292668
2023-05-29 18:00:00,10026.458130954823
2023-05-29 18:15:00,10026.458130954823
2023-05-29 18:30:00,10026.40494220989
2023-05-29 18:45:00,10026.40494220989
2023-05-29 19:00:00,10026.40494220989
2023-05-29 19:15:00,10026.40494220989
2023-05-29 19:30:00,10026.40494220989
2023-05-29 19:45:00,10026.389331747836
2023-05-29 20:00:00,10026.389331747836
2023-05-29 20:15:00,10026.360802701733
2023-05-29 20:30:00,10026.360802701733
2023-05-29 20:45:00,10026.360802701733
2023-05-29 21:00:00,10026.360802701733
2023-05-29 21:15:00,10026.360802701733
2023-05-29 21:30:00,10026.360802701733
2023-05-29 21:45:00,10026.360802701733
2023-05-29 22:00:00,10026.360802701733
2023-05-29 22:15:00,10026.360802701733
2023-05-29 22:30:00,10025.869612178823
2023-05-29 22:45:00,10025.869612178823
2023-05-29 23:00:00,10025.869612178823
2023-05-29 23:15:00,10025.869612178823
2023-05-29 23:30:00,10025.869612178823
2023-05-29 23:45:00,10025.866245155514
2023-05-30 00:00:00,10025.866245155514
2023-05-30 00:15:00,10025.866245155514
2023-05-30 00:30:00,10025.866245155514
2023-05-30 00:45:00,10025.866245155514
2023-05-30 01:00:00,10025.866245155514
2023-05-30 01:15:00,10026.113234644115
2023-05-30 01:30:00,10026.113234644115
2023-05-30 01:45:00,10026.113234644115
2023-05-30 02:00:00,10026.113234644115
2023-05-30 02:15:00,10026.605895941437
2023-05-30 02:30:00,10026.605895941437
2023-05-30 02:45:00,10026.605895941437
2023-05-30 03:00:00,10026.605895941437
2023-05-30 03:15:00,10027.548333530605
2023-05-30 03:30:00,10027.548333530605
2023-05-30 03:45:00,10027.548333530605
2023-05-30 04:00:00,10027.587225706608
2023-05-30 04:15:00,10027.587225706608
2023-05-30 04:30:00,10027.587225706608
2023-05-30 04:45:00,10027.9490195525
2023-05-30 05:00:00,10027.889998906583
2023-05-30 05:15:00,10027.889998906583
2023-05-30 05:30:00,10027.889998906583
2023-05-30 05:45:00,10027.889998906583
2023-05-30 06:00:00,10027.889998906583
2023-05-30 06:15:00,10028.307459884614
2023-05-30 06:30:00,10028.307459884614
2023-05-30 06:45:00,10028.307459884614
2023-05-30 07:00:00,10028.307459884614
2023-05-30 07:15:00,10028.646357619495
2023-05-30 07:30:00,10028.620549998537
2023-05-30 07:45:00,10028.620549998537
2023-05-30 08:00:00,10028.620549998537
2023-05-30 08:15:00,10028.620549998537
2023-05-30 08:30:00,10028.620549998537
2023-05-30 08:45:00,10028.620549998537
2023-05-30 09:00:00,10028.602660727978
2023-05-30 09:15:00,10028.602660727978
2023-05-30 09:30:00,10028.602660727978
2023-05-30 09:45:00,10028.602660727978
2023-05-30 10:00:00,10028.550661781162
2023-05-30 10:15:00,10028.29909975204
2023-05-30 10:30:00,10028.128613048524
2023-05-30 10:45:00,10028.128613048524
2023-05-30 11:00:00,10028.128613048524
2023-05-30 11:15:00,10028.128613048524
2023-05-30 11:30:00,10028.128613048524
2023-05-30 11:45:00,10028.128613048524
2023-05-30 12:00:00,10028.128613048524
2023-05-30 12:15:00,10028.128613048524
2023-05-30 12:30:00,10028.128613048524
2023-05-30 12:45:00,10028.128613048524
2023-05-30 13:00:00,10028.128613048524
2023-05-30 13:15:00,10028.128613048524
2023-05-30 13:30:00,10028.128613048524
2023-05-30 13:45:00,10028.128613048524
2023-05-30 14:00:00,10028.128613048524
2023-05-30 14:15:00,10028.128613048524
2023-05-30 14:30:00,10028.644975179166
2023-05-30 14:45:00,10028.644975179166
2023-05-30 15:00:00,10028.644975179166
2023-05-30 15:15:00,10028.644975179166
2023-05-30 15:30:00,10030.217976087064
2023-05-30 15:45:00,10030.217976087064
2023-05-30 16:00:00,10030.217976087064
2023-05-30 16:15:00,10030.061632418365
2023-05-30 16:30:00,10030.102492549748
2023-05-30 16:45:00,10030.102492549748
2023-05-30 17:00:00,10030.102492549748
2023-05-30 17:15:00,10030.102492549748
2023-05-30 17:30:00,10030.102492549748
2023-05-30 17:45:00,10031.334373929829
2023-05-30 18:00:00,10031.334373929829
2023-05-30 18:15:00,10031.334373929829
2023-05-30 18:30:00,10031.334373929829
2023-05-30 18:45:00,10031.334373929829
2023-05-30 19:00:00,10031.334373929829
2023-05-30 19:15:00,10031.334373929829
2023-05-30 19:30:00,10031.334373929829
2023-05-30 19:45:00,10031.334373929829
2023-05-30 20:00:00,10031.59795419249
2023-05-30 20:15:00,10031.59795419249
2023-05-30 20:30:00,10031.554869001091
2023-05-30 20:45:00,10031.910137568892
2023-05-30 21:00:00,10031.910137568892
2023-05-30 21:15:00,10031.910137568892
2023-05-30 21:30:00,10031.910137568892
2023-05-30 21:45:00,10031.910137568892
2023-05-30 22:00:00,10031.885615359352
2023-05-30 22:15:00,10031.885615359352
2023-05-30 22:30:00,10031.885615359352
2023-05-30 22:45:00,10031.885615359352
2023-05-30 23:00:00,10031.88394585409
2023-05-30 23:15:00,10031.88394585409
2023-05-30 23:30:00,10031.88394585409
2023-05-30 23:45:00,10031.88394585409
2023-05-31 00:00:00,10031.88394585409
2023-05-31 00:15:00,10031.88394585409
2023-05-31 00:30:00,10031.88394585409
2023-05-31 00:45:00,10031.88394585409
2023-05-31 01:00:00,10031.88394585409
2023-05-31 01:15:00,10031.88394585409
2023-05-31 01:30:00,10031.88394585409
2023-05-31 01:45:00,10031.88394585409
2023-05-31 02:00:00,10031.88394585409
2023-05-31 02:15:00,10031.88394585409
2023-05-31 02:30:00,10031.88394585409
2023-05-31 02:45:00,10031.88394585409
2023-05-31 03:00:00,10031.88394585409
2023-05-31 03:15:00,10031.88394585409
2023-05-31 03:30:00,10031.88394585409
