,Equity
2024-01-02 04:30:00,784.9647413156927
2024-01-02 04:45:00,776.0721536539495
2024-01-02 05:00:00,776.1180572547019
2024-01-02 05:15:00,776.1180572547019
2024-01-02 05:30:00,776.1180572547019
2024-01-02 05:45:00,762.6138124503195
2024-01-02 06:00:00,762.6138124503195
2024-01-02 06:15:00,762.6138124503195
2024-01-02 06:30:00,762.6138124503195
2024-01-02 06:45:00,762.5778124518692
2024-01-02 07:00:00,762.5778124518692
2024-01-02 07:15:00,762.5778124518692
2024-01-02 07:30:00,762.4170559830964
2024-01-02 07:45:00,761.0554346032441
2024-01-02 08:00:00,761.0194346047938
2024-01-02 08:15:00,761.0194346047938
2024-01-02 08:30:00,760.9474346078932
2024-01-02 08:45:00,760.9474346078932
2024-01-02 09:00:00,770.0752298273146
2024-01-02 09:15:00,770.0752298273146
2024-01-02 09:30:00,770.0752298273146
2024-01-02 09:45:00,786.5543119348586
2024-01-02 10:00:00,786.5543119348586
2024-01-02 10:15:00,786.5543119348586
2024-01-02 10:30:00,786.5543119348586
2024-01-02 10:45:00,779.9466764368117
2024-01-02 11:00:00,779.9466764368117
2024-01-02 11:15:00,779.9466764368117
2024-01-02 11:30:00,794.0677492059767
2024-01-02 11:45:00,793.2429193891585
2024-01-02 12:00:00,793.2429193891585
2024-01-02 12:15:00,796.8331863321364
2024-01-02 12:30:00,796.7971863336861
2024-01-02 12:45:00,796.7971863336861
2024-01-02 13:00:00,796.7971863336861
2024-01-02 13:15:00,796.7611863352358
2024-01-02 13:30:00,799.1276766993105
2024-01-02 13:45:00,799.091676697135
2024-01-02 14:00:00,799.091676697135
2024-01-02 14:15:00,799.091676697135
2024-01-02 14:30:00,781.750856384635
2024-01-02 14:45:00,781.7148563824594
2024-01-02 15:00:00,775.4015114270151
2024-01-02 15:15:00,757.1873505078256
2024-01-02 15:30:00,760.5755734406412
2024-01-02 15:45:00,760.3834485672414
2024-01-02 16:00:00,742.5888662002981
2024-01-02 16:15:00,764.6488389633596
2024-01-02 16:30:00,764.6488389633596
2024-01-02 16:45:00,764.6488389633596
2024-01-02 17:00:00,764.6128389649093
2024-01-02 17:15:00,764.6128389649093
2024-01-02 17:30:00,798.9094393067062
2024-01-02 17:45:00,798.9094393067062
2024-01-02 18:00:00,807.3584368042648
2024-01-02 18:15:00,807.3584368042648
2024-01-02 18:30:00,807.3584368042648
2024-01-02 18:45:00,813.257538061589
2024-01-02 19:00:00,832.4756147675216
2024-01-02 19:15:00,832.4036147706211
2024-01-02 19:30:00,825.1261756531894
2024-01-02 19:45:00,856.6808593384922
2024-01-02 20:00:00,895.5145423524082
2024-01-02 20:15:00,914.0644481293857
2024-01-02 20:30:00,914.0644481293857
2024-01-02 20:45:00,913.9564481265843
2024-01-02 21:00:00,924.2919126041234
2024-01-02 21:15:00,915.1285930164158
2024-01-02 21:30:00,921.0479956157506
2024-01-02 21:45:00,935.1552315242589
2024-01-02 22:00:00,919.5571203716099
2024-01-02 22:15:00,919.5571203716099
2024-01-02 22:30:00,919.5571203716099
2024-01-02 22:45:00,919.5571203716099
2024-01-02 23:00:00,919.5728922449052
2024-01-02 23:15:00,919.5368922427297
2024-01-02 23:30:00,919.5368922427297
2024-01-02 23:45:00,919.5368922427297
2024-01-03 00:00:00,919.5368922427297
2024-01-03 00:15:00,919.4648922458291
2024-01-03 00:30:00,919.3928922489285
2024-01-03 00:45:00,918.3451247289777
2024-01-03 01:00:00,918.3451247289777
2024-01-03 01:15:00,918.3451247289777
2024-01-03 01:30:00,929.6426997259259
2024-01-03 01:45:00,987.6791758611798
2024-01-03 02:00:00,982.885577686131
2024-01-03 02:15:00,982.8495776839554
2024-01-03 02:30:00,986.2555334754288
2024-01-03 02:45:00,986.2555334754288
2024-01-03 03:00:00,971.8617794699967
2024-01-03 03:15:00,984.5113194175065
2024-01-03 03:30:00,968.6653673835099
2024-01-03 03:45:00,968.6293673813343
2024-01-03 04:00:00,972.8609175980091
2024-01-03 04:15:00,972.8609175980091
2024-01-03 04:30:00,986.1686482727528
2024-01-03 04:45:00,986.1686482727528
2024-01-03 05:00:00,986.1686482727528
2024-01-03 05:15:00,986.1686482727528
2024-01-03 05:30:00,986.0171972811222
2024-01-03 05:45:00,985.9811972826719
2024-01-03 06:00:00,981.3162426203489
2024-01-03 06:15:00,981.3162426203489
2024-01-03 06:30:00,981.2802426218987
2024-01-03 06:45:00,981.2802426218987
2024-01-03 07:00:00,987.1589252352715
2024-01-03 07:15:00,977.5005437731743
2024-01-03 07:30:00,977.5005437731743
2024-01-03 07:45:00,983.487546145916
2024-01-03 08:00:00,983.487546145916
2024-01-03 08:15:00,925.4204875826836
2024-01-03 08:30:00,925.384487580508
2024-01-03 08:45:00,925.384487580508
2024-01-03 09:00:00,925.384487580508
2024-01-03 09:15:00,925.384487580508
2024-01-03 09:30:00,918.1140045635402
2024-01-03 09:45:00,918.1140045635402
2024-01-03 10:00:00,918.1140045635402
2024-01-03 10:15:00,918.0060045681894
2024-01-03 10:30:00,918.006001856178
2024-01-03 10:45:00,918.006001856178
2024-01-03 11:00:00,876.3948911689222
2024-01-03 11:15:00,873.9857217334211
2024-01-03 11:30:00,862.5044957660139
2024-01-03 11:45:00,843.8768006823957
2024-01-03 12:00:00,-200.7147520519793
2024-01-03 12:15:00,-202.97926769033074
2024-01-03 12:30:00,-184.30236301198602
2024-01-03 12:45:00,-198.24904975667596
2024-01-03 13:00:00,-201.55949721112847
2024-01-03 13:15:00,-201.55949721112847
2024-01-03 13:30:00,-201.55949721112847
2024-01-03 13:45:00,-201.63149720802903
2024-01-03 14:00:00,-146.13680345192552
2024-01-03 14:15:00,-142.326990429312
2024-01-03 14:30:00,-147.22396737709641
2024-01-03 14:45:00,-147.22396737709641
2024-01-03 15:00:00,-107.55395013466477
2024-01-03 15:15:00,-92.69972783699632
2024-01-03 15:30:00,-92.69972783699632
2024-01-03 15:45:00,-62.25893956795335
2024-01-03 16:00:00,-62.25893956795335
2024-01-03 16:15:00,-62.29493956640363
2024-01-03 16:30:00,-62.438939560204744
2024-01-03 16:45:00,-60.70887254551053
2024-01-03 17:00:00,-60.70887254551053
2024-01-03 17:15:00,-60.74487254396081
2024-01-03 17:30:00,-60.74487254396081
2024-01-03 17:45:00,-68.2766599394381
2024-01-03 18:00:00,-94.67240235581994
2024-01-03 18:15:00,-94.67240235581994
2024-01-03 18:30:00,-94.67240235581994
2024-01-03 18:45:00,-94.26386294141412
2024-01-03 19:00:00,-94.26386294141412
2024-01-03 19:15:00,-94.26386294141412
2024-01-03 19:30:00,-94.26386294141412
2024-01-03 19:45:00,-94.26386294141412
2024-01-03 20:00:00,-94.29986294358969
2024-01-03 20:15:00,-83.45263870805502
2024-01-03 20:30:00,-91.93371304124594
2024-01-03 20:45:00,-91.93371304124594
2024-01-03 21:00:00,-91.93371304124594
2024-01-03 21:15:00,-91.93371304124594
2024-01-03 21:30:00,-93.10977622121572
2024-01-03 21:45:00,-93.10977622121572
2024-01-03 22:00:00,-70.55898352712393
2024-01-03 22:15:00,-70.55898352712393
2024-01-03 22:30:00,-70.59498352557421
2024-01-03 22:45:00,-70.59498352557421
2024-01-03 23:00:00,-63.213562436401844
2024-01-03 23:15:00,-63.213562436401844
2024-01-03 23:30:00,-63.213562436401844
2024-01-03 23:45:00,-63.213562436401844
2024-01-04 00:00:00,-60.623102851212025
2024-01-04 00:15:00,-60.659102849662304
2024-01-04 00:30:00,-60.659102849662304
2024-01-04 00:45:00,-60.659102849662304
2024-01-04 01:00:00,-60.69510284811258
2024-01-04 01:15:00,-60.69510284811258
2024-01-04 01:30:00,-60.57195074111223
2024-01-04 01:45:00,-60.57195074111223
2024-01-04 02:00:00,-60.57195074111223
2024-01-04 02:15:00,-60.60795073956251
2024-01-04 02:30:00,-60.60795073956251
2024-01-04 02:45:00,-60.60795073956251
2024-01-04 03:00:00,-60.60795073956251
2024-01-04 03:15:00,-60.60795073956251
2024-01-04 03:30:00,-60.60795073956251
2024-01-04 03:45:00,-60.71595073491335
2024-01-04 04:00:00,-66.33543229848146
2024-01-04 04:15:00,-66.33543229848146
2024-01-04 04:30:00,-66.33543229848146
2024-01-04 04:45:00,-66.37143229693174
2024-01-04 05:00:00,-66.37143229693174
2024-01-04 05:15:00,-66.40743229538202
2024-01-04 05:30:00,-67.53511021286249
2024-01-04 05:45:00,-67.53511021286249
2024-01-04 06:00:00,-67.53511021286249
2024-01-04 06:15:00,-62.802074171602726
2024-01-04 06:30:00,-62.802074171602726
2024-01-04 06:45:00,-62.874074168503284
2024-01-04 07:00:00,-63.61674142628908
2024-01-04 07:15:00,-63.65274142473936
2024-01-04 07:30:00,-63.65274142473936
2024-01-04 07:45:00,-63.68874142691493
2024-01-04 08:00:00,-63.72474142536521
2024-01-04 08:15:00,-63.76074142381549
2024-01-04 08:30:00,-77.59112090989947
2024-01-04 08:45:00,-81.56535525247455
2024-01-04 09:00:00,-81.4087984226644
2024-01-04 09:15:00,-81.4087984226644
2024-01-04 09:30:00,-81.44479842111468
2024-01-04 09:45:00,-81.44479842111468
2024-01-04 10:00:00,-81.48079841956496
2024-01-04 10:15:00,-79.61648016795516
2024-01-04 10:30:00,-79.61648016795516
2024-01-04 10:45:00,-79.61648016795516
2024-01-04 11:00:00,-0.010317143052816391
2024-01-04 11:15:00,2.7123948968946934
2024-01-04 11:30:00,2.7123948968946934
2024-01-04 11:45:00,5.831083003431559
2024-01-04 12:00:00,-3.354861553758383
2024-01-04 12:15:00,-3.960559841245413
2024-01-04 12:30:00,-3.9965598434209824
2024-01-04 12:45:00,-3.9965598434209824
2024-01-04 13:00:00,-4.032559841871262
2024-01-04 13:15:00,-4.068559844046831
2024-01-04 13:30:00,-4.068559844046831
2024-01-04 13:45:00,-16.069421011954546
2024-01-04 14:00:00,-13.378619153052568
2024-01-04 14:15:00,-13.378619153052568
2024-01-04 14:30:00,-13.594619158655405
2024-01-04 14:45:00,-9.925310973078012
2024-01-04 15:00:00,-9.997310977429152
2024-01-04 15:15:00,-27.161213260143995
2024-01-04 15:30:00,-27.161213260143995
2024-01-04 15:45:00,-27.161213260143995
2024-01-04 16:00:00,-27.161213260143995
2024-01-04 16:15:00,-27.161213260143995
2024-01-04 16:30:00,-22.72455869242549
2024-01-04 16:45:00,-15.157776694744825
2024-01-04 17:00:00,-15.193776696920395
2024-01-04 17:15:00,-15.193776696920395
2024-01-04 17:30:00,-16.85667023062706
2024-01-04 17:45:00,-16.89267022907734
2024-01-04 18:00:00,-16.89267022907734
2024-01-04 18:15:00,-16.89267022907734
2024-01-04 18:30:00,-16.89267022907734
2024-01-04 18:45:00,-16.89267022907734
2024-01-04 19:00:00,-16.89267022907734
2024-01-04 19:15:00,-16.92867023125291
2024-01-04 19:30:00,-9.617104832082987
2024-01-04 19:45:00,1.0482727847993374
2024-01-04 20:00:00,1.0122727826237679
2024-01-04 20:15:00,1.2040076032280922
2024-01-04 20:30:00,1.168007604777813
2024-01-04 20:45:00,1.168007604777813
2024-01-04 21:00:00,1.168007604777813
2024-01-04 21:15:00,1.168007604777813
2024-01-04 21:30:00,5.317647211253643
2024-01-04 21:45:00,5.447692833840847
2024-01-04 22:00:00,5.447692833840847
2024-01-04 22:15:00,5.447692833840847
2024-01-04 22:30:00,5.447692833840847
2024-01-04 22:45:00,5.447692833840847
2024-01-04 23:00:00,5.447692833840847
2024-01-04 23:15:00,5.4116928316652775
2024-01-04 23:30:00,9.245648358017206
2024-01-04 23:45:00,9.209648355841637
2024-01-05 00:00:00,9.209648355841637
2024-01-05 00:15:00,9.209648355841637
2024-01-05 00:30:00,9.209648355841637
2024-01-05 00:45:00,9.209648355841637
2024-01-05 01:00:00,9.209648355841637
2024-01-05 01:15:00,9.173648357391357
2024-01-05 01:30:00,48.21801710128784
2024-01-05 01:45:00,48.18201709911227
2024-01-05 02:00:00,48.566357027739286
2024-01-05 02:15:00,49.16258276626468
2024-01-05 02:30:00,321.4716647975147
2024-01-05 02:45:00,321.4716647975147
2024-01-05 03:00:00,321.4356647990644
2024-01-05 03:15:00,321.4356647990644
2024-01-05 03:30:00,321.3996647968888
2024-01-05 03:45:00,321.3996647968888
2024-01-05 04:00:00,319.130928196013
2024-01-05 04:15:00,319.130928196013
2024-01-05 04:30:00,319.130928196013
2024-01-05 04:45:00,322.9376081600785
2024-01-05 05:00:00,322.9376081600785
2024-01-05 05:15:00,322.9376081600785
2024-01-05 05:30:00,330.52979270368814
2024-01-05 05:45:00,330.52979270368814
2024-01-05 06:00:00,330.52979270368814
2024-01-05 06:15:00,332.94769159704447
2024-01-05 06:30:00,332.94769159704447
2024-01-05 06:45:00,340.32788053900003
2024-01-05 07:00:00,343.4429327622056
2024-01-05 07:15:00,343.40693276003003
2024-01-05 07:30:00,343.40693276003003
2024-01-05 07:45:00,343.40693276003003
2024-01-05 08:00:00,345.47339479997754
2024-01-05 08:15:00,345.43739480152726
2024-01-05 08:30:00,313.6036049760878
2024-01-05 08:45:00,334.9825341142714
2024-01-05 09:00:00,334.9825341142714
2024-01-05 09:15:00,334.94653411209583
2024-01-05 09:30:00,326.46864219009876
2024-01-05 09:45:00,318.1146039515734
2024-01-05 10:00:00,318.1146039515734
2024-01-05 10:15:00,318.0786039493978
2024-01-05 10:30:00,318.0426039509475
2024-01-05 10:45:00,318.0426039509475
2024-01-05 11:00:00,318.00660395249724
2024-01-05 11:15:00,318.00660395249724
2024-01-05 11:30:00,318.00660395249724
2024-01-05 11:45:00,318.00660395249724
2024-01-05 12:00:00,318.00660395249724
2024-01-05 12:15:00,318.00660395249724
2024-01-05 12:30:00,319.29117047414184
2024-01-05 12:45:00,318.43545496091247
2024-01-05 13:00:00,318.43545496091247
2024-01-05 13:15:00,318.3994549624622
2024-01-05 13:30:00,318.3634549640119
2024-01-05 13:45:00,318.3634549640119
2024-01-05 14:00:00,318.5368332378566
2024-01-05 14:15:00,318.5368332378566
2024-01-05 14:30:00,318.5368332378566
2024-01-05 14:45:00,318.50083323568106
2024-01-05 15:00:00,318.50083323568106
2024-01-05 15:15:00,318.50083323568106
2024-01-05 15:30:00,369.10430308431387
2024-01-05 15:45:00,397.4013707265258
2024-01-05 16:00:00,398.13183142989874
2024-01-05 16:15:00,400.5727944597602
2024-01-05 16:30:00,392.4631123766303
2024-01-05 16:45:00,380.13123466819525
2024-01-05 17:00:00,380.13123466819525
2024-01-05 17:15:00,380.0952346660197
2024-01-05 17:30:00,392.08672216907144
2024-01-05 17:45:00,392.08672216907144
2024-01-05 18:00:00,392.08672216907144
2024-01-05 18:15:00,393.7664463855326
2024-01-05 18:30:00,393.73044638708234
2024-01-05 18:45:00,393.73044638708234
2024-01-05 19:00:00,393.73044638708234
2024-01-05 19:15:00,393.73044638708234
2024-01-05 19:30:00,393.69444638490677
2024-01-05 19:45:00,393.69444638490677
2024-01-05 20:00:00,396.35060435533524
2024-01-05 20:15:00,416.3947346806526
2024-01-05 20:30:00,416.35873468220234
2024-01-05 20:45:00,416.35873468220234
2024-01-05 21:00:00,416.32273468375206
2024-01-05 21:15:00,422.50626119971275
2024-01-05 21:30:00,430.2324636876583
2024-01-05 21:45:00,436.05833277106285
2024-01-05 22:00:00,423.51720079779625
2024-01-05 22:15:00,432.23226484656334
2024-01-05 22:30:00,432.19626484811306
2024-01-05 22:45:00,432.1602648459375
2024-01-05 23:00:00,433.55124616250396
2024-01-05 23:15:00,435.4133710823953
2024-01-05 23:30:00,435.3951228708029
2024-01-05 23:45:00,435.3951228708029
2024-01-06 00:00:00,433.6177158206701
2024-01-06 00:15:00,564.7341556400061
2024-01-06 00:30:00,536.5487766116858
2024-01-06 00:45:00,536.5487766116858
2024-01-06 01:00:00,536.5127766095102
2024-01-06 01:15:00,536.4047766141593
2024-01-06 01:30:00,536.4047766141593
2024-01-06 01:45:00,536.4047766141593
2024-01-06 02:00:00,536.4047766141593
2024-01-06 02:15:00,536.4047766141593
2024-01-06 02:30:00,556.7933950833976
2024-01-06 02:45:00,556.7933950833976
2024-01-06 03:00:00,556.7573950849473
2024-01-06 03:15:00,554.6130304895341
2024-01-06 03:30:00,561.5126200281084
2024-01-06 03:45:00,561.5126200281084
2024-01-06 04:00:00,561.5126200281084
2024-01-06 04:15:00,561.5126200281084
2024-01-06 04:30:00,561.5126200281084
2024-01-06 04:45:00,574.1896086297929
2024-01-06 05:00:00,574.1536086313426
2024-01-06 05:15:00,568.039876293391
2024-01-06 05:30:00,568.039876293391
2024-01-06 05:45:00,567.1300600878894
2024-01-06 06:00:00,567.3032985441387
2024-01-06 06:15:00,548.7205348722637
2024-01-06 06:30:00,545.742015670985
2024-01-06 06:45:00,545.6700156740844
2024-01-06 07:00:00,545.6700156740844
2024-01-06 07:15:00,545.6700156740844
2024-01-06 07:30:00,545.6700156740844
2024-01-06 07:45:00,545.6700156740844
2024-01-06 08:00:00,545.6700156740844
2024-01-06 08:15:00,545.6700156740844
2024-01-06 08:30:00,545.6700156740844
2024-01-06 08:45:00,573.6770194582641
2024-01-06 09:00:00,573.6770194582641
2024-01-06 09:15:00,573.6770194582641
2024-01-06 09:30:00,581.4996589235961
2024-01-06 09:45:00,581.4996589235961
2024-01-06 10:00:00,583.3365249447525
2024-01-06 10:15:00,583.3365249447525
2024-01-06 10:30:00,583.3365249447525
2024-01-06 10:45:00,583.3365249447525
2024-01-06 11:00:00,583.3365249447525
2024-01-06 11:15:00,607.2555484585464
2024-01-06 11:30:00,607.2555484585464
2024-01-06 11:45:00,607.2555484585464
2024-01-06 12:00:00,607.2555484585464
2024-01-06 12:15:00,607.2195484600961
2024-01-06 12:30:00,607.2195484600961
2024-01-06 12:45:00,607.2195484600961
2024-01-06 13:00:00,607.1835484616458
2024-01-06 13:15:00,608.8636216036975
2024-01-06 13:30:00,608.827621601522
2024-01-06 13:45:00,608.7186523005366
2024-01-06 14:00:00,608.7186523005366
2024-01-06 14:15:00,620.5606465861201
2024-01-06 14:30:00,623.5234270617366
2024-01-06 14:45:00,623.487427059561
2024-01-06 15:00:00,618.3661292232573
2024-01-06 15:15:00,622.2924938835204
2024-01-06 15:30:00,622.0877570994198
2024-01-06 15:45:00,622.0877570994198
2024-01-06 16:00:00,621.979757104069
2024-01-06 16:15:00,608.7833736278117
2024-01-06 16:30:00,608.7833736278117
2024-01-06 16:45:00,608.7833736278117
2024-01-06 17:00:00,608.6753736324608
2024-01-06 17:15:00,608.6753736324608
2024-01-06 17:30:00,609.5460064597428
2024-01-06 17:45:00,633.6456234641373
2024-01-06 18:00:00,639.0186827369034
2024-01-06 18:15:00,637.8288417048752
2024-01-06 18:30:00,637.8288417048752
2024-01-06 18:45:00,637.9074528999627
2024-01-06 19:00:00,637.8714529015124
2024-01-06 19:15:00,637.8714529015124
2024-01-06 19:30:00,637.8354529030621
2024-01-06 19:45:00,637.7994529046118
2024-01-06 20:00:00,645.2720910347998
2024-01-06 20:15:00,645.2000910378993
2024-01-06 20:30:00,637.5059014894068
2024-01-06 20:45:00,637.5059014894068
2024-01-06 21:00:00,641.6396175958216
2024-01-06 21:15:00,641.6396175958216
2024-01-06 21:30:00,648.7456070519984
2024-01-06 21:45:00,648.7456070519984
2024-01-06 22:00:00,648.7456070519984
2024-01-06 22:15:00,648.7456070519984
2024-01-06 22:30:00,648.7456070519984
2024-01-06 22:45:00,643.9233247376978
2024-01-06 23:00:00,649.1459108926356
2024-01-06 23:15:00,649.1459108926356
2024-01-06 23:30:00,649.1459108926356
2024-01-06 23:45:00,649.1459108926356
2024-01-07 00:00:00,649.1099108941853
2024-01-07 00:15:00,643.6609725244343
2024-01-07 00:30:00,643.6609725244343
2024-01-07 00:45:00,643.5889725275338
2024-01-07 01:00:00,643.5889725275338
2024-01-07 01:15:00,643.5889725275338
2024-01-07 01:30:00,643.5889725275338
2024-01-07 01:45:00,649.6270026750863
2024-01-07 02:00:00,649.8351190276444
2024-01-07 02:15:00,649.8351190276444
2024-01-07 02:30:00,649.8351190276444
2024-01-07 02:45:00,649.7991190291941
2024-01-07 03:00:00,633.2678785659373
2024-01-07 03:15:00,630.9450219012797
2024-01-07 03:30:00,630.9450219012797
2024-01-07 03:45:00,630.9679406080395
2024-01-07 04:00:00,630.9679406080395
2024-01-07 04:15:00,630.9679406080395
2024-01-07 04:30:00,630.9679406080395
2024-01-07 04:45:00,630.9679406080395
2024-01-07 05:00:00,630.9679406080395
2024-01-07 05:15:00,630.9319406058639
2024-01-07 05:30:00,616.1476750876755
2024-01-07 05:45:00,609.9348059203476
2024-01-07 06:00:00,609.9348059203476
2024-01-07 06:15:00,609.898805918172
2024-01-07 06:30:00,628.2731574196368
2024-01-07 06:45:00,628.2731574196368
2024-01-07 07:00:00,625.9538765568286
2024-01-07 07:15:00,625.9538765568286
2024-01-07 07:30:00,625.9538765568286
2024-01-07 07:45:00,625.9178765583783
2024-01-07 08:00:00,631.8189962673932
2024-01-07 08:15:00,629.3033669758588
2024-01-07 08:30:00,629.0298624802381
2024-01-07 08:45:00,628.9218624848872
2024-01-07 09:00:00,628.9218624848872
2024-01-07 09:15:00,606.7347954530269
2024-01-07 09:30:00,606.7347954530269
2024-01-07 09:45:00,611.3942211885005
2024-01-07 10:00:00,612.1243154425174
2024-01-07 10:15:00,612.0883154403418
2024-01-07 10:30:00,612.0883154403418
2024-01-07 10:45:00,612.0883154403418
2024-01-07 11:00:00,612.0883154403418
2024-01-07 11:15:00,612.0883154403418
2024-01-07 11:30:00,612.0883154403418
2024-01-07 11:45:00,612.0163154434413
2024-01-07 12:00:00,612.0163154434413
2024-01-07 12:15:00,611.980315444991
2024-01-07 12:30:00,611.9443154465407
2024-01-07 12:45:00,611.9443154465407
2024-01-07 13:00:00,614.2747652661055
2024-01-07 13:15:00,614.2747652661055
2024-01-07 13:30:00,622.618772758171
2024-01-07 13:45:00,622.618772758171
2024-01-07 14:00:00,622.50788798742
2024-01-07 14:15:00,622.4718879852444
2024-01-07 14:30:00,619.0598777923733
2024-01-07 14:45:00,619.0598777923733
2024-01-07 15:00:00,619.0598777923733
2024-01-07 15:15:00,618.9878777880222
2024-01-07 15:30:00,663.5028161425143
2024-01-07 15:45:00,674.7746924776584
2024-01-07 16:00:00,679.4674734491855
2024-01-07 16:15:00,713.4854864496738
2024-01-07 16:30:00,718.6499752420932
2024-01-07 16:45:00,715.9615654367954
2024-01-07 17:00:00,711.385904731229
2024-01-07 17:15:00,711.3499047327787
2024-01-07 17:30:00,685.003617959097
2024-01-07 17:45:00,685.003617959097
2024-01-07 18:00:00,685.003617959097
2024-01-07 18:15:00,685.003617959097
2024-01-07 18:30:00,685.003617959097
2024-01-07 18:45:00,685.6014496851712
2024-01-07 19:00:00,685.6014496851712
2024-01-07 19:15:00,685.5294496808201
2024-01-07 19:30:00,685.5294496808201
2024-01-07 19:45:00,685.4934496823698
2024-01-07 20:00:00,685.4934496823698
2024-01-07 20:15:00,685.4934496823698
2024-01-07 20:30:00,685.4934496823698
2024-01-07 20:45:00,685.4574496801943
2024-01-07 21:00:00,685.4574496801943
2024-01-07 21:15:00,685.3854496832937
2024-01-07 21:30:00,682.5496204253286
2024-01-07 21:45:00,682.5496204253286
2024-01-07 22:00:00,704.3679435607046
2024-01-07 22:15:00,649.462044512853
2024-01-07 22:30:00,650.445474660024
2024-01-07 22:45:00,650.3734746631235
2024-01-07 23:00:00,650.3734746631235
2024-01-07 23:15:00,647.9112175162882
2024-01-07 23:30:00,635.2736576255411
2024-01-07 23:45:00,635.2736576255411
2024-01-08 00:00:00,635.2736576255411
2024-01-08 00:15:00,635.3010150771588
2024-01-08 00:30:00,635.7826828341931
