,Equity
2025-01-02 23:45:00,999.3296281127259
2025-01-03 00:00:00,999.3296281127259
2025-01-03 00:15:00,999.3521848740056
2025-01-03 00:30:00,999.3364348737523
2025-01-03 00:45:00,999.3364348737523
2025-01-03 01:00:00,999.320684873499
2025-01-03 01:15:00,999.320684873499
2025-01-03 01:30:00,999.3049348732457
2025-01-03 01:45:00,999.3049348732457
2025-01-03 02:00:00,999.3365656575188
2025-01-03 02:15:00,999.3208156572655
2025-01-03 02:30:00,998.2788876043633
2025-01-03 02:45:00,998.2788876043633
2025-01-03 03:00:00,998.2788876043633
2025-01-03 03:15:00,995.8418179498985
2025-01-03 03:30:00,995.8418179498985
2025-01-03 03:45:00,993.0632754312828
2025-01-03 04:00:00,993.0632754312828
2025-01-03 04:15:00,993.0632754312828
2025-01-03 04:30:00,993.0475254310295
2025-01-03 04:45:00,993.0475254310295
2025-01-03 05:00:00,993.0317754307762
2025-01-03 05:15:00,993.0160254305229
2025-01-03 05:30:00,993.0002754302695
2025-01-03 05:45:00,993.0002754302695
2025-01-03 06:00:00,993.0002754302695
2025-01-03 06:15:00,993.0002754302695
2025-01-03 06:30:00,993.0002754302695
2025-01-03 06:45:00,993.0002754302695
2025-01-03 07:00:00,994.427287873812
2025-01-03 07:15:00,993.0756235690787
2025-01-03 07:30:00,993.0756235690787
2025-01-03 07:45:00,993.0756235690787
2025-01-03 08:00:00,993.0756235690787
2025-01-03 08:15:00,993.0756235690787
2025-01-03 08:30:00,993.0756235690787
2025-01-03 08:45:00,993.0756235690787
2025-01-03 09:00:00,974.914551791735
2025-01-03 09:15:00,974.914551791735
2025-01-03 09:30:00,974.914551791735
2025-01-03 09:45:00,974.914551791735
2025-01-03 10:00:00,977.5382128329948
2025-01-03 10:15:00,977.5224628327414
2025-01-03 10:30:00,975.7082134364173
2025-01-03 10:45:00,975.7082134364173
2025-01-03 11:00:00,983.6137319682166
2025-01-03 11:15:00,983.5979819679633
2025-01-03 11:30:00,983.5979819679633
2025-01-03 11:45:00,980.7319131279364
2025-01-03 12:00:00,980.7319131279364
2025-01-03 12:15:00,980.6993191698566
2025-01-03 12:30:00,980.4094190159813
2025-01-03 12:45:00,980.4094190159813
2025-01-03 13:00:00,980.4094190159813
2025-01-03 13:15:00,980.3936690157279
2025-01-03 13:30:00,980.3936690157279
2025-01-03 13:45:00,980.3936690157279
2025-01-03 14:00:00,980.3936690157279
2025-01-03 14:15:00,980.3779190154746
2025-01-03 14:30:00,986.108964738436
2025-01-03 14:45:00,986.108964738436
2025-01-03 15:00:00,986.0932147381827
2025-01-03 15:15:00,986.0932147381827
2025-01-03 15:30:00,982.9194481251761
2025-01-03 15:45:00,980.4202194092795
2025-01-03 16:00:00,980.4044694090262
2025-01-03 16:15:00,978.7190579557791
2025-01-03 16:30:00,978.7033079555258
2025-01-03 16:45:00,978.7033079555258
2025-01-03 17:00:00,978.7033079555258
2025-01-03 17:15:00,978.7033079555258
2025-01-03 17:30:00,978.7033079555258
2025-01-03 17:45:00,978.7033079555258
2025-01-03 18:00:00,978.6875579571351
2025-01-03 18:15:00,978.6875579571351
2025-01-03 18:30:00,1038.629063389264
2025-01-03 18:45:00,1037.190081260167
2025-01-03 19:00:00,1037.190081260167
2025-01-03 19:15:00,1037.190081260167
2025-01-03 19:30:00,1037.1004301747307
2025-01-03 19:45:00,1037.1004301747307
2025-01-03 20:00:00,1037.1004301747307
2025-01-03 20:15:00,1037.0846801744774
2025-01-03 20:30:00,1037.0846801744774
2025-01-03 20:45:00,1037.0846801744774
2025-01-03 21:00:00,1037.0846801744774
2025-01-03 21:15:00,1037.0846801744774
2025-01-03 21:30:00,1037.0846801744774
2025-01-03 21:45:00,1037.0846801744774
2025-01-03 22:00:00,1037.4541364954785
2025-01-03 22:15:00,1037.4541364954785
2025-01-03 22:30:00,1037.4383864952251
2025-01-03 22:45:00,1037.4226364949718
2025-01-03 23:00:00,1037.4226364949718
2025-01-03 23:15:00,1038.2116604307666
2025-01-03 23:30:00,1038.2116604307666
2025-01-03 23:45:00,1038.2116604307666
2025-01-04 00:00:00,1038.2382005536929
2025-01-04 00:15:00,1038.2382005536929
2025-01-04 00:30:00,1038.2382005536929
2025-01-04 00:45:00,1038.2382005536929
2025-01-04 01:00:00,1038.2382005536929
2025-01-04 01:15:00,1038.2224505534396
2025-01-04 01:30:00,1038.2224505534396
2025-01-04 01:45:00,1039.738054334186
2025-01-04 02:00:00,1039.738054334186
2025-01-04 02:15:00,1039.738054334186
2025-01-04 02:30:00,1039.7223043339327
2025-01-04 02:45:00,1039.7223043339327
2025-01-04 03:00:00,1039.8225060747936
2025-01-04 03:15:00,1039.8225060747936
2025-01-04 03:30:00,1039.8225060747936
2025-01-04 03:45:00,1039.8225060747936
2025-01-04 04:00:00,1039.8225060747936
2025-01-04 04:15:00,1039.8225060747936
2025-01-04 04:30:00,1039.8067560745403
2025-01-04 04:45:00,1039.8067560745403
2025-01-04 05:00:00,1047.2478409362957
2025-01-04 05:15:00,1047.955757911317
2025-01-04 05:30:00,1047.9400079129264
2025-01-04 05:45:00,1047.9400079129264
2025-01-04 06:00:00,1047.5383497355506
2025-01-04 06:15:00,1047.5383497355506
2025-01-04 06:30:00,1047.5383497355506
2025-01-04 06:45:00,1047.5383497355506
2025-01-04 07:00:00,1047.5383497355506
2025-01-04 07:15:00,1048.0393535373732
2025-01-04 07:30:00,1048.0393535373732
2025-01-04 07:45:00,1048.0393535373732
2025-01-04 08:00:00,1048.0393535373732
2025-01-04 08:15:00,1048.0393535373732
2025-01-04 08:30:00,1048.02360353712
2025-01-04 08:45:00,1048.02360353712
2025-01-04 09:00:00,1048.02360353712
2025-01-04 09:15:00,1048.02360353712
2025-01-04 09:30:00,1048.0078535368666
2025-01-04 09:45:00,1048.0078535368666
2025-01-04 10:00:00,1048.0078535368666
2025-01-04 10:15:00,1048.0078535368666
2025-01-04 10:30:00,1048.0078535368666
2025-01-04 10:45:00,1048.0078535368666
2025-01-04 11:00:00,1048.0078535368666
2025-01-04 11:15:00,1048.0078535368666
2025-01-04 11:30:00,1048.0078535368666
2025-01-04 11:45:00,1048.0078535368666
2025-01-04 12:00:00,1048.0078535368666
2025-01-04 12:15:00,1047.9921035366133
2025-01-04 12:30:00,1047.9921035366133
2025-01-04 12:45:00,1047.97635353636
2025-01-04 13:00:00,1047.0642008287832
2025-01-04 13:15:00,1047.0484508303925
2025-01-04 13:30:00,1047.0484508303925
2025-01-04 13:45:00,1046.2691131262109
2025-01-04 14:00:00,1046.2533631259575
2025-01-04 14:15:00,1046.2533631259575
2025-01-04 14:30:00,1046.2533631259575
2025-01-04 14:45:00,1046.2466337913647
2025-01-04 15:00:00,1046.2466337913647
2025-01-04 15:15:00,1046.2466337913647
2025-01-04 15:30:00,1046.0443184012547
2025-01-04 15:45:00,1037.2540619010106
2025-01-04 16:00:00,1037.2540619010106
2025-01-04 16:15:00,1037.23831190262
2025-01-04 16:30:00,1037.3702364871278
2025-01-04 16:45:00,1037.3702364871278
2025-01-04 17:00:00,1037.3544864868745
2025-01-04 17:15:00,1037.3544864868745
2025-01-04 17:30:00,1037.3544864868745
2025-01-04 17:45:00,1038.3872004961595
2025-01-04 18:00:00,1038.3872004961595
2025-01-04 18:15:00,1038.3872004961595
2025-01-04 18:30:00,1038.3872004961595
2025-01-04 18:45:00,1041.823368451558
2025-01-04 19:00:00,1041.823368451558
2025-01-04 19:15:00,1041.823368451558
2025-01-04 19:30:00,1044.9830178236589
2025-01-04 19:45:00,1044.9830178236589
2025-01-04 20:00:00,1044.9672678234056
2025-01-04 20:15:00,1044.9672678234056
2025-01-04 20:30:00,1044.9672678234056
2025-01-04 20:45:00,1044.9672678234056
2025-01-04 21:00:00,1044.9672678234056
2025-01-04 21:15:00,1044.9672678234056
2025-01-04 21:30:00,1044.9672678234056
2025-01-04 21:45:00,1044.9672678234056
2025-01-04 22:00:00,1044.9672678234056
2025-01-04 22:15:00,1044.9515178231522
2025-01-04 22:30:00,1044.9515178231522
2025-01-04 22:45:00,1044.9515178231522
2025-01-04 23:00:00,1044.9515178231522
2025-01-04 23:15:00,1044.9200178226456
2025-01-04 23:30:00,1043.3387662013993
2025-01-04 23:45:00,1043.3387662013993
2025-01-05 00:00:00,1043.4346947735175
2025-01-05 00:15:00,1043.4346947735175
2025-01-05 00:30:00,1044.830907232128
2025-01-05 00:45:00,1044.830907232128
2025-01-05 01:00:00,1044.830907232128
2025-01-05 01:15:00,1044.830907232128
2025-01-05 01:30:00,1044.8151572318748
2025-01-05 01:45:00,1044.4554713340476
2025-01-05 02:00:00,1045.9780282350257
2025-01-05 02:15:00,1045.9780282350257
2025-01-05 02:30:00,1045.9780282350257
2025-01-05 02:45:00,1045.948007860221
2025-01-05 03:00:00,1045.948007860221
2025-01-05 03:15:00,1045.948007860221
2025-01-05 03:30:00,1045.948007860221
2025-01-05 03:45:00,1045.948007860221
2025-01-05 04:00:00,1045.948007860221
2025-01-05 04:15:00,1052.4706628704444
2025-01-05 04:30:00,1052.4706628704444
2025-01-05 04:45:00,1052.4706628704444
2025-01-05 05:00:00,1052.4706628704444
2025-01-05 05:15:00,1052.454912870191
2025-01-05 05:30:00,1051.664231150411
2025-01-05 05:45:00,1051.664231150411
2025-01-05 06:00:00,1051.667112186551
2025-01-05 06:15:00,1051.667112186551
2025-01-05 06:30:00,1051.667112186551
2025-01-05 06:45:00,1051.667112186551
2025-01-05 07:00:00,1051.667112186551
2025-01-05 07:15:00,1051.667112186551
2025-01-05 07:30:00,1053.3474461585283
2025-01-05 07:45:00,1053.3474461585283
2025-01-05 08:00:00,1051.578398540616
2025-01-05 08:15:00,1051.5626485403627
2025-01-05 08:30:00,1051.5626485403627
2025-01-05 08:45:00,1051.5626485403627
2025-01-05 09:00:00,1051.5626485403627
2025-01-05 09:15:00,1051.5626485403627
2025-01-05 09:30:00,1051.5626485403627
2025-01-05 09:45:00,1051.5468985401094
2025-01-05 10:00:00,1062.2686688266695
2025-01-05 10:15:00,1062.2529188264161
2025-01-05 10:30:00,1062.9685842264444
2025-01-05 10:45:00,1062.9685842264444
2025-01-05 11:00:00,1062.9685842264444
2025-01-05 11:15:00,1062.9685842264444
2025-01-05 11:30:00,1062.9685842264444
2025-01-05 11:45:00,1062.9685842264444
2025-01-05 12:00:00,1062.9685842264444
2025-01-05 12:15:00,1062.9685842264444
2025-01-05 12:30:00,1062.9685842264444
2025-01-05 12:45:00,1062.9685842264444
2025-01-05 13:00:00,1062.9685842264444
2025-01-05 13:15:00,1062.9685842264444
2025-01-05 13:30:00,1062.9698522232939
2025-01-05 13:45:00,1062.9383522227872
2025-01-05 14:00:00,1062.9068522222806
2025-01-05 14:15:00,1062.8911022220273
2025-01-05 14:30:00,1062.8911022220273
2025-01-05 14:45:00,1062.8911022220273
2025-01-05 15:00:00,1062.8911022220273
2025-01-05 15:15:00,1062.8911022220273
2025-01-05 15:30:00,1062.8911022220273
2025-01-05 15:45:00,1062.8911022220273
2025-01-05 16:00:00,1064.6564741407055
2025-01-05 16:15:00,1064.6878342863638
2025-01-05 16:30:00,1064.6878342863638
2025-01-05 16:45:00,1064.8919946488459
2025-01-05 17:00:00,1064.8919946488459
2025-01-05 17:15:00,1064.8919946488459
2025-01-05 17:30:00,1064.8919946488459
2025-01-05 17:45:00,1065.6857081588823
2025-01-05 18:00:00,1065.6857081588823
2025-01-05 18:15:00,1065.6857081588823
2025-01-05 18:30:00,1064.8472660717089
2025-01-05 18:45:00,1064.1989625629503
2025-01-05 19:00:00,1064.1989625629503
2025-01-05 19:15:00,1067.2590814766008
2025-01-05 19:30:00,1067.2590814766008
2025-01-05 19:45:00,1067.2590814766008
2025-01-05 20:00:00,1067.2433314763475
2025-01-05 20:15:00,1067.2433314763475
2025-01-05 20:30:00,1067.840293332236
2025-01-05 20:45:00,1067.37022252311
2025-01-05 21:00:00,1067.37022252311
2025-01-05 21:15:00,1067.37022252311
2025-01-05 21:30:00,1067.3544725228567
2025-01-05 21:45:00,1067.3544725228567
2025-01-05 22:00:00,1067.3387225226033
2025-01-05 22:15:00,1067.3387225226033
2025-01-05 22:30:00,1067.32297252235
2025-01-05 22:45:00,1067.32297252235
2025-01-05 23:00:00,1067.32297252235
2025-01-05 23:15:00,1067.32297252235
2025-01-05 23:30:00,1069.4053404193837
2025-01-05 23:45:00,1069.4053404193837
2025-01-06 00:00:00,1069.4053404193837
2025-01-06 00:15:00,1069.4053404193837
2025-01-06 00:30:00,1069.4053404193837
2025-01-06 00:45:00,1069.3580904167611
2025-01-06 01:00:00,1069.331090399297
2025-01-06 01:15:00,1069.331090399297
2025-01-06 01:30:00,1069.331090399297
2025-01-06 01:45:00,1069.331090399297
2025-01-06 02:00:00,1069.2995903987903
2025-01-06 02:15:00,1069.2995903987903
2025-01-06 02:30:00,1069.2995903987903
2025-01-06 02:45:00,1069.283840398537
2025-01-06 03:00:00,1069.2680903982837
2025-01-06 03:15:00,1069.2680903982837
2025-01-06 03:30:00,1069.2680903982837
2025-01-06 03:45:00,1068.8437372457702
2025-01-06 04:00:00,1066.8756790172774
2025-01-06 04:15:00,1071.032449246617
2025-01-06 04:30:00,1070.2832925331313
2025-01-06 04:45:00,1070.2832925331313
2025-01-06 05:00:00,1071.1495773803908
2025-01-06 05:15:00,1071.1495773803908
2025-01-06 05:30:00,1071.1495773803908
2025-01-06 05:45:00,1071.1495773803908
2025-01-06 06:00:00,1071.1495773803908
2025-01-06 06:15:00,1071.1495773803908
2025-01-06 06:30:00,1062.171541453572
2025-01-06 06:45:00,1062.171541453572
2025-01-06 07:00:00,1067.3285739433486
2025-01-06 07:15:00,1067.3285739433486
2025-01-06 07:30:00,1067.3285739433486
2025-01-06 07:45:00,1067.3285739433486
2025-01-06 08:00:00,1067.9459372770507
2025-01-06 08:15:00,1067.9459372770507
2025-01-06 08:30:00,1067.9459372770507
2025-01-06 08:45:00,1069.1012084495742
2025-01-06 09:00:00,1069.1012084495742
2025-01-06 09:15:00,1069.1012084495742
2025-01-06 09:30:00,1069.1012084495742
2025-01-06 09:45:00,1069.0854584493209
2025-01-06 10:00:00,1069.0854584493209
2025-01-06 10:15:00,1069.0854584493209
2025-01-06 10:30:00,1069.0854584493209
2025-01-06 10:45:00,1069.0854584493209
2025-01-06 11:00:00,1069.0854584493209
2025-01-06 11:15:00,1069.0854584493209
2025-01-06 11:30:00,1069.0854584493209
2025-01-06 11:45:00,1069.0854584493209
2025-01-06 12:00:00,1069.086612084182
2025-01-06 12:15:00,1069.086612084182
2025-01-06 12:30:00,1069.0708620839287
2025-01-06 12:45:00,1069.0659123354126
2025-01-06 13:00:00,1069.0659123354126
2025-01-06 13:15:00,1069.0501623351593
2025-01-06 13:30:00,1069.0501623351593
2025-01-06 13:45:00,1069.08888683212
2025-01-06 14:00:00,1069.08888683212
2025-01-06 14:15:00,1069.08888683212
2025-01-06 14:30:00,1069.08888683212
2025-01-06 14:45:00,1067.2315175284166
2025-01-06 15:00:00,1066.3844633449335
2025-01-06 15:15:00,1066.3372133423109
2025-01-06 15:30:00,1066.3372133423109
2025-01-06 15:45:00,1066.3372133423109
2025-01-06 16:00:00,1066.3057133455295
2025-01-06 16:15:00,1064.2599152822513
2025-01-06 16:30:00,1064.2599152822513
2025-01-06 16:45:00,1064.2599152822513
2025-01-06 17:00:00,1062.2419223089237
2025-01-06 17:15:00,1062.2419223089237
2025-01-06 17:30:00,1071.279487540247
2025-01-06 17:45:00,1071.279487540247
2025-01-06 18:00:00,1071.279487540247
2025-01-06 18:15:00,1071.2637375399936
2025-01-06 18:30:00,1071.2637375399936
2025-01-06 18:45:00,1072.2932479188312
2025-01-06 19:00:00,1072.2932479188312
2025-01-06 19:15:00,1071.4034048125613
2025-01-06 19:30:00,1071.387654812308
2025-01-06 19:45:00,1071.387654812308
2025-01-06 20:00:00,1071.387654812308
2025-01-06 20:15:00,1071.338914552005
2025-01-06 20:30:00,1073.50517097977
2025-01-06 20:45:00,1073.50517097977
2025-01-06 21:00:00,1073.50517097977
2025-01-06 21:15:00,1073.50517097977
2025-01-06 21:30:00,1073.50517097977
2025-01-06 21:45:00,1073.50517097977
2025-01-06 22:00:00,1076.0837206032593
2025-01-06 22:15:00,1076.0837206032593
2025-01-06 22:30:00,1076.0837206032593
2025-01-06 22:45:00,1076.0837206032593
2025-01-06 23:00:00,1076.0837206032593
2025-01-06 23:15:00,1076.067970603006
2025-01-06 23:30:00,1076.067970603006
2025-01-06 23:45:00,1076.0522206027526
2025-01-07 00:00:00,1076.0522206027526
2025-01-07 00:15:00,1076.0522206027526
2025-01-07 00:30:00,1076.0364706024993
2025-01-07 00:45:00,1076.0364706024993
2025-01-07 01:00:00,1076.338177631842
2025-01-07 01:15:00,1076.338177631842
2025-01-07 01:30:00,1076.338177631842
2025-01-07 01:45:00,1076.338177631842
2025-01-07 02:00:00,1076.338177631842
2025-01-07 02:15:00,1074.3951245055068
2025-01-07 02:30:00,1060.6167908415664
2025-01-07 02:45:00,1060.5852908410598
2025-01-07 03:00:00,1060.5852908410598
2025-01-07 03:15:00,1060.5852908410598
2025-01-07 03:30:00,1060.5852908410598
2025-01-07 03:45:00,1060.5852908410598
2025-01-07 04:00:00,1060.5852908410598
2025-01-07 04:15:00,1060.5852908410598
2025-01-07 04:30:00,1060.5852908410598
2025-01-07 04:45:00,1060.5852908410598
2025-01-07 05:00:00,1060.9411623992492
2025-01-07 05:15:00,1060.9411623992492
2025-01-07 05:30:00,1060.9096623987425
2025-01-07 05:45:00,1060.9096623987425
2025-01-07 06:00:00,1060.8781624019612
2025-01-07 06:15:00,1060.8781624019612
2025-01-07 06:30:00,1060.8624124017078
2025-01-07 06:45:00,1060.8624124017078
2025-01-07 07:00:00,1062.8198701825459
2025-01-07 07:15:00,1062.8198701825459
2025-01-07 07:30:00,1062.8198701825459
2025-01-07 07:45:00,1062.8198701825459
2025-01-07 08:00:00,1062.8198701825459
2025-01-07 08:15:00,1062.8198701825459
2025-01-07 08:30:00,1062.000209697755
2025-01-07 08:45:00,1062.000209697755
2025-01-07 09:00:00,1062.000209697755
2025-01-07 09:15:00,1061.9844596975017
2025-01-07 09:30:00,1061.9844596975017
2025-01-07 09:45:00,1061.9844596975017
2025-01-07 10:00:00,1061.9844596975017
2025-01-07 10:15:00,1061.9687096972484
2025-01-07 10:30:00,1061.9687096972484
2025-01-07 10:45:00,1061.9687096972484
2025-01-07 11:00:00,1062.6393881936092
2025-01-07 11:15:00,1062.6393881936092
2025-01-07 11:30:00,1062.6393881936092
2025-01-07 11:45:00,1062.6393881936092
2025-01-07 12:00:00,1062.6236381933559
2025-01-07 12:15:00,1060.8665212795604
2025-01-07 12:30:00,1060.8665212795604
2025-01-07 12:45:00,1060.8665212795604
2025-01-07 13:00:00,1060.8665212795604
2025-01-07 13:15:00,1060.8820785062853
2025-01-07 13:30:00,1060.8820785062853
2025-01-07 13:45:00,1060.8820785062853
2025-01-07 14:00:00,1060.8820785062853
2025-01-07 14:15:00,1060.8820785062853
2025-01-07 14:30:00,1060.8820785062853
2025-01-07 14:45:00,1060.8348285036627
2025-01-07 15:00:00,1046.4314862566534
2025-01-07 15:15:00,1046.458030214766
2025-01-07 15:30:00,1046.4265302142594
2025-01-07 15:45:00,1046.4265302142594
2025-01-07 16:00:00,1046.4265302142594
2025-01-07 16:15:00,1043.2124145946
2025-01-07 16:30:00,1041.827838393161
2025-01-07 16:45:00,1041.7833564376924
2025-01-07 17:00:00,1042.740609416971
2025-01-07 17:15:00,1042.740609416971
2025-01-07 17:30:00,1042.740609416971
2025-01-07 17:45:00,1042.740609416971
2025-01-07 18:00:00,1042.740609416971
2025-01-07 18:15:00,1042.6933594143484
2025-01-07 18:30:00,1042.2065393424127
2025-01-07 18:45:00,1042.2065393424127
2025-01-07 19:00:00,1042.2065393424127
2025-01-07 19:15:00,1042.190789344022
2025-01-07 19:30:00,1042.1750393437687
2025-01-07 19:45:00,1042.1750393437687
2025-01-07 20:00:00,1042.1750393437687
2025-01-07 20:15:00,1039.7618430184666
2025-01-07 20:30:00,1039.7490029467735
2025-01-07 20:45:00,1039.7490029467735
2025-01-07 21:00:00,1039.7490029467735
2025-01-07 21:15:00,1039.7490029467735
2025-01-07 21:30:00,1039.717502946267
2025-01-07 21:45:00,1039.7017529460136
2025-01-07 22:00:00,1039.7017529460136
