,Equity
2024-05-14 15:15:00,10048.370823599922
2024-05-14 15:30:00,10048.370823599922
2024-05-14 15:45:00,10048.38230375346
2024-05-14 16:00:00,10048.672951558197
2024-05-14 16:15:00,10048.672951558197
2024-05-14 16:30:00,10048.672951558197
2024-05-14 16:45:00,10048.672951558197
2024-05-14 17:00:00,10049.607196786965
2024-05-14 17:15:00,10050.528949776257
2024-05-14 17:30:00,10050.528949776257
2024-05-14 17:45:00,10050.528949776257
2024-05-14 18:00:00,10051.000232526625
2024-05-14 18:15:00,10051.600528725947
2024-05-14 18:30:00,10053.068349847163
2024-05-14 18:45:00,10053.068349847163
2024-05-14 19:00:00,10053.065703456581
2024-05-14 19:15:00,10053.383777176321
2024-05-14 19:30:00,10053.38001178886
2024-05-14 19:45:00,10051.128590814129
2024-05-14 20:00:00,10052.35954772617
2024-05-14 20:15:00,10053.476843825832
2024-05-14 20:30:00,10053.476843825832
2024-05-14 20:45:00,10054.601421824947
2024-05-14 21:00:00,10054.430173374072
2024-05-14 21:15:00,10054.430173374072
2024-05-14 21:30:00,10054.995916462794
2024-05-14 21:45:00,10054.995916462794
2024-05-14 22:00:00,10054.992542700667
2024-05-14 22:15:00,10054.603029833932
2024-05-14 22:30:00,10054.25007085671
2024-05-14 22:45:00,10054.25007085671
2024-05-14 23:00:00,10053.78017901053
2024-05-14 23:15:00,10053.78017901053
2024-05-14 23:30:00,10053.759668117214
2024-05-14 23:45:00,10053.759668117214
2024-05-15 00:00:00,10053.379240995098
2024-05-15 00:15:00,10053.527207409788
2024-05-15 00:30:00,10052.862891053606
2024-05-15 00:45:00,10052.856016000558
2024-05-15 01:00:00,10052.856016000558
2024-05-15 01:15:00,10053.11366464739
2024-05-15 01:30:00,10053.353235622693
2024-05-15 01:45:00,10053.32719569822
2024-05-15 02:00:00,10053.320241723035
2024-05-15 02:15:00,10053.320241723035
2024-05-15 02:30:00,10053.320241723035
2024-05-15 02:45:00,10051.792336497281
2024-05-15 03:00:00,10052.177974108432
2024-05-15 03:15:00,10052.177974108432
2024-05-15 03:30:00,10052.177974108432
2024-05-15 03:45:00,10052.164559471246
2024-05-15 04:00:00,10052.886628496286
2024-05-15 04:15:00,10053.1881542083
2024-05-15 04:30:00,10053.185070366424
2024-05-15 04:45:00,10053.185070366424
2024-05-15 05:00:00,10053.381460101169
2024-05-15 05:15:00,10053.381460101169
2024-05-15 05:30:00,10053.381460101169
2024-05-15 05:45:00,10053.6840550013
2024-05-15 06:00:00,10053.6840550013
2024-05-15 06:15:00,10053.658100106579
2024-05-15 06:30:00,10053.01002643333
2024-05-15 06:45:00,10053.01002643333
2024-05-15 07:00:00,10053.320554085833
2024-05-15 07:15:00,10053.314301446837
2024-05-15 07:30:00,10053.314301446837
2024-05-15 07:45:00,10053.500969723624
2024-05-15 08:00:00,10053.500969723624
2024-05-15 08:15:00,10053.980617240828
2024-05-15 08:30:00,10054.137985841196
2024-05-15 08:45:00,10054.128576365125
2024-05-15 09:00:00,10054.128576365125
2024-05-15 09:15:00,10053.434454527509
2024-05-15 09:30:00,10053.272691485297
2024-05-15 09:45:00,10053.351697002363
2024-05-15 10:00:00,10053.337716279377
2024-05-15 10:15:00,10053.337716279377
2024-05-15 10:30:00,10053.557982383121
2024-05-15 10:45:00,10053.554659833491
2024-05-15 11:00:00,10054.330036868632
2024-05-15 11:15:00,10054.1659431507
2024-05-15 11:30:00,10054.162479593477
2024-05-15 11:45:00,10054.162479593477
2024-05-15 12:00:00,10054.157404646336
2024-05-15 12:15:00,10054.157404646336
2024-05-15 12:30:00,10053.508106216846
2024-05-15 12:45:00,10052.402868256031
2024-05-15 13:00:00,10052.075838580786
2024-05-15 13:15:00,10050.92907823628
2024-05-15 13:30:00,10050.91251271969
2024-05-15 13:45:00,10050.909362461243
2024-05-15 14:00:00,10050.909362461243
2024-05-15 14:15:00,10050.909362461243
2024-05-15 14:30:00,10050.909362461243
2024-05-15 14:45:00,10051.027652147983
2024-05-15 15:00:00,10053.956570509647
2024-05-15 15:15:00,10053.956570509647
2024-05-15 15:30:00,10053.956570509647
2024-05-15 15:45:00,10053.956570509647
2024-05-15 16:00:00,10054.563429776405
2024-05-15 16:15:00,10054.643667269323
2024-05-15 16:30:00,10054.643667269323
2024-05-15 16:45:00,10055.684608865355
2024-05-15 17:00:00,10055.35099541006
2024-05-15 17:15:00,10055.90447704849
2024-05-15 17:30:00,10056.766336846922
2024-05-15 17:45:00,10056.766336846922
2024-05-15 18:00:00,10057.522470105265
2024-05-15 18:15:00,10058.194638121699
2024-05-15 18:30:00,10058.194638121699
2024-05-15 18:45:00,10058.190056973894
2024-05-15 19:00:00,10058.064328232605
2024-05-15 19:15:00,10058.054234038864
2024-05-15 19:30:00,10057.561787497078
2024-05-15 19:45:00,10057.105918954883
2024-05-15 20:00:00,10057.095300210465
2024-05-15 20:15:00,10056.077673328866
2024-05-15 20:30:00,10056.077673328866
2024-05-15 20:45:00,10056.061960706313
2024-05-15 21:00:00,10056.061960706313
2024-05-15 21:15:00,10055.81990984996
2024-05-15 21:30:00,10055.805609425355
2024-05-15 21:45:00,10058.60061117058
2024-05-15 22:00:00,10058.60061117058
2024-05-15 22:15:00,10058.593712739006
2024-05-15 22:30:00,10058.586742089887
2024-05-15 22:45:00,10058.58323636587
2024-05-15 23:00:00,10058.688097804144
2024-05-15 23:15:00,10058.688097804144
2024-05-15 23:30:00,10058.682176142756
2024-05-15 23:45:00,10058.667108753521
2024-05-16 00:00:00,10058.365998396475
2024-05-16 00:15:00,10058.918703624804
2024-05-16 00:30:00,10058.718976581295
2024-05-16 00:45:00,10058.718976581295
2024-05-16 01:00:00,10058.718976581295
2024-05-16 01:15:00,10058.718976581295
2024-05-16 01:30:00,10058.290190959175
2024-05-16 01:45:00,10058.290190959175
2024-05-16 02:00:00,10058.290190959175
2024-05-16 02:15:00,10058.282679464959
2024-05-16 02:30:00,10057.89357962861
2024-05-16 02:45:00,10057.458793189668
2024-05-16 03:00:00,10057.976470556401
2024-05-16 03:15:00,10057.951851629012
2024-05-16 03:30:00,10057.944237396878
2024-05-16 03:45:00,10057.763680861157
2024-05-16 04:00:00,10057.947220713657
2024-05-16 04:15:00,10057.946569247579
2024-05-16 04:30:00,10057.94707064185
2024-05-16 04:45:00,10057.94707064185
2024-05-16 05:00:00,10057.94707064185
2024-05-16 05:15:00,10057.94707064185
2024-05-16 05:30:00,10057.796624226903
2024-05-16 05:45:00,10057.815089945158
2024-05-16 06:00:00,10057.887231987377
2024-05-16 06:15:00,10058.450050872227
2024-05-16 06:30:00,10058.450050872227
2024-05-16 06:45:00,10059.05821643438
2024-05-16 07:00:00,10059.021778457274
2024-05-16 07:15:00,10059.021778457274
2024-05-16 07:30:00,10058.936081543972
2024-05-16 07:45:00,10058.927672929538
2024-05-16 08:00:00,10062.379944391025
2024-05-16 08:15:00,10062.379944391025
2024-05-16 08:30:00,10062.379944391025
2024-05-16 08:45:00,10062.378921262396
2024-05-16 09:00:00,10063.925540081633
2024-05-16 09:15:00,10063.922472199833
2024-05-16 09:30:00,10063.90931005351
2024-05-16 09:45:00,10063.407950233144
2024-05-16 10:00:00,10062.877494584245
2024-05-16 10:15:00,10062.867545611633
2024-05-16 10:30:00,10063.052380181325
2024-05-16 10:45:00,10063.035049529222
2024-05-16 11:00:00,10061.725597472338
2024-05-16 11:15:00,10062.24865964189
2024-05-16 11:30:00,10062.24865964189
2024-05-16 11:45:00,10062.240014776995
2024-05-16 12:00:00,10062.240014776995
2024-05-16 12:15:00,10062.619290635397
2024-05-16 12:30:00,10062.365314141323
2024-05-16 12:45:00,10062.365314141323
2024-05-16 13:00:00,10062.76172916632
2024-05-16 13:15:00,10062.743158134108
2024-05-16 13:30:00,10063.137224944716
2024-05-16 13:45:00,10063.111282902246
2024-05-16 14:00:00,10063.077125376498
2024-05-16 14:15:00,10063.059535712411
2024-05-16 14:30:00,10063.059535712411
2024-05-16 14:45:00,10062.613736391475
2024-05-16 15:00:00,10063.04618155997
2024-05-16 15:15:00,10063.0441968792
2024-05-16 15:30:00,10062.264818167023
2024-05-16 15:45:00,10062.264818167023
2024-05-16 16:00:00,10062.264818167023
2024-05-16 16:15:00,10062.264818167023
2024-05-16 16:30:00,10061.082775806717
2024-05-16 16:45:00,10061.571313654713
2024-05-16 17:00:00,10061.571313654713
2024-05-16 17:15:00,10062.530986642174
2024-05-16 17:30:00,10062.52311553777
2024-05-16 17:45:00,10063.102216265805
2024-05-16 18:00:00,10062.580568633683
2024-05-16 18:15:00,10062.580568633683
2024-05-16 18:30:00,10062.949157349474
2024-05-16 18:45:00,10062.95556776243
2024-05-16 19:00:00,10062.951125292282
2024-05-16 19:15:00,10062.926474418666
2024-05-16 19:30:00,10062.922138873662
2024-05-16 19:45:00,10062.922138873662
2024-05-16 20:00:00,10062.922138873662
2024-05-16 20:15:00,10062.922138873662
2024-05-16 20:30:00,10062.922138873662
2024-05-16 20:45:00,10062.922138873662
2024-05-16 21:00:00,10062.237434093084
2024-05-16 21:15:00,10062.237434093084
2024-05-16 21:30:00,10062.237434093084
2024-05-16 21:45:00,10062.237434093084
2024-05-16 22:00:00,10062.237434093084
2024-05-16 22:15:00,10062.679998610343
2024-05-16 22:30:00,10062.679998610343
2024-05-16 22:45:00,10062.666820597078
2024-05-16 23:00:00,10062.666820597078
2024-05-16 23:15:00,10062.150889348413
2024-05-16 23:30:00,10062.830830823805
2024-05-16 23:45:00,10062.826586623385
2024-05-17 00:00:00,10062.82247249753
2024-05-17 00:15:00,10063.159338637895
2024-05-17 00:30:00,10063.159338637895
2024-05-17 00:45:00,10063.619689151354
2024-05-17 01:00:00,10063.606775277935
2024-05-17 01:15:00,10063.59823420801
2024-05-17 01:30:00,10063.228488387249
2024-05-17 01:45:00,10063.228488387249
2024-05-17 02:00:00,10063.958230854652
2024-05-17 02:15:00,10064.493393422745
2024-05-17 02:30:00,10065.032737733505
2024-05-17 02:45:00,10065.032737733505
2024-05-17 03:00:00,10065.232564853213
2024-05-17 03:15:00,10065.515802757523
2024-05-17 03:30:00,10065.26556210377
2024-05-17 03:45:00,10065.26556210377
2024-05-17 04:00:00,10065.26556210377
2024-05-17 04:15:00,10065.26556210377
2024-05-17 04:30:00,10065.264967863972
2024-05-17 04:45:00,10065.296006770397
2024-05-17 05:00:00,10065.296006770397
2024-05-17 05:15:00,10065.296006770397
2024-05-17 05:30:00,10065.296006770397
2024-05-17 05:45:00,10065.977190287376
2024-05-17 06:00:00,10065.977190287376
2024-05-17 06:15:00,10065.395765872265
2024-05-17 06:30:00,10064.248640032078
2024-05-17 06:45:00,10064.231883029977
2024-05-17 07:00:00,10060.253295879404
2024-05-17 07:15:00,10059.601573388616
2024-05-17 07:30:00,10059.248025845329
2024-05-17 07:45:00,10058.317846785823
2024-05-17 08:00:00,10058.314678922354
2024-05-17 08:15:00,10058.92041583365
2024-05-17 08:30:00,10058.92041583365
2024-05-17 08:45:00,10059.403521791159
2024-05-17 09:00:00,10059.395301959536
2024-05-17 09:15:00,10059.385877539462
2024-05-17 09:30:00,10059.30269544298
2024-05-17 09:45:00,10057.092810799426
2024-05-17 10:00:00,10055.149481822795
2024-05-17 10:15:00,10055.140475515334
2024-05-17 10:30:00,10055.135305151402
2024-05-17 10:45:00,10055.135305151402
2024-05-17 11:00:00,10055.135305151402
2024-05-17 11:15:00,10055.135305151402
2024-05-17 11:30:00,10056.189809069096
2024-05-17 11:45:00,10056.189809069096
2024-05-17 12:00:00,10056.189809069096
2024-05-17 12:15:00,10056.189809069096
2024-05-17 12:30:00,10058.75943134731
2024-05-17 12:45:00,10058.748296214326
2024-05-17 13:00:00,10059.108141137345
2024-05-17 13:15:00,10058.810615165217
2024-05-17 13:30:00,10058.803003151494
2024-05-17 13:45:00,10057.940038998204
2024-05-17 14:00:00,10057.940038998204
2024-05-17 14:15:00,10057.975357581454
2024-05-17 14:30:00,10057.975357581454
2024-05-17 14:45:00,10057.973259113089
2024-05-17 15:00:00,10057.973259113089
2024-05-17 15:15:00,10056.24153508927
2024-05-17 15:30:00,10055.533732316748
2024-05-17 15:45:00,10055.514022399962
2024-05-17 16:00:00,10054.220976521552
2024-05-17 16:15:00,10054.220976521552
2024-05-17 16:30:00,10054.743173827708
2024-05-17 16:45:00,10054.75150131184
2024-05-17 17:00:00,10054.738159522705
2024-05-17 17:15:00,10054.738159522705
2024-05-17 17:30:00,10054.734339688264
2024-05-17 17:45:00,10055.472473118745
2024-05-17 18:00:00,10055.490322940343
2024-05-17 18:15:00,10055.490322940343
2024-05-17 18:30:00,10055.732765235298
2024-05-17 18:45:00,10055.732765235298
2024-05-17 19:00:00,10055.711836621456
2024-05-17 19:15:00,10056.001864776306
2024-05-17 19:30:00,10056.39411841362
2024-05-17 19:45:00,10056.379593970545
2024-05-17 20:00:00,10056.37070987589
2024-05-17 20:15:00,10056.43023554451
2024-05-17 20:30:00,10056.43023554451
2024-05-17 20:45:00,10056.43023554451
2024-05-17 21:00:00,10056.43023554451
2024-05-17 21:15:00,10056.43023554451
2024-05-17 21:30:00,10056.406841023185
2024-05-17 21:45:00,10057.416291697242
2024-05-17 22:00:00,10057.416291697242
2024-05-17 22:15:00,10057.416291697242
2024-05-17 22:30:00,10057.416291697242
2024-05-17 22:45:00,10057.416291697242
2024-05-17 23:00:00,10057.416291697242
2024-05-17 23:15:00,10057.737542076327
2024-05-17 23:30:00,10057.949953256466
2024-05-17 23:45:00,10057.949953256466
2024-05-18 00:00:00,10057.949953256466
2024-05-18 00:15:00,10057.949953256466
2024-05-18 00:30:00,10057.949953256466
2024-05-18 00:45:00,10057.949953256466
2024-05-18 01:00:00,10058.299283204891
2024-05-18 01:15:00,10058.299283204891
2024-05-18 01:30:00,10059.39424997411
2024-05-18 01:45:00,10059.39424997411
2024-05-18 02:00:00,10059.392003418237
2024-05-18 02:15:00,10058.877273381979
2024-05-18 02:30:00,10058.877273381979
2024-05-18 02:45:00,10060.092973531515
2024-05-18 03:00:00,10060.082124823995
2024-05-18 03:15:00,10060.082124823995
2024-05-18 03:30:00,10060.082124823995
2024-05-18 03:45:00,10060.082124823995
2024-05-18 04:00:00,10060.31531875796
2024-05-18 04:15:00,10060.31531875796
2024-05-18 04:30:00,10060.510383541055
2024-05-18 04:45:00,10060.510383541055
2024-05-18 05:00:00,10060.510383541055
2024-05-18 05:15:00,10060.81710403628
2024-05-18 05:30:00,10060.81710403628
2024-05-18 05:45:00,10061.25401502318
2024-05-18 06:00:00,10061.52133881516
2024-05-18 06:15:00,10061.52133881516
2024-05-18 06:30:00,10061.52133881516
2024-05-18 06:45:00,10061.52133881516
2024-05-18 07:00:00,10060.900841290422
2024-05-18 07:15:00,10060.876658559137
2024-05-18 07:30:00,10060.872452698008
2024-05-18 07:45:00,10060.872452698008
2024-05-18 08:00:00,10060.870090073266
2024-05-18 08:15:00,10060.649704059877
2024-05-18 08:30:00,10060.649704059877
2024-05-18 08:45:00,10063.043536266603
2024-05-18 09:00:00,10063.043536266603
2024-05-18 09:15:00,10062.385536572256
2024-05-18 09:30:00,10062.371212711849
2024-05-18 09:45:00,10062.371212711849
2024-05-18 10:00:00,10062.638307741203
2024-05-18 10:15:00,10062.754752880253
2024-05-18 10:30:00,10062.754752880253
2024-05-18 10:45:00,10062.754752880253
2024-05-18 11:00:00,10062.747637547378
2024-05-18 11:15:00,10062.739358570252
2024-05-18 11:30:00,10061.602092888032
2024-05-18 11:45:00,10061.307403947983
2024-05-18 12:00:00,10061.307403947983
2024-05-18 12:15:00,10061.290623560373
2024-05-18 12:30:00,10061.425170525734
2024-05-18 12:45:00,10061.41473431309
2024-05-18 13:00:00,10061.550115743477
2024-05-18 13:15:00,10061.550115743477
2024-05-18 13:30:00,10060.578997531731
2024-05-18 13:45:00,10060.318920621474
2024-05-18 14:00:00,10059.805758485396
2024-05-18 14:15:00,10059.977647254069
2024-05-18 14:30:00,10059.655456939538
2024-05-18 14:45:00,10059.655456939538
2024-05-18 15:00:00,10059.819585108955
2024-05-18 15:15:00,10059.819585108955
2024-05-18 15:30:00,10058.54272367974
2024-05-18 15:45:00,10058.919007861812
2024-05-18 16:00:00,10058.908419618208
2024-05-18 16:15:00,10058.908419618208
2024-05-18 16:30:00,10059.023986989458
2024-05-18 16:45:00,10059.33834981342
2024-05-18 17:00:00,10059.114532017906
2024-05-18 17:15:00,10059.101516136725
2024-05-18 17:30:00,10059.101516136725
2024-05-18 17:45:00,10059.101516136725
2024-05-18 18:00:00,10059.101516136725
2024-05-18 18:15:00,10059.101516136725
2024-05-18 18:30:00,10058.898221054871
2024-05-18 18:45:00,10058.898221054871
2024-05-18 19:00:00,10058.898221054871
2024-05-18 19:15:00,10058.898221054871
2024-05-18 19:30:00,10059.338235297997
2024-05-18 19:45:00,10059.335797257314
2024-05-18 20:00:00,10059.770884759317
2024-05-18 20:15:00,10059.908025897632
2024-05-18 20:30:00,10060.156676865707
2024-05-18 20:45:00,10060.156676865707
2024-05-18 21:00:00,10060.409435934911
2024-05-18 21:15:00,10060.392608847062
2024-05-18 21:30:00,10060.392608847062
2024-05-18 21:45:00,10060.383912809717
2024-05-18 22:00:00,10060.19098029338
2024-05-18 22:15:00,10060.19098029338
2024-05-18 22:30:00,10060.19098029338
2024-05-18 22:45:00,10060.180991575646
2024-05-18 23:00:00,10060.180991575646
2024-05-18 23:15:00,10060.180991575646
2024-05-18 23:30:00,10060.287526988017
2024-05-18 23:45:00,10060.10245303117
2024-05-19 00:00:00,10060.10245303117
2024-05-19 00:15:00,10060.097809137369
2024-05-19 00:30:00,10060.011240655149
2024-05-19 00:45:00,10059.58232774731
2024-05-19 01:00:00,10059.58232774731
2024-05-19 01:15:00,10059.576224921795
2024-05-19 01:30:00,10059.664278632554
2024-05-19 01:45:00,10059.727030663344
2024-05-19 02:00:00,10059.715679652581
2024-05-19 02:15:00,10059.7150358808
2024-05-19 02:30:00,10059.7150358808
2024-05-19 02:45:00,10059.7150358808
2024-05-19 03:00:00,10058.863595093484
2024-05-19 03:15:00,10058.863595093484
2024-05-19 03:30:00,10058.861488881172
2024-05-19 03:45:00,10057.193500700057
2024-05-19 04:00:00,10057.188930769102
2024-05-19 04:15:00,10057.188930769102
2024-05-19 04:30:00,10057.357945968048
2024-05-19 04:45:00,10057.357945968048
2024-05-19 05:00:00,10057.357945968048
2024-05-19 05:15:00,10057.357945968048
2024-05-19 05:30:00,10057.35534427024
2024-05-19 05:45:00,10057.637601946364
2024-05-19 06:00:00,10057.944399957429
2024-05-19 06:15:00,10057.944399957429
2024-05-19 06:30:00,10057.482125257025
2024-05-19 06:45:00,10057.472606412019
2024-05-19 07:00:00,10057.571609995211
2024-05-19 07:15:00,10057.571609995211
2024-05-19 07:30:00,10057.571609995211
2024-05-19 07:45:00,10057.571609995211
2024-05-19 08:00:00,10057.556762559223
2024-05-19 08:15:00,10057.556762559223
2024-05-19 08:30:00,10057.556762559223
2024-05-19 08:45:00,10057.556762559223
2024-05-19 09:00:00,10057.556762559223
2024-05-19 09:15:00,10057.556762559223
2024-05-19 09:30:00,10051.157779557514
2024-05-19 09:45:00,10050.33931182127
2024-05-19 10:00:00,10050.17127956252
2024-05-19 10:15:00,10050.829894436407
2024-05-19 10:30:00,10051.068312181043
2024-05-19 10:45:00,10051.82354618411
2024-05-19 11:00:00,10052.522333038854
2024-05-19 11:15:00,10051.769612921285
2024-05-19 11:30:00,10051.769612921285
2024-05-19 11:45:00,10053.022922648
2024-05-19 12:00:00,10053.022922648
2024-05-19 12:15:00,10051.625014198828
2024-05-19 12:30:00,10051.625014198828
2024-05-19 12:45:00,10051.376842720318
2024-05-19 13:00:00,10051.998555464554
2024-05-19 13:15:00,10050.772577209282
2024-05-19 13:30:00,10050.772577209282
2024-05-19 13:45:00,10049.80856857996
2024-05-19 14:00:00,10051.888577563572
2024-05-19 14:15:00,10051.091333074379
2024-05-19 14:30:00,10051.026342881727
2024-05-19 14:45:00,10051.026342881727
2024-05-19 15:00:00,10051.016831330839
2024-05-19 15:15:00,10050.798616699758
2024-05-19 15:30:00,10047.12793426949
2024-05-19 15:45:00,10047.12793426949
2024-05-19 16:00:00,10047.12793426949
2024-05-19 16:15:00,10046.594335488859
2024-05-19 16:30:00,10045.283161334577
2024-05-19 16:45:00,10044.530274264398
2024-05-19 17:00:00,10044.530274264398
2024-05-19 17:15:00,10044.651093251887
2024-05-19 17:30:00,10044.66912042338
2024-05-19 17:45:00,10051.344001881662
2024-05-19 18:00:00,10043.418017022195
2024-05-19 18:15:00,10043.519847564283
2024-05-19 18:30:00,10043.503920167568
2024-05-19 18:45:00,10043.494125929545
2024-05-19 19:00:00,10043.494125929545
2024-05-19 19:15:00,10043.62121052749
2024-05-19 19:30:00,10043.62121052749
2024-05-19 19:45:00,10043.60972348589
2024-05-19 20:00:00,10042.422730721417
2024-05-19 20:15:00,10042.174215994659
2024-05-19 20:30:00,10042.16438605811
2024-05-19 20:45:00,10042.16438605811
2024-05-19 21:00:00,10042.16438605811
2024-05-19 21:15:00,10042.16438605811
2024-05-19 21:30:00,10042.293136933702
2024-05-19 21:45:00,10042.293136933702
2024-05-19 22:00:00,10043.082663157838
2024-05-19 22:15:00,10042.358091572183
2024-05-19 22:30:00,10042.559523666161
2024-05-19 22:45:00,10042.551677869516
2024-05-19 23:00:00,10042.551677869516
2024-05-19 23:15:00,10042.676166685182
2024-05-19 23:30:00,10043.024699272471
2024-05-19 23:45:00,10043.024699272471
2024-05-20 00:00:00,10043.520518215257
2024-05-20 00:15:00,10043.511159139569
2024-05-20 00:30:00,10042.550560134347
2024-05-20 00:45:00,10042.544485354214
2024-05-20 01:00:00,10042.541126161464
2024-05-20 01:15:00,10041.952638595947
2024-05-20 01:30:00,10041.952638595947
2024-05-20 01:45:00,10041.764141827472
2024-05-20 02:00:00,10042.17192286218
2024-05-20 02:15:00,10042.603930711397
2024-05-20 02:30:00,10042.339754014858
2024-05-20 02:45:00,10043.200082152733
2024-05-20 03:00:00,10043.200082152733
2024-05-20 03:15:00,10043.200082152733
2024-05-20 03:30:00,10044.070530980476
2024-05-20 03:45:00,10044.06192531588
2024-05-20 04:00:00,10044.06192531588
2024-05-20 04:15:00,10044.06192531588
2024-05-20 04:30:00,10044.04862173053
2024-05-20 04:45:00,10044.04862173053
2024-05-20 05:00:00,10043.826741190278
2024-05-20 05:15:00,10043.826741190278
2024-05-20 05:30:00,10043.826741190278
2024-05-20 05:45:00,10043.826741190278
2024-05-20 06:00:00,10043.224766762578
2024-05-20 06:15:00,10043.228237978998
2024-05-20 06:30:00,10043.60957025725
2024-05-20 06:45:00,10044.153677694383
2024-05-20 07:00:00,10044.261806242052
2024-05-20 07:15:00,10044.261806242052
2024-05-20 07:30:00,10044.261806242052
2024-05-20 07:45:00,10044.261806242052
2024-05-20 08:00:00,10044.546726755681
2024-05-20 08:15:00,10044.544497592724
2024-05-20 08:30:00,10044.544497592724
2024-05-20 08:45:00,10044.544497592724
2024-05-20 09:00:00,10045.607673747814
2024-05-20 09:15:00,10045.607673747814
2024-05-20 09:30:00,10046.117851717747
2024-05-20 09:45:00,10046.113455334096
2024-05-20 10:00:00,10046.336351492791
2024-05-20 10:15:00,10046.80559451261
2024-05-20 10:30:00,10046.80559451261
2024-05-20 10:45:00,10046.79590577574
2024-05-20 11:00:00,10046.79590577574
2024-05-20 11:15:00,10046.79590577574
2024-05-20 11:30:00,10047.090568579151
2024-05-20 11:45:00,10047.090568579151
2024-05-20 12:00:00,10046.589267886593
2024-05-20 12:15:00,10046.589267886593
2024-05-20 12:30:00,10046.589267886593
2024-05-20 12:45:00,10046.589267886593
2024-05-20 13:00:00,10046.589267886593
2024-05-20 13:15:00,10046.589267886593
2024-05-20 13:30:00,10046.763098112657
2024-05-20 13:45:00,10046.763098112657
2024-05-20 14:00:00,10046.763098112657
2024-05-20 14:15:00,10047.428050927236
2024-05-20 14:30:00,10047.911496661021
2024-05-20 14:45:00,10047.911496661021
2024-05-20 15:00:00,10047.910196731566
2024-05-20 15:15:00,10047.907459374517
2024-05-20 15:30:00,10048.331406470388
2024-05-20 15:45:00,10048.122031461447
2024-05-20 16:00:00,10047.837426614016
2024-05-20 16:15:00,10047.525467019528
2024-05-20 16:30:00,10047.516910231672
2024-05-20 16:45:00,10047.516910231672
2024-05-20 17:00:00,10047.516910231672
2024-05-20 17:15:00,10047.005606508814
2024-05-20 17:30:00,10046.996437475085
2024-05-20 17:45:00,10047.263495281339
2024-05-20 18:00:00,10047.334479376674
2024-05-20 18:15:00,10049.26462046802
2024-05-20 18:30:00,10048.27946446836
2024-05-20 18:45:00,10048.278111979715
2024-05-20 19:00:00,10048.461961701862
2024-05-20 19:15:00,10045.319143012515
2024-05-20 19:30:00,10043.184263900272
2024-05-20 19:45:00,10042.480446353904
2024-05-20 20:00:00,10042.469891057699
2024-05-20 20:15:00,10042.46585149027
2024-05-20 20:30:00,10041.942573313485
2024-05-20 20:45:00,10041.942573313485
2024-05-20 21:00:00,10041.942573313485
2024-05-20 21:15:00,10039.75399351574
2024-05-20 21:30:00,10039.75399351574
2024-05-20 21:45:00,10039.738338966738
2024-05-20 22:00:00,10038.12961294211
2024-05-20 22:15:00,10038.044229519437
2024-05-20 22:30:00,10038.024952345411
2024-05-20 22:45:00,10038.024952345411
2024-05-20 23:00:00,10038.125019983272
2024-05-20 23:15:00,10037.887723372201
2024-05-20 23:30:00,10037.578923807363
2024-05-20 23:45:00,10037.578400000231
2024-05-21 00:00:00,10037.108718349831
2024-05-21 00:15:00,10038.592812254326
2024-05-21 00:30:00,10037.646584882634
2024-05-21 00:45:00,10037.646584882634
2024-05-21 01:00:00,10037.646584882634
2024-05-21 01:15:00,10037.635930543067
2024-05-21 01:30:00,10037.625535108382
2024-05-21 01:45:00,10037.959978141123
2024-05-21 02:00:00,10038.518569328124
2024-05-21 02:15:00,10038.518569328124
2024-05-21 02:30:00,10039.195710100466
2024-05-21 02:45:00,10039.195710100466
2024-05-21 03:00:00,10039.163177561248
2024-05-21 03:15:00,10039.161297866609
2024-05-21 03:30:00,10039.006349900272
2024-05-21 03:45:00,10039.286324420478
2024-05-21 04:00:00,10039.808994510677
2024-05-21 04:15:00,10040.364992716815
2024-05-21 04:30:00,10039.837829151656
2024-05-21 04:45:00,10039.799948444124
2024-05-21 05:00:00,10042.72052549338
2024-05-21 05:15:00,10042.716738606803
2024-05-21 05:30:00,10042.716738606803
2024-05-21 05:45:00,10042.716738606803
2024-05-21 06:00:00,10041.734420920722
2024-05-21 06:15:00,10041.734420920722
2024-05-21 06:30:00,10041.734420920722
2024-05-21 06:45:00,10041.416914160363
2024-05-21 07:00:00,10042.897355492227
2024-05-21 07:15:00,10042.897355492227
2024-05-21 07:30:00,10042.883479636163
2024-05-21 07:45:00,10045.03376321122
2024-05-21 08:00:00,10045.023173013702
2024-05-21 08:15:00,10044.582853326574
2024-05-21 08:30:00,10045.343479106203
2024-05-21 08:45:00,10045.84822482802
2024-05-21 09:00:00,10045.83114692755
2024-05-21 09:15:00,10045.83114692755
2024-05-21 09:30:00,10046.212204547599
2024-05-21 09:45:00,10046.212204547599
2024-05-21 10:00:00,10046.452896716073
2024-05-21 10:15:00,10046.452896716073
2024-05-21 10:30:00,10046.94425261207
2024-05-21 10:45:00,10046.929462504573
2024-05-21 11:00:00,10046.908782408573
2024-05-21 11:15:00,10048.65503613744
2024-05-21 11:30:00,10049.134847597219
2024-05-21 11:45:00,10049.134847597219
2024-05-21 12:00:00,10048.452777401544
2024-05-21 12:15:00,10049.503436700441
2024-05-21 12:30:00,10051.399162427522
2024-05-21 12:45:00,10051.392892877106
2024-05-21 13:00:00,10051.392892877106
2024-05-21 13:15:00,10051.392892877106
2024-05-21 13:30:00,10051.392892877106
