,Equity
2024-05-02 13:00:00,10002.125642087049
2024-05-02 13:15:00,10002.11869691612
2024-05-02 13:30:00,10002.52375977041
2024-05-02 13:45:00,10002.537943490985
2024-05-02 14:00:00,10002.362792336586
2024-05-02 14:15:00,10002.360945788183
2024-05-02 14:30:00,10002.1819912465
2024-05-02 14:45:00,10002.178454221197
2024-05-02 15:00:00,10002.182062070788
2024-05-02 15:15:00,10001.98426714164
2024-05-02 15:30:00,10002.436538305104
2024-05-02 15:45:00,10002.436538305104
2024-05-02 16:00:00,10002.436538305104
2024-05-02 16:15:00,10002.435069488914
2024-05-02 16:30:00,10002.427321652503
2024-05-02 16:45:00,10002.425138542982
2024-05-02 17:00:00,10003.263211915822
2024-05-02 17:15:00,10003.263211915822
2024-05-02 17:30:00,10003.261717971502
2024-05-02 17:45:00,10003.249376508495
2024-05-02 18:00:00,10003.494000258943
2024-05-02 18:15:00,10005.359788003465
2024-05-02 18:30:00,10005.358673494164
2024-05-02 18:45:00,10005.329932784516
2024-05-02 19:00:00,10006.060975408036
2024-05-02 19:15:00,10006.60635302015
2024-05-02 19:30:00,10006.467624520737
2024-05-02 19:45:00,10006.71896312185
2024-05-02 20:00:00,10006.71896312185
2024-05-02 20:15:00,10006.71896312185
2024-05-02 20:30:00,10006.71896312185
2024-05-02 20:45:00,10006.71896312185
2024-05-02 21:00:00,10006.71896312185
2024-05-02 21:15:00,10006.71896312185
2024-05-02 21:30:00,10006.71896312185
2024-05-02 21:45:00,10006.714100696932
2024-05-02 22:00:00,10006.632623248588
2024-05-02 22:15:00,10006.632623248588
2024-05-02 22:30:00,10006.632623248588
2024-05-02 22:45:00,10006.632623248588
2024-05-02 23:00:00,10006.632623248588
2024-05-02 23:15:00,10006.628293064277
2024-05-02 23:30:00,10006.770681065362
2024-05-02 23:45:00,10006.770681065362
2024-05-03 00:00:00,10006.770681065362
2024-05-03 00:15:00,10006.769958428078
2024-05-03 00:30:00,10006.671538031631
2024-05-03 00:45:00,10006.669119675615
2024-05-03 01:00:00,10006.665940481209
2024-05-03 01:15:00,10006.791311147594
2024-05-03 01:30:00,10006.790042518958
2024-05-03 01:45:00,10007.419275819644
2024-05-03 02:00:00,10007.070292829856
2024-05-03 02:15:00,10007.069572395616
2024-05-03 02:30:00,10007.108980151796
2024-05-03 02:45:00,10007.133318523847
2024-05-03 03:00:00,10007.130729931843
2024-05-03 03:15:00,10007.472058314335
2024-05-03 03:30:00,10007.472058314335
2024-05-03 03:45:00,10007.457602126029
2024-05-03 04:00:00,10014.282303435233
2024-05-03 04:15:00,10014.282303435233
2024-05-03 04:30:00,10014.282303435233
2024-05-03 04:45:00,10014.270059991133
2024-05-03 05:00:00,10015.939793038619
2024-05-03 05:15:00,10015.939793038619
2024-05-03 05:30:00,10015.939793038619
2024-05-03 05:45:00,10015.939793038619
2024-05-03 06:00:00,10015.939206219366
2024-05-03 06:15:00,10015.96132601527
2024-05-03 06:30:00,10015.795178380882
2024-05-03 06:45:00,10015.795178380882
2024-05-03 07:00:00,10015.795178380882
2024-05-03 07:15:00,10015.795178380882
2024-05-03 07:30:00,10015.784626025794
2024-05-03 07:45:00,10013.775525827048
2024-05-03 08:00:00,10013.783525692386
2024-05-03 08:15:00,10016.078882442875
2024-05-03 08:30:00,10016.240182729525
2024-05-03 08:45:00,10016.252774246124
2024-05-03 09:00:00,10016.251833336923
2024-05-03 09:15:00,10016.336885335419
2024-05-03 09:30:00,10016.336885335419
2024-05-03 09:45:00,10016.336885335419
2024-05-03 10:00:00,10016.336885335419
2024-05-03 10:15:00,10016.336885335419
2024-05-03 10:30:00,10016.336885335419
2024-05-03 10:45:00,10016.336885335419
2024-05-03 11:00:00,10016.336885335419
2024-05-03 11:15:00,10016.33345004337
2024-05-03 11:30:00,10015.317722284963
2024-05-03 11:45:00,10015.317722284963
2024-05-03 12:00:00,10015.317722284963
2024-05-03 12:15:00,10015.317722284963
2024-05-03 12:30:00,10015.282928498258
2024-05-03 12:45:00,10025.144735367765
2024-05-03 13:00:00,10023.10573247241
2024-05-03 13:15:00,10022.90087698566
2024-05-03 13:30:00,10022.480474697222
2024-05-03 13:45:00,10023.959440218081
2024-05-03 14:00:00,10025.809372650256
2024-05-03 14:15:00,10026.030133472552
2024-05-03 14:30:00,10025.953635001351
2024-05-03 14:45:00,10025.529148572852
2024-05-03 15:00:00,10026.831979865005
2024-05-03 15:15:00,10026.742512376775
2024-05-03 15:30:00,10026.822332398762
2024-05-03 15:45:00,10026.840014612098
2024-05-03 16:00:00,10026.769396422227
2024-05-03 16:15:00,10026.833272805234
2024-05-03 16:30:00,10026.392785599252
2024-05-03 16:45:00,10026.892024120112
2024-05-03 17:00:00,10027.030758550187
2024-05-03 17:15:00,10027.869532039185
2024-05-03 17:30:00,10025.774673154374
2024-05-03 17:45:00,10025.774673154374
2024-05-03 18:00:00,10025.774673154374
2024-05-03 18:15:00,10025.772058327246
2024-05-03 18:30:00,10026.054248471308
2024-05-03 18:45:00,10026.421525557089
2024-05-03 19:00:00,10026.421525557089
2024-05-03 19:15:00,10026.418796649697
2024-05-03 19:30:00,10026.59152480078
2024-05-03 19:45:00,10026.607342912379
2024-05-03 20:00:00,10026.607342912379
2024-05-03 20:15:00,10026.601211349509
2024-05-03 20:30:00,10026.891989211581
2024-05-03 20:45:00,10026.828956629179
2024-05-03 21:00:00,10026.828956629179
2024-05-03 21:15:00,10026.828956629179
2024-05-03 21:30:00,10026.827044693666
2024-05-03 21:45:00,10026.403316317039
2024-05-03 22:00:00,10026.40136533571
2024-05-03 22:15:00,10026.61425427688
2024-05-03 22:30:00,10028.233361404069
2024-05-03 22:45:00,10028.148383114167
2024-05-03 23:00:00,10028.145215263736
2024-05-03 23:15:00,10027.26232480086
2024-05-03 23:30:00,10027.257980381284
2024-05-03 23:45:00,10027.64143753532
2024-05-04 00:00:00,10027.638844349567
2024-05-04 00:15:00,10027.60597344223
2024-05-04 00:30:00,10027.60597344223
2024-05-04 00:45:00,10027.596653984074
2024-05-04 01:00:00,10027.562708829675
2024-05-04 01:15:00,10027.620473739837
2024-05-04 01:30:00,10027.620473739837
2024-05-04 01:45:00,10027.620473739837
2024-05-04 02:00:00,10027.620473739837
2024-05-04 02:15:00,10027.620473739837
2024-05-04 02:30:00,10027.620473739837
2024-05-04 02:45:00,10027.615946936567
2024-05-04 03:00:00,10025.940104174573
2024-05-04 03:15:00,10025.935044190992
2024-05-04 03:30:00,10025.871811448742
2024-05-04 03:45:00,10025.83173546489
2024-05-04 04:00:00,10025.83173546489
2024-05-04 04:15:00,10025.83173546489
2024-05-04 04:30:00,10025.83173546489
2024-05-04 04:45:00,10025.83173546489
2024-05-04 05:00:00,10025.83173546489
2024-05-04 05:15:00,10025.83173546489
2024-05-04 05:30:00,10025.830226385995
2024-05-04 05:45:00,10025.784405836865
2024-05-04 06:00:00,10025.78283417903
2024-05-04 06:15:00,10025.692545353697
2024-05-04 06:30:00,10023.96650236778
2024-05-04 06:45:00,10023.953257474379
2024-05-04 07:00:00,10024.262146803812
2024-05-04 07:15:00,10024.261568445858
2024-05-04 07:30:00,10024.203489635285
2024-05-04 07:45:00,10024.203489635285
2024-05-04 08:00:00,10024.203489635285
2024-05-04 08:15:00,10024.203489635285
2024-05-04 08:30:00,10024.203489635285
2024-05-04 08:45:00,10024.203489635285
2024-05-04 09:00:00,10024.203489635285
2024-05-04 09:15:00,10024.203489635285
2024-05-04 09:30:00,10024.200804845808
2024-05-04 09:45:00,10024.20098021644
2024-05-04 10:00:00,10024.20098021644
2024-05-04 10:15:00,10024.20098021644
2024-05-04 10:30:00,10024.20098021644
2024-05-04 10:45:00,10024.163090683694
2024-05-04 11:00:00,10024.346861280676
2024-05-04 11:15:00,10024.336359799083
2024-05-04 11:30:00,10025.317142605956
2024-05-04 11:45:00,10025.747161179956
2024-05-04 12:00:00,10025.858353950258
2024-05-04 12:15:00,10025.858353950258
2024-05-04 12:30:00,10025.858353950258
2024-05-04 12:45:00,10025.858353950258
2024-05-04 13:00:00,10025.858353950258
2024-05-04 13:15:00,10025.858353950258
2024-05-04 13:30:00,10025.850996750582
2024-05-04 13:45:00,10025.478170233953
2024-05-04 14:00:00,10025.284728530038
2024-05-04 14:15:00,10025.406644451607
2024-05-04 14:30:00,10025.459244835365
2024-05-04 14:45:00,10025.459244835365
2024-05-04 15:00:00,10025.459244835365
2024-05-04 15:15:00,10025.454615091614
2024-05-04 15:30:00,10024.983398442797
2024-05-04 15:45:00,10024.978433240845
2024-05-04 16:00:00,10025.39847927232
2024-05-04 16:15:00,10025.39847927232
2024-05-04 16:30:00,10025.39847927232
2024-05-04 16:45:00,10025.39847927232
2024-05-04 17:00:00,10025.38567435433
2024-05-04 17:15:00,10025.254146468535
2024-05-04 17:30:00,10025.247169049631
2024-05-04 17:45:00,10026.513860019099
2024-05-04 18:00:00,10026.513860019099
2024-05-04 18:15:00,10026.513860019099
2024-05-04 18:30:00,10026.513860019099
2024-05-04 18:45:00,10026.513860019099
2024-05-04 19:00:00,10026.513860019099
2024-05-04 19:15:00,10026.513860019099
2024-05-04 19:30:00,10026.513860019099
2024-05-04 19:45:00,10026.513860019099
2024-05-04 20:00:00,10026.513860019099
2024-05-04 20:15:00,10026.507665584038
2024-05-04 20:30:00,10026.77469218726
2024-05-04 20:45:00,10027.120199928235
2024-05-04 21:00:00,10027.103726228874
2024-05-04 21:15:00,10026.852386227052
2024-05-04 21:30:00,10026.848156201362
2024-05-04 21:45:00,10026.891639626294
2024-05-04 22:00:00,10026.847501999408
2024-05-04 22:15:00,10026.769657051831
2024-05-04 22:30:00,10026.768711127923
2024-05-04 22:45:00,10026.768711127923
2024-05-04 23:00:00,10026.76451131294
2024-05-04 23:15:00,10026.002385701635
2024-05-04 23:30:00,10025.980703228735
2024-05-04 23:45:00,10025.525958144688
2024-05-05 00:00:00,10024.305532300496
2024-05-05 00:15:00,10024.453253307962
2024-05-05 00:30:00,10025.76435414853
2024-05-05 00:45:00,10026.29757986369
2024-05-05 01:00:00,10025.006714680814
2024-05-05 01:15:00,10025.001145843067
2024-05-05 01:30:00,10024.390516165295
2024-05-05 01:45:00,10026.11583280901
2024-05-05 02:00:00,10026.60730976204
2024-05-05 02:15:00,10026.577789423638
2024-05-05 02:30:00,10026.611205009394
2024-05-05 02:45:00,10026.611205009394
2024-05-05 03:00:00,10026.611205009394
2024-05-05 03:15:00,10026.611205009394
2024-05-05 03:30:00,10026.611205009394
2024-05-05 03:45:00,10026.611205009394
2024-05-05 04:00:00,10026.611205009394
2024-05-05 04:15:00,10026.611205009394
2024-05-05 04:30:00,10026.609859457938
2024-05-05 04:45:00,10026.565018272726
2024-05-05 05:00:00,10026.063843286363
2024-05-05 05:15:00,10026.061286096694
2024-05-05 05:30:00,10026.463935737731
2024-05-05 05:45:00,10026.463935737731
2024-05-05 06:00:00,10026.463935737731
2024-05-05 06:15:00,10026.463935737731
2024-05-05 06:30:00,10026.463935737731
2024-05-05 06:45:00,10026.455259586917
2024-05-05 07:00:00,10025.931815291988
2024-05-05 07:15:00,10025.931815291988
2024-05-05 07:30:00,10025.931815291988
2024-05-05 07:45:00,10025.92947464576
2024-05-05 08:00:00,10025.881208871957
2024-05-05 08:15:00,10025.87645120034
2024-05-05 08:30:00,10025.764759218786
2024-05-05 08:45:00,10025.792511342559
2024-05-05 09:00:00,10025.999659745488
2024-05-05 09:15:00,10025.999659745488
2024-05-05 09:30:00,10025.999659745488
2024-05-05 09:45:00,10025.999659745488
2024-05-05 10:00:00,10025.983314611483
2024-05-05 10:15:00,10025.362561978865
2024-05-05 10:30:00,10025.704939164687
2024-05-05 10:45:00,10025.719624154735
2024-05-05 11:00:00,10025.695567353163
2024-05-05 11:15:00,10025.695567353163
2024-05-05 11:30:00,10025.689700310584
2024-05-05 11:45:00,10025.809762095567
2024-05-05 12:00:00,10026.27971223509
2024-05-05 12:15:00,10026.367641401943
2024-05-05 12:30:00,10026.362514523324
2024-05-05 12:45:00,10026.362298045846
2024-05-05 13:00:00,10026.36353925844
2024-05-05 13:15:00,10026.36353925844
2024-05-05 13:30:00,10026.360694441668
2024-05-05 13:45:00,10026.59623070406
2024-05-05 14:00:00,10026.541277296565
2024-05-05 14:15:00,10026.692480601094
2024-05-05 14:30:00,10026.692480601094
2024-05-05 14:45:00,10026.673302029914
2024-05-05 15:00:00,10026.680766600839
2024-05-05 15:15:00,10027.252954918615
2024-05-05 15:30:00,10027.194162364773
2024-05-05 15:45:00,10027.454265083841
2024-05-05 16:00:00,10027.200262870363
2024-05-05 16:15:00,10027.015596996716
2024-05-05 16:30:00,10029.80974472659
2024-05-05 16:45:00,10029.489805351666
2024-05-05 17:00:00,10029.682079430393
2024-05-05 17:15:00,10029.619590550385
2024-05-05 17:30:00,10029.620673216603
2024-05-05 17:45:00,10029.95199838998
2024-05-05 18:00:00,10029.804813943527
2024-05-05 18:15:00,10029.980326346777
2024-05-05 18:30:00,10030.668567828558
2024-05-05 18:45:00,10030.668078204224
2024-05-05 19:00:00,10030.723168314973
2024-05-05 19:15:00,10030.723168314973
2024-05-05 19:30:00,10030.723168314973
2024-05-05 19:45:00,10030.723168314973
2024-05-05 20:00:00,10030.723168314973
2024-05-05 20:15:00,10030.723168314973
2024-05-05 20:30:00,10030.723168314973
2024-05-05 20:45:00,10030.723168314973
2024-05-05 21:00:00,10030.723168314973
2024-05-05 21:15:00,10030.711013260836
2024-05-05 21:30:00,10031.241373065466
2024-05-05 21:45:00,10031.585979256386
2024-05-05 22:00:00,10031.408640358204
2024-05-05 22:15:00,10031.395588278378
2024-05-05 22:30:00,10031.646946787441
2024-05-05 22:45:00,10031.64254696395
2024-05-05 23:00:00,10031.616140767073
2024-05-05 23:15:00,10031.548000811672
2024-05-05 23:30:00,10031.545411937012
2024-05-05 23:45:00,10031.633768253101
2024-05-06 00:00:00,10031.633768253101
2024-05-06 00:15:00,10031.623392593188
2024-05-06 00:30:00,10031.84125586979
2024-05-06 00:45:00,10031.836695007121
2024-05-06 01:00:00,10031.790319840497
2024-05-06 01:15:00,10031.83142103914
2024-05-06 01:30:00,10031.731457895672
2024-05-06 01:45:00,10031.728933862018
2024-05-06 02:00:00,10031.733925141467
2024-05-06 02:15:00,10030.96437416233
2024-05-06 02:30:00,10030.73847460009
2024-05-06 02:45:00,10031.758298628105
2024-05-06 03:00:00,10031.368573449625
2024-05-06 03:15:00,10030.935639761461
2024-05-06 03:30:00,10031.128048770202
2024-05-06 03:45:00,10031.483615897669
2024-05-06 04:00:00,10031.483615897669
2024-05-06 04:15:00,10031.483615897669
2024-05-06 04:30:00,10031.483615897669
2024-05-06 04:45:00,10031.474367719216
2024-05-06 05:00:00,10031.528876796438
2024-05-06 05:15:00,10031.528876796438
2024-05-06 05:30:00,10031.528876796438
2024-05-06 05:45:00,10031.523195258414
2024-05-06 06:00:00,10031.400959245002
2024-05-06 06:15:00,10031.424050574264
2024-05-06 06:30:00,10031.88822031494
2024-05-06 06:45:00,10031.88822031494
2024-05-06 07:00:00,10031.88822031494
2024-05-06 07:15:00,10031.88822031494
2024-05-06 07:30:00,10031.875399407072
2024-05-06 07:45:00,10032.993706282301
2024-05-06 08:00:00,10033.01258356504
2024-05-06 08:15:00,10034.96789998941
2024-05-06 08:30:00,10035.075602058394
2024-05-06 08:45:00,10036.810152772887
2024-05-06 09:00:00,10037.417648676856
2024-05-06 09:15:00,10037.573300767763
2024-05-06 09:30:00,10037.543457759617
2024-05-06 09:45:00,10037.543457759617
2024-05-06 10:00:00,10037.543457759617
2024-05-06 10:15:00,10037.535719857624
2024-05-06 10:30:00,10037.187091813495
2024-05-06 10:45:00,10037.477295176199
2024-05-06 11:00:00,10037.721280143669
2024-05-06 11:15:00,10037.41929660838
2024-05-06 11:30:00,10038.27415029805
2024-05-06 11:45:00,10038.203752861431
2024-05-06 12:00:00,10038.199546426607
2024-05-06 12:15:00,10038.365905508472
2024-05-06 12:30:00,10038.365905508472
2024-05-06 12:45:00,10038.363944075376
2024-05-06 13:00:00,10037.933039686948
2024-05-06 13:15:00,10040.599601528913
2024-05-06 13:30:00,10041.072448334962
2024-05-06 13:45:00,10041.066530966971
2024-05-06 14:00:00,10041.743800604556
2024-05-06 14:15:00,10041.738705132928
2024-05-06 14:30:00,10040.54908058497
2024-05-06 14:45:00,10040.543549694426
2024-05-06 15:00:00,10040.722980343111
2024-05-06 15:15:00,10040.988446347721
2024-05-06 15:30:00,10041.597110323914
2024-05-06 15:45:00,10041.650019277193
2024-05-06 16:00:00,10041.92790030346
2024-05-06 16:15:00,10038.039646137811
2024-05-06 16:30:00,10038.016952108897
2024-05-06 16:45:00,10036.764206361331
2024-05-06 17:00:00,10036.764206361331
2024-05-06 17:15:00,10036.764206361331
2024-05-06 17:30:00,10036.764206361331
2024-05-06 17:45:00,10036.764206361331
2024-05-06 18:00:00,10036.764206361331
2024-05-06 18:15:00,10036.762971181728
2024-05-06 18:30:00,10036.456380386211
2024-05-06 18:45:00,10036.455075990947
2024-05-06 19:00:00,10036.143588107618
2024-05-06 19:15:00,10036.141800788653
2024-05-06 19:30:00,10036.377850723875
2024-05-06 19:45:00,10036.377850723875
2024-05-06 20:00:00,10036.377850723875
2024-05-06 20:15:00,10036.34880106659
2024-05-06 20:30:00,10040.381763388825
2024-05-06 20:45:00,10040.381763388825
2024-05-06 21:00:00,10040.37504857588
2024-05-06 21:15:00,10040.719263194085
2024-05-06 21:30:00,10040.719263194085
2024-05-06 21:45:00,10040.719263194085
2024-05-06 22:00:00,10040.719263194085
2024-05-06 22:15:00,10040.719263194085
2024-05-06 22:30:00,10040.719263194085
2024-05-06 22:45:00,10040.719263194085
2024-05-06 23:00:00,10040.719263194085
2024-05-06 23:15:00,10040.719263194085
2024-05-06 23:30:00,10040.719263194085
2024-05-06 23:45:00,10040.719263194085
2024-05-07 00:00:00,10040.719263194085
2024-05-07 00:15:00,10040.714757170485
2024-05-07 00:30:00,10040.675550539003
2024-05-07 00:45:00,10040.671212418427
2024-05-07 01:00:00,10040.47982750689
2024-05-07 01:15:00,10040.478061778194
2024-05-07 01:30:00,10040.58728927905
2024-05-07 01:45:00,10040.58728927905
2024-05-07 02:00:00,10040.58728927905
2024-05-07 02:15:00,10040.584587199104
2024-05-07 02:30:00,10040.420871434224
2024-05-07 02:45:00,10040.813372848046
2024-05-07 03:00:00,10040.914376524699
2024-05-07 03:15:00,10040.914376524699
2024-05-07 03:30:00,10040.912640769457
2024-05-07 03:45:00,10041.076983217572
2024-05-07 04:00:00,10041.076983217572
2024-05-07 04:15:00,10041.076983217572
2024-05-07 04:30:00,10041.076983217572
2024-05-07 04:45:00,10041.076983217572
2024-05-07 05:00:00,10041.076983217572
2024-05-07 05:15:00,10041.076983217572
2024-05-07 05:30:00,10041.075694734769
2024-05-07 05:45:00,10040.886192242222
2024-05-07 06:00:00,10041.05759177597
2024-05-07 06:15:00,10040.88336801024
2024-05-07 06:30:00,10040.88336801024
2024-05-07 06:45:00,10040.88336801024
2024-05-07 07:00:00,10040.88336801024
2024-05-07 07:15:00,10040.875430692526
2024-05-07 07:30:00,10039.816353787275
2024-05-07 07:45:00,10039.811330447512
2024-05-07 08:00:00,10039.281036625223
2024-05-07 08:15:00,10038.683693120794
2024-05-07 08:30:00,10038.757685723322
2024-05-07 08:45:00,10038.436888279932
2024-05-07 09:00:00,10038.537083233314
2024-05-07 09:15:00,10038.417308221178
2024-05-07 09:30:00,10038.34171408655
2024-05-07 09:45:00,10038.692702683227
2024-05-07 10:00:00,10038.692702683227
2024-05-07 10:15:00,10038.692702683227
2024-05-07 10:30:00,10038.692702683227
2024-05-07 10:45:00,10038.692702683227
2024-05-07 11:00:00,10038.678352946023
2024-05-07 11:15:00,10040.243154400567
2024-05-07 11:30:00,10040.239820659932
2024-05-07 11:45:00,10040.230580218908
2024-05-07 12:00:00,10040.22626557744
2024-05-07 12:15:00,10040.01950292087
2024-05-07 12:30:00,10040.015976826035
2024-05-07 12:45:00,10040.4876996971
2024-05-07 13:00:00,10040.4876996971
2024-05-07 13:15:00,10040.48109575345
2024-05-07 13:30:00,10041.578133307237
2024-05-07 13:45:00,10041.578133307237
2024-05-07 14:00:00,10041.577339870928
2024-05-07 14:15:00,10042.432406229971
2024-05-07 14:30:00,10042.432406229971
2024-05-07 14:45:00,10042.43192737324
2024-05-07 15:00:00,10042.42828686403
2024-05-07 15:15:00,10042.339259295331
2024-05-07 15:30:00,10042.338226318781
2024-05-07 15:45:00,10042.33649454797
2024-05-07 16:00:00,10041.778434199936
2024-05-07 16:15:00,10041.766617184228
2024-05-07 16:30:00,10040.184257870264
2024-05-07 16:45:00,10040.17011549855
2024-05-07 17:00:00,10038.92634227658
2024-05-07 17:15:00,10038.962269587166
2024-05-07 17:30:00,10038.23770145858
2024-05-07 17:45:00,10038.233173759843
2024-05-07 18:00:00,10038.232129044904
2024-05-07 18:15:00,10038.232129044904
2024-05-07 18:30:00,10038.22935217859
2024-05-07 18:45:00,10038.098665701764
2024-05-07 19:00:00,10038.098665701764
2024-05-07 19:15:00,10038.098665701764
2024-05-07 19:30:00,10038.098665701764
2024-05-07 19:45:00,10038.098665701764
2024-05-07 20:00:00,10038.095861198453
2024-05-07 20:15:00,10038.127207951693
2024-05-07 20:30:00,10037.79712079659
2024-05-07 20:45:00,10037.79351116212
2024-05-07 21:00:00,10037.564438650923
2024-05-07 21:15:00,10037.564438650923
2024-05-07 21:30:00,10037.564438650923
2024-05-07 21:45:00,10037.564438650923
2024-05-07 22:00:00,10037.564438650923
2024-05-07 22:15:00,10037.559487830455
2024-05-07 22:30:00,10037.280840884501
2024-05-07 22:45:00,10037.21216940468
2024-05-07 23:00:00,10037.21216940468
2024-05-07 23:15:00,10037.202071421387
2024-05-07 23:30:00,10037.569189511778
2024-05-07 23:45:00,10037.569189511778
2024-05-08 00:00:00,10037.569189511778
2024-05-08 00:15:00,10037.569189511778
2024-05-08 00:30:00,10037.569189511778
2024-05-08 00:45:00,10037.56882592749
2024-05-08 01:00:00,10037.566910794747
2024-05-08 01:15:00,10038.020540973914
2024-05-08 01:30:00,10038.020540973914
2024-05-08 01:45:00,10038.008575551023
