,PnL
2023-08-09,36.98399543762207
2023-08-10,25.25477611646056
2023-08-11,44.32373701967299
2023-08-12,-51.84879816882312
2023-08-13,-50.24012501910329
2023-08-14,-0.024377873167395592
2023-08-15,-74.28731393441558
2023-08-16,-154.99773298576474
2023-08-17,-30.545237811282277
2023-08-18,48.29274093173444
2023-08-19,1.2302783597260714
2023-08-20,20.586655417690054
2023-08-21,1.9911481402814388
2023-08-22,-7.842165443347767
2023-08-23,12.09232504479587
2023-08-24,-20.87713146582246
2023-08-25,17.183550441637635
2023-08-26,15.671912250109017
2023-08-27,-9.65958915813826
2023-08-28,-9.1108656313736
2023-08-29,0.0
2023-08-30,-12.84719694685191
2023-08-31,-214.98433560691774
2023-09-01,56.15485361032188
2023-09-02,5.662725469097495
2023-09-03,-27.37810656428337
2023-09-04,20.397843193262815
2023-09-05,79.33868913538754
2023-09-06,122.28799933567643
2023-09-07,63.99832070060074
2023-09-08,44.64916612394154
2023-09-09,-10.584607005119324
2023-09-10,-95.83858266286552
2023-09-11,28.89467292651534
2023-09-12,36.03315721824765
2023-09-13,1.4319701194763184
2023-09-14,-63.80070589669049
2023-09-15,-8.64688210003078
2023-09-16,-78.73374038003385
2023-09-17,9.073687713593245
2023-09-18,53.236845625564456
2023-09-19,96.5979820638895
2023-09-20,11.457632211968303
2023-09-21,57.89526772405952
2023-09-22,79.04960801452398
2023-09-23,83.93426443636417
2023-09-24,-13.587329702451825
2023-09-25,5.769651437178254
2023-09-26,68.81153475539759
2023-09-27,29.06171348132193
2023-09-28,0.0
2023-09-29,-130.23611071705818
2023-09-30,-2.9438401497900486
2023-10-01,148.8872639145702
2023-10-02,3.9962052777409554
2023-10-03,-31.171521866694093
2023-10-04,-425.79901345819235
2023-10-05,57.76421055756509
2023-10-06,-1.8760765735059977
2023-10-07,73.7254076525569
2023-10-08,0.9800193840637803
2023-10-09,-129.27337256539613
2023-10-10,-88.67273227125406
2023-10-11,-67.51347544975579
2023-10-12,20.86468388698995
2023-10-13,-0.05026141554117203
2023-10-14,33.057160078547895
2023-10-15,71.4765930827707
2023-10-16,86.76297991257161
2023-10-17,85.30923491716385
2023-10-18,163.0237121101236
2023-10-19,80.14969089254737
2023-10-20,-52.74063644558191
2023-10-21,-64.16885864548385
2023-10-22,84.64352664910257
2023-10-23,-41.55090439459309
2023-10-24,13.22207467071712
2023-10-25,18.212490220554173
2023-10-26,29.25194992753677
2023-10-27,72.34823481505737
2023-10-28,-0.01741790771484375
2023-10-29,1268.5965062770993
2023-10-30,35.96677027642727
2023-10-31,-148.31256501562893
2023-11-01,-57.99492371082306
2023-11-02,144.80711146211252
2023-11-03,202.38237754348665
2023-11-04,-73.5587787926197
2023-11-05,-46.101750154048204
2023-11-06,24.832075286656618
2023-11-07,54.83811079990119
2023-11-08,11.653004896827042
2023-11-09,189.12059368379414
2023-11-10,-3.935836881166324
2023-11-11,11.31941985921003
2023-11-12,0.0
2023-11-13,155.09098222106695
2023-11-14,356.6293904753402
2023-11-15,-110.37407062202692
2023-11-16,52.115507174283266
2023-11-17,-95.38739826530218
2023-11-18,246.83959149755538
2023-11-19,-61.830855906009674
2023-11-20,219.46103980392218
2023-11-21,-296.4638152234256
2023-11-22,-78.72216074541211
2023-11-23,-1375.223370257765
2023-11-24,-63.905167412012815
2023-11-25,-70.79318123869598
2023-11-26,827.8516248911619
2023-11-27,-55.59735870361328
2023-11-28,15.769050027709454
2023-11-29,-181.38137197494507
2023-11-30,293.10064829327166
2023-12-01,48.94099102169275
2023-12-02,-142.75098042190075
2023-12-03,41.142922319471836
2023-12-04,299.02024101029383
2023-12-05,1394.4451477658004
2023-12-06,189.36553610255942
2023-12-07,130.7659474373795
2023-12-08,196.5369993261993
2023-12-09,-12.110873434692621
2023-12-10,78.5132234483026
2023-12-11,55.317189612425864
2023-12-12,0.0
2023-12-13,-39.876062355935574
2023-12-14,337.09764520451427
2023-12-15,-54.77898010611534
2023-12-16,-10.424786008894444
2023-12-17,275.04086434468627
2023-12-18,-100.54661249369383
2023-12-19,273.6321101412177
2023-12-20,271.95470667630434
2023-12-21,-265.7506823837757
2023-12-22,23.225026716012508
2023-12-23,82.43256518989801
2023-12-24,812.32177445665
2023-12-25,-157.27451330423355
2023-12-26,-215.0336018949747
2023-12-27,0.0
2023-12-28,351.86004979908466
2023-12-29,281.13327031955123
2023-12-30,456.51367384940386
2023-12-31,-79.77734288200736
2024-01-01,56.481822587549686
2024-01-02,50.043827563524246
2024-01-03,-287.6976827606559
2024-01-04,8.71562297642231
2024-01-05,323.2144460901618
2024-01-06,-164.76874897629023
2024-01-07,859.64929645136
2024-01-08,111.89074434060603
2024-01-09,-31.852750964462757
2024-01-10,149.51003272086382
2024-01-11,0.0
2024-01-12,270.585387326777
2024-01-13,819.0154312700033
2024-01-14,2443.9474571868777
2024-01-15,7.172106966376305
2024-01-16,255.2023325935006
2024-01-17,232.6215902515687
2024-01-18,131.05642838776112
2024-01-19,106.10764030367136
2024-01-20,640.8782424749807
2024-01-21,5.3489213809370995
2024-01-22,-382.3786268979311
2024-01-23,1576.6582843721844
2024-01-24,110.9899185821414
2024-01-25,409.2200656272471
2024-01-26,0.0
2024-01-27,622.6972833126783
2024-01-28,-634.5286539494991
2024-01-29,265.6815564483404
2024-01-30,338.3548253029585
2024-01-31,-24.574526980519295
2024-02-01,-362.78339287638664
2024-02-02,533.3304373472929
2024-02-03,1135.2229668945074
2024-02-04,-896.1225901544094
2024-02-05,-92.8082230091095
2024-02-06,733.3167838007212
2024-02-07,-1829.2987440675497
2024-02-08,-38.02488486468792
2024-02-09,1239.6724939644337
2024-02-10,0.0
2024-02-11,326.3555753529072
2024-02-12,2086.454995557666
2024-02-13,-859.5287781953812
2024-02-14,1106.2594748437405
2024-02-15,322.3693546652794
2024-02-16,-120.01694090664387
2024-02-17,-26.76926976442337
2024-02-18,-59.113092221319675
2024-02-19,585.8505209758878
2024-02-20,-414.34271973744035
2024-02-21,729.5963667245815
2024-02-22,486.3044733554125
2024-02-23,136.5444890409708
2024-02-24,149.84647054970264
2024-02-25,0.0
2024-02-26,83.30943581461906
2024-02-27,544.7332835793495
2024-02-28,-881.7563039604574
2024-02-29,105.8344538807869
2024-03-01,220.3949756026268
2024-03-02,46.33857935667038
2024-03-03,-691.1880573928356
2024-03-04,258.45246851444244
2024-03-05,82.8615576447919
2024-03-06,478.0904798209667
2024-03-07,354.066455245018
2024-03-08,-269.669718503952
2024-03-09,-27.70601460337639
2024-03-10,-178.0335804540664
2024-03-11,-0.5649069547653198
2024-03-12,1132.2449742853642
2024-03-13,2202.4312034249306
2024-03-14,-575.0053249299526
2024-03-15,-353.0090765655041
2024-03-16,2330.127260863781
2024-03-17,-4052.434778124094
2024-03-18,-308.48245987296104
2024-03-19,197.02406039834023
2024-03-20,180.68751162290573
2024-03-21,54.90098002552986
2024-03-22,-543.642063524574
2024-03-23,-263.0317804142833
2024-03-24,64.91476434702054
2024-03-25,301.5928854942322
2024-03-26,6.467713356018066
2024-03-27,3634.547626644373
2024-03-28,1381.7623537480831
2024-03-29,-2123.2391125559807
2024-03-30,495.7855544090271
2024-03-31,241.3743467926979
2024-04-01,-1586.970268368721
2024-04-02,1584.5407822430134
2024-04-03,852.0463290214539
2024-04-04,-56.20338734984398
2024-04-05,1726.6488173604012
2024-04-06,344.62609297037125
2024-04-07,302.64113748818636
2024-04-08,-129.9743792116642
2024-04-09,592.6769703924656
2024-04-10,0.0
2024-04-11,-5478.868890583515
2024-04-12,568.6376930177212
2024-04-13,841.2960358262062
2024-04-14,366.96943095326424
2024-04-15,128.6220209300518
2024-04-16,603.6415826752782
2024-04-17,-7.820344045758247
2024-04-18,272.8003040552139
2024-04-19,262.8384295254946
2024-04-20,-134.28321390599012
2024-04-21,-170.62970528006554
2024-04-22,740.2773066163063
2024-04-23,564.5683422982693
2024-04-24,-128.1537478044629
2024-04-25,0.0
2024-04-26,109.78019106388092
2024-04-27,796.4242585934699
2024-04-28,-1039.3862701654434
2024-04-29,-752.0139162540436
2024-04-30,-435.52485156059265
2024-05-01,288.9065719842911
2024-05-02,-531.8827998936176
2024-05-03,-308.81841319799423
2024-05-04,490.0702095031738
2024-05-05,201.42446571588516
2024-05-06,2039.2061766535044
2024-05-07,1068.558728247881
2024-05-08,183.70123076438904
2024-05-09,177.86926532536745
2024-05-10,0.0
