,Equity
2024-05-02 13:00:00,9996.979297310463
2024-05-02 13:15:00,9996.979297310463
2024-05-02 13:30:00,9996.979297310463
2024-05-02 13:45:00,9996.979297310463
2024-05-02 14:00:00,9996.978665805305
2024-05-02 14:15:00,9996.978665805305
2024-05-02 14:30:00,9996.978665805305
2024-05-02 14:45:00,9996.978665805305
2024-05-02 15:00:00,9996.978665805305
2024-05-02 15:15:00,9996.978665805305
2024-05-02 15:30:00,9996.977165539865
2024-05-02 15:45:00,9996.977165539865
2024-05-02 16:00:00,9996.977165539865
2024-05-02 16:15:00,9996.977165539865
2024-05-02 16:30:00,9996.976581334253
2024-05-02 16:45:00,9996.976581334253
2024-05-02 17:00:00,9996.976581334253
2024-05-02 17:15:00,9996.976581334253
2024-05-02 17:30:00,9996.97162143013
2024-05-02 17:45:00,9996.086591994972
2024-05-02 18:00:00,9996.086591994972
2024-05-02 18:15:00,9996.086591994972
2024-05-02 18:30:00,9993.681360280723
2024-05-02 18:45:00,9993.681360280723
2024-05-02 19:00:00,9993.681360280723
2024-05-02 19:15:00,9993.681360280723
2024-05-02 19:30:00,9993.681360280723
2024-05-02 19:45:00,9993.042093789787
2024-05-02 20:00:00,9993.042093789787
2024-05-02 20:15:00,9993.042093789787
2024-05-02 20:30:00,9993.042093789787
2024-05-02 20:45:00,9993.042093789787
2024-05-02 21:00:00,9993.041263115767
2024-05-02 21:15:00,9993.477477681998
2024-05-02 21:30:00,9992.956057322386
2024-05-02 21:45:00,9992.956057322386
2024-05-02 22:00:00,9992.956057322386
2024-05-02 22:15:00,9992.956057322386
2024-05-02 22:30:00,9992.955133792013
2024-05-02 22:45:00,9992.718136217445
2024-05-02 23:00:00,9992.715798053192
2024-05-02 23:15:00,9992.715798053192
2024-05-02 23:30:00,9992.715798053192
2024-05-02 23:45:00,9992.715798053192
2024-05-03 00:00:00,9992.715798053192
2024-05-03 00:15:00,9992.854026439833
2024-05-03 00:30:00,9992.854026439833
2024-05-03 00:45:00,9992.854026439833
2024-05-03 01:00:00,9992.854026439833
2024-05-03 01:15:00,9992.821686840849
2024-05-03 01:30:00,9992.819307005033
2024-05-03 01:45:00,9992.817823764635
2024-05-03 02:00:00,9992.817053754174
2024-05-03 02:15:00,9992.817053754174
2024-05-03 02:30:00,9992.817053754174
2024-05-03 02:45:00,9992.817053754174
2024-05-03 03:00:00,9993.167044628703
2024-05-03 03:15:00,9993.165745786682
2024-05-03 03:30:00,9992.878126702562
2024-05-03 03:45:00,9992.878126702562
2024-05-03 04:00:00,9992.878126702562
2024-05-03 04:15:00,9992.878126702562
2024-05-03 04:30:00,9993.499722919718
2024-05-03 04:45:00,9993.499722919718
2024-05-03 05:00:00,9993.499722919718
2024-05-03 05:15:00,9993.499722919718
2024-05-03 05:30:00,9993.499722919718
2024-05-03 05:45:00,9993.499722919718
2024-05-03 06:00:00,9993.499722919718
2024-05-03 06:15:00,9993.499722919718
2024-05-03 06:30:00,9993.497684866481
2024-05-03 06:45:00,9993.494742552808
2024-05-03 07:00:00,9993.494742552808
2024-05-03 07:15:00,9994.415792982152
2024-05-03 07:30:00,9995.454211871198
2024-05-03 07:45:00,9995.453561546514
2024-05-03 08:00:00,9995.453561546514
2024-05-03 08:15:00,9995.453561546514
2024-05-03 08:30:00,9995.453561546514
2024-05-03 08:45:00,9995.453561546514
2024-05-03 09:00:00,9995.453561546514
2024-05-03 09:15:00,9995.453561546514
2024-05-03 09:30:00,9995.453147112334
2024-05-03 09:45:00,9995.46622997796
2024-05-03 10:00:00,9995.509830343479
2024-05-03 10:15:00,9995.509830343479
2024-05-03 10:30:00,9995.508452519367
2024-05-03 10:45:00,9995.506515678077
2024-05-03 11:00:00,9995.506515678077
2024-05-03 11:15:00,9995.506515678077
2024-05-03 11:30:00,9995.506515678077
2024-05-03 11:45:00,9995.506515678077
2024-05-03 12:00:00,9995.506515678077
2024-05-03 12:15:00,9995.39840268722
2024-05-03 12:30:00,9995.386413283704
2024-05-03 12:45:00,9995.386413283704
2024-05-03 13:00:00,9994.672705836652
2024-05-03 13:15:00,9994.67228409389
2024-05-03 13:30:00,9994.67228409389
2024-05-03 13:45:00,9994.67228409389
2024-05-03 14:00:00,9994.67228409389
2024-05-03 14:15:00,9994.67228409389
2024-05-03 14:30:00,9994.67228409389
2024-05-03 14:45:00,9994.67228409389
2024-05-03 15:00:00,9994.67228409389
2024-05-03 15:15:00,9994.67228409389
2024-05-03 15:30:00,9994.67228409389
2024-05-03 15:45:00,9994.67228409389
2024-05-03 16:00:00,9994.67228409389
2024-05-03 16:15:00,9994.664218368212
2024-05-03 16:30:00,9994.664218368212
2024-05-03 16:45:00,9994.664218368212
2024-05-03 17:00:00,9994.661485179298
2024-05-03 17:15:00,9994.661234703119
2024-05-03 17:30:00,9994.661234703119
2024-05-03 17:45:00,9994.661234703119
2024-05-03 18:00:00,9994.661234703119
2024-05-03 18:15:00,9994.661234703119
2024-05-03 18:30:00,9994.661234703119
2024-05-03 18:45:00,9994.661234703119
2024-05-03 19:00:00,9994.67046085486
2024-05-03 19:15:00,9994.90388969073
2024-05-03 19:30:00,9995.203480576369
2024-05-03 19:45:00,9995.203480576369
2024-05-03 20:00:00,9995.203480576369
2024-05-03 20:15:00,9995.203480576369
2024-05-03 20:30:00,9995.210620529688
2024-05-03 20:45:00,9995.210620529688
2024-05-03 21:00:00,9995.210620529688
2024-05-03 21:15:00,9995.210620529688
2024-05-03 21:30:00,9995.210620529688
2024-05-03 21:45:00,9995.210620529688
2024-05-03 22:00:00,9995.210620529688
2024-05-03 22:15:00,9995.209677297884
2024-05-03 22:30:00,9995.209677297884
2024-05-03 22:45:00,9995.209677297884
2024-05-03 23:00:00,9996.086821515375
2024-05-03 23:15:00,9996.086821515375
2024-05-03 23:30:00,9996.463298905903
2024-05-03 23:45:00,9996.463298905903
2024-05-04 00:00:00,9996.463298905903
2024-05-04 00:15:00,9996.463298905903
2024-05-04 00:30:00,9998.583396781498
2024-05-04 00:45:00,9998.558616869414
2024-05-04 01:00:00,9998.558616869414
2024-05-04 01:15:00,9998.557114940748
2024-05-04 01:30:00,9998.557114940748
2024-05-04 01:45:00,9998.557114940748
2024-05-04 02:00:00,9998.557114940748
2024-05-04 02:15:00,9998.561360257358
2024-05-04 02:30:00,9998.561360257358
2024-05-04 02:45:00,9998.561360257358
2024-05-04 03:00:00,9998.561360257358
2024-05-04 03:15:00,9998.55715034451
2024-05-04 03:30:00,9998.55715034451
2024-05-04 03:45:00,9998.55715034451
2024-05-04 04:00:00,9997.396695952077
2024-05-04 04:15:00,9998.641511897702
2024-05-04 04:30:00,9999.175886373181
2024-05-04 04:45:00,9999.175886373181
2024-05-04 05:00:00,9999.172594781412
2024-05-04 05:15:00,9999.172594781412
2024-05-04 05:30:00,9998.94385763575
2024-05-04 05:45:00,9998.94385763575
2024-05-04 06:00:00,9998.941148044687
2024-05-04 06:15:00,9999.903994204622
2024-05-04 06:30:00,10000.39542019568
2024-05-04 06:45:00,10000.009161593538
2024-05-04 07:00:00,10000.009161593538
2024-05-04 07:15:00,10000.009161593538
2024-05-04 07:30:00,10000.006269919832
2024-05-04 07:45:00,10000.006269919832
2024-05-04 08:00:00,9999.925133968849
2024-05-04 08:15:00,9999.925133968849
2024-05-04 08:30:00,9999.925133968849
2024-05-04 08:45:00,9999.925133968849
2024-05-04 09:00:00,9999.925133968849
2024-05-04 09:15:00,9999.925133968849
2024-05-04 09:30:00,9999.925133968849
2024-05-04 09:45:00,10000.386653776426
2024-05-04 10:00:00,10000.386653776426
2024-05-04 10:15:00,10000.384903286147
2024-05-04 10:30:00,10000.384903286147
2024-05-04 10:45:00,10000.904119823623
2024-05-04 11:00:00,10000.904119823623
2024-05-04 11:15:00,10000.904119823623
2024-05-04 11:30:00,10001.127965022373
2024-05-04 11:45:00,10001.127965022373
2024-05-04 12:00:00,10001.127965022373
2024-05-04 12:15:00,10001.302681047964
2024-05-04 12:30:00,10000.996264923859
2024-05-04 12:45:00,10001.229016084719
2024-05-04 13:00:00,10001.23633434021
2024-05-04 13:15:00,10001.23633434021
2024-05-04 13:30:00,10001.511581347819
2024-05-04 13:45:00,10001.50959185863
2024-05-04 14:00:00,10001.502626116184
2024-05-04 14:15:00,10001.502626116184
2024-05-04 14:30:00,10001.502626116184
2024-05-04 14:45:00,10001.502087171568
2024-05-04 15:00:00,10001.284403930797
2024-05-04 15:15:00,10001.284403930797
2024-05-04 15:30:00,10001.44275827278
2024-05-04 15:45:00,10001.438652773766
2024-05-04 16:00:00,10001.636365254788
2024-05-04 16:15:00,10001.635269799415
2024-05-04 16:30:00,10001.635269799415
2024-05-04 16:45:00,10001.635269799415
2024-05-04 17:00:00,10002.204453685466
2024-05-04 17:15:00,10002.204453685466
2024-05-04 17:30:00,10002.19884494986
2024-05-04 17:45:00,10002.630267213244
2024-05-04 18:00:00,10002.021351884265
2024-05-04 18:15:00,10002.244148875732
2024-05-04 18:30:00,10002.244148875732
2024-05-04 18:45:00,10002.244148875732
2024-05-04 19:00:00,10002.238644301571
2024-05-04 19:15:00,10003.074950635113
2024-05-04 19:30:00,10003.074950635113
2024-05-04 19:45:00,10003.077225350688
2024-05-04 20:00:00,10003.077225350688
2024-05-04 20:15:00,10003.077225350688
2024-05-04 20:30:00,10003.077225350688
2024-05-04 20:45:00,10003.077225350688
2024-05-04 21:00:00,10003.073176638136
2024-05-04 21:15:00,10003.073176638136
2024-05-04 21:30:00,10003.067493452603
2024-05-04 21:45:00,10003.365746273572
2024-05-04 22:00:00,10003.64586274224
2024-05-04 22:15:00,10003.41723085838
2024-05-04 22:30:00,10003.4161414126
2024-05-04 22:45:00,10003.4161414126
2024-05-04 23:00:00,10003.4161414126
2024-05-04 23:15:00,10003.4161414126
2024-05-04 23:30:00,10003.406771173148
2024-05-04 23:45:00,10003.406771173148
2024-05-05 00:00:00,10003.406771173148
2024-05-05 00:15:00,10003.406771173148
2024-05-05 00:30:00,10002.074184407858
2024-05-05 00:45:00,10002.064228343224
2024-05-05 01:00:00,10002.064228343224
2024-05-05 01:15:00,10002.06195339901
2024-05-05 01:30:00,10001.869463000126
2024-05-05 01:45:00,10001.869463000126
2024-05-05 02:00:00,10002.023706067033
2024-05-05 02:15:00,10002.023706067033
2024-05-05 02:30:00,10002.01926244251
2024-05-05 02:45:00,10002.232655609172
2024-05-05 03:00:00,10002.232655609172
2024-05-05 03:15:00,10002.232655609172
2024-05-05 03:30:00,10002.232655609172
2024-05-05 03:45:00,10002.23178442617
2024-05-05 04:00:00,10002.222475812334
2024-05-05 04:15:00,10002.222475812334
2024-05-05 04:30:00,10002.222475812334
2024-05-05 04:45:00,10002.222475812334
2024-05-05 05:00:00,10002.222475812334
2024-05-05 05:15:00,10002.222475812334
2024-05-05 05:30:00,10002.21984996277
2024-05-05 05:45:00,10002.21984996277
2024-05-05 06:00:00,10002.405431721389
2024-05-05 06:15:00,10002.402421046543
2024-05-05 06:30:00,10002.402421046543
2024-05-05 06:45:00,10002.402421046543
2024-05-05 07:00:00,10002.402421046543
2024-05-05 07:15:00,10002.40108826934
2024-05-05 07:30:00,10002.675644161092
2024-05-05 07:45:00,10002.673871217092
2024-05-05 08:00:00,10002.673871217092
2024-05-05 08:15:00,10002.928067831119
2024-05-05 08:30:00,10002.928067831119
2024-05-05 08:45:00,10002.928067831119
2024-05-05 09:00:00,10002.928067831119
2024-05-05 09:15:00,10002.928067831119
2024-05-05 09:30:00,10002.92399986813
2024-05-05 09:45:00,10002.77262639234
2024-05-05 10:00:00,10002.77262639234
2024-05-05 10:15:00,10002.77262639234
2024-05-05 10:30:00,10003.086699954962
2024-05-05 10:45:00,10003.086699954962
2024-05-05 11:00:00,10003.085395783797
2024-05-05 11:15:00,10003.085395783797
2024-05-05 11:30:00,10003.085395783797
2024-05-05 11:45:00,10003.085395783797
2024-05-05 12:00:00,10003.085395783797
2024-05-05 12:15:00,10003.085395783797
2024-05-05 12:30:00,10002.811613917962
2024-05-05 12:45:00,10002.811613917962
2024-05-05 13:00:00,10002.453841418639
2024-05-05 13:15:00,10002.453841418639
2024-05-05 13:30:00,10002.453841418639
2024-05-05 13:45:00,10002.453841418639
2024-05-05 14:00:00,10002.877828837052
2024-05-05 14:15:00,10002.877828837052
2024-05-05 14:30:00,10002.876145717019
2024-05-05 14:45:00,10002.870764608757
2024-05-05 15:00:00,10002.870764608757
2024-05-05 15:15:00,10002.895670523198
2024-05-05 15:30:00,10002.627010693104
2024-05-05 15:45:00,10003.06228302911
2024-05-05 16:00:00,10002.25051205352
2024-05-05 16:15:00,10002.245843564888
2024-05-05 16:30:00,10002.590745692869
2024-05-05 16:45:00,10002.590745692869
2024-05-05 17:00:00,10002.907780712267
2024-05-05 17:15:00,10002.907780712267
2024-05-05 17:30:00,10002.907780712267
2024-05-05 17:45:00,10002.74502654912
2024-05-05 18:00:00,10002.741315743217
2024-05-05 18:15:00,10002.741315743217
2024-05-05 18:30:00,10002.739855039661
2024-05-05 18:45:00,10002.83948211724
2024-05-05 19:00:00,10002.83948211724
2024-05-05 19:15:00,10002.82563589493
2024-05-05 19:30:00,10002.729903928732
2024-05-05 19:45:00,10003.156884722208
2024-05-05 20:00:00,10003.13402183706
2024-05-05 20:15:00,10003.127407582739
2024-05-05 20:30:00,10003.539813073614
2024-05-05 20:45:00,10003.539813073614
2024-05-05 21:00:00,10003.539813073614
2024-05-05 21:15:00,10003.539813073614
2024-05-05 21:30:00,10003.539813073614
2024-05-05 21:45:00,10003.539813073614
2024-05-05 22:00:00,10003.539813073614
2024-05-05 22:15:00,10003.539813073614
2024-05-05 22:30:00,10003.539813073614
2024-05-05 22:45:00,10003.539813073614
2024-05-05 23:00:00,10003.541874393617
2024-05-05 23:15:00,10003.53725866208
2024-05-05 23:30:00,10003.53725866208
2024-05-05 23:45:00,10003.53725866208
2024-05-06 00:00:00,10003.53725866208
2024-05-06 00:15:00,10003.139935083484
2024-05-06 00:30:00,10003.768950290774
2024-05-06 00:45:00,10003.768950290774
2024-05-06 01:00:00,10005.358738012408
2024-05-06 01:15:00,10005.358738012408
2024-05-06 01:30:00,10005.358738012408
2024-05-06 01:45:00,10005.358738012408
2024-05-06 02:00:00,10005.358738012408
2024-05-06 02:15:00,10005.358738012408
2024-05-06 02:30:00,10008.450548954104
2024-05-06 02:45:00,10008.450548954104
2024-05-06 03:00:00,10008.450548954104
2024-05-06 03:15:00,10008.944765694236
2024-05-06 03:30:00,10008.944765694236
2024-05-06 03:45:00,10008.941859705403
2024-05-06 04:00:00,10008.941859705403
2024-05-06 04:15:00,10008.941859705403
2024-05-06 04:30:00,10008.941859705403
2024-05-06 04:45:00,10008.940252268832
2024-05-06 05:00:00,10010.6289491301
2024-05-06 05:15:00,10010.6289491301
2024-05-06 05:30:00,10009.953450525325
2024-05-06 05:45:00,10009.945552449819
2024-05-06 06:00:00,10009.863550659415
2024-05-06 06:15:00,10009.853967012052
2024-05-06 06:30:00,10009.848754427541
2024-05-06 06:45:00,10009.848754427541
2024-05-06 07:00:00,10009.848754427541
2024-05-06 07:15:00,10008.631525299657
2024-05-06 07:30:00,10008.631525299657
2024-05-06 07:45:00,10008.631525299657
2024-05-06 08:00:00,10008.631525299657
2024-05-06 08:15:00,10007.507945082296
2024-05-06 08:30:00,10007.22972952496
2024-05-06 08:45:00,10006.762287459482
2024-05-06 09:00:00,10006.762287459482
2024-05-06 09:15:00,10006.762287459482
2024-05-06 09:30:00,10006.762287459482
2024-05-06 09:45:00,10006.762287459482
2024-05-06 10:00:00,10006.762287459482
2024-05-06 10:15:00,10006.762287459482
2024-05-06 10:30:00,10006.760669871379
2024-05-06 10:45:00,10006.760669871379
2024-05-06 11:00:00,10006.746077175398
2024-05-06 11:15:00,10006.746077175398
2024-05-06 11:30:00,10007.439874763746
2024-05-06 11:45:00,10007.439874763746
2024-05-06 12:00:00,10007.439874763746
2024-05-06 12:15:00,10007.439874763746
2024-05-06 12:30:00,10007.439874763746
2024-05-06 12:45:00,10010.440017338056
2024-05-06 13:00:00,10010.440017338056
2024-05-06 13:15:00,10010.440017338056
2024-05-06 13:30:00,10010.440017338056
2024-05-06 13:45:00,10010.440017338056
2024-05-06 14:00:00,10010.243465836305
2024-05-06 14:15:00,10010.243465836305
2024-05-06 14:30:00,10010.238789635856
2024-05-06 14:45:00,10010.23335308084
2024-05-06 15:00:00,10010.23335308084
2024-05-06 15:15:00,10010.23335308084
2024-05-06 15:30:00,10010.23335308084
2024-05-06 15:45:00,10010.23335308084
2024-05-06 16:00:00,10010.23335308084
2024-05-06 16:15:00,10010.23335308084
2024-05-06 16:30:00,10010.23335308084
2024-05-06 16:45:00,10010.245455742494
2024-05-06 17:00:00,10010.245455742494
2024-05-06 17:15:00,10010.236451279983
2024-05-06 17:30:00,10010.236451279983
2024-05-06 17:45:00,10010.236451279983
2024-05-06 18:00:00,10010.236451279983
2024-05-06 18:15:00,10010.236451279983
2024-05-06 18:30:00,10010.236451279983
2024-05-06 18:45:00,10010.23327518595
2024-05-06 19:00:00,10010.230379183457
2024-05-06 19:15:00,10010.230379183457
2024-05-06 19:30:00,10010.230379183457
2024-05-06 19:45:00,10010.230379183457
2024-05-06 20:00:00,10010.230356239064
2024-05-06 20:15:00,10010.230356239064
2024-05-06 20:30:00,10010.224249108976
2024-05-06 20:45:00,10010.21766561298
2024-05-06 21:00:00,10010.21326452615
2024-05-06 21:15:00,10010.21326452615
2024-05-06 21:30:00,10010.21326452615
2024-05-06 21:45:00,10010.21326452615
2024-05-06 22:00:00,10010.412180007717
2024-05-06 22:15:00,10010.59734501066
2024-05-06 22:30:00,10010.59734501066
2024-05-06 22:45:00,10011.236503080747
2024-05-06 23:00:00,10010.762667135617
2024-05-06 23:15:00,10010.762667135617
2024-05-06 23:30:00,10010.762667135617
2024-05-06 23:45:00,10010.762667135617
2024-05-07 00:00:00,10010.762667135617
2024-05-07 00:15:00,10010.762594338374
2024-05-07 00:30:00,10010.762594338374
2024-05-07 00:45:00,10010.275116827206
2024-05-07 01:00:00,10010.275116827206
2024-05-07 01:15:00,10010.275116827206
2024-05-07 01:30:00,10010.275116827206
2024-05-07 01:45:00,10010.033702101426
2024-05-07 02:00:00,10010.033702101426
2024-05-07 02:15:00,10010.033702101426
2024-05-07 02:30:00,10010.033702101426
2024-05-07 02:45:00,10010.033702101426
2024-05-07 03:00:00,10010.033702101426
2024-05-07 03:15:00,10010.018516195805
2024-05-07 03:30:00,10010.027344039509
2024-05-07 03:45:00,10010.027344039509
2024-05-07 04:00:00,10010.027344039509
2024-05-07 04:15:00,10010.027344039509
2024-05-07 04:30:00,10012.091256192753
2024-05-07 04:45:00,10012.091256192753
2024-05-07 05:00:00,10012.091256192753
2024-05-07 05:15:00,10012.091256192753
2024-05-07 05:30:00,10012.085944485718
2024-05-07 05:45:00,10012.085944485718
2024-05-07 06:00:00,10012.085944485718
2024-05-07 06:15:00,10012.085944485718
2024-05-07 06:30:00,10012.085944485718
2024-05-07 06:45:00,10012.085944485718
2024-05-07 07:00:00,10012.08577306257
2024-05-07 07:15:00,10012.083651155377
2024-05-07 07:30:00,10012.083651155377
2024-05-07 07:45:00,10012.078057740027
2024-05-07 08:00:00,10012.078057740027
2024-05-07 08:15:00,10011.7916948834
2024-05-07 08:30:00,10011.7916948834
2024-05-07 08:45:00,10011.7916948834
2024-05-07 09:00:00,10011.7916948834
2024-05-07 09:15:00,10011.7916948834
2024-05-07 09:30:00,10011.7916948834
2024-05-07 09:45:00,10011.7916948834
2024-05-07 10:00:00,10011.790280182757
2024-05-07 10:15:00,10011.790280182757
2024-05-07 10:30:00,10012.925036271014
2024-05-07 10:45:00,10012.925036271014
2024-05-07 11:00:00,10012.925036271014
2024-05-07 11:15:00,10012.925036271014
2024-05-07 11:30:00,10012.925036271014
2024-05-07 11:45:00,10012.555160512127
2024-05-07 12:00:00,10012.555160512127
2024-05-07 12:15:00,10012.555160512127
2024-05-07 12:30:00,10012.555160512127
2024-05-07 12:45:00,10012.555160512127
2024-05-07 13:00:00,10012.547456697472
2024-05-07 13:15:00,10012.93155603195
2024-05-07 13:30:00,10012.93155603195
2024-05-07 13:45:00,10013.41701372052
2024-05-07 14:00:00,10013.41701372052
2024-05-07 14:15:00,10013.41701372052
2024-05-07 14:30:00,10013.41482453924
2024-05-07 14:45:00,10013.408473403104
2024-05-07 15:00:00,10013.408473403104
2024-05-07 15:15:00,10013.405027227387
2024-05-07 15:30:00,10013.57522760509
2024-05-07 15:45:00,10013.57522760509
2024-05-07 16:00:00,10013.560295719564
2024-05-07 16:15:00,10013.560295719564
2024-05-07 16:30:00,10013.560295719564
2024-05-07 16:45:00,10013.560295719564
2024-05-07 17:00:00,10014.083138842047
2024-05-07 17:15:00,10014.083138842047
2024-05-07 17:30:00,10014.081785903689
2024-05-07 17:45:00,10014.081785903689
2024-05-07 18:00:00,10014.081785903689
2024-05-07 18:15:00,10014.081785903689
2024-05-07 18:30:00,10014.081785903689
2024-05-07 18:45:00,10013.826332406517
2024-05-07 19:00:00,10014.004411475178
2024-05-07 19:15:00,10014.004411475178
2024-05-07 19:30:00,10014.00415905562
2024-05-07 19:45:00,10014.00415905562
2024-05-07 20:00:00,10014.00415905562
2024-05-07 20:15:00,10014.238674662976
2024-05-07 20:30:00,10014.238674662976
2024-05-07 20:45:00,10014.238674662976
2024-05-07 21:00:00,10014.238674662976
2024-05-07 21:15:00,10014.238674662976
2024-05-07 21:30:00,10014.923947297006
2024-05-07 21:45:00,10015.59903409329
2024-05-07 22:00:00,10014.674682520299
2024-05-07 22:15:00,10014.667510473138
2024-05-07 22:30:00,10014.371490978605
2024-05-07 22:45:00,10014.371490978605
2024-05-07 23:00:00,10014.316484929032
2024-05-07 23:15:00,10014.315018483057
2024-05-07 23:30:00,10014.31264490503
2024-05-07 23:45:00,10014.317791467152
2024-05-08 00:00:00,10014.317791467152
2024-05-08 00:15:00,10014.317791467152
2024-05-08 00:30:00,10014.317791467152
2024-05-08 00:45:00,10014.317791467152
2024-05-08 01:00:00,10014.317791467152
2024-05-08 01:15:00,10013.620349650822
2024-05-08 01:30:00,10013.554775153838
