,PnL
2023-08-03,6.352926044724882
2023-08-04,2.5040033236145973
2023-08-05,-53.61898299306631
2023-08-06,-9.783879242604598
2023-08-07,14.452467013150454
2023-08-08,26.45447360863909
2023-08-09,17.88039947208017
2023-08-10,3.3141993461176753
2023-08-11,-4.534606313332915
2023-08-12,-2.147738297469914
2023-08-13,-3.3533544186502695
2023-08-14,-0.012763085775077343
2023-08-15,-141.78270225133747
2023-08-16,-11.487617970909923
2023-08-17,-50.8508636043407
2023-08-18,22.879143191501498
2023-08-19,-9.108291840973834
2023-08-20,1.4895310152787715
2023-08-21,0.7769538077991456
2023-08-22,-9.769802000024356
2023-08-23,5.193960016651545
2023-08-24,-12.936010168399662
2023-08-25,42.83199946582317
2023-08-26,0.7624476761557162
2023-08-27,4.641397524974309
2023-08-28,-4.043028009007685
2023-08-29,1.1943001496838406
2023-08-30,7.496190377976745
2023-08-31,7.593032571254298
2023-09-01,-8.341613380704075
2023-09-02,4.4879039216612
2023-09-03,0.6058277848642319
2023-09-04,-1.372949481010437
2023-09-05,39.585508758202195
2023-09-06,-28.70052834553644
2023-09-07,73.72511802241206
2023-09-08,-4.676629261113703
2023-09-09,21.47691041859798
2023-09-10,-137.96638282295316
2023-09-11,17.602725761942565
2023-09-12,17.338940075598657
2023-09-13,18.84101054444909
2023-09-14,-6.939953627996147
2023-09-15,18.48409482743591
2023-09-16,-46.70032470859587
2023-09-17,1.3129379730671644
2023-09-18,41.674231603741646
2023-09-19,27.338085661642253
2023-09-20,9.630256676813588
2023-09-21,3.508397137746215
2023-09-22,30.950204273685813
2023-09-23,5.440069684758782
2023-09-24,8.796422470360994
2023-09-25,-0.16029249131679535
2023-09-26,117.02102283202112
2023-09-27,-157.55347219482064
2023-09-28,-50.17619432229549
2023-09-29,-20.002631286159158
2023-09-30,-3.4065781785175204
2023-10-01,-54.90846336632967
2023-10-02,-14.234081156086177
2023-10-03,-25.463818869553506
2023-10-04,-241.91143361246213
2023-10-05,29.181659375783056
2023-10-06,44.80010538594797
2023-10-07,11.699738830327988
2023-10-08,-35.17735528713092
2023-10-09,-48.63974303100258
2023-10-10,23.83992937207222
2023-10-11,2.920134123414755
2023-10-12,2.5924956128001213
2023-10-13,-22.06114875525236
2023-10-14,5.1976703103864565
2023-10-15,-8.900039831642061
2023-10-16,0.6040883660316467
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,0.0
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.0
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.0
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,0.0
2024-02-06,0.0
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.0
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,0.0
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,0.0
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.0
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-04,0.0
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.0
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,0.0
2024-05-13,0.0
