,Equity
2023-05-02 02:15:00,999.9190000006929
2023-05-02 02:30:00,999.9190000006929
2023-05-02 02:45:00,999.9190000006929
2023-05-02 03:00:00,999.9190000006929
2023-05-02 03:15:00,999.9190000006929
2023-05-02 03:30:00,999.9055000003427
2023-05-02 03:45:00,999.8920000009239
2023-05-02 04:00:00,999.8920000009239
2023-05-02 04:15:00,999.8920000009239
2023-05-02 04:30:00,999.8920000009239
2023-05-02 04:45:00,999.8785000005737
2023-05-02 05:00:00,999.8785000005737
2023-05-02 05:15:00,999.8785000005737
2023-05-02 05:30:00,995.185650841333
2023-05-02 05:45:00,994.0718878665939
2023-05-02 06:00:00,994.0718878665939
2023-05-02 06:15:00,994.0718878665939
2023-05-02 06:30:00,994.0718878665939
2023-05-02 06:45:00,994.0718878665939
2023-05-02 07:00:00,994.7353534856811
2023-05-02 07:15:00,993.4929872909561
2023-05-02 07:30:00,993.4929872909561
2023-05-02 07:45:00,993.4929872909561
2023-05-02 08:00:00,993.4929872909561
2023-05-02 08:15:00,993.4929872909561
2023-05-02 08:30:00,993.4929872909561
2023-05-02 08:45:00,993.4929872909561
2023-05-02 09:00:00,993.4929872909561
2023-05-02 09:15:00,993.4929872909561
2023-05-02 09:30:00,993.4929872909561
2023-05-02 09:45:00,993.4659872902557
2023-05-02 10:00:00,996.6749199284241
2023-05-02 10:15:00,996.6749199284241
2023-05-02 10:30:00,996.6749199284241
2023-05-02 10:45:00,996.6749199284241
2023-05-02 11:00:00,996.6749199284241
2023-05-02 11:15:00,996.6479199295864
2023-05-02 11:30:00,996.6479199295864
2023-05-02 11:45:00,1001.8188455468044
2023-05-02 12:00:00,1001.5137526756153
2023-05-02 12:15:00,1001.5002526761964
2023-05-02 12:30:00,1001.5002526761964
2023-05-02 12:45:00,1006.6559218885377
2023-05-02 13:00:00,1006.6559218885377
2023-05-02 13:15:00,1006.6559218885377
2023-05-02 13:30:00,1006.6559218885377
2023-05-02 13:45:00,1006.6559218885377
2023-05-02 14:00:00,1006.6559218885377
2023-05-02 14:15:00,1004.0163502218202
2023-05-02 14:30:00,874.7601093770936
2023-05-02 14:45:00,872.0920948507264
2023-05-02 15:00:00,872.0920948507264
2023-05-02 15:15:00,872.0920948507264
2023-05-02 15:30:00,872.0920948507264
2023-05-02 15:45:00,871.432562363334
2023-05-02 16:00:00,871.432562363334
2023-05-02 16:15:00,871.432562363334
2023-05-02 16:30:00,876.9949979903176
2023-05-02 16:45:00,876.9949979903176
2023-05-02 17:00:00,876.9949979903176
2023-05-02 17:15:00,877.226651144214
2023-05-02 17:30:00,877.226651144214
2023-05-02 17:45:00,877.2131511438638
2023-05-02 18:00:00,877.1996511444449
2023-05-02 18:15:00,877.1861511450261
2023-05-02 18:30:00,875.251486537978
2023-05-02 18:45:00,873.4275088291615
2023-05-02 19:00:00,868.5640897732228
2023-05-02 19:15:00,868.550589773804
2023-05-02 19:30:00,868.550589773804
2023-05-02 19:45:00,868.4150005765259
2023-05-02 20:00:00,868.4150005765259
2023-05-02 20:15:00,868.4150005765259
2023-05-02 20:30:00,868.4150005765259
2023-05-02 20:45:00,868.4150005765259
2023-05-02 21:00:00,868.4150005765259
2023-05-02 21:15:00,868.4150005765259
2023-05-02 21:30:00,868.4150005765259
2023-05-02 21:45:00,868.4150005765259
2023-05-02 22:00:00,868.4015005761757
2023-05-02 22:15:00,868.4015005761757
2023-05-02 22:30:00,868.4015005761757
2023-05-02 22:45:00,868.4015005761757
2023-05-02 23:00:00,868.4015005761757
2023-05-02 23:15:00,868.4015005761757
2023-05-02 23:30:00,868.4015005761757
2023-05-02 23:45:00,868.4015005761757
2023-05-03 00:00:00,869.5301279956475
2023-05-03 00:15:00,869.5166279952973
2023-05-03 00:30:00,870.0700741689652
2023-05-03 00:45:00,873.0544517915696
2023-05-03 01:00:00,878.3044069688767
2023-05-03 01:15:00,878.3044069688767
2023-05-03 01:30:00,878.3044069688767
2023-05-03 01:45:00,878.3044069688767
2023-05-03 02:00:00,878.3044069688767
2023-05-03 02:15:00,878.3044069688767
2023-05-03 02:30:00,878.3044069688767
2023-05-03 02:45:00,878.3044069688767
2023-05-03 03:00:00,878.2909069694579
2023-05-03 03:15:00,878.2909069694579
2023-05-03 03:30:00,883.8999496139586
2023-05-03 03:45:00,883.8999496139586
2023-05-03 04:00:00,883.8999496139586
2023-05-03 04:15:00,883.8999496139586
2023-05-03 04:30:00,873.8772826828063
2023-05-03 04:45:00,873.8772826828063
2023-05-03 05:00:00,873.8772826828063
2023-05-03 05:15:00,912.7324042953551
2023-05-03 05:30:00,912.7324042953551
2023-05-03 05:45:00,914.2375434078276
2023-05-03 06:00:00,914.2375434078276
2023-05-03 06:15:00,914.2240434074774
2023-05-03 06:30:00,914.2105434080586
2023-05-03 06:45:00,914.2105434080586
2023-05-03 07:00:00,915.2055795928463
2023-05-03 07:15:00,916.231802537106
2023-05-03 07:30:00,916.231802537106
2023-05-03 07:45:00,916.231802537106
2023-05-03 08:00:00,916.231802537106
2023-05-03 08:15:00,916.231802537106
2023-05-03 08:30:00,916.231802537106
2023-05-03 08:45:00,916.231802537106
2023-05-03 09:00:00,916.231802537106
2023-05-03 09:15:00,916.231802537106
2023-05-03 09:30:00,916.231802537106
2023-05-03 09:45:00,916.231802537106
2023-05-03 10:00:00,916.231802537106
2023-05-03 10:15:00,916.2183025367558
2023-05-03 10:30:00,916.2183025367558
2023-05-03 10:45:00,916.2183025367558
2023-05-03 11:00:00,916.2183025367558
2023-05-03 11:15:00,916.2183025367558
2023-05-03 11:30:00,918.6630778796971
2023-05-03 11:45:00,918.6495778802782
2023-05-03 12:00:00,918.609077880159
2023-05-03 12:15:00,918.5955778798088
2023-05-03 12:30:00,912.4617668827996
2023-05-03 12:45:00,911.0436917981133
2023-05-03 13:00:00,911.0301917977631
2023-05-03 13:15:00,911.0301917977631
2023-05-03 13:30:00,911.0301917977631
2023-05-03 13:45:00,911.0301917977631
2023-05-03 14:00:00,909.5804771371186
2023-05-03 14:15:00,908.8688543625176
2023-05-03 14:30:00,908.8553543621674
2023-05-03 14:45:00,908.8553543621674
2023-05-03 15:00:00,906.6103475624695
2023-05-03 15:15:00,906.596847563982
2023-05-03 15:30:00,906.596847563982
2023-05-03 15:45:00,906.596847563982
2023-05-03 16:00:00,906.596847563982
2023-05-03 16:15:00,906.596847563982
2023-05-03 16:30:00,906.596847563982
2023-05-03 16:45:00,906.596847563982
2023-05-03 17:00:00,906.596847563982
2023-05-03 17:15:00,906.596847563982
2023-05-03 17:30:00,906.8605313301086
2023-05-03 17:45:00,906.8605313301086
2023-05-03 18:00:00,906.5196107923985
2023-05-03 18:15:00,905.9300338923931
2023-05-03 18:30:00,905.9030338935554
2023-05-03 18:45:00,903.6387664489448
2023-05-03 19:00:00,903.6387664489448
2023-05-03 19:15:00,903.6252664485946
2023-05-03 19:30:00,903.3639266351238
2023-05-03 19:45:00,899.8296484807506
2023-05-03 20:00:00,897.894898400642
2023-05-03 20:15:00,897.894898400642
2023-05-03 20:30:00,897.894898400642
2023-05-03 20:45:00,897.8813984002918
2023-05-03 21:00:00,893.5955569352955
2023-05-03 21:15:00,885.2545983400196
2023-05-03 21:30:00,885.2545983400196
2023-05-03 21:45:00,885.2545983400196
2023-05-03 22:00:00,885.2545983400196
2023-05-03 22:15:00,885.2545983400196
2023-05-03 22:30:00,885.2545983400196
2023-05-03 22:45:00,885.2545983400196
2023-05-03 23:00:00,897.6840655412525
2023-05-03 23:15:00,897.6840655412525
2023-05-03 23:30:00,897.6705655409023
2023-05-03 23:45:00,897.6570655405521
2023-05-04 00:00:00,897.643565540202
2023-05-04 00:15:00,897.643565540202
2023-05-04 00:30:00,897.643565540202
2023-05-04 00:45:00,897.643565540202
2023-05-04 01:00:00,897.643565540202
2023-05-04 01:15:00,897.643565540202
2023-05-04 01:30:00,898.5421994375065
2023-05-04 01:45:00,898.5421994375065
2023-05-04 02:00:00,898.5421994375065
2023-05-04 02:15:00,904.5113561796024
2023-05-04 02:30:00,904.0184769676998
2023-05-04 02:45:00,903.8538398491219
2023-05-04 03:00:00,903.8538398491219
2023-05-04 03:15:00,903.8538398491219
2023-05-04 03:30:00,903.840339849703
2023-05-04 03:45:00,903.840339849703
2023-05-04 04:00:00,903.840339849703
2023-05-04 04:15:00,903.840339849703
2023-05-04 04:30:00,903.840339849703
2023-05-04 04:45:00,904.4002894861624
2023-05-04 05:00:00,887.0844249231741
2023-05-04 05:15:00,887.0844249231741
2023-05-04 05:30:00,887.0574249243364
2023-05-04 05:45:00,887.0574249243364
2023-05-04 06:00:00,887.0574249243364
2023-05-04 06:15:00,887.0574249243364
2023-05-04 06:30:00,887.0574249243364
2023-05-04 06:45:00,879.1732076620683
2023-05-04 07:00:00,879.1732076620683
2023-05-04 07:15:00,879.1732076620683
2023-05-04 07:30:00,879.1597076617181
2023-05-04 07:45:00,879.1597076617181
2023-05-04 08:00:00,879.1597076617181
2023-05-04 08:15:00,879.1597076617181
2023-05-04 08:30:00,879.1597076617181
2023-05-04 08:45:00,879.1597076617181
2023-05-04 09:00:00,879.1597076617181
2023-05-04 09:15:00,879.1597076617181
2023-05-04 09:30:00,879.1597076617181
2023-05-04 09:45:00,880.2602474652231
2023-05-04 10:00:00,880.2602474652231
2023-05-04 10:15:00,880.2602474652231
2023-05-04 10:30:00,880.2602474652231
2023-05-04 10:45:00,880.2602474652231
2023-05-04 11:00:00,880.2602474652231
2023-05-04 11:15:00,880.3251434974372
2023-05-04 11:30:00,880.3251434974372
2023-05-04 11:45:00,882.0156026296318
2023-05-04 12:00:00,882.0156026296318
2023-05-04 12:15:00,882.0021026302129
2023-05-04 12:30:00,882.0021026302129
2023-05-04 12:45:00,881.9751026313752
2023-05-04 13:00:00,881.9751026313752
2023-05-04 13:15:00,881.9751026313752
2023-05-04 13:30:00,881.9751026313752
2023-05-04 13:45:00,881.9751026313752
2023-05-04 14:00:00,881.9751026313752
2023-05-04 14:15:00,881.9751026313752
2023-05-04 14:30:00,881.9751026313752
2023-05-04 14:45:00,881.9751026313752
2023-05-04 15:00:00,881.9751026313752
2023-05-04 15:15:00,881.9751026313752
2023-05-04 15:30:00,881.9751026313752
2023-05-04 15:45:00,881.9751026313752
2023-05-04 16:00:00,881.9751026313752
2023-05-04 16:15:00,881.9751026313752
2023-05-04 16:30:00,881.9751026313752
2023-05-04 16:45:00,881.9751026313752
2023-05-04 17:00:00,881.9751026313752
2023-05-04 17:15:00,881.9751026313752
2023-05-04 17:30:00,881.9751026313752
2023-05-04 17:45:00,881.9751026313752
2023-05-04 18:00:00,881.9751026313752
2023-05-04 18:15:00,881.9751026313752
2023-05-04 18:30:00,881.961602631025
2023-05-04 18:45:00,881.961602631025
2023-05-04 19:00:00,881.9481026306748
2023-05-04 19:15:00,881.9481026306748
2023-05-04 19:30:00,881.9481026306748
2023-05-04 19:45:00,881.9346026303247
2023-05-04 20:00:00,871.3301695706323
2023-05-04 20:15:00,869.3780685784295
2023-05-04 20:30:00,869.3780685784295
2023-05-04 20:45:00,869.3780685784295
2023-05-04 21:00:00,869.3510685795918
2023-05-04 21:15:00,869.3510685795918
2023-05-04 21:30:00,869.3510685795918
2023-05-04 21:45:00,869.3510685795918
2023-05-04 22:00:00,869.3510685795918
2023-05-04 22:15:00,869.3510685795918
2023-05-04 22:30:00,869.3510685795918
2023-05-04 22:45:00,869.2970685819164
2023-05-04 23:00:00,869.2970685819164
2023-05-04 23:15:00,872.0192270139232
2023-05-04 23:30:00,872.0192270139232
2023-05-04 23:45:00,871.978727013804
2023-05-05 00:00:00,871.9652270143852
2023-05-05 00:15:00,871.9517270149663
2023-05-05 00:30:00,876.1455060066655
2023-05-05 00:45:00,876.1320060072467
2023-05-05 01:00:00,876.1320060072467
2023-05-05 01:15:00,876.1320060072467
2023-05-05 01:30:00,873.9629629431292
2023-05-05 01:45:00,873.9494629437104
2023-05-05 02:00:00,871.8689063126221
2023-05-05 02:15:00,871.2538064653054
2023-05-05 02:30:00,871.2538064653054
2023-05-05 02:45:00,871.2538064653054
2023-05-05 03:00:00,871.2538064653054
2023-05-05 03:15:00,871.2538064653054
2023-05-05 03:30:00,869.0388690168038
2023-05-05 03:45:00,869.0388690168038
2023-05-05 04:00:00,869.0388690168038
2023-05-05 04:15:00,867.8453109199181
2023-05-05 04:30:00,867.8318109204993
2023-05-05 04:45:00,880.0115813901648
2023-05-05 05:00:00,880.0115813901648
2023-05-05 05:15:00,881.6418953826651
2023-05-05 05:30:00,881.6418953826651
2023-05-05 05:45:00,881.6418953826651
2023-05-05 06:00:00,888.3083535125479
2023-05-05 06:15:00,888.3083535125479
2023-05-05 06:30:00,888.3083535125479
2023-05-05 06:45:00,888.3083535125479
2023-05-05 07:00:00,888.3083535125479
2023-05-05 07:15:00,888.2948535121977
2023-05-05 07:30:00,888.2813535118476
2023-05-05 07:45:00,888.2813535118476
2023-05-05 08:00:00,888.2813535118476
2023-05-05 08:15:00,888.2813535118476
2023-05-05 08:30:00,888.2813535118476
2023-05-05 08:45:00,888.2813535118476
2023-05-05 09:00:00,888.2813535118476
2023-05-05 09:15:00,896.3725419426337
2023-05-05 09:30:00,896.3590419432148
2023-05-05 09:45:00,896.3590419432148
2023-05-05 10:00:00,896.3590419432148
2023-05-05 10:15:00,896.3590419432148
2023-05-05 10:30:00,896.3590419432148
2023-05-05 10:45:00,896.3590419432148
2023-05-05 11:00:00,896.3590419432148
2023-05-05 11:15:00,896.3590419432148
2023-05-05 11:30:00,896.3590419432148
2023-05-05 11:45:00,896.3590419432148
2023-05-05 12:00:00,896.3320419425145
2023-05-05 12:15:00,897.23355754558
2023-05-05 12:30:00,897.1795575441793
2023-05-05 12:45:00,897.0670258151367
2023-05-05 13:00:00,897.0670258151367
2023-05-05 13:15:00,897.0670258151367
2023-05-05 13:30:00,895.9915042268112
2023-05-05 13:45:00,895.9915042268112
2023-05-05 14:00:00,895.978004226461
2023-05-05 14:15:00,891.2020881269127
2023-05-05 14:30:00,882.1258361432701
2023-05-05 14:45:00,882.1258361432701
2023-05-05 15:00:00,882.1258361432701
2023-05-05 15:15:00,882.1258361432701
2023-05-05 15:30:00,882.1258361432701
2023-05-05 15:45:00,882.11233614292
2023-05-05 16:00:00,876.1217002710328
2023-05-05 16:15:00,876.1217002710328
2023-05-05 16:30:00,876.1217002710328
2023-05-05 16:45:00,876.1217002710328
2023-05-05 17:00:00,876.1217002710328
2023-05-05 17:15:00,876.1217002710328
2023-05-05 17:30:00,876.1217002710328
2023-05-05 17:45:00,875.7411248525605
2023-05-05 18:00:00,875.7411248525605
2023-05-05 18:15:00,875.7411248525605
2023-05-05 18:30:00,875.7411248525605
2023-05-05 18:45:00,880.3191749891266
2023-05-05 19:00:00,880.3191749891266
2023-05-05 19:15:00,880.3056749887764
2023-05-05 19:30:00,880.3056749887764
2023-05-05 19:45:00,879.9604348130524
2023-05-05 20:00:00,879.9604348130524
2023-05-05 20:15:00,879.9604348130524
2023-05-05 20:30:00,879.9604348130524
2023-05-05 20:45:00,879.9604348130524
2023-05-05 21:00:00,879.9604348130524
2023-05-05 21:15:00,879.9604348130524
2023-05-05 21:30:00,879.9604348130524
2023-05-05 21:45:00,879.9604348130524
2023-05-05 22:00:00,879.9604348130524
2023-05-05 22:15:00,884.079357046634
2023-05-05 22:30:00,884.079357046634
2023-05-05 22:45:00,884.079357046634
2023-05-05 23:00:00,884.079357046634
2023-05-05 23:15:00,884.0658570462838
2023-05-05 23:30:00,884.0658570462838
2023-05-05 23:45:00,884.0658570462838
2023-05-06 00:00:00,884.0658570462838
2023-05-06 00:15:00,884.0658570462838
2023-05-06 00:30:00,883.503304832615
2023-05-06 00:45:00,883.503304832615
2023-05-06 01:00:00,885.7795895272866
2023-05-06 01:15:00,885.7795895272866
2023-05-06 01:30:00,885.7660895269364
2023-05-06 01:45:00,899.4679470937699
2023-05-06 02:00:00,896.2115724962205
2023-05-06 02:15:00,917.8272570054978
2023-05-06 02:30:00,917.8272570054978
2023-05-06 02:45:00,917.8272570054978
2023-05-06 03:00:00,917.8137570051476
2023-05-06 03:15:00,919.071029487066
2023-05-06 03:30:00,919.0440294882283
2023-05-06 03:45:00,919.0440294882283
2023-05-06 04:00:00,919.0440294882283
2023-05-06 04:15:00,919.0305294878781
2023-05-06 04:30:00,919.0305294878781
2023-05-06 04:45:00,919.0305294878781
2023-05-06 05:00:00,919.0305294878781
2023-05-06 05:15:00,919.0305294878781
2023-05-06 05:30:00,919.0305294878781
2023-05-06 05:45:00,919.0305294878781
2023-05-06 06:00:00,919.0305294878781
2023-05-06 06:15:00,919.0170294884592
2023-05-06 06:30:00,919.003529488109
2023-05-06 06:45:00,918.323704241775
2023-05-06 07:00:00,918.323704241775
2023-05-06 07:15:00,918.296704239212
2023-05-06 07:30:00,917.3416746323928
2023-05-06 07:45:00,916.8107278412208
2023-05-06 08:00:00,916.7972278408706
2023-05-06 08:15:00,916.7972278408706
2023-05-06 08:30:00,916.7972278408706
2023-05-06 08:45:00,916.7972278408706
2023-05-06 09:00:00,916.7837278405204
2023-05-06 09:15:00,917.6644689003006
2023-05-06 09:30:00,917.6644689003006
2023-05-06 09:45:00,917.6644689003006
2023-05-06 10:00:00,917.6644689003006
2023-05-06 10:15:00,917.6644689003006
2023-05-06 10:30:00,917.6644689003006
2023-05-06 10:45:00,917.6644689003006
2023-05-06 11:00:00,917.6644689003006
2023-05-06 11:15:00,917.6644689003006
2023-05-06 11:30:00,917.6644689003006
2023-05-06 11:45:00,917.6644689003006
2023-05-06 12:00:00,917.6644689003006
2023-05-06 12:15:00,917.6644689003006
2023-05-06 12:30:00,917.6509689008817
2023-05-06 12:45:00,917.6509689008817
2023-05-06 13:00:00,916.122928253375
2023-05-06 13:15:00,916.0959282526746
2023-05-06 13:30:00,915.4236065754667
2023-05-06 13:45:00,909.2294580349699
2023-05-06 14:00:00,905.6580113777891
2023-05-06 14:15:00,905.6580113777891
2023-05-06 14:30:00,905.6580113777891
2023-05-06 14:45:00,905.6445113783702
2023-05-06 15:00:00,905.6445113783702
2023-05-06 15:15:00,905.6445113783702
2023-05-06 15:30:00,905.6445113783702
2023-05-06 15:45:00,905.6445113783702
2023-05-06 16:00:00,905.6445113783702
2023-05-06 16:15:00,905.6445113783702
2023-05-06 16:30:00,905.63101137802
2023-05-06 16:45:00,905.2314334921539
2023-05-06 17:00:00,905.2314334921539
2023-05-06 17:15:00,905.217933492735
2023-05-06 17:30:00,895.0477369595319
2023-05-06 17:45:00,896.5927401352674
2023-05-06 18:00:00,896.5927401352674
2023-05-06 18:15:00,896.5927401352674
2023-05-06 18:30:00,896.5927401352674
2023-05-06 18:45:00,896.5927401352674
2023-05-06 19:00:00,896.5927401352674
2023-05-06 19:15:00,900.1109736729413
2023-05-06 19:30:00,900.1109736729413
2023-05-06 19:45:00,900.1109736729413
2023-05-06 20:00:00,900.1109736729413
2023-05-06 20:15:00,900.1109736729413
2023-05-06 20:30:00,900.0974736725911
2023-05-06 20:45:00,900.0974736725911
2023-05-06 21:00:00,892.6773963486776
2023-05-06 21:15:00,893.7867270028219
2023-05-06 21:30:00,893.7867270028219
2023-05-06 21:45:00,923.3496256386861
2023-05-06 22:00:00,923.3496256386861
2023-05-06 22:15:00,924.9937094962224
2023-05-06 22:30:00,927.627738407813
2023-05-06 22:45:00,927.627738407813
2023-05-06 23:00:00,927.627738407813
2023-05-06 23:15:00,927.6007384089753
2023-05-06 23:30:00,927.6007384089753
2023-05-06 23:45:00,927.6007384089753
2023-05-07 00:00:00,927.5872384086251
2023-05-07 00:15:00,927.5872384086251
2023-05-07 00:30:00,927.5872384086251
2023-05-07 00:45:00,927.5467384085059
2023-05-07 01:00:00,927.5467384085059
2023-05-07 01:15:00,927.5467384085059
2023-05-07 01:30:00,948.0791366323829
2023-05-07 01:45:00,948.0791366323829
2023-05-07 02:00:00,948.0791366323829
2023-05-07 02:15:00,948.0791366323829
2023-05-07 02:30:00,948.7299773916602
2023-05-07 02:45:00,948.7299773916602
2023-05-07 03:00:00,948.7299773916602
2023-05-07 03:15:00,949.3319340571761
2023-05-07 03:30:00,949.3319340571761
2023-05-07 03:45:00,949.3184340568259
2023-05-07 04:00:00,949.2914340579882
2023-05-07 04:15:00,949.2914340579882
2023-05-07 04:30:00,949.2914340579882
2023-05-07 04:45:00,949.277934057638
2023-05-07 05:00:00,949.277934057638
2023-05-07 05:15:00,949.277934057638
2023-05-07 05:30:00,951.1145546268672
2023-05-07 05:45:00,951.1145546268672
2023-05-07 06:00:00,951.1145546268672
2023-05-07 06:15:00,951.1145546268672
2023-05-07 06:30:00,948.491154415533
2023-05-07 06:45:00,949.3271672558039
2023-05-07 07:00:00,949.3271672558039
2023-05-07 07:15:00,949.3271672558039
2023-05-07 07:30:00,951.8336665462703
2023-05-07 07:45:00,954.5685541462153
2023-05-07 08:00:00,954.5685541462153
2023-05-07 08:15:00,954.5685541462153
2023-05-07 08:30:00,954.5685541462153
2023-05-07 08:45:00,954.5685541462153
2023-05-07 09:00:00,954.5685541462153
2023-05-07 09:15:00,955.1400947999209
2023-05-07 09:30:00,957.6677685212344
2023-05-07 09:45:00,957.6677685212344
2023-05-07 10:00:00,957.6677685212344
2023-05-07 10:15:00,957.6542685218155
2023-05-07 10:30:00,958.0682381279767
2023-05-07 10:45:00,958.0547381285578
2023-05-07 11:00:00,958.0547381285578
2023-05-07 11:15:00,958.041238129139
2023-05-07 11:30:00,958.041238129139
2023-05-07 11:45:00,958.041238129139
2023-05-07 12:00:00,958.041238129139
2023-05-07 12:15:00,958.041238129139
2023-05-07 12:30:00,958.041238129139
2023-05-07 12:45:00,958.0277381287888
2023-05-07 13:00:00,958.0007381299511
2023-05-07 13:15:00,957.5993706146255
2023-05-07 13:30:00,956.0170089164749
2023-05-07 13:45:00,956.0170089164749
2023-05-07 14:00:00,956.0170089164749
2023-05-07 14:15:00,956.0170089164749
2023-05-07 14:30:00,956.0035089161247
2023-05-07 14:45:00,955.7581683304161
2023-05-07 15:00:00,955.7581683304161
2023-05-07 15:15:00,955.7446683300659
2023-05-07 15:30:00,955.7310021277517
2023-05-07 15:45:00,955.7310021277517
2023-05-07 16:00:00,955.7310021277517
2023-05-07 16:15:00,955.7175021274015
2023-05-07 16:30:00,955.7040021270514
2023-05-07 16:45:00,955.7040021270514
2023-05-07 17:00:00,955.7040021270514
2023-05-07 17:15:00,954.1011103242636
2023-05-07 17:30:00,954.1011103242636
2023-05-07 17:45:00,954.0876103239134
2023-05-07 18:00:00,948.6880217390135
2023-05-07 18:15:00,948.6880217390135
2023-05-07 18:30:00,951.6274426775053
2023-05-07 18:45:00,951.6274426775053
2023-05-07 19:00:00,951.6004426786676
2023-05-07 19:15:00,951.7807515272871
2023-05-07 19:30:00,951.7807515272871
2023-05-07 19:45:00,951.7807515272871
2023-05-07 20:00:00,951.7807515272871
2023-05-07 20:15:00,953.9540303358808
2023-05-07 20:30:00,953.9540303358808
2023-05-07 20:45:00,953.9540303358808
2023-05-07 21:00:00,953.9540303358808
2023-05-07 21:15:00,954.2743605384603
2023-05-07 21:30:00,956.6706210384145
2023-05-07 21:45:00,956.6706210384145
2023-05-07 22:00:00,955.6125962743536
2023-05-07 22:15:00,955.6125962743536
2023-05-07 22:30:00,962.34756922815
2023-05-07 22:45:00,962.34756922815
2023-05-07 23:00:00,962.3340692277998
2023-05-07 23:15:00,962.3340692277998
2023-05-07 23:30:00,962.3340692277998
2023-05-07 23:45:00,962.2530692275614
2023-05-08 00:00:00,959.7125626262277
2023-05-08 00:15:00,959.7125626262277
2023-05-08 00:30:00,959.6720626261085
2023-05-08 00:45:00,959.3827296402305
2023-05-08 01:00:00,959.3827296402305
2023-05-08 01:15:00,955.6385008003563
2023-05-08 01:30:00,932.2840524818748
2023-05-08 01:45:00,932.2840524818748
2023-05-08 02:00:00,932.2464135903865
2023-05-08 02:15:00,932.2329135909677
2023-05-08 02:30:00,932.2329135909677
