pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DYDXUSDT-KSMUSDT,01/31-05/31,4.251891,1.1947431564331055,44,0.09663389,29,59,2881,2.2762847,-2.2258449,44,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,-0.9511728,1.0283312797546387,38,-0.025030864,18,58,2881,1.9480598,-3.6201375,38,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,1.7830026,0.7001186609268188,26,0.06857702,12,40,2881,3.166304,-1.8745034,26,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,-5.601264,0.9437767863273621,35,-0.16003612,14,56,2881,3.8943608,-2.8178673,35,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,6.275694,1.1657991409301758,43,0.14594637,28,58,2881,1.9387234,-5.4592485,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,0.43373775,0.7065247297286987,26,0.01668222,10,42,2881,3.8332398,-2.110114,26,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,0.98282313,0.9104106426239014,34,0.028906563,16,52,2881,1.5732363,-2.5990717,34,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-11.711155,1.147948980331421,43,-0.27235243,17,68,2881,2.521795,-4.5904765,43,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,10.306525,1.7375942468643188,44,0.2342392,31,57,2881,2.8678234,-0.3395998,44,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749469757080078
FTTUSDT-KSMUSDT,03/02-06/30,-44.65348,1.4033925533294678,45,-0.99229956,18,72,2881,13.045471,-23.373146,45,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
CRVUSDT-KDAUSDT,03/02-06/30,7.833782,1.2963831424713135,43,0.18218099,26,60,2881,9.158176,-7.444037,43,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749469757080078
ETCUSDT-JUVUSDT,03/02-06/30,-5.8081512,1.2190464735031128,39,-0.14892696,23,55,2881,30.645126,-19.799755,39,0,0,16.74946403503418,16.749467849731445,16.749467849731445,16.749469757080078
DOTUSDT-KDAUSDT,03/02-06/30,8.535037,1.3135719299316406,42,0.20321517,21,63,2881,4.1851544,-3.088925,42,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749469757080078
CRVUSDT-DOTUSDT,03/02-06/30,-15.345807,1.2137000560760498,39,-0.39348224,17,61,2881,2.681201,-6.254137,39,0,0,16.74946403503418,16.749467849731445,16.749467849731445,16.749467849731445
ATOMUSDT-KCALUSDT,03/02-06/30,-36.884182,1.284532070159912,43,-0.8577717,22,63,2881,3.5036163,-16.479572,43,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
DOTUSDC-KDAUSDT,03/02-06/30,-7.2713556,1.2499490976333618,41,-0.17735013,18,64,2881,2.7546637,-5.099788,41,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749469757080078
GMTUSDC-HOOKUSDT,03/02-06/30,-42.515995,1.4726251363754272,46,-0.92426074,24,68,2881,15.230071,-48.601246,46,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749469757080078
CITYUSDT-IZIUSDT,03/02-06/30,-25.982296,1.2933411598205566,43,-0.60423946,23,62,2881,14.458317,-15.010572,43,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749469757080078
DYDXUSDT-KSMUSDT,03/02-06/30,25.267895,1.2264628410339355,40,0.63169736,20,60,2881,27.127882,-10.912183,40,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749467849731445
GMTUSDT-HOOKUSDT,03/02-06/30,-10.934861,1.3381767272949219,43,-0.2542991,21,65,2881,15.0837,-28.637615,43,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749469757080078
ATOMUSDT-GODSUSDT,03/02-06/30,-30.922085,1.2331211566925049,41,-0.7541972,21,61,2881,5.304115,-22.002867,41,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749467849731445
CRVUSDT-HFTUSDC,03/02-06/30,1.134875,1.2412288188934326,40,0.028371876,21,59,2881,10.64678,-18.250267,40,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749467849731445
CELOUSDT-FLOWUSDT,03/02-06/30,-8.546181,1.2355691194534302,41,-0.20844343,25,56,2881,4.7256436,-22.523485,41,0,0,16.749467849731445,16.749467849731445,16.749467849731445,16.749467849731445
DOTUSDC-FTTUSDT,03/02-06/30,6.9440136,1.2927942276000977,43,0.16148868,18,68,2881,11.964238,-5.3982506,43,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
CRVUSDT-HFTUSDT,03/02-06/30,20.485134,1.2834506034851074,42,0.4877413,19,65,2881,14.337157,-2.4420786,42,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
GODSUSDT-KCALUSDT,03/02-06/30,34.04486,0.9701093435287476,30,1.1348287,9,50,2881,32.514847,-11.987598,30,0,0,16.74947166442871,16.749467849731445,16.749467849731445,16.749467849731445
DOTUSDT-FTTUSDT,03/02-06/30,7.532086,1.3025031089782715,43,0.17516479,19,67,2881,17.597578,-7.834005,43,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
FLOWUSDT-JSTUSDT,03/02-06/30,-20.5793,1.3210816383361816,44,-0.46771136,19,69,2881,2.0900793,-8.389376,44,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
CELOUSDT-ENJUSDT,03/02-06/30,-42.314545,1.2994256019592285,42,-1.0074892,18,65,2881,6.81253,-21.274006,42,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
AXSUSDT-DOTUSDT,03/02-06/30,27.081078,1.3039991855621338,42,0.64478755,18,66,2881,33.660526,-5.868814,42,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749469757080078
GLMRUSDT-KCALUSDT,03/02-06/30,-18.066572,0.7559211850166321,26,-0.69486815,7,44,2881,2.5503352,-13.731765,26,0,0,16.749469757080078,16.749467849731445,16.749467849731445,16.749467849731445
CTCUSDT-ERTHAUSDT,03/02-06/30,88.16089,1.1697347164154053,37,2.3827267,18,55,2881,97.26302,-13.3034525,37,0,0,16.749465942382812,16.749467849731445,16.749467849731445,16.749467849731445
BTCUSDC-BTCUSDT,04/01-07/30,20.497013,1.9327785968780518,63,0.32534942,56,69,2881,2.4610107,-0.22067302,63,0,0,15.67824935913086,15.678252220153809,15.678252220153809,15.678253173828125
APEUSDT-GODSUSDT,04/01-07/30,17.434753,0.836229681968689,29,0.6011984,12,46,2881,22.745337,-14.20371,29,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
CRVUSDT-HFTUSDC,04/01-07/30,11.525577,0.8630783557891846,31,0.3717928,14,48,2881,5.3611746,-3.4769716,31,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
ETCUSDT-JUVUSDT,04/01-07/30,46.929405,0.8286197185516357,28,1.6760502,12,44,2881,22.848166,-3.131421,28,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
APEUSDC-HFTUSDC,04/01-07/30,18.575682,1.1975234746932983,42,0.44227815,15,68,2881,40.54483,-10.241638,42,0,0,15.678251266479492,15.678252220153809,15.678252220153809,15.678253173828125
1INCHUSDT-ACSUSDT,04/01-07/30,-9.108604,0.942068338394165,33,-0.27601832,10,56,2881,7.32181,-2.9725273,33,0,0,15.678252220153809,15.678252220153809,15.678252220153809,15.678253173828125
ETHUSDC-ETHUSDT,04/01-07/30,9.35677,1.865238904953003,65,0.1439503,54,76,2881,1.8689363,-0.14098756,65,0,0,15.678253173828125,15.678252220153809,15.678251266479492,15.678253173828125
APEUSDT-HFTUSDC,04/01-07/30,52.827362,1.1737637519836426,41,1.2884723,17,64,2881,38.91028,-10.0845,41,0,0,15.678252220153809,15.678252220153809,15.678252220153809,15.678253173828125
CRVUSDT-DOTUSDT,04/01-07/30,0.848387,1.208207607269287,42,0.02019969,19,65,2881,5.2712502,-2.7138162,42,0,0,15.678251266479492,15.678252220153809,15.678252220153809,15.678253173828125
ATOMUSDT-GODSUSDT,04/01-07/30,-27.869408,1.2542333602905273,43,-0.64812577,23,62,2881,16.10527,-30.487171,43,0,0,15.678251266479492,15.678252220153809,15.678252220153809,15.678253173828125
FTTUSDT-KSMUSDT,04/01-07/30,-24.745073,1.1059699058532715,39,-0.63448906,18,59,2881,8.408549,-16.963268,39,0,0,15.678247451782227,15.678252220153809,15.678252220153809,15.678253173828125
AVAUSDT-FITFIUSDT,04/01-07/30,-7.0265226,0.6849650740623474,24,-0.2927718,7,41,2881,5.5320163,-4.1964107,24,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
FILUSDT-JUVUSDT,04/01-07/30,-2.3773966,0.7606645226478577,27,-0.08805173,11,43,2881,2.4830992,-1.7483656,27,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
FLOWUSDT-HVHUSDT,04/01-07/30,-2.0523381,0.8339477777481079,29,-0.07077028,9,49,2881,3.6925373,-2.1963072,29,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
CRVUSDT-KDAUSDT,04/01-07/30,11.495706,0.8827582597732544,31,0.37082922,15,47,2881,4.282219,-1.3102211,31,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
DOTUSDC-FTTUSDT,04/01-07/30,-18.75095,0.8302143812179565,29,-0.64658445,7,51,2881,2.2634778,-5.444352,29,0,0,15.678253173828125,15.678253173828125,15.678251266479492,15.678253173828125
DYDXUSDT-KSMUSDT,04/01-07/30,-22.59845,0.9068565964698792,31,-0.72898227,10,52,2881,5.3511634,-16.530748,31,0,0,15.678253173828125,15.678252220153809,15.678251266479492,15.678253173828125
HFTUSDC-KDAUSDT,04/01-07/30,81.47501,0.9885560274124146,35,2.3278575,21,48,2881,27.800556,-11.317518,35,0,0,15.678250312805176,15.678253173828125,15.678251266479492,15.678253173828125
DOTUSDT-FTTUSDT,04/01-07/30,-5.2703247,0.7657773494720459,27,-0.19519721,8,46,2881,8.541285,-5.557848,27,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
AVAUSDT-KASTAUSDT,04/01-07/30,-22.046951,1.1465845108032227,40,-0.5511738,16,64,2881,4.999516,-8.392731,40,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
BICOUSDT-KASTAUSDT,04/01-07/30,358.43155,1.0068053007125854,28,12.8011265,11,45,2881,184.22014,-6.7077475,28,0,0,15.678253173828125,15.678252220153809,15.678252220153809,15.678253173828125
APEUSDC-GODSUSDT,04/01-07/30,2.4803622,0.8385906219482422,29,0.08552973,13,45,2881,15.086293,-13.336362,29,0,0,15.678253173828125,15.678252220153809,15.678251266479492,15.678253173828125
CRVUSDT-HFTUSDT,04/01-07/30,3.689344,0.8718001246452332,31,0.1190111,11,51,2881,3.19608,-2.0433254,31,0,0,15.678253173828125,15.678252220153809,15.678251266479492,15.678253173828125
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.569727,0.7593522071838379,26,-0.79114336,7,45,2881,3.8155792,-6.033736,26,0,0,15.678253173828125,15.678253173828125,15.678251266479492,15.678253173828125
BTCUSDC-BTCUSDT,05/01-08/29,11.646289,2.874272584915161,63,0.18486173,34,91,2881,3.06002,-1.1539195,63,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
FILUSDT-JUVUSDT,05/01-08/29,-30.584463,1.6620230674743652,40,-0.7646116,13,67,2881,4.060521,-11.380655,40,0,0,22.77552032470703,22.77552032470703,22.7755184173584,22.775522232055664
CTCUSDT-GALFTUSDT,05/01-08/29,-50.682945,1.0157891511917114,25,-2.0273178,7,43,2881,9.823708,-21.340626,25,0,0,22.775522232055664,22.77552032470703,22.77552032470703,22.775522232055664
ETCUSDT-JUVUSDT,05/01-08/29,105.33673,1.9308221340179443,42,2.5080173,19,64,2881,121.173,-20.023293,42,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
AFCUSDT-C98USDT,05/01-08/29,77.01444,1.350766658782959,32,2.4067013,18,45,2881,39.556763,-59.697445,32,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
CELOUSDT-FLOWUSDT,05/01-08/29,58.90487,1.2420440912246704,31,1.9001571,16,46,2881,15.130982,-3.6285207,31,0,0,22.7755184173584,22.77552032470703,22.77552032470703,22.775522232055664
ETHUSDC-ETHUSDT,05/01-08/29,3.8053062,2.476612091064453,57,0.06675976,33,81,2881,1.9410597,-0.17567195,57,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
DYDXUSDT-KSMUSDT,05/01-08/29,-9.70038,1.1433587074279785,28,-0.34644216,10,46,2881,6.028769,-12.580194,28,0,0,22.7755184173584,22.77552032470703,22.7755184173584,22.775522232055664
CELOUSDT-ENJUSDT,05/01-08/29,-45.938747,1.1354756355285645,27,-1.7014351,15,39,2881,6.7262034,-34.700012,27,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
ATOMUSDT-GODSUSDT,05/01-08/29,78.0392,1.7625280618667603,41,1.9033952,19,63,2881,97.00623,-10.753252,41,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
FLOWUSDT-JUVUSDT,05/01-08/29,54.18061,1.597131609916687,39,1.3892465,18,59,2881,29.396706,-10.39273,39,0,0,22.7755184173584,22.77552032470703,22.77552032470703,22.775522232055664
BICOUSDT-ETHWUSDT,05/01-08/29,-22.244549,1.712300419807434,40,-0.5561137,20,60,2881,10.423461,-21.055367,40,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.77552032470703
DOTUSDC-FTTUSDT,05/01-08/29,14.857698,1.7974419593811035,44,0.33767498,23,64,2881,8.398898,-16.08477,44,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
CRVUSDT-HFTUSDT,05/01-08/29,-9.222382,1.2578203678131104,31,-0.29749617,13,49,2881,1.8377988,-9.051973,31,0,0,22.7755184173584,22.77552032470703,22.77552032470703,22.775522232055664
HFTUSDC-KDAUSDT,05/01-08/29,59.457092,1.1671860218048096,29,2.0502446,16,42,2881,45.67853,-18.605392,29,0,0,22.7755184173584,22.77552032470703,22.77552032470703,22.775522232055664
DOTUSDT-FTTUSDT,05/01-08/29,3.7105827,1.8507776260375977,45,0.08245739,22,67,2881,9.605899,-16.294422,45,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
CRVUSDT-HFTUSDC,05/01-08/29,4.2791443,1.2608834505081177,31,0.1380369,12,50,2881,11.967516,-9.269248,31,0,0,22.7755184173584,22.77552032470703,22.7755184173584,22.775522232055664
ADAUSDT-KDAUSDT,05/01-08/29,1.7872019,1.68980073928833,41,0.04359029,19,62,2881,7.138151,-7.7745004,41,0,0,22.77552032470703,22.77552032470703,22.7755184173584,22.775522232055664
AXSUSDT-CRVUSDT,05/01-08/29,-10.526592,1.6090421676635742,39,-0.26991263,19,59,2881,11.202073,-13.985104,39,0,0,22.7755184173584,22.77552032470703,22.7755184173584,22.775522232055664
CRVUSDT-KDAUSDT,05/01-08/29,-0.37617564,1.7652599811553955,43,-0.008748271,20,66,2881,6.064133,-7.269813,43,0,0,22.77552032470703,22.77552032470703,22.7755184173584,22.775522232055664
ADAUSDC-KDAUSDT,05/01-08/29,14.203478,1.6649870872497559,40,0.35508695,21,59,2881,8.905118,-6.0838456,40,0,0,22.77552032470703,22.77552032470703,22.77552032470703,22.775522232055664
FILUSDC-JUVUSDT,05/01-08/29,-2.2402487,1.66983962059021,40,-0.056006216,15,65,2881,31.09232,-6.6953616,40,0,0,22.77552032470703,22.77552032470703,22.7755184173584,22.775522232055664
1INCHUSDT-ACSUSDT,05/01-08/29,152.31165,1.8684388399124146,41,3.7149181,21,61,2881,151.69884,-35.405426,41,0,0,22.77552032470703,22.77552032470703,22.7755184173584,22.775522232055664
GODSUSDT-KSMUSDT,05/01-08/29,-127.66121,1.4989426136016846,37,-3.4503028,14,59,2881,17.86354,-50.177467,37,0,0,22.7755184173584,22.77552032470703,22.7755184173584,22.775522232055664
BTCUSDC-BTCUSDT,05/31-09/28,19.060568,3.427873134613037,63,0.3025487,48,78,2881,4.7422123,-1.2980999,63,0,0,27.730863571166992,27.73086929321289,27.730867385864258,27.730871200561523
CAKEUSDT-CITYUSDT,05/31-09/28,120.92447,1.8663206100463867,37,3.268229,22,52,2881,90.29118,-6.7858543,37,0,0,27.730871200561523,27.73086929321289,27.730867385864258,27.730871200561523
HFTUSDT-KDAUSDT,05/31-09/28,-20.896849,1.5590753555297852,30,-0.69656163,13,47,2881,37.40895,-54.266716,30,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
ETCUSDT-JUVUSDT,05/31-09/28,-54.464806,2.006065845489502,40,-1.3616202,20,60,2881,14.8101845,-45.251255,40,0,0,27.73086929321289,27.73086929321289,27.73086929321289,27.730871200561523
FLOWUSDT-HVHUSDT,05/31-09/28,13.119803,1.2284033298492432,25,0.52479213,12,38,2881,14.9635935,-16.269215,25,0,0,27.730871200561523,27.73086929321289,27.730867385864258,27.730871200561523
CGPTUSDT-GRTUSDT,05/31-09/28,-19.35613,1.1728266477584839,23,-0.8415709,9,37,2881,3.2974102,-10.959893,23,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
ETHUSDC-ETHUSDT,05/31-09/28,-2.296411,3.494504451751709,56,-0.04100734,42,70,2881,2.677088,-4.6079054,56,0,0,27.73086929321289,27.73086929321289,27.730867385864258,27.730871200561523
CAKEUSDT-FIDAUSDT,05/31-09/28,35.869583,1.4664757251739502,29,1.2368822,16,42,2881,10.752309,-7.007778,29,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
ADAUSDT-KDAUSDT,05/31-09/28,23.741673,1.1643425226211548,22,1.0791669,10,34,2881,28.33861,-32.059505,22,0,0,27.730873107910156,27.73086929321289,27.730867385864258,27.730871200561523
FILUSDC-JUVUSDT,05/31-09/28,-8.608082,2.2775444984436035,45,-0.1912907,21,69,2881,16.083763,-43.333923,45,0,0,27.730867385864258,27.73086929321289,27.730867385864258,27.730871200561523
CRVUSDT-KDAUSDT,05/31-09/28,13.591854,1.153275489807129,23,0.5909502,8,38,2881,13.747687,-9.812865,23,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
ADAUSDC-KDAUSDT,05/31-09/28,50.816063,1.253223180770874,25,2.0326426,10,40,2881,30.980337,-6.6845055,25,0,0,27.730871200561523,27.73086929321289,27.730867385864258,27.730871200561523
FILUSDT-JUVUSDT,05/31-09/28,148.62762,2.111768960952759,42,3.538753,26,58,2881,47.35365,-14.415853,42,0,0,27.73086929321289,27.73086929321289,27.730867385864258,27.730871200561523
CELOUSDT-FLOWUSDT,05/31-09/28,15.453375,2.2290923595428467,45,0.34340832,22,67,2881,18.294306,-27.582823,45,0,0,27.730865478515625,27.73086929321289,27.730867385864258,27.730871200561523
FIDAUSDT-HOOKUSDT,05/31-09/28,15.118135,1.4261999130249023,27,0.5599309,10,44,2881,88.57564,-42.65877,27,0,0,27.730873107910156,27.73086929321289,27.730867385864258,27.730871200561523
ATOMUSDT-KDAUSDT,05/31-09/28,-40.09184,1.5686038732528687,30,-1.3363947,15,45,2881,10.982615,-61.366253,30,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
AXLUSDT-FILUSDT,05/31-09/28,-37.14495,1.1832263469696045,25,-1.485798,6,43,2881,23.541677,-21.737923,25,0,0,27.730871200561523,27.73086929321289,27.730867385864258,27.730871200561523
BICOUSDT-ETHWUSDT,05/31-09/28,66.78823,1.4712735414505005,29,2.3030424,13,45,2881,40.901688,-17.165018,29,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
DOTUSDC-FTTUSDT,05/31-09/28,45.53637,1.4284031391143799,28,1.6262989,16,40,2881,11.701789,-4.6479783,28,0,0,27.73087501525879,27.73086929321289,27.730867385864258,27.730871200561523
AXLUSDT-FILUSDC,05/31-09/28,-7.723463,1.1702282428741455,24,-0.32181096,6,41,2881,50.47607,-21.196976,24,0,0,27.730871200561523,27.73086929321289,27.73086929321289,27.730871200561523
C98USDT-FILUSDT,05/31-09/28,46.197407,1.5882527828216553,31,1.4902389,19,43,2881,12.748236,-3.8721545,31,0,0,27.730876922607422,27.73086929321289,27.730867385864258,27.730871200561523
DOTUSDT-FTTUSDT,05/31-09/28,32.326584,1.3689417839050293,27,1.1972809,14,40,2881,10.593909,-3.3849633,27,0,0,27.730873107910156,27.73086929321289,27.730867385864258,27.730871200561523
HFTUSDC-KDAUSDT,05/31-09/28,16.736301,1.3323371410369873,27,0.61986303,15,39,2881,16.939642,-10.7100115,27,0,0,27.730873107910156,27.73086929321289,27.730867385864258,27.730871200561523
GMTUSDC-HOOKUSDT,05/31-09/28,-37.44715,2.1195478439331055,41,-0.91334516,15,66,2881,19.601606,-19.727446,41,0,0,27.730867385864258,27.73086929321289,27.73086929321289,27.730871200561523
