,Equity
2023-05-02 02:15:00,999.2223195144907
2023-05-02 02:30:00,999.2223195144907
2023-05-02 02:45:00,999.2223195144907
2023-05-02 03:00:00,999.2223195144907
2023-05-02 03:15:00,999.2223195144907
2023-05-02 03:30:00,999.2223195144907
2023-05-02 03:45:00,999.2088195141405
2023-05-02 04:00:00,999.2088195141405
2023-05-02 04:15:00,999.2088195141405
2023-05-02 04:30:00,999.2088195141405
2023-05-02 04:45:00,999.1953195137903
2023-05-02 05:00:00,999.1953195137903
2023-05-02 05:15:00,999.1953195137903
2023-05-02 05:30:00,999.1548195136711
2023-05-02 05:45:00,1013.6570272697136
2023-05-02 06:00:00,1013.6570272697136
2023-05-02 06:15:00,1013.6435272702947
2023-05-02 06:30:00,1013.6435272702947
2023-05-02 06:45:00,1013.6435272702947
2023-05-02 07:00:00,1017.4742620000616
2023-05-02 07:15:00,1017.4742620000616
2023-05-02 07:30:00,1017.4742620000616
2023-05-02 07:45:00,1017.4742620000616
2023-05-02 08:00:00,1017.4742620000616
2023-05-02 08:15:00,1017.4742620000616
2023-05-02 08:30:00,1017.4607619997114
2023-05-02 08:45:00,1017.4607619997114
2023-05-02 09:00:00,1019.3013665433973
2023-05-02 09:15:00,1019.3013665433973
2023-05-02 09:30:00,1019.3013665433973
2023-05-02 09:45:00,1019.2878665430471
2023-05-02 10:00:00,1022.4967991812155
2023-05-02 10:15:00,1023.1229106290266
2023-05-02 10:30:00,1023.1229106290266
2023-05-02 10:45:00,1018.9244390828535
2023-05-02 11:00:00,1018.9244390828535
2023-05-02 11:15:00,1018.8974390840158
2023-05-02 11:30:00,1017.5104895448312
2023-05-02 11:45:00,1017.5104895448312
2023-05-02 12:00:00,1017.8463295316324
2023-05-02 12:15:00,1017.8463295316324
2023-05-02 12:30:00,1017.8193295327947
2023-05-02 12:45:00,1017.8193295327947
2023-05-02 13:00:00,1017.8193295327947
2023-05-02 13:15:00,1017.8193295327947
2023-05-02 13:30:00,1017.8193295327947
2023-05-02 13:45:00,1017.8193295327947
2023-05-02 14:00:00,1017.7715993924066
2023-05-02 14:15:00,1015.1320277256891
2023-05-02 14:30:00,1011.7287944359705
2023-05-02 14:45:00,1011.7287944359705
2023-05-02 15:00:00,1011.7287944359705
2023-05-02 15:15:00,1011.7287944359705
2023-05-02 15:30:00,1011.7152944356203
2023-05-02 15:45:00,1011.7152944356203
2023-05-02 16:00:00,1011.7152944356203
2023-05-02 16:15:00,1011.7152944356203
2023-05-02 16:30:00,1011.7017944362015
2023-05-02 16:45:00,1011.6882944367826
2023-05-02 17:00:00,1008.0681569837034
2023-05-02 17:15:00,1008.2998101375997
2023-05-02 17:30:00,1008.2998101375997
2023-05-02 17:45:00,1022.7299277447164
2023-05-02 18:00:00,1022.7164277452976
2023-05-02 18:15:00,1022.7029277449474
2023-05-02 18:30:00,1021.3479622965679
2023-05-02 18:45:00,1019.5239845877513
2023-05-02 19:00:00,1014.6470653181896
2023-05-02 19:15:00,1014.6470653181896
2023-05-02 19:30:00,1013.9502071505412
2023-05-02 19:45:00,1013.9502071505412
2023-05-02 20:00:00,1013.9502071505412
2023-05-02 20:15:00,1011.1214586859569
2023-05-02 20:30:00,1011.1214586859569
2023-05-02 20:45:00,1011.1214586859569
2023-05-02 21:00:00,1011.1214586859569
2023-05-02 21:15:00,1011.1214586859569
2023-05-02 21:30:00,1011.1214586859569
2023-05-02 21:45:00,1011.1214586859569
2023-05-02 22:00:00,1011.1214586859569
2023-05-02 22:15:00,1010.8898704862222
2023-05-02 22:30:00,1010.8898704862222
2023-05-02 22:45:00,1010.876370485872
2023-05-02 23:00:00,1010.876370485872
2023-05-02 23:15:00,1010.876370485872
2023-05-02 23:30:00,1011.8012041412294
2023-05-02 23:45:00,1011.8012041412294
2023-05-03 00:00:00,1018.7130750976503
2023-05-03 00:15:00,1018.1240082345903
2023-05-03 00:30:00,1019.2572306953371
2023-05-03 00:45:00,1019.2572306953371
2023-05-03 01:00:00,1022.8193845115602
2023-05-03 01:15:00,1021.1539124809206
2023-05-03 01:30:00,1021.8970299325883
2023-05-03 01:45:00,1021.8970299325883
2023-05-03 02:00:00,1021.8970299325883
2023-05-03 02:15:00,1021.8970299325883
2023-05-03 02:30:00,1021.8970299325883
2023-05-03 02:45:00,1021.8970299325883
2023-05-03 03:00:00,1021.8835299331695
2023-05-03 03:15:00,1021.8700299328193
2023-05-03 03:30:00,1021.4616310661659
2023-05-03 03:45:00,1021.4481310658157
2023-05-03 04:00:00,1021.4481310658157
2023-05-03 04:15:00,1021.4481310658157
2023-05-03 04:30:00,1021.4481310658157
2023-05-03 04:45:00,1021.4481310658157
2023-05-03 05:00:00,1021.4481310658157
2023-05-03 05:15:00,1021.4481310658157
2023-05-03 05:30:00,1021.4346310654655
2023-05-03 05:45:00,1022.9532701531425
2023-05-03 06:00:00,1022.9532701531425
2023-05-03 06:15:00,1022.9532701531425
2023-05-03 06:30:00,1022.9397701537237
2023-05-03 06:45:00,1022.9397701537237
2023-05-03 07:00:00,1023.9348063385114
2023-05-03 07:15:00,1024.961029282771
2023-05-03 07:30:00,1023.2664836561307
2023-05-03 07:45:00,1023.2664836561307
2023-05-03 08:00:00,1023.2664836561307
2023-05-03 08:15:00,1023.2664836561307
2023-05-03 08:30:00,1023.2529836567119
2023-05-03 08:45:00,1023.2529836567119
2023-05-03 09:00:00,1023.2529836567119
2023-05-03 09:15:00,1023.2529836567119
2023-05-03 09:30:00,1023.2529836567119
2023-05-03 09:45:00,1023.2529836567119
2023-05-03 10:00:00,1023.2529836567119
2023-05-03 10:15:00,1023.2529836567119
2023-05-03 10:30:00,1023.2529836567119
2023-05-03 10:45:00,1023.2529836567119
2023-05-03 11:00:00,1023.2529836567119
2023-05-03 11:15:00,1023.2529836567119
2023-05-03 11:30:00,1025.6842590244487
2023-05-03 11:45:00,1023.0410495670512
2023-05-03 12:00:00,1020.1259396942332
2023-05-03 12:15:00,1019.6740220459178
2023-05-03 12:30:00,1015.7408574493602
2023-05-03 12:45:00,1014.1441397340968
2023-05-03 13:00:00,1014.1441397340968
2023-05-03 13:15:00,1014.1441397340968
2023-05-03 13:30:00,1012.3104746015742
2023-05-03 13:45:00,1012.3104746015742
2023-05-03 14:00:00,1012.2969746012241
2023-05-03 14:15:00,1011.5853518266231
2023-05-03 14:30:00,1011.5853518266231
2023-05-03 14:45:00,1011.5853518266231
2023-05-03 15:00:00,1011.5853518266231
2023-05-03 15:15:00,1011.5853518266231
2023-05-03 15:30:00,1011.5853518266231
2023-05-03 15:45:00,1011.5853518266231
2023-05-03 16:00:00,1011.5718518262729
2023-05-03 16:15:00,1011.5718518262729
2023-05-03 16:30:00,1011.5718518262729
2023-05-03 16:45:00,1011.5718518262729
2023-05-03 17:00:00,1011.5718518262729
2023-05-03 17:15:00,1011.5313518261537
2023-05-03 17:30:00,1004.4670908665285
2023-05-03 17:45:00,1004.4670908665285
2023-05-03 18:00:00,1004.139670333825
2023-05-03 18:15:00,1004.9804392075166
2023-05-03 18:30:00,1004.9399392073974
2023-05-03 18:45:00,1002.6756717627868
2023-05-03 19:00:00,998.0851952498779
2023-05-03 19:15:00,998.071695250459
2023-05-03 19:30:00,998.0581952510402
2023-05-03 19:45:00,994.523917096667
2023-05-03 20:00:00,994.523917096667
2023-05-03 20:15:00,994.5104170963168
2023-05-03 20:30:00,994.5104170963168
2023-05-03 20:45:00,991.836593978107
2023-05-03 21:00:00,986.2065285369754
2023-05-03 21:15:00,984.964765779674
2023-05-03 21:30:00,984.964765779674
2023-05-03 21:45:00,984.964765779674
2023-05-03 22:00:00,984.964765779674
2023-05-03 22:15:00,984.964765779674
2023-05-03 22:30:00,984.964765779674
2023-05-03 22:45:00,980.694233648479
2023-05-03 23:00:00,992.4700152799487
2023-05-03 23:15:00,992.4700152799487
2023-05-03 23:30:00,992.4565152795985
2023-05-03 23:45:00,992.4565152795985
2023-05-04 00:00:00,992.4565152795985
2023-05-04 00:15:00,992.4430152792484
2023-05-04 00:30:00,992.4430152792484
2023-05-04 00:45:00,992.4430152792484
2023-05-04 01:00:00,992.4430152792484
2023-05-04 01:15:00,992.4430152792484
2023-05-04 01:30:00,993.3416491765529
2023-05-04 01:45:00,993.3416491765529
2023-05-04 02:00:00,993.3416491765529
2023-05-04 02:15:00,993.3416491765529
2023-05-04 02:30:00,993.3416491765529
2023-05-04 02:45:00,994.58867299743
2023-05-04 03:00:00,994.58867299743
2023-05-04 03:15:00,994.58867299743
2023-05-04 03:30:00,994.5751729980111
2023-05-04 03:45:00,994.5751729980111
2023-05-04 04:00:00,994.5751729980111
2023-05-04 04:15:00,994.5751729980111
2023-05-04 04:30:00,994.5751729980111
2023-05-04 04:45:00,995.1351226344705
2023-05-04 05:00:00,991.623066522181
2023-05-04 05:15:00,991.623066522181
2023-05-04 05:30:00,991.5960665233433
2023-05-04 05:45:00,991.5960665233433
2023-05-04 06:00:00,991.5960665233433
2023-05-04 06:15:00,991.5960665233433
2023-05-04 06:30:00,991.5960665233433
2023-05-04 06:45:00,983.7118492610753
2023-05-04 07:00:00,983.7118492610753
2023-05-04 07:15:00,983.7118492610753
2023-05-04 07:30:00,983.7118492610753
2023-05-04 07:45:00,983.7118492610753
2023-05-04 08:00:00,983.7118492610753
2023-05-04 08:15:00,983.7118492610753
2023-05-04 08:30:00,983.7118492610753
2023-05-04 08:45:00,983.7118492610753
2023-05-04 09:00:00,983.7118492610753
2023-05-04 09:15:00,983.7118492610753
2023-05-04 09:30:00,983.7118492610753
2023-05-04 09:45:00,983.7118492610753
2023-05-04 10:00:00,983.7118492610753
2023-05-04 10:15:00,983.7118492610753
2023-05-04 10:30:00,983.7118492610753
2023-05-04 10:45:00,983.7118492610753
2023-05-04 11:00:00,983.7118492610753
2023-05-04 11:15:00,984.3163500316441
2023-05-04 11:30:00,984.3163500316441
2023-05-04 11:45:00,984.3163500316441
2023-05-04 12:00:00,984.3163500316441
2023-05-04 12:15:00,984.2893500328064
2023-05-04 12:30:00,984.2893500328064
2023-05-04 12:45:00,984.2758500324562
2023-05-04 13:00:00,984.2758500324562
2023-05-04 13:15:00,984.2623500330374
2023-05-04 13:30:00,984.2353500341997
2023-05-04 13:45:00,984.2353500341997
2023-05-04 14:00:00,985.2925160145387
2023-05-04 14:15:00,985.2925160145387
2023-05-04 14:30:00,985.2925160145387
2023-05-04 14:45:00,985.2925160145387
2023-05-04 15:00:00,985.2925160145387
2023-05-04 15:15:00,985.2925160145387
2023-05-04 15:30:00,984.172695777379
2023-05-04 15:45:00,984.172695777379
2023-05-04 16:00:00,984.172695777379
2023-05-04 16:15:00,984.172695777379
2023-05-04 16:30:00,984.172695777379
2023-05-04 16:45:00,984.172695777379
2023-05-04 17:00:00,984.172695777379
2023-05-04 17:15:00,984.172695777379
2023-05-04 17:30:00,989.7548614954576
2023-05-04 17:45:00,989.7548614954576
2023-05-04 18:00:00,989.7548614954576
2023-05-04 18:15:00,989.7413614951074
2023-05-04 18:30:00,989.7278614947572
2023-05-04 18:45:00,989.6948788063601
2023-05-04 19:00:00,989.6813788060099
2023-05-04 19:15:00,989.6543788053095
2023-05-04 19:30:00,989.6543788053095
2023-05-04 19:45:00,989.6543788053095
2023-05-04 20:00:00,989.6408788058907
2023-05-04 20:15:00,987.6887778136879
2023-05-04 20:30:00,987.6887778136879
2023-05-04 20:45:00,987.6887778136879
2023-05-04 21:00:00,987.6887778136879
2023-05-04 21:15:00,987.6887778136879
2023-05-04 21:30:00,987.6887778136879
2023-05-04 21:45:00,987.6887778136879
2023-05-04 22:00:00,987.6887778136879
2023-05-04 22:15:00,987.6887778136879
2023-05-04 22:30:00,987.6887778136879
2023-05-04 22:45:00,987.6752778133377
2023-05-04 23:00:00,987.6752778133377
2023-05-04 23:15:00,990.3974362453446
2023-05-04 23:30:00,990.3839362449944
2023-05-04 23:45:00,993.9409581013024
2023-05-05 00:00:00,993.9409581013024
2023-05-05 00:15:00,993.9274581018835
2023-05-05 00:30:00,993.9274581018835
2023-05-05 00:45:00,993.9139581024647
2023-05-05 01:00:00,992.1149144470692
2023-05-05 01:15:00,992.1149144470692
2023-05-05 01:30:00,990.9198986589909
2023-05-05 01:45:00,990.8928986601532
2023-05-05 02:00:00,989.8112801127136
2023-05-05 02:15:00,990.9819031767547
2023-05-05 02:30:00,990.7482207529247
2023-05-05 02:45:00,990.7482207529247
2023-05-05 03:00:00,990.7482207529247
2023-05-05 03:15:00,990.7482207529247
2023-05-05 03:30:00,989.3277656547725
2023-05-05 03:45:00,989.3277656547725
2023-05-05 04:00:00,989.3277656547725
2023-05-05 04:15:00,989.3277656547725
2023-05-05 04:30:00,988.8800712041557
2023-05-05 04:45:00,988.8800712041557
2023-05-05 05:00:00,988.8800712041557
2023-05-05 05:15:00,989.5797036103904
2023-05-05 05:30:00,989.5797036103904
2023-05-05 05:45:00,989.5797036103904
2023-05-05 06:00:00,989.5797036103904
2023-05-05 06:15:00,989.5797036103904
2023-05-05 06:30:00,989.5797036103904
2023-05-05 06:45:00,989.5797036103904
2023-05-05 07:00:00,989.5797036103904
2023-05-05 07:15:00,989.5797036103904
2023-05-05 07:30:00,990.7407976798713
2023-05-05 07:45:00,990.7272976804525
2023-05-05 08:00:00,990.7272976804525
2023-05-05 08:15:00,990.7272976804525
2023-05-05 08:30:00,990.7272976804525
2023-05-05 08:45:00,990.7272976804525
2023-05-05 09:00:00,990.7137976801023
2023-05-05 09:15:00,998.7914858972654
2023-05-05 09:30:00,998.7779858978465
2023-05-05 09:45:00,998.7779858978465
2023-05-05 10:00:00,998.7779858978465
2023-05-05 10:15:00,1001.2600601585582
2023-05-05 10:30:00,1001.2600601585582
2023-05-05 10:45:00,1001.2600601585582
2023-05-05 11:00:00,1001.2330601578578
2023-05-05 11:15:00,1001.2195601575077
2023-05-05 11:30:00,1001.2195601575077
2023-05-05 11:45:00,1001.2195601575077
2023-05-05 12:00:00,1000.0769269578159
2023-05-05 12:15:00,1000.0769269578159
2023-05-05 12:30:00,999.7254991345108
2023-05-05 12:45:00,998.5082324557006
2023-05-05 13:00:00,998.4947324562818
2023-05-05 13:15:00,998.4947324562818
2023-05-05 13:30:00,997.4327108431607
2023-05-05 13:45:00,997.4327108431607
2023-05-05 14:00:00,997.4192108428106
2023-05-05 14:15:00,997.4192108428106
2023-05-05 14:30:00,988.342958859168
2023-05-05 14:45:00,988.342958859168
2023-05-05 15:00:00,988.342958859168
2023-05-05 15:15:00,988.342958859168
2023-05-05 15:30:00,988.342958859168
2023-05-05 15:45:00,988.3294588588178
2023-05-05 16:00:00,977.6453606151044
2023-05-05 16:15:00,978.4849660657346
2023-05-05 16:30:00,978.4849660657346
2023-05-05 16:45:00,978.4849660657346
2023-05-05 17:00:00,978.4849660657346
2023-05-05 17:15:00,978.4849660657346
2023-05-05 17:30:00,978.4714660653844
2023-05-05 17:45:00,975.2872848520055
2023-05-05 18:00:00,975.2872848520055
2023-05-05 18:15:00,975.2872848520055
2023-05-05 18:30:00,975.2872848520055
2023-05-05 18:45:00,979.8518347749487
2023-05-05 19:00:00,979.8383347745985
2023-05-05 19:15:00,979.8248347742483
2023-05-05 19:30:00,979.8248347742483
2023-05-05 19:45:00,979.8113347738981
2023-05-05 20:00:00,979.8113347738981
2023-05-05 20:15:00,979.8113347738981
2023-05-05 20:30:00,979.8113347738981
2023-05-05 20:45:00,979.8113347738981
2023-05-05 21:00:00,979.8113347738981
2023-05-05 21:15:00,979.8113347738981
2023-05-05 21:30:00,979.797834773548
2023-05-05 21:45:00,979.797834773548
2023-05-05 22:00:00,981.3616379695013
2023-05-05 22:15:00,981.3616379695013
2023-05-05 22:30:00,981.3616379695013
2023-05-05 22:45:00,981.3616379695013
2023-05-05 23:00:00,981.3616379695013
2023-05-05 23:15:00,981.3481379691511
2023-05-05 23:30:00,981.3481379691511
2023-05-05 23:45:00,981.3481379691511
2023-05-06 00:00:00,981.3481379691511
2023-05-06 00:15:00,981.3481379691511
2023-05-06 00:30:00,980.5144281927496
2023-05-06 00:45:00,980.5144281927496
2023-05-06 01:00:00,982.7907128874213
2023-05-06 01:15:00,982.7907128874213
2023-05-06 01:30:00,982.7772128880024
2023-05-06 01:45:00,998.4852474033833
2023-05-06 02:00:00,1006.0554340183735
2023-05-06 02:15:00,1006.0554340183735
2023-05-06 02:30:00,1006.0554340183735
2023-05-06 02:45:00,1006.0554340183735
2023-05-06 03:00:00,1006.0554340183735
2023-05-06 03:15:00,1006.0419340180233
2023-05-06 03:30:00,1007.1876338766888
2023-05-06 03:45:00,1007.1876338766888
2023-05-06 04:00:00,1007.1876338766888
2023-05-06 04:15:00,1007.1741338763386
2023-05-06 04:30:00,1007.1741338763386
2023-05-06 04:45:00,1007.1741338763386
2023-05-06 05:00:00,1007.1741338763386
2023-05-06 05:15:00,1007.1741338763386
2023-05-06 05:30:00,1007.1606338769197
2023-05-06 05:45:00,1007.1743628382683
2023-05-06 06:00:00,1009.7106274962425
2023-05-06 06:15:00,1009.6971274968237
2023-05-06 06:30:00,1009.6836274964735
2023-05-06 06:45:00,1009.0038022501394
2023-05-06 07:00:00,1009.0038022501394
2023-05-06 07:15:00,1008.9768022475764
2023-05-06 07:30:00,1008.0487725911662
2023-05-06 07:45:00,1008.0487725911662
2023-05-06 08:00:00,1006.2602992234752
2023-05-06 08:15:00,1006.2602992234752
2023-05-06 08:30:00,1006.2602992234752
2023-05-06 08:45:00,1006.2602992234752
2023-05-06 09:00:00,1006.246799223125
2023-05-06 09:15:00,1007.1275402829051
2023-05-06 09:30:00,1007.1275402829051
2023-05-06 09:45:00,1008.6645383164287
2023-05-06 10:00:00,1008.6645383164287
2023-05-06 10:15:00,1008.6645383164287
2023-05-06 10:30:00,1008.6645383164287
2023-05-06 10:45:00,1008.6645383164287
2023-05-06 11:00:00,1008.6645383164287
2023-05-06 11:15:00,1008.6645383164287
2023-05-06 11:30:00,1008.6645383164287
2023-05-06 11:45:00,1008.6645383164287
2023-05-06 12:00:00,1008.6645383164287
2023-05-06 12:15:00,1008.6645383164287
2023-05-06 12:30:00,1008.6645383164287
2023-05-06 12:45:00,1008.6645383164287
2023-05-06 13:00:00,1009.3034407421947
2023-05-06 13:15:00,1009.2764407414943
2023-05-06 13:30:00,1025.0762072820216
2023-05-06 13:45:00,1025.0357072819024
2023-05-06 14:00:00,1024.3740902412683
2023-05-06 14:15:00,1024.360590240918
2023-05-06 14:30:00,1024.360590240918
2023-05-06 14:45:00,1024.360590240918
2023-05-06 15:00:00,1024.360590240918
2023-05-06 15:15:00,1024.360590240918
2023-05-06 15:30:00,1024.347090240568
2023-05-06 15:45:00,1024.347090240568
2023-05-06 16:00:00,1024.347090240568
2023-05-06 16:15:00,1024.347090240568
2023-05-06 16:30:00,1024.347090240568
2023-05-06 16:45:00,1024.347090240568
2023-05-06 17:00:00,1024.347090240568
2023-05-06 17:15:00,1024.347090240568
2023-05-06 17:30:00,1024.347090240568
2023-05-06 17:45:00,1025.8920934163034
2023-05-06 18:00:00,1025.8785934168845
2023-05-06 18:15:00,1025.8785934168845
2023-05-06 18:30:00,1025.8785934168845
2023-05-06 18:45:00,1025.8785934168845
2023-05-06 19:00:00,1025.8785934168845
2023-05-06 19:15:00,1030.259345503524
2023-05-06 19:30:00,1032.7811405379325
2023-05-06 19:45:00,1032.7811405379325
2023-05-06 20:00:00,1032.7811405379325
2023-05-06 20:15:00,1032.7811405379325
2023-05-06 20:30:00,1026.4483773428947
2023-05-06 20:45:00,1025.753686459735
2023-05-06 21:00:00,1025.753686459735
2023-05-06 21:15:00,1025.753686459735
2023-05-06 21:30:00,1025.753686459735
2023-05-06 21:45:00,1056.0300059635192
2023-05-06 22:00:00,1056.0300059635192
2023-05-06 22:15:00,1056.0300059635192
2023-05-06 22:30:00,1057.7960852701217
2023-05-06 22:45:00,1057.7960852701217
2023-05-06 23:00:00,1057.7960852701217
2023-05-06 23:15:00,1057.7960852701217
2023-05-06 23:30:00,1057.769085271284
2023-05-06 23:45:00,1057.769085271284
2023-05-07 00:00:00,1057.7555852709338
2023-05-07 00:15:00,1057.7555852709338
2023-05-07 00:30:00,1057.7555852709338
2023-05-07 00:45:00,1057.7285852702335
2023-05-07 01:00:00,1057.7285852702335
2023-05-07 01:15:00,1057.7285852702335
2023-05-07 01:30:00,1078.2609834941104
2023-05-07 01:45:00,1078.2609834941104
2023-05-07 02:00:00,1078.2609834941104
2023-05-07 02:15:00,1078.2609834941104
2023-05-07 02:30:00,1077.3583253296092
2023-05-07 02:45:00,1077.3583253296092
2023-05-07 03:00:00,1077.3583253296092
2023-05-07 03:15:00,1077.9602819951251
2023-05-07 03:30:00,1077.9602819951251
2023-05-07 03:45:00,1077.9602819951251
2023-05-07 04:00:00,1077.9332819962874
2023-05-07 04:15:00,1077.9332819962874
2023-05-07 04:30:00,1078.140042820014
2023-05-07 04:45:00,1078.1265428205952
2023-05-07 05:00:00,1078.1265428205952
2023-05-07 05:15:00,1078.1265428205952
2023-05-07 05:30:00,1078.1265428205952
2023-05-07 05:45:00,1078.1265428205952
2023-05-07 06:00:00,1078.1265428205952
2023-05-07 06:15:00,1078.1265428205952
2023-05-07 06:30:00,1078.1265428205952
2023-05-07 06:45:00,1078.9625556608662
2023-05-07 07:00:00,1078.9625556608662
2023-05-07 07:15:00,1078.9625556608662
2023-05-07 07:30:00,1081.8429284235463
2023-05-07 07:45:00,1085.2360680243
2023-05-07 08:00:00,1085.2360680243
2023-05-07 08:15:00,1085.2360680243
2023-05-07 08:30:00,1085.2360680243
2023-05-07 08:45:00,1085.2360680243
2023-05-07 09:00:00,1085.93655194249
2023-05-07 09:15:00,1086.5080925961956
2023-05-07 09:30:00,1086.5080925961956
2023-05-07 09:45:00,1086.5080925961956
2023-05-07 10:00:00,1086.5080925961956
2023-05-07 10:15:00,1086.4945925967768
2023-05-07 10:30:00,1086.4945925967768
2023-05-07 10:45:00,1086.4945925967768
2023-05-07 11:00:00,1086.4945925967768
2023-05-07 11:15:00,1086.4945925967768
2023-05-07 11:30:00,1086.4945925967768
2023-05-07 11:45:00,1086.4945925967768
2023-05-07 12:00:00,1086.4945925967768
2023-05-07 12:15:00,1086.4945925967768
2023-05-07 12:30:00,1086.4945925967768
2023-05-07 12:45:00,1086.4945925967768
2023-05-07 13:00:00,1086.467592597939
2023-05-07 13:15:00,1086.0662250826135
2023-05-07 13:30:00,1086.0527250831947
2023-05-07 13:45:00,1086.0527250831947
2023-05-07 14:00:00,1086.0527250831947
2023-05-07 14:15:00,1086.0392250837758
2023-05-07 14:30:00,1085.732623291202
2023-05-07 14:45:00,1085.1533377291635
2023-05-07 15:00:00,1085.1533377291635
2023-05-07 15:15:00,1085.1533377291635
2023-05-07 15:30:00,1085.1396715268493
2023-05-07 15:45:00,1085.126171526499
2023-05-07 16:00:00,1085.126171526499
2023-05-07 16:15:00,1085.112671526149
2023-05-07 16:30:00,1084.6091848928481
2023-05-07 16:45:00,1084.6091848928481
2023-05-07 17:00:00,1084.6091848928481
2023-05-07 17:15:00,1080.9516641218215
2023-05-07 17:30:00,1080.9516641218215
2023-05-07 17:45:00,1080.9516641218215
2023-05-07 18:00:00,1080.9516641218215
2023-05-07 18:15:00,1080.9516641218215
2023-05-07 18:30:00,1080.5992792267352
2023-05-07 18:45:00,1080.5857792273164
2023-05-07 19:00:00,1077.3622057810426
2023-05-07 19:15:00,1077.5290146246552
2023-05-07 19:30:00,1077.5290146246552
2023-05-07 19:45:00,1077.515514624305
2023-05-07 20:00:00,1077.515514624305
2023-05-07 20:15:00,1077.515514624305
2023-05-07 20:30:00,1077.515514624305
2023-05-07 20:45:00,1077.515514624305
2023-05-07 21:00:00,1077.515514624305
2023-05-07 21:15:00,1077.515514624305
2023-05-07 21:30:00,1079.9117751242593
2023-05-07 21:45:00,1079.9117751242593
2023-05-07 22:00:00,1079.9117751242593
2023-05-07 22:15:00,1079.9117751242593
2023-05-07 22:30:00,1086.6467480780557
