,Equity
2023-05-02 02:15:00,999.1953194905072
2023-05-02 02:30:00,999.1953194905072
2023-05-02 02:45:00,999.1953194905072
2023-05-02 03:00:00,999.1818194901571
2023-05-02 03:15:00,999.1818194901571
2023-05-02 03:30:00,999.1818194901571
2023-05-02 03:45:00,999.1818194901571
2023-05-02 04:00:00,999.1818194901571
2023-05-02 04:15:00,999.1818194901571
2023-05-02 04:30:00,999.1818194901571
2023-05-02 04:45:00,999.1683194898069
2023-05-02 05:00:00,999.1683194898069
2023-05-02 05:15:00,999.1548194894567
2023-05-02 05:30:00,999.1143194893375
2023-05-02 05:45:00,1013.61652724538
2023-05-02 06:00:00,1013.61652724538
2023-05-02 06:15:00,1013.5760272452608
2023-05-02 06:30:00,1013.5760272452608
2023-05-02 06:45:00,1014.4627150604501
2023-05-02 07:00:00,1017.1462174961343
2023-05-02 07:15:00,1017.1462174961343
2023-05-02 07:30:00,1017.1462174961343
2023-05-02 07:45:00,1017.1462174961343
2023-05-02 08:00:00,1017.1462174961343
2023-05-02 08:15:00,1017.1462174961343
2023-05-02 08:30:00,1017.1327174957842
2023-05-02 08:45:00,1017.1327174957842
2023-05-02 09:00:00,1018.9733220394701
2023-05-02 09:15:00,1018.9733220394701
2023-05-02 09:30:00,1018.9733220394701
2023-05-02 09:45:00,1018.9598220391199
2023-05-02 10:00:00,1019.0427983580157
2023-05-02 10:15:00,1019.5388807235286
2023-05-02 10:30:00,1019.5388807235286
2023-05-02 10:45:00,1014.0354212699458
2023-05-02 11:00:00,1014.0354212699458
2023-05-02 11:15:00,1014.0084212711081
2023-05-02 11:30:00,1012.6214717319235
2023-05-02 11:45:00,1012.6214717319235
2023-05-02 12:00:00,1012.9573117187247
2023-05-02 12:15:00,1012.9573117187247
2023-05-02 12:30:00,1012.9438117193058
2023-05-02 12:45:00,1012.9438117193058
2023-05-02 13:00:00,1014.2166307615116
2023-05-02 13:15:00,1014.2166307615116
2023-05-02 13:30:00,1014.2166307615116
2023-05-02 13:45:00,1014.2166307615116
2023-05-02 14:00:00,1014.1689006211236
2023-05-02 14:15:00,1011.5158289792016
2023-05-02 14:30:00,1008.1260956646875
2023-05-02 14:45:00,1008.1260956646875
2023-05-02 15:00:00,1008.1260956646875
2023-05-02 15:15:00,1008.1260956646875
2023-05-02 15:30:00,1004.4726573349908
2023-05-02 15:45:00,1004.4726573349908
2023-05-02 16:00:00,1004.4726573349908
2023-05-02 16:15:00,1004.4726573349908
2023-05-02 16:30:00,1004.459157335572
2023-05-02 16:45:00,1004.4186573354527
2023-05-02 17:00:00,1000.7985198823735
2023-05-02 17:15:00,1001.0301730362698
2023-05-02 17:30:00,1001.0301730362698
2023-05-02 17:45:00,1001.0166730359197
2023-05-02 18:00:00,1001.0031730365008
2023-05-02 18:15:00,1000.9896730361506
2023-05-02 18:30:00,999.6347075877711
2023-05-02 18:45:00,997.8107298789546
2023-05-02 19:00:00,992.9338106093928
2023-05-02 19:15:00,992.920310609974
2023-05-02 19:30:00,992.2234524423257
2023-05-02 19:45:00,992.0878632450476
2023-05-02 20:00:00,992.0878632450476
2023-05-02 20:15:00,989.4254269981757
2023-05-02 20:30:00,989.4254269981757
2023-05-02 20:45:00,989.4119269987568
2023-05-02 21:00:00,989.8451919099316
2023-05-02 21:15:00,989.8451919099316
2023-05-02 21:30:00,989.8451919099316
2023-05-02 21:45:00,989.8451919099316
2023-05-02 22:00:00,990.0116090318188
2023-05-02 22:15:00,990.0116090318188
2023-05-02 22:30:00,990.0116090318188
2023-05-02 22:45:00,989.9711090316996
2023-05-02 23:00:00,990.5366632333025
2023-05-02 23:15:00,990.5366632333025
2023-05-02 23:30:00,991.4614968886599
2023-05-02 23:45:00,991.4614968886599
2023-05-03 00:00:00,998.3733678450808
2023-05-03 00:15:00,997.7843009820208
2023-05-03 00:30:00,1008.0517064919695
2023-05-03 00:45:00,1008.0517064919695
2023-05-03 01:00:00,1008.0517064919695
2023-05-03 01:15:00,1008.0517064919695
2023-05-03 01:30:00,1008.7948239436373
2023-05-03 01:45:00,1008.7948239436373
2023-05-03 02:00:00,1008.7948239436373
2023-05-03 02:15:00,1008.7948239436373
2023-05-03 02:30:00,1008.7813239442185
2023-05-03 02:45:00,1008.7678239447996
2023-05-03 03:00:00,1008.7408239459619
2023-05-03 03:15:00,1006.4493057345971
2023-05-03 03:30:00,1006.4493057345971
2023-05-03 03:45:00,1006.4493057345971
2023-05-03 04:00:00,1007.503066024743
2023-05-03 04:15:00,1007.4895660243928
2023-05-03 04:30:00,1007.4895660243928
2023-05-03 04:45:00,1007.4895660243928
2023-05-03 05:00:00,1007.4895660243928
2023-05-03 05:15:00,1007.476066024974
2023-05-03 05:30:00,1007.4625660246238
2023-05-03 05:45:00,1008.9812051123008
2023-05-03 06:00:00,1008.9812051123008
2023-05-03 06:15:00,1008.9812051123008
2023-05-03 06:30:00,1008.967705112882
2023-05-03 06:45:00,1008.967705112882
2023-05-03 07:00:00,1009.9627412976697
2023-05-03 07:15:00,1010.9889642419294
2023-05-03 07:30:00,1009.2809186400846
2023-05-03 07:45:00,1003.4015689315274
2023-05-03 08:00:00,1003.4015689315274
2023-05-03 08:15:00,1003.4015689315274
2023-05-03 08:30:00,1003.3880689321086
2023-05-03 08:45:00,1004.2920861421153
2023-05-03 09:00:00,1005.8915260015056
2023-05-03 09:15:00,1005.8915260015056
2023-05-03 09:30:00,1005.8915260015056
2023-05-03 09:45:00,1007.4997617183253
2023-05-03 10:00:00,1007.4997617183253
2023-05-03 10:15:00,1007.4997617183253
2023-05-03 10:30:00,1008.4084344683215
2023-05-03 10:45:00,1008.4084344683215
2023-05-03 11:00:00,1008.4084344683215
2023-05-03 11:15:00,1008.4084344683215
2023-05-03 11:30:00,1008.3655873863026
2023-05-03 11:45:00,1005.6818780032918
2023-05-03 12:00:00,1000.4872054187581
2023-05-03 12:15:00,1000.4737054184079
2023-05-03 12:30:00,994.336079724133
2023-05-03 12:45:00,992.7393620088696
2023-05-03 13:00:00,992.7393620088696
2023-05-03 13:15:00,992.7393620088696
2023-05-03 13:30:00,990.9056968763471
2023-05-03 13:45:00,990.9056968763471
2023-05-03 14:00:00,990.8921968759969
2023-05-03 14:15:00,990.1670741261914
2023-05-03 14:30:00,990.1670741261914
2023-05-03 14:45:00,990.1670741261914
2023-05-03 15:00:00,990.1670741261914
2023-05-03 15:15:00,990.1670741261914
2023-05-03 15:30:00,990.1535741267726
2023-05-03 15:45:00,989.9518380640075
2023-05-03 16:00:00,989.9518380640075
2023-05-03 16:15:00,989.9518380640075
2023-05-03 16:30:00,989.9518380640075
2023-05-03 16:45:00,989.9518380640075
2023-05-03 17:00:00,989.9518380640075
2023-05-03 17:15:00,990.0264471201226
2023-05-03 17:30:00,982.9486859468743
2023-05-03 17:45:00,982.9081859467551
2023-05-03 18:00:00,980.5841596005484
2023-05-03 18:15:00,980.5841596005484
2023-05-03 18:30:00,980.5436596004292
2023-05-03 18:45:00,978.2793921558186
2023-05-03 19:00:00,973.6109522907063
2023-05-03 19:15:00,973.5974522912875
2023-05-03 19:30:00,973.5839522918686
2023-05-03 19:45:00,970.0496741374955
2023-05-03 20:00:00,970.0496741374955
2023-05-03 20:15:00,970.0361741371453
2023-05-03 20:30:00,970.0361741371453
2023-05-03 20:45:00,967.3623510189354
2023-05-03 21:00:00,961.7322855778039
2023-05-03 21:15:00,962.6856927461922
2023-05-03 21:30:00,962.6856927461922
2023-05-03 21:45:00,962.6856927461922
2023-05-03 22:00:00,962.6856927461922
2023-05-03 22:15:00,962.6856927461922
2023-05-03 22:30:00,962.6856927461922
2023-05-03 22:45:00,961.005962330848
2023-05-03 23:00:00,974.4128360338509
2023-05-03 23:15:00,974.4128360338509
2023-05-03 23:30:00,974.3993360335007
2023-05-03 23:45:00,974.3858360331506
2023-05-04 00:00:00,974.3858360331506
2023-05-04 00:15:00,974.3858360331506
2023-05-04 00:30:00,975.4046178143471
2023-05-04 00:45:00,975.4046178143471
2023-05-04 01:00:00,975.4046178143471
2023-05-04 01:15:00,975.4046178143471
2023-05-04 01:30:00,976.3032517116517
2023-05-04 01:45:00,976.3032517116517
2023-05-04 02:00:00,976.3032517116517
2023-05-04 02:15:00,976.3032517116517
2023-05-04 02:30:00,976.3032517116517
2023-05-04 02:45:00,977.5502755325288
2023-05-04 03:00:00,977.5502755325288
2023-05-04 03:15:00,977.5502755325288
2023-05-04 03:30:00,977.5502755325288
2023-05-04 03:45:00,977.5502755325288
2023-05-04 04:00:00,977.5502755325288
2023-05-04 04:15:00,977.5367755321786
2023-05-04 04:30:00,976.6666392115876
2023-05-04 04:45:00,977.2400888232514
2023-05-04 05:00:00,977.2130888225511
2023-05-04 05:15:00,977.2130888225511
2023-05-04 05:30:00,977.2130888225511
2023-05-04 05:45:00,977.2130888225511
2023-05-04 06:00:00,979.627087903209
2023-05-04 06:15:00,979.627087903209
2023-05-04 06:30:00,979.627087903209
2023-05-04 06:45:00,984.7996924640611
2023-05-04 07:00:00,984.7996924640611
2023-05-04 07:15:00,984.7996924640611
2023-05-04 07:30:00,984.7861924637109
2023-05-04 07:45:00,984.7861924637109
2023-05-04 08:00:00,984.7726924633607
2023-05-04 08:15:00,984.7726924633607
2023-05-04 08:30:00,984.7726924633607
2023-05-04 08:45:00,984.7726924633607
2023-05-04 09:00:00,984.7726924633607
2023-05-04 09:15:00,984.7726924633607
2023-05-04 09:30:00,984.7591924630105
2023-05-04 09:45:00,984.7591924630105
2023-05-04 10:00:00,984.7591924630105
2023-05-04 10:15:00,984.7591924630105
2023-05-04 10:30:00,984.7591924630105
2023-05-04 10:45:00,984.7591924630105
2023-05-04 11:00:00,984.7591924630105
2023-05-04 11:15:00,984.7591924630105
2023-05-04 11:30:00,984.7591924630105
2023-05-04 11:45:00,984.7591924630105
2023-05-04 12:00:00,984.7456924635917
2023-05-04 12:15:00,984.7051924634725
2023-05-04 12:30:00,984.6916924640536
2023-05-04 12:45:00,984.6916924640536
2023-05-04 13:00:00,984.6916924640536
2023-05-04 13:15:00,984.6916924640536
2023-05-04 13:30:00,984.6781924637035
2023-05-04 13:45:00,984.6646924633533
2023-05-04 14:00:00,984.6646924633533
2023-05-04 14:15:00,984.6646924633533
2023-05-04 14:30:00,984.6646924633533
2023-05-04 14:45:00,984.6646924633533
2023-05-04 15:00:00,984.6646924633533
2023-05-04 15:15:00,984.6646924633533
2023-05-04 15:30:00,984.6646924633533
2023-05-04 15:45:00,984.6646924633533
2023-05-04 16:00:00,984.6646924633533
2023-05-04 16:15:00,984.6646924633533
2023-05-04 16:30:00,984.6646924633533
2023-05-04 16:45:00,984.6646924633533
2023-05-04 17:00:00,984.6646924633533
2023-05-04 17:15:00,984.6646924633533
2023-05-04 17:30:00,990.2333579678088
2023-05-04 17:45:00,990.2333579678088
2023-05-04 18:00:00,990.2198579665273
2023-05-04 18:15:00,990.2063579661772
2023-05-04 18:30:00,990.1793579673395
2023-05-04 18:45:00,990.1463752789423
2023-05-04 19:00:00,990.1328752785921
2023-05-04 19:15:00,991.333147123456
2023-05-04 19:30:00,991.333147123456
2023-05-04 19:45:00,991.333147123456
2023-05-04 20:00:00,991.3196471240371
2023-05-04 20:15:00,989.3675461318344
2023-05-04 20:30:00,989.5971365924925
2023-05-04 20:45:00,990.1077169533819
2023-05-04 21:00:00,990.1077169533819
2023-05-04 21:15:00,990.1077169533819
2023-05-04 21:30:00,990.1077169533819
2023-05-04 21:45:00,990.1077169533819
2023-05-04 22:00:00,990.1077169533819
2023-05-04 22:15:00,990.1077169533819
2023-05-04 22:30:00,993.8883949872106
2023-05-04 22:45:00,993.8748949868605
2023-05-04 23:00:00,993.8748949868605
2023-05-04 23:15:00,993.8613949874416
2023-05-04 23:30:00,993.8613949874416
2023-05-04 23:45:00,999.659485922195
2023-05-05 00:00:00,999.659485922195
2023-05-05 00:15:00,1003.1730466941372
2023-05-05 00:30:00,1003.1730466941372
2023-05-05 00:45:00,1003.1460466952994
2023-05-05 01:00:00,1001.3470030399039
2023-05-05 01:15:00,1001.3335030395538
2023-05-05 01:30:00,999.8612721282989
2023-05-05 01:45:00,1000.6497921068221
2023-05-05 02:00:00,999.5681735593826
2023-05-05 02:15:00,1000.3349596578628
2023-05-05 02:30:00,1000.3079596590251
2023-05-05 02:45:00,1000.267476407811
2023-05-05 03:00:00,1000.267476407811
2023-05-05 03:15:00,1000.267476407811
2023-05-05 03:30:00,998.5602821987122
2023-05-05 03:45:00,998.546782198362
2023-05-05 04:00:00,998.5332821980119
2023-05-05 04:15:00,998.5197821976617
2023-05-05 04:30:00,997.6031283857301
2023-05-05 04:45:00,1009.7828988553956
2023-05-05 05:00:00,1011.4311946155503
2023-05-05 05:15:00,1011.8594594420865
2023-05-05 05:30:00,1011.8594594420865
2023-05-05 05:45:00,1011.8594594420865
2023-05-05 06:00:00,1011.8594594420865
2023-05-05 06:15:00,1011.8594594420865
2023-05-05 06:30:00,1018.4467025222257
2023-05-05 06:45:00,1018.4467025222257
2023-05-05 07:00:00,1018.4467025222257
2023-05-05 07:15:00,1018.4467025222257
2023-05-05 07:30:00,1027.5294681014493
2023-05-05 07:45:00,1027.5294681014493
2023-05-05 08:00:00,1027.5159681010991
2023-05-05 08:15:00,1027.5159681010991
2023-05-05 08:30:00,1027.5159681010991
2023-05-05 08:45:00,1027.5159681010991
2023-05-05 09:00:00,1027.502468100749
2023-05-05 09:15:00,1027.48896810133
2023-05-05 09:30:00,1027.4754681019112
2023-05-05 09:45:00,1027.4754681019112
2023-05-05 10:00:00,1027.4754681019112
2023-05-05 10:15:00,1029.9440423874184
2023-05-05 10:30:00,1029.9440423874184
2023-05-05 10:45:00,1029.9440423874184
2023-05-05 11:00:00,1029.917042386718
2023-05-05 11:15:00,983.7386633278802
2023-05-05 11:30:00,983.7386633278802
2023-05-05 11:45:00,983.7386633278802
2023-05-05 12:00:00,982.8510713698342
2023-05-05 12:15:00,982.8510713698342
2023-05-05 12:30:00,981.0050211073831
2023-05-05 12:45:00,979.362728250213
2023-05-05 13:00:00,979.3492282507941
2023-05-05 13:15:00,979.3492282507941
2023-05-05 13:30:00,985.2021177886054
2023-05-05 13:45:00,985.2021177886054
2023-05-05 14:00:00,985.2021177886054
2023-05-05 14:15:00,985.1886177882552
2023-05-05 14:30:00,978.2731796130538
2023-05-05 14:45:00,978.2731796130538
2023-05-05 15:00:00,978.2731796130538
2023-05-05 15:15:00,978.2731796130538
2023-05-05 15:30:00,978.2731796130538
2023-05-05 15:45:00,978.2461796142161
2023-05-05 16:00:00,960.567661318928
2023-05-05 16:15:00,961.4072667695582
2023-05-05 16:30:00,961.393766769208
2023-05-05 16:45:00,961.393766769208
2023-05-05 17:00:00,961.393766769208
2023-05-05 17:15:00,963.2895383918658
2023-05-05 17:30:00,963.2760383915156
2023-05-05 17:45:00,959.6934201549739
2023-05-05 18:00:00,959.6934201549739
2023-05-05 18:15:00,959.6934201549739
2023-05-05 18:30:00,959.6934201549739
2023-05-05 18:45:00,964.2444698642939
2023-05-05 19:00:00,963.7395577263087
2023-05-05 19:15:00,963.7260577259585
2023-05-05 19:30:00,963.7260577259585
2023-05-05 19:45:00,963.7260577259585
2023-05-05 20:00:00,963.7260577259585
2023-05-05 20:15:00,965.2365064201877
2023-05-05 20:30:00,965.2365064201877
2023-05-05 20:45:00,965.2365064201877
2023-05-05 21:00:00,965.2365064201877
2023-05-05 21:15:00,965.2365064201877
2023-05-05 21:30:00,965.2230064198375
2023-05-05 21:45:00,965.2230064198375
2023-05-05 22:00:00,966.7868096157908
2023-05-05 22:15:00,966.7868096157908
2023-05-05 22:30:00,966.7733096154407
2023-05-05 22:45:00,966.7733096154407
2023-05-05 23:00:00,966.7733096154407
2023-05-05 23:15:00,966.7598096150905
2023-05-05 23:30:00,966.7598096150905
2023-05-05 23:45:00,966.7598096150905
2023-05-06 00:00:00,966.7598096150905
2023-05-06 00:15:00,966.7598096150905
2023-05-06 00:30:00,968.2370952386409
2023-05-06 00:45:00,968.2370952386409
2023-05-06 01:00:00,968.2370952386409
2023-05-06 01:15:00,968.2370952386409
2023-05-06 01:30:00,977.3664592523128
2023-05-06 01:45:00,985.5697072762996
2023-05-06 02:00:00,981.8783298749477
2023-05-06 02:15:00,981.8783298749477
2023-05-06 02:30:00,983.0386608857661
2023-05-06 02:45:00,983.0386608857661
2023-05-06 03:00:00,983.0386608857661
2023-05-06 03:15:00,983.025160885416
2023-05-06 03:30:00,983.025160885416
2023-05-06 03:45:00,983.025160885416
2023-05-06 04:00:00,983.025160885416
2023-05-06 04:15:00,983.025160885416
2023-05-06 04:30:00,982.9981608865783
2023-05-06 04:45:00,982.9981608865783
2023-05-06 05:00:00,982.9981608865783
2023-05-06 05:15:00,982.4790220735595
2023-05-06 05:30:00,982.4655220741406
2023-05-06 05:45:00,982.4657510360703
2023-05-06 06:00:00,985.0020156940445
2023-05-06 06:15:00,985.0020156940445
2023-05-06 06:30:00,984.9750156933442
2023-05-06 06:45:00,984.2951904470101
2023-05-06 07:00:00,984.2951904470101
2023-05-06 07:15:00,983.7020839387551
2023-05-06 07:30:00,989.677675598301
2023-05-06 07:45:00,989.969722324051
2023-05-06 08:00:00,984.8034658962861
2023-05-06 08:15:00,984.8034658962861
2023-05-06 08:30:00,984.8034658962861
2023-05-06 08:45:00,984.8034658962861
2023-05-06 09:00:00,984.7899658959359
2023-05-06 09:15:00,984.7899658959359
2023-05-06 09:30:00,984.7899658959359
2023-05-06 09:45:00,986.3269639294595
2023-05-06 10:00:00,986.3269639294595
2023-05-06 10:15:00,986.3269639294595
2023-05-06 10:30:00,986.3269639294595
2023-05-06 10:45:00,986.3269639294595
2023-05-06 11:00:00,986.3269639294595
2023-05-06 11:15:00,986.3134639300406
2023-05-06 11:30:00,986.3134639300406
2023-05-06 11:45:00,986.3134639300406
2023-05-06 12:00:00,986.2999639296904
2023-05-06 12:15:00,995.9821643615142
2023-05-06 12:30:00,995.9821643615142
2023-05-06 12:45:00,1012.4467296386138
2023-05-06 13:00:00,1011.5710913920775
2023-05-06 13:15:00,1011.5575913917273
2023-05-06 13:30:00,1010.0314783584327
2023-05-06 13:45:00,1009.9909783583134
2023-05-06 14:00:00,1009.2888613920659
2023-05-06 14:15:00,1009.7607421856374
2023-05-06 14:30:00,1011.8803601246327
2023-05-06 14:45:00,1011.8668601242825
2023-05-06 15:00:00,1011.8668601242825
2023-05-06 15:15:00,1011.8668601242825
2023-05-06 15:30:00,1011.3365964023396
2023-05-06 15:45:00,1011.3365964023396
2023-05-06 16:00:00,1011.3365964023396
2023-05-06 16:15:00,1011.3365964023396
2023-05-06 16:30:00,1011.3365964023396
2023-05-06 16:45:00,1011.3365964023396
2023-05-06 17:00:00,1011.3365964023396
2023-05-06 17:15:00,1011.3365964023396
2023-05-06 17:30:00,1011.3230964029208
2023-05-06 17:45:00,1011.3230964029208
2023-05-06 18:00:00,1011.3095964035019
2023-05-06 18:15:00,1011.3095964035019
2023-05-06 18:30:00,1011.3095964035019
2023-05-06 18:45:00,1011.3095964035019
2023-05-06 19:00:00,1012.0165805062279
2023-05-06 19:15:00,1016.3973325928673
2023-05-06 19:30:00,1018.9191276272759
2023-05-06 19:45:00,1018.9191276272759
2023-05-06 20:00:00,1018.9191276272759
2023-05-06 20:15:00,1018.9191276272759
2023-05-06 20:30:00,1004.8747283658013
2023-05-06 20:45:00,1004.1800374826416
2023-05-06 21:00:00,1004.1800374826416
2023-05-06 21:15:00,1004.1800374826416
2023-05-06 21:30:00,1004.7606852492318
2023-05-06 21:45:00,1035.037004753016
2023-05-06 22:00:00,1035.0235047526658
2023-05-06 22:15:00,1035.0235047526658
2023-05-06 22:30:00,1036.8030840344727
2023-05-06 22:45:00,1036.8030840344727
2023-05-06 23:00:00,1036.8030840344727
2023-05-06 23:15:00,1036.776084035635
2023-05-06 23:30:00,1036.776084035635
2023-05-06 23:45:00,1036.776084035635
2023-05-07 00:00:00,1036.7625840352848
2023-05-07 00:15:00,1036.7625840352848
2023-05-07 00:30:00,1036.7625840352848
2023-05-07 00:45:00,1061.9854176687077
2023-05-07 01:00:00,1061.9719176692888
2023-05-07 01:15:00,1086.9538989467546
2023-05-07 01:30:00,1086.9403989464045
2023-05-07 01:45:00,1086.9403989464045
2023-05-07 02:00:00,1086.9268989460543
2023-05-07 02:15:00,1086.9268989460543
2023-05-07 02:30:00,1086.6632229583338
2023-05-07 02:45:00,1086.6632229583338
2023-05-07 03:00:00,1087.595885564573
2023-05-07 03:15:00,1087.595885564573
2023-05-07 03:30:00,1087.595885564573
2023-05-07 03:45:00,1087.595885564573
2023-05-07 04:00:00,1087.5688855657354
2023-05-07 04:15:00,1087.5688855657354
2023-05-07 04:30:00,1087.5688855657354
2023-05-07 04:45:00,1087.5688855657354
2023-05-07 05:00:00,1087.5688855657354
2023-05-07 05:15:00,1087.5553855653852
2023-05-07 05:30:00,1087.5553855653852
2023-05-07 05:45:00,1087.5553855653852
2023-05-07 06:00:00,1087.5553855653852
2023-05-07 06:15:00,1088.300597941503
2023-05-07 06:30:00,1088.300597941503
2023-05-07 06:45:00,1090.0309489127249
2023-05-07 07:00:00,1090.0309489127249
2023-05-07 07:15:00,1090.0309489127249
2023-05-07 07:30:00,1093.8412678595632
2023-05-07 07:45:00,1096.5838966723531
2023-05-07 08:00:00,1096.5838966723531
2023-05-07 08:15:00,1096.5703966729343
2023-05-07 08:30:00,1096.5703966729343
2023-05-07 08:45:00,1096.5703966729343
2023-05-07 09:00:00,1097.2708805911243
2023-05-07 09:15:00,1097.84242124483
2023-05-07 09:30:00,1097.84242124483
2023-05-07 09:45:00,1097.84242124483
2023-05-07 10:00:00,1097.84242124483
2023-05-07 10:15:00,1097.828921245411
2023-05-07 10:30:00,1097.828921245411
2023-05-07 10:45:00,1097.828921245411
2023-05-07 11:00:00,1097.828921245411
2023-05-07 11:15:00,1097.828921245411
2023-05-07 11:30:00,1097.828921245411
2023-05-07 11:45:00,1097.828921245411
2023-05-07 12:00:00,1097.828921245411
2023-05-07 12:15:00,1097.8154212450609
2023-05-07 12:30:00,1097.8019212447107
2023-05-07 12:45:00,1097.7884212443605
2023-05-07 13:00:00,1097.7479212442413
2023-05-07 13:15:00,1097.333053723909
2023-05-07 13:30:00,1097.31955372449
2023-05-07 13:45:00,1098.2609654581174
2023-05-07 14:00:00,1098.2609654581174
2023-05-07 14:15:00,1098.2474654586986
2023-05-07 14:30:00,1097.9408636661246
2023-05-07 14:45:00,1096.3893437953666
2023-05-07 15:00:00,1096.3893437953666
2023-05-07 15:15:00,1096.3893437953666
2023-05-07 15:30:00,1096.3756775930524
2023-05-07 15:45:00,1096.348677592352
2023-05-07 16:00:00,1096.348677592352
2023-05-07 16:15:00,1096.348677592352
2023-05-07 16:30:00,1095.6805624533445
2023-05-07 16:45:00,1095.6805624533445
2023-05-07 17:00:00,1095.6805624533445
2023-05-07 17:15:00,1091.6562952566892
2023-05-07 17:30:00,1091.6562952566892
2023-05-07 17:45:00,1091.642795256339
2023-05-07 18:00:00,1093.728208235465
2023-05-07 18:15:00,1093.728208235465
2023-05-07 18:30:00,1093.728208235465
2023-05-07 18:45:00,1094.8823060309514
2023-05-07 19:00:00,1091.6452326094732
2023-05-07 19:15:00,1090.807709327899
2023-05-07 19:30:00,1090.807709327899
2023-05-07 19:45:00,1090.7942093275487
2023-05-07 20:00:00,1090.7942093275487
2023-05-07 20:15:00,1090.7942093275487
2023-05-07 20:30:00,1090.7942093275487
2023-05-07 20:45:00,1090.7942093275487
2023-05-07 21:00:00,1090.7942093275487
2023-05-07 21:15:00,1090.7942093275487
2023-05-07 21:30:00,1093.190469827503
2023-05-07 21:45:00,1093.190469827503
2023-05-07 22:00:00,1093.190469827503
2023-05-07 22:15:00,1093.190469827503
2023-05-07 22:30:00,1099.9254427812994
2023-05-07 22:45:00,1099.9254427812994
2023-05-07 23:00:00,1099.9119427809492
2023-05-07 23:15:00,1099.9119427809492
