pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,03/02-06/30,-6.40697,1.1804789304733276,39,-0.16428128,16,62,2881,4.1972127,-5.0639677,39,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
GMTUSDC-HOOKUSDT,03/02-06/30,-42.288437,1.4309866428375244,45,-0.93974304,23,67,2881,15.123096,-48.25988,45,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
CITYUSDT-IZIUSDT,03/02-06/30,-13.500106,1.1887332201004028,40,-0.33750266,20,59,2881,14.356764,-14.525417,40,0,0,16.631820678710938,16.63182258605957,16.631820678710938,16.63182258605957
DYDXUSDT-KSMUSDT,03/02-06/30,28.674765,1.1593762636184692,38,0.7545991,18,58,2881,26.93734,-10.835537,38,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
GMTUSDT-HOOKUSDT,03/02-06/30,-10.28158,1.2980499267578125,42,-0.24479952,20,64,2881,14.977754,-28.436468,42,0,0,16.631820678710938,16.63182258605957,16.631820678710938,16.63182258605957
ATOMUSDT-GODSUSDT,03/02-06/30,-30.973991,1.136725902557373,38,-0.815105,19,57,2881,5.266859,-21.848322,38,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
CRVUSDT-HFTUSDC,03/02-06/30,-1.8488728,1.1998742818832397,39,-0.047406994,18,60,2881,10.571999,-18.12208,39,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
CELOUSDT-FLOWUSDT,03/02-06/30,12.635602,1.1823877096176147,40,0.31589004,25,54,2881,4.6924515,-3.7263033,40,0,0,16.631820678710938,16.63182258605957,16.631820678710938,16.63182258605957
DOTUSDC-FTTUSDT,03/02-06/30,10.162011,1.1952446699142456,40,0.25405028,16,64,2881,15.738893,-5.360334,40,0,0,16.631820678710938,16.63182258605957,16.631820678710938,16.63182258605957
CRVUSDT-HFTUSDT,03/02-06/30,14.967446,1.1227457523345947,37,0.40452558,16,58,2881,14.236455,-2.4249256,37,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
GODSUSDT-KCALUSDT,03/02-06/30,44.62887,0.8655576109886169,27,1.6529211,10,43,2881,32.286465,-11.903399,27,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
DOTUSDT-FTTUSDT,03/02-06/30,3.9607124,1.2016029357910156,40,0.099017814,17,63,2881,15.381993,-7.7789803,40,0,0,16.631820678710938,16.63182258605957,16.631820678710938,16.63182258605957
FLOWUSDT-JSTUSDT,03/02-06/30,-17.658606,1.162642478942871,39,-0.45278475,18,60,2881,2.0753987,-8.33045,39,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
CELOUSDT-ENJUSDT,03/02-06/30,-38.8837,1.1868224143981934,39,-0.997018,15,62,2881,7.2151756,-21.12458,39,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
AXSUSDT-DOTUSDT,03/02-06/30,-11.022524,1.1552848815917969,38,-0.29006642,15,61,2881,6.3226457,-5.8275924,38,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
GLMRUSDT-KCALUSDT,03/02-06/30,-17.939676,0.7506116628646851,26,-0.68998754,7,44,2881,2.532422,-13.635315,26,0,0,16.631824493408203,16.63182258605957,16.631820678710938,16.63182258605957
CTCUSDT-ERTHAUSDT,03/02-06/30,94.744514,1.0977280139923096,35,2.7069862,18,51,2881,96.57986,-13.2100115,35,0,0,16.63182258605957,16.63182258605957,16.631820678710938,16.63182258605957
BTCUSDC-BTCUSDT,04/01-07/30,21.172483,1.9964724779129028,63,0.33607116,56,69,2881,2.5421124,-0.22794521,63,0,0,16.19492530822754,16.194921493530273,16.194921493530273,16.194923400878906
APEUSDT-GODSUSDT,04/01-07/30,18.377926,0.8364449739456177,28,0.6563545,11,45,2881,24.669252,-14.671786,28,0,0,16.19491958618164,16.194921493530273,16.194921493530273,16.194923400878906
CRVUSDT-HFTUSDC,04/01-07/30,11.487563,0.8626584410667419,30,0.38291878,13,47,2881,5.726827,-3.5915537,30,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
ETCUSDT-JUVUSDT,04/01-07/30,45.542557,0.7382534742355347,24,1.8976065,11,37,2881,23.601116,-3.2346158,24,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
APEUSDC-HFTUSDC,04/01-07/30,25.460438,1.1231893301010132,38,0.6700115,14,61,2881,41.775597,-10.579146,38,0,0,16.194927215576172,16.194921493530273,16.194921493530273,16.194923400878906
1INCHUSDT-ACSUSDT,04/01-07/30,-7.720519,0.8849467635154724,30,-0.25735062,10,50,2881,7.5630965,-3.0704856,30,0,0,16.19491958618164,16.194921493530273,16.194921493530273,16.194923400878906
ETHUSDC-ETHUSDT,04/01-07/30,9.665117,1.9267070293426514,65,0.14869411,54,76,2881,1.9305263,-0.14563374,65,0,0,16.194923400878906,16.194921493530273,16.194921493530273,16.194923400878906
APEUSDT-HFTUSDC,04/01-07/30,45.955795,1.1412138938903809,39,1.1783537,16,61,2881,40.19255,-10.41683,39,0,0,16.194927215576172,16.194921493530273,16.194921493530273,16.194923400878906
CRVUSDT-DOTUSDT,04/01-07/30,1.2677138,1.166933536529541,40,0.031692844,19,61,2881,5.4449615,-1.9399376,40,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
ATOMUSDT-GODSUSDT,04/01-07/30,-33.910416,1.170201063156128,39,-0.86949784,20,57,2881,16.636013,-31.491861,39,0,0,16.194927215576172,16.194921493530273,16.194921493530273,16.194923400878906
FTTUSDT-KSMUSDT,04/01-07/30,-16.033165,1.0705006122589111,37,-0.43332878,17,56,2881,5.5222163,-7.713539,37,0,0,16.194927215576172,16.194921493530273,16.194921493530273,16.194923400878906
AVAUSDT-FITFIUSDT,04/01-07/30,-6.452309,0.6776885986328125,23,-0.2805352,7,39,2881,5.7143216,-4.3347015,23,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
FILUSDT-JUVUSDT,04/01-07/30,-3.2911513,0.7272480726242065,25,-0.13164605,9,41,2881,2.5649285,-1.8059822,25,0,0,16.194923400878906,16.194921493530273,16.194921493530273,16.194923400878906
FLOWUSDT-HVHUSDT,04/01-07/30,-1.1811383,0.8024821281433105,27,-0.04374586,8,46,2881,3.814223,-2.2686856,27,0,0,16.194923400878906,16.194921493530273,16.194921493530273,16.194923400878906
CRVUSDT-KDAUSDT,04/01-07/30,10.731925,0.825806736946106,28,0.38328305,13,43,2881,4.4233375,-1.3533988,28,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
DOTUSDC-FTTUSDT,04/01-07/30,-18.912832,0.8293609619140625,28,-0.6754583,7,49,2881,2.3380697,-5.6237683,28,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
DYDXUSDT-KSMUSDT,04/01-07/30,-22.507835,0.8773726224899292,29,-0.7761322,9,49,2881,5.5275083,-17.07551,29,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
HFTUSDC-KDAUSDT,04/01-07/30,65.51992,0.9776931405067444,34,1.9270564,20,47,2881,28.71671,-9.805044,34,0,0,16.19492530822754,16.194923400878906,16.194921493530273,16.194923400878906
DOTUSDT-FTTUSDT,04/01-07/30,-5.3523154,0.76238614320755,26,-0.20585829,8,44,2881,8.822759,-5.7410045,26,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
AVAUSDT-KASTAUSDT,04/01-07/30,-22.173195,1.1608843803405762,39,-0.56854343,15,63,2881,5.164273,-8.66931,39,0,0,16.194927215576172,16.194921493530273,16.194921493530273,16.194923400878906
BICOUSDT-KASTAUSDT,04/01-07/30,368.43918,0.9774279594421387,26,14.170737,9,43,2881,191.41267,-6.928798,26,0,0,16.194923400878906,16.194921493530273,16.194921493530273,16.194923400878906
APEUSDC-GODSUSDT,04/01-07/30,1.7676187,0.8378157615661621,28,0.06312924,12,44,2881,15.583455,-13.775855,28,0,0,16.19491958618164,16.194921493530273,16.194921493530273,16.194923400878906
CRVUSDT-HFTUSDT,04/01-07/30,3.554249,0.8423813581466675,29,0.122560315,10,48,2881,3.3014052,-2.1106622,29,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.31738,0.726859986782074,24,-0.84655756,7,41,2881,3.94132,-6.2325754,24,0,0,16.194921493530273,16.194921493530273,16.194921493530273,16.194923400878906
BTCUSDC-BTCUSDT,05/01-08/29,11.89468,2.935575008392334,63,0.18880445,34,91,2881,3.125284,-1.1785302,63,0,0,23.261268615722656,23.261274337768555,23.261274337768555,23.261276245117188
FILUSDT-JUVUSDT,05/01-08/29,-31.400131,1.6972033977508545,40,-0.7850033,13,67,2881,4.1471233,-11.623381,40,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
CTCUSDT-GALFTUSDT,05/01-08/29,-50.43331,0.952592134475708,23,-2.1927526,7,39,2881,10.033227,-21.795778,23,0,0,23.261276245117188,23.261276245117188,23.261274337768555,23.261276245117188
ETCUSDT-JUVUSDT,05/01-08/29,-16.15307,1.7289762496948242,41,-0.3939773,18,63,2881,15.6907425,-20.450348,41,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
AFCUSDT-C98USDT,05/01-08/29,58.70322,1.2201383113861084,28,2.0965436,16,39,2881,40.40043,-60.97067,28,0,0,23.26127815246582,23.261276245117188,23.261274337768555,23.261276245117188
CELOUSDT-FLOWUSDT,05/01-08/29,-6.714391,1.2163019180297852,29,-0.23153073,13,45,2881,12.925241,-43.50408,29,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
ETHUSDC-ETHUSDT,05/01-08/29,4.0688095,2.531593084335327,57,0.07138262,33,81,2881,1.9824585,-0.17941867,57,0,0,23.261272430419922,23.261274337768555,23.261274337768555,23.261276245117188
DYDXUSDT-KSMUSDT,05/01-08/29,-9.907269,1.1677442789077759,28,-0.35383102,10,46,2881,6.15735,-12.848504,28,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
CELOUSDT-ENJUSDT,05/01-08/29,-58.845474,1.0857009887695312,25,-2.353819,13,37,2881,6.8696594,-35.440094,25,0,0,23.261276245117188,23.261276245117188,23.261274337768555,23.261276245117188
ATOMUSDT-GODSUSDT,05/01-08/29,78.269516,1.762768030166626,40,1.9567379,19,61,2881,99.07518,-10.982596,40,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
FLOWUSDT-JUVUSDT,05/01-08/29,17.611135,1.63116455078125,39,0.4515676,16,61,2881,25.029913,-10.614386,39,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
BICOUSDT-ETHWUSDT,05/01-08/29,-45.995308,1.6600878238677979,38,-1.2104028,16,60,2881,8.373536,-21.504433,38,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
DOTUSDC-FTTUSDT,05/01-08/29,12.917108,1.7512083053588867,42,0.3075502,21,62,2881,8.578029,-16.427826,42,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
CRVUSDT-HFTUSDT,05/01-08/29,-8.764811,1.2003934383392334,29,-0.30223486,12,46,2881,1.8769953,-9.245033,29,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
HFTUSDC-KDAUSDT,05/01-08/29,60.663307,1.1920239925384521,29,2.0918381,16,42,2881,46.65276,-19.002207,29,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
DOTUSDT-FTTUSDT,05/01-08/29,6.7646008,1.8461111783981323,44,0.15374093,21,66,2881,9.371324,-16.641949,44,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
CRVUSDT-HFTUSDC,05/01-08/29,-5.7980747,1.2076008319854736,29,-0.19993362,11,47,2881,3.8916035,-9.466942,29,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
ADAUSDT-KDAUSDT,05/01-08/29,7.226375,1.6833672523498535,40,0.18065938,19,60,2881,7.2903934,-5.523734,40,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
AXSUSDT-CRVUSDT,05/01-08/29,-26.076118,1.5710055828094482,37,-0.70475996,17,57,2881,5.8790474,-14.283377,37,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
CRVUSDT-KDAUSDT,05/01-08/29,-10.8972225,1.6292150020599365,39,-0.27941597,17,61,2881,4.218255,-7.424863,39,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
ADAUSDC-KDAUSDT,05/01-08/29,16.297647,1.6988985538482666,40,0.4074412,22,58,2881,9.095046,-6.2136016,40,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
FILUSDC-JUVUSDT,05/01-08/29,-1.748353,1.7049685716629028,40,-0.043708824,15,65,2881,31.755453,-6.8381596,40,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
1INCHUSDT-ACSUSDT,05/01-08/29,168.2591,1.7762782573699951,38,4.4278708,20,56,2881,154.93427,-36.160553,38,0,0,23.26127815246582,23.261274337768555,23.261274337768555,23.261276245117188
GODSUSDT-KSMUSDT,05/01-08/29,-68.058365,1.356982707977295,33,-2.0623746,14,51,2881,18.244534,-51.247646,33,0,0,23.261276245117188,23.261274337768555,23.261274337768555,23.261276245117188
BTCUSDC-BTCUSDT,05/31-09/28,15.39249,2.9878334999084473,63,0.24432525,48,78,2881,4.239218,-1.1604139,63,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
CAKEUSDT-CITYUSDT,05/31-09/28,108.99115,1.6246535778045654,36,3.0275319,22,50,2881,80.71423,-6.066097,36,0,0,24.78952980041504,24.78952980041504,24.789527893066406,24.78952980041504
HFTUSDT-KDAUSDT,05/31-09/28,28.768719,1.3203001022338867,29,0.9920248,13,45,2881,33.441082,-8.031996,29,0,0,24.789533615112305,24.78952980041504,24.789527893066406,24.78952980041504
ETCUSDT-JUVUSDT,05/31-09/28,-51.89397,1.706068754196167,38,-1.3656307,19,57,2881,13.239306,-40.451572,38,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
FLOWUSDT-HVHUSDT,05/31-09/28,10.57762,1.1440733671188354,26,0.40683153,12,40,2881,13.376445,-14.543583,26,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
CGPTUSDT-GRTUSDT,05/31-09/28,-19.4976,1.0484824180603027,23,-0.84772176,8,38,2881,2.9476626,-9.797406,23,0,0,24.78952980041504,24.78952980041504,24.789527893066406,24.78952980041504
ETHUSDC-ETHUSDT,05/31-09/28,-2.0528371,3.123851776123047,56,-0.036657806,42,70,2881,2.3931363,-4.119157,56,0,0,24.78952980041504,24.789527893066406,24.789527893066406,24.78952980041504
CAKEUSDT-FIDAUSDT,05/31-09/28,22.587538,1.1857093572616577,26,0.86875147,14,38,2881,9.611839,-6.2644815,26,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
ADAUSDT-KDAUSDT,05/31-09/28,21.223463,1.0408437252044678,22,0.96470284,10,34,2881,25.332808,-28.659037,22,0,0,24.789527893066406,24.789527893066406,24.789527893066406,24.78952980041504
FILUSDC-JUVUSDT,05/31-09/28,12.8962555,1.8927879333496094,42,0.30705371,21,63,2881,14.377801,-38.737606,42,0,0,24.78952980041504,24.78952980041504,24.789527893066406,24.78952980041504
CRVUSDT-KDAUSDT,05/31-09/28,4.495501,0.9493229985237122,21,0.21407148,7,35,2881,12.289506,-8.77204,21,0,0,24.789527893066406,24.78952980041504,24.789527893066406,24.78952980041504
ADAUSDC-KDAUSDT,05/31-09/28,45.426136,1.1202971935272217,25,1.8170455,10,40,2881,27.694334,-5.9754972,25,0,0,24.789531707763672,24.789527893066406,24.789527893066406,24.78952980041504
FILUSDT-JUVUSDT,05/31-09/28,102.67711,1.6798806190490723,38,2.7020292,21,55,2881,42.330975,-18.611784,38,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
CELOUSDT-FLOWUSDT,05/31-09/28,-2.0458164,1.958662986755371,44,-0.04649583,20,67,2881,16.353876,-24.657185,44,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
FIDAUSDT-HOOKUSDT,05/31-09/28,13.437126,1.2748569250106812,27,0.49767134,10,44,2881,79.10319,-38.134068,27,0,0,24.789533615112305,24.78952980041504,24.789527893066406,24.78952980041504
ATOMUSDT-KDAUSDT,05/31-09/28,-45.634815,1.3664531707763672,29,-1.5736144,14,44,2881,9.551352,-54.857296,29,0,0,24.789533615112305,24.78952980041504,24.789527893066406,24.78952980041504
AXLUSDT-FILUSDT,05/31-09/28,-33.205082,1.0577247142791748,25,-1.3282033,6,43,2881,21.044674,-19.432238,25,0,0,24.789531707763672,24.789527893066406,24.789527893066406,24.78952980041504
BICOUSDT-ETHWUSDT,05/31-09/28,55.259525,1.2055227756500244,27,2.046649,11,43,2881,39.887955,-15.344369,27,0,0,24.789533615112305,24.78952980041504,24.789527893066406,24.78952980041504
DOTUSDC-FTTUSDT,05/31-09/28,39.325195,1.1359641551971436,25,1.5730078,15,35,2881,10.46061,-4.154979,25,0,0,24.789531707763672,24.789527893066406,24.789527893066406,24.78952980041504
AXLUSDT-FILUSDC,05/31-09/28,-6.904249,1.046105146408081,24,-0.28767705,6,41,2881,45.122208,-18.94867,24,0,0,24.78952980041504,24.78952980041504,24.789527893066406,24.78952980041504
C98USDT-FILUSDT,05/31-09/28,37.511692,1.3777234554290771,30,1.2503897,18,42,2881,11.396064,-3.461445,30,0,0,24.789533615112305,24.78952980041504,24.789527893066406,24.78952980041504
DOTUSDT-FTTUSDT,05/31-09/28,29.80297,1.1766902208328247,26,1.1462681,14,38,2881,9.307954,-3.0259292,26,0,0,24.789531707763672,24.78952980041504,24.789527893066406,24.78952980041504
HFTUSDC-KDAUSDT,05/31-09/28,12.907606,1.148285150527954,26,0.4964464,14,38,2881,15.142899,-9.574029,26,0,0,24.789531707763672,24.789527893066406,24.789527893066406,24.78952980041504
GMTUSDC-HOOKUSDT,05/31-09/28,-34.3036,1.8401987552642822,40,-0.85759,14,65,2881,18.16442,-17.635008,40,0,0,24.78952980041504,24.78952980041504,24.789527893066406,24.78952980041504
