,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.222319489345
2023-05-02 03:15:00,999.222319489345
2023-05-02 03:30:00,999.222319489345
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.8591492278501
2023-05-02 10:30:00,1021.8591492278501
2023-05-02 10:45:00,1017.660677681677
2023-05-02 11:00:00,1017.660677681677
2023-05-02 11:15:00,1017.6336776828393
2023-05-02 11:30:00,1016.2467281436548
2023-05-02 11:45:00,1016.2467281436548
2023-05-02 12:00:00,1016.5825681304559
2023-05-02 12:15:00,1016.5825681304559
2023-05-02 12:30:00,1016.569068131037
2023-05-02 12:45:00,1016.569068131037
2023-05-02 13:00:00,1016.569068131037
2023-05-02 13:15:00,1016.569068131037
2023-05-02 13:30:00,1016.569068131037
2023-05-02 13:45:00,1016.569068131037
2023-05-02 14:00:00,1016.521337990649
2023-05-02 14:15:00,1013.8817663239315
2023-05-02 14:30:00,1010.4920330094174
2023-05-02 14:45:00,1010.4920330094174
2023-05-02 15:00:00,1010.4920330094174
2023-05-02 15:15:00,1010.4920330094174
2023-05-02 15:30:00,1010.465033008717
2023-05-02 15:45:00,1010.465033008717
2023-05-02 16:00:00,1010.465033008717
2023-05-02 16:15:00,1010.465033008717
2023-05-02 16:30:00,1010.4515330092981
2023-05-02 16:45:00,1010.4380330098793
2023-05-02 17:00:00,1009.7475656522438
2023-05-02 17:15:00,1009.9792188061401
2023-05-02 17:30:00,1009.9792188061401
2023-05-02 17:45:00,1009.96571880579
2023-05-02 18:00:00,1009.9522188063711
2023-05-02 18:15:00,1009.9387188060209
2023-05-02 18:30:00,1008.5837533576414
2023-05-02 18:45:00,1006.7597756488249
2023-05-02 19:00:00,1001.8828563792631
2023-05-02 19:15:00,1001.8828563792631
2023-05-02 19:30:00,1001.1857964498922
2023-05-02 19:45:00,1001.1857964498922
2023-05-02 20:00:00,1001.1857964498922
2023-05-02 20:15:00,995.7265479071066
2023-05-02 20:30:00,995.7265479071066
2023-05-02 20:45:00,995.7898160545155
2023-05-02 21:00:00,995.7898160545155
2023-05-02 21:15:00,995.7898160545155
2023-05-02 21:30:00,995.7898160545155
2023-05-02 21:45:00,995.7898160545155
2023-05-02 22:00:00,995.7898160545155
2023-05-02 22:15:00,995.7763160550967
2023-05-02 22:30:00,995.7763160550967
2023-05-02 22:45:00,995.7493160543963
2023-05-02 23:00:00,996.6675903378054
2023-05-02 23:15:00,996.6675903378054
2023-05-02 23:30:00,996.6675903378054
2023-05-02 23:45:00,996.6675903378054
2023-05-03 00:00:00,1003.5794612942263
2023-05-03 00:15:00,1002.9903944311664
2023-05-03 00:30:00,1004.1236168919131
2023-05-03 00:45:00,1004.1101168915629
2023-05-03 01:00:00,1006.8153585717082
2023-05-03 01:15:00,1006.8153585717082
2023-05-03 01:30:00,1006.9473924860358
2023-05-03 01:45:00,1006.9473924860358
2023-05-03 02:00:00,1006.9473924860358
2023-05-03 02:15:00,1006.9473924860358
2023-05-03 02:30:00,1006.9473924860358
2023-05-03 02:45:00,1006.9473924860358
2023-05-03 03:00:00,1006.933892486617
2023-05-03 03:15:00,1005.8853117208928
2023-05-03 03:30:00,1005.8853117208928
2023-05-03 03:45:00,1005.8853117208928
2023-05-03 04:00:00,1005.8853117208928
2023-05-03 04:15:00,1005.8853117208928
2023-05-03 04:30:00,1005.8853117208928
2023-05-03 04:45:00,1005.8853117208928
2023-05-03 05:00:00,1005.8853117208928
2023-05-03 05:15:00,1005.8718117214739
2023-05-03 05:30:00,1005.8583117211238
2023-05-03 05:45:00,1007.3769508088008
2023-05-03 06:00:00,1007.3769508088008
2023-05-03 06:15:00,1007.3769508088008
2023-05-03 06:30:00,1007.3634508093819
2023-05-03 06:45:00,1007.3634508093819
2023-05-03 07:00:00,1008.3584869941697
2023-05-03 07:15:00,1009.3847099384293
2023-05-03 07:30:00,1007.690164311789
2023-05-03 07:45:00,1007.690164311789
2023-05-03 08:00:00,1007.690164311789
2023-05-03 08:15:00,1007.690164311789
2023-05-03 08:30:00,1007.6766643123701
2023-05-03 08:45:00,1007.6631643129513
2023-05-03 09:00:00,1007.6631643129513
2023-05-03 09:15:00,1007.6631643129513
2023-05-03 09:30:00,1007.6631643129513
2023-05-03 09:45:00,1007.6631643129513
2023-05-03 10:00:00,1007.6631643129513
2023-05-03 10:15:00,1007.6631643129513
2023-05-03 10:30:00,1008.5718370629475
2023-05-03 10:45:00,1008.5718370629475
2023-05-03 11:00:00,1008.5718370629475
2023-05-03 11:15:00,1008.5718370629475
2023-05-03 11:30:00,1011.0031124306843
2023-05-03 11:45:00,1008.3464029980823
2023-05-03 12:00:00,1004.7897783471271
2023-05-03 12:15:00,1004.776278346777
2023-05-03 12:30:00,1001.2151130139828
2023-05-03 12:45:00,999.6183952987194
2023-05-03 13:00:00,999.6183952987194
2023-05-03 13:15:00,999.6183952987194
2023-05-03 13:30:00,999.6183952987194
2023-05-03 13:45:00,999.6183952987194
2023-05-03 14:00:00,999.6048952983692
2023-05-03 14:15:00,998.8932725237682
2023-05-03 14:30:00,998.8932725237682
2023-05-03 14:45:00,998.8932725237682
2023-05-03 15:00:00,998.8932725237682
2023-05-03 15:15:00,998.8932725237682
2023-05-03 15:30:00,998.8932725237682
2023-05-03 15:45:00,998.8932725237682
2023-05-03 16:00:00,998.8932725237682
2023-05-03 16:15:00,998.8932725237682
2023-05-03 16:30:00,998.8932725237682
2023-05-03 16:45:00,998.8932725237682
2023-05-03 17:00:00,998.8932725237682
2023-05-03 17:15:00,998.852772523649
2023-05-03 17:30:00,991.7750113504007
2023-05-03 17:45:00,991.7750113504007
2023-05-03 18:00:00,989.4509850041941
2023-05-03 18:15:00,989.4374850047752
2023-05-03 18:30:00,989.396985004656
2023-05-03 18:45:00,987.1327175600454
2023-05-03 19:00:00,982.7188968164846
2023-05-03 19:15:00,982.7053968170658
2023-05-03 19:30:00,982.6918968176469
2023-05-03 19:45:00,979.1576186632738
2023-05-03 20:00:00,979.1576186632738
2023-05-03 20:15:00,979.1576186632738
2023-05-03 20:30:00,979.1576186632738
2023-05-03 20:45:00,976.4837955450639
2023-05-03 21:00:00,970.8537301039323
2023-05-03 21:15:00,969.5963001465425
2023-05-03 21:30:00,969.5963001465425
2023-05-03 21:45:00,969.5963001465425
2023-05-03 22:00:00,969.5963001465425
2023-05-03 22:15:00,969.5963001465425
2023-05-03 22:30:00,969.5963001465425
2023-05-03 22:45:00,967.9165697311983
2023-05-03 23:00:00,979.692351362668
2023-05-03 23:15:00,979.692351362668
2023-05-03 23:30:00,979.6788513623178
2023-05-03 23:45:00,979.6788513623178
2023-05-04 00:00:00,979.6788513623178
2023-05-04 00:15:00,979.6788513623178
2023-05-04 00:30:00,979.6788513623178
2023-05-04 00:45:00,979.6788513623178
2023-05-04 01:00:00,979.6788513623178
2023-05-04 01:15:00,979.6788513623178
2023-05-04 01:30:00,980.5774852596223
2023-05-04 01:45:00,980.5774852596223
2023-05-04 02:00:00,980.5774852596223
2023-05-04 02:15:00,980.5774852596223
2023-05-04 02:30:00,980.5774852596223
2023-05-04 02:45:00,981.410467799753
2023-05-04 03:00:00,981.410467799753
2023-05-04 03:15:00,981.410467799753
2023-05-04 03:30:00,981.410467799753
2023-05-04 03:45:00,981.410467799753
2023-05-04 04:00:00,981.971314843744
2023-05-04 04:15:00,981.971314843744
2023-05-04 04:30:00,981.971314843744
2023-05-04 04:45:00,981.9578148433939
2023-05-04 05:00:00,981.9308148426935
2023-05-04 05:15:00,981.9308148426935
2023-05-04 05:30:00,981.9308148426935
2023-05-04 05:45:00,981.9308148426935
2023-05-04 06:00:00,981.9308148426935
2023-05-04 06:15:00,981.9308148426935
2023-05-04 06:30:00,981.9308148426935
2023-05-04 06:45:00,972.5221253437921
2023-05-04 07:00:00,972.5221253437921
2023-05-04 07:15:00,972.5221253437921
2023-05-04 07:30:00,972.5221253437921
2023-05-04 07:45:00,972.5221253437921
2023-05-04 08:00:00,972.508625343442
2023-05-04 08:15:00,972.508625343442
2023-05-04 08:30:00,972.508625343442
2023-05-04 08:45:00,972.508625343442
2023-05-04 09:00:00,972.508625343442
2023-05-04 09:15:00,972.4951253430918
2023-05-04 09:30:00,972.4951253430918
2023-05-04 09:45:00,972.4951253430918
2023-05-04 10:00:00,972.4951253430918
2023-05-04 10:15:00,972.4951253430918
2023-05-04 10:30:00,972.4951253430918
2023-05-04 10:45:00,972.4951253430918
2023-05-04 11:00:00,972.4951253430918
2023-05-04 11:15:00,972.4951253430918
2023-05-04 11:30:00,972.4951253430918
2023-05-04 11:45:00,972.4951253430918
2023-05-04 12:00:00,972.4816253436729
2023-05-04 12:15:00,972.4546253448352
2023-05-04 12:30:00,972.4546253448352
2023-05-04 12:45:00,972.4546253448352
2023-05-04 13:00:00,972.4546253448352
2023-05-04 13:15:00,972.4546253448352
2023-05-04 13:30:00,972.441125344485
2023-05-04 13:45:00,973.9626649133861
2023-05-04 14:00:00,975.0198308937252
2023-05-04 14:15:00,975.0198308937252
2023-05-04 14:30:00,975.0198308937252
2023-05-04 14:45:00,975.0198308937252
2023-05-04 15:00:00,975.0198308937252
2023-05-04 15:15:00,975.0198308937252
2023-05-04 15:30:00,975.0198308937252
2023-05-04 15:45:00,975.0198308937252
2023-05-04 16:00:00,975.0198308937252
2023-05-04 16:15:00,976.2562920562923
2023-05-04 16:30:00,976.2562920562923
2023-05-04 16:45:00,982.1767756454647
2023-05-04 17:00:00,992.2519108764827
2023-05-04 17:15:00,992.2519108764827
2023-05-04 17:30:00,992.2519108764827
2023-05-04 17:45:00,992.2519108764827
2023-05-04 18:00:00,992.2519108764827
2023-05-04 18:15:00,992.2384108761325
2023-05-04 18:30:00,992.2249108757824
2023-05-04 18:45:00,992.1919281873852
2023-05-04 19:00:00,992.178428187035
2023-05-04 19:15:00,992.1649281866848
2023-05-04 19:30:00,992.1649281866848
2023-05-04 19:45:00,992.1649281866848
2023-05-04 20:00:00,992.1649281866848
2023-05-04 20:15:00,992.1649281866848
2023-05-04 20:30:00,992.3945186473429
2023-05-04 20:45:00,992.3945186473429
2023-05-04 21:00:00,992.3945186473429
2023-05-04 21:15:00,992.3945186473429
2023-05-04 21:30:00,992.3945186473429
2023-05-04 21:45:00,992.3945186473429
2023-05-04 22:00:00,992.3810186479241
2023-05-04 22:15:00,995.1723990533501
2023-05-04 22:30:00,995.703539500013
2023-05-04 22:45:00,995.6900395005941
2023-05-04 23:00:00,995.6900395005941
2023-05-04 23:15:00,995.6765395011753
2023-05-04 23:30:00,995.6765395011753
2023-05-04 23:45:00,995.6765395011753
2023-05-05 00:00:00,995.6765395011753
2023-05-05 00:15:00,995.6630395017564
2023-05-05 00:30:00,995.6630395017564
2023-05-05 00:45:00,995.6495395023376
2023-05-05 01:00:00,995.6495395023376
2023-05-05 01:15:00,995.6360395019874
2023-05-05 01:30:00,994.2762258118019
2023-05-05 01:45:00,994.2492258129641
2023-05-05 02:00:00,993.1676072655246
2023-05-05 02:15:00,995.8384894905612
2023-05-05 02:30:00,995.8114894917235
2023-05-05 02:45:00,998.8620969345793
2023-05-05 03:00:00,998.8620969345793
2023-05-05 03:15:00,998.8620969345793
2023-05-05 03:30:00,997.1549027254805
2023-05-05 03:45:00,997.1414027260616
2023-05-05 04:00:00,997.1414027260616
2023-05-05 04:15:00,997.1414027260616
2023-05-05 04:30:00,996.22474891413
2023-05-05 04:45:00,996.22474891413
2023-05-05 05:00:00,996.8942546891049
2023-05-05 05:15:00,996.8807546887547
2023-05-05 05:30:00,996.8807546887547
2023-05-05 05:45:00,996.8807546887547
2023-05-05 06:00:00,996.8807546887547
2023-05-05 06:15:00,996.8807546887547
2023-05-05 06:30:00,996.8807546887547
2023-05-05 06:45:00,996.8807546887547
2023-05-05 07:00:00,996.8807546887547
2023-05-05 07:15:00,996.8807546887547
2023-05-05 07:30:00,998.0418487582356
2023-05-05 07:45:00,998.0283487588167
2023-05-05 08:00:00,998.0283487588167
2023-05-05 08:15:00,998.0283487588167
2023-05-05 08:30:00,998.0283487588167
2023-05-05 08:45:00,998.0283487588167
2023-05-05 09:00:00,998.0148487584665
2023-05-05 09:15:00,998.0013487590477
2023-05-05 09:30:00,997.9878487596288
2023-05-05 09:45:00,997.9878487596288
2023-05-05 10:00:00,997.9878487596288
2023-05-05 10:15:00,1000.4429230699316
2023-05-05 10:30:00,1000.4429230699316
2023-05-05 10:45:00,1000.4429230699316
2023-05-05 11:00:00,1000.4159230692312
2023-05-05 11:15:00,1000.4159230692312
2023-05-05 11:30:00,1000.4159230692312
2023-05-05 11:45:00,1000.4159230692312
2023-05-05 12:00:00,999.2732898695394
2023-05-05 12:15:00,999.2732898695394
2023-05-05 12:30:00,997.9098375542089
2023-05-05 12:45:00,996.6314228279516
2023-05-05 13:00:00,996.6179228285328
2023-05-05 13:15:00,996.6179228285328
2023-05-05 13:30:00,995.5559012154117
2023-05-05 13:45:00,995.5559012154117
2023-05-05 14:00:00,995.5559012154117
2023-05-05 14:15:00,995.5559012154117
2023-05-05 14:30:00,988.6539632538334
2023-05-05 14:45:00,988.6539632538334
2023-05-05 15:00:00,988.6539632538334
2023-05-05 15:15:00,988.6539632538334
2023-05-05 15:30:00,988.6404632534832
2023-05-05 15:45:00,987.0280177798122
2023-05-05 16:00:00,981.9137251581997
2023-05-05 16:15:00,982.7533306088299
2023-05-05 16:30:00,982.7533306088299
2023-05-05 16:45:00,982.7533306088299
2023-05-05 17:00:00,982.7533306088299
2023-05-05 17:15:00,982.7533306088299
2023-05-05 17:30:00,982.7398306084797
2023-05-05 17:45:00,978.3739167405292
2023-05-05 18:00:00,978.3739167405292
2023-05-05 18:15:00,978.3739167405292
2023-05-05 18:30:00,978.3739167405292
2023-05-05 18:45:00,982.9384666634724
2023-05-05 19:00:00,982.9249666631222
2023-05-05 19:15:00,982.911466662772
2023-05-05 19:30:00,982.911466662772
2023-05-05 19:45:00,982.911466662772
2023-05-05 20:00:00,982.911466662772
2023-05-05 20:15:00,982.911466662772
2023-05-05 20:30:00,982.911466662772
2023-05-05 20:45:00,982.911466662772
2023-05-05 21:00:00,982.8979666624218
2023-05-05 21:15:00,982.8979666624218
2023-05-05 21:30:00,982.8844666620716
2023-05-05 21:45:00,982.8844666620716
2023-05-05 22:00:00,984.448269858025
2023-05-05 22:15:00,984.448269858025
2023-05-05 22:30:00,984.448269858025
2023-05-05 22:45:00,984.448269858025
2023-05-05 23:00:00,984.448269858025
2023-05-05 23:15:00,985.5780272623524
2023-05-05 23:30:00,988.831630720757
2023-05-05 23:45:00,988.831630720757
2023-05-06 00:00:00,988.831630720757
2023-05-06 00:15:00,988.831630720757
2023-05-06 00:30:00,987.9979209443554
2023-05-06 00:45:00,987.9979209443554
2023-05-06 01:00:00,987.9979209443554
2023-05-06 01:15:00,987.9979209443554
2023-05-06 01:30:00,980.7167496224865
2023-05-06 01:45:00,1002.5936245461926
2023-05-06 02:00:00,1001.2694042464718
2023-05-06 02:15:00,1001.2694042464718
2023-05-06 02:30:00,1001.2694042464718
2023-05-06 02:45:00,1001.2694042464718
2023-05-06 03:00:00,1001.2694042464718
2023-05-06 03:15:00,1001.2559042461216
2023-05-06 03:30:00,1002.4016041047871
2023-05-06 03:45:00,1002.4016041047871
2023-05-06 04:00:00,1002.4016041047871
2023-05-06 04:15:00,1002.4016041047871
2023-05-06 04:30:00,1002.3746041059494
2023-05-06 04:45:00,1002.3746041059494
2023-05-06 05:00:00,1002.3746041059494
2023-05-06 05:15:00,1001.8554652929306
2023-05-06 05:30:00,1001.8419652935117
2023-05-06 05:45:00,1001.8556942548603
2023-05-06 06:00:00,1004.3919589128345
2023-05-06 06:15:00,1004.3919589128345
2023-05-06 06:30:00,1004.3649589121342
2023-05-06 06:45:00,1003.6851336658001
2023-05-06 07:00:00,1003.6851336658001
2023-05-06 07:15:00,1003.0920271575451
2023-05-06 07:30:00,1002.6580719053745
2023-05-06 07:45:00,1002.6580719053745
2023-05-06 08:00:00,1000.8695985376835
2023-05-06 08:15:00,1000.8695985376835
2023-05-06 08:30:00,1000.9262701794505
2023-05-06 08:45:00,1000.9262701794505
2023-05-06 09:00:00,1000.9127701791003
2023-05-06 09:15:00,1000.9127701791003
2023-05-06 09:30:00,1000.9127701791003
2023-05-06 09:45:00,1001.6980520160869
2023-05-06 10:00:00,1001.6980520160869
2023-05-06 10:15:00,1001.6980520160869
2023-05-06 10:30:00,1001.6980520160869
2023-05-06 10:45:00,1001.6980520160869
2023-05-06 11:00:00,1001.6980520160869
2023-05-06 11:15:00,1001.684552016668
2023-05-06 11:30:00,1001.684552016668
2023-05-06 11:45:00,1001.684552016668
2023-05-06 12:00:00,1003.5341902403161
2023-05-06 12:15:00,1003.5341902403161
2023-05-06 12:30:00,1003.5341902403161
2023-05-06 12:45:00,1019.9987555174157
2023-05-06 13:00:00,1019.9852555161342
2023-05-06 13:15:00,1019.971755515784
2023-05-06 13:30:00,1018.4456424824893
2023-05-06 13:45:00,1018.4051424823701
2023-05-06 14:00:00,1017.7300254665315
2023-05-06 14:15:00,1017.7165254661813
2023-05-06 14:30:00,1017.7165254661813
2023-05-06 14:45:00,1017.7030254658312
2023-05-06 15:00:00,1017.7030254658312
2023-05-06 15:15:00,1017.7030254658312
2023-05-06 15:30:00,1017.689525465481
2023-05-06 15:45:00,1017.689525465481
2023-05-06 16:00:00,1017.689525465481
2023-05-06 16:15:00,1017.689525465481
2023-05-06 16:30:00,1017.689525465481
2023-05-06 16:45:00,1017.689525465481
2023-05-06 17:00:00,1017.689525465481
2023-05-06 17:15:00,1017.689525465481
2023-05-06 17:30:00,1017.689525465481
2023-05-06 17:45:00,1017.689525465481
2023-05-06 18:00:00,1017.6760254660621
2023-05-06 18:15:00,1020.2296853819862
2023-05-06 18:30:00,1021.337972597219
2023-05-06 18:45:00,1021.337972597219
2023-05-06 19:00:00,1021.337972597219
2023-05-06 19:15:00,1025.5283474484459
2023-05-06 19:30:00,1028.0501424828544
2023-05-06 19:45:00,1028.0501424828544
2023-05-06 20:00:00,1028.0501424828544
2023-05-06 20:15:00,1028.0501424828544
2023-05-06 20:30:00,1021.7173792878166
2023-05-06 20:45:00,1021.022688404657
2023-05-06 21:00:00,1021.022688404657
2023-05-06 21:15:00,1021.022688404657
2023-05-06 21:30:00,1021.022688404657
2023-05-06 21:45:00,1051.2990079084411
2023-05-06 22:00:00,1051.2990079084411
2023-05-06 22:15:00,1051.2990079084411
2023-05-06 22:30:00,1051.581550792791
2023-05-06 22:45:00,1051.581550792791
2023-05-06 23:00:00,1051.581550792791
2023-05-06 23:15:00,1051.5545507939532
2023-05-06 23:30:00,1051.5545507939532
2023-05-06 23:45:00,1051.5545507939532
2023-05-07 00:00:00,1051.541050793603
2023-05-07 00:15:00,1051.541050793603
2023-05-07 00:30:00,1051.541050793603
2023-05-07 00:45:00,1051.5005507934839
2023-05-07 01:00:00,1051.5005507934839
2023-05-07 01:15:00,1076.4825320709497
2023-05-07 01:30:00,1076.4825320709497
2023-05-07 01:45:00,1076.4825320709497
2023-05-07 02:00:00,1076.4690320705995
2023-05-07 02:15:00,1076.4690320705995
2023-05-07 02:30:00,1076.205356082879
2023-05-07 02:45:00,1076.205356082879
2023-05-07 03:00:00,1076.205356082879
2023-05-07 03:15:00,1076.205356082879
2023-05-07 03:30:00,1076.205356082879
2023-05-07 03:45:00,1076.205356082879
2023-05-07 04:00:00,1076.1918560834602
2023-05-07 04:15:00,1076.1918560834602
2023-05-07 04:30:00,1076.1918560834602
2023-05-07 04:45:00,1076.1918560834602
2023-05-07 05:00:00,1076.1918560834602
2023-05-07 05:15:00,1076.909988460131
2023-05-07 05:30:00,1076.909988460131
2023-05-07 05:45:00,1076.909988460131
2023-05-07 06:00:00,1076.909988460131
2023-05-07 06:15:00,1076.909988460131
2023-05-07 06:30:00,1076.909988460131
2023-05-07 06:45:00,1077.746001300402
2023-05-07 07:00:00,1078.5402576299384
2023-05-07 07:15:00,1079.2293525310233
2023-05-07 07:30:00,1081.7358518214896
2023-05-07 07:45:00,1084.4572394462302
2023-05-07 08:00:00,1084.4572394462302
2023-05-07 08:15:00,1084.4437394468114
2023-05-07 08:30:00,1084.4437394468114
2023-05-07 08:45:00,1084.4437394468114
2023-05-07 09:00:00,1085.1442233650014
2023-05-07 09:15:00,1085.715764018707
2023-05-07 09:30:00,1085.715764018707
2023-05-07 09:45:00,1085.715764018707
2023-05-07 10:00:00,1085.715764018707
2023-05-07 10:15:00,1085.7022640192881
2023-05-07 10:30:00,1085.7022640192881
2023-05-07 10:45:00,1085.7022640192881
2023-05-07 11:00:00,1085.7022640192881
2023-05-07 11:15:00,1085.7022640192881
2023-05-07 11:30:00,1085.7022640192881
2023-05-07 11:45:00,1085.7022640192881
2023-05-07 12:00:00,1085.7022640192881
2023-05-07 12:15:00,1085.7022640192881
2023-05-07 12:30:00,1085.7022640192881
2023-05-07 12:45:00,1085.688764018938
2023-05-07 13:00:00,1085.6617640201002
2023-05-07 13:15:00,1085.2603965047747
2023-05-07 13:30:00,1085.2468965053558
2023-05-07 13:45:00,1086.1883082389832
2023-05-07 14:00:00,1086.1883082389832
2023-05-07 14:15:00,1086.1748082395643
2023-05-07 14:30:00,1085.8682064469904
2023-05-07 14:45:00,1087.5597779210657
2023-05-07 15:00:00,1087.5597779210657
2023-05-07 15:15:00,1087.5597779210657
2023-05-07 15:30:00,1087.5597779210657
2023-05-07 15:45:00,1087.5462779207155
2023-05-07 16:00:00,1087.5462779207155
2023-05-07 16:15:00,1087.5462779207155
2023-05-07 16:30:00,1087.0562912924215
2023-05-07 16:45:00,1087.0562912924215
2023-05-07 17:00:00,1087.0562912924215
2023-05-07 17:15:00,1083.0320240957662
2023-05-07 17:30:00,1083.0320240957662
2023-05-07 17:45:00,1083.0320240957662
2023-05-07 18:00:00,1083.0320240957662
2023-05-07 18:15:00,1083.0320240957662
2023-05-07 18:30:00,1083.0320240957662
2023-05-07 18:45:00,1084.1861218912527
2023-05-07 19:00:00,1080.962548444979
2023-05-07 19:15:00,1081.1288363886997
2023-05-07 19:30:00,1081.1288363886997
2023-05-07 19:45:00,1081.1153363883495
2023-05-07 20:00:00,1081.1153363883495
2023-05-07 20:15:00,1081.1153363883495
2023-05-07 20:30:00,1081.1153363883495
2023-05-07 20:45:00,1081.1153363883495
2023-05-07 21:00:00,1081.1153363883495
2023-05-07 21:15:00,1081.1153363883495
2023-05-07 21:30:00,1083.5115968883038
2023-05-07 21:45:00,1083.5115968883038
2023-05-07 22:00:00,1083.5115968883038
2023-05-07 22:15:00,1083.5115968883038
2023-05-07 22:30:00,1090.2465698421001
2023-05-07 22:45:00,1090.2330698426813
2023-05-07 23:00:00,1090.219569842331
2023-05-07 23:15:00,1090.219569842331
2023-05-07 23:30:00,1090.219569842331
