,Equity
2024-05-19 19:15:00,10034.116558053385
2024-05-19 19:30:00,10034.116558053385
2024-05-19 19:45:00,10034.116558053385
2024-05-19 20:00:00,10034.116558053385
2024-05-19 20:15:00,10034.116558053385
2024-05-19 20:30:00,10034.116558053385
2024-05-19 20:45:00,10034.116558053385
2024-05-19 21:00:00,10034.116558053385
2024-05-19 21:15:00,10034.116558053385
2024-05-19 21:30:00,10034.116558053385
2024-05-19 21:45:00,10034.116558053385
2024-05-19 22:00:00,10034.116558053385
2024-05-19 22:15:00,10034.116558053385
2024-05-19 22:30:00,10034.116558053385
2024-05-19 22:45:00,10034.116558053385
2024-05-19 23:00:00,10034.116558053385
2024-05-19 23:15:00,10034.116558053385
2024-05-19 23:30:00,10034.116558053385
2024-05-19 23:45:00,10034.116558053385
2024-05-20 00:00:00,10034.116558053385
2024-05-20 00:15:00,10034.105140701722
2024-05-20 00:30:00,10032.418510571908
2024-05-20 00:45:00,10032.418510571908
2024-05-20 01:00:00,10032.418510571908
2024-05-20 01:15:00,10032.418510571908
2024-05-20 01:30:00,10032.410033464286
2024-05-20 01:45:00,10031.991319328401
2024-05-20 02:00:00,10031.940262116346
2024-05-20 02:15:00,10032.474720395956
2024-05-20 02:30:00,10032.474720395956
2024-05-20 02:45:00,10032.474720395956
2024-05-20 03:00:00,10032.474720395956
2024-05-20 03:15:00,10032.474720395956
2024-05-20 03:30:00,10032.474720395956
2024-05-20 03:45:00,10032.474720395956
2024-05-20 04:00:00,10032.474720395956
2024-05-20 04:15:00,10032.474720395956
2024-05-20 04:30:00,10032.450600335229
2024-05-20 04:45:00,10032.418130854
2024-05-20 05:00:00,10032.396624203626
2024-05-20 05:15:00,10033.030230101052
2024-05-20 05:30:00,10033.425495769683
2024-05-20 05:45:00,10033.425495769683
2024-05-20 06:00:00,10033.425495769683
2024-05-20 06:15:00,10033.425495769683
2024-05-20 06:30:00,10033.425495769683
2024-05-20 06:45:00,10033.425495769683
2024-05-20 07:00:00,10033.416295844916
2024-05-20 07:15:00,10033.83938511074
2024-05-20 07:30:00,10033.83938511074
2024-05-20 07:45:00,10033.83938511074
2024-05-20 08:00:00,10033.83938511074
2024-05-20 08:15:00,10033.83938511074
2024-05-20 08:30:00,10033.83938511074
2024-05-20 08:45:00,10033.83938511074
2024-05-20 09:00:00,10033.83938511074
2024-05-20 09:15:00,10033.83938511074
2024-05-20 09:30:00,10033.83938511074
2024-05-20 09:45:00,10033.83938511074
2024-05-20 10:00:00,10033.83938511074
2024-05-20 10:15:00,10033.83938511074
2024-05-20 10:30:00,10033.811357794184
2024-05-20 10:45:00,10034.162047652382
2024-05-20 11:00:00,10034.162047652382
2024-05-20 11:15:00,10034.162047652382
2024-05-20 11:30:00,10034.162047652382
2024-05-20 11:45:00,10034.162047652382
2024-05-20 12:00:00,10034.162047652382
2024-05-20 12:15:00,10034.162047652382
2024-05-20 12:30:00,10034.162047652382
2024-05-20 12:45:00,10034.162047652382
2024-05-20 13:00:00,10034.162047652382
2024-05-20 13:15:00,10034.162047652382
2024-05-20 13:30:00,10034.162047652382
2024-05-20 13:45:00,10034.162047652382
2024-05-20 14:00:00,10034.162047652382
2024-05-20 14:15:00,10034.162047652382
2024-05-20 14:30:00,10034.162047652382
2024-05-20 14:45:00,10034.162047652382
2024-05-20 15:00:00,10034.162047652382
2024-05-20 15:15:00,10034.162047652382
2024-05-20 15:30:00,10034.162047652382
2024-05-20 15:45:00,10034.162047652382
2024-05-20 16:00:00,10034.162047652382
2024-05-20 16:15:00,10034.156332781393
2024-05-20 16:30:00,10034.18026785538
2024-05-20 16:45:00,10034.18026785538
2024-05-20 17:00:00,10034.18026785538
2024-05-20 17:15:00,10034.18026785538
2024-05-20 17:30:00,10034.18026785538
2024-05-20 17:45:00,10034.18026785538
2024-05-20 18:00:00,10034.155173191655
2024-05-20 18:15:00,10033.121856460202
2024-05-20 18:30:00,10033.115668325074
2024-05-20 18:45:00,10033.089337205834
2024-05-20 19:00:00,10034.236914491601
2024-05-20 19:15:00,10034.236914491601
2024-05-20 19:30:00,10034.20342825944
2024-05-20 19:45:00,10031.60567473466
2024-05-20 20:00:00,10033.643573990412
2024-05-20 20:15:00,10034.274032762594
2024-05-20 20:30:00,10034.213760951854
2024-05-20 20:45:00,10034.60309852133
2024-05-20 21:00:00,10035.272682318784
2024-05-20 21:15:00,10036.263777086831
2024-05-20 21:30:00,10036.253405277006
2024-05-20 21:45:00,10035.45985794472
2024-05-20 22:00:00,10035.445984253049
2024-05-20 22:15:00,10035.503308010608
2024-05-20 22:30:00,10035.503308010608
2024-05-20 22:45:00,10035.503308010608
2024-05-20 23:00:00,10035.503308010608
2024-05-20 23:15:00,10035.503308010608
2024-05-20 23:30:00,10035.503308010608
2024-05-20 23:45:00,10035.502790821804
2024-05-21 00:00:00,10035.310527501715
2024-05-21 00:15:00,10035.309683859028
2024-05-21 00:30:00,10035.065021842398
2024-05-21 00:45:00,10035.534710764565
2024-05-21 01:00:00,10035.765856325306
2024-05-21 01:15:00,10035.790228159778
2024-05-21 01:30:00,10035.769520023518
2024-05-21 01:45:00,10035.974517384224
2024-05-21 02:00:00,10035.974517384224
2024-05-21 02:15:00,10035.974517384224
2024-05-21 02:30:00,10035.974517384224
2024-05-21 02:45:00,10035.974517384224
2024-05-21 03:00:00,10035.974517384224
2024-05-21 03:15:00,10035.974517384224
2024-05-21 03:30:00,10035.974517384224
2024-05-21 03:45:00,10035.974517384224
2024-05-21 04:00:00,10035.974517384224
2024-05-21 04:15:00,10035.974517384224
2024-05-21 04:30:00,10035.974517384224
2024-05-21 04:45:00,10035.974517384224
2024-05-21 05:00:00,10035.974517384224
2024-05-21 05:15:00,10035.974517384224
2024-05-21 05:30:00,10035.974517384224
2024-05-21 05:45:00,10035.974517384224
2024-05-21 06:00:00,10035.974517384224
2024-05-21 06:15:00,10035.96452131556
2024-05-21 06:30:00,10036.114936691389
2024-05-21 06:45:00,10036.114936691389
2024-05-21 07:00:00,10036.114936691389
2024-05-21 07:15:00,10036.09510574551
2024-05-21 07:30:00,10036.448592819885
2024-05-21 07:45:00,10036.441531418037
2024-05-21 08:00:00,10036.625368325185
2024-05-21 08:15:00,10036.618853630178
2024-05-21 08:30:00,10036.762335272186
2024-05-21 08:45:00,10036.75104521276
2024-05-21 09:00:00,10036.789241992548
2024-05-21 09:15:00,10036.789241992548
2024-05-21 09:30:00,10036.789241992548
2024-05-21 09:45:00,10036.789241992548
2024-05-21 10:00:00,10036.789241992548
2024-05-21 10:15:00,10036.789241992548
2024-05-21 10:30:00,10036.789241992548
2024-05-21 10:45:00,10036.783027497266
2024-05-21 11:00:00,10037.39563187692
2024-05-21 11:15:00,10037.39563187692
2024-05-21 11:30:00,10037.384741205868
2024-05-21 11:45:00,10037.312290612754
2024-05-21 12:00:00,10037.301762835268
2024-05-21 12:15:00,10037.209493012313
2024-05-21 12:30:00,10037.09044383574
2024-05-21 12:45:00,10037.160867245082
2024-05-21 13:00:00,10037.160867245082
2024-05-21 13:15:00,10037.124329076294
2024-05-21 13:30:00,10039.453470931534
2024-05-21 13:45:00,10039.453470931534
2024-05-21 14:00:00,10039.453470931534
2024-05-21 14:15:00,10039.435686419863
2024-05-21 14:30:00,10039.478673315753
2024-05-21 14:45:00,10039.478673315753
2024-05-21 15:00:00,10039.478673315753
2024-05-21 15:15:00,10039.478673315753
2024-05-21 15:30:00,10039.478673315753
2024-05-21 15:45:00,10039.478673315753
2024-05-21 16:00:00,10039.478673315753
2024-05-21 16:15:00,10039.458038753975
2024-05-21 16:30:00,10038.35222370099
2024-05-21 16:45:00,10038.342910028208
2024-05-21 17:00:00,10038.10021989714
2024-05-21 17:15:00,10038.086714970093
2024-05-21 17:30:00,10037.936938138824
2024-05-21 17:45:00,10037.922949754779
2024-05-21 18:00:00,10037.537271135632
2024-05-21 18:15:00,10037.537271135632
2024-05-21 18:30:00,10037.537271135632
2024-05-21 18:45:00,10037.537271135632
2024-05-21 19:00:00,10037.537271135632
2024-05-21 19:15:00,10037.537271135632
2024-05-21 19:30:00,10037.537271135632
2024-05-21 19:45:00,10037.537271135632
2024-05-21 20:00:00,10037.537271135632
2024-05-21 20:15:00,10037.537271135632
2024-05-21 20:30:00,10037.537271135632
2024-05-21 20:45:00,10037.537271135632
2024-05-21 21:00:00,10037.537271135632
2024-05-21 21:15:00,10037.537271135632
2024-05-21 21:30:00,10037.537271135632
2024-05-21 21:45:00,10037.537271135632
2024-05-21 22:00:00,10037.537271135632
2024-05-21 22:15:00,10037.537271135632
2024-05-21 22:30:00,10037.537271135632
2024-05-21 22:45:00,10037.537271135632
2024-05-21 23:00:00,10037.537271135632
2024-05-21 23:15:00,10037.537271135632
2024-05-21 23:30:00,10037.537271135632
2024-05-21 23:45:00,10037.537271135632
2024-05-22 00:00:00,10037.537271135632
2024-05-22 00:15:00,10037.537271135632
2024-05-22 00:30:00,10037.537271135632
2024-05-22 00:45:00,10037.522476386424
2024-05-22 01:00:00,10037.496726159152
2024-05-22 01:15:00,10037.496726159152
2024-05-22 01:30:00,10037.496726159152
2024-05-22 01:45:00,10037.488874306116
2024-05-22 02:00:00,10037.427834456
2024-05-22 02:15:00,10037.427834456
2024-05-22 02:30:00,10037.427834456
2024-05-22 02:45:00,10037.427834456
2024-05-22 03:00:00,10037.427834456
2024-05-22 03:15:00,10037.427834456
2024-05-22 03:30:00,10037.427834456
2024-05-22 03:45:00,10037.427834456
2024-05-22 04:00:00,10037.427834456
2024-05-22 04:15:00,10037.427834456
2024-05-22 04:30:00,10037.427834456
2024-05-22 04:45:00,10037.423084803071
2024-05-22 05:00:00,10037.343589410331
2024-05-22 05:15:00,10037.343589410331
2024-05-22 05:30:00,10037.343589410331
2024-05-22 05:45:00,10037.343589410331
2024-05-22 06:00:00,10037.343589410331
2024-05-22 06:15:00,10037.343589410331
2024-05-22 06:30:00,10037.343589410331
2024-05-22 06:45:00,10037.343589410331
2024-05-22 07:00:00,10037.343589410331
2024-05-22 07:15:00,10037.343589410331
2024-05-22 07:30:00,10037.343589410331
2024-05-22 07:45:00,10037.343589410331
2024-05-22 08:00:00,10037.343589410331
2024-05-22 08:15:00,10037.343589410331
2024-05-22 08:30:00,10037.343589410331
2024-05-22 08:45:00,10037.343589410331
2024-05-22 09:00:00,10037.343589410331
2024-05-22 09:15:00,10037.343589410331
2024-05-22 09:30:00,10037.343589410331
2024-05-22 09:45:00,10037.343589410331
2024-05-22 10:00:00,10037.343589410331
2024-05-22 10:15:00,10037.343589410331
2024-05-22 10:30:00,10037.343589410331
2024-05-22 10:45:00,10037.343589410331
2024-05-22 11:00:00,10037.343589410331
2024-05-22 11:15:00,10037.343589410331
2024-05-22 11:30:00,10037.343589410331
2024-05-22 11:45:00,10037.343589410331
2024-05-22 12:00:00,10037.343589410331
2024-05-22 12:15:00,10037.343589410331
2024-05-22 12:30:00,10037.343589410331
2024-05-22 12:45:00,10037.322682339844
2024-05-22 13:00:00,10037.988744098839
2024-05-22 13:15:00,10038.599392194446
2024-05-22 13:30:00,10038.729632128176
2024-05-22 13:45:00,10038.729632128176
2024-05-22 14:00:00,10038.729632128176
2024-05-22 14:15:00,10038.729632128176
2024-05-22 14:30:00,10038.717775491212
2024-05-22 14:45:00,10038.276707467769
2024-05-22 15:00:00,10038.276707467769
2024-05-22 15:15:00,10038.276707467769
2024-05-22 15:30:00,10038.276707467769
2024-05-22 15:45:00,10038.276707467769
2024-05-22 16:00:00,10038.276707467769
2024-05-22 16:15:00,10038.276707467769
2024-05-22 16:30:00,10038.276707467769
2024-05-22 16:45:00,10038.276707467769
2024-05-22 17:00:00,10038.276707467769
2024-05-22 17:15:00,10038.259734350402
2024-05-22 17:30:00,10037.937130111415
2024-05-22 17:45:00,10037.937130111415
2024-05-22 18:00:00,10037.937130111415
2024-05-22 18:15:00,10037.937130111415
2024-05-22 18:30:00,10037.937130111415
2024-05-22 18:45:00,10037.937130111415
2024-05-22 19:00:00,10037.937130111415
2024-05-22 19:15:00,10037.937130111415
2024-05-22 19:30:00,10037.937130111415
2024-05-22 19:45:00,10037.937130111415
2024-05-22 20:00:00,10037.937130111415
2024-05-22 20:15:00,10037.937130111415
2024-05-22 20:30:00,10037.937130111415
2024-05-22 20:45:00,10037.937130111415
2024-05-22 21:00:00,10037.937130111415
2024-05-22 21:15:00,10037.937130111415
2024-05-22 21:30:00,10037.937130111415
2024-05-22 21:45:00,10037.937130111415
2024-05-22 22:00:00,10037.937130111415
2024-05-22 22:15:00,10037.937130111415
2024-05-22 22:30:00,10037.937130111415
2024-05-22 22:45:00,10037.937130111415
2024-05-22 23:00:00,10037.937130111415
2024-05-22 23:15:00,10037.937130111415
2024-05-22 23:30:00,10037.937130111415
2024-05-22 23:45:00,10037.937130111415
2024-05-23 00:00:00,10037.937130111415
2024-05-23 00:15:00,10037.913553101156
2024-05-23 00:30:00,10037.873942413513
2024-05-23 00:45:00,10038.470487990562
2024-05-23 01:00:00,10038.470487990562
2024-05-23 01:15:00,10038.470487990562
2024-05-23 01:30:00,10038.470487990562
2024-05-23 01:45:00,10038.470487990562
2024-05-23 02:00:00,10038.470487990562
2024-05-23 02:15:00,10038.470487990562
2024-05-23 02:30:00,10038.470487990562
2024-05-23 02:45:00,10038.470487990562
2024-05-23 03:00:00,10038.470487990562
2024-05-23 03:15:00,10038.470487990562
2024-05-23 03:30:00,10038.470487990562
2024-05-23 03:45:00,10038.470487990562
2024-05-23 04:00:00,10038.470487990562
2024-05-23 04:15:00,10038.470487990562
2024-05-23 04:30:00,10038.470487990562
2024-05-23 04:45:00,10038.470487990562
2024-05-23 05:00:00,10038.470487990562
2024-05-23 05:15:00,10038.466001076304
2024-05-23 05:30:00,10038.27527478119
2024-05-23 05:45:00,10038.27059897469
2024-05-23 06:00:00,10038.579792675242
2024-05-23 06:15:00,10038.579792675242
2024-05-23 06:30:00,10038.572489113692
2024-05-23 06:45:00,10038.554721067805
2024-05-23 07:00:00,10038.554721067805
2024-05-23 07:15:00,10038.554721067805
2024-05-23 07:30:00,10038.547494663537
2024-05-23 07:45:00,10038.814904405415
2024-05-23 08:00:00,10038.814904405415
2024-05-23 08:15:00,10038.814904405415
2024-05-23 08:30:00,10038.814904405415
2024-05-23 08:45:00,10038.814904405415
2024-05-23 09:00:00,10038.814904405415
2024-05-23 09:15:00,10038.814904405415
2024-05-23 09:30:00,10038.805606614478
2024-05-23 09:45:00,10038.48024244202
2024-05-23 10:00:00,10038.48024244202
2024-05-23 10:15:00,10038.48024244202
2024-05-23 10:30:00,10038.48024244202
2024-05-23 10:45:00,10038.48024244202
2024-05-23 11:00:00,10038.48024244202
2024-05-23 11:15:00,10038.48024244202
2024-05-23 11:30:00,10038.48024244202
2024-05-23 11:45:00,10038.48024244202
2024-05-23 12:00:00,10038.48024244202
2024-05-23 12:15:00,10038.48024244202
2024-05-23 12:30:00,10038.478044653224
2024-05-23 12:45:00,10038.684616381215
2024-05-23 13:00:00,10038.659516142594
2024-05-23 13:15:00,10038.842862980353
2024-05-23 13:30:00,10038.821944845753
2024-05-23 13:45:00,10039.388541830616
2024-05-23 14:00:00,10039.328228672879
2024-05-23 14:15:00,10037.125724514859
2024-05-23 14:30:00,10038.31717582597
2024-05-23 14:45:00,10038.290040267544
2024-05-23 15:00:00,10039.257694793778
2024-05-23 15:15:00,10039.693741602736
2024-05-23 15:30:00,10039.693741602736
2024-05-23 15:45:00,10039.693741602736
2024-05-23 16:00:00,10039.693741602736
2024-05-23 16:15:00,10039.693741602736
2024-05-23 16:30:00,10039.693741602736
2024-05-23 16:45:00,10039.693741602736
2024-05-23 17:00:00,10039.693741602736
2024-05-23 17:15:00,10039.693741602736
2024-05-23 17:30:00,10039.693741602736
2024-05-23 17:45:00,10039.693741602736
2024-05-23 18:00:00,10039.693741602736
2024-05-23 18:15:00,10039.692355467501
2024-05-23 18:30:00,10039.863046018902
2024-05-23 18:45:00,10039.863046018902
2024-05-23 19:00:00,10039.863046018902
2024-05-23 19:15:00,10039.863046018902
2024-05-23 19:30:00,10039.863046018902
2024-05-23 19:45:00,10039.863046018902
2024-05-23 20:00:00,10039.863046018902
2024-05-23 20:15:00,10039.85425132935
2024-05-23 20:30:00,10039.964476209629
2024-05-23 20:45:00,10039.964476209629
2024-05-23 21:00:00,10039.964476209629
2024-05-23 21:15:00,10039.964476209629
2024-05-23 21:30:00,10039.964476209629
2024-05-23 21:45:00,10039.949520473863
2024-05-23 22:00:00,10039.982665674324
2024-05-23 22:15:00,10039.967389157537
2024-05-23 22:30:00,10039.850050261739
2024-05-23 22:45:00,10039.841400367703
2024-05-23 23:00:00,10039.73397088566
2024-05-23 23:15:00,10039.73397088566
2024-05-23 23:30:00,10039.73397088566
2024-05-23 23:45:00,10039.73397088566
2024-05-24 00:00:00,10039.73397088566
2024-05-24 00:15:00,10039.73397088566
2024-05-24 00:30:00,10039.691222490306
2024-05-24 00:45:00,10040.023008616205
2024-05-24 01:00:00,10040.0652788929
2024-05-24 01:15:00,10040.498999004747
2024-05-24 01:30:00,10040.498999004747
2024-05-24 01:45:00,10040.498999004747
2024-05-24 02:00:00,10040.498999004747
2024-05-24 02:15:00,10040.464425691898
2024-05-24 02:30:00,10040.67794809633
2024-05-24 02:45:00,10041.166133055027
2024-05-24 03:00:00,10040.892500260408
2024-05-24 03:15:00,10041.796824374731
2024-05-24 03:30:00,10041.796824374731
2024-05-24 03:45:00,10041.796824374731
2024-05-24 04:00:00,10041.796824374731
2024-05-24 04:15:00,10041.796824374731
2024-05-24 04:30:00,10041.796824374731
2024-05-24 04:45:00,10041.796824374731
2024-05-24 05:00:00,10041.796824374731
2024-05-24 05:15:00,10041.796824374731
2024-05-24 05:30:00,10041.796824374731
2024-05-24 05:45:00,10041.796824374731
2024-05-24 06:00:00,10041.796824374731
2024-05-24 06:15:00,10041.796824374731
2024-05-24 06:30:00,10041.796824374731
2024-05-24 06:45:00,10041.796824374731
2024-05-24 07:00:00,10041.796824374731
2024-05-24 07:15:00,10041.796824374731
2024-05-24 07:30:00,10041.796824374731
2024-05-24 07:45:00,10041.796824374731
2024-05-24 08:00:00,10041.796824374731
2024-05-24 08:15:00,10041.796824374731
2024-05-24 08:30:00,10041.796824374731
2024-05-24 08:45:00,10041.796824374731
2024-05-24 09:00:00,10041.796824374731
2024-05-24 09:15:00,10041.796824374731
2024-05-24 09:30:00,10041.796824374731
2024-05-24 09:45:00,10041.796824374731
2024-05-24 10:00:00,10041.796824374731
2024-05-24 10:15:00,10041.796824374731
2024-05-24 10:30:00,10041.796824374731
2024-05-24 10:45:00,10041.796824374731
2024-05-24 11:00:00,10041.796824374731
2024-05-24 11:15:00,10041.796824374731
2024-05-24 11:30:00,10041.796824374731
2024-05-24 11:45:00,10041.796824374731
2024-05-24 12:00:00,10041.796824374731
2024-05-24 12:15:00,10041.796824374731
2024-05-24 12:30:00,10041.796824374731
2024-05-24 12:45:00,10041.796824374731
2024-05-24 13:00:00,10041.796824374731
2024-05-24 13:15:00,10041.796824374731
2024-05-24 13:30:00,10041.796824374731
2024-05-24 13:45:00,10041.796824374731
2024-05-24 14:00:00,10041.796824374731
2024-05-24 14:15:00,10041.796824374731
2024-05-24 14:30:00,10041.796824374731
2024-05-24 14:45:00,10041.796824374731
2024-05-24 15:00:00,10041.796824374731
2024-05-24 15:15:00,10041.796824374731
2024-05-24 15:30:00,10041.796824374731
2024-05-24 15:45:00,10041.796824374731
2024-05-24 16:00:00,10041.796824374731
2024-05-24 16:15:00,10041.751089723344
2024-05-24 16:30:00,10047.337927491899
2024-05-24 16:45:00,10047.333354342758
2024-05-24 17:00:00,10049.150946725189
2024-05-24 17:15:00,10049.66618471223
2024-05-24 17:30:00,10049.57988018918
2024-05-24 17:45:00,10049.57988018918
2024-05-24 18:00:00,10049.57988018918
2024-05-24 18:15:00,10049.57988018918
2024-05-24 18:30:00,10049.57988018918
2024-05-24 18:45:00,10049.57988018918
2024-05-24 19:00:00,10049.57988018918
2024-05-24 19:15:00,10049.57988018918
2024-05-24 19:30:00,10049.57988018918
2024-05-24 19:45:00,10049.57988018918
2024-05-24 20:00:00,10049.57988018918
2024-05-24 20:15:00,10049.57988018918
2024-05-24 20:30:00,10049.57988018918
2024-05-24 20:45:00,10049.57988018918
2024-05-24 21:00:00,10049.57988018918
2024-05-24 21:15:00,10049.57988018918
2024-05-24 21:30:00,10049.57988018918
2024-05-24 21:45:00,10049.57988018918
2024-05-24 22:00:00,10049.57988018918
2024-05-24 22:15:00,10049.57988018918
2024-05-24 22:30:00,10049.57988018918
2024-05-24 22:45:00,10049.57988018918
2024-05-24 23:00:00,10049.57988018918
2024-05-24 23:15:00,10049.57988018918
2024-05-24 23:30:00,10049.57988018918
2024-05-24 23:45:00,10049.57988018918
2024-05-25 00:00:00,10049.57988018918
2024-05-25 00:15:00,10049.57988018918
2024-05-25 00:30:00,10049.57988018918
2024-05-25 00:45:00,10049.57988018918
2024-05-25 01:00:00,10049.57988018918
2024-05-25 01:15:00,10049.57988018918
2024-05-25 01:30:00,10049.57988018918
2024-05-25 01:45:00,10049.57988018918
2024-05-25 02:00:00,10049.57988018918
2024-05-25 02:15:00,10049.57988018918
2024-05-25 02:30:00,10049.57988018918
2024-05-25 02:45:00,10049.57988018918
2024-05-25 03:00:00,10049.57988018918
2024-05-25 03:15:00,10049.57988018918
2024-05-25 03:30:00,10049.57988018918
2024-05-25 03:45:00,10049.57988018918
2024-05-25 04:00:00,10049.57988018918
2024-05-25 04:15:00,10049.57988018918
2024-05-25 04:30:00,10049.57988018918
2024-05-25 04:45:00,10049.57988018918
2024-05-25 05:00:00,10049.57988018918
2024-05-25 05:15:00,10049.57988018918
2024-05-25 05:30:00,10049.57988018918
2024-05-25 05:45:00,10049.57988018918
2024-05-25 06:00:00,10049.57988018918
2024-05-25 06:15:00,10049.57988018918
2024-05-25 06:30:00,10049.57988018918
2024-05-25 06:45:00,10049.57988018918
2024-05-25 07:00:00,10049.57988018918
2024-05-25 07:15:00,10049.57988018918
2024-05-25 07:30:00,10049.57988018918
2024-05-25 07:45:00,10049.57988018918
2024-05-25 08:00:00,10049.57988018918
2024-05-25 08:15:00,10049.57988018918
2024-05-25 08:30:00,10049.57988018918
2024-05-25 08:45:00,10049.57988018918
2024-05-25 09:00:00,10049.57988018918
2024-05-25 09:15:00,10049.57988018918
2024-05-25 09:30:00,10049.57988018918
2024-05-25 09:45:00,10049.57988018918
2024-05-25 10:00:00,10049.57988018918
2024-05-25 10:15:00,10049.57988018918
2024-05-25 10:30:00,10049.57988018918
2024-05-25 10:45:00,10049.57988018918
2024-05-25 11:00:00,10049.57988018918
2024-05-25 11:15:00,10049.57988018918
2024-05-25 11:30:00,10049.57988018918
2024-05-25 11:45:00,10049.57988018918
2024-05-25 12:00:00,10049.566343167826
2024-05-25 12:15:00,10049.831098774477
2024-05-25 12:30:00,10049.831098774477
2024-05-25 12:45:00,10049.725989291474
2024-05-25 13:00:00,10053.481219241425
2024-05-25 13:15:00,10053.481219241425
2024-05-25 13:30:00,10053.481219241425
2024-05-25 13:45:00,10053.481219241425
2024-05-25 14:00:00,10053.481219241425
2024-05-25 14:15:00,10053.481219241425
2024-05-25 14:30:00,10053.481219241425
2024-05-25 14:45:00,10053.473489724594
2024-05-25 15:00:00,10053.236189194518
2024-05-25 15:15:00,10053.215658713627
2024-05-25 15:30:00,10052.800966281939
2024-05-25 15:45:00,10052.783711288619
2024-05-25 16:00:00,10052.620865095902
2024-05-25 16:15:00,10052.399467383075
2024-05-25 16:30:00,10052.504269611585
2024-05-25 16:45:00,10052.399166364718
2024-05-25 17:00:00,10052.379749240848
2024-05-25 17:15:00,10052.31490834293
2024-05-25 17:30:00,10052.310225653957
2024-05-25 17:45:00,10052.13886244924
2024-05-25 18:00:00,10052.134093941218
2024-05-25 18:15:00,10051.981163815624
2024-05-25 18:30:00,10051.970901335619
2024-05-25 18:45:00,10051.662608469866
2024-05-25 19:00:00,10051.642575039557
2024-05-25 19:15:00,10051.837216003827
2024-05-25 19:30:00,10050.673947318486
2024-05-25 19:45:00,10049.14442501872
2024-05-25 20:00:00,10043.97348795741
2024-05-25 20:15:00,10044.43718318551
2024-05-25 20:30:00,10044.559280036978
2024-05-25 20:45:00,10043.528774022154
2024-05-25 21:00:00,10043.506188445754
2024-05-25 21:15:00,10044.221551769442
2024-05-25 21:30:00,10044.221551769442
2024-05-25 21:45:00,10044.221551769442
2024-05-25 22:00:00,10044.221551769442
2024-05-25 22:15:00,10044.221551769442
2024-05-25 22:30:00,10044.221551769442
2024-05-25 22:45:00,10044.221551769442
2024-05-25 23:00:00,10044.221551769442
2024-05-25 23:15:00,10044.221551769442
2024-05-25 23:30:00,10044.221551769442
2024-05-25 23:45:00,10044.221551769442
2024-05-26 00:00:00,10044.221551769442
2024-05-26 00:15:00,10044.20122054874
2024-05-26 00:30:00,10044.78695771753
2024-05-26 00:45:00,10044.723986654571
2024-05-26 01:00:00,10044.482063128642
2024-05-26 01:15:00,10044.482063128642
2024-05-26 01:30:00,10044.482063128642
2024-05-26 01:45:00,10044.482063128642
2024-05-26 02:00:00,10044.482063128642
2024-05-26 02:15:00,10044.482063128642
2024-05-26 02:30:00,10044.482063128642
2024-05-26 02:45:00,10044.482063128642
2024-05-26 03:00:00,10044.482063128642
2024-05-26 03:15:00,10044.482063128642
2024-05-26 03:30:00,10044.482063128642
2024-05-26 03:45:00,10044.482063128642
2024-05-26 04:00:00,10044.482063128642
2024-05-26 04:15:00,10044.482063128642
2024-05-26 04:30:00,10044.461680688924
2024-05-26 04:45:00,10044.506081243075
2024-05-26 05:00:00,10044.506081243075
2024-05-26 05:15:00,10044.506081243075
2024-05-26 05:30:00,10044.506081243075
2024-05-26 05:45:00,10044.506081243075
2024-05-26 06:00:00,10044.506081243075
2024-05-26 06:15:00,10044.506081243075
2024-05-26 06:30:00,10044.506081243075
2024-05-26 06:45:00,10044.506081243075
2024-05-26 07:00:00,10044.506081243075
2024-05-26 07:15:00,10044.496516682237
2024-05-26 07:30:00,10044.871108986466
2024-05-26 07:45:00,10044.048904933064
2024-05-26 08:00:00,10044.031728098198
2024-05-26 08:15:00,10043.70404816608
2024-05-26 08:30:00,10043.70404816608
2024-05-26 08:45:00,10043.675787389308
2024-05-26 09:00:00,10042.965878903895
2024-05-26 09:15:00,10042.935754034697
2024-05-26 09:30:00,10044.096692297637
2024-05-26 09:45:00,10037.959897253691
2024-05-26 10:00:00,10050.727538321196
2024-05-26 10:15:00,10054.985082838713
2024-05-26 10:30:00,10055.076231550454
2024-05-26 10:45:00,10055.076231550454
2024-05-26 11:00:00,10055.075239869213
2024-05-26 11:15:00,10054.954554142809
2024-05-26 11:30:00,10054.954554142809
2024-05-26 11:45:00,10054.95327055364
2024-05-26 12:00:00,10055.057516238681
2024-05-26 12:15:00,10055.030535931728
2024-05-26 12:30:00,10055.032347873348
2024-05-26 12:45:00,10055.022604505095
2024-05-26 13:00:00,10055.453170279536
2024-05-26 13:15:00,10055.038440952572
2024-05-26 13:30:00,10055.950865278515
2024-05-26 13:45:00,10055.950865278515
2024-05-26 14:00:00,10055.950865278515
2024-05-26 14:15:00,10055.950865278515
2024-05-26 14:30:00,10055.950865278515
2024-05-26 14:45:00,10055.950865278515
2024-05-26 15:00:00,10055.911119746539
2024-05-26 15:15:00,10055.818499850604
2024-05-26 15:30:00,10055.884484993789
2024-05-26 15:45:00,10056.950568067405
2024-05-26 16:00:00,10056.950568067405
2024-05-26 16:15:00,10056.950568067405
2024-05-26 16:30:00,10056.950568067405
2024-05-26 16:45:00,10056.950568067405
2024-05-26 17:00:00,10056.950568067405
2024-05-26 17:15:00,10056.950568067405
2024-05-26 17:30:00,10056.950568067405
2024-05-26 17:45:00,10056.950568067405
