,Equity
2024-05-02 13:00:00,9995.380558761972
2024-05-02 13:15:00,9995.380558761972
2024-05-02 13:30:00,9995.380558761972
2024-05-02 13:45:00,9995.380558761972
2024-05-02 14:00:00,9995.380558761972
2024-05-02 14:15:00,9995.380558761972
2024-05-02 14:30:00,9994.665453884023
2024-05-02 14:45:00,9994.665453884023
2024-05-02 15:00:00,9994.665453884023
2024-05-02 15:15:00,9994.665453884023
2024-05-02 15:30:00,9994.663953618583
2024-05-02 15:45:00,9994.663953618583
2024-05-02 16:00:00,9994.663953618583
2024-05-02 16:15:00,9994.663953618583
2024-05-02 16:30:00,9994.662371819344
2024-05-02 16:45:00,9994.661415099894
2024-05-02 17:00:00,9994.661415099894
2024-05-02 17:15:00,9994.661415099894
2024-05-02 17:30:00,9994.65645519577
2024-05-02 17:45:00,9993.76871047102
2024-05-02 18:00:00,9993.76871047102
2024-05-02 18:15:00,9993.76871047102
2024-05-02 18:30:00,9991.363478756772
2024-05-02 18:45:00,9991.363478756772
2024-05-02 19:00:00,9991.363478756772
2024-05-02 19:15:00,9991.363478756772
2024-05-02 19:30:00,9991.597996420489
2024-05-02 19:45:00,9991.257370717154
2024-05-02 20:00:00,9991.257370717154
2024-05-02 20:15:00,9991.257370717154
2024-05-02 20:30:00,9991.257370717154
2024-05-02 20:45:00,9991.257370717154
2024-05-02 21:00:00,9991.256540043134
2024-05-02 21:15:00,9992.31770013072
2024-05-02 21:30:00,9991.796279771108
2024-05-02 21:45:00,9991.796279771108
2024-05-02 22:00:00,9991.796279771108
2024-05-02 22:15:00,9991.796279771108
2024-05-02 22:30:00,9991.795356240735
2024-05-02 22:45:00,9991.558358666167
2024-05-02 23:00:00,9991.556020501914
2024-05-02 23:15:00,9991.556020501914
2024-05-02 23:30:00,9991.556020501914
2024-05-02 23:45:00,9991.555006868002
2024-05-03 00:00:00,9991.555006868002
2024-05-03 00:15:00,9991.693235254643
2024-05-03 00:30:00,9991.693235254643
2024-05-03 00:45:00,9991.693235254643
2024-05-03 01:00:00,9991.693235254643
2024-05-03 01:15:00,9991.66089565566
2024-05-03 01:30:00,9991.652947695722
2024-05-03 01:45:00,9991.651464455324
2024-05-03 02:00:00,9991.650694444863
2024-05-03 02:15:00,9991.650694444863
2024-05-03 02:30:00,9991.650694444863
2024-05-03 02:45:00,9991.650694444863
2024-05-03 03:00:00,9992.000685319392
2024-05-03 03:15:00,9991.999386477371
2024-05-03 03:30:00,9991.711767393252
2024-05-03 03:45:00,9991.711767393252
2024-05-03 04:00:00,9991.711767393252
2024-05-03 04:15:00,9991.711767393252
2024-05-03 04:30:00,9992.718118029734
2024-05-03 04:45:00,9992.718118029734
2024-05-03 05:00:00,9992.718118029734
2024-05-03 05:15:00,9992.718118029734
2024-05-03 05:30:00,9992.892137604853
2024-05-03 05:45:00,9992.892137604853
2024-05-03 06:00:00,9992.892137604853
2024-05-03 06:15:00,9992.892137604853
2024-05-03 06:30:00,9992.890099551616
2024-05-03 06:45:00,9992.887157237943
2024-05-03 07:00:00,9992.379478252347
2024-05-03 07:15:00,9993.507064736303
2024-05-03 07:30:00,9994.545483625348
2024-05-03 07:45:00,9994.544833300664
2024-05-03 08:00:00,9994.544833300664
2024-05-03 08:15:00,9994.544833300664
2024-05-03 08:30:00,9994.544833300664
2024-05-03 08:45:00,9994.544833300664
2024-05-03 09:00:00,9994.544833300664
2024-05-03 09:15:00,9994.544833300664
2024-05-03 09:30:00,9994.544418866484
2024-05-03 09:45:00,9994.55750173211
2024-05-03 10:00:00,9994.60110209763
2024-05-03 10:15:00,9994.60110209763
2024-05-03 10:30:00,9994.598974599008
2024-05-03 10:45:00,9994.274777336483
2024-05-03 11:00:00,9994.267575734732
2024-05-03 11:15:00,9994.20414099234
2024-05-03 11:30:00,9994.20414099234
2024-05-03 11:45:00,9994.20414099234
2024-05-03 12:00:00,9994.20414099234
2024-05-03 12:15:00,9994.096028001484
2024-05-03 12:30:00,9994.085622717132
2024-05-03 12:45:00,9993.996365886618
2024-05-03 13:00:00,9993.307877105166
2024-05-03 13:15:00,9993.307455362403
2024-05-03 13:30:00,9993.307455362403
2024-05-03 13:45:00,9993.307455362403
2024-05-03 14:00:00,9993.307455362403
2024-05-03 14:15:00,9993.307455362403
2024-05-03 14:30:00,9993.307455362403
2024-05-03 14:45:00,9993.307455362403
2024-05-03 15:00:00,9993.307455362403
2024-05-03 15:15:00,9993.307455362403
2024-05-03 15:30:00,9993.307455362403
2024-05-03 15:45:00,9993.307455362403
2024-05-03 16:00:00,9993.303977189236
2024-05-03 16:15:00,9993.29591146356
2024-05-03 16:30:00,9993.29591146356
2024-05-03 16:45:00,9993.29591146356
2024-05-03 17:00:00,9993.98714474088
2024-05-03 17:15:00,9993.9868942647
2024-05-03 17:30:00,9993.9868942647
2024-05-03 17:45:00,9993.985611940501
2024-05-03 18:00:00,9993.985611940501
2024-05-03 18:15:00,9993.985611940501
2024-05-03 18:30:00,9993.985611940501
2024-05-03 18:45:00,9993.985611940501
2024-05-03 19:00:00,9993.994838092243
2024-05-03 19:15:00,9994.228266928112
2024-05-03 19:30:00,9994.527857813751
2024-05-03 19:45:00,9994.527857813751
2024-05-03 20:00:00,9994.527857813751
2024-05-03 20:15:00,9994.527857813751
2024-05-03 20:30:00,9994.53499776707
2024-05-03 20:45:00,9994.53499776707
2024-05-03 21:00:00,9994.53380791028
2024-05-03 21:15:00,9994.53987054457
2024-05-03 21:30:00,9994.53987054457
2024-05-03 21:45:00,9994.53987054457
2024-05-03 22:00:00,9994.157065524952
2024-05-03 22:15:00,9994.156122293149
2024-05-03 22:30:00,9994.156122293149
2024-05-03 22:45:00,9994.156122293149
2024-05-03 23:00:00,9995.03326651064
2024-05-03 23:15:00,9995.03326651064
2024-05-03 23:30:00,9995.409743901168
2024-05-03 23:45:00,9995.409743901168
2024-05-04 00:00:00,9995.409743901168
2024-05-04 00:15:00,9995.409743901168
2024-05-04 00:30:00,9997.529841776763
2024-05-04 00:45:00,9997.505061864678
2024-05-04 01:00:00,9997.505061864678
2024-05-04 01:15:00,9996.907480895345
2024-05-04 01:30:00,9996.717775344674
2024-05-04 01:45:00,9996.717775344674
2024-05-04 02:00:00,9996.717775344674
2024-05-04 02:15:00,9996.722020661284
2024-05-04 02:30:00,9996.722020661284
2024-05-04 02:45:00,9996.722020661284
2024-05-04 03:00:00,9996.722020661284
2024-05-04 03:15:00,9996.717810748436
2024-05-04 03:30:00,9996.717810748436
2024-05-04 03:45:00,9996.716036805243
2024-05-04 04:00:00,9995.55558241281
2024-05-04 04:15:00,9996.797513136
2024-05-04 04:30:00,9997.327481218905
2024-05-04 04:45:00,9997.327481218905
2024-05-04 05:00:00,9997.324189627136
2024-05-04 05:15:00,9997.324189627136
2024-05-04 05:30:00,9997.093740084732
2024-05-04 05:45:00,9997.093740084732
2024-05-04 06:00:00,9997.093740084732
2024-05-04 06:15:00,9998.056586244667
2024-05-04 06:30:00,9998.548012235726
2024-05-04 06:45:00,9998.270515987242
2024-05-04 07:00:00,9998.270515987242
2024-05-04 07:15:00,9998.270515987242
2024-05-04 07:30:00,9998.270515987242
2024-05-04 07:45:00,9998.270515987242
2024-05-04 08:00:00,9998.186915197934
2024-05-04 08:15:00,9998.185599958815
2024-05-04 08:30:00,9998.185599958815
2024-05-04 08:45:00,9998.185599958815
2024-05-04 09:00:00,9998.185599958815
2024-05-04 09:15:00,9998.185599958815
2024-05-04 09:30:00,9998.185599958815
2024-05-04 09:45:00,9998.643906360783
2024-05-04 10:00:00,9998.643906360783
2024-05-04 10:15:00,9998.642155870504
2024-05-04 10:30:00,9998.642155870504
2024-05-04 10:45:00,9999.164101704664
2024-05-04 11:00:00,9999.164101704664
2024-05-04 11:15:00,9999.368107959337
2024-05-04 11:30:00,9999.591953158088
2024-05-04 11:45:00,9999.591953158088
2024-05-04 12:00:00,9999.591953158088
2024-05-04 12:15:00,10000.063760488934
2024-05-04 12:30:00,9999.757344364829
2024-05-04 12:45:00,9999.990095525689
2024-05-04 13:00:00,9999.990095525689
2024-05-04 13:15:00,9999.990095525689
2024-05-04 13:30:00,10000.265342533297
2024-05-04 13:45:00,10000.261251620657
2024-05-04 14:00:00,10000.222275741107
2024-05-04 14:15:00,10000.222275741107
2024-05-04 14:30:00,10000.219142774295
2024-05-04 14:45:00,10000.218603829679
2024-05-04 15:00:00,10000.000920588907
2024-05-04 15:15:00,10000.000920588907
2024-05-04 15:30:00,10000.159274930891
2024-05-04 15:45:00,10000.874121839937
2024-05-04 16:00:00,10001.07183432096
2024-05-04 16:15:00,10001.070738865586
2024-05-04 16:30:00,10001.070738865586
2024-05-04 16:45:00,10001.070738865586
2024-05-04 17:00:00,10001.070738865586
2024-05-04 17:15:00,10001.070738865586
2024-05-04 17:30:00,10000.655574752542
2024-05-04 17:45:00,10001.086997015926
2024-05-04 18:00:00,10000.474298699351
2024-05-04 18:15:00,10000.697095690819
2024-05-04 18:30:00,10000.697095690819
2024-05-04 18:45:00,10000.697095690819
2024-05-04 19:00:00,10000.691591116658
2024-05-04 19:15:00,10001.5278974502
2024-05-04 19:30:00,10001.5278974502
2024-05-04 19:45:00,10001.530172165774
2024-05-04 20:00:00,10001.530172165774
2024-05-04 20:15:00,10001.993218805932
2024-05-04 20:30:00,10001.993218805932
2024-05-04 20:45:00,10001.993218805932
2024-05-04 21:00:00,10001.98917009338
2024-05-04 21:15:00,10001.98917009338
2024-05-04 21:30:00,10001.987175796705
2024-05-04 21:45:00,10002.281660859066
2024-05-04 22:00:00,10002.561777327734
2024-05-04 22:15:00,10002.333145443874
2024-05-04 22:30:00,10002.332055998093
2024-05-04 22:45:00,10002.332055998093
2024-05-04 23:00:00,10002.332055998093
2024-05-04 23:15:00,10002.332055998093
2024-05-04 23:30:00,10002.322685758641
2024-05-04 23:45:00,10002.322685758641
2024-05-05 00:00:00,10002.319238568016
2024-05-05 00:15:00,10002.319238568016
2024-05-05 00:30:00,10000.984134817787
2024-05-05 00:45:00,10000.974178753153
2024-05-05 01:00:00,10000.972507080238
2024-05-05 01:15:00,10000.970232136024
2024-05-05 01:30:00,10001.516133076919
2024-05-05 01:45:00,10001.516133076919
2024-05-05 02:00:00,10001.801157719863
2024-05-05 02:15:00,10001.801157719863
2024-05-05 02:30:00,10002.676832623256
2024-05-05 02:45:00,10002.890225789917
2024-05-05 03:00:00,10002.890225789917
2024-05-05 03:15:00,10002.88954977406
2024-05-05 03:30:00,10002.88954977406
2024-05-05 03:45:00,10002.828555752465
2024-05-05 04:00:00,10002.81813562283
2024-05-05 04:15:00,10002.81813562283
2024-05-05 04:30:00,10002.816977299342
2024-05-05 04:45:00,10002.589181698451
2024-05-05 05:00:00,10002.589181698451
2024-05-05 05:15:00,10002.589181698451
2024-05-05 05:30:00,10002.586555848888
2024-05-05 05:45:00,10002.586555848888
2024-05-05 06:00:00,10002.772137607506
2024-05-05 06:15:00,10002.76912693266
2024-05-05 06:30:00,10002.76912693266
2024-05-05 06:45:00,10002.76912693266
2024-05-05 07:00:00,10002.76912693266
2024-05-05 07:15:00,10002.76912693266
2024-05-05 07:30:00,10003.722713987867
2024-05-05 07:45:00,10003.720941043866
2024-05-05 08:00:00,10003.719222364773
2024-05-05 08:15:00,10003.554373351682
2024-05-05 08:30:00,10003.554373351682
2024-05-05 08:45:00,10003.554373351682
2024-05-05 09:00:00,10003.554373351682
2024-05-05 09:15:00,10003.554373351682
2024-05-05 09:30:00,10003.550305388693
2024-05-05 09:45:00,10003.398931912903
2024-05-05 10:00:00,10005.721319131379
2024-05-05 10:15:00,10005.721319131379
2024-05-05 10:30:00,10005.910012923006
2024-05-05 10:45:00,10005.910012923006
2024-05-05 11:00:00,10005.908708751842
2024-05-05 11:15:00,10005.908071926213
2024-05-05 11:30:00,10005.908071926213
2024-05-05 11:45:00,10005.908071926213
2024-05-05 12:00:00,10005.908071926213
2024-05-05 12:15:00,10005.908071926213
2024-05-05 12:30:00,10004.285861542798
2024-05-05 12:45:00,10004.285861542798
2024-05-05 13:00:00,10003.928089043475
2024-05-05 13:15:00,10003.928089043475
2024-05-05 13:30:00,10003.928089043475
2024-05-05 13:45:00,10003.922267511836
2024-05-05 14:00:00,10004.34625493025
2024-05-05 14:15:00,10004.34625493025
2024-05-05 14:30:00,10004.344571810216
2024-05-05 14:45:00,10004.339190701954
2024-05-05 15:00:00,10004.336529702181
2024-05-05 15:15:00,10003.82245871448
2024-05-05 15:30:00,10003.550594806904
2024-05-05 15:45:00,10003.829248041147
2024-05-05 16:00:00,10003.017477065558
2024-05-05 16:15:00,10003.012808576925
2024-05-05 16:30:00,10003.357710704906
2024-05-05 16:45:00,10001.559095606906
2024-05-05 17:00:00,10001.876130626304
2024-05-05 17:15:00,10001.876130626304
2024-05-05 17:30:00,10001.876130626304
2024-05-05 17:45:00,10001.713376463158
2024-05-05 18:00:00,10001.709665657254
2024-05-05 18:15:00,10001.709665657254
2024-05-05 18:30:00,10001.707288392587
2024-05-05 18:45:00,10001.938900851412
2024-05-05 19:00:00,10001.932896969607
2024-05-05 19:15:00,10001.932896969607
2024-05-05 19:30:00,10001.932896969607
2024-05-05 19:45:00,10002.359877763083
2024-05-05 20:00:00,10002.336402803427
2024-05-05 20:15:00,10002.336402803427
2024-05-05 20:30:00,10002.92146041966
2024-05-05 20:45:00,10002.92146041966
2024-05-05 21:00:00,10002.92146041966
2024-05-05 21:15:00,10002.92146041966
2024-05-05 21:30:00,10002.92146041966
2024-05-05 21:45:00,10002.92146041966
2024-05-05 22:00:00,10002.92146041966
2024-05-05 22:15:00,10002.92146041966
2024-05-05 22:30:00,10003.00380209065
2024-05-05 22:45:00,10003.00380209065
2024-05-05 23:00:00,10003.00380209065
2024-05-05 23:15:00,10002.999186359113
2024-05-05 23:30:00,10002.999186359113
2024-05-05 23:45:00,10003.162759355968
2024-05-06 00:00:00,10003.162759355968
2024-05-06 00:15:00,10002.765435777372
2024-05-06 00:30:00,10003.394450984662
2024-05-06 00:45:00,10003.394450984662
2024-05-06 01:00:00,10004.984238706296
2024-05-06 01:15:00,10004.984238706296
2024-05-06 01:30:00,10004.984238706296
2024-05-06 01:45:00,10004.97997947014
2024-05-06 02:00:00,10004.892210811144
2024-05-06 02:15:00,10004.892210811144
2024-05-06 02:30:00,10007.98402175284
2024-05-06 02:45:00,10007.98402175284
2024-05-06 03:00:00,10007.98402175284
2024-05-06 03:15:00,10008.478238492971
2024-05-06 03:30:00,10008.478238492971
2024-05-06 03:45:00,10008.630223795539
2024-05-06 04:00:00,10008.630223795539
2024-05-06 04:15:00,10008.630223795539
2024-05-06 04:30:00,10008.630223795539
2024-05-06 04:45:00,10008.628616358968
2024-05-06 05:00:00,10010.317313220236
2024-05-06 05:15:00,10010.310897512245
2024-05-06 05:30:00,10008.837660593796
2024-05-06 05:45:00,10008.82976251829
2024-05-06 06:00:00,10008.747760727885
2024-05-06 06:15:00,10008.738177080522
2024-05-06 06:30:00,10008.732964496012
2024-05-06 06:45:00,10008.732964496012
2024-05-06 07:00:00,10008.732964496012
2024-05-06 07:15:00,10008.35286299407
2024-05-06 07:30:00,10008.35286299407
2024-05-06 07:45:00,10008.35286299407
2024-05-06 08:00:00,10008.351569355582
2024-05-06 08:15:00,10007.22798913822
2024-05-06 08:30:00,10007.452738554333
2024-05-06 08:45:00,10006.985296488856
2024-05-06 09:00:00,10006.985296488856
2024-05-06 09:15:00,10006.983779287199
2024-05-06 09:30:00,10006.983107142849
2024-05-06 09:45:00,10006.983107142849
2024-05-06 10:00:00,10007.424536608858
2024-05-06 10:15:00,10007.424536608858
2024-05-06 10:30:00,10007.422919020755
2024-05-06 10:45:00,10007.422919020755
2024-05-06 11:00:00,10007.408326324774
2024-05-06 11:15:00,10007.408326324774
2024-05-06 11:30:00,10008.102123913122
2024-05-06 11:45:00,10008.102123913122
2024-05-06 12:00:00,10008.102123913122
2024-05-06 12:15:00,10008.102123913122
2024-05-06 12:30:00,10008.100535704638
2024-05-06 12:45:00,10010.719973876025
2024-05-06 13:00:00,10010.719973876025
2024-05-06 13:15:00,10010.719973876025
2024-05-06 13:30:00,10010.71927592298
2024-05-06 13:45:00,10010.71927592298
2024-05-06 14:00:00,10009.917554767337
2024-05-06 14:15:00,10009.917554767337
2024-05-06 14:30:00,10009.912878566887
2024-05-06 14:45:00,10009.90744201187
2024-05-06 15:00:00,10009.90744201187
2024-05-06 15:15:00,10009.90744201187
2024-05-06 15:30:00,10009.90744201187
2024-05-06 15:45:00,10009.603994824924
2024-05-06 16:00:00,10009.603994824924
2024-05-06 16:15:00,10009.603994824924
2024-05-06 16:30:00,10009.603994824924
2024-05-06 16:45:00,10009.616097486578
2024-05-06 17:00:00,10011.146607554518
2024-05-06 17:15:00,10011.137603092007
2024-05-06 17:30:00,10011.137603092007
2024-05-06 17:45:00,10011.137603092007
2024-05-06 18:00:00,10011.137603092007
2024-05-06 18:15:00,10011.137603092007
2024-05-06 18:30:00,10011.137603092007
2024-05-06 18:45:00,10011.129449459724
2024-05-06 19:00:00,10011.126175506972
2024-05-06 19:15:00,10011.126175506972
2024-05-06 19:30:00,10011.126175506972
2024-05-06 19:45:00,10011.126175506972
2024-05-06 20:00:00,10011.120164002292
2024-05-06 20:15:00,10011.890251423232
2024-05-06 20:30:00,10011.884144293144
2024-05-06 20:45:00,10011.884144293144
2024-05-06 21:00:00,10011.884144293144
2024-05-06 21:15:00,10013.423261390999
2024-05-06 21:30:00,10013.420656869886
2024-05-06 21:45:00,10013.178746635793
2024-05-06 22:00:00,10013.37766211736
2024-05-06 22:15:00,10013.562827120302
2024-05-06 22:30:00,10013.562827120302
2024-05-06 22:45:00,10014.20198519039
2024-05-06 23:00:00,10013.72814924526
2024-05-06 23:15:00,10013.72814924526
2024-05-06 23:30:00,10013.724475465016
2024-05-06 23:45:00,10013.724475465016
2024-05-07 00:00:00,10013.724475465016
2024-05-07 00:15:00,10013.724402667773
2024-05-07 00:30:00,10013.724402667773
2024-05-07 00:45:00,10013.236925156605
2024-05-07 01:00:00,10015.470424445164
2024-05-07 01:15:00,10015.470424445164
2024-05-07 01:30:00,10015.470424445164
2024-05-07 01:45:00,10015.229009719384
2024-05-07 02:00:00,10015.229009719384
2024-05-07 02:15:00,10015.919365616333
2024-05-07 02:30:00,10015.918146629636
2024-05-07 02:45:00,10015.681129847471
2024-05-07 03:00:00,10015.681129847471
2024-05-07 03:15:00,10015.208477829401
2024-05-07 03:30:00,10015.21579951635
2024-05-07 03:45:00,10015.21579951635
2024-05-07 04:00:00,10015.21579951635
2024-05-07 04:15:00,10015.21579951635
2024-05-07 04:30:00,10017.279711669595
2024-05-07 04:45:00,10017.279711669595
2024-05-07 05:00:00,10017.279711669595
2024-05-07 05:15:00,10017.279711669595
2024-05-07 05:30:00,10017.27439996256
2024-05-07 05:45:00,10017.27439996256
2024-05-07 06:00:00,10017.27439996256
2024-05-07 06:15:00,10017.27439996256
2024-05-07 06:30:00,10017.27439996256
2024-05-07 06:45:00,10017.27439996256
2024-05-07 07:00:00,10017.274228539412
2024-05-07 07:15:00,10017.27210663222
2024-05-07 07:30:00,10017.27210663222
2024-05-07 07:45:00,10017.26651321687
2024-05-07 08:00:00,10017.26651321687
2024-05-07 08:15:00,10016.980150360243
2024-05-07 08:30:00,10016.980150360243
2024-05-07 08:45:00,10016.980150360243
2024-05-07 09:00:00,10016.980150360243
2024-05-07 09:15:00,10020.98341621794
2024-05-07 09:30:00,10020.98341621794
2024-05-07 09:45:00,10020.98341621794
2024-05-07 10:00:00,10020.982001517295
2024-05-07 10:15:00,10020.980188216294
2024-05-07 10:30:00,10021.067979919935
2024-05-07 10:45:00,10021.067979919935
2024-05-07 11:00:00,10021.067979919935
2024-05-07 11:15:00,10021.573494362856
2024-05-07 11:30:00,10021.573494362856
2024-05-07 11:45:00,10021.20361860397
2024-05-07 12:00:00,10021.20361860397
2024-05-07 12:15:00,10021.20361860397
2024-05-07 12:30:00,10024.683204489971
2024-05-07 12:45:00,10024.683204489971
2024-05-07 13:00:00,10024.675500675316
2024-05-07 13:15:00,10025.059600009794
2024-05-07 13:30:00,10025.059600009794
2024-05-07 13:45:00,10025.545057698364
2024-05-07 14:00:00,10025.545057698364
2024-05-07 14:15:00,10025.545057698364
2024-05-07 14:30:00,10025.53712259906
2024-05-07 14:45:00,10025.53712259906
2024-05-07 15:00:00,10025.53712259906
2024-05-07 15:15:00,10025.53712259906
2024-05-07 15:30:00,10025.707322976763
2024-05-07 15:45:00,10025.707322976763
2024-05-07 16:00:00,10025.692391091237
2024-05-07 16:15:00,10025.692391091237
2024-05-07 16:30:00,10025.692391091237
2024-05-07 16:45:00,10025.692391091237
2024-05-07 17:00:00,10026.21523421372
2024-05-07 17:15:00,10026.21523421372
2024-05-07 17:30:00,10027.368780189405
2024-05-07 17:45:00,10027.368780189405
2024-05-07 18:00:00,10027.368780189405
2024-05-07 18:15:00,10027.62789296473
2024-05-07 18:30:00,10027.62789296473
2024-05-07 18:45:00,10027.37243946756
2024-05-07 19:00:00,10026.855844223152
2024-05-07 19:15:00,10026.855844223152
2024-05-07 19:30:00,10027.585226320873
2024-05-07 19:45:00,10027.585226320873
2024-05-07 20:00:00,10027.585226320873
2024-05-07 20:15:00,10027.81974192823
2024-05-07 20:30:00,10027.81974192823
2024-05-07 20:45:00,10027.81974192823
2024-05-07 21:00:00,10027.81974192823
2024-05-07 21:15:00,10027.81974192823
2024-05-07 21:30:00,10028.50391378368
2024-05-07 21:45:00,10029.179000579963
2024-05-07 22:00:00,10027.836800419936
2024-05-07 22:15:00,10027.834806294159
2024-05-07 22:30:00,10027.538786799625
2024-05-07 22:45:00,10027.538786799625
2024-05-07 23:00:00,10026.547533602432
2024-05-07 23:15:00,10026.546067156458
2024-05-07 23:30:00,10026.543693578431
2024-05-07 23:45:00,10026.548081600202
2024-05-08 00:00:00,10026.548081600202
2024-05-08 00:15:00,10026.548081600202
2024-05-08 00:30:00,10026.548081600202
2024-05-08 00:45:00,10026.548081600202
2024-05-08 01:00:00,10024.812249624265
2024-05-08 01:15:00,10024.114807807935
2024-05-08 01:30:00,10024.04923331095
