,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2309594294056
2023-05-02 18:00:00,991.2039594305679
2023-05-02 18:15:00,991.1904594302177
2023-05-02 18:30:00,989.8354939818382
2023-05-02 18:45:00,988.0115162730217
2023-05-02 19:00:00,983.148097217083
2023-05-02 19:15:00,983.148097217083
2023-05-02 19:30:00,982.4512390494347
2023-05-02 19:45:00,982.4512390494347
2023-05-02 20:00:00,982.4512390494347
2023-05-02 20:15:00,985.081739127636
2023-05-02 20:30:00,985.081739127636
2023-05-02 20:45:00,984.8124321401119
2023-05-02 21:00:00,984.8124321401119
2023-05-02 21:15:00,984.8124321401119
2023-05-02 21:30:00,984.8124321401119
2023-05-02 21:45:00,984.8124321401119
2023-05-02 22:00:00,984.8124321401119
2023-05-02 22:15:00,984.5808439403772
2023-05-02 22:30:00,984.5808439403772
2023-05-02 22:45:00,984.5673439400271
2023-05-02 23:00:00,984.5673439400271
2023-05-02 23:15:00,984.5673439400271
2023-05-02 23:30:00,985.4921775953844
2023-05-02 23:45:00,985.4921775953844
2023-05-03 00:00:00,992.4040485518053
2023-05-03 00:15:00,991.8149816887453
2023-05-03 00:30:00,993.0955895083025
2023-05-03 00:45:00,993.0820895079523
2023-05-03 01:00:00,989.1196940783411
2023-05-03 01:15:00,989.1196940783411
2023-05-03 01:30:00,989.2517279926687
2023-05-03 01:45:00,989.2517279926687
2023-05-03 02:00:00,989.2517279926687
2023-05-03 02:15:00,989.2517279926687
2023-05-03 02:30:00,989.2517279926687
2023-05-03 02:45:00,989.2517279926687
2023-05-03 03:00:00,989.2382279932499
2023-05-03 03:15:00,989.2247279928997
2023-05-03 03:30:00,988.8028291212395
2023-05-03 03:45:00,988.8028291212395
2023-05-03 04:00:00,988.8028291212395
2023-05-03 04:15:00,988.8028291212395
2023-05-03 04:30:00,988.8028291212395
2023-05-03 04:45:00,988.8028291212395
2023-05-03 05:00:00,988.8028291212395
2023-05-03 05:15:00,988.8028291212395
2023-05-03 05:30:00,988.7893291208893
2023-05-03 05:45:00,990.3079682085663
2023-05-03 06:00:00,990.3079682085663
2023-05-03 06:15:00,990.3079682085663
2023-05-03 06:30:00,990.2944682091475
2023-05-03 06:45:00,990.2944682091475
2023-05-03 07:00:00,991.2895043939352
2023-05-03 07:15:00,992.3157273381948
2023-05-03 07:30:00,992.4113333076239
2023-05-03 07:45:00,992.4113333076239
2023-05-03 08:00:00,992.4113333076239
2023-05-03 08:15:00,992.4113333076239
2023-05-03 08:30:00,992.397833308205
2023-05-03 08:45:00,992.3843333087862
2023-05-03 09:00:00,992.370833308436
2023-05-03 09:15:00,992.370833308436
2023-05-03 09:30:00,992.370833308436
2023-05-03 09:45:00,992.370833308436
2023-05-03 10:00:00,992.370833308436
2023-05-03 10:15:00,992.370833308436
2023-05-03 10:30:00,992.370833308436
2023-05-03 10:45:00,992.370833308436
2023-05-03 11:00:00,992.370833308436
2023-05-03 11:15:00,992.370833308436
2023-05-03 11:30:00,994.8156086513773
2023-05-03 11:45:00,992.1424454757944
2023-05-03 12:00:00,989.2273356029764
2023-05-03 12:15:00,988.7889179596677
2023-05-03 12:30:00,984.8557533631101
2023-05-03 12:45:00,983.2590356478468
2023-05-03 13:00:00,983.2590356478468
2023-05-03 13:15:00,983.2590356478468
2023-05-03 13:30:00,981.4253705153242
2023-05-03 13:45:00,981.4253705153242
2023-05-03 14:00:00,981.411870514974
2023-05-03 14:15:00,980.7137477155775
2023-05-03 14:30:00,980.7137477155775
2023-05-03 14:45:00,980.7137477155775
2023-05-03 15:00:00,980.7137477155775
2023-05-03 15:15:00,980.7137477155775
2023-05-03 15:30:00,980.7137477155775
2023-05-03 15:45:00,980.7137477155775
2023-05-03 16:00:00,980.7002477152273
2023-05-03 16:15:00,980.7002477152273
2023-05-03 16:30:00,980.7002477152273
2023-05-03 16:45:00,980.7002477152273
2023-05-03 17:00:00,980.6867477148771
2023-05-03 17:15:00,980.6462477147579
2023-05-03 17:30:00,973.5819867551327
2023-05-03 17:45:00,973.5819867551327
2023-05-03 18:00:00,973.2545662224293
2023-05-03 18:15:00,974.0953350961208
2023-05-03 18:30:00,974.0413350947201
2023-05-03 18:45:00,971.7770676501095
2023-05-03 19:00:00,967.0447807200253
2023-05-03 19:15:00,967.0312807206064
2023-05-03 19:30:00,967.0177807211876
2023-05-03 19:45:00,963.4835025668144
2023-05-03 20:00:00,963.4835025668144
2023-05-03 20:15:00,963.4700025664642
2023-05-03 20:30:00,963.4700025664642
2023-05-03 20:45:00,960.7961794482544
2023-05-03 21:00:00,955.1661140071228
2023-05-03 21:15:00,954.3793598758057
2023-05-03 21:30:00,954.3793598758057
2023-05-03 21:45:00,954.3793598758057
2023-05-03 22:00:00,954.3793598758057
2023-05-03 22:15:00,954.3793598758057
2023-05-03 22:30:00,960.0572353946045
2023-05-03 22:45:00,955.7867032634094
2023-05-03 23:00:00,967.5624848948792
2023-05-03 23:15:00,967.5624848948792
2023-05-03 23:30:00,967.548984894529
2023-05-03 23:45:00,967.548984894529
2023-05-04 00:00:00,967.5354848941788
2023-05-04 00:15:00,967.5354848941788
2023-05-04 00:30:00,967.5354848941788
2023-05-04 00:45:00,967.5354848941788
2023-05-04 01:00:00,967.5354848941788
2023-05-04 01:15:00,967.5354848941788
2023-05-04 01:30:00,968.4341187914833
2023-05-04 01:45:00,968.4341187914833
2023-05-04 02:00:00,968.4341187914833
2023-05-04 02:15:00,968.4341187914833
2023-05-04 02:30:00,968.4341187914833
2023-05-04 02:45:00,969.6811426123604
2023-05-04 03:00:00,969.6811426123604
2023-05-04 03:15:00,969.6811426123604
2023-05-04 03:30:00,969.6676426129416
2023-05-04 03:45:00,969.6676426129416
2023-05-04 04:00:00,969.6676426129416
2023-05-04 04:15:00,969.6676426129416
2023-05-04 04:30:00,969.6676426129416
2023-05-04 04:45:00,970.2275922494009
2023-05-04 05:00:00,966.7155361371115
2023-05-04 05:15:00,966.7155361371115
2023-05-04 05:30:00,966.6885361382738
2023-05-04 05:45:00,966.6885361382738
2023-05-04 06:00:00,966.6885361382738
2023-05-04 06:15:00,966.6885361382738
2023-05-04 06:30:00,966.6885361382738
2023-05-04 06:45:00,958.8043188760057
2023-05-04 07:00:00,958.8043188760057
2023-05-04 07:15:00,958.8043188760057
2023-05-04 07:30:00,958.8043188760057
2023-05-04 07:45:00,958.8043188760057
2023-05-04 08:00:00,958.8043188760057
2023-05-04 08:15:00,958.8043188760057
2023-05-04 08:30:00,958.8043188760057
2023-05-04 08:45:00,958.8043188760057
2023-05-04 09:00:00,958.8043188760057
2023-05-04 09:15:00,958.8043188760057
2023-05-04 09:30:00,958.8043188760057
2023-05-04 09:45:00,958.8043188760057
2023-05-04 10:00:00,958.8043188760057
2023-05-04 10:15:00,958.8043188760057
2023-05-04 10:30:00,958.8043188760057
2023-05-04 10:45:00,958.8043188760057
2023-05-04 11:00:00,958.8043188760057
2023-05-04 11:15:00,958.8692149082199
2023-05-04 11:30:00,958.8692149082199
2023-05-04 11:45:00,958.8692149082199
2023-05-04 12:00:00,958.8692149082199
2023-05-04 12:15:00,958.8422149093822
2023-05-04 12:30:00,958.8422149093822
2023-05-04 12:45:00,958.8152149105445
2023-05-04 13:00:00,958.8152149105445
2023-05-04 13:15:00,958.7747149104252
2023-05-04 13:30:00,958.7477149115875
2023-05-04 13:45:00,958.7477149115875
2023-05-04 14:00:00,959.8048808919266
2023-05-04 14:15:00,959.8048808919266
2023-05-04 14:30:00,959.8048808919266
2023-05-04 14:45:00,959.8048808919266
2023-05-04 15:00:00,959.8048808919266
2023-05-04 15:15:00,959.8048808919266
2023-05-04 15:30:00,958.6850606547669
2023-05-04 15:45:00,958.6850606547669
2023-05-04 16:00:00,958.6850606547669
2023-05-04 16:15:00,958.6850606547669
2023-05-04 16:30:00,958.6850606547669
2023-05-04 16:45:00,958.6850606547669
2023-05-04 17:00:00,958.6850606547669
2023-05-04 17:15:00,958.6850606547669
2023-05-04 17:30:00,964.2672263728455
2023-05-04 17:45:00,964.2672263728455
2023-05-04 18:00:00,964.2672263728455
2023-05-04 18:15:00,964.2537263724953
2023-05-04 18:30:00,964.2402263721451
2023-05-04 18:45:00,964.207243683748
2023-05-04 19:00:00,964.1937436833978
2023-05-04 19:15:00,964.1667436826974
2023-05-04 19:30:00,964.1667436826974
2023-05-04 19:45:00,964.1667436826974
2023-05-04 20:00:00,964.1532436832786
2023-05-04 20:15:00,962.2011426910758
2023-05-04 20:30:00,962.2011426910758
2023-05-04 20:45:00,962.2011426910758
2023-05-04 21:00:00,962.2011426910758
2023-05-04 21:15:00,962.2011426910758
2023-05-04 21:30:00,962.2011426910758
2023-05-04 21:45:00,962.2011426910758
2023-05-04 22:00:00,962.2011426910758
2023-05-04 22:15:00,962.2011426910758
2023-05-04 22:30:00,962.2011426910758
2023-05-04 22:45:00,962.1606426909566
2023-05-04 23:00:00,962.1606426909566
2023-05-04 23:15:00,964.8828011229634
2023-05-04 23:30:00,964.8828011229634
2023-05-04 23:45:00,968.4398229792714
2023-05-05 00:00:00,968.4263229798526
2023-05-05 00:15:00,968.4128229804337
2023-05-05 00:30:00,972.6066019721329
2023-05-05 00:45:00,972.5931019727141
2023-05-05 01:00:00,970.7940583173186
2023-05-05 01:15:00,970.7940583173186
2023-05-05 01:30:00,969.4820260945708
2023-05-05 01:45:00,969.455026095733
2023-05-05 02:00:00,968.3734075482935
2023-05-05 02:15:00,969.5440306123346
2023-05-05 02:30:00,969.3103481885046
2023-05-05 02:45:00,969.3103481885046
2023-05-05 03:00:00,969.3103481885046
2023-05-05 03:15:00,969.3103481885046
2023-05-05 03:30:00,967.095410740003
2023-05-05 03:45:00,967.095410740003
2023-05-05 04:00:00,967.095410740003
2023-05-05 04:15:00,967.095410740003
2023-05-05 04:30:00,966.6477162893862
2023-05-05 04:45:00,966.6477162893862
2023-05-05 05:00:00,979.3080365713686
2023-05-05 05:15:00,980.9248505886644
2023-05-05 05:30:00,980.9248505886644
2023-05-05 05:45:00,980.9248505886644
2023-05-05 06:00:00,980.9248505886644
2023-05-05 06:15:00,980.9248505886644
2023-05-05 06:30:00,980.9248505886644
2023-05-05 06:45:00,980.9248505886644
2023-05-05 07:00:00,980.9248505886644
2023-05-05 07:15:00,980.9248505886644
2023-05-05 07:30:00,982.0859446581453
2023-05-05 07:45:00,982.0724446587265
2023-05-05 08:00:00,982.0724446587265
2023-05-05 08:15:00,982.0724446587265
2023-05-05 08:30:00,982.0724446587265
2023-05-05 08:45:00,982.0724446587265
2023-05-05 09:00:00,982.0589446583763
2023-05-05 09:15:00,990.1366328755394
2023-05-05 09:30:00,990.1231328761205
2023-05-05 09:45:00,990.1231328761205
2023-05-05 10:00:00,990.1231328761205
2023-05-05 10:15:00,992.6052071368322
2023-05-05 10:30:00,992.6052071368322
2023-05-05 10:45:00,992.6052071368322
2023-05-05 11:00:00,992.5782071361318
2023-05-05 11:15:00,992.5647071357816
2023-05-05 11:30:00,992.5647071357816
2023-05-05 11:45:00,992.5647071357816
2023-05-05 12:00:00,991.4220739360899
2023-05-05 12:15:00,991.4220739360899
2023-05-05 12:30:00,991.0706461127847
2023-05-05 12:45:00,989.8533794339746
2023-05-05 13:00:00,989.8263794351369
2023-05-05 13:15:00,989.8263794351369
2023-05-05 13:30:00,988.7643578220159
2023-05-05 13:45:00,988.7643578220159
2023-05-05 14:00:00,988.7508578216657
2023-05-05 14:15:00,988.723857822828
2023-05-05 14:30:00,979.6476058391854
2023-05-05 14:45:00,979.6476058391854
2023-05-05 15:00:00,979.6476058391854
2023-05-05 15:15:00,979.6476058391854
2023-05-05 15:30:00,979.6476058391854
2023-05-05 15:45:00,979.6341058388352
2023-05-05 16:00:00,961.96575371176
2023-05-05 16:15:00,961.96575371176
2023-05-05 16:30:00,961.96575371176
2023-05-05 16:45:00,961.96575371176
2023-05-05 17:00:00,961.96575371176
2023-05-05 17:15:00,961.96575371176
2023-05-05 17:30:00,961.9522537114099
2023-05-05 17:45:00,958.768072498031
2023-05-05 18:00:00,958.768072498031
2023-05-05 18:15:00,958.768072498031
2023-05-05 18:30:00,957.7903214814141
2023-05-05 18:45:00,962.3548714043573
2023-05-05 19:00:00,962.3413714040071
2023-05-05 19:15:00,962.3278714036569
2023-05-05 19:30:00,962.3278714036569
2023-05-05 19:45:00,962.3143714033067
2023-05-05 20:00:00,962.3008714029565
2023-05-05 20:15:00,962.3008714029565
2023-05-05 20:30:00,962.3008714029565
2023-05-05 20:45:00,962.3008714029565
2023-05-05 21:00:00,962.3008714029565
2023-05-05 21:15:00,962.3008714029565
2023-05-05 21:30:00,962.2873714026064
2023-05-05 21:45:00,962.2873714026064
2023-05-05 22:00:00,963.8511745985597
2023-05-05 22:15:00,963.8511745985597
2023-05-05 22:30:00,963.8511745985597
2023-05-05 22:45:00,963.8511745985597
2023-05-05 23:00:00,963.8511745985597
2023-05-05 23:15:00,963.8376745982096
2023-05-05 23:30:00,963.8376745982096
2023-05-05 23:45:00,963.8376745982096
2023-05-06 00:00:00,963.8376745982096
2023-05-06 00:15:00,963.8376745982096
2023-05-06 00:30:00,963.003964821808
2023-05-06 00:45:00,963.003964821808
2023-05-06 01:00:00,965.2802495164797
2023-05-06 01:15:00,965.2667495161295
2023-05-06 01:30:00,964.5475741773844
2023-05-06 01:45:00,980.8744536787271
2023-05-06 02:00:00,988.4446402937174
2023-05-06 02:15:00,988.4446402937174
2023-05-06 02:30:00,988.4446402937174
2023-05-06 02:45:00,988.4446402937174
2023-05-06 03:00:00,988.4446402937174
2023-05-06 03:15:00,988.4311402933672
2023-05-06 03:30:00,989.5768401520327
2023-05-06 03:45:00,989.5633401526138
2023-05-06 04:00:00,989.5633401526138
2023-05-06 04:15:00,989.5498401522636
2023-05-06 04:30:00,989.5498401522636
2023-05-06 04:45:00,989.5498401522636
2023-05-06 05:00:00,989.5498401522636
2023-05-06 05:15:00,989.5498401522636
2023-05-06 05:30:00,988.2817503809929
2023-05-06 05:45:00,988.2817503809929
2023-05-06 06:00:00,988.3023363985121
2023-05-06 06:15:00,988.2888363990933
2023-05-06 06:30:00,988.2753363987431
2023-05-06 06:45:00,987.595511152409
2023-05-06 07:00:00,987.595511152409
2023-05-06 07:15:00,987.568511149846
2023-05-06 07:30:00,989.1080788588151
2023-05-06 07:45:00,989.1080788588151
2023-05-06 08:00:00,986.8095149016008
2023-05-06 08:15:00,986.8095149016008
2023-05-06 08:30:00,986.8095149016008
2023-05-06 08:45:00,986.8095149016008
2023-05-06 09:00:00,986.8095149016008
2023-05-06 09:15:00,987.6902559613809
2023-05-06 09:30:00,987.6902559613809
2023-05-06 09:45:00,989.2272539949045
2023-05-06 10:00:00,989.2272539949045
2023-05-06 10:15:00,989.2272539949045
2023-05-06 10:30:00,989.2272539949045
2023-05-06 10:45:00,989.2272539949045
2023-05-06 11:00:00,989.2272539949045
2023-05-06 11:15:00,989.2272539949045
2023-05-06 11:30:00,989.2272539949045
2023-05-06 11:45:00,989.2272539949045
2023-05-06 12:00:00,989.2272539949045
2023-05-06 12:15:00,989.2272539949045
2023-05-06 12:30:00,989.2272539949045
2023-05-06 12:45:00,989.2272539949045
2023-05-06 13:00:00,989.213753993623
2023-05-06 13:15:00,989.1867539929226
2023-05-06 13:30:00,1004.98652053345
2023-05-06 13:45:00,1004.9460205333307
2023-05-06 14:00:00,1004.2844034926966
2023-05-06 14:15:00,1004.2574034938589
2023-05-06 14:30:00,1004.2574034938589
2023-05-06 14:45:00,1004.2574034938589
2023-05-06 15:00:00,1004.2574034938589
2023-05-06 15:15:00,1004.2574034938589
2023-05-06 15:30:00,1004.2439034935087
2023-05-06 15:45:00,1004.2439034935087
2023-05-06 16:00:00,1004.2439034935087
2023-05-06 16:15:00,1004.2439034935087
2023-05-06 16:30:00,1004.2439034935087
2023-05-06 16:45:00,1004.2439034935087
2023-05-06 17:00:00,1004.2439034935087
2023-05-06 17:15:00,1004.2439034935087
2023-05-06 17:30:00,1004.2439034935087
2023-05-06 17:45:00,1005.7889066692442
2023-05-06 18:00:00,1005.7754066698253
2023-05-06 18:15:00,1005.7754066698253
2023-05-06 18:30:00,1005.7754066698253
2023-05-06 18:45:00,1005.7754066698253
2023-05-06 19:00:00,1005.7754066698253
2023-05-06 19:15:00,1010.8485410921276
2023-05-06 19:30:00,1010.8485410921276
2023-05-06 19:45:00,1010.8485410921276
2023-05-06 20:00:00,1010.8485410921276
2023-05-06 20:15:00,1010.8485410921276
2023-05-06 20:30:00,1001.1778600923717
2023-05-06 20:45:00,1000.4831692092121
2023-05-06 21:00:00,1000.4831692092121
2023-05-06 21:15:00,1000.4831692092121
2023-05-06 21:30:00,1003.3287762515247
2023-05-06 21:45:00,1033.6050957553089
2023-05-06 22:00:00,1033.59159575589
2023-05-06 22:15:00,1033.59159575589
2023-05-06 22:30:00,1035.371175037697
2023-05-06 22:45:00,1035.371175037697
2023-05-06 23:00:00,1035.371175037697
2023-05-06 23:15:00,1035.3441750388592
2023-05-06 23:30:00,1035.3441750388592
2023-05-06 23:45:00,1035.3441750388592
2023-05-07 00:00:00,1035.330675038509
2023-05-07 00:15:00,1035.330675038509
2023-05-07 00:30:00,1035.330675038509
2023-05-07 00:45:00,1035.3036750378087
2023-05-07 01:00:00,1035.3036750378087
2023-05-07 01:15:00,1035.3036750378087
2023-05-07 01:30:00,1055.8360732616857
2023-05-07 01:45:00,1055.8360732616857
2023-05-07 02:00:00,1055.8360732616857
2023-05-07 02:15:00,1055.8360732616857
2023-05-07 02:30:00,1054.7649801792577
2023-05-07 02:45:00,1054.7649801792577
2023-05-07 03:00:00,1054.7649801792577
2023-05-07 03:15:00,1055.3669368447736
2023-05-07 03:30:00,1055.3669368447736
2023-05-07 03:45:00,1055.3669368447736
2023-05-07 04:00:00,1055.3399368459359
2023-05-07 04:15:00,1055.3399368459359
2023-05-07 04:30:00,1055.5331976646557
2023-05-07 04:45:00,1055.5331976646557
2023-05-07 05:00:00,1055.5331976646557
2023-05-07 05:15:00,1055.5331976646557
2023-05-07 05:30:00,1055.5331976646557
2023-05-07 05:45:00,1055.5331976646557
2023-05-07 06:00:00,1055.5331976646557
2023-05-07 06:15:00,1055.5331976646557
2023-05-07 06:30:00,1055.5331976646557
2023-05-07 06:45:00,1056.3692105049267
2023-05-07 07:00:00,1056.3692105049267
2023-05-07 07:15:00,1056.355710505508
2023-05-07 07:30:00,1058.8622097959742
2023-05-07 07:45:00,1062.255349396728
2023-05-07 08:00:00,1062.255349396728
2023-05-07 08:15:00,1062.255349396728
2023-05-07 08:30:00,1062.255349396728
2023-05-07 08:45:00,1062.255349396728
2023-05-07 09:00:00,1062.955833314918
2023-05-07 09:15:00,1063.5273739686236
2023-05-07 09:30:00,1063.5273739686236
2023-05-07 09:45:00,1063.5273739686236
2023-05-07 10:00:00,1063.5273739686236
2023-05-07 10:15:00,1063.5138739692047
2023-05-07 10:30:00,1063.5138739692047
2023-05-07 10:45:00,1063.5138739692047
2023-05-07 11:00:00,1063.5138739692047
2023-05-07 11:15:00,1063.5138739692047
2023-05-07 11:30:00,1063.5138739692047
2023-05-07 11:45:00,1063.5138739692047
2023-05-07 12:00:00,1063.5138739692047
2023-05-07 12:15:00,1063.5138739692047
2023-05-07 12:30:00,1063.5138739692047
2023-05-07 12:45:00,1063.5138739692047
2023-05-07 13:00:00,1063.486873970367
2023-05-07 13:15:00,1063.0855064550415
2023-05-07 13:30:00,1063.0720064556226
2023-05-07 13:45:00,1063.0720064556226
2023-05-07 14:00:00,1063.0720064556226
2023-05-07 14:15:00,1063.0585064562038
2023-05-07 14:30:00,1062.7519046636298
2023-05-07 14:45:00,1062.1726191015914
2023-05-07 15:00:00,1062.1726191015914
2023-05-07 15:15:00,1062.9165385337546
2023-05-07 15:30:00,1062.9028723314404
2023-05-07 15:45:00,1062.9028723314404
2023-05-07 16:00:00,1062.9028723314404
2023-05-07 16:15:00,1062.9028723314404
2023-05-07 16:30:00,1062.8758723326027
2023-05-07 16:45:00,1062.8758723326027
2023-05-07 17:00:00,1062.8758723326027
2023-05-07 17:15:00,1059.3921830244362
2023-05-07 17:30:00,1059.3921830244362
2023-05-07 17:45:00,1059.3921830244362
2023-05-07 18:00:00,1059.3921830244362
2023-05-07 18:15:00,1059.3921830244362
2023-05-07 18:30:00,1059.03979812935
2023-05-07 18:45:00,1059.026298129931
2023-05-07 19:00:00,1055.8027246836573
2023-05-07 19:15:00,1055.96953352727
2023-05-07 19:30:00,1055.96953352727
2023-05-07 19:45:00,1055.9560335269198
2023-05-07 20:00:00,1055.9560335269198
2023-05-07 20:15:00,1055.9560335269198
2023-05-07 20:30:00,1055.9425335265696
2023-05-07 20:45:00,1055.9425335265696
2023-05-07 21:00:00,1055.9425335265696
2023-05-07 21:15:00,1055.9425335265696
2023-05-07 21:30:00,1058.3387940265238
2023-05-07 21:45:00,1058.3387940265238
2023-05-07 22:00:00,1058.3387940265238
2023-05-07 22:15:00,1058.3387940265238
2023-05-07 22:30:00,1065.0737669803202
2023-05-07 22:45:00,1065.0737669803202
2023-05-07 23:00:00,1065.06026697997
2023-05-07 23:15:00,1065.0332669811323
2023-05-07 23:30:00,1065.0332669811323
2023-05-07 23:45:00,1063.1636576252058
2023-05-08 00:00:00,1057.8353004055098
2023-05-08 00:15:00,1056.5129438238218
