,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1011.8173677846789
2023-05-02 08:45:00,1011.5032046958804
2023-05-02 09:00:00,1013.3317164108157
2023-05-02 09:15:00,1013.3317164108157
2023-05-02 09:30:00,1013.3317164108157
2023-05-02 09:45:00,1013.3077164106071
2023-05-02 10:00:00,1016.4961498193443
2023-05-02 10:15:00,1017.1107929162681
2023-05-02 10:30:00,1017.1107929162681
2023-05-02 10:45:00,1012.9026782922447
2023-05-02 11:00:00,1012.9026782922447
2023-05-02 11:15:00,1012.8546782918274
2023-05-02 11:30:00,1012.8066782914102
2023-05-02 11:45:00,1012.6984104774892
2023-05-02 12:00:00,1013.0122166238725
2023-05-02 12:15:00,1013.0122166238725
2023-05-02 12:30:00,1000.8603773675859
2023-05-02 12:45:00,1000.8603773675859
2023-05-02 13:00:00,1000.8603773675859
2023-05-02 13:15:00,1000.8603773675859
2023-05-02 13:30:00,1000.8603773675859
2023-05-02 13:45:00,1000.8603773675859
2023-05-02 14:00:00,1000.8021291233599
2023-05-02 14:15:00,1000.7301291264594
2023-05-02 14:30:00,997.1751710213721
2023-05-02 14:45:00,997.1751710213721
2023-05-02 15:00:00,992.6268349923193
2023-05-02 15:15:00,992.6268349923193
2023-05-02 15:30:00,992.6028349921107
2023-05-02 15:45:00,992.6028349921107
2023-05-02 16:00:00,992.6028349921107
2023-05-02 16:15:00,992.6028349921107
2023-05-02 16:30:00,992.6028349921107
2023-05-02 16:45:00,992.6028349921107
2023-05-02 17:00:00,992.6028349921107
2023-05-02 17:15:00,992.6028349921107
2023-05-02 17:30:00,992.6028349921107
2023-05-02 17:45:00,992.5788349919021
2023-05-02 18:00:00,992.5548349935561
2023-05-02 18:15:00,992.5308349933475
2023-05-02 18:30:00,990.3474152889103
2023-05-02 18:45:00,989.0252261962742
2023-05-02 19:00:00,984.1543436851352
2023-05-02 19:15:00,984.1543436851352
2023-05-02 19:30:00,984.1303436867893
2023-05-02 19:45:00,984.0798635855317
2023-05-02 20:00:00,984.0798635855317
2023-05-02 20:15:00,986.676524437964
2023-05-02 20:30:00,986.676524437964
2023-05-02 20:45:00,986.3958717659116
2023-05-02 21:00:00,986.3958717659116
2023-05-02 21:15:00,986.3958717659116
2023-05-02 21:30:00,986.3958717659116
2023-05-02 21:45:00,986.3958717659116
2023-05-02 22:00:00,986.3958717659116
2023-05-02 22:15:00,986.1549370363355
2023-05-02 22:30:00,987.3563422039151
2023-05-02 22:45:00,987.3323422037065
2023-05-02 23:00:00,987.3323422037065
2023-05-02 23:15:00,987.3323422037065
2023-05-02 23:30:00,988.2467042766511
2023-05-02 23:45:00,988.2467042766511
2023-05-03 00:00:00,995.1342098079622
2023-05-03 00:15:00,994.5109998546541
2023-05-03 00:30:00,994.4629998579621
2023-05-03 00:45:00,994.4389998577535
2023-05-03 01:00:00,986.8829328678548
2023-05-03 01:15:00,986.8829328678548
2023-05-03 01:30:00,986.8829328678548
2023-05-03 01:45:00,986.8829328678548
2023-05-03 02:00:00,986.8829328678548
2023-05-03 02:15:00,990.6422381065786
2023-05-03 02:30:00,990.6422381065786
2023-05-03 02:45:00,990.6422381065786
2023-05-03 03:00:00,990.6182381082326
2023-05-03 03:15:00,990.594238108024
2023-05-03 03:30:00,990.1516159232706
2023-05-03 03:45:00,990.127615923062
2023-05-03 04:00:00,990.4657060746104
2023-05-03 04:15:00,990.4657060746104
2023-05-03 04:30:00,990.4657060746104
2023-05-03 04:45:00,990.4417060744017
2023-05-03 05:00:00,990.4417060744017
2023-05-03 05:15:00,990.4417060744017
2023-05-03 05:30:00,990.4177060741931
2023-05-03 05:45:00,991.827438654378
2023-05-03 06:00:00,991.827438654378
2023-05-03 06:15:00,991.827438654378
2023-05-03 06:30:00,991.8034386541694
2023-05-03 06:45:00,991.8034386541694
2023-05-03 07:00:00,992.7886028792709
2023-05-03 07:15:00,993.8052031304687
2023-05-03 07:30:00,993.8824997451156
2023-05-03 07:45:00,993.8824997451156
2023-05-03 08:00:00,993.8824997451156
2023-05-03 08:15:00,993.8824997451156
2023-05-03 08:30:00,993.8344997446984
2023-05-03 08:45:00,993.8344997446984
2023-05-03 09:00:00,993.8344997446984
2023-05-03 09:15:00,993.8344997446984
2023-05-03 09:30:00,993.8344997446984
2023-05-03 09:45:00,993.8344997446984
2023-05-03 10:00:00,993.8344997446984
2023-05-03 10:15:00,993.8344997446984
2023-05-03 10:30:00,993.8344997446984
2023-05-03 10:45:00,993.8344997446984
2023-05-03 11:00:00,993.8344997446984
2023-05-03 11:15:00,993.8344997446984
2023-05-03 11:30:00,996.2652386706322
2023-05-03 11:45:00,994.8208006899804
2023-05-03 12:00:00,990.9655257742852
2023-05-03 12:15:00,990.505820421502
2023-05-03 12:30:00,986.4099103491753
2023-05-03 12:45:00,986.4099103491753
2023-05-03 13:00:00,986.4099103491753
2023-05-03 13:15:00,986.4099103491753
2023-05-03 13:30:00,984.5618435423821
2023-05-03 13:45:00,984.5618435423821
2023-05-03 14:00:00,984.5378435421735
2023-05-03 14:15:00,983.8049404192716
2023-05-03 14:30:00,983.8049404192716
2023-05-03 14:45:00,983.8049404192716
2023-05-03 15:00:00,983.8049404192716
2023-05-03 15:15:00,983.8049404192716
2023-05-03 15:30:00,983.8049404192716
2023-05-03 15:45:00,983.8049404192716
2023-05-03 16:00:00,983.780940419063
2023-05-03 16:15:00,983.780940419063
2023-05-03 16:30:00,983.780940419063
2023-05-03 16:45:00,983.780940419063
2023-05-03 17:00:00,983.7569404188544
2023-05-03 17:15:00,981.8704873863608
2023-05-03 17:30:00,974.7616855446249
2023-05-03 17:45:00,974.7616855446249
2023-05-03 18:00:00,974.3922035042197
2023-05-03 18:15:00,975.222586626187
2023-05-03 18:30:00,973.8095014039427
2023-05-03 18:45:00,971.5151538792998
2023-05-03 19:00:00,971.5151538792998
2023-05-03 19:15:00,971.4911538809538
2023-05-03 19:30:00,971.4671538826078
2023-05-03 19:45:00,967.919913386926
2023-05-03 20:00:00,967.919913386926
2023-05-03 20:15:00,967.8959133848548
2023-05-03 20:30:00,967.8959133848548
2023-05-03 20:45:00,965.2049393877387
2023-05-03 21:00:00,959.568739913404
2023-05-03 21:15:00,958.3091885074973
2023-05-03 21:30:00,958.3091885074973
2023-05-03 21:45:00,958.3091885074973
2023-05-03 22:00:00,958.3091885074973
2023-05-03 22:15:00,957.297230862081
2023-05-03 22:30:00,962.9445864185691
2023-05-03 22:45:00,961.0709325298667
2023-05-03 23:00:00,972.8046447262168
2023-05-03 23:15:00,972.8046447262168
2023-05-03 23:30:00,972.7806447260082
2023-05-03 23:45:00,972.7566447257996
2023-05-04 00:00:00,972.732644725591
2023-05-04 00:15:00,972.732644725591
2023-05-04 00:30:00,972.732644725591
2023-05-04 00:45:00,972.732644725591
2023-05-04 01:00:00,972.732644725591
2023-05-04 01:15:00,972.732644725591
2023-05-04 01:30:00,973.6243029125035
2023-05-04 01:45:00,973.6243029125035
2023-05-04 02:00:00,973.6243029125035
2023-05-04 02:15:00,973.6243029125035
2023-05-04 02:30:00,973.6243029125035
2023-05-04 02:45:00,974.861746955663
2023-05-04 03:00:00,974.861746955663
2023-05-04 03:15:00,974.861746955663
2023-05-04 03:30:00,974.837746957317
2023-05-04 03:45:00,975.9207900557667
2023-05-04 04:00:00,975.9207900557667
2023-05-04 04:15:00,975.9207900557667
2023-05-04 04:30:00,975.9207900557667
2023-05-04 04:45:00,976.4834875259548
2023-05-04 05:00:00,976.4834875259548
2023-05-04 05:15:00,976.4834875259548
2023-05-04 05:30:00,976.4354875255376
2023-05-04 05:45:00,976.4354875255376
2023-05-04 06:00:00,978.8095219302922
2023-05-04 06:15:00,978.8095219302922
2023-05-04 06:30:00,978.8095219302922
2023-05-04 06:45:00,970.8988096881658
2023-05-04 07:00:00,970.8988096881658
2023-05-04 07:15:00,970.8988096881658
2023-05-04 07:30:00,970.8988096881658
2023-05-04 07:45:00,970.8988096881658
2023-05-04 08:00:00,970.8988096881658
2023-05-04 08:15:00,970.8988096881658
2023-05-04 08:30:00,970.8988096881658
2023-05-04 08:45:00,970.8988096881658
2023-05-04 09:00:00,970.8988096881658
2023-05-04 09:15:00,970.8988096881658
2023-05-04 09:30:00,970.8988096881658
2023-05-04 09:45:00,970.8988096881658
2023-05-04 10:00:00,970.8988096881658
2023-05-04 10:15:00,970.8988096881658
2023-05-04 10:30:00,970.8988096881658
2023-05-04 10:45:00,970.8988096881658
2023-05-04 11:00:00,970.8988096881658
2023-05-04 11:15:00,970.9525584895164
2023-05-04 11:30:00,970.9525584895164
2023-05-04 11:45:00,970.9525584895164
2023-05-04 12:00:00,970.9525584895164
2023-05-04 12:15:00,970.9045584890991
2023-05-04 12:30:00,970.8805584888905
2023-05-04 12:45:00,970.8325584884733
2023-05-04 13:00:00,970.8325584884733
2023-05-04 13:15:00,970.7605584915727
2023-05-04 13:30:00,970.7125584911555
2023-05-04 13:45:00,970.7125584911555
2023-05-04 14:00:00,970.7125584911555
2023-05-04 14:15:00,970.7125584911555
2023-05-04 14:30:00,970.7125584911555
2023-05-04 14:45:00,970.7125584911555
2023-05-04 15:00:00,970.7125584911555
2023-05-04 15:15:00,970.7125584911555
2023-05-04 15:30:00,969.583051783964
2023-05-04 15:45:00,969.583051783964
2023-05-04 16:00:00,969.583051783964
2023-05-04 16:15:00,969.583051783964
2023-05-04 16:30:00,969.583051783964
2023-05-04 16:45:00,969.583051783964
2023-05-04 17:00:00,969.583051783964
2023-05-04 17:15:00,969.583051783964
2023-05-04 17:30:00,975.157650096342
2023-05-04 17:45:00,975.157650096342
2023-05-04 18:00:00,975.157650096342
2023-05-04 18:15:00,975.1336500961334
2023-05-04 18:30:00,975.1096500959247
2023-05-04 18:45:00,975.0661537814885
2023-05-04 19:00:00,974.6543074119836
2023-05-04 19:15:00,975.1407743562013
2023-05-04 19:30:00,975.843540655449
2023-05-04 19:45:00,975.843540655449
2023-05-04 20:00:00,975.8195406552404
2023-05-04 20:15:00,973.8588419314474
2023-05-04 20:30:00,973.8588419314474
2023-05-04 20:45:00,973.8588419314474
2023-05-04 21:00:00,973.8588419314474
2023-05-04 21:15:00,973.8588419314474
2023-05-04 21:30:00,973.8588419314474
2023-05-04 21:45:00,973.8588419314474
2023-05-04 22:00:00,973.8588419314474
2023-05-04 22:15:00,973.8588419314474
2023-05-04 22:30:00,973.8588419314474
2023-05-04 22:45:00,973.7868419345468
2023-05-04 23:00:00,973.7868419345468
2023-05-04 23:15:00,976.3966842349619
2023-05-04 23:30:00,976.3966842349619
2023-05-04 23:45:00,979.9424200709909
2023-05-05 00:00:00,979.9184200707823
2023-05-05 00:15:00,979.8944200724363
2023-05-05 00:30:00,984.0756062716246
2023-05-05 00:45:00,984.0516062732786
2023-05-05 01:00:00,982.2408138271421
2023-05-05 01:15:00,982.2408138271421
2023-05-05 01:30:00,981.561996018514
2023-05-05 01:45:00,981.5139960180968
2023-05-05 02:00:00,980.4226257931441
2023-05-05 02:15:00,981.5727099310607
2023-05-05 02:30:00,981.3179895412177
2023-05-05 02:45:00,981.3179895412177
2023-05-05 03:00:00,981.3179895412177
2023-05-05 03:15:00,981.3179895412177
2023-05-05 03:30:00,981.2939895428717
2023-05-05 03:45:00,981.2939895428717
2023-05-05 04:00:00,981.2699895426631
2023-05-05 04:15:00,981.2699895426631
2023-05-05 04:30:00,980.8010603711009
2023-05-05 04:45:00,980.8010603711009
2023-05-05 05:00:00,979.3356538340449
2023-05-05 05:15:00,980.9213103577495
2023-05-05 05:30:00,980.9213103577495
2023-05-05 05:45:00,980.9213103577495
2023-05-05 06:00:00,980.9213103577495
2023-05-05 06:15:00,980.9213103577495
2023-05-05 06:30:00,980.9213103577495
2023-05-05 06:45:00,980.9213103577495
2023-05-05 07:00:00,980.9213103577495
2023-05-05 07:15:00,980.9213103577495
2023-05-05 07:30:00,982.0710814520717
2023-05-05 07:45:00,982.0710814520717
2023-05-05 08:00:00,982.0710814520717
2023-05-05 08:15:00,982.0710814520717
2023-05-05 08:30:00,982.0710814520717
2023-05-05 08:45:00,982.0710814520717
2023-05-05 09:00:00,982.047081451863
2023-05-05 09:15:00,982.0230814535171
2023-05-05 09:30:00,981.9990814551711
2023-05-05 09:45:00,981.9990814551711
2023-05-05 10:00:00,981.9990814551711
2023-05-05 10:15:00,984.4622300490737
2023-05-05 10:30:00,984.4622300490737
2023-05-05 10:45:00,984.4622300490737
2023-05-05 11:00:00,984.4142300486565
2023-05-05 11:15:00,984.0561001598835
2023-05-05 11:30:00,984.0561001598835
2023-05-05 11:45:00,984.0561001598835
2023-05-05 12:00:00,982.881196051836
2023-05-05 12:15:00,982.881196051836
2023-05-05 12:30:00,982.5087507069111
2023-05-05 12:45:00,983.3121984302998
2023-05-05 13:00:00,983.2641984298825
2023-05-05 13:15:00,983.2641984298825
2023-05-05 13:30:00,982.1803859546781
2023-05-05 13:45:00,982.1803859546781
2023-05-05 14:00:00,982.1563859526068
2023-05-05 14:15:00,982.1083859521896
2023-05-05 14:30:00,973.0083874780685
2023-05-05 14:45:00,973.0083874780685
2023-05-05 15:00:00,973.0083874780685
2023-05-05 15:15:00,973.0083874780685
2023-05-05 15:30:00,973.0083874780685
2023-05-05 15:45:00,972.9843874778599
2023-05-05 16:00:00,955.2768736686558
2023-05-05 16:15:00,955.2768736686558
2023-05-05 16:30:00,955.2768736686558
2023-05-05 16:45:00,955.2768736686558
2023-05-05 17:00:00,955.2768736686558
2023-05-05 17:15:00,955.2768736686558
2023-05-05 17:30:00,955.2528736684471
2023-05-05 17:45:00,952.0604138467461
2023-05-05 18:00:00,952.0604138467461
2023-05-05 18:15:00,952.0604138467461
2023-05-05 18:30:00,951.0699543450028
2023-05-05 18:45:00,955.616715380922
2023-05-05 19:00:00,955.5927153807133
2023-05-05 19:15:00,955.5687153805047
2023-05-05 19:30:00,955.5687153805047
2023-05-05 19:45:00,955.5447153802961
2023-05-05 20:00:00,955.5207153800875
2023-05-05 20:15:00,955.5207153800875
2023-05-05 20:30:00,955.5207153800875
2023-05-05 20:45:00,955.5207153800875
2023-05-05 21:00:00,955.5207153800875
2023-05-05 21:15:00,955.5207153800875
2023-05-05 21:30:00,955.4967153798789
2023-05-05 21:45:00,955.4967153798789
2023-05-05 22:00:00,957.0511205922812
2023-05-05 22:15:00,957.0511205922812
2023-05-05 22:30:00,957.0511205922812
2023-05-05 22:45:00,957.0511205922812
2023-05-05 23:00:00,957.0511205922812
2023-05-05 23:15:00,957.0271205920726
2023-05-05 23:30:00,957.0271205920726
2023-05-05 23:45:00,957.0271205920726
2023-05-06 00:00:00,957.0271205920726
2023-05-06 00:15:00,956.6709375996143
2023-05-06 00:30:00,956.6469375994056
2023-05-06 00:45:00,956.6469375994056
2023-05-06 01:00:00,958.9120852854103
2023-05-06 01:15:00,958.8880852852017
2023-05-06 01:30:00,958.1574914846569
2023-05-06 01:45:00,974.4711091909558
2023-05-06 02:00:00,982.0248210821301
2023-05-06 02:15:00,982.0248210821301
2023-05-06 02:30:00,982.0248210821301
2023-05-06 02:45:00,982.0248210821301
2023-05-06 03:00:00,982.0248210821301
2023-05-06 03:15:00,982.0008210819215
2023-05-06 03:30:00,983.1341895740479
2023-05-06 03:45:00,983.110189575702
2023-05-06 04:00:00,983.110189575702
2023-05-06 04:15:00,983.0861895754933
2023-05-06 04:30:00,983.0861895754933
2023-05-06 04:45:00,983.0861895754933
2023-05-06 05:00:00,983.0861895754933
2023-05-06 05:15:00,983.0861895754933
2023-05-06 05:30:00,981.8064549639821
2023-05-06 05:45:00,981.8064549639821
2023-05-06 06:00:00,981.8187202680856
2023-05-06 06:15:00,981.7947202697396
2023-05-06 06:30:00,981.770720269531
2023-05-06 06:45:00,981.0800429843366
2023-05-06 07:00:00,981.0800429843366
2023-05-06 07:15:00,981.0320429839194
2023-05-06 07:30:00,982.5412156619132
2023-05-06 07:45:00,981.6172752417624
2023-05-06 08:00:00,981.0708962716162
2023-05-06 08:15:00,981.0708962716162
2023-05-06 08:30:00,981.0708962716162
2023-05-06 08:45:00,981.0708962716162
2023-05-06 09:00:00,981.0708962716162
2023-05-06 09:15:00,981.9381274022162
2023-05-06 09:30:00,981.9381274022162
2023-05-06 09:45:00,979.416476611048
2023-05-06 10:00:00,979.416476611048
2023-05-06 10:15:00,979.416476611048
2023-05-06 10:30:00,979.416476611048
2023-05-06 10:45:00,979.416476611048
2023-05-06 11:00:00,979.416476611048
2023-05-06 11:15:00,979.416476611048
2023-05-06 11:30:00,979.416476611048
2023-05-06 11:45:00,979.416476611048
2023-05-06 12:00:00,979.416476611048
2023-05-06 12:15:00,979.416476611048
2023-05-06 12:30:00,979.416476611048
2023-05-06 12:45:00,979.416476611048
2023-05-06 13:00:00,979.3684766106308
2023-05-06 13:15:00,979.3444766104221
2023-05-06 13:30:00,995.8956603109837
2023-05-06 13:45:00,995.8236603140831
2023-05-06 14:00:00,995.1406229734421
2023-05-06 14:15:00,995.0926229730248
2023-05-06 14:30:00,995.0926229730248
2023-05-06 14:45:00,995.0926229730248
2023-05-06 15:00:00,995.0926229730248
2023-05-06 15:15:00,995.0926229730248
2023-05-06 15:30:00,995.0686229728162
2023-05-06 15:45:00,995.0686229728162
2023-05-06 16:00:00,995.0686229728162
2023-05-06 16:15:00,995.0686229728162
2023-05-06 16:30:00,995.0686229728162
2023-05-06 16:45:00,995.0686229728162
2023-05-06 17:00:00,995.0686229728162
2023-05-06 17:15:00,995.0686229728162
2023-05-06 17:30:00,995.0686229728162
2023-05-06 17:45:00,996.559783603996
2023-05-06 18:00:00,996.5357836056501
2023-05-06 18:15:00,996.5357836056501
2023-05-06 18:30:00,996.5357836056501
2023-05-06 18:45:00,996.5357836056501
2023-05-06 19:00:00,996.5357836056501
2023-05-06 19:15:00,1001.5421355534345
2023-05-06 19:30:00,1001.5421355534345
2023-05-06 19:45:00,1001.5421355534345
2023-05-06 20:00:00,1001.5421355534345
2023-05-06 20:15:00,1001.5421355534345
2023-05-06 20:30:00,989.8359568882734
2023-05-06 20:45:00,989.1302896309644
2023-05-06 21:00:00,989.1302896309644
2023-05-06 21:15:00,989.1302896309644
2023-05-06 21:30:00,991.9635415840894
2023-05-06 21:45:00,993.8885048199445
2023-05-06 22:00:00,993.8645048197359
2023-05-06 22:15:00,993.8645048197359
2023-05-06 22:30:00,995.6329214628786
2023-05-06 22:45:00,995.6329214628786
2023-05-06 23:00:00,995.6329214628786
2023-05-06 23:15:00,995.5849214624614
2023-05-06 23:30:00,995.0958177875727
2023-05-06 23:45:00,995.0958177875727
2023-05-07 00:00:00,995.0718177873641
2023-05-07 00:15:00,995.0718177873641
2023-05-07 00:30:00,995.0718177873641
2023-05-07 00:45:00,995.0238177869469
2023-05-07 01:00:00,995.0238177869469
2023-05-07 01:15:00,995.0238177869469
2023-05-07 01:30:00,1015.5073211286217
2023-05-07 01:45:00,1015.5073211286217
2023-05-07 02:00:00,1014.6576196048409
2023-05-07 02:15:00,1014.6576196048409
2023-05-07 02:30:00,1014.6336196046323
2023-05-07 02:45:00,1014.6336196046323
2023-05-07 03:00:00,1014.6336196046323
2023-05-07 03:15:00,1015.2248873095959
2023-05-07 03:30:00,1015.2248873095959
2023-05-07 03:45:00,1015.2248873095959
2023-05-07 04:00:00,1015.1768873091787
2023-05-07 04:15:00,1015.1768873091787
2023-05-07 04:30:00,1015.1528873089701
2023-05-07 04:45:00,1015.1528873089701
2023-05-07 05:00:00,1015.1528873089701
2023-05-07 05:15:00,1014.6321213487536
2023-05-07 05:30:00,1014.6321213487536
2023-05-07 05:45:00,1014.6321213487536
2023-05-07 06:00:00,1014.6321213487536
2023-05-07 06:15:00,1014.6321213487536
2023-05-07 06:30:00,1014.6321213487536
2023-05-07 06:45:00,1015.4568157438189
2023-05-07 07:00:00,1015.4568157438189
2023-05-07 07:15:00,1015.4328157454729
2023-05-07 07:30:00,1015.4328157454729
2023-05-07 07:45:00,1018.7952396422625
2023-05-07 08:00:00,1018.7952396422625
2023-05-07 08:15:00,1018.7952396422625
2023-05-07 08:30:00,1018.7952396422625
2023-05-07 08:45:00,1018.7952396422625
2023-05-07 09:00:00,1019.4856367260218
2023-05-07 09:15:00,1020.0469042211771
2023-05-07 09:30:00,1020.0469042211771
2023-05-07 09:45:00,1020.0469042211771
2023-05-07 10:00:00,1020.0469042211771
2023-05-07 10:15:00,1020.0229042228311
2023-05-07 10:30:00,1020.0229042228311
2023-05-07 10:45:00,1020.0229042228311
2023-05-07 11:00:00,1020.0229042228311
2023-05-07 11:15:00,1020.0229042228311
2023-05-07 11:30:00,1020.0229042228311
2023-05-07 11:45:00,1020.0229042228311
2023-05-07 12:00:00,1020.0229042228311
2023-05-07 12:15:00,1020.0229042228311
2023-05-07 12:30:00,1020.0229042228311
2023-05-07 12:45:00,1020.0229042228311
2023-05-07 13:00:00,1019.9749042224139
2023-05-07 13:15:00,1019.5632464122027
2023-05-07 13:30:00,1019.5392464119941
2023-05-07 13:45:00,1019.5392464119941
2023-05-07 14:00:00,1019.5392464119941
2023-05-07 14:15:00,1019.5152464136481
2023-05-07 14:30:00,1019.1668921038508
2023-05-07 14:45:00,1019.5208333358169
2023-05-07 15:00:00,1019.5208333358169
2023-05-07 15:15:00,1020.2545483931899
2023-05-07 15:30:00,1020.232098819688
2023-05-07 15:45:00,1020.232098819688
2023-05-07 16:00:00,1020.232098819688
2023-05-07 16:15:00,1020.2080988194793
2023-05-07 16:30:00,1020.1840988192707
2023-05-07 16:45:00,1020.1840988192707
2023-05-07 17:00:00,1020.1840988192707
2023-05-07 17:15:00,1017.1852139029652
2023-05-07 17:30:00,1016.7736353967339
2023-05-07 17:45:00,1016.7736353967339
2023-05-07 18:00:00,1016.7736353967339
2023-05-07 18:15:00,1016.5964425448328
2023-05-07 18:30:00,1016.5964425448328
2023-05-07 18:45:00,1016.5724425446242
2023-05-07 19:00:00,1016.013881219551
2023-05-07 19:15:00,1016.1493350546807
2023-05-07 19:30:00,1016.1493350546807
2023-05-07 19:45:00,1016.1253350544721
2023-05-07 20:00:00,1016.1253350544721
2023-05-07 20:15:00,1016.1253350544721
2023-05-07 20:30:00,1016.1013350542635
2023-05-07 20:45:00,1016.1013350542635
2023-05-07 21:00:00,1016.1013350542635
2023-05-07 21:15:00,1015.6801934596151
2023-05-07 21:30:00,1016.2295853253454
2023-05-07 21:45:00,1016.2295853253454
2023-05-07 22:00:00,1016.2295853253454
2023-05-07 22:15:00,1016.2295853253454
2023-05-07 22:30:00,1022.9504334088415
2023-05-07 22:45:00,1022.9264334086329
2023-05-07 23:00:00,1022.9024334065616
2023-05-07 23:15:00,1022.8544334061444
2023-05-07 23:30:00,1022.8544334061444
2023-05-07 23:45:00,1020.364297259599
2023-05-08 00:00:00,1018.1564882881939
2023-05-08 00:15:00,1018.1324882879853
2023-05-08 00:30:00,1018.0604882910848
2023-05-08 00:45:00,1015.9487951472402
