,Equity
2025-01-19 11:30:00,1950.9776356443763
2025-01-19 11:45:00,1950.9136356413364
2025-01-19 12:00:00,1939.3427013456821
2025-01-19 12:15:00,1935.955623537302
2025-01-19 12:30:00,1935.8916235417128
2025-01-19 12:45:00,1921.1599131077528
2025-01-19 13:00:00,1921.1599131077528
2025-01-19 13:15:00,1921.095913104713
2025-01-19 13:30:00,1922.6567030474544
2025-01-19 13:45:00,1923.640542678535
2025-01-19 14:00:00,1918.7070824429393
2025-01-19 14:15:00,1918.063246063888
2025-01-19 14:30:00,1917.9992460608482
2025-01-19 14:45:00,1917.8712460696697
2025-01-19 15:00:00,1911.2506220042706
2025-01-19 15:15:00,1911.2506220042706
2025-01-19 15:30:00,1910.396462470293
2025-01-19 15:45:00,1910.396462470293
2025-01-19 16:00:00,1921.9752350151539
2025-01-19 16:15:00,1921.9752350151539
2025-01-19 16:30:00,1921.9752350151539
2025-01-19 16:45:00,1924.4430351555347
2025-01-19 17:00:00,1925.9683600962162
2025-01-19 17:15:00,1925.9683600962162
2025-01-19 17:30:00,1925.9043600931764
2025-01-19 17:45:00,1925.9043600931764
2025-01-19 18:00:00,1925.9043600931764
2025-01-19 18:15:00,1925.9043600931764
2025-01-19 18:30:00,1925.9043600931764
2025-01-19 18:45:00,1925.840360097587
2025-01-19 19:00:00,1925.7123601064086
2025-01-19 19:15:00,1925.7123601064086
2025-01-19 19:30:00,1931.7481228932738
2025-01-19 19:45:00,1931.7481228932738
2025-01-19 20:00:00,1931.7481228932738
2025-01-19 20:15:00,1931.7481228932738
2025-01-19 20:30:00,1931.7481228932738
2025-01-19 20:45:00,1934.3680646046996
2025-01-19 21:00:00,1934.3680646046996
2025-01-19 21:15:00,1934.3680646046996
2025-01-19 21:30:00,1938.978414259851
2025-01-19 21:45:00,1938.978414259851
2025-01-19 22:00:00,1935.7803070172668
2025-01-19 22:15:00,1935.7803070172668
2025-01-19 22:30:00,1937.5568945035338
2025-01-19 22:45:00,1937.492894500494
2025-01-19 23:00:00,1925.1256698071957
2025-01-19 23:15:00,1928.6661880910397
2025-01-19 23:30:00,1925.051472991705
2025-01-19 23:45:00,1930.6524241864681
2025-01-20 00:00:00,1926.0048416554928
2025-01-20 00:15:00,1925.8128416538239
2025-01-20 00:30:00,1918.4779255390167
2025-01-20 00:45:00,1918.413925535977
2025-01-20 01:00:00,1918.413925535977
2025-01-20 01:15:00,1918.413925535977
2025-01-20 01:30:00,1916.6585061624646
2025-01-20 01:45:00,1916.6585061624646
2025-01-20 02:00:00,1924.9002959802747
2025-01-20 02:15:00,1919.259234674275
2025-01-20 02:30:00,1919.1312346830964
2025-01-20 02:45:00,1916.5297916308045
2025-01-20 03:00:00,1917.0384744778275
2025-01-20 03:15:00,1916.9744744747877
2025-01-20 03:30:00,1923.1620121449232
2025-01-20 03:45:00,1923.0980121418834
2025-01-20 04:00:00,1923.0980121418834
2025-01-20 04:15:00,1923.0340121388435
2025-01-20 04:30:00,1923.0340121388435
2025-01-20 04:45:00,1923.0340121388435
2025-01-20 05:00:00,1923.0340121388435
2025-01-20 05:15:00,1923.0340121388435
2025-01-20 05:30:00,1922.9700121358037
2025-01-20 05:45:00,1922.9700121358037
2025-01-20 06:00:00,1922.9700121358037
2025-01-20 06:15:00,1922.9700121358037
2025-01-20 06:30:00,1922.9700121358037
2025-01-20 06:45:00,1913.8016590550542
2025-01-20 07:00:00,1906.7166714146733
2025-01-20 07:15:00,1906.5886714234948
2025-01-20 07:30:00,1908.0336208119988
2025-01-20 07:45:00,1908.0336208119988
2025-01-20 08:00:00,1902.3203954473138
2025-01-20 08:15:00,1902.1923954561353
2025-01-20 08:30:00,1902.1923954561353
2025-01-20 08:45:00,1902.1923954561353
2025-01-20 09:00:00,1902.1923954561353
2025-01-20 09:15:00,1918.6281120851636
2025-01-20 09:30:00,1916.0733878687024
2025-01-20 09:45:00,1916.0093878656626
2025-01-20 10:00:00,1916.5770958214998
2025-01-20 10:15:00,1916.5770958214998
2025-01-20 10:30:00,1916.5770958214998
2025-01-20 10:45:00,1916.5770958214998
2025-01-20 11:00:00,1916.5770958214998
2025-01-20 11:15:00,1963.2473762780428
2025-01-20 11:30:00,1963.2473762780428
2025-01-20 11:45:00,1963.2473762780428
2025-01-20 12:00:00,1972.3277099877596
2025-01-20 12:15:00,1980.8632066994905
2025-01-20 12:30:00,1980.735206708312
2025-01-20 12:45:00,1980.735206708312
2025-01-20 13:00:00,1985.0730353444815
2025-01-20 13:15:00,1985.0730353444815
2025-01-20 13:30:00,1987.20722232759
2025-01-20 13:45:00,1987.20722232759
2025-01-20 14:00:00,2006.0406287759542
2025-01-20 14:15:00,2051.049124106765
2025-01-20 14:30:00,2050.985124103725
2025-01-20 14:45:00,2050.9211241081357
2025-01-20 15:00:00,2050.9211241081357
2025-01-20 15:15:00,2050.857124105096
2025-01-20 15:30:00,2050.729124099016
2025-01-20 15:45:00,2050.604042068124
2025-01-20 16:00:00,2057.1570410877466
2025-01-20 16:15:00,2055.7353447824717
2025-01-20 16:30:00,2066.5509184747934
2025-01-20 16:45:00,2066.486918479204
2025-01-20 17:00:00,2069.8342590630054
2025-01-20 17:15:00,2069.8342590630054
2025-01-20 17:30:00,2069.5782590806484
2025-01-20 17:45:00,2069.5782590806484
2025-01-20 18:00:00,2005.847797960043
2025-01-20 18:15:00,2005.847797960043
2025-01-20 18:30:00,2005.847797960043
2025-01-20 18:45:00,2005.7837979644537
2025-01-20 19:00:00,2005.7837979644537
2025-01-20 19:15:00,2010.9792444556952
2025-01-20 19:30:00,2010.8282179534435
2025-01-20 19:45:00,2010.8282179534435
2025-01-20 20:00:00,2010.7642179578543
2025-01-20 20:15:00,2010.7642179578543
2025-01-20 20:30:00,2010.8814908787608
2025-01-20 20:45:00,2010.817490875721
2025-01-20 21:00:00,2010.817490875721
2025-01-20 21:15:00,2010.7534908726811
2025-01-20 21:30:00,2012.0406735613942
2025-01-20 21:45:00,2011.9766735583544
2025-01-20 22:00:00,2006.8072289973497
2025-01-20 22:15:00,2027.5274457484484
2025-01-20 22:30:00,2030.465092137456
2025-01-20 22:45:00,2030.465092137456
2025-01-20 23:00:00,2030.465092137456
2025-01-20 23:15:00,2030.3370921462774
2025-01-20 23:30:00,2030.2730921432376
2025-01-20 23:45:00,2032.6145776435733
2025-01-21 00:00:00,2032.550577647984
2025-01-21 00:15:00,2032.4128271117806
2025-01-21 00:30:00,2032.284827105701
2025-01-21 00:45:00,2032.284827105701
2025-01-21 01:00:00,2050.134364001453
2025-01-21 01:15:00,2050.0703640058637
2025-01-21 01:30:00,2050.0703640058637
2025-01-21 01:45:00,2054.262560851872
2025-01-21 02:00:00,2054.1345608606935
2025-01-21 02:15:00,2054.1345608606935
2025-01-21 02:30:00,2054.1345608606935
2025-01-21 02:45:00,2054.1345608606935
2025-01-21 03:00:00,2054.1345608606935
2025-01-21 03:15:00,2052.3906010761857
2025-01-21 03:30:00,2052.3906010761857
2025-01-21 03:45:00,2052.3906010761857
2025-01-21 04:00:00,2051.1234325543046
2025-01-21 04:15:00,2051.1234325543046
2025-01-21 04:30:00,2051.3961111083627
2025-01-21 04:45:00,2051.3961111083627
2025-01-21 05:00:00,2051.3961111083627
2025-01-21 05:15:00,2044.230533696711
2025-01-21 05:30:00,2060.9852162376046
2025-01-21 05:45:00,2060.921216234565
2025-01-21 06:00:00,2060.921216234565
2025-01-21 06:15:00,2060.793216228485
2025-01-21 06:30:00,2054.92453289032
2025-01-21 06:45:00,2054.92453289032
2025-01-21 07:00:00,2054.8605328947306
2025-01-21 07:15:00,2050.1880179792643
2025-01-21 07:30:00,2052.34377540648
2025-01-21 07:45:00,2052.34377540648
2025-01-21 08:00:00,2054.727114573121
2025-01-21 08:15:00,2054.6631145700812
2025-01-21 08:30:00,2054.5991145670414
2025-01-21 08:45:00,2064.0283710062504
2025-01-21 09:00:00,2046.6748229563236
2025-01-21 09:15:00,2045.248057037592
2025-01-21 09:30:00,2045.248057037592
2025-01-21 09:45:00,2045.248057037592
2025-01-21 10:00:00,2045.2263474352658
2025-01-21 10:15:00,2045.2263474352658
2025-01-21 10:30:00,2045.2263474352658
2025-01-21 10:45:00,2042.2708470709622
2025-01-21 11:00:00,2041.8541424758732
2025-01-21 11:15:00,2041.7901424728334
2025-01-21 11:30:00,2041.7901424728334
2025-01-21 11:45:00,2041.7901424728334
2025-01-21 12:00:00,2052.0406126342714
2025-01-21 12:15:00,2051.976612638682
2025-01-21 12:30:00,2057.030375074595
2025-01-21 12:45:00,2057.030375074595
2025-01-21 13:00:00,2057.115306738764
2025-01-21 13:15:00,2057.115306738764
2025-01-21 13:30:00,2057.051306743175
2025-01-21 13:45:00,2057.051306743175
2025-01-21 14:00:00,2057.051306743175
2025-01-21 14:15:00,2057.051306743175
2025-01-21 14:30:00,2057.051306743175
2025-01-21 14:45:00,2057.051306743175
2025-01-21 15:00:00,2058.677614826709
2025-01-21 15:15:00,2058.677614826709
2025-01-21 15:30:00,2058.677614826709
2025-01-21 15:45:00,2058.677614826709
2025-01-21 16:00:00,2070.9686523862183
2025-01-21 16:15:00,2070.9686523862183
2025-01-21 16:30:00,2071.310073006898
2025-01-21 16:45:00,2071.310073006898
2025-01-21 17:00:00,2078.9839507229626
2025-01-21 17:15:00,2089.9777871258557
2025-01-21 17:30:00,2089.9777871258557
2025-01-21 17:45:00,2091.29548465088
2025-01-21 18:00:00,2089.7581795342267
2025-01-21 18:15:00,2092.3483270294964
2025-01-21 18:30:00,2094.090595472604
2025-01-21 18:45:00,2094.090595472604
2025-01-21 19:00:00,2094.026595477015
2025-01-21 19:15:00,2093.9625954814255
2025-01-21 19:30:00,2093.1943208761513
2025-01-21 19:45:00,2092.7034400887787
2025-01-21 20:00:00,2092.392855424434
2025-01-21 20:15:00,2087.5561964698136
2025-01-21 20:30:00,2087.5561964698136
2025-01-21 20:45:00,2109.7227118201554
2025-01-21 21:00:00,2111.2129327245057
2025-01-21 21:15:00,2111.2129327245057
2025-01-21 21:30:00,2110.8511671312153
2025-01-21 21:45:00,2113.6502496488392
2025-01-21 22:00:00,2113.6502496488392
2025-01-21 22:15:00,2113.6502496488392
2025-01-21 22:30:00,2109.9177605398
2025-01-21 22:45:00,2117.4205133207142
2025-01-21 23:00:00,2117.4205133207142
2025-01-21 23:15:00,2117.2285133190453
2025-01-21 23:30:00,2118.7496726103127
2025-01-21 23:45:00,2118.7496726103127
2025-01-22 00:00:00,2118.7496726103127
2025-01-22 00:15:00,2118.7496726103127
2025-01-22 00:30:00,2118.7496726103127
2025-01-22 00:45:00,2118.7496726103127
2025-01-22 01:00:00,2122.7492279596627
2025-01-22 01:15:00,2124.437036473304
2025-01-22 01:30:00,2124.437036473304
2025-01-22 01:45:00,2124.437036473304
2025-01-22 02:00:00,2124.437036473304
2025-01-22 02:15:00,2124.437036473304
2025-01-22 02:30:00,2138.3767108507454
2025-01-22 02:45:00,2139.6383229084313
2025-01-22 03:00:00,2139.0153028555214
2025-01-22 03:15:00,2136.219712931663
2025-01-22 03:30:00,2136.155712928623
2025-01-22 03:45:00,2135.8018213175237
2025-01-22 04:00:00,2135.7378213219345
2025-01-22 04:15:00,2135.7378213219345
2025-01-22 04:30:00,2135.673821326345
2025-01-22 04:45:00,2135.673821326345
2025-01-22 05:00:00,2135.673821326345
2025-01-22 05:15:00,2135.673821326345
2025-01-22 05:30:00,2135.673821326345
2025-01-22 05:45:00,2135.6193862445652
2025-01-22 06:00:00,2134.198045540601
2025-01-22 06:15:00,2134.198045540601
2025-01-22 06:30:00,2134.0700455494225
2025-01-22 06:45:00,2134.0700455494225
2025-01-22 07:00:00,2134.0700455494225
2025-01-22 07:15:00,2134.0700455494225
2025-01-22 07:30:00,2137.3571639843285
2025-01-22 07:45:00,2138.6760347671807
2025-01-22 08:00:00,2138.6760347671807
2025-01-22 08:15:00,2138.6760347671807
2025-01-22 08:30:00,2138.6760347671807
2025-01-22 08:45:00,2138.6760347671807
2025-01-22 09:00:00,2138.612034764141
2025-01-22 09:15:00,2138.007589366287
2025-01-22 09:30:00,2137.9435893706977
2025-01-22 09:45:00,2137.879589367658
2025-01-22 10:00:00,2137.815589364618
2025-01-22 10:15:00,2137.815589364618
2025-01-22 10:30:00,2137.815589364618
2025-01-22 10:45:00,2137.815589364618
2025-01-22 11:00:00,2139.8590721450746
2025-01-22 11:15:00,2139.7950721494853
2025-01-22 11:30:00,2139.1238349191844
2025-01-22 11:45:00,2139.1238349191844
2025-01-22 12:00:00,2139.0598349161446
2025-01-22 12:15:00,2139.0598349161446
2025-01-22 12:30:00,2139.0598349161446
2025-01-22 12:45:00,2139.0598349161446
2025-01-22 13:00:00,2140.7396976538002
2025-01-22 13:15:00,2139.512675125152
2025-01-22 13:30:00,2139.512675125152
2025-01-22 13:45:00,2140.339973527938
2025-01-22 14:00:00,2140.339973527938
2025-01-22 14:15:00,2140.339973527938
2025-01-22 14:30:00,2140.339973527938
2025-01-22 14:45:00,2142.2954449243844
2025-01-22 15:00:00,2142.2954449243844
2025-01-22 15:15:00,2142.2954449243844
2025-01-22 15:30:00,2141.8918896205723
2025-01-22 15:45:00,2141.8918896205723
2025-01-22 16:00:00,2141.8918896205723
2025-01-22 16:15:00,2141.827889624983
2025-01-22 16:30:00,2141.7638896219432
2025-01-22 16:45:00,2153.802604984492
2025-01-22 17:00:00,2067.685203861445
2025-01-22 17:15:00,2067.685203861445
2025-01-22 17:30:00,2067.5572038702667
2025-01-22 17:45:00,2067.5572038702667
2025-01-22 18:00:00,2073.2870999388397
2025-01-22 18:15:00,2082.5656329207122
2025-01-22 18:30:00,2082.5656329207122
2025-01-22 18:45:00,2081.0567961744964
2025-01-22 19:00:00,2081.0567961744964
2025-01-22 19:15:00,2080.9927961714566
2025-01-22 19:30:00,2080.9927961714566
2025-01-22 19:45:00,2080.9927961714566
2025-01-22 20:00:00,2082.2544802315533
2025-01-22 20:15:00,2065.7810686714947
2025-01-22 20:30:00,2065.7810686714947
2025-01-22 20:45:00,2065.717068668455
2025-01-22 21:00:00,2065.717068668455
2025-01-22 21:15:00,2065.717068668455
2025-01-22 21:30:00,2065.717068668455
2025-01-22 21:45:00,2065.717068668455
2025-01-22 22:00:00,2065.6031317301095
2025-01-22 22:15:00,2065.5391317270696
2025-01-22 22:30:00,2069.5074077509344
2025-01-22 22:45:00,2069.4434077478945
2025-01-22 23:00:00,2069.4434077478945
2025-01-22 23:15:00,2069.4434077478945
2025-01-22 23:30:00,2069.4434077478945
2025-01-22 23:45:00,2072.1607727743685
2025-01-23 00:00:00,2072.0967727787793
2025-01-23 00:15:00,2071.51112209633
2025-01-23 00:30:00,2062.9812902100384
2025-01-23 00:45:00,2062.9812902100384
2025-01-23 01:00:00,2062.9812902100384
2025-01-23 01:15:00,2062.954202976078
2025-01-23 01:30:00,2062.890202973038
2025-01-23 01:45:00,2061.1376670338213
2025-01-23 02:00:00,2059.5213392712176
2025-01-23 02:15:00,2049.824657294899
2025-01-23 02:30:00,2048.2077984549105
2025-01-23 02:45:00,2048.2077984549105
2025-01-23 03:00:00,2047.7406573928893
2025-01-23 03:15:00,2047.8975412882864
2025-01-23 03:30:00,2042.8863465823233
2025-01-23 03:45:00,2034.8739888705313
2025-01-23 04:00:00,2038.209791187197
2025-01-23 04:15:00,2038.209791187197
2025-01-23 04:30:00,2038.0817911960185
2025-01-23 04:45:00,2041.5751698352396
2025-01-23 05:00:00,2041.5751698352396
2025-01-23 05:15:00,2041.5751698352396
2025-01-23 05:30:00,2041.5751698352396
2025-01-23 05:45:00,2041.5751698352396
2025-01-23 06:00:00,2041.5751698352396
2025-01-23 06:15:00,2041.5751698352396
2025-01-23 06:30:00,2041.5751698352396
2025-01-23 06:45:00,2041.5751698352396
2025-01-23 07:00:00,2038.115924630314
2025-01-23 07:15:00,2040.9051313735545
2025-01-23 07:30:00,2147.276919398457
2025-01-23 07:45:00,2147.437068361789
2025-01-23 08:00:00,2147.437068361789
2025-01-23 08:15:00,2174.1440347619355
2025-01-23 08:30:00,2174.080034766346
2025-01-23 08:45:00,2174.080034766346
2025-01-23 09:00:00,2174.0160347633064
2025-01-23 09:15:00,2174.0160347633064
2025-01-23 09:30:00,2174.472024064511
2025-01-23 09:45:00,2174.472024064511
2025-01-23 10:00:00,2174.472024064511
2025-01-23 10:15:00,2174.472024064511
2025-01-23 10:30:00,2174.472024064511
2025-01-23 10:45:00,2179.9854918532073
2025-01-23 11:00:00,2179.9854918532073
2025-01-23 11:15:00,2179.9854918532073
2025-01-23 11:30:00,2180.3946880213916
2025-01-23 11:45:00,2189.117441546172
2025-01-23 12:00:00,2189.117441546172
2025-01-23 12:15:00,2189.117441546172
2025-01-23 12:30:00,2189.053441543132
2025-01-23 12:45:00,2189.979164261371
2025-01-23 13:00:00,2189.979164261371
2025-01-23 13:15:00,2188.8246358819306
2025-01-23 13:30:00,2188.8246358819306
2025-01-23 13:45:00,2188.6326358802617
2025-01-23 14:00:00,2188.6326358802617
2025-01-23 14:15:00,2200.8449466712773
2025-01-23 14:30:00,2194.014662075788
2025-01-23 14:45:00,2193.886662069708
2025-01-23 15:00:00,2193.886662069708
2025-01-23 15:15:00,2193.886662069708
2025-01-23 15:30:00,2193.9093358777463
2025-01-23 15:45:00,2193.9093358777463
2025-01-23 16:00:00,2188.587105061859
2025-01-23 16:15:00,2196.233647610992
2025-01-23 16:30:00,2196.233647610992
2025-01-23 16:45:00,2198.5383603833616
2025-01-23 17:00:00,2198.4743603803217
2025-01-23 17:15:00,2200.8973225690424
2025-01-23 17:30:00,2200.8973225690424
2025-01-23 17:45:00,2200.8973225690424
2025-01-23 18:00:00,2200.8973225690424
2025-01-23 18:15:00,2200.8973225690424
2025-01-23 18:30:00,2201.1740004755557
2025-01-23 18:45:00,2205.0758621431887
2025-01-23 19:00:00,2204.5814563669264
2025-01-23 19:15:00,2204.397003863007
2025-01-23 19:30:00,2205.690539691597
2025-01-23 19:45:00,2204.0150903202593
2025-01-23 20:00:00,2204.0150903202593
2025-01-23 20:15:00,2205.5727697350085
2025-01-23 20:30:00,2205.5727697350085
2025-01-23 20:45:00,2205.3883924223483
2025-01-23 21:00:00,2205.3883924223483
2025-01-23 21:15:00,2205.3883924223483
2025-01-23 21:30:00,2205.3883924223483
2025-01-23 21:45:00,2205.3883924223483
2025-01-23 22:00:00,2205.3883924223483
2025-01-23 22:15:00,2205.3883924223483
2025-01-23 22:30:00,2205.194048408419
2025-01-23 22:45:00,2202.1865952052176
2025-01-23 23:00:00,2202.1865952052176
2025-01-23 23:15:00,2202.1225952021778
2025-01-23 23:30:00,2202.1225952021778
2025-01-23 23:45:00,2202.1225952021778
2025-01-24 00:00:00,2204.7060319297016
2025-01-24 00:15:00,2197.8645449988544
2025-01-24 00:30:00,2197.800545003265
2025-01-24 00:45:00,2197.7365450002253
2025-01-24 01:00:00,2197.7365450002253
2025-01-24 01:15:00,2197.7365450002253
2025-01-24 01:30:00,2197.7365450002253
2025-01-24 01:45:00,2197.7365450002253
2025-01-24 02:00:00,2197.7365450002253
2025-01-24 02:15:00,2201.395708952099
2025-01-24 02:30:00,2201.395708952099
2025-01-24 02:45:00,2196.6987642385066
2025-01-24 03:00:00,2196.6347642429173
2025-01-24 03:15:00,2226.5962300784886
2025-01-24 03:30:00,2214.1808982379735
2025-01-24 03:45:00,2212.661950159818
2025-01-24 04:00:00,2212.597950156778
2025-01-24 04:15:00,2212.533950161189
2025-01-24 04:30:00,2210.249426674098
2025-01-24 04:45:00,2210.249426674098
2025-01-24 05:00:00,2206.365944456309
2025-01-24 05:15:00,2252.462868284434
2025-01-24 05:30:00,2252.398868288845
2025-01-24 05:45:00,2249.522443499416
2025-01-24 06:00:00,2251.125297512859
2025-01-24 06:15:00,2251.125297512859
2025-01-24 06:30:00,2251.125297512859
2025-01-24 06:45:00,2246.0772728584707
2025-01-24 07:00:00,2243.036963906139
2025-01-24 07:15:00,2242.9729639030993
2025-01-24 07:30:00,2242.9729639030993
2025-01-24 07:45:00,2246.6881288029253
2025-01-24 08:00:00,2246.5601287968457
2025-01-24 08:15:00,2246.5601287968457
2025-01-24 08:30:00,2246.5601287968457
2025-01-24 08:45:00,2246.853907842189
2025-01-24 09:00:00,2243.232943791896
2025-01-24 09:15:00,2240.514295358211
2025-01-24 09:30:00,2240.450295355171
2025-01-24 09:45:00,2240.450295355171
2025-01-24 10:00:00,2240.4901352860034
2025-01-24 10:15:00,2240.4261352829635
2025-01-24 10:30:00,2240.4261352829635
2025-01-24 10:45:00,2240.4261352829635
2025-01-24 11:00:00,2240.4261352829635
2025-01-24 11:15:00,2242.9222132973373
2025-01-24 11:30:00,2242.9222132973373
2025-01-24 11:45:00,2242.9222132973373
2025-01-24 12:00:00,2242.9222132973373
2025-01-24 12:15:00,2252.7291295342147
2025-01-24 12:30:00,2252.7291295342147
2025-01-24 12:45:00,2252.7291295342147
2025-01-24 13:00:00,2252.7291295342147
2025-01-24 13:15:00,2253.340462666005
2025-01-24 13:30:00,2253.340462666005
2025-01-24 13:45:00,2256.8199691586196
2025-01-24 14:00:00,2257.285929452628
2025-01-24 14:15:00,2257.221929449588
2025-01-24 14:30:00,2256.0200483985245
2025-01-24 14:45:00,2256.0200483985245
2025-01-24 15:00:00,2255.010927218944
2025-01-24 15:15:00,2257.3436854071915
2025-01-24 15:30:00,2257.1516854055226
2025-01-24 15:45:00,2254.7605156190693
2025-01-24 16:00:00,2254.7605156190693
2025-01-24 16:15:00,2254.7605156190693
2025-01-24 16:30:00,2254.7605156190693
2025-01-24 16:45:00,2254.6965156160295
2025-01-24 17:00:00,2254.6325156204402
2025-01-24 17:15:00,2254.042121183127
2025-01-24 17:30:00,2254.49642862007
2025-01-24 17:45:00,2254.49642862007
2025-01-24 18:00:00,2254.49642862007
2025-01-24 18:15:00,2254.49642862007
2025-01-24 18:30:00,2254.49642862007
2025-01-24 18:45:00,2281.275445114821
2025-01-24 19:00:00,2281.275445114821
2025-01-24 19:15:00,2281.2114451117814
2025-01-24 19:30:00,2279.7059360928833
2025-01-24 19:45:00,2276.7717532105744
2025-01-24 20:00:00,2276.7717532105744
2025-01-24 20:15:00,2276.7717532105744
2025-01-24 20:30:00,2273.6469351239502
2025-01-24 20:45:00,2273.5189361460507
2025-01-24 21:00:00,2270.8837084658444
2025-01-24 21:15:00,2270.8837084658444
2025-01-24 21:30:00,2275.1602802164853
2025-01-24 21:45:00,2275.1602802164853
2025-01-24 22:00:00,2275.0962802134454
2025-01-24 22:15:00,2275.73553192243
2025-01-24 22:30:00,2275.73553192243
2025-01-24 22:45:00,2275.73553192243
2025-01-24 23:00:00,2275.73553192243
2025-01-24 23:15:00,2275.67153191939
2025-01-24 23:30:00,2272.7269451655447
2025-01-24 23:45:00,2272.7269451655447
2025-01-25 00:00:00,2272.7269451655447
2025-01-25 00:15:00,2271.026015046984
2025-01-25 00:30:00,2271.026015046984
2025-01-25 00:45:00,2271.026015046984
2025-01-25 01:00:00,2271.38574982062
2025-01-25 01:15:00,2263.830107692629
2025-01-25 01:30:00,2264.512266341597
2025-01-25 01:45:00,2264.512266341597
2025-01-25 02:00:00,2265.9846004880965
2025-01-25 02:15:00,2265.9846004880965
2025-01-25 02:30:00,2265.9846004880965
2025-01-25 02:45:00,2265.856600496918
2025-01-25 03:00:00,2265.7979336455464
2025-01-25 03:15:00,2265.924093849957
2025-01-25 03:30:00,2261.102035649121
2025-01-25 03:45:00,2264.545464642346
2025-01-25 04:00:00,2262.5248991325498
2025-01-25 04:15:00,2262.3195344284177
2025-01-25 04:30:00,2269.0148221328855
2025-01-25 04:45:00,2269.0148221328855
2025-01-25 05:00:00,2269.0148221328855
2025-01-25 05:15:00,2268.4532038643956
2025-01-25 05:30:00,2267.8738291934133
2025-01-25 05:45:00,2266.706770129502
2025-01-25 06:00:00,2266.402887649834
2025-01-25 06:15:00,2266.338887654245
2025-01-25 06:30:00,2264.1826135739684
2025-01-25 06:45:00,2264.1186135709286
2025-01-25 07:00:00,2263.91474378109
2025-01-25 07:15:00,2263.91474378109
2025-01-25 07:30:00,2247.37635076046
2025-01-25 07:45:00,2247.3123507648706
2025-01-25 08:00:00,2248.5899257808924
2025-01-25 08:15:00,2248.5899257808924
2025-01-25 08:30:00,2246.020850673318
2025-01-25 08:45:00,2249.2446932941675
2025-01-25 09:00:00,2249.2446932941675
2025-01-25 09:15:00,2249.1806932911277
2025-01-25 09:30:00,2249.1806932911277
2025-01-25 09:45:00,2249.1166932955384
2025-01-25 10:00:00,2249.1166932955384
2025-01-25 10:15:00,2246.705770291388
2025-01-25 10:30:00,2248.203760661185
2025-01-25 10:45:00,2248.1397606655955
2025-01-25 11:00:00,2247.103936366737
2025-01-25 11:15:00,2247.103936366737
2025-01-25 11:30:00,2247.103936366737
2025-01-25 11:45:00,2248.606477074325
2025-01-25 12:00:00,2248.606477074325
2025-01-25 12:15:00,2248.606477074325
2025-01-25 12:30:00,2248.606477074325
2025-01-25 12:45:00,2248.606477074325
2025-01-25 13:00:00,2248.606477074325
2025-01-25 13:15:00,2248.606477074325
2025-01-25 13:30:00,2248.606477074325
2025-01-25 13:45:00,2251.268024019897
2025-01-25 14:00:00,2269.3877425715327
2025-01-25 14:15:00,2269.3877425715327
2025-01-25 14:30:00,2268.33969014138
2025-01-25 14:45:00,2268.33969014138
2025-01-25 15:00:00,2271.7272362038493
2025-01-25 15:15:00,2278.8759674355388
2025-01-25 15:30:00,2280.283901743591
2025-01-25 15:45:00,2281.4566276594996
2025-01-25 16:00:00,2281.4566276594996
2025-01-25 16:15:00,2281.4566276594996
2025-01-25 16:30:00,2281.39262765646
2025-01-25 16:45:00,2278.562749326229
2025-01-25 17:00:00,2292.7221378684044
2025-01-25 17:15:00,2292.7221378684044
2025-01-25 17:30:00,2292.7221378684044
2025-01-25 17:45:00,2292.594137877226
2025-01-25 18:00:00,2292.466137871146
2025-01-25 18:15:00,2292.3381378799677
2025-01-25 18:30:00,2292.3381378799677
2025-01-25 18:45:00,2292.1530738174915
2025-01-25 19:00:00,2292.1530738174915
2025-01-25 19:15:00,2292.1530738174915
2025-01-25 19:30:00,2292.1530738174915
2025-01-25 19:45:00,2292.704921334982
2025-01-25 20:00:00,2292.640921331942
2025-01-25 20:15:00,2293.8030853047967
2025-01-25 20:30:00,2293.8030853047967
2025-01-25 20:45:00,2293.739085301757
2025-01-25 21:00:00,2296.177790746093
2025-01-25 21:15:00,2297.7996883243322
2025-01-25 21:30:00,2297.7996883243322
2025-01-25 21:45:00,2300.210703358054
2025-01-25 22:00:00,2300.0827033668756
2025-01-25 22:15:00,2300.0827033668756
2025-01-25 22:30:00,2300.0827033668756
2025-01-25 22:45:00,2300.0827033668756
2025-01-25 23:00:00,2305.153116479516
2025-01-25 23:15:00,2305.089116476476
2025-01-25 23:30:00,2305.025116480887
2025-01-25 23:45:00,2305.650406099856
2025-01-26 00:00:00,2304.2265622392297
2025-01-26 00:15:00,2306.4809608235955
2025-01-26 00:30:00,2297.091569878161
2025-01-26 00:45:00,2297.091569878161
2025-01-26 01:00:00,2296.9635698869824
2025-01-26 01:15:00,2296.9635698869824
2025-01-26 01:30:00,2295.7578882053494
2025-01-26 01:45:00,2295.0227307751775
2025-01-26 02:00:00,2299.2757152989507
2025-01-26 02:15:00,2299.181130759418
2025-01-26 02:30:00,2299.181130759418
2025-01-26 02:45:00,2294.100998751819
2025-01-26 03:00:00,2294.03699875623
2025-01-26 03:15:00,2293.97299875319
2025-01-26 03:30:00,2290.614163532853
2025-01-26 03:45:00,2285.0192486196756
2025-01-26 04:00:00,2284.955248616636
2025-01-26 04:15:00,2272.6053664907813
2025-01-26 04:30:00,2272.541367404163
2025-01-26 04:45:00,2272.349367402494
2025-01-26 05:00:00,2271.77647485584
