,Equity
2023-06-09 15:00:00,1105.6531706443056
2023-06-09 15:15:00,1105.6531706443056
2023-06-09 15:30:00,1105.6531706443056
2023-06-09 15:45:00,1105.283635883592
2023-06-09 16:00:00,1105.283635883592
2023-06-09 16:15:00,1105.283635883592
2023-06-09 16:30:00,1105.283635883592
2023-06-09 16:45:00,1105.283635883592
2023-06-09 17:00:00,1105.232769719325
2023-06-09 17:15:00,1105.209995017387
2023-06-09 17:30:00,1105.187220315449
2023-06-09 17:45:00,1105.187220315449
2023-06-09 18:00:00,1104.941346119158
2023-06-09 18:15:00,1104.91857141722
2023-06-09 18:30:00,1104.91857141722
2023-06-09 18:45:00,1104.3506892966107
2023-06-09 19:00:00,1104.3051398964599
2023-06-09 19:15:00,1104.0482202442363
2023-06-09 19:30:00,1104.0482202442363
2023-06-09 19:45:00,1096.8983374508098
2023-06-09 20:00:00,1096.8755627507344
2023-06-09 20:15:00,1096.8755627507344
2023-06-09 20:30:00,1096.8755627507344
2023-06-09 20:45:00,1072.9708042973652
2023-06-09 21:00:00,1072.9708042973652
2023-06-09 21:15:00,1072.9480295954272
2023-06-09 21:30:00,1072.2344440994784
2023-06-09 21:45:00,1072.2344440994784
2023-06-09 22:00:00,1072.5951690254733
2023-06-09 22:15:00,1075.2810041485354
2023-06-09 22:30:00,1075.2810041485354
2023-06-09 22:45:00,1075.756209450774
2023-06-09 23:00:00,1075.6998055940494
2023-06-09 23:15:00,1075.6998055940494
2023-06-09 23:30:00,1075.6542561938986
2023-06-09 23:45:00,1075.6542561938986
2023-06-10 00:00:00,1075.6542561938986
2023-06-10 00:15:00,1074.1964472224936
2023-06-10 00:30:00,1074.1964472224936
2023-06-10 00:45:00,1073.8006682088599
2023-06-10 01:00:00,1073.535313068889
2023-06-10 01:15:00,1073.535313068889
2023-06-10 01:30:00,1073.0665705194697
2023-06-10 01:45:00,1070.6966104498133
2023-06-10 02:00:00,1070.673835749738
2023-06-10 02:15:00,1070.673835749738
2023-06-10 02:30:00,1064.3091754866764
2023-06-10 02:45:00,1064.2864007847384
2023-06-10 03:00:00,1064.2864007847384
2023-06-10 03:15:00,1051.448364247568
2023-06-10 03:30:00,1051.42558954563
2023-06-10 03:45:00,1051.4028148436919
2023-06-10 04:00:00,1051.3800401417539
2023-06-10 04:15:00,989.9974946705624
2023-06-10 04:30:00,989.9974946705624
2023-06-10 04:45:00,989.9974946705624
2023-06-10 05:00:00,1023.6469812123105
2023-06-10 05:15:00,1023.6469812123105
2023-06-10 05:30:00,1023.6469812123105
2023-06-10 05:45:00,1023.6242065103725
2023-06-10 06:00:00,1023.6014318084344
2023-06-10 06:15:00,1023.5786571064964
2023-06-10 06:30:00,1023.5786571064964
2023-06-10 06:45:00,1023.5786571064964
2023-06-10 07:00:00,1023.5786571064964
2023-06-10 07:15:00,1023.5786571064964
2023-06-10 07:30:00,1023.5786571064964
2023-06-10 07:45:00,1035.9131850758567
2023-06-10 08:00:00,1035.867635675706
2023-06-10 08:15:00,1035.5359272742644
2023-06-10 08:30:00,1035.5359272742644
2023-06-10 08:45:00,1035.5359272742644
2023-06-10 09:00:00,1035.5359272742644
2023-06-10 09:15:00,1035.0869344556704
2023-06-10 09:30:00,1035.0641597537324
2023-06-10 09:45:00,1035.0641597537324
2023-06-10 10:00:00,1035.0641597537324
2023-06-10 10:15:00,1035.0641597537324
2023-06-10 10:30:00,1035.0641597537324
2023-06-10 10:45:00,1044.64562928956
2023-06-10 11:00:00,1044.64562928956
2023-06-10 11:15:00,1044.64562928956
2023-06-10 11:30:00,1045.0631825355813
2023-06-10 11:45:00,1045.0631825355813
2023-06-10 12:00:00,1045.0631825355813
2023-06-10 12:15:00,1045.0631825355813
2023-06-10 12:30:00,1045.0631825355813
2023-06-10 12:45:00,1045.0176331354305
2023-06-10 13:00:00,1045.0176331354305
2023-06-10 13:15:00,1045.0176331354305
2023-06-10 13:30:00,1045.0176331354305
2023-06-10 13:45:00,1044.9720837352797
2023-06-10 14:00:00,1044.9493090333417
2023-06-10 14:15:00,1044.9493090333417
2023-06-10 14:30:00,1044.9493090333417
2023-06-10 14:45:00,1044.9265343314037
2023-06-10 15:00:00,1044.9265343314037
2023-06-10 15:15:00,1044.9265343314037
2023-06-10 15:30:00,1045.4359146123752
2023-06-10 15:45:00,1045.4359146123752
2023-06-10 16:00:00,1045.4359146123752
2023-06-10 16:15:00,1045.4359146123752
2023-06-10 16:30:00,1045.4297620519064
2023-06-10 16:45:00,1045.4069873499684
2023-06-10 17:00:00,1045.4069873499684
2023-06-10 17:15:00,1044.3259187149815
2023-06-10 17:30:00,1042.0032298970036
2023-06-10 17:45:00,1042.63129441021
2023-06-10 18:00:00,1043.2140806126408
2023-06-10 18:15:00,1043.2140806126408
2023-06-10 18:30:00,1043.2140806126408
2023-06-10 18:45:00,1043.2140806126408
2023-06-10 19:00:00,1043.2140806126408
2023-06-10 19:15:00,1043.2140806126408
2023-06-10 19:30:00,1043.2140806126408
2023-06-10 19:45:00,1043.4961781012826
2023-06-10 20:00:00,1043.4961781012826
2023-06-10 20:15:00,1043.4961781012826
2023-06-10 20:30:00,1043.4961781012826
2023-06-10 20:45:00,1043.4961781012826
2023-06-10 21:00:00,1043.4961781012826
2023-06-10 21:15:00,1042.7419732320122
2023-06-10 21:30:00,1042.7419732320122
2023-06-10 21:45:00,1042.7419732320122
2023-06-10 22:00:00,1042.7419732320122
2023-06-10 22:15:00,1042.7419732320122
2023-06-10 22:30:00,1042.6736491280608
2023-06-10 22:45:00,1042.6508744261228
2023-06-10 23:00:00,1042.6464606439695
2023-06-10 23:15:00,1042.5829435652122
2023-06-10 23:30:00,1043.5136326020584
2023-06-10 23:45:00,1043.5136326020584
2023-06-11 00:00:00,1042.1576986974105
2023-06-11 00:15:00,1042.1576986974105
2023-06-11 00:30:00,1042.1576986974105
2023-06-11 00:45:00,1042.1576986974105
2023-06-11 01:00:00,1042.1576986974105
2023-06-11 01:15:00,1042.1576986974105
2023-06-11 01:30:00,1042.1349239973351
2023-06-11 01:45:00,1042.112149295397
2023-06-11 02:00:00,1042.112149295397
2023-06-11 02:15:00,1042.112149295397
2023-06-11 02:30:00,1043.1730595203117
2023-06-11 02:45:00,1043.1275101164356
2023-06-11 03:00:00,1043.1275101164356
2023-06-11 03:15:00,1043.0819607125595
2023-06-11 03:30:00,1043.0819607125595
2023-06-11 03:45:00,1043.1228961059824
2023-06-11 04:00:00,1043.1228961059824
2023-06-11 04:15:00,1043.4111512610689
2023-06-11 04:30:00,1043.4111512610689
2023-06-11 04:45:00,1043.3883765591308
2023-06-11 05:00:00,1043.3883765591308
2023-06-11 05:15:00,1043.34282715898
2023-06-11 05:30:00,1043.34282715898
2023-06-11 05:45:00,1043.3378226328641
2023-06-11 06:00:00,1043.3378226328641
2023-06-11 06:15:00,1043.7353102434427
2023-06-11 06:30:00,1043.7125355415046
2023-06-11 06:45:00,1043.7125355415046
2023-06-11 07:00:00,1043.7125355415046
2023-06-11 07:15:00,1043.7125355415046
2023-06-11 07:30:00,1043.7125355415046
2023-06-11 07:45:00,1043.7125355415046
2023-06-11 08:00:00,1043.7125355415046
2023-06-11 08:15:00,1043.6897608414292
2023-06-11 08:30:00,1043.5471810474992
2023-06-11 08:45:00,1043.5471810474992
2023-06-11 09:00:00,1043.5471810474992
2023-06-11 09:15:00,1043.5471810474992
2023-06-11 09:30:00,1043.5471810474992
2023-06-11 09:45:00,1043.5471810474992
2023-06-11 10:00:00,1043.5471810474992
2023-06-11 10:15:00,1047.6334513798356
2023-06-11 10:30:00,1048.1886937990785
2023-06-11 10:45:00,1047.8316097334027
2023-06-11 11:00:00,1049.084718592465
2023-06-11 11:15:00,1049.084718592465
2023-06-11 11:30:00,1049.0619438923895
2023-06-11 11:45:00,1049.5248881615698
2023-06-11 12:00:00,1050.1756076849997
2023-06-11 12:15:00,1050.1756076849997
2023-06-11 12:30:00,1050.1756076849997
2023-06-11 12:45:00,1049.5462932027876
2023-06-11 13:00:00,1049.5462932027876
2023-06-11 13:15:00,1049.5462932027876
2023-06-11 13:30:00,1049.5462932027876
2023-06-11 13:45:00,1049.4779690988362
2023-06-11 14:00:00,1049.4779690988362
2023-06-11 14:15:00,1049.8647391982377
2023-06-11 14:30:00,1049.8419644981623
2023-06-11 14:45:00,1049.8191897962242
2023-06-11 15:00:00,1049.8191897962242
2023-06-11 15:15:00,1049.8191897962242
2023-06-11 15:30:00,1049.5319080445915
2023-06-11 15:45:00,1049.2752628419548
2023-06-11 16:00:00,1049.2752628419548
2023-06-11 16:15:00,1049.2752628419548
2023-06-11 16:30:00,1049.2069387380034
2023-06-11 16:45:00,1049.2069387380034
2023-06-11 17:00:00,1049.1613893341273
2023-06-11 17:15:00,1049.1613893341273
2023-06-11 17:30:00,1049.1386146321893
2023-06-11 17:45:00,1049.1386146321893
2023-06-11 18:00:00,1048.5851811543107
2023-06-11 18:15:00,1048.5796478232369
2023-06-11 18:30:00,1048.5796478232369
2023-06-11 18:45:00,1048.5796478232369
2023-06-11 19:00:00,1048.5796478232369
2023-06-11 19:15:00,1048.5796478232369
2023-06-11 19:30:00,1048.7575562587008
2023-06-11 19:45:00,1048.9264795323834
2023-06-11 20:00:00,1047.6486968537793
2023-06-11 20:15:00,1047.6486968537793
2023-06-11 20:30:00,1047.6486968537793
2023-06-11 20:45:00,1047.6227689450607
2023-06-11 21:00:00,1047.5772195411846
2023-06-11 21:15:00,1047.0498110009357
2023-06-11 21:30:00,1047.0498110009357
2023-06-11 21:45:00,1047.4317592335865
2023-06-11 22:00:00,1047.4317592335865
2023-06-11 22:15:00,1047.4317592335865
2023-06-11 22:30:00,1047.28235381376
2023-06-11 22:45:00,1047.28235381376
2023-06-11 23:00:00,1047.28235381376
2023-06-11 23:15:00,1047.28235381376
2023-06-11 23:30:00,1047.259579111822
2023-06-11 23:45:00,1047.236804409884
2023-06-12 00:00:00,1047.236804409884
2023-06-12 00:15:00,1047.4408850213513
2023-06-12 00:30:00,1047.4408850213513
2023-06-12 00:45:00,1047.4181103194132
2023-06-12 01:00:00,1047.3953356174752
2023-06-12 01:15:00,1047.3953356174752
2023-06-12 01:30:00,1047.3953356174752
2023-06-12 01:45:00,1047.1580222724006
2023-06-12 02:00:00,1047.1580222724006
2023-06-12 02:15:00,1046.591349649243
2023-06-12 02:30:00,1046.6643275720999
2023-06-12 02:45:00,1046.6643275720999
2023-06-12 03:00:00,1046.6837567100301
2023-06-12 03:15:00,1046.6837567100301
2023-06-12 03:30:00,1046.6837567100301
2023-06-12 03:45:00,1046.6837567100301
2023-06-12 04:00:00,1046.660982008092
2023-06-12 04:15:00,1046.660982008092
2023-06-12 04:30:00,1046.660982008092
2023-06-12 04:45:00,1046.660982008092
2023-06-12 05:00:00,1046.6716878181323
2023-06-12 05:15:00,1046.6716878181323
2023-06-12 05:30:00,1050.006836391054
2023-06-12 05:45:00,1051.3718724017963
2023-06-12 06:00:00,1051.3490976998582
2023-06-12 06:15:00,1051.3263229979202
2023-06-12 06:30:00,1051.3263229979202
2023-06-12 06:45:00,1051.3263229979202
2023-06-12 07:00:00,1051.3263229979202
2023-06-12 07:15:00,1051.2807735977694
2023-06-12 07:30:00,1051.3028073078021
2023-06-12 07:45:00,1051.0436785286292
2023-06-12 08:00:00,1051.0209038266912
2023-06-12 08:15:00,1050.911560558714
2023-06-12 08:30:00,1050.911560558714
2023-06-12 08:45:00,1050.5342396730557
2023-06-12 09:00:00,1050.4004625165835
2023-06-12 09:15:00,1050.0430054450408
2023-06-12 09:30:00,1050.0430054450408
2023-06-12 09:45:00,1050.0430054450408
2023-06-12 10:00:00,1050.0430054450408
2023-06-12 10:15:00,1050.0430054450408
2023-06-12 10:30:00,1050.0430054450408
2023-06-12 10:45:00,1050.0430054450408
2023-06-12 11:00:00,1050.0202307431027
2023-06-12 11:15:00,1050.0202307431027
2023-06-12 11:30:00,1050.0736899739131
2023-06-12 11:45:00,1050.1324938377365
2023-06-12 12:00:00,1050.1324938377365
2023-06-12 12:15:00,1050.1324938377365
2023-06-12 12:30:00,1050.1324938377365
2023-06-12 12:45:00,1050.3560866406187
2023-06-12 13:00:00,1050.3560866406187
2023-06-12 13:15:00,1050.5684020360932
2023-06-12 13:30:00,1050.9796837409958
2023-06-12 13:45:00,1050.9064728086814
2023-06-12 14:00:00,1049.3047292297706
2023-06-12 14:15:00,1049.2819545278326
2023-06-12 14:30:00,1049.2819545278326
2023-06-12 14:45:00,1049.6365096578375
2023-06-12 15:00:00,1049.613734957762
2023-06-12 15:15:00,1049.613734957762
2023-06-12 15:30:00,1049.45902292151
2023-06-12 15:45:00,1049.45902292151
2023-06-12 16:00:00,1049.4362482214347
2023-06-12 16:15:00,1049.4517285926268
2023-06-12 16:30:00,1049.4517285926268
2023-06-12 16:45:00,1049.4289538906887
2023-06-12 17:00:00,1049.104203526862
2023-06-12 17:15:00,1049.104203526862
2023-06-12 17:30:00,1048.7670398401096
2023-06-12 17:45:00,1048.7670398401096
2023-06-12 18:00:00,1048.7670398401096
2023-06-12 18:15:00,1048.7670398401096
2023-06-12 18:30:00,1048.7670398401096
2023-06-12 18:45:00,1048.4493634747341
2023-06-12 19:00:00,1048.4493634747341
2023-06-12 19:15:00,1048.358264666982
2023-06-12 19:30:00,1047.7284508766606
2023-06-12 19:45:00,1047.7284508766606
2023-06-12 20:00:00,1047.7056761747226
2023-06-12 20:15:00,1047.6829014727846
2023-06-12 20:30:00,1047.6601267727092
2023-06-12 20:45:00,1047.6373520707712
2023-06-12 21:00:00,1047.6373520707712
2023-06-12 21:15:00,1047.6373520707712
2023-06-12 21:30:00,1047.432598582469
2023-06-12 21:45:00,1047.432598582469
2023-06-12 22:00:00,1047.432598582469
2023-06-12 22:15:00,1047.9542109286413
2023-06-12 22:30:00,1047.9542109286413
2023-06-12 22:45:00,1047.2996768867597
2023-06-12 23:00:00,1047.2996768867597
2023-06-12 23:15:00,1047.2996768867597
2023-06-12 23:30:00,1047.2996768867597
2023-06-12 23:45:00,1047.2769021848217
2023-06-13 00:00:00,1047.2732749821153
2023-06-13 00:15:00,1047.2732749821153
2023-06-13 00:30:00,1047.2732749821153
2023-06-13 00:45:00,1047.6611901165452
2023-06-13 01:00:00,1047.6611901165452
2023-06-13 01:15:00,1046.7629577757325
2023-06-13 01:30:00,1046.7174083755817
2023-06-13 01:45:00,1047.1694979832973
2023-06-13 02:00:00,1047.1694979832973
2023-06-13 02:15:00,1047.1694979832973
2023-06-13 02:30:00,1046.4656750725117
2023-06-13 02:45:00,1046.4656750725117
2023-06-13 03:00:00,1046.4656750725117
2023-06-13 03:15:00,1046.4201256723609
2023-06-13 03:30:00,1046.3973509704228
2023-06-13 03:45:00,1046.3973509704228
2023-06-13 04:00:00,1045.9076890682336
2023-06-13 04:15:00,1045.9076890682336
2023-06-13 04:30:00,1045.7371060287114
2023-06-13 04:45:00,1045.4293017720338
2023-06-13 05:00:00,1045.4293017720338
2023-06-13 05:15:00,1045.4293017720338
2023-06-13 05:30:00,1046.141172859585
2023-06-13 05:45:00,1046.1183981576469
2023-06-13 06:00:00,1046.1183981576469
2023-06-13 06:15:00,1046.1183981576469
2023-06-13 06:30:00,1046.0956234557088
2023-06-13 06:45:00,1047.2997165543493
2023-06-13 07:00:00,1047.2997165543493
2023-06-13 07:15:00,1048.209074817365
2023-06-13 07:30:00,1048.186300115427
2023-06-13 07:45:00,1048.2960566969123
2023-06-13 08:00:00,1048.2732819949742
2023-06-13 08:15:00,1048.2732819949742
2023-06-13 08:30:00,1048.2505072930362
2023-06-13 08:45:00,1048.2505072930362
2023-06-13 09:00:00,1048.7061929681804
2023-06-13 09:15:00,1048.856798944762
2023-06-13 09:30:00,1048.856798944762
2023-06-13 09:45:00,1048.856798944762
2023-06-13 10:00:00,1048.856798944762
2023-06-13 10:15:00,1048.5513936856296
2023-06-13 10:30:00,1048.5513936856296
2023-06-13 10:45:00,1048.5286189836916
2023-06-13 11:00:00,1048.5286189836916
2023-06-13 11:15:00,1048.5286189836916
2023-06-13 11:30:00,1048.4075723809656
2023-06-13 11:45:00,1048.3620229770895
2023-06-13 12:00:00,1048.3164735769387
2023-06-13 12:15:00,1048.592182878172
2023-06-13 12:30:00,1048.5238587742206
2023-06-13 12:45:00,1048.5238587742206
2023-06-13 13:00:00,1047.9434254055377
2023-06-13 13:15:00,1047.9434254055377
2023-06-13 13:30:00,1047.9434254055377
2023-06-13 13:45:00,1049.0976142769214
2023-06-13 14:00:00,1048.8812446927186
2023-06-13 14:15:00,1048.8780071535148
2023-06-13 14:30:00,1048.8552324515767
2023-06-13 14:45:00,1048.8552324515767
2023-06-13 15:00:00,1048.8324577496387
2023-06-13 15:15:00,1048.6616944358684
2023-06-13 15:30:00,1048.8520044223405
2023-06-13 15:45:00,1048.8520044223405
2023-06-13 16:00:00,1048.8520044223405
2023-06-13 16:15:00,1048.8520044223405
2023-06-13 16:30:00,1048.8520044223405
2023-06-13 16:45:00,1048.8520044223405
2023-06-13 17:00:00,1049.4836571351625
2023-06-13 17:15:00,1049.4836571351625
2023-06-13 17:30:00,1049.4608824332245
2023-06-13 17:45:00,1049.438107733149
2023-06-13 18:00:00,1049.4153330330737
2023-06-13 18:15:00,1049.305112392176
2023-06-13 18:30:00,1049.305112392176
2023-06-13 18:45:00,1049.305112392176
2023-06-13 19:00:00,1050.207975775469
2023-06-13 19:15:00,1052.8678251807578
2023-06-13 19:30:00,1052.8678251807578
2023-06-13 19:45:00,1052.8678251807578
2023-06-13 20:00:00,1052.8678251807578
2023-06-13 20:15:00,1052.8450504806824
2023-06-13 20:30:00,1052.8450504806824
2023-06-13 20:45:00,1052.8450504806824
2023-06-13 21:00:00,1052.8450504806824
2023-06-13 21:15:00,1052.8222757787444
2023-06-13 21:30:00,1052.7995010768063
2023-06-13 21:45:00,1052.7995010768063
2023-06-13 22:00:00,1051.7453944836743
2023-06-13 22:15:00,1051.7453944836743
2023-06-13 22:30:00,1051.7453944836743
2023-06-13 22:45:00,1052.6148911868222
2023-06-13 23:00:00,1052.6148911868222
2023-06-13 23:15:00,1053.8777332459576
2023-06-13 23:30:00,1053.8549585458823
2023-06-13 23:45:00,1053.8549585458823
2023-06-14 00:00:00,1054.062059279997
2023-06-14 00:15:00,1054.062059279997
2023-06-14 00:30:00,1054.0934445825405
2023-06-14 00:45:00,1054.0934445825405
2023-06-14 01:00:00,1054.3415883448906
2023-06-14 01:15:00,1054.3415883448906
2023-06-14 01:30:00,1054.8434865144081
2023-06-14 01:45:00,1054.752387706656
2023-06-14 02:00:00,1054.729613004718
2023-06-14 02:15:00,1055.5595164881088
2023-06-14 02:30:00,1055.5595164881088
2023-06-14 02:45:00,1055.5595164881088
2023-06-14 03:00:00,1055.5643160408363
2023-06-14 03:15:00,1055.5643160408363
2023-06-14 03:30:00,1055.5643160408363
2023-06-14 03:45:00,1055.4000538205728
2023-06-14 04:00:00,1055.2258702581748
2023-06-14 04:15:00,1055.2258702581748
2023-06-14 04:30:00,1055.2258702581748
2023-06-14 04:45:00,1055.2258702581748
2023-06-14 05:00:00,1055.2258702581748
2023-06-14 05:15:00,1055.3609604900703
2023-06-14 05:30:00,1055.338185789995
2023-06-14 05:45:00,1055.3154110880569
2023-06-14 06:00:00,1055.2637771861628
2023-06-14 06:15:00,1055.1702525662258
2023-06-14 06:30:00,1055.1702525662258
2023-06-14 06:45:00,1055.1702525662258
2023-06-14 07:00:00,1055.1474778642878
2023-06-14 07:15:00,1055.725188373588
2023-06-14 07:30:00,1055.725188373588
2023-06-14 07:45:00,1055.725188373588
2023-06-14 08:00:00,1058.0266305198893
2023-06-14 08:15:00,1058.0038558179513
2023-06-14 08:30:00,1057.7415078515187
2023-06-14 08:45:00,1058.8983084792271
2023-06-14 09:00:00,1058.8983084792271
2023-06-14 09:15:00,1058.8983084792271
2023-06-14 09:30:00,1058.875533777289
2023-06-14 09:45:00,1058.875533777289
2023-06-14 10:00:00,1058.8072096733376
2023-06-14 10:15:00,1058.8072096733376
2023-06-14 10:30:00,1058.8526141000912
2023-06-14 10:45:00,1058.8526141000912
2023-06-14 11:00:00,1059.454900140874
2023-06-14 11:15:00,1058.8054700447246
2023-06-14 11:30:00,1058.8054700447246
2023-06-14 11:45:00,1058.8054700447246
2023-06-14 12:00:00,1058.7826953427866
2023-06-14 12:15:00,1058.5684967087582
2023-06-14 12:30:00,1058.5001726048067
2023-06-14 12:45:00,1058.5158448861912
2023-06-14 13:00:00,1058.5158448861912
2023-06-14 13:15:00,1058.2041462706402
2023-06-14 13:30:00,1058.2041462706402
2023-06-14 13:45:00,1057.647721474059
2023-06-14 14:00:00,1057.5737595157698
2023-06-14 14:15:00,1057.5737595157698
2023-06-14 14:30:00,1057.5737595157698
2023-06-14 14:45:00,1056.778199632652
2023-06-14 15:00:00,1056.755424930714
2023-06-14 15:15:00,1056.755424930714
2023-06-14 15:30:00,1056.7967816544697
2023-06-14 15:45:00,1056.7967816544697
2023-06-14 16:00:00,1056.7967816544697
2023-06-14 16:15:00,1056.7740069525316
2023-06-14 16:30:00,1057.1041717426851
2023-06-14 16:45:00,1055.75619923044
2023-06-14 17:00:00,1055.75619923044
2023-06-14 17:15:00,1055.75619923044
2023-06-14 17:30:00,1056.171017904766
2023-06-14 17:45:00,1056.1482432028279
2023-06-14 18:00:00,1056.1026937989518
2023-06-14 18:15:00,1055.859108584933
2023-06-14 18:30:00,1055.8135591847822
2023-06-14 18:45:00,1055.8135591847822
2023-06-14 19:00:00,1055.8135591847822
2023-06-14 19:15:00,1055.8135591847822
2023-06-14 19:30:00,1055.7680097846314
2023-06-14 19:45:00,1055.0736864237115
2023-06-14 20:00:00,1052.0514052538201
2023-06-14 20:15:00,1051.883576082997
2023-06-14 20:30:00,1049.7519213436171
2023-06-14 20:45:00,1049.7063719434664
2023-06-14 21:00:00,1049.6814377484843
2023-06-14 21:15:00,1049.6814377484843
2023-06-14 21:30:00,1049.6814377484843
2023-06-14 21:45:00,1049.658663048409
2023-06-14 22:00:00,1049.658663048409
2023-06-14 22:15:00,1049.658663048409
2023-06-14 22:30:00,1049.658663048409
2023-06-14 22:45:00,1049.658663048409
2023-06-14 23:00:00,1049.6579498719657
2023-06-14 23:15:00,1049.6579498719657
2023-06-14 23:30:00,1049.6579498719657
2023-06-14 23:45:00,1049.6543096747482
2023-06-15 00:00:00,1049.6543096747482
2023-06-15 00:15:00,1049.6543096747482
2023-06-15 00:30:00,1049.6543096747482
2023-06-15 00:45:00,1049.6315349728102
2023-06-15 01:00:00,1049.6315349728102
2023-06-15 01:15:00,1049.6315349728102
2023-06-15 01:30:00,1049.6315349728102
2023-06-15 01:45:00,1049.6315349728102
2023-06-15 02:00:00,1049.6315349728102
2023-06-15 02:15:00,1049.5632108688587
2023-06-15 02:30:00,1049.3507902860874
2023-06-15 02:45:00,1053.311884903931
2023-06-15 03:00:00,1053.289110201993
2023-06-15 03:15:00,1053.2663355019176
2023-06-15 03:30:00,1053.2435608018422
2023-06-15 03:45:00,1052.7298855889821
2023-06-15 04:00:00,1052.7298855889821
2023-06-15 04:15:00,1052.707110887044
2023-06-15 04:30:00,1052.6843361869687
2023-06-15 04:45:00,1052.6615614850307
2023-06-15 05:00:00,1054.173586245277
2023-06-15 05:15:00,1052.634358282783
2023-06-15 05:30:00,1052.341790165403
2023-06-15 05:45:00,1052.341790165403
2023-06-15 06:00:00,1052.341790165403
2023-06-15 06:15:00,1052.341790165403
2023-06-15 06:30:00,1052.341790165403
2023-06-15 06:45:00,1052.341790165403
2023-06-15 07:00:00,1052.319015463465
2023-06-15 07:15:00,1052.319015463465
2023-06-15 07:30:00,1052.319015463465
2023-06-15 07:45:00,1052.319015463465
2023-06-15 08:00:00,1052.2962407615269
2023-06-15 08:15:00,1052.2962407615269
2023-06-15 08:30:00,1052.2962407615269
2023-06-15 08:45:00,1052.2962407615269
2023-06-15 09:00:00,1052.2734660595888
2023-06-15 09:15:00,1052.2506913595134
2023-06-15 09:30:00,1052.2506913595134
2023-06-15 09:45:00,1052.2506913595134
2023-06-15 10:00:00,1052.6680934183532
2023-06-15 10:15:00,1052.6680934183532
2023-06-15 10:30:00,1052.6225440182025
2023-06-15 10:45:00,1052.554219914251
2023-06-15 11:00:00,1052.5086705141002
2023-06-15 11:15:00,1052.5086705141002
2023-06-15 11:30:00,1052.1603245489532
2023-06-15 11:45:00,1051.1715972177917
2023-06-15 12:00:00,1053.1565589659149
2023-06-15 12:15:00,1053.1565589659149
2023-06-15 12:30:00,1050.5451075785095
2023-06-15 12:45:00,1050.5451075785095
2023-06-15 13:00:00,1050.5451075785095
2023-06-15 13:15:00,1050.5451075785095
2023-06-15 13:30:00,1050.5223328765715
2023-06-15 13:45:00,1050.5223328765715
2023-06-15 14:00:00,1050.5223328765715
2023-06-15 14:15:00,1050.5223328765715
2023-06-15 14:30:00,1050.5223328765715
2023-06-15 14:45:00,1050.5223328765715
2023-06-15 15:00:00,1050.5223328765715
2023-06-15 15:15:00,1050.5223328765715
2023-06-15 15:30:00,1050.5223328765715
2023-06-15 15:45:00,1050.5223328765715
2023-06-15 16:00:00,1050.7966072853887
2023-06-15 16:15:00,1050.6012239452684
2023-06-15 16:30:00,1050.6012239452684
2023-06-15 16:45:00,1050.6012239452684
2023-06-15 17:00:00,1050.1600782867754
2023-06-15 17:15:00,1050.4203813668573
2023-06-15 17:30:00,1050.4203813668573
2023-06-15 17:45:00,1050.3748319629813
2023-06-15 18:00:00,1050.4195434037829
2023-06-15 18:15:00,1050.4195434037829
2023-06-15 18:30:00,1050.4195434037829
2023-06-15 18:45:00,1048.633980411687
2023-06-15 19:00:00,1048.3302062336588
2023-06-15 19:15:00,1048.3302062336588
2023-06-15 19:30:00,1048.3302062336588
2023-06-15 19:45:00,1048.3302062336588
2023-06-15 20:00:00,1048.3302062336588
2023-06-15 20:15:00,1048.3302062336588
2023-06-15 20:30:00,1048.3302062336588
2023-06-15 20:45:00,1048.284656833508
2023-06-15 21:00:00,1047.0586997974897
2023-06-15 21:15:00,1047.0359250974143
2023-06-15 21:30:00,1047.0359250974143
2023-06-15 21:45:00,1047.0359250974143
2023-06-15 22:00:00,1047.0359250974143
2023-06-15 22:15:00,1047.0131503954763
2023-06-15 22:30:00,1046.9903756935382
2023-06-15 22:45:00,1046.9903756935382
2023-06-15 23:00:00,1046.9903756935382
2023-06-15 23:15:00,1046.9676009934628
2023-06-15 23:30:00,1046.9448262915248
2023-06-15 23:45:00,1046.9220515914494
2023-06-16 00:00:00,1046.8992768895114
2023-06-16 00:15:00,1046.969151831814
2023-06-16 00:30:00,1046.969151831814
2023-06-16 00:45:00,1047.556850351044
2023-06-16 01:00:00,1047.556850351044
2023-06-16 01:15:00,1047.556850351044
2023-06-16 01:30:00,1047.534075649106
2023-06-16 01:45:00,1047.534075649106
2023-06-16 02:00:00,1047.534075649106
2023-06-16 02:15:00,1047.534075649106
2023-06-16 02:30:00,1047.511300947168
2023-06-16 02:45:00,1047.511300947168
2023-06-16 03:00:00,1047.4885262470925
2023-06-16 03:15:00,1047.4885262470925
2023-06-16 03:30:00,1047.4657515470171
2023-06-16 03:45:00,1047.7378785196925
2023-06-16 04:00:00,1047.7378785196925
2023-06-16 04:15:00,1047.7378785196925
2023-06-16 04:30:00,1047.8816240910674
2023-06-16 04:45:00,1047.8816240910674
2023-06-16 05:00:00,1047.8816240910674
2023-06-16 05:15:00,1048.5975398902083
2023-06-16 05:30:00,1048.5975398902083
2023-06-16 05:45:00,1048.5975398902083
2023-06-16 06:00:00,1048.5975398902083
2023-06-16 06:15:00,1048.6656027693534
2023-06-16 06:30:00,1048.3846546072746
2023-06-16 06:45:00,1048.880266960361
2023-06-16 07:00:00,1048.880266960361
2023-06-16 07:15:00,1048.703125517466
