,Equity
2024-05-02 13:00:00,9999.858817072934
2024-05-02 13:15:00,9999.857000304852
2024-05-02 13:30:00,9999.66941970447
2024-05-02 13:45:00,9999.643149022479
2024-05-02 14:00:00,9999.643149022479
2024-05-02 14:15:00,9999.643149022479
2024-05-02 14:30:00,9999.643149022479
2024-05-02 14:45:00,9999.643149022479
2024-05-02 15:00:00,9999.642089419416
2024-05-02 15:15:00,9999.571463175467
2024-05-02 15:30:00,9999.571463175467
2024-05-02 15:45:00,9999.571463175467
2024-05-02 16:00:00,9999.571463175467
2024-05-02 16:15:00,9999.571463175467
2024-05-02 16:30:00,9999.571463175467
2024-05-02 16:45:00,9999.570532198355
2024-05-02 17:00:00,9999.499283056066
2024-05-02 17:15:00,9999.499283056066
2024-05-02 17:30:00,9999.499283056066
2024-05-02 17:45:00,9999.499283056066
2024-05-02 18:00:00,9999.499283056066
2024-05-02 18:15:00,9999.499283056066
2024-05-02 18:30:00,9999.499283056066
2024-05-02 18:45:00,9999.499283056066
2024-05-02 19:00:00,9999.499283056066
2024-05-02 19:15:00,9999.499283056066
2024-05-02 19:30:00,9999.499283056066
2024-05-02 19:45:00,9999.499283056066
2024-05-02 20:00:00,9999.499283056066
2024-05-02 20:15:00,9999.499283056066
2024-05-02 20:30:00,9999.499283056066
2024-05-02 20:45:00,9999.497185228916
2024-05-02 21:00:00,9999.275368972274
2024-05-02 21:15:00,9999.275368972274
2024-05-02 21:30:00,9999.275368972274
2024-05-02 21:45:00,9999.275368972274
2024-05-02 22:00:00,9999.275368972274
2024-05-02 22:15:00,9999.275368972274
2024-05-02 22:30:00,9999.275368972274
2024-05-02 22:45:00,9999.275368972274
2024-05-02 23:00:00,9999.275368972274
2024-05-02 23:15:00,9999.275368972274
2024-05-02 23:30:00,9999.275368972274
2024-05-02 23:45:00,9999.275368972274
2024-05-03 00:00:00,9999.275368972274
2024-05-03 00:15:00,9999.273902845976
2024-05-03 00:30:00,9998.990070623753
2024-05-03 00:45:00,9998.990070623753
2024-05-03 01:00:00,9998.990070623753
2024-05-03 01:15:00,9998.990070623753
2024-05-03 01:30:00,9998.990070623753
2024-05-03 01:45:00,9998.990070623753
2024-05-03 02:00:00,9998.990070623753
2024-05-03 02:15:00,9998.990070623753
2024-05-03 02:30:00,9998.987610476266
2024-05-03 02:45:00,9999.011948848318
2024-05-03 03:00:00,9999.009360256314
2024-05-03 03:15:00,9999.350688638806
2024-05-03 03:30:00,9999.350688638806
2024-05-03 03:45:00,9999.350688638806
2024-05-03 04:00:00,9999.344346177939
2024-05-03 04:15:00,9999.61568183935
2024-05-03 04:30:00,9999.61568183935
2024-05-03 04:45:00,9999.61568183935
2024-05-03 05:00:00,9999.61568183935
2024-05-03 05:15:00,9999.61568183935
2024-05-03 05:30:00,9999.61568183935
2024-05-03 05:45:00,9999.61568183935
2024-05-03 06:00:00,9999.61568183935
2024-05-03 06:15:00,9999.61568183935
2024-05-03 06:30:00,9999.61568183935
2024-05-03 06:45:00,9999.61568183935
2024-05-03 07:00:00,9999.61568183935
2024-05-03 07:15:00,9999.61568183935
2024-05-03 07:30:00,9999.61568183935
2024-05-03 07:45:00,9999.61568183935
2024-05-03 08:00:00,9999.61568183935
2024-05-03 08:15:00,9999.61568183935
2024-05-03 08:30:00,9999.61568183935
2024-05-03 08:45:00,9999.61568183935
2024-05-03 09:00:00,9999.61568183935
2024-05-03 09:15:00,9999.61568183935
2024-05-03 09:30:00,9999.61568183935
2024-05-03 09:45:00,9999.61568183935
2024-05-03 10:00:00,9999.61568183935
2024-05-03 10:15:00,9999.61568183935
2024-05-03 10:30:00,9999.61568183935
2024-05-03 10:45:00,9999.615216931823
2024-05-03 11:00:00,9999.633746190491
2024-05-03 11:15:00,9999.630310898443
2024-05-03 11:30:00,9998.614583140035
2024-05-03 11:45:00,9998.614583140035
2024-05-03 12:00:00,9998.614583140035
2024-05-03 12:15:00,9998.614583140035
2024-05-03 12:30:00,9998.611084405362
2024-05-03 12:45:00,9999.177281741082
2024-05-03 13:00:00,9998.8865242936
2024-05-03 13:15:00,9998.897875289462
2024-05-03 13:30:00,9998.456355790637
2024-05-03 13:45:00,9999.831188301585
2024-05-03 14:00:00,10000.226972381613
2024-05-03 14:15:00,10000.212112193956
2024-05-03 14:30:00,10000.584231024637
2024-05-03 14:45:00,10000.583830388729
2024-05-03 15:00:00,10000.564211657736
2024-05-03 15:15:00,10000.564211657736
2024-05-03 15:30:00,10000.562574335723
2024-05-03 15:45:00,10000.303384789615
2024-05-03 16:00:00,10000.301548164687
2024-05-03 16:15:00,10000.490677830181
2024-05-03 16:30:00,10000.485845334711
2024-05-03 16:45:00,10000.974219925585
2024-05-03 17:00:00,10001.149480961147
2024-05-03 17:15:00,10001.149480961147
2024-05-03 17:30:00,10001.149480961147
2024-05-03 17:45:00,10001.149480961147
2024-05-03 18:00:00,10001.147521303152
2024-05-03 18:15:00,10001.434526131605
2024-05-03 18:30:00,10001.434526131605
2024-05-03 18:45:00,10001.434526131605
2024-05-03 19:00:00,10001.434526131605
2024-05-03 19:15:00,10001.434526131605
2024-05-03 19:30:00,10001.434526131605
2024-05-03 19:45:00,10001.434526131605
2024-05-03 20:00:00,10001.434526131605
2024-05-03 20:15:00,10001.431236196891
2024-05-03 20:30:00,10001.31997374876
2024-05-03 20:45:00,10001.30316922313
2024-05-03 21:00:00,10001.431380274356
2024-05-03 21:15:00,10001.431380274356
2024-05-03 21:30:00,10001.431380274356
2024-05-03 21:45:00,10001.429195822799
2024-05-03 22:00:00,10001.440182955586
2024-05-03 22:15:00,10001.440182955586
2024-05-03 22:30:00,10001.440182955586
2024-05-03 22:45:00,10001.440182955586
2024-05-03 23:00:00,10001.440182955586
2024-05-03 23:15:00,10001.440182955586
2024-05-03 23:30:00,10001.440182955586
2024-05-03 23:45:00,10001.440182955586
2024-05-04 00:00:00,10001.440182955586
2024-05-04 00:15:00,10001.440182955586
2024-05-04 00:30:00,10001.440182955586
2024-05-04 00:45:00,10001.43086349743
2024-05-04 01:00:00,10001.399170426303
2024-05-04 01:15:00,10001.399170426303
2024-05-04 01:30:00,10001.399170426303
2024-05-04 01:45:00,10001.399170426303
2024-05-04 02:00:00,10001.399170426303
2024-05-04 02:15:00,10001.399170426303
2024-05-04 02:30:00,10001.399170426303
2024-05-04 02:45:00,10001.399170426303
2024-05-04 03:00:00,10001.399170426303
2024-05-04 03:15:00,10001.399170426303
2024-05-04 03:30:00,10001.399170426303
2024-05-04 03:45:00,10001.399170426303
2024-05-04 04:00:00,10001.399170426303
2024-05-04 04:15:00,10001.399170426303
2024-05-04 04:30:00,10001.399170426303
2024-05-04 04:45:00,10001.399170426303
2024-05-04 05:00:00,10001.399170426303
2024-05-04 05:15:00,10001.399170426303
2024-05-04 05:30:00,10001.399170426303
2024-05-04 05:45:00,10001.399170426303
2024-05-04 06:00:00,10001.399170426303
2024-05-04 06:15:00,10001.399170426303
2024-05-04 06:30:00,10001.399170426303
2024-05-04 06:45:00,10001.396813271684
2024-05-04 07:00:00,10002.084408400697
2024-05-04 07:15:00,10002.084408400697
2024-05-04 07:30:00,10002.084408400697
2024-05-04 07:45:00,10002.084408400697
2024-05-04 08:00:00,10002.084408400697
2024-05-04 08:15:00,10002.084408400697
2024-05-04 08:30:00,10002.084408400697
2024-05-04 08:45:00,10002.084408400697
2024-05-04 09:00:00,10002.084408400697
2024-05-04 09:15:00,10002.084408400697
2024-05-04 09:30:00,10002.084408400697
2024-05-04 09:45:00,10002.084408400697
2024-05-04 10:00:00,10002.084408400697
2024-05-04 10:15:00,10002.084408400697
2024-05-04 10:30:00,10002.084408400697
2024-05-04 10:45:00,10002.084408400697
2024-05-04 11:00:00,10002.080832068925
2024-05-04 11:15:00,10002.060365242069
2024-05-04 11:30:00,10002.060365242069
2024-05-04 11:45:00,10002.060365242069
2024-05-04 12:00:00,10002.060365242069
2024-05-04 12:15:00,10002.060365242069
2024-05-04 12:30:00,10002.060365242069
2024-05-04 12:45:00,10002.060365242069
2024-05-04 13:00:00,10002.060365242069
2024-05-04 13:15:00,10002.054376369459
2024-05-04 13:30:00,10001.389755135518
2024-05-04 13:45:00,10001.383110947558
2024-05-04 14:00:00,10001.63252208347
2024-05-04 14:15:00,10001.63252208347
2024-05-04 14:30:00,10001.63252208347
2024-05-04 14:45:00,10001.63252208347
2024-05-04 15:00:00,10001.63252208347
2024-05-04 15:15:00,10001.625393584487
2024-05-04 15:30:00,10001.665804423508
2024-05-04 15:45:00,10001.66237656644
2024-05-04 16:00:00,10001.795124410302
2024-05-04 16:15:00,10001.795124410302
2024-05-04 16:30:00,10001.795124410302
2024-05-04 16:45:00,10001.795124410302
2024-05-04 17:00:00,10001.791819462203
2024-05-04 17:15:00,10001.770174739533
2024-05-04 17:30:00,10001.767057813355
2024-05-04 17:45:00,10002.398424185463
2024-05-04 18:00:00,10002.398424185463
2024-05-04 18:15:00,10002.398424185463
2024-05-04 18:30:00,10002.398424185463
2024-05-04 18:45:00,10002.398424185463
2024-05-04 19:00:00,10002.398424185463
2024-05-04 19:15:00,10002.398424185463
2024-05-04 19:30:00,10002.398424185463
2024-05-04 19:45:00,10002.398424185463
2024-05-04 20:00:00,10002.398424185463
2024-05-04 20:15:00,10002.398424185463
2024-05-04 20:30:00,10002.391625953955
2024-05-04 20:45:00,10002.63121966843
2024-05-04 21:00:00,10002.62872527761
2024-05-04 21:15:00,10002.49072726292
2024-05-04 21:30:00,10002.489808907267
2024-05-04 21:45:00,10002.488890551904
2024-05-04 22:00:00,10002.488890551904
2024-05-04 22:15:00,10002.488890551904
2024-05-04 22:30:00,10002.488890551904
2024-05-04 22:45:00,10002.488890551904
2024-05-04 23:00:00,10002.488890551904
2024-05-04 23:15:00,10002.488890551904
2024-05-04 23:30:00,10002.488890551904
2024-05-04 23:45:00,10002.488890551904
2024-05-05 00:00:00,10002.488890551904
2024-05-05 00:15:00,10002.488890551904
2024-05-05 00:30:00,10002.488890551904
2024-05-05 00:45:00,10002.487365970213
2024-05-05 01:00:00,10002.327395016153
2024-05-05 01:15:00,10002.326355926984
2024-05-05 01:30:00,10002.028472326987
2024-05-05 01:45:00,10002.317501925223
2024-05-05 02:00:00,10002.637695096724
2024-05-05 02:15:00,10002.637695096724
2024-05-05 02:30:00,10002.637695096724
2024-05-05 02:45:00,10002.637695096724
2024-05-05 03:00:00,10002.637695096724
2024-05-05 03:15:00,10002.637695096724
2024-05-05 03:30:00,10002.637695096724
2024-05-05 03:45:00,10002.637695096724
2024-05-05 04:00:00,10002.637695096724
2024-05-05 04:15:00,10002.637695096724
2024-05-05 04:30:00,10002.637695096724
2024-05-05 04:45:00,10002.637695096724
2024-05-05 05:00:00,10002.637695096724
2024-05-05 05:15:00,10002.637695096724
2024-05-05 05:30:00,10002.637695096724
2024-05-05 05:45:00,10002.637695096724
2024-05-05 06:00:00,10002.635270455445
2024-05-05 06:15:00,10002.659829632903
2024-05-05 06:30:00,10002.659829632903
2024-05-05 06:45:00,10002.659829632903
2024-05-05 07:00:00,10002.659829632903
2024-05-05 07:15:00,10002.659829632903
2024-05-05 07:30:00,10002.659829632903
2024-05-05 07:45:00,10002.659829632903
2024-05-05 08:00:00,10002.659829632903
2024-05-05 08:15:00,10002.659829632903
2024-05-05 08:30:00,10002.659829632903
2024-05-05 08:45:00,10002.659829632903
2024-05-05 09:00:00,10002.659829632903
2024-05-05 09:15:00,10002.657334913092
2024-05-05 09:30:00,10002.696518619137
2024-05-05 09:45:00,10002.63850487076
2024-05-05 10:00:00,10002.553384222614
2024-05-05 10:15:00,10002.570432691427
2024-05-05 10:30:00,10002.570432691427
2024-05-05 10:45:00,10002.570432691427
2024-05-05 11:00:00,10002.570011225442
2024-05-05 11:15:00,10002.602749624202
2024-05-05 11:30:00,10002.602749624202
2024-05-05 11:45:00,10002.600966534723
2024-05-05 12:00:00,10002.716409496177
2024-05-05 12:15:00,10002.716409496177
2024-05-05 12:30:00,10002.716409496177
2024-05-05 12:45:00,10002.716409496177
2024-05-05 13:00:00,10002.716409496177
2024-05-05 13:15:00,10002.716409496177
2024-05-05 13:30:00,10002.714363221225
2024-05-05 13:45:00,10002.960079524812
2024-05-05 14:00:00,10002.960079524812
2024-05-05 14:15:00,10002.960079524812
2024-05-05 14:30:00,10002.960079524812
2024-05-05 14:45:00,10002.958633985516
2024-05-05 15:00:00,10002.955302616727
2024-05-05 15:15:00,10002.937613025453
2024-05-05 15:30:00,10003.000207610574
2024-05-05 15:45:00,10003.327593512979
2024-05-05 16:00:00,10003.134169437137
2024-05-05 16:15:00,10003.22411704823
2024-05-05 16:30:00,10003.196893908229
2024-05-05 16:45:00,10003.27685230985
2024-05-05 17:00:00,10003.093704268482
2024-05-05 17:15:00,10003.153884496685
2024-05-05 17:30:00,10003.153884496685
2024-05-05 17:45:00,10003.153884496685
2024-05-05 18:00:00,10003.148799846094
2024-05-05 18:15:00,10003.41515419833
2024-05-05 18:30:00,10003.41515419833
2024-05-05 18:45:00,10003.413373230287
2024-05-05 19:00:00,10003.478358520457
2024-05-05 19:15:00,10003.478358520457
2024-05-05 19:30:00,10003.478358520457
2024-05-05 19:45:00,10003.478358520457
2024-05-05 20:00:00,10003.478358520457
2024-05-05 20:15:00,10003.478358520457
2024-05-05 20:30:00,10003.478358520457
2024-05-05 20:45:00,10003.478358520457
2024-05-05 21:00:00,10003.478358520457
2024-05-05 21:15:00,10003.474486630206
2024-05-05 21:30:00,10003.675881098752
2024-05-05 21:45:00,10003.668719034438
2024-05-05 22:00:00,10003.903742339258
2024-05-05 22:15:00,10003.899520158098
2024-05-05 22:30:00,10003.637068211363
2024-05-05 22:45:00,10003.63277442733
2024-05-05 23:00:00,10003.595006711577
2024-05-05 23:15:00,10003.595006711577
2024-05-05 23:30:00,10003.595006711577
2024-05-05 23:45:00,10003.595006711577
2024-05-06 00:00:00,10003.595006711577
2024-05-06 00:15:00,10003.595006711577
2024-05-06 00:30:00,10003.595006711577
2024-05-06 00:45:00,10003.58870149104
2024-05-06 01:00:00,10004.147355322522
2024-05-06 01:15:00,10004.147355322522
2024-05-06 01:30:00,10004.147355322522
2024-05-06 01:45:00,10004.147355322522
2024-05-06 02:00:00,10004.147355322522
2024-05-06 02:15:00,10004.147355322522
2024-05-06 02:30:00,10004.142725416721
2024-05-06 02:45:00,10004.995725103916
2024-05-06 03:00:00,10004.995725103916
2024-05-06 03:15:00,10004.995725103916
2024-05-06 03:30:00,10004.995725103916
2024-05-06 03:45:00,10004.995725103916
2024-05-06 04:00:00,10004.995725103916
2024-05-06 04:15:00,10004.995725103916
2024-05-06 04:30:00,10004.995725103916
2024-05-06 04:45:00,10004.984159920627
2024-05-06 05:00:00,10005.178268406802
2024-05-06 05:15:00,10005.174315222335
2024-05-06 05:30:00,10005.368361406756
2024-05-06 05:45:00,10005.41444788946
2024-05-06 06:00:00,10005.41444788946
2024-05-06 06:15:00,10005.41444788946
2024-05-06 06:30:00,10005.41444788946
2024-05-06 06:45:00,10005.41444788946
2024-05-06 07:00:00,10005.41444788946
2024-05-06 07:15:00,10005.41444788946
2024-05-06 07:30:00,10005.401626981591
2024-05-06 07:45:00,10006.520236648415
2024-05-06 08:00:00,10006.533845035156
2024-05-06 08:15:00,10008.206155387481
2024-05-06 08:30:00,10008.091151295026
2024-05-06 08:45:00,10009.197192488034
2024-05-06 09:00:00,10009.197192488034
2024-05-06 09:15:00,10009.197192488034
2024-05-06 09:30:00,10009.197192488034
2024-05-06 09:45:00,10009.197192488034
2024-05-06 10:00:00,10009.197192488034
2024-05-06 10:15:00,10009.197192488034
2024-05-06 10:30:00,10009.197192488034
2024-05-06 10:45:00,10009.196537216048
2024-05-06 11:00:00,10009.278293450217
2024-05-06 11:15:00,10009.540303190093
2024-05-06 11:30:00,10009.540303190093
2024-05-06 11:45:00,10009.540303190093
2024-05-06 12:00:00,10009.540303190093
2024-05-06 12:15:00,10009.540303190093
2024-05-06 12:30:00,10009.540303190093
2024-05-06 12:45:00,10009.540303190093
2024-05-06 13:00:00,10009.538354514487
2024-05-06 13:15:00,10009.571490390546
2024-05-06 13:30:00,10009.571490390546
2024-05-06 13:45:00,10009.571490390546
2024-05-06 14:00:00,10009.571490390546
2024-05-06 14:15:00,10009.571490390546
2024-05-06 14:30:00,10009.571490390546
2024-05-06 14:45:00,10009.571490390546
2024-05-06 15:00:00,10009.571490390546
2024-05-06 15:15:00,10009.570968582499
2024-05-06 15:30:00,10009.532641048747
2024-05-06 15:45:00,10009.532641048747
2024-05-06 16:00:00,10009.516445773857
2024-05-06 16:15:00,10006.600656646508
2024-05-06 16:30:00,10006.584324757772
2024-05-06 16:45:00,10005.226519386488
2024-05-06 17:00:00,10005.205543763208
2024-05-06 17:15:00,10006.099008745718
2024-05-06 17:30:00,10006.083259922656
2024-05-06 17:45:00,10005.58495901266
2024-05-06 18:00:00,10005.58495901266
2024-05-06 18:15:00,10005.58495901266
2024-05-06 18:30:00,10005.58495901266
2024-05-06 18:45:00,10005.58495901266
2024-05-06 19:00:00,10005.58495901266
2024-05-06 19:15:00,10005.58495901266
2024-05-06 19:30:00,10005.58495901266
2024-05-06 19:45:00,10005.58495901266
2024-05-06 20:00:00,10005.58495901266
2024-05-06 20:15:00,10005.56893886553
2024-05-06 20:30:00,10005.401682346332
2024-05-06 20:45:00,10005.401682346332
2024-05-06 21:00:00,10005.395468684117
2024-05-06 21:15:00,10005.580839114467
2024-05-06 21:30:00,10005.580839114467
2024-05-06 21:45:00,10005.580839114467
2024-05-06 22:00:00,10005.580839114467
2024-05-06 22:15:00,10005.580839114467
2024-05-06 22:30:00,10005.576463103498
2024-05-06 22:45:00,10005.572086938395
2024-05-06 23:00:00,10005.572086938395
2024-05-06 23:15:00,10005.572086938395
2024-05-06 23:30:00,10005.572086938395
2024-05-06 23:45:00,10005.572086938395
2024-05-07 00:00:00,10005.572086938395
2024-05-07 00:15:00,10005.572086938395
2024-05-07 00:30:00,10005.572086938395
2024-05-07 00:45:00,10005.572086938395
2024-05-07 01:00:00,10005.572086938395
2024-05-07 01:15:00,10005.572086938395
2024-05-07 01:30:00,10005.572086938395
2024-05-07 01:45:00,10005.572086938395
2024-05-07 02:00:00,10005.572086938395
2024-05-07 02:15:00,10005.572086938395
2024-05-07 02:30:00,10005.572086938395
2024-05-07 02:45:00,10005.572086938395
2024-05-07 03:00:00,10005.572086938395
2024-05-07 03:15:00,10005.572086938395
2024-05-07 03:30:00,10005.57001505603
2024-05-07 03:45:00,10005.68210787882
2024-05-07 04:00:00,10005.68210787882
2024-05-07 04:15:00,10005.68210787882
2024-05-07 04:30:00,10005.68210787882
2024-05-07 04:45:00,10005.68210787882
2024-05-07 05:00:00,10005.68210787882
2024-05-07 05:15:00,10005.68210787882
2024-05-07 05:30:00,10005.68210787882
2024-05-07 05:45:00,10005.68210787882
2024-05-07 06:00:00,10005.68210787882
2024-05-07 06:15:00,10005.68210787882
2024-05-07 06:30:00,10005.68210787882
2024-05-07 06:45:00,10005.68210787882
2024-05-07 07:00:00,10005.68210787882
2024-05-07 07:15:00,10005.680963043444
2024-05-07 07:30:00,10005.743756968848
2024-05-07 07:45:00,10005.742518833926
2024-05-07 08:00:00,10005.716252327984
2024-05-07 08:15:00,10005.716252327984
2024-05-07 08:30:00,10005.710678877396
2024-05-07 08:45:00,10005.789087796671
2024-05-07 09:00:00,10005.789087796671
2024-05-07 09:15:00,10005.789087796671
2024-05-07 09:30:00,10005.789087796671
2024-05-07 09:45:00,10005.789087796671
2024-05-07 10:00:00,10005.789087796671
2024-05-07 10:15:00,10005.789087796671
2024-05-07 10:30:00,10005.789087796671
2024-05-07 10:45:00,10005.789087796671
2024-05-07 11:00:00,10005.789087796671
2024-05-07 11:15:00,10005.789087796671
2024-05-07 11:30:00,10005.789087796671
2024-05-07 11:45:00,10005.789087796671
2024-05-07 12:00:00,10005.786510092526
2024-05-07 12:15:00,10005.510622573405
2024-05-07 12:30:00,10005.508115341509
2024-05-07 12:45:00,10005.72255847379
2024-05-07 13:00:00,10005.72255847379
2024-05-07 13:15:00,10005.72255847379
2024-05-07 13:30:00,10005.72255847379
2024-05-07 13:45:00,10005.72255847379
2024-05-07 14:00:00,10005.720251374732
2024-05-07 14:15:00,10007.436253123771
2024-05-07 14:30:00,10007.436253123771
2024-05-07 14:45:00,10007.43496101009
2024-05-07 15:00:00,10007.482057623885
2024-05-07 15:15:00,10007.341087065957
2024-05-07 15:30:00,10007.341087065957
2024-05-07 15:45:00,10007.341087065957
2024-05-07 16:00:00,10007.341087065957
2024-05-07 16:15:00,10007.341087065957
2024-05-07 16:30:00,10007.33520096619
2024-05-07 16:45:00,10007.58590290029
2024-05-07 17:00:00,10007.573068873811
2024-05-07 17:15:00,10007.423575775552
2024-05-07 17:30:00,10007.217682199407
2024-05-07 17:45:00,10007.330917889107
2024-05-07 18:00:00,10007.330917889107
2024-05-07 18:15:00,10007.330917889107
2024-05-07 18:30:00,10007.330917889107
2024-05-07 18:45:00,10007.329623543745
2024-05-07 19:00:00,10007.328457919037
2024-05-07 19:15:00,10007.327115536173
2024-05-07 19:30:00,10007.313179318298
2024-05-07 19:45:00,10007.313179318298
2024-05-07 20:00:00,10007.313179318298
2024-05-07 20:15:00,10007.313179318298
2024-05-07 20:30:00,10007.313179318298
2024-05-07 20:45:00,10007.313179318298
2024-05-07 21:00:00,10007.309981463215
2024-05-07 21:15:00,10006.966951129696
2024-05-07 21:30:00,10006.96378499872
2024-05-07 21:45:00,10007.120433098142
2024-05-07 22:00:00,10007.120433098142
2024-05-07 22:15:00,10007.111709047545
2024-05-07 22:30:00,10006.991525371064
2024-05-07 22:45:00,10006.991525371064
2024-05-07 23:00:00,10006.991525371064
2024-05-07 23:15:00,10006.990088923805
2024-05-07 23:30:00,10007.088894068234
2024-05-07 23:45:00,10007.088894068234
2024-05-08 00:00:00,10007.088894068234
2024-05-08 00:15:00,10007.088894068234
2024-05-08 00:30:00,10007.088894068234
2024-05-08 00:45:00,10007.088894068234
2024-05-08 01:00:00,10007.088894068234
2024-05-08 01:15:00,10007.088894068234
2024-05-08 01:30:00,10007.088894068234
2024-05-08 01:45:00,10007.088894068234
