,Equity
2024-05-02 14:15:00,10000.024885596591
2024-05-02 14:30:00,10000.024885596591
2024-05-02 14:45:00,10000.024885596591
2024-05-02 15:00:00,10000.024885596591
2024-05-02 15:15:00,10000.024885596591
2024-05-02 15:30:00,10000.024885596591
2024-05-02 15:45:00,10000.024885596591
2024-05-02 16:00:00,10000.024885596591
2024-05-02 16:15:00,10000.024885596591
2024-05-02 16:30:00,10000.024885596591
2024-05-02 16:45:00,10000.024885596591
2024-05-02 17:00:00,10000.024885596591
2024-05-02 17:15:00,10000.024885596591
2024-05-02 17:30:00,10000.024885596591
2024-05-02 17:45:00,10000.024885596591
2024-05-02 18:00:00,10000.024885596591
2024-05-02 18:15:00,10000.024885596591
2024-05-02 18:30:00,10000.024885596591
2024-05-02 18:45:00,10000.011683776858
2024-05-02 19:00:00,10000.182256474975
2024-05-02 19:15:00,10000.182256474975
2024-05-02 19:30:00,10000.182256474975
2024-05-02 19:45:00,10000.182256474975
2024-05-02 20:00:00,10000.182256474975
2024-05-02 20:15:00,10000.182256474975
2024-05-02 20:30:00,10000.182256474975
2024-05-02 20:45:00,10000.182256474975
2024-05-02 21:00:00,10000.182256474975
2024-05-02 21:15:00,10000.182256474975
2024-05-02 21:30:00,10000.182256474975
2024-05-02 21:45:00,10000.182256474975
2024-05-02 22:00:00,10000.182256474975
2024-05-02 22:15:00,10000.182256474975
2024-05-02 22:30:00,10000.182256474975
2024-05-02 22:45:00,10000.182256474975
2024-05-02 23:00:00,10000.182256474975
2024-05-02 23:15:00,10000.182256474975
2024-05-02 23:30:00,10000.182256474975
2024-05-02 23:45:00,10000.182256474975
2024-05-03 00:00:00,10000.182256474975
2024-05-03 00:15:00,10000.182256474975
2024-05-03 00:30:00,10000.182256474975
2024-05-03 00:45:00,10000.182256474975
2024-05-03 01:00:00,10000.182256474975
2024-05-03 01:15:00,10000.182256474975
2024-05-03 01:30:00,10000.182256474975
2024-05-03 01:45:00,10000.182256474975
2024-05-03 02:00:00,10000.182256474975
2024-05-03 02:15:00,10000.182256474975
2024-05-03 02:30:00,10000.182256474975
2024-05-03 02:45:00,10000.182256474975
2024-05-03 03:00:00,10000.182256474975
2024-05-03 03:15:00,10000.182256474975
2024-05-03 03:30:00,10000.182256474975
2024-05-03 03:45:00,10000.182256474975
2024-05-03 04:00:00,10000.179484523716
2024-05-03 04:15:00,10000.487594224396
2024-05-03 04:30:00,10000.485719154705
2024-05-03 04:45:00,10000.127699325909
2024-05-03 05:00:00,10000.127699325909
2024-05-03 05:15:00,10000.127699325909
2024-05-03 05:30:00,10000.124358361238
2024-05-03 05:45:00,10001.464023654931
2024-05-03 06:00:00,10001.464023654931
2024-05-03 06:15:00,10001.464023654931
2024-05-03 06:30:00,10001.464023654931
2024-05-03 06:45:00,10001.464023654931
2024-05-03 07:00:00,10001.464023654931
2024-05-03 07:15:00,10001.464023654931
2024-05-03 07:30:00,10001.464023654931
2024-05-03 07:45:00,10001.464023654931
2024-05-03 08:00:00,10001.464023654931
2024-05-03 08:15:00,10001.464023654931
2024-05-03 08:30:00,10001.464023654931
2024-05-03 08:45:00,10001.464023654931
2024-05-03 09:00:00,10001.464023654931
2024-05-03 09:15:00,10001.464023654931
2024-05-03 09:30:00,10001.464023654931
2024-05-03 09:45:00,10001.464023654931
2024-05-03 10:00:00,10001.464023654931
2024-05-03 10:15:00,10001.464023654931
2024-05-03 10:30:00,10001.464023654931
2024-05-03 10:45:00,10001.464023654931
2024-05-03 11:00:00,10001.464023654931
2024-05-03 11:15:00,10001.464023654931
2024-05-03 11:30:00,10001.464023654931
2024-05-03 11:45:00,10001.464023654931
2024-05-03 12:00:00,10001.464023654931
2024-05-03 12:15:00,10001.464023654931
2024-05-03 12:30:00,10001.464023654931
2024-05-03 12:45:00,10001.464023654931
2024-05-03 13:00:00,10001.46297282027
2024-05-03 13:15:00,10001.468559813686
2024-05-03 13:30:00,10001.290629771538
2024-05-03 13:45:00,10001.279742327519
2024-05-03 14:00:00,10000.721024957485
2024-05-03 14:15:00,10000.721024957485
2024-05-03 14:30:00,10000.721024957485
2024-05-03 14:45:00,10000.721024957485
2024-05-03 15:00:00,10000.721024957485
2024-05-03 15:15:00,10000.721024957485
2024-05-03 15:30:00,10000.721024957485
2024-05-03 15:45:00,10000.721024957485
2024-05-03 16:00:00,10000.721024957485
2024-05-03 16:15:00,10000.721024957485
2024-05-03 16:30:00,10000.721024957485
2024-05-03 16:45:00,10000.721024957485
2024-05-03 17:00:00,10000.721024957485
2024-05-03 17:15:00,10000.721024957485
2024-05-03 17:30:00,10000.721024957485
2024-05-03 17:45:00,10000.721024957485
2024-05-03 18:00:00,10000.717012201436
2024-05-03 18:15:00,10000.948295642622
2024-05-03 18:30:00,10000.79537131358
2024-05-03 18:45:00,10000.79537131358
2024-05-03 19:00:00,10000.79537131358
2024-05-03 19:15:00,10000.79537131358
2024-05-03 19:30:00,10000.79537131358
2024-05-03 19:45:00,10000.79537131358
2024-05-03 20:00:00,10000.79537131358
2024-05-03 20:15:00,10000.79537131358
2024-05-03 20:30:00,10000.79537131358
2024-05-03 20:45:00,10000.79537131358
2024-05-03 21:00:00,10000.79537131358
2024-05-03 21:15:00,10000.79537131358
2024-05-03 21:30:00,10000.79537131358
2024-05-03 21:45:00,10000.79537131358
2024-05-03 22:00:00,10000.79537131358
2024-05-03 22:15:00,10000.79537131358
2024-05-03 22:30:00,10000.79537131358
2024-05-03 22:45:00,10000.79537131358
2024-05-03 23:00:00,10000.79537131358
2024-05-03 23:15:00,10000.79537131358
2024-05-03 23:30:00,10000.79537131358
2024-05-03 23:45:00,10000.79537131358
2024-05-04 00:00:00,10000.79537131358
2024-05-04 00:15:00,10000.79537131358
2024-05-04 00:30:00,10000.79537131358
2024-05-04 00:45:00,10000.79537131358
2024-05-04 01:00:00,10000.79537131358
2024-05-04 01:15:00,10000.79537131358
2024-05-04 01:30:00,10000.79537131358
2024-05-04 01:45:00,10000.79537131358
2024-05-04 02:00:00,10000.79537131358
2024-05-04 02:15:00,10000.79537131358
2024-05-04 02:30:00,10000.79537131358
2024-05-04 02:45:00,10000.79537131358
2024-05-04 03:00:00,10000.79537131358
2024-05-04 03:15:00,10000.79537131358
2024-05-04 03:30:00,10000.79537131358
2024-05-04 03:45:00,10000.79537131358
2024-05-04 04:00:00,10000.79537131358
2024-05-04 04:15:00,10000.79537131358
2024-05-04 04:30:00,10000.79537131358
2024-05-04 04:45:00,10000.79537131358
2024-05-04 05:00:00,10000.79537131358
2024-05-04 05:15:00,10000.79537131358
2024-05-04 05:30:00,10000.79537131358
2024-05-04 05:45:00,10000.79537131358
2024-05-04 06:00:00,10000.79537131358
2024-05-04 06:15:00,10000.767777015455
2024-05-04 06:30:00,9999.426188160665
2024-05-04 06:45:00,9999.426188160665
2024-05-04 07:00:00,9999.426188160665
2024-05-04 07:15:00,9999.426188160665
2024-05-04 07:30:00,9999.426188160665
2024-05-04 07:45:00,9999.426188160665
2024-05-04 08:00:00,9999.426188160665
2024-05-04 08:15:00,9999.426188160665
2024-05-04 08:30:00,9999.426188160665
2024-05-04 08:45:00,9999.426188160665
2024-05-04 09:00:00,9999.426188160665
2024-05-04 09:15:00,9999.426188160665
2024-05-04 09:30:00,9999.426188160665
2024-05-04 09:45:00,9999.426188160665
2024-05-04 10:00:00,9999.426188160665
2024-05-04 10:15:00,9999.426188160665
2024-05-04 10:30:00,9999.426188160665
2024-05-04 10:45:00,9999.426188160665
2024-05-04 11:00:00,9999.423927238677
2024-05-04 11:15:00,9999.383365409914
2024-05-04 11:30:00,9999.383365409914
2024-05-04 11:45:00,9999.383365409914
2024-05-04 12:00:00,9999.383365409914
2024-05-04 12:15:00,9999.383365409914
2024-05-04 12:30:00,9999.383365409914
2024-05-04 12:45:00,9999.383365409914
2024-05-04 13:00:00,9999.383365409914
2024-05-04 13:15:00,9999.383365409914
2024-05-04 13:30:00,9999.383365409914
2024-05-04 13:45:00,9999.383365409914
2024-05-04 14:00:00,9999.383365409914
2024-05-04 14:15:00,9999.383365409914
2024-05-04 14:30:00,9999.383365409914
2024-05-04 14:45:00,9999.383365409914
2024-05-04 15:00:00,9999.383365409914
2024-05-04 15:15:00,9999.383365409914
2024-05-04 15:30:00,9999.381684733089
2024-05-04 15:45:00,9999.561418262776
2024-05-04 16:00:00,9999.56016016053
2024-05-04 16:15:00,9999.765232608188
2024-05-04 16:30:00,9999.765232608188
2024-05-04 16:45:00,9999.765232608188
2024-05-04 17:00:00,9999.758066207636
2024-05-04 17:15:00,9999.59522055136
2024-05-04 17:30:00,9999.589122743811
2024-05-04 17:45:00,10000.202596099582
2024-05-04 18:00:00,10000.202596099582
2024-05-04 18:15:00,10000.202596099582
2024-05-04 18:30:00,10000.202596099582
2024-05-04 18:45:00,10000.202596099582
2024-05-04 19:00:00,10000.202596099582
2024-05-04 19:15:00,10000.202596099582
2024-05-04 19:30:00,10000.202596099582
2024-05-04 19:45:00,10000.202596099582
2024-05-04 20:00:00,10000.202596099582
2024-05-04 20:15:00,10000.202596099582
2024-05-04 20:30:00,10000.202596099582
2024-05-04 20:45:00,10000.202596099582
2024-05-04 21:00:00,10000.202596099582
2024-05-04 21:15:00,10000.202596099582
2024-05-04 21:30:00,10000.202596099582
2024-05-04 21:45:00,10000.202596099582
2024-05-04 22:00:00,10000.202596099582
2024-05-04 22:15:00,10000.202596099582
2024-05-04 22:30:00,10000.202596099582
2024-05-04 22:45:00,10000.202596099582
2024-05-04 23:00:00,10000.202596099582
2024-05-04 23:15:00,10000.202596099582
2024-05-04 23:30:00,10000.202596099582
2024-05-04 23:45:00,10000.202596099582
2024-05-05 00:00:00,10000.202596099582
2024-05-05 00:15:00,10000.202596099582
2024-05-05 00:30:00,10000.196147202514
2024-05-05 00:45:00,10005.4457132807
2024-05-05 01:00:00,10005.284743233584
2024-05-05 01:15:00,10005.284743233584
2024-05-05 01:30:00,10005.284156432142
2024-05-05 01:45:00,10005.49940090417
2024-05-05 02:00:00,10005.672371959081
2024-05-05 02:15:00,10005.672371959081
2024-05-05 02:30:00,10005.672371959081
2024-05-05 02:45:00,10005.672371959081
2024-05-05 03:00:00,10005.672371959081
2024-05-05 03:15:00,10005.672371959081
2024-05-05 03:30:00,10005.672371959081
2024-05-05 03:45:00,10005.672371959081
2024-05-05 04:00:00,10005.672371959081
2024-05-05 04:15:00,10005.672371959081
2024-05-05 04:30:00,10005.672371959081
2024-05-05 04:45:00,10005.672371959081
2024-05-05 05:00:00,10005.672001007391
2024-05-05 05:15:00,10005.733163438184
2024-05-05 05:30:00,10005.733163438184
2024-05-05 05:45:00,10005.733163438184
2024-05-05 06:00:00,10005.733163438184
2024-05-05 06:15:00,10005.733163438184
2024-05-05 06:30:00,10005.733163438184
2024-05-05 06:45:00,10005.733163438184
2024-05-05 07:00:00,10005.733163438184
2024-05-05 07:15:00,10005.733163438184
2024-05-05 07:30:00,10005.733163438184
2024-05-05 07:45:00,10005.733163438184
2024-05-05 08:00:00,10005.733163438184
2024-05-05 08:15:00,10005.733163438184
2024-05-05 08:30:00,10005.729688423133
2024-05-05 08:45:00,10006.322426753497
2024-05-05 09:00:00,10006.320826579613
2024-05-05 09:15:00,10006.128612314147
2024-05-05 09:30:00,10006.126683303999
2024-05-05 09:45:00,10006.106629220681
2024-05-05 10:00:00,10006.110648221249
2024-05-05 10:15:00,10005.631134695286
2024-05-05 10:30:00,10005.62933592152
2024-05-05 10:45:00,10005.594789807015
2024-05-05 11:00:00,10005.594789807015
2024-05-05 11:15:00,10005.594789807015
2024-05-05 11:30:00,10005.594789807015
2024-05-05 11:45:00,10005.594789807015
2024-05-05 12:00:00,10005.594789807015
2024-05-05 12:15:00,10005.594789807015
2024-05-05 12:30:00,10005.594789807015
2024-05-05 12:45:00,10005.594789807015
2024-05-05 13:00:00,10005.594789807015
2024-05-05 13:15:00,10005.594789807015
2024-05-05 13:30:00,10005.594789807015
2024-05-05 13:45:00,10005.594789807015
2024-05-05 14:00:00,10005.594789807015
2024-05-05 14:15:00,10005.594789807015
2024-05-05 14:30:00,10005.594789807015
2024-05-05 14:45:00,10005.594789807015
2024-05-05 15:00:00,10005.594789807015
2024-05-05 15:15:00,10005.588578807918
2024-05-05 15:30:00,10005.51102706304
2024-05-05 15:45:00,10006.689296091703
2024-05-05 16:00:00,10006.402935619262
2024-05-05 16:15:00,10006.040635372308
2024-05-05 16:30:00,10006.337770278362
2024-05-05 16:45:00,10006.332257683185
2024-05-05 17:00:00,10006.332257683185
2024-05-05 17:15:00,10006.332257683185
2024-05-05 17:30:00,10006.309934585151
2024-05-05 17:45:00,10005.940881042538
2024-05-05 18:00:00,10005.940881042538
2024-05-05 18:15:00,10005.940881042538
2024-05-05 18:30:00,10005.940881042538
2024-05-05 18:45:00,10005.940881042538
2024-05-05 19:00:00,10005.940881042538
2024-05-05 19:15:00,10005.940881042538
2024-05-05 19:30:00,10005.940881042538
2024-05-05 19:45:00,10005.940881042538
2024-05-05 20:00:00,10005.940881042538
2024-05-05 20:15:00,10005.940881042538
2024-05-05 20:30:00,10005.940881042538
2024-05-05 20:45:00,10005.940881042538
2024-05-05 21:00:00,10005.940881042538
2024-05-05 21:15:00,10005.940881042538
2024-05-05 21:30:00,10005.940881042538
2024-05-05 21:45:00,10005.93416109428
2024-05-05 22:00:00,10005.929924909287
2024-05-05 22:15:00,10005.929924909287
2024-05-05 22:30:00,10005.929924909287
2024-05-05 22:45:00,10005.929924909287
2024-05-05 23:00:00,10005.929924909287
2024-05-05 23:15:00,10005.929924909287
2024-05-05 23:30:00,10005.929924909287
2024-05-05 23:45:00,10005.929924909287
2024-05-06 00:00:00,10005.929924909287
2024-05-06 00:15:00,10005.929924909287
2024-05-06 00:30:00,10005.929924909287
2024-05-06 00:45:00,10005.929924909287
2024-05-06 01:00:00,10005.929924909287
2024-05-06 01:15:00,10005.929924909287
2024-05-06 01:30:00,10005.929924909287
2024-05-06 01:45:00,10005.929924909287
2024-05-06 02:00:00,10005.926753467676
2024-05-06 02:15:00,10005.794948599098
2024-05-06 02:30:00,10005.794948599098
2024-05-06 02:45:00,10005.794948599098
2024-05-06 03:00:00,10005.794948599098
2024-05-06 03:15:00,10005.794948599098
2024-05-06 03:30:00,10005.794948599098
2024-05-06 03:45:00,10005.794948599098
2024-05-06 04:00:00,10005.794948599098
2024-05-06 04:15:00,10005.794948599098
2024-05-06 04:30:00,10005.794948599098
2024-05-06 04:45:00,10005.794948599098
2024-05-06 05:00:00,10005.794948599098
2024-05-06 05:15:00,10005.794948599098
2024-05-06 05:30:00,10005.794948599098
2024-05-06 05:45:00,10005.794948599098
2024-05-06 06:00:00,10005.794948599098
2024-05-06 06:15:00,10005.794948599098
2024-05-06 06:30:00,10005.794948599098
2024-05-06 06:45:00,10005.784917930869
2024-05-06 07:00:00,10005.935675690678
2024-05-06 07:15:00,10005.935675690678
2024-05-06 07:30:00,10005.935675690678
2024-05-06 07:45:00,10005.931335846224
2024-05-06 08:00:00,10005.897705113777
2024-05-06 08:15:00,10005.897705113777
2024-05-06 08:30:00,10005.867153462284
2024-05-06 08:45:00,10007.525525387638
2024-05-06 09:00:00,10007.522179258085
2024-05-06 09:15:00,10007.726042670227
2024-05-06 09:30:00,10007.726042670227
2024-05-06 09:45:00,10007.726042670227
2024-05-06 10:00:00,10007.726042670227
2024-05-06 10:15:00,10007.726042670227
2024-05-06 10:30:00,10007.726042670227
2024-05-06 10:45:00,10007.726042670227
2024-05-06 11:00:00,10007.726042670227
2024-05-06 11:15:00,10007.705183665297
2024-05-06 11:30:00,10008.50135020449
2024-05-06 11:45:00,10008.50135020449
2024-05-06 12:00:00,10008.50135020449
2024-05-06 12:15:00,10008.50135020449
2024-05-06 12:30:00,10008.50135020449
2024-05-06 12:45:00,10008.50135020449
2024-05-06 13:00:00,10008.498597383063
2024-05-06 13:15:00,10008.470358317281
2024-05-06 13:30:00,10008.470358317281
2024-05-06 13:45:00,10008.470358317281
2024-05-06 14:00:00,10008.470358317281
2024-05-06 14:15:00,10008.468013899663
2024-05-06 14:30:00,10008.123901115992
2024-05-06 14:45:00,10008.123901115992
2024-05-06 15:00:00,10008.121010577568
2024-05-06 15:15:00,10008.191293111333
2024-05-06 15:30:00,10008.191293111333
2024-05-06 15:45:00,10008.191293111333
2024-05-06 16:00:00,10008.191293111333
2024-05-06 16:15:00,10008.191293111333
2024-05-06 16:30:00,10008.191293111333
2024-05-06 16:45:00,10008.191293111333
2024-05-06 17:00:00,10008.191293111333
2024-05-06 17:15:00,10008.191293111333
2024-05-06 17:30:00,10008.191293111333
2024-05-06 17:45:00,10008.191293111333
2024-05-06 18:00:00,10008.191293111333
2024-05-06 18:15:00,10008.190521189215
2024-05-06 18:30:00,10008.03455253804
2024-05-06 18:45:00,10008.033848850784
2024-05-06 19:00:00,10007.880716948566
2024-05-06 19:15:00,10007.879166164115
2024-05-06 19:30:00,10007.760122024134
2024-05-06 19:45:00,10007.760122024134
2024-05-06 20:00:00,10007.760122024134
2024-05-06 20:15:00,10007.760122024134
2024-05-06 20:30:00,10007.760122024134
2024-05-06 20:45:00,10007.760122024134
2024-05-06 21:00:00,10007.760122024134
2024-05-06 21:15:00,10007.760122024134
2024-05-06 21:30:00,10007.760122024134
2024-05-06 21:45:00,10007.760122024134
2024-05-06 22:00:00,10007.760122024134
2024-05-06 22:15:00,10007.760122024134
2024-05-06 22:30:00,10007.760122024134
2024-05-06 22:45:00,10007.760122024134
2024-05-06 23:00:00,10007.760122024134
2024-05-06 23:15:00,10007.760122024134
2024-05-06 23:30:00,10007.760122024134
2024-05-06 23:45:00,10007.760122024134
2024-05-07 00:00:00,10007.760122024134
2024-05-07 00:15:00,10007.760122024134
2024-05-07 00:30:00,10007.760122024134
2024-05-07 00:45:00,10007.760122024134
2024-05-07 01:00:00,10007.760122024134
2024-05-07 01:15:00,10007.760122024134
2024-05-07 01:30:00,10007.760122024134
2024-05-07 01:45:00,10007.760122024134
2024-05-07 02:00:00,10007.760122024134
2024-05-07 02:15:00,10007.760122024134
2024-05-07 02:30:00,10007.760122024134
2024-05-07 02:45:00,10007.760122024134
2024-05-07 03:00:00,10007.760122024134
2024-05-07 03:15:00,10007.760122024134
2024-05-07 03:30:00,10007.759140546812
2024-05-07 03:45:00,10007.759593156748
2024-05-07 04:00:00,10007.759593156748
2024-05-07 04:15:00,10007.759593156748
2024-05-07 04:30:00,10007.759593156748
2024-05-07 04:45:00,10007.759593156748
2024-05-07 05:00:00,10007.759593156748
2024-05-07 05:15:00,10007.759593156748
2024-05-07 05:30:00,10007.759593156748
2024-05-07 05:45:00,10007.759593156748
2024-05-07 06:00:00,10007.759593156748
2024-05-07 06:15:00,10007.759593156748
2024-05-07 06:30:00,10007.759593156748
2024-05-07 06:45:00,10007.759593156748
2024-05-07 07:00:00,10007.759593156748
2024-05-07 07:15:00,10007.758457189077
2024-05-07 07:30:00,10007.794625831419
2024-05-07 07:45:00,10007.794625831419
2024-05-07 08:00:00,10007.794625831419
2024-05-07 08:15:00,10007.794625831419
2024-05-07 08:30:00,10007.794625831419
2024-05-07 08:45:00,10007.794625831419
2024-05-07 09:00:00,10007.794625831419
2024-05-07 09:15:00,10007.794625831419
2024-05-07 09:30:00,10007.794625831419
2024-05-07 09:45:00,10007.794625831419
2024-05-07 10:00:00,10007.794625831419
2024-05-07 10:15:00,10007.794625831419
2024-05-07 10:30:00,10007.794625831419
2024-05-07 10:45:00,10007.794625831419
2024-05-07 11:00:00,10007.794625831419
2024-05-07 11:15:00,10007.794625831419
2024-05-07 11:30:00,10007.794625831419
2024-05-07 11:45:00,10007.794625831419
2024-05-07 12:00:00,10007.794625831419
2024-05-07 12:15:00,10007.794625831419
2024-05-07 12:30:00,10007.794625831419
2024-05-07 12:45:00,10007.794625831419
2024-05-07 13:00:00,10007.794625831419
2024-05-07 13:15:00,10007.794625831419
2024-05-07 13:30:00,10007.794625831419
2024-05-07 13:45:00,10007.794625831419
2024-05-07 14:00:00,10007.794625831419
2024-05-07 14:15:00,10007.794122334104
2024-05-07 14:30:00,10005.608831997495
2024-05-07 14:45:00,10005.608831997495
2024-05-07 15:00:00,10005.608831997495
2024-05-07 15:15:00,10005.608831997495
2024-05-07 15:30:00,10005.608831997495
2024-05-07 15:45:00,10005.608831997495
2024-05-07 16:00:00,10005.608831997495
2024-05-07 16:15:00,10005.608831997495
2024-05-07 16:30:00,10005.608831997495
2024-05-07 16:45:00,10005.608831997495
2024-05-07 17:00:00,10005.608831997495
2024-05-07 17:15:00,10005.608831997495
2024-05-07 17:30:00,10005.608831997495
2024-05-07 17:45:00,10005.608831997495
2024-05-07 18:00:00,10005.608831997495
2024-05-07 18:15:00,10005.608831997495
2024-05-07 18:30:00,10005.608831997495
2024-05-07 18:45:00,10005.608831997495
2024-05-07 19:00:00,10005.608831997495
2024-05-07 19:15:00,10005.608831997495
2024-05-07 19:30:00,10005.608831997495
2024-05-07 19:45:00,10005.608831997495
2024-05-07 20:00:00,10005.608831997495
2024-05-07 20:15:00,10005.608831997495
2024-05-07 20:30:00,10005.608831997495
2024-05-07 20:45:00,10005.608831997495
2024-05-07 21:00:00,10005.608831997495
2024-05-07 21:15:00,10005.608831997495
2024-05-07 21:30:00,10005.608831997495
2024-05-07 21:45:00,10005.608831997495
2024-05-07 22:00:00,10005.608831997495
2024-05-07 22:15:00,10005.608831997495
2024-05-07 22:30:00,10005.608831997495
2024-05-07 22:45:00,10005.608831997495
2024-05-07 23:00:00,10005.608831997495
2024-05-07 23:15:00,10005.608831997495
2024-05-07 23:30:00,10005.608831997495
2024-05-07 23:45:00,10005.608831997495
2024-05-08 00:00:00,10005.608831997495
2024-05-08 00:15:00,10005.608831997495
2024-05-08 00:30:00,10005.608831997495
2024-05-08 00:45:00,10005.608831997495
2024-05-08 01:00:00,10005.608831997495
2024-05-08 01:15:00,10005.608831997495
2024-05-08 01:30:00,10005.608831997495
2024-05-08 01:45:00,10005.608831997495
2024-05-08 02:00:00,10005.608831997495
2024-05-08 02:15:00,10005.608831997495
2024-05-08 02:30:00,10005.608831997495
2024-05-08 02:45:00,10005.608831997495
