pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOTUSDC-KDAUSDT,03/02-06/30,-6.4117684,1.1813631057739258,39,-0.16440432,16,62,2881,4.2003565,-5.067761,39,0,0,16.6442813873291,16.64427947998047,16.644277572631836,16.64427947998047
GMTUSDC-HOOKUSDT,03/02-06/30,-42.32011,1.4320584535598755,45,-0.9404469,23,67,2881,15.134424,-48.296024,45,0,0,16.64427947998047,16.64427947998047,16.644277572631836,16.64427947998047
CITYUSDT-IZIUSDT,03/02-06/30,-13.510215,1.1896235942840576,40,-0.33775538,20,59,2881,14.367517,-14.536297,40,0,0,16.64427947998047,16.64427947998047,16.644277572631836,16.64427947998047
DYDXUSDT-KSMUSDT,03/02-06/30,28.696241,1.1602447032928467,38,0.75516427,18,58,2881,26.957516,-10.843653,38,0,0,16.6442813873291,16.64427947998047,16.644277572631836,16.64427947998047
GMTUSDT-HOOKUSDT,03/02-06/30,-10.28928,1.2990221977233887,42,-0.24498285,20,64,2881,14.988973,-28.457767,42,0,0,16.64427947998047,16.64427947998047,16.64427947998047,16.64427947998047
ATOMUSDT-GODSUSDT,03/02-06/30,-31.149172,1.1375505924224854,38,-0.819715,19,57,2881,5.2708044,-21.864685,38,0,0,16.6442813873291,16.64427947998047,16.644277572631836,16.64427947998047
CRVUSDT-HFTUSDC,03/02-06/30,-1.8502591,1.200773000717163,39,-0.04744254,18,60,2881,10.579917,-18.135654,39,0,0,16.6442813873291,16.64427947998047,16.644277572631836,16.64427947998047
CELOUSDT-FLOWUSDT,03/02-06/30,12.645067,1.1832733154296875,40,0.31612667,25,54,2881,4.6959662,-3.7290943,40,0,0,16.64427947998047,16.64427947998047,16.64427947998047,16.64427947998047
DOTUSDC-FTTUSDT,03/02-06/30,10.109739,1.1960859298706055,40,0.25274348,16,64,2881,15.750681,-5.364349,40,0,0,16.64427947998047,16.64427947998047,16.64427947998047,16.64427947998047
CRVUSDT-HFTUSDT,03/02-06/30,14.978656,1.123586654663086,37,0.40482855,16,58,2881,14.247118,-2.4267418,37,0,0,16.6442813873291,16.64427947998047,16.64427947998047,16.64427947998047
GODSUSDT-KCALUSDT,03/02-06/30,44.662292,0.8662058115005493,27,1.654159,10,43,2881,32.31065,-11.912315,27,0,0,16.64427947998047,16.64427947998047,16.644277572631836,16.64427947998047
DOTUSDT-FTTUSDT,03/02-06/30,3.9636822,1.202502965927124,40,0.09909205,17,63,2881,15.393515,-7.7848067,40,0,0,16.64427947998047,16.64427947998047,16.644277572631836,16.64427947998047
FLOWUSDT-JSTUSDT,03/02-06/30,-17.671833,1.163513422012329,39,-0.45312393,18,60,2881,2.0769532,-8.33669,39,0,0,16.6442813873291,16.64427947998047,16.644277572631836,16.64427947998047
CELOUSDT-ENJUSDT,03/02-06/30,-46.139515,1.2225165367126465,40,-1.1534879,15,64,2881,4.8451295,-21.140404,40,0,0,16.64427947998047,16.64427947998047,16.644277572631836,16.64427947998047
AXSUSDT-DOTUSDT,03/02-06/30,-11.030779,1.156150221824646,38,-0.29028365,15,61,2881,6.327381,-5.8319573,38,0,0,16.6442813873291,16.64427947998047,16.644277572631836,16.64427947998047
GLMRUSDT-KCALUSDT,03/02-06/30,-17.953114,0.7511738538742065,26,-0.6905044,7,44,2881,2.534319,-13.645528,26,0,0,16.64427947998047,16.64427947998047,16.64427947998047,16.64427947998047
CTCUSDT-ERTHAUSDT,03/02-06/30,94.815475,1.0985504388809204,35,2.7090137,18,51,2881,96.6522,-13.219906,35,0,0,16.64427947998047,16.64427947998047,16.644277572631836,16.64427947998047
BTCUSDC-BTCUSDT,04/01-07/30,21.055197,1.985412836074829,63,0.33420947,56,69,2881,2.52803,-0.22668247,63,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
APEUSDT-GODSUSDT,04/01-07/30,18.276121,0.8318113684654236,28,0.6527186,11,45,2881,24.532593,-14.59051,28,0,0,16.105207443237305,16.105209350585938,16.105207443237305,16.105209350585938
CRVUSDT-HFTUSDC,04/01-07/30,11.423926,0.857879638671875,30,0.38079754,13,47,2881,5.6951027,-3.571658,30,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
ETCUSDT-JUVUSDT,04/01-07/30,45.290268,0.734163761138916,24,1.8870945,11,37,2881,23.470375,-3.2166972,24,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
APEUSDC-HFTUSDC,04/01-07/30,25.31939,1.1169673204421997,38,0.6662997,14,61,2881,41.544174,-10.520542,38,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
1INCHUSDT-ACSUSDT,04/01-07/30,-7.6777477,0.8800445199012756,30,-0.2559249,10,50,2881,7.5212,-3.0534763,30,0,0,16.105207443237305,16.105209350585938,16.105207443237305,16.105209350585938
ETHUSDC-ETHUSDT,04/01-07/30,9.611576,1.9160337448120117,65,0.1478704,54,76,2881,1.9198319,-0.144827,65,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
APEUSDT-HFTUSDC,04/01-07/30,45.70121,1.1348919868469238,39,1.1718259,16,61,2881,39.9699,-10.359125,39,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
CRVUSDT-DOTUSDT,04/01-07/30,1.2606926,1.1604692935943604,40,0.031517316,19,61,2881,5.4147987,-1.9291911,40,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
ATOMUSDT-GODSUSDT,04/01-07/30,-33.72257,1.163718581199646,39,-0.86468124,20,57,2881,16.543856,-31.317408,39,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
FTTUSDT-KSMUSDT,04/01-07/30,-15.944345,1.0645705461502075,37,-0.43092826,17,56,2881,5.4916253,-7.670809,37,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
AVAUSDT-FITFIUSDT,04/01-07/30,-6.416566,0.6739344596862793,23,-0.27898112,7,39,2881,5.6826663,-4.310689,23,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
FILUSDT-JUVUSDT,04/01-07/30,-3.2729194,0.7232193946838379,25,-0.13091677,9,41,2881,2.55072,-1.7959778,25,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
FLOWUSDT-HVHUSDT,04/01-07/30,-1.1745944,0.7980366945266724,27,-0.043503497,8,46,2881,3.793094,-2.2561178,27,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
CRVUSDT-KDAUSDT,04/01-07/30,10.672475,0.8212320804595947,28,0.3811598,13,43,2881,4.3988338,-1.3459016,28,0,0,16.105207443237305,16.105209350585938,16.105207443237305,16.105209350585938
DOTUSDC-FTTUSDT,04/01-07/30,-18.808064,0.8247665762901306,28,-0.6717166,7,49,2881,2.3251176,-5.592615,28,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
DYDXUSDT-KSMUSDT,04/01-07/30,-22.383146,0.8725122809410095,29,-0.77183264,9,49,2881,5.496888,-16.980919,29,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
HFTUSDC-KDAUSDT,04/01-07/30,65.15697,0.9722771644592285,34,1.9163814,20,47,2881,28.55763,-9.750729,34,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
DOTUSDT-FTTUSDT,04/01-07/30,-5.3226643,0.7581628561019897,26,-0.20471786,8,44,2881,8.773884,-5.7092013,26,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
AVAUSDT-KASTAUSDT,04/01-07/30,-22.050362,1.1544533967971802,39,-0.56539387,15,63,2881,5.1356645,-8.6212845,39,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
BICOUSDT-KASTAUSDT,04/01-07/30,366.3981,0.9720134139060974,26,14.092235,9,43,2881,190.35233,-6.8904157,26,0,0,16.10521125793457,16.105209350585938,16.105207443237305,16.105209350585938
APEUSDC-GODSUSDT,04/01-07/30,1.7578256,0.8331745862960815,28,0.062779486,12,44,2881,15.4971285,-13.699542,28,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
CRVUSDT-HFTUSDT,04/01-07/30,3.5345602,0.8377149105072021,29,0.12188139,10,48,2881,3.2831168,-2.0989702,29,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.204832,0.7228334546089172,24,-0.841868,7,41,2881,3.9194865,-6.198049,24,0,0,16.105209350585938,16.105209350585938,16.105207443237305,16.105209350585938
BTCUSDC-BTCUSDT,05/01-08/29,11.828789,2.9193129539489746,63,0.18775855,34,91,2881,3.107971,-1.1720016,63,0,0,23.13241958618164,23.132417678833008,23.132415771484375,23.132417678833008
FILUSDT-JUVUSDT,05/01-08/29,-31.063726,1.6880671977996826,40,-0.77659315,13,67,2881,4.12415,-11.558992,40,0,0,23.132415771484375,23.132415771484375,23.132415771484375,23.132417678833008
CTCUSDT-GALFTUSDT,05/01-08/29,-50.15393,0.9473150968551636,23,-2.1806056,7,39,2881,9.977647,-21.675037,23,0,0,23.132417678833008,23.132417678833008,23.132415771484375,23.132417678833008
ETCUSDT-JUVUSDT,05/01-08/29,106.98737,1.9610782861709595,42,2.5473185,19,64,2881,123.0718,-20.33706,42,0,0,23.132417678833008,23.132417678833008,23.132415771484375,23.132417678833008
AFCUSDT-C98USDT,05/01-08/29,58.378025,1.213379144668579,28,2.0849295,16,39,2881,40.176624,-60.632915,28,0,0,23.13241958618164,23.132417678833008,23.132415771484375,23.132417678833008
CELOUSDT-FLOWUSDT,05/01-08/29,-6.6771984,1.209564208984375,29,-0.23024823,13,45,2881,12.853641,-43.263084,29,0,0,23.132421493530273,23.132415771484375,23.132415771484375,23.132417678833008
ETHUSDC-ETHUSDT,05/01-08/29,4.0462694,2.517568826675415,57,0.07098718,33,81,2881,1.9714764,-0.17842476,57,0,0,23.132415771484375,23.132415771484375,23.132415771484375,23.132417678833008
DYDXUSDT-KSMUSDT,05/01-08/29,-9.852387,1.1612753868103027,28,-0.35187098,10,46,2881,6.1232405,-12.7773285,28,0,0,23.13241958618164,23.132415771484375,23.132415771484375,23.132417678833008
CELOUSDT-ENJUSDT,05/01-08/29,-58.519497,1.0796866416931152,25,-2.3407798,13,37,2881,6.831604,-35.24377,25,0,0,23.132417678833008,23.132415771484375,23.132415771484375,23.132417678833008
ATOMUSDT-GODSUSDT,05/01-08/29,77.83593,1.7530028820037842,40,1.9458983,19,61,2881,98.52634,-10.921758,40,0,0,23.132415771484375,23.132417678833008,23.132415771484375,23.132417678833008
FLOWUSDT-JUVUSDT,05/01-08/29,17.513573,1.6221284866333008,39,0.44906595,16,61,2881,24.891256,-10.555586,39,0,0,23.132421493530273,23.132415771484375,23.132415771484375,23.132417678833008
BICOUSDT-ETHWUSDT,05/01-08/29,-45.740517,1.6508915424346924,38,-1.2036978,16,60,2881,8.327149,-21.385307,38,0,0,23.132421493530273,23.132417678833008,23.132415771484375,23.132417678833008
DOTUSDC-FTTUSDT,05/01-08/29,12.845552,1.7415072917938232,42,0.30584648,21,62,2881,8.53051,-16.336823,42,0,0,23.132417678833008,23.132415771484375,23.132415771484375,23.132417678833008
CRVUSDT-HFTUSDT,05/01-08/29,-8.716258,1.1937437057495117,29,-0.30056062,12,46,2881,1.8665974,-9.19382,29,0,0,23.132421493530273,23.132415771484375,23.132415771484375,23.132417678833008
HFTUSDC-KDAUSDT,05/01-08/29,60.327255,1.1854207515716553,29,2.0802503,16,42,2881,46.39432,-18.896942,29,0,0,23.132421493530273,23.132415771484375,23.132415771484375,23.132417678833008
DOTUSDT-FTTUSDT,05/01-08/29,6.997261,1.8422152996063232,44,0.15902866,21,66,2881,9.31941,-16.549757,44,0,0,23.132417678833008,23.132415771484375,23.132415771484375,23.132417678833008
CRVUSDT-HFTUSDC,05/01-08/29,-5.765956,1.200911283493042,29,-0.19882606,11,47,2881,3.8700454,-9.414498,29,0,0,23.132421493530273,23.132415771484375,23.132415771484375,23.132417678833008
ADAUSDT-KDAUSDT,05/01-08/29,7.186343,1.6740421056747437,40,0.17965858,19,60,2881,7.250007,-5.4931345,40,0,0,23.132415771484375,23.132417678833008,23.132415771484375,23.132417678833008
AXSUSDT-CRVUSDT,05/01-08/29,-25.931667,1.562302827835083,37,-0.70085585,17,57,2881,5.84648,-14.204253,37,0,0,23.13241958618164,23.132415771484375,23.132415771484375,23.132417678833008
CRVUSDT-KDAUSDT,05/01-08/29,-10.917757,1.6201566457748413,39,-0.27994248,17,61,2881,4.194887,-7.383732,39,0,0,23.132421493530273,23.132415771484375,23.132415771484375,23.132417678833008
ADAUSDC-KDAUSDT,05/01-08/29,16.207363,1.6894872188568115,40,0.4051841,22,58,2881,9.044662,-6.1791806,40,0,0,23.132415771484375,23.132417678833008,23.132415771484375,23.132417678833008
FILUSDC-JUVUSDT,05/01-08/29,-1.7386689,1.695523738861084,40,-0.043466724,15,65,2881,31.57954,-6.8002787,40,0,0,23.132415771484375,23.132415771484375,23.132415771484375,23.132417678833008
1INCHUSDT-ACSUSDT,05/01-08/29,167.327,1.7664382457733154,38,4.403342,20,56,2881,154.07599,-35.960236,38,0,0,23.132421493530273,23.132417678833008,23.132415771484375,23.132417678833008
GODSUSDT-KSMUSDT,05/01-08/29,-67.68135,1.3494656085968018,33,-2.05095,14,51,2881,18.143465,-50.963757,33,0,0,23.132415771484375,23.132415771484375,23.132415771484375,23.132417678833008
BTCUSDC-BTCUSDT,05/31-09/28,18.216772,3.2761237621307373,63,0.28915513,48,78,2881,4.532278,-1.240634,63,0,0,26.503252029418945,26.503244400024414,26.50324249267578,26.503246307373047
CAKEUSDT-CITYUSDT,05/31-09/28,116.525795,1.736966848373413,36,3.2368276,22,50,2881,86.29406,-6.48545,36,0,0,26.50324249267578,26.503244400024414,26.50324249267578,26.503246307373047
HFTUSDT-KDAUSDT,05/31-09/28,30.757515,1.4115731716156006,29,1.060604,13,45,2881,35.752884,-8.587253,29,0,0,26.50324249267578,26.503244400024414,26.50324249267578,26.503246307373047
ETCUSDT-JUVUSDT,05/31-09/28,-55.481438,1.8240104913711548,38,-1.4600378,19,57,2881,14.154549,-43.248013,38,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
FLOWUSDT-HVHUSDT,05/31-09/28,11.308852,1.2231638431549072,26,0.43495587,12,40,2881,14.301167,-15.548989,26,0,0,26.503244400024414,26.503244400024414,26.503244400024414,26.503246307373047
CGPTUSDT-GRTUSDT,05/31-09/28,-20.845486,1.1209646463394165,23,-0.90632546,8,38,2881,3.1514363,-10.474708,23,0,0,26.50324058532715,26.503244400024414,26.50324249267578,26.503246307373047
ETHUSDC-ETHUSDT,05/31-09/28,-2.1947503,3.3398051261901855,56,-0.03919197,42,70,2881,2.5585754,-4.403917,56,0,0,26.503246307373047,26.503244400024414,26.50324249267578,26.503246307373047
CAKEUSDT-FIDAUSDT,05/31-09/28,24.149029,1.2676782608032227,26,0.9288088,14,38,2881,10.276312,-6.697549,26,0,0,26.503244400024414,26.503244400024414,26.503244400024414,26.503246307373047
ADAUSDT-KDAUSDT,05/31-09/28,22.69065,1.1127979755401611,22,1.0313932,10,34,2881,27.08408,-30.640255,22,0,0,26.50324249267578,26.503244400024414,26.50324249267578,26.503246307373047
FILUSDC-JUVUSDT,05/31-09/28,1.7613297,2.015083074569702,42,0.04193642,20,64,2881,15.371747,-41.41556,42,0,0,26.503250122070312,26.503244400024414,26.50324249267578,26.503246307373047
CRVUSDT-KDAUSDT,05/31-09/28,4.8062763,1.0149502754211426,21,0.2288703,7,35,2881,13.139088,-9.378457,21,0,0,26.50324058532715,26.503244400024414,26.50324249267578,26.503244400024414
ADAUSDC-KDAUSDT,05/31-09/28,48.566475,1.1977440118789673,25,1.942659,10,40,2881,29.60886,-6.388587,25,0,0,26.503244400024414,26.503244400024414,26.503244400024414,26.503246307373047
FILUSDT-JUVUSDT,05/31-09/28,111.94646,1.8417223691940308,39,2.870422,22,56,2881,45.25734,-19.898428,39,0,0,26.503246307373047,26.503244400024414,26.50324249267578,26.503246307373047
CELOUSDT-FLOWUSDT,05/31-09/28,-1.4244194,2.0933804512023926,44,-0.032373168,20,67,2881,17.48443,-26.361752,44,0,0,26.50324821472168,26.503244400024414,26.50324249267578,26.503246307373047
FIDAUSDT-HOOKUSDT,05/31-09/28,14.366055,1.3629884719848633,27,0.5320761,10,44,2881,84.57164,-40.770298,27,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
ATOMUSDT-KDAUSDT,05/31-09/28,-48.789574,1.4609169960021973,29,-1.682399,14,44,2881,10.211642,-58.649612,29,0,0,26.50324249267578,26.503244400024414,26.50324249267578,26.503246307373047
AXLUSDT-FILUSDT,05/31-09/28,-35.500572,1.1308459043502808,25,-1.4200228,6,43,2881,22.499506,-20.7756,25,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
BICOUSDT-ETHWUSDT,05/31-09/28,59.07966,1.2888612747192383,27,2.1881354,11,43,2881,42.645435,-16.405134,27,0,0,26.503244400024414,26.503244400024414,26.503244400024414,26.503246307373047
DOTUSDC-FTTUSDT,05/31-09/28,42.043774,1.214493989944458,25,1.6817509,15,35,2881,11.18376,-4.4422154,25,0,0,26.503244400024414,26.503244400024414,26.503244400024414,26.503246307373047
AXLUSDT-FILUSDC,05/31-09/28,-7.3815517,1.1184231042861938,24,-0.30756465,6,41,2881,48.24153,-20.258602,24,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
C98USDT-FILUSDT,05/31-09/28,40.104904,1.4729664325714111,30,1.3368301,18,42,2881,12.183881,-3.700737,30,0,0,26.50324249267578,26.503244400024414,26.50324249267578,26.503246307373047
DOTUSDT-FTTUSDT,05/31-09/28,31.86327,1.258035659790039,26,1.2255104,14,38,2881,9.951419,-3.2351134,26,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
HFTUSDC-KDAUSDT,05/31-09/28,13.799918,1.2276668548583984,26,0.53076607,14,38,2881,16.189737,-10.235888,26,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
GMTUSDC-HOOKUSDT,05/31-09/28,-36.675022,1.9674129486083984,40,-0.91687554,14,65,2881,19.420137,-18.854126,40,0,0,26.503244400024414,26.503244400024414,26.50324249267578,26.503246307373047
