,Equity
2024-05-02 13:00:00,9996.46016928993
2024-05-02 13:15:00,9996.46016928993
2024-05-02 13:30:00,9996.46016928993
2024-05-02 13:45:00,9996.46016928993
2024-05-02 14:00:00,9996.459492563183
2024-05-02 14:15:00,9996.459492563183
2024-05-02 14:30:00,9995.744387685234
2024-05-02 14:45:00,9995.744387685234
2024-05-02 15:00:00,9995.744387685234
2024-05-02 15:15:00,9995.744387685234
2024-05-02 15:30:00,9995.744387685234
2024-05-02 15:45:00,9995.744387685234
2024-05-02 16:00:00,9995.744387685234
2024-05-02 16:15:00,9995.744387685234
2024-05-02 16:30:00,9995.743248957937
2024-05-02 16:45:00,9995.742292238487
2024-05-02 17:00:00,9995.740700114256
2024-05-02 17:15:00,9995.740700114256
2024-05-02 17:30:00,9995.735740210133
2024-05-02 17:45:00,9994.849603022652
2024-05-02 18:00:00,9994.849603022652
2024-05-02 18:15:00,9994.849603022652
2024-05-02 18:30:00,9992.444371308404
2024-05-02 18:45:00,9992.444371308404
2024-05-02 19:00:00,9992.444371308404
2024-05-02 19:15:00,9992.444371308404
2024-05-02 19:30:00,9992.678888972121
2024-05-02 19:45:00,9992.418938006478
2024-05-02 20:00:00,9992.418938006478
2024-05-02 20:15:00,9992.418938006478
2024-05-02 20:30:00,9992.418938006478
2024-05-02 20:45:00,9992.418938006478
2024-05-02 21:00:00,9992.415181447723
2024-05-02 21:15:00,9993.476341535308
2024-05-02 21:30:00,9992.954921175697
2024-05-02 21:45:00,9992.954921175697
2024-05-02 22:00:00,9992.954921175697
2024-05-02 22:15:00,9992.954921175697
2024-05-02 22:30:00,9992.953997645323
2024-05-02 22:45:00,9992.717000070756
2024-05-02 23:00:00,9992.714661906502
2024-05-02 23:15:00,9992.714661906502
2024-05-02 23:30:00,9992.714661906502
2024-05-02 23:45:00,9992.713648272591
2024-05-03 00:00:00,9992.713648272591
2024-05-03 00:15:00,9992.953634811478
2024-05-03 00:30:00,9992.953634811478
2024-05-03 00:45:00,9992.953634811478
2024-05-03 01:00:00,9992.953634811478
2024-05-03 01:15:00,9992.921689169394
2024-05-03 01:30:00,9992.91564039691
2024-05-03 01:45:00,9992.91564039691
2024-05-03 02:00:00,9992.914870386448
2024-05-03 02:15:00,9992.914870386448
2024-05-03 02:30:00,9992.911353309144
2024-05-03 02:45:00,9992.911353309144
2024-05-03 03:00:00,9993.261344183673
2024-05-03 03:15:00,9993.260045341653
2024-05-03 03:30:00,9992.972426257533
2024-05-03 03:45:00,9992.972426257533
2024-05-03 04:00:00,9992.972426257533
2024-05-03 04:15:00,9992.972426257533
2024-05-03 04:30:00,9993.62519331972
2024-05-03 04:45:00,9993.62519331972
2024-05-03 05:00:00,9993.62519331972
2024-05-03 05:15:00,9993.62519331972
2024-05-03 05:30:00,9993.799212894839
2024-05-03 05:45:00,9993.799212894839
2024-05-03 06:00:00,9993.799212894839
2024-05-03 06:15:00,9993.799212894839
2024-05-03 06:30:00,9993.797174841602
2024-05-03 06:45:00,9993.79423252793
2024-05-03 07:00:00,9994.326769690233
2024-05-03 07:15:00,9995.57979557963
2024-05-03 07:30:00,9996.618214468675
2024-05-03 07:45:00,9996.617564143991
2024-05-03 08:00:00,9996.617564143991
2024-05-03 08:15:00,9996.559906913346
2024-05-03 08:30:00,9996.559906913346
2024-05-03 08:45:00,9996.559906913346
2024-05-03 09:00:00,9996.559906913346
2024-05-03 09:15:00,9996.559906913346
2024-05-03 09:30:00,9996.559906913346
2024-05-03 09:45:00,9996.572989778972
2024-05-03 10:00:00,9996.616590144491
2024-05-03 10:15:00,9996.616590144491
2024-05-03 10:30:00,9996.61446264587
2024-05-03 10:45:00,9996.289406033378
2024-05-03 11:00:00,9996.135328682285
2024-05-03 11:15:00,9996.135328682285
2024-05-03 11:30:00,9996.135328682285
2024-05-03 11:45:00,9996.135328682285
2024-05-03 12:00:00,9996.135328682285
2024-05-03 12:15:00,9996.027215691429
2024-05-03 12:30:00,9996.013450939354
2024-05-03 12:45:00,9995.92419410884
2024-05-03 13:00:00,9995.042990636226
2024-05-03 13:15:00,9995.042568893463
2024-05-03 13:30:00,9995.042568893463
2024-05-03 13:45:00,9995.042568893463
2024-05-03 14:00:00,9995.042568893463
2024-05-03 14:15:00,9995.042568893463
2024-05-03 14:30:00,9995.042568893463
2024-05-03 14:45:00,9995.042568893463
2024-05-03 15:00:00,9995.042568893463
2024-05-03 15:15:00,9995.042568893463
2024-05-03 15:30:00,9995.042568893463
2024-05-03 15:45:00,9995.042568893463
2024-05-03 16:00:00,9995.039090720296
2024-05-03 16:15:00,9995.03102499462
2024-05-03 16:30:00,9995.03102499462
2024-05-03 16:45:00,9995.03102499462
2024-05-03 17:00:00,9994.28433120466
2024-05-03 17:15:00,9994.284080728481
2024-05-03 17:30:00,9994.284080728481
2024-05-03 17:45:00,9994.284080728481
2024-05-03 18:00:00,9994.284080728481
2024-05-03 18:15:00,9994.284080728481
2024-05-03 18:30:00,9994.284080728481
2024-05-03 18:45:00,9994.284080728481
2024-05-03 19:00:00,9994.293306880223
2024-05-03 19:15:00,9994.849678390252
2024-05-03 19:30:00,9995.149269275891
2024-05-03 19:45:00,9995.149269275891
2024-05-03 20:00:00,9995.149269275891
2024-05-03 20:15:00,9995.149269275891
2024-05-03 20:30:00,9995.15640922921
2024-05-03 20:45:00,9995.15640922921
2024-05-03 21:00:00,9995.15640922921
2024-05-03 21:15:00,9995.15640922921
2024-05-03 21:30:00,9995.15640922921
2024-05-03 21:45:00,9995.15640922921
2024-05-03 22:00:00,9995.15640922921
2024-05-03 22:15:00,9995.155465997406
2024-05-03 22:30:00,9995.155465997406
2024-05-03 22:45:00,9995.155465997406
2024-05-03 23:00:00,9996.032610214897
2024-05-03 23:15:00,9996.032610214897
2024-05-03 23:30:00,9996.413295067498
2024-05-03 23:45:00,9996.413295067498
2024-05-04 00:00:00,9996.413295067498
2024-05-04 00:15:00,9996.413295067498
2024-05-04 00:30:00,9998.533392943093
2024-05-04 00:45:00,9998.526148987585
2024-05-04 01:00:00,9998.526148987585
2024-05-04 01:15:00,9997.928568018251
2024-05-04 01:30:00,9997.73886246758
2024-05-04 01:45:00,9997.73886246758
2024-05-04 02:00:00,9997.73886246758
2024-05-04 02:15:00,9997.74310778419
2024-05-04 02:30:00,9997.74310778419
2024-05-04 02:45:00,9997.74310778419
2024-05-04 03:00:00,9997.73363958823
2024-05-04 03:15:00,9997.729429675383
2024-05-04 03:30:00,9997.729429675383
2024-05-04 03:45:00,9997.72765573219
2024-05-04 04:00:00,9996.567201339756
2024-05-04 04:15:00,9997.812017285381
2024-05-04 04:30:00,9998.33911963657
2024-05-04 04:45:00,9998.33911963657
2024-05-04 05:00:00,9998.335828044801
2024-05-04 05:15:00,9998.332059744862
2024-05-04 05:30:00,9998.101610202459
2024-05-04 05:45:00,9998.101610202459
2024-05-04 06:00:00,9998.101610202459
2024-05-04 06:15:00,9999.064456362394
2024-05-04 06:30:00,9999.559270996717
2024-05-04 06:45:00,9999.340448681382
2024-05-04 07:00:00,9999.340448681382
2024-05-04 07:15:00,9999.340448681382
2024-05-04 07:30:00,10001.01609915879
2024-05-04 07:45:00,10001.013411272666
2024-05-04 08:00:00,10000.929808419547
2024-05-04 08:15:00,10000.941573908902
2024-05-04 08:30:00,10000.941573908902
2024-05-04 08:45:00,10000.941573908902
2024-05-04 09:00:00,10000.941573908902
2024-05-04 09:15:00,10000.941573908902
2024-05-04 09:30:00,10000.941573908902
2024-05-04 09:45:00,10000.938360491884
2024-05-04 10:00:00,10000.938360491884
2024-05-04 10:15:00,10000.938360491884
2024-05-04 10:30:00,10000.938360491884
2024-05-04 10:45:00,10001.547905365122
2024-05-04 11:00:00,10001.547905365122
2024-05-04 11:15:00,10001.751911619795
2024-05-04 11:30:00,10001.975756818545
2024-05-04 11:45:00,10001.975756818545
2024-05-04 12:00:00,10001.975756818545
2024-05-04 12:15:00,10002.150472844136
2024-05-04 12:30:00,10001.84405672003
2024-05-04 12:45:00,10002.06505229522
2024-05-04 13:00:00,10002.06505229522
2024-05-04 13:15:00,10002.06505229522
2024-05-04 13:30:00,10002.06505229522
2024-05-04 13:45:00,10002.06096138258
2024-05-04 14:00:00,10002.02198550303
2024-05-04 14:15:00,10002.02198550303
2024-05-04 14:30:00,10002.018852536217
2024-05-04 14:45:00,10002.018313591601
2024-05-04 15:00:00,10001.80063035083
2024-05-04 15:15:00,10001.80063035083
2024-05-04 15:30:00,10001.96171607566
2024-05-04 15:45:00,10002.679306228878
2024-05-04 16:00:00,10002.931431819918
2024-05-04 16:15:00,10002.930336364545
2024-05-04 16:30:00,10002.930336364545
2024-05-04 16:45:00,10002.930336364545
2024-05-04 17:00:00,10003.694809623994
2024-05-04 17:15:00,10003.694809623994
2024-05-04 17:30:00,10003.27964551095
2024-05-04 17:45:00,10003.711067774333
2024-05-04 18:00:00,10003.270290949382
2024-05-04 18:15:00,10003.49308794085
2024-05-04 18:30:00,10003.490520843072
2024-05-04 18:45:00,10003.490520843072
2024-05-04 19:00:00,10003.48501626891
2024-05-04 19:15:00,10004.321322602453
2024-05-04 19:30:00,10004.321322602453
2024-05-04 19:45:00,10004.323597318027
2024-05-04 20:00:00,10004.323597318027
2024-05-04 20:15:00,10004.786643958185
2024-05-04 20:30:00,10004.786643958185
2024-05-04 20:45:00,10004.786643958185
2024-05-04 21:00:00,10004.786643958185
2024-05-04 21:15:00,10004.786643958185
2024-05-04 21:30:00,10004.78464966151
2024-05-04 21:45:00,10005.07913472387
2024-05-04 22:00:00,10005.48481675121
2024-05-04 22:15:00,10005.480114030419
2024-05-04 22:30:00,10005.479024584638
2024-05-04 22:45:00,10005.479024584638
2024-05-04 23:00:00,10005.479024584638
2024-05-04 23:15:00,10005.479024584638
2024-05-04 23:30:00,10005.469654345186
2024-05-04 23:45:00,10005.469654345186
2024-05-05 00:00:00,10005.469654345186
2024-05-05 00:15:00,10005.469654345186
2024-05-05 00:30:00,10003.91989924875
2024-05-05 00:45:00,10003.909943184117
2024-05-05 01:00:00,10003.908271511202
2024-05-05 01:15:00,10003.906116414932
2024-05-05 01:30:00,10004.451746989158
2024-05-05 01:45:00,10004.451746989158
2024-05-05 02:00:00,10004.736771632102
2024-05-05 02:15:00,10004.736771632102
2024-05-05 02:30:00,10005.616405833629
2024-05-05 02:45:00,10005.82979900029
2024-05-05 03:00:00,10005.827796151978
2024-05-05 03:15:00,10005.82712013612
2024-05-05 03:30:00,10005.82712013612
2024-05-05 03:45:00,10005.766126114526
2024-05-05 04:00:00,10005.755705984891
2024-05-05 04:15:00,10005.755705984891
2024-05-05 04:30:00,10005.75324456871
2024-05-05 04:45:00,10006.00412719429
2024-05-05 05:00:00,10006.00412719429
2024-05-05 05:15:00,10006.00412719429
2024-05-05 05:30:00,10006.001501344726
2024-05-05 05:45:00,10006.001501344726
2024-05-05 06:00:00,10006.001501344726
2024-05-05 06:15:00,10005.998490669881
2024-05-05 06:30:00,10005.998490669881
2024-05-05 06:45:00,10005.998490669881
2024-05-05 07:00:00,10005.998490669881
2024-05-05 07:15:00,10005.997157892678
2024-05-05 07:30:00,10006.792432150338
2024-05-05 07:45:00,10006.790659206337
2024-05-05 08:00:00,10006.788940527244
2024-05-05 08:15:00,10006.730439820094
2024-05-05 08:30:00,10006.730439820094
2024-05-05 08:45:00,10006.730439820094
2024-05-05 09:00:00,10006.730439820094
2024-05-05 09:15:00,10006.730439820094
2024-05-05 09:30:00,10006.726371857105
2024-05-05 09:45:00,10006.574998381315
2024-05-05 10:00:00,10006.574441910721
2024-05-05 10:15:00,10006.574441910721
2024-05-05 10:30:00,10006.888515473343
2024-05-05 10:45:00,10006.888515473343
2024-05-05 11:00:00,10006.887211302179
2024-05-05 11:15:00,10006.887211302179
2024-05-05 11:30:00,10006.887211302179
2024-05-05 11:45:00,10006.887211302179
2024-05-05 12:00:00,10006.887211302179
2024-05-05 12:15:00,10006.887211302179
2024-05-05 12:30:00,10005.6451344284
2024-05-05 12:45:00,10005.6451344284
2024-05-05 13:00:00,10005.345157483476
2024-05-05 13:15:00,10005.345157483476
2024-05-05 13:30:00,10005.345157483476
2024-05-05 13:45:00,10005.339335951838
2024-05-05 14:00:00,10005.76332337025
2024-05-05 14:15:00,10005.683303143713
2024-05-05 14:30:00,10005.681620023679
2024-05-05 14:45:00,10005.676238915417
2024-05-05 15:00:00,10005.673577915644
2024-05-05 15:15:00,10005.159506927943
2024-05-05 15:30:00,10004.887643020367
2024-05-05 15:45:00,10005.16629625461
2024-05-05 16:00:00,10004.35452527902
2024-05-05 16:15:00,10004.349856790388
2024-05-05 16:30:00,10004.69475891837
2024-05-05 16:45:00,10002.89614382037
2024-05-05 17:00:00,10003.213178839767
2024-05-05 17:15:00,10003.213178839767
2024-05-05 17:30:00,10003.213178839767
2024-05-05 17:45:00,10003.050424676621
2024-05-05 18:00:00,10003.046713870717
2024-05-05 18:15:00,10003.046713870717
2024-05-05 18:30:00,10003.04433660605
2024-05-05 18:45:00,10003.275949064875
2024-05-05 19:00:00,10003.270988465985
2024-05-05 19:15:00,10003.267588339746
2024-05-05 19:30:00,10003.267588339746
2024-05-05 19:45:00,10003.694569133222
2024-05-05 20:00:00,10003.494635351002
2024-05-05 20:15:00,10003.494635351002
2024-05-05 20:30:00,10004.079692967236
2024-05-05 20:45:00,10004.079692967236
2024-05-05 21:00:00,10004.079692967236
2024-05-05 21:15:00,10004.079692967236
2024-05-05 21:30:00,10004.079692967236
2024-05-05 21:45:00,10004.079692967236
2024-05-05 22:00:00,10004.079692967236
2024-05-05 22:15:00,10004.079692967236
2024-05-05 22:30:00,10004.768879778683
2024-05-05 22:45:00,10004.768879778683
2024-05-05 23:00:00,10004.768879778683
2024-05-05 23:15:00,10004.766175279394
2024-05-05 23:30:00,10004.766175279394
2024-05-05 23:45:00,10004.929748276249
2024-05-06 00:00:00,10004.929748276249
2024-05-06 00:15:00,10004.532424697652
2024-05-06 00:30:00,10005.161439904943
2024-05-06 00:45:00,10005.161439904943
2024-05-06 01:00:00,10006.751227626577
2024-05-06 01:15:00,10006.751227626577
2024-05-06 01:30:00,10006.751227626577
2024-05-06 01:45:00,10006.74696839042
2024-05-06 02:00:00,10006.659199731424
2024-05-06 02:15:00,10006.659199731424
2024-05-06 02:30:00,10009.526323335245
2024-05-06 02:45:00,10009.526323335245
2024-05-06 03:00:00,10009.526323335245
2024-05-06 03:15:00,10010.020540075377
2024-05-06 03:30:00,10010.020540075377
2024-05-06 03:45:00,10010.172525377944
2024-05-06 04:00:00,10010.172525377944
2024-05-06 04:15:00,10010.172525377944
2024-05-06 04:30:00,10010.172525377944
2024-05-06 04:45:00,10010.172525377944
2024-05-06 05:00:00,10011.861222239211
2024-05-06 05:15:00,10011.861222239211
2024-05-06 05:30:00,10011.183125825599
2024-05-06 05:45:00,10011.18125748774
2024-05-06 06:00:00,10010.90284773847
2024-05-06 06:15:00,10010.90284773847
2024-05-06 06:30:00,10010.89763515396
2024-05-06 06:45:00,10010.89763515396
2024-05-06 07:00:00,10010.89763515396
2024-05-06 07:15:00,10009.77247064514
2024-05-06 07:30:00,10009.76760838693
2024-05-06 07:45:00,10009.76760838693
2024-05-06 08:00:00,10009.766314748442
2024-05-06 08:15:00,10008.793567958986
2024-05-06 08:30:00,10008.51535240165
2024-05-06 08:45:00,10008.047910336172
2024-05-06 09:00:00,10008.047910336172
2024-05-06 09:15:00,10008.047910336172
2024-05-06 09:30:00,10008.047910336172
2024-05-06 09:45:00,10008.047910336172
2024-05-06 10:00:00,10008.489339802181
2024-05-06 10:15:00,10008.489339802181
2024-05-06 10:30:00,10008.487722214079
2024-05-06 10:45:00,10008.487722214079
2024-05-06 11:00:00,10008.473129518097
2024-05-06 11:15:00,10008.473129518097
2024-05-06 11:30:00,10008.473129518097
2024-05-06 11:45:00,10008.473129518097
2024-05-06 12:00:00,10008.473129518097
2024-05-06 12:15:00,10008.473129518097
2024-05-06 12:30:00,10008.471541309613
2024-05-06 12:45:00,10011.089339876431
2024-05-06 13:00:00,10011.089339876431
2024-05-06 13:15:00,10011.089339876431
2024-05-06 13:30:00,10011.088641923387
2024-05-06 13:45:00,10011.088641923387
2024-05-06 14:00:00,10010.286920767743
2024-05-06 14:15:00,10010.286920767743
2024-05-06 14:30:00,10010.286920767743
2024-05-06 14:45:00,10010.278216148261
2024-05-06 15:00:00,10010.27696712024
2024-05-06 15:15:00,10010.27696712024
2024-05-06 15:30:00,10010.27696712024
2024-05-06 15:45:00,10009.973519933294
2024-05-06 16:00:00,10009.973519933294
2024-05-06 16:15:00,10009.973519933294
2024-05-06 16:30:00,10009.973519933294
2024-05-06 16:45:00,10009.985622594948
2024-05-06 17:00:00,10010.261685113306
2024-05-06 17:15:00,10010.261685113306
2024-05-06 17:30:00,10010.261685113306
2024-05-06 17:45:00,10010.261685113306
2024-05-06 18:00:00,10010.261685113306
2024-05-06 18:15:00,10010.261685113306
2024-05-06 18:30:00,10010.261685113306
2024-05-06 18:45:00,10010.244279495324
2024-05-06 19:00:00,10010.24138349283
2024-05-06 19:15:00,10010.24138349283
2024-05-06 19:30:00,10010.24138349283
2024-05-06 19:45:00,10010.24138349283
2024-05-06 20:00:00,10010.235349043622
2024-05-06 20:15:00,10011.005436464562
2024-05-06 20:30:00,10011.005436464562
2024-05-06 20:45:00,10010.998852968565
2024-05-06 21:00:00,10010.994451881736
2024-05-06 21:15:00,10012.53356897959
2024-05-06 21:30:00,10012.530964458478
2024-05-06 21:45:00,10012.289054224384
2024-05-06 22:00:00,10012.578353623045
2024-05-06 22:15:00,10012.844942579162
2024-05-06 22:30:00,10012.844942579162
2024-05-06 22:45:00,10013.478451559437
2024-05-06 23:00:00,10013.164910713327
2024-05-06 23:15:00,10013.164910713327
2024-05-06 23:30:00,10013.161236933083
2024-05-06 23:45:00,10013.161236933083
2024-05-07 00:00:00,10013.161236933083
2024-05-07 00:15:00,10013.16116413584
2024-05-07 00:30:00,10013.16116413584
2024-05-07 00:45:00,10012.779433072712
2024-05-07 01:00:00,10012.466347516682
2024-05-07 01:15:00,10012.466347516682
2024-05-07 01:30:00,10012.466347516682
2024-05-07 01:45:00,10012.112208814528
2024-05-07 02:00:00,10012.112208814528
2024-05-07 02:15:00,10012.112208814528
2024-05-07 02:30:00,10012.11098982783
2024-05-07 02:45:00,10011.873973045665
2024-05-07 03:00:00,10011.873973045665
2024-05-07 03:15:00,10011.401321027595
2024-05-07 03:30:00,10011.408642714545
2024-05-07 03:45:00,10011.408642714545
2024-05-07 04:00:00,10011.408642714545
2024-05-07 04:15:00,10011.408642714545
2024-05-07 04:30:00,10013.472554867789
2024-05-07 04:45:00,10013.472554867789
2024-05-07 05:00:00,10013.472554867789
2024-05-07 05:15:00,10013.472554867789
2024-05-07 05:30:00,10013.467243160754
2024-05-07 05:45:00,10013.467243160754
2024-05-07 06:00:00,10013.467243160754
2024-05-07 06:15:00,10013.467243160754
2024-05-07 06:30:00,10013.467243160754
2024-05-07 06:45:00,10013.467243160754
2024-05-07 07:00:00,10013.467243160754
2024-05-07 07:15:00,10013.465121253561
2024-05-07 07:30:00,10013.465121253561
2024-05-07 07:45:00,10013.459527838211
2024-05-07 08:00:00,10013.459527838211
2024-05-07 08:15:00,10013.173164981585
2024-05-07 08:30:00,10013.173164981585
2024-05-07 08:45:00,10013.173164981585
2024-05-07 09:00:00,10013.173164981585
2024-05-07 09:15:00,10017.176430839281
2024-05-07 09:30:00,10017.176430839281
2024-05-07 09:45:00,10017.176430839281
2024-05-07 10:00:00,10017.175016138637
2024-05-07 10:15:00,10017.173202837635
2024-05-07 10:30:00,10018.303691233326
2024-05-07 10:45:00,10018.303691233326
2024-05-07 11:00:00,10018.303691233326
2024-05-07 11:15:00,10018.809205676247
2024-05-07 11:30:00,10018.809205676247
2024-05-07 11:45:00,10018.43932991736
2024-05-07 12:00:00,10018.43932991736
2024-05-07 12:15:00,10018.43932991736
2024-05-07 12:30:00,10021.918915803362
2024-05-07 12:45:00,10021.918915803362
2024-05-07 13:00:00,10021.915014304737
2024-05-07 13:15:00,10022.299113639216
2024-05-07 13:30:00,10022.299113639216
2024-05-07 13:45:00,10022.784571327786
2024-05-07 14:00:00,10022.784571327786
2024-05-07 14:15:00,10022.784571327786
2024-05-07 14:30:00,10022.776636228482
2024-05-07 14:45:00,10022.770285092345
2024-05-07 15:00:00,10022.770285092345
2024-05-07 15:15:00,10022.770285092345
2024-05-07 15:30:00,10022.940485470048
2024-05-07 15:45:00,10022.940485470048
2024-05-07 16:00:00,10022.925553584522
2024-05-07 16:15:00,10022.925553584522
2024-05-07 16:30:00,10022.925553584522
2024-05-07 16:45:00,10022.925553584522
2024-05-07 17:00:00,10023.448396707005
2024-05-07 17:15:00,10023.448396707005
2024-05-07 17:30:00,10024.60194268269
2024-05-07 17:45:00,10024.60194268269
2024-05-07 18:00:00,10024.60194268269
2024-05-07 18:15:00,10024.861055458015
2024-05-07 18:30:00,10024.861055458015
2024-05-07 18:45:00,10024.6036431436
2024-05-07 19:00:00,10024.781722212261
2024-05-07 19:15:00,10024.781722212261
2024-05-07 19:30:00,10025.511104309982
2024-05-07 19:45:00,10025.511104309982
2024-05-07 20:00:00,10025.511104309982
2024-05-07 20:15:00,10025.74561991734
2024-05-07 20:30:00,10025.74561991734
2024-05-07 20:45:00,10025.74561991734
2024-05-07 21:00:00,10025.74561991734
2024-05-07 21:15:00,10025.74561991734
2024-05-07 21:30:00,10026.430892551369
2024-05-07 21:45:00,10027.105064237541
2024-05-07 22:00:00,10025.775997603363
2024-05-07 22:15:00,10025.762071571364
2024-05-07 22:30:00,10025.46605207683
2024-05-07 22:45:00,10025.46605207683
2024-05-07 23:00:00,10023.9933505273
2024-05-07 23:15:00,10023.219884893908
2024-05-07 23:30:00,10023.217511315881
2024-05-07 23:45:00,10023.222657878003
2024-05-08 00:00:00,10023.222657878003
2024-05-08 00:15:00,10023.221844959997
2024-05-08 00:30:00,10023.221844959997
2024-05-08 00:45:00,10023.221844959997
2024-05-08 01:00:00,10021.655939269804
2024-05-08 01:15:00,10020.958497453474
2024-05-08 01:30:00,10020.89292295649
