,Equity
2023-05-02 02:15:00,998.467949571088
2023-05-02 02:30:00,998.467949571088
2023-05-02 02:45:00,998.4544495716691
2023-05-02 03:00:00,998.4544495716691
2023-05-02 03:15:00,998.4544495716691
2023-05-02 03:30:00,998.4544495716691
2023-05-02 03:45:00,998.4544495716691
2023-05-02 04:00:00,998.4544495716691
2023-05-02 04:15:00,998.4544495716691
2023-05-02 04:30:00,998.4544495716691
2023-05-02 04:45:00,998.4409495713189
2023-05-02 05:00:00,998.4409495713189
2023-05-02 05:15:00,998.4409495713189
2023-05-02 05:30:00,968.0347243668512
2023-05-02 05:45:00,967.9393639983609
2023-05-02 06:00:00,967.9393639983609
2023-05-02 06:15:00,967.9258639989421
2023-05-02 06:30:00,967.9258639989421
2023-05-02 06:45:00,967.9258639989421
2023-05-02 07:00:00,970.5958664594218
2023-05-02 07:15:00,970.5958664594218
2023-05-02 07:30:00,970.5958664594218
2023-05-02 07:45:00,970.582366460003
2023-05-02 08:00:00,970.582366460003
2023-05-02 08:15:00,970.582366460003
2023-05-02 08:30:00,970.5688664596528
2023-05-02 08:45:00,970.5688664596528
2023-05-02 09:00:00,972.4094710033387
2023-05-02 09:15:00,972.4094710033387
2023-05-02 09:30:00,972.4094710033387
2023-05-02 09:45:00,972.3959710029885
2023-05-02 10:00:00,975.6049036411569
2023-05-02 10:15:00,977.6058031944558
2023-05-02 10:30:00,977.6058031944558
2023-05-02 10:45:00,975.1419264702126
2023-05-02 11:00:00,975.1419264702126
2023-05-02 11:15:00,975.1149264713749
2023-05-02 11:30:00,973.7279769321904
2023-05-02 11:45:00,973.7279769321904
2023-05-02 12:00:00,974.0638169189915
2023-05-02 12:15:00,974.0638169189915
2023-05-02 12:30:00,961.9414366623387
2023-05-02 12:45:00,961.9414366623387
2023-05-02 13:00:00,961.9414366623387
2023-05-02 13:15:00,961.9414366623387
2023-05-02 13:30:00,961.9414366623387
2023-05-02 13:45:00,963.9468501945958
2023-05-02 14:00:00,963.8701231395826
2023-05-02 14:15:00,961.2035515224561
2023-05-02 14:30:00,957.8003182327375
2023-05-02 14:45:00,957.8003182327375
2023-05-02 15:00:00,957.8003182327375
2023-05-02 15:15:00,957.8003182327375
2023-05-02 15:30:00,957.7868182323873
2023-05-02 15:45:00,957.7868182323873
2023-05-02 16:00:00,957.7868182323873
2023-05-02 16:15:00,957.7868182323873
2023-05-02 16:30:00,957.7868182323873
2023-05-02 16:45:00,957.7733182329684
2023-05-02 17:00:00,954.1531807798892
2023-05-02 17:15:00,954.3848339337856
2023-05-02 17:30:00,954.3713339334354
2023-05-02 17:45:00,954.3713339334354
2023-05-02 18:00:00,954.3713339334354
2023-05-02 18:15:00,954.344333932735
2023-05-02 18:30:00,952.1840665796772
2023-05-02 18:45:00,950.3735888460651
2023-05-02 19:00:00,943.1853082636371
2023-05-02 19:15:00,943.1718082642183
2023-05-02 19:30:00,942.4884500717744
2023-05-02 19:45:00,942.4884500717744
2023-05-02 20:00:00,942.4749500714242
2023-05-02 20:15:00,939.6462016068399
2023-05-02 20:30:00,939.6462016068399
2023-05-02 20:45:00,939.3768946193159
2023-05-02 21:00:00,939.3768946193159
2023-05-02 21:15:00,939.3768946193159
2023-05-02 21:30:00,939.3768946193159
2023-05-02 21:45:00,939.3768946193159
2023-05-02 22:00:00,939.3768946193159
2023-05-02 22:15:00,939.1453064195812
2023-05-02 22:30:00,939.1453064195812
2023-05-02 22:45:00,939.104806419462
2023-05-02 23:00:00,939.104806419462
2023-05-02 23:15:00,939.104806419462
2023-05-02 23:30:00,940.0296400748193
2023-05-02 23:45:00,940.0296400748193
2023-05-03 00:00:00,946.9280108176172
2023-05-03 00:15:00,946.3389439545572
2023-05-03 00:30:00,949.096065517515
2023-05-03 00:45:00,949.0825655171648
2023-05-03 01:00:00,944.0407602498308
2023-05-03 01:15:00,944.0407602498308
2023-05-03 01:30:00,944.0948075214401
2023-05-03 01:45:00,944.0948075214401
2023-05-03 02:00:00,944.0948075214401
2023-05-03 02:15:00,944.0948075214401
2023-05-03 02:30:00,943.6334246853366
2023-05-03 02:45:00,943.6334246853366
2023-05-03 03:00:00,943.6199246859178
2023-05-03 03:15:00,941.1970795607194
2023-05-03 03:30:00,941.1835795613006
2023-05-03 03:45:00,942.1722087236121
2023-05-03 04:00:00,943.225969013758
2023-05-03 04:15:00,943.225969013758
2023-05-03 04:30:00,943.225969013758
2023-05-03 04:45:00,943.225969013758
2023-05-03 05:00:00,943.225969013758
2023-05-03 05:15:00,943.225969013758
2023-05-03 05:30:00,943.1989690149203
2023-05-03 05:45:00,944.7176081025973
2023-05-03 06:00:00,944.7176081025973
2023-05-03 06:15:00,944.7176081025973
2023-05-03 06:30:00,944.7041081031784
2023-05-03 06:45:00,944.7041081031784
2023-05-03 07:00:00,945.6991442879662
2023-05-03 07:15:00,946.7253672322258
2023-05-03 07:30:00,948.8599430760369
2023-05-03 07:45:00,948.8599430760369
2023-05-03 08:00:00,948.8599430760369
2023-05-03 08:15:00,948.8599430760369
2023-05-03 08:30:00,948.846443076618
2023-05-03 08:45:00,948.8329430771992
2023-05-03 09:00:00,948.8329430771992
2023-05-03 09:15:00,948.8329430771992
2023-05-03 09:30:00,948.8329430771992
2023-05-03 09:45:00,948.8329430771992
2023-05-03 10:00:00,948.8329430771992
2023-05-03 10:15:00,948.8329430771992
2023-05-03 10:30:00,953.0536080552265
2023-05-03 10:45:00,953.0536080552265
2023-05-03 11:00:00,953.0536080552265
2023-05-03 11:15:00,953.0536080552265
2023-05-03 11:30:00,955.4983833981678
2023-05-03 11:45:00,955.4038834078237
2023-05-03 12:00:00,951.8742587072775
2023-05-03 12:15:00,951.8742587072775
2023-05-03 12:30:00,944.6195742590353
2023-05-03 12:45:00,943.0093565685675
2023-05-03 13:00:00,942.4354118211195
2023-05-03 13:15:00,942.4219118207693
2023-05-03 13:30:00,940.5882466882467
2023-05-03 13:45:00,940.5882466882467
2023-05-03 14:00:00,940.5882466882467
2023-05-03 14:15:00,938.8567895740271
2023-05-03 14:30:00,938.8567895740271
2023-05-03 14:45:00,938.8567895740271
2023-05-03 15:00:00,938.8567895740271
2023-05-03 15:15:00,938.8567895740271
2023-05-03 15:30:00,938.8567895740271
2023-05-03 15:45:00,938.8567895740271
2023-05-03 16:00:00,938.8432895736769
2023-05-03 16:15:00,938.8432895736769
2023-05-03 16:30:00,938.8432895736769
2023-05-03 16:45:00,938.8432895736769
2023-05-03 17:00:00,938.8432895736769
2023-05-03 17:15:00,938.8162895748392
2023-05-03 17:30:00,933.6130320141092
2023-05-03 17:45:00,933.6130320141092
2023-05-03 18:00:00,931.1125966617838
2023-05-03 18:15:00,931.1125966617838
2023-05-03 18:30:00,931.0720966616645
2023-05-03 18:45:00,928.3426066199318
2023-05-03 19:00:00,923.6103196898475
2023-05-03 19:15:00,923.5968196904287
2023-05-03 19:30:00,923.5833196910098
2023-05-03 19:45:00,920.0490415366367
2023-05-03 20:00:00,920.0490415366367
2023-05-03 20:15:00,920.0490415366367
2023-05-03 20:30:00,920.0355415372178
2023-05-03 20:45:00,917.361718419008
2023-05-03 21:00:00,913.316260102205
2023-05-03 21:15:00,912.0588301448151
2023-05-03 21:30:00,912.0588301448151
2023-05-03 21:45:00,912.0588301448151
2023-05-03 22:00:00,912.0588301448151
2023-05-03 22:15:00,912.0588301448151
2023-05-03 22:30:00,912.045330144465
2023-05-03 22:45:00,907.3592511191964
2023-05-03 23:00:00,919.623750783503
2023-05-03 23:15:00,919.623750783503
2023-05-03 23:30:00,919.6102507831529
2023-05-03 23:45:00,919.6102507831529
2023-05-04 00:00:00,919.5967507828027
2023-05-04 00:15:00,919.5967507828027
2023-05-04 00:30:00,919.5967507828027
2023-05-04 00:45:00,919.5967507828027
2023-05-04 01:00:00,919.5967507828027
2023-05-04 01:15:00,919.5967507828027
2023-05-04 01:30:00,920.4953846801072
2023-05-04 01:45:00,920.4953846801072
2023-05-04 02:00:00,922.9278499949723
2023-05-04 02:15:00,922.9278499949723
2023-05-04 02:30:00,922.9278499949723
2023-05-04 02:45:00,923.6480771172792
2023-05-04 03:00:00,923.634577116929
2023-05-04 03:15:00,923.634577116929
2023-05-04 03:30:00,923.6210771175101
2023-05-04 03:45:00,923.6210771175101
2023-05-04 04:00:00,923.6210771175101
2023-05-04 04:15:00,923.60757711716
2023-05-04 04:30:00,923.60757711716
2023-05-04 04:45:00,924.1675267536193
2023-05-04 05:00:00,920.6554706413299
2023-05-04 05:15:00,920.6554706413299
2023-05-04 05:30:00,920.6554706413299
2023-05-04 05:45:00,920.6554706413299
2023-05-04 06:00:00,920.641970641911
2023-05-04 06:15:00,920.641970641911
2023-05-04 06:30:00,920.641970641911
2023-05-04 06:45:00,920.641970641911
2023-05-04 07:00:00,923.009142883122
2023-05-04 07:15:00,923.009142883122
2023-05-04 07:30:00,923.009142883122
2023-05-04 07:45:00,923.009142883122
2023-05-04 08:00:00,922.9956428827718
2023-05-04 08:15:00,922.9956428827718
2023-05-04 08:30:00,922.9956428827718
2023-05-04 08:45:00,922.9956428827718
2023-05-04 09:00:00,922.9956428827718
2023-05-04 09:15:00,922.9956428827718
2023-05-04 09:30:00,922.9956428827718
2023-05-04 09:45:00,922.9956428827718
2023-05-04 10:00:00,922.9956428827718
2023-05-04 10:15:00,922.9956428827718
2023-05-04 10:30:00,922.9956428827718
2023-05-04 10:45:00,934.426259261556
2023-05-04 11:00:00,934.426259261556
2023-05-04 11:15:00,934.4911552937701
2023-05-04 11:30:00,937.9671179326251
2023-05-04 11:45:00,937.9401179319248
2023-05-04 12:00:00,937.9401179319248
2023-05-04 12:15:00,937.913117933087
2023-05-04 12:30:00,937.913117933087
2023-05-04 12:45:00,937.8996179336682
2023-05-04 13:00:00,937.8996179336682
2023-05-04 13:15:00,937.8456179322675
2023-05-04 13:30:00,937.8456179322675
2023-05-04 13:45:00,938.5848641218618
2023-05-04 14:00:00,939.6420301022008
2023-05-04 14:15:00,939.6420301022008
2023-05-04 14:30:00,939.6420301022008
2023-05-04 14:45:00,939.6420301022008
2023-05-04 15:00:00,939.6420301022008
2023-05-04 15:15:00,939.6420301022008
2023-05-04 15:30:00,938.5222098650411
2023-05-04 15:45:00,938.5087098656222
2023-05-04 16:00:00,938.5087098656222
2023-05-04 16:15:00,938.5087098656222
2023-05-04 16:30:00,938.5087098656222
2023-05-04 16:45:00,938.5087098656222
2023-05-04 17:00:00,938.5087098656222
2023-05-04 17:15:00,938.5087098656222
2023-05-04 17:30:00,944.7771234093234
2023-05-04 17:45:00,944.7636234089732
2023-05-04 18:00:00,944.7636234089732
2023-05-04 18:15:00,944.7636234089732
2023-05-04 18:30:00,944.7366234101355
2023-05-04 18:45:00,943.7769964374602
2023-05-04 19:00:00,943.7769964374602
2023-05-04 19:15:00,943.76349643711
2023-05-04 19:30:00,943.76349643711
2023-05-04 19:45:00,943.7499964376912
2023-05-04 20:00:00,943.7499964376912
2023-05-04 20:15:00,943.736496437341
2023-05-04 20:30:00,943.736496437341
2023-05-04 20:45:00,941.8086144812405
2023-05-04 21:00:00,941.8086144812405
2023-05-04 21:15:00,941.7951144818217
2023-05-04 21:30:00,941.7951144818217
2023-05-04 21:45:00,941.7951144818217
2023-05-04 22:00:00,941.7951144818217
2023-05-04 22:15:00,941.7951144818217
2023-05-04 22:30:00,941.7951144818217
2023-05-04 22:45:00,944.6851868275553
2023-05-04 23:00:00,944.6851868275553
2023-05-04 23:15:00,947.375588381663
2023-05-04 23:30:00,947.375588381663
2023-05-04 23:45:00,947.375588381663
2023-05-05 00:00:00,947.375588381663
2023-05-05 00:15:00,947.375588381663
2023-05-05 00:30:00,951.5558671597391
2023-05-05 00:45:00,951.5558671597391
2023-05-05 01:00:00,949.7568235043436
2023-05-05 01:15:00,949.7568235043436
2023-05-05 01:30:00,948.4447912815958
2023-05-05 01:45:00,948.4177912827581
2023-05-05 02:00:00,947.2019133921713
2023-05-05 02:15:00,949.964851891622
2023-05-05 02:30:00,949.6563617642969
2023-05-05 02:45:00,949.6563617642969
2023-05-05 03:00:00,949.6563617642969
2023-05-05 03:15:00,949.6428617639467
2023-05-05 03:30:00,947.4279243154451
2023-05-05 03:45:00,948.6302082939073
2023-05-05 04:00:00,948.6302082939073
2023-05-05 04:15:00,948.6302082939073
2023-05-05 04:30:00,947.7000545067713
2023-05-05 04:45:00,947.7000545067713
2023-05-05 05:00:00,960.3603747887537
2023-05-05 05:15:00,960.9474622411653
2023-05-05 05:30:00,960.9474622411653
2023-05-05 05:45:00,960.9474622411653
2023-05-05 06:00:00,960.9474622411653
2023-05-05 06:15:00,960.9474622411653
2023-05-05 06:30:00,960.9474622411653
2023-05-05 06:45:00,960.9474622411653
2023-05-05 07:00:00,960.9474622411653
2023-05-05 07:15:00,960.9339622408152
2023-05-05 07:30:00,960.9069622419775
2023-05-05 07:45:00,960.9069622419775
2023-05-05 08:00:00,960.9069622419775
2023-05-05 08:15:00,960.2512077353895
2023-05-05 08:30:00,960.2512077353895
2023-05-05 08:45:00,960.2512077353895
2023-05-05 09:00:00,960.2242077346891
2023-05-05 09:15:00,968.9813107009977
2023-05-05 09:30:00,968.9813107009977
2023-05-05 09:45:00,968.9813107009977
2023-05-05 10:00:00,968.9813107009977
2023-05-05 10:15:00,971.4633849617094
2023-05-05 10:30:00,971.4633849617094
2023-05-05 10:45:00,971.4633849617094
2023-05-05 11:00:00,971.4498849613592
2023-05-05 11:15:00,971.4498849613592
2023-05-05 11:30:00,971.4498849613592
2023-05-05 11:45:00,971.4498849613592
2023-05-05 12:00:00,970.3072517616674
2023-05-05 12:15:00,970.9321827394888
2023-05-05 12:30:00,970.5942549211904
2023-05-05 12:45:00,969.1399175627157
2023-05-05 13:00:00,969.1264175632969
2023-05-05 13:15:00,969.1264175632969
2023-05-05 13:30:00,968.0508959749714
2023-05-05 13:45:00,968.0508959749714
2023-05-05 14:00:00,968.0238959761336
2023-05-05 14:15:00,968.0103959767148
2023-05-05 14:30:00,958.9341439930722
2023-05-05 14:45:00,958.9341439930722
2023-05-05 15:00:00,958.9341439930722
2023-05-05 15:15:00,958.9341439930722
2023-05-05 15:30:00,958.920643992722
2023-05-05 15:45:00,957.3081985190511
2023-05-05 16:00:00,944.0374971106648
2023-05-05 16:15:00,944.0374971106648
2023-05-05 16:30:00,944.0374971106648
2023-05-05 16:45:00,944.0374971106648
2023-05-05 17:00:00,944.0374971106648
2023-05-05 17:15:00,944.0374971106648
2023-05-05 17:30:00,944.0239971103147
2023-05-05 17:45:00,940.8398158969358
2023-05-05 18:00:00,940.8263158965856
2023-05-05 18:15:00,940.8263158965856
2023-05-05 18:30:00,949.602868096903
2023-05-05 18:45:00,949.5893680974841
2023-05-05 19:00:00,949.5758680971339
2023-05-05 19:15:00,951.5342002781108
2023-05-05 19:30:00,951.5342002781108
2023-05-05 19:45:00,951.5207002777606
2023-05-05 20:00:00,951.5072002774104
2023-05-05 20:15:00,951.5072002774104
2023-05-05 20:30:00,951.5072002774104
2023-05-05 20:45:00,951.5072002774104
2023-05-05 21:00:00,951.4937002770603
2023-05-05 21:15:00,951.4802002767101
2023-05-05 21:30:00,951.4667002763599
2023-05-05 21:45:00,951.4667002763599
2023-05-05 22:00:00,953.0305034723133
2023-05-05 22:15:00,953.0305034723133
2023-05-05 22:30:00,953.0305034723133
2023-05-05 22:45:00,953.0305034723133
2023-05-05 23:00:00,953.0170034728944
2023-05-05 23:15:00,953.0170034728944
2023-05-05 23:30:00,953.0170034728944
2023-05-05 23:45:00,953.0170034728944
2023-05-06 00:00:00,953.0170034728944
2023-05-06 00:15:00,953.0170034728944
2023-05-06 00:30:00,951.2879031263292
2023-05-06 00:45:00,951.2879031263292
2023-05-06 01:00:00,953.5641878210008
2023-05-06 01:15:00,953.5641878210008
2023-05-06 01:30:00,951.7488263212144
2023-05-06 01:45:00,967.7762845121324
2023-05-06 02:00:00,963.5791023336351
2023-05-06 02:15:00,963.5791023336351
2023-05-06 02:30:00,963.5791023336351
2023-05-06 02:45:00,969.7329519353807
2023-05-06 03:00:00,969.7329519353807
2023-05-06 03:15:00,969.7194519350305
2023-05-06 03:30:00,970.865151793696
2023-05-06 03:45:00,970.865151793696
2023-05-06 04:00:00,970.865151793696
2023-05-06 04:15:00,970.865151793696
2023-05-06 04:30:00,970.865151793696
2023-05-06 04:45:00,970.865151793696
2023-05-06 05:00:00,970.8516517933458
2023-05-06 05:15:00,970.8516517933458
2023-05-06 05:30:00,970.8516517933458
2023-05-06 05:45:00,970.8516517933458
2023-05-06 06:00:00,970.872237810865
2023-05-06 06:15:00,970.8587378114462
2023-05-06 06:30:00,970.845237811096
2023-05-06 06:45:00,970.1654125647619
2023-05-06 07:00:00,970.1654125647619
2023-05-06 07:15:00,969.1823650794104
2023-05-06 07:30:00,971.2160071330145
2023-05-06 07:45:00,971.2160071330145
2023-05-06 08:00:00,968.9174431758001
2023-05-06 08:15:00,968.8904431769624
2023-05-06 08:30:00,968.9471148187295
2023-05-06 08:45:00,968.9471148187295
2023-05-06 09:00:00,968.9471148187295
2023-05-06 09:15:00,968.9471148187295
2023-05-06 09:30:00,968.9471148187295
2023-05-06 09:45:00,970.484112852253
2023-05-06 10:00:00,970.484112852253
2023-05-06 10:15:00,970.484112852253
2023-05-06 10:30:00,970.484112852253
2023-05-06 10:45:00,970.484112852253
2023-05-06 11:00:00,970.484112852253
2023-05-06 11:15:00,970.4706128528342
2023-05-06 11:30:00,973.4180394103751
2023-05-06 11:45:00,973.4180394103751
2023-05-06 12:00:00,973.3910394115373
2023-05-06 12:15:00,973.3910394115373
2023-05-06 12:30:00,973.3910394115373
2023-05-06 12:45:00,973.3910394115373
2023-05-06 13:00:00,973.3775394102558
2023-05-06 13:15:00,973.3640394099057
2023-05-06 13:30:00,988.6179017908871
2023-05-06 13:45:00,988.5909017901868
2023-05-06 14:00:00,975.1443285327405
2023-05-06 14:15:00,975.1443285327405
2023-05-06 14:30:00,975.1443285327405
2023-05-06 14:45:00,975.1308285323903
2023-05-06 15:00:00,975.1308285323903
2023-05-06 15:15:00,975.1173285320401
2023-05-06 15:30:00,975.1173285320401
2023-05-06 15:45:00,975.1173285320401
2023-05-06 16:00:00,975.1173285320401
2023-05-06 16:15:00,975.1173285320401
2023-05-06 16:30:00,975.1173285320401
2023-05-06 16:45:00,975.1173285320401
2023-05-06 17:00:00,975.1173285320401
2023-05-06 17:15:00,975.1173285320401
2023-05-06 17:30:00,975.1173285320401
2023-05-06 17:45:00,973.0230916813016
2023-05-06 18:00:00,973.0230916813016
2023-05-06 18:15:00,972.9455960020423
2023-05-06 18:30:00,972.9455960020423
2023-05-06 18:45:00,972.9455960020423
2023-05-06 19:00:00,973.6525801047683
2023-05-06 19:15:00,975.780487857759
2023-05-06 19:30:00,975.780487857759
2023-05-06 19:45:00,975.780487857759
2023-05-06 20:00:00,975.780487857759
2023-05-06 20:15:00,975.780487857759
2023-05-06 20:30:00,975.7669878574088
2023-05-06 20:45:00,975.0722969742492
2023-05-06 21:00:00,975.0722969742492
2023-05-06 21:15:00,975.8265635343269
2023-05-06 21:30:00,979.252818283625
2023-05-06 21:45:00,1009.5156375737861
2023-05-06 22:00:00,1009.5156375737861
2023-05-06 22:15:00,1009.5156375737861
2023-05-06 22:30:00,1011.295216855593
2023-05-06 22:45:00,1011.2682168567553
2023-05-06 23:00:00,1011.2682168567553
2023-05-06 23:15:00,1011.2682168567553
2023-05-06 23:30:00,1011.2682168567553
2023-05-06 23:45:00,1011.2682168567553
2023-05-07 00:00:00,1011.2547168564051
2023-05-07 00:15:00,1011.2547168564051
2023-05-07 00:30:00,1011.2547168564051
2023-05-07 00:45:00,1011.2277168557048
2023-05-07 01:00:00,1011.2142168553546
2023-05-07 01:15:00,1062.2142817052081
2023-05-07 01:30:00,1062.2142817052081
2023-05-07 01:45:00,1062.2142817052081
2023-05-07 02:00:00,1062.200781704858
2023-05-07 02:15:00,1062.200781704858
2023-05-07 02:30:00,1061.0354224462062
2023-05-07 02:45:00,1061.0354224462062
2023-05-07 03:00:00,1061.0354224462062
2023-05-07 03:15:00,1061.0354224462062
2023-05-07 03:30:00,1061.0354224462062
2023-05-07 03:45:00,1061.0354224462062
2023-05-07 04:00:00,1061.0084224473685
2023-05-07 04:15:00,1060.9949224470183
2023-05-07 04:30:00,1060.9949224470183
2023-05-07 04:45:00,1060.9949224470183
2023-05-07 05:00:00,1060.9949224470183
2023-05-07 05:15:00,1060.9949224470183
2023-05-07 05:30:00,1060.9949224470183
2023-05-07 05:45:00,1060.9949224470183
2023-05-07 06:00:00,1060.9814224466681
2023-05-07 06:15:00,1062.4460921511054
2023-05-07 06:30:00,1062.4460921511054
2023-05-07 06:45:00,1063.2821049913764
2023-05-07 07:00:00,1063.2821049913764
2023-05-07 07:15:00,1063.630397848785
2023-05-07 07:30:00,1065.532913736999
2023-05-07 07:45:00,1068.267801336944
2023-05-07 08:00:00,1068.267801336944
2023-05-07 08:15:00,1068.267801336944
2023-05-07 08:30:00,1068.267801336944
2023-05-07 08:45:00,1068.267801336944
2023-05-07 09:00:00,1068.7295705899596
2023-05-07 09:15:00,1069.3011112436652
2023-05-07 09:30:00,1069.3011112436652
2023-05-07 09:45:00,1069.3011112436652
2023-05-07 10:00:00,1069.3011112436652
2023-05-07 10:15:00,1069.2876112442464
2023-05-07 10:30:00,1069.2876112442464
2023-05-07 10:45:00,1069.2876112442464
2023-05-07 11:00:00,1069.2876112442464
2023-05-07 11:15:00,1069.2876112442464
2023-05-07 11:30:00,1069.2876112442464
2023-05-07 11:45:00,1069.2876112442464
2023-05-07 12:00:00,1069.2876112442464
2023-05-07 12:15:00,1069.2876112442464
2023-05-07 12:30:00,1069.2876112442464
2023-05-07 12:45:00,1069.2741112438962
2023-05-07 13:00:00,1069.2471112450585
2023-05-07 13:15:00,1068.845743729733
2023-05-07 13:30:00,1068.8187437308952
2023-05-07 13:45:00,1069.6927864803001
2023-05-07 14:00:00,1069.6927864803001
2023-05-07 14:15:00,1069.6792864808813
2023-05-07 14:30:00,1069.3726846883073
2023-05-07 14:45:00,1070.7130431840196
2023-05-07 15:00:00,1070.7130431840196
2023-05-07 15:15:00,1071.4569626161829
2023-05-07 15:30:00,1071.4432964138687
2023-05-07 15:45:00,1071.4432964138687
2023-05-07 16:00:00,1071.4432964138687
2023-05-07 16:15:00,1071.4432964138687
2023-05-07 16:30:00,1071.4432964138687
2023-05-07 16:45:00,1071.4432964138687
2023-05-07 17:00:00,1071.4432964138687
2023-05-07 17:15:00,1066.8107433132827
2023-05-07 17:30:00,1066.8107433132827
2023-05-07 17:45:00,1066.8107433132827
2023-05-07 18:00:00,1066.8107433132827
2023-05-07 18:15:00,1066.7972433138639
2023-05-07 18:30:00,1066.7702433150262
2023-05-07 18:45:00,1067.937841085717
2023-05-07 19:00:00,1064.7277676146477
2023-05-07 19:15:00,1064.9075555633754
2023-05-07 19:30:00,1064.9075555633754
2023-05-07 19:45:00,1064.8940555630252
2023-05-07 20:00:00,1064.8940555630252
2023-05-07 20:15:00,1064.8940555630252
2023-05-07 20:30:00,1064.880555562675
2023-05-07 20:45:00,1064.880555562675
2023-05-07 21:00:00,1064.880555562675
2023-05-07 21:15:00,1064.8535555638373
2023-05-07 21:30:00,1066.6580365933478
2023-05-07 21:45:00,1066.6580365933478
2023-05-07 22:00:00,1066.6580365933478
2023-05-07 22:15:00,1066.6580365933478
2023-05-07 22:30:00,1073.3795093335211
2023-05-07 22:45:00,1073.3660093341023
2023-05-07 23:00:00,1073.3525093346834
2023-05-07 23:15:00,1073.3525093346834
2023-05-07 23:30:00,1073.3525093346834
2023-05-07 23:45:00,1072.182842090726
2023-05-08 00:00:00,1066.4961579591036
2023-05-08 00:15:00,1065.115353897214
2023-05-08 00:30:00,1063.1737273484468
2023-05-08 00:45:00,1061.0924738198519
2023-05-08 01:00:00,1061.0924738198519
2023-05-08 01:15:00,1059.1244614869356
