,Equity
2023-05-02 02:15:00,999.1953194914386
2023-05-02 02:30:00,999.1953194914386
2023-05-02 02:45:00,999.1953194914386
2023-05-02 03:00:00,999.1818194910884
2023-05-02 03:15:00,999.1818194910884
2023-05-02 03:30:00,999.1818194910884
2023-05-02 03:45:00,999.1818194910884
2023-05-02 04:00:00,999.1818194910884
2023-05-02 04:15:00,999.1818194910884
2023-05-02 04:30:00,999.1818194910884
2023-05-02 04:45:00,999.1683194907382
2023-05-02 05:00:00,999.1683194907382
2023-05-02 05:15:00,999.1683194907382
2023-05-02 05:30:00,989.3821523459628
2023-05-02 05:45:00,1004.9380977423862
2023-05-02 06:00:00,1004.9380977423862
2023-05-02 06:15:00,1004.9245977429673
2023-05-02 06:30:00,1004.9245977429673
2023-05-02 06:45:00,1004.9245977429673
2023-05-02 07:00:00,1007.6081001786515
2023-05-02 07:15:00,1007.6081001786515
2023-05-02 07:30:00,1007.6081001786515
2023-05-02 07:45:00,1007.6081001786515
2023-05-02 08:00:00,1007.6081001786515
2023-05-02 08:15:00,1007.5946001783013
2023-05-02 08:30:00,1007.5811001779512
2023-05-02 08:45:00,1007.5811001779512
2023-05-02 09:00:00,1009.4217047216371
2023-05-02 09:15:00,1009.4217047216371
2023-05-02 09:30:00,1009.4217047216371
2023-05-02 09:45:00,1009.4082047212869
2023-05-02 10:00:00,1012.6171373594552
2023-05-02 10:15:00,1013.1132197249681
2023-05-02 10:30:00,1013.1132197249681
2023-05-02 10:45:00,1008.914748178795
2023-05-02 11:00:00,1008.914748178795
2023-05-02 11:15:00,1008.8877481799573
2023-05-02 11:30:00,1007.5007986407727
2023-05-02 11:45:00,1007.4872986413538
2023-05-02 12:00:00,1007.823138628155
2023-05-02 12:15:00,1007.823138628155
2023-05-02 12:30:00,995.7007583715022
2023-05-02 12:45:00,995.7007583715022
2023-05-02 13:00:00,995.7007583715022
2023-05-02 13:15:00,995.7007583715022
2023-05-02 13:30:00,995.7007583715022
2023-05-02 13:45:00,995.7007583715022
2023-05-02 14:00:00,995.6270644105971
2023-05-02 14:15:00,992.9874927438796
2023-05-02 14:30:00,989.557259503752
2023-05-02 14:45:00,989.557259503752
2023-05-02 15:00:00,989.557259503752
2023-05-02 15:15:00,989.557259503752
2023-05-02 15:30:00,989.5437595034018
2023-05-02 15:45:00,989.5437595034018
2023-05-02 16:00:00,989.5437595034018
2023-05-02 16:15:00,989.5437595034018
2023-05-02 16:30:00,989.5437595034018
2023-05-02 16:45:00,989.530259503983
2023-05-02 17:00:00,985.9101220509037
2023-05-02 17:15:00,986.1417752048001
2023-05-02 17:30:00,986.1417752048001
2023-05-02 17:45:00,986.1417752048001
2023-05-02 18:00:00,986.1282752053812
2023-05-02 18:15:00,986.114775205031
2023-05-02 18:30:00,984.7598097566515
2023-05-02 18:45:00,982.935832047835
2023-05-02 19:00:00,978.0724129918963
2023-05-02 19:15:00,978.0724129918963
2023-05-02 19:30:00,977.375554824248
2023-05-02 19:45:00,977.375554824248
2023-05-02 20:00:00,977.375554824248
2023-05-02 20:15:00,980.0060549024493
2023-05-02 20:30:00,980.0060549024493
2023-05-02 20:45:00,979.7367479149252
2023-05-02 21:00:00,979.7367479149252
2023-05-02 21:15:00,979.7367479149252
2023-05-02 21:30:00,979.7367479149252
2023-05-02 21:45:00,979.7367479149252
2023-05-02 22:00:00,979.7367479149252
2023-05-02 22:15:00,979.5051597151905
2023-05-02 22:30:00,979.5051597151905
2023-05-02 22:45:00,979.4781597144902
2023-05-02 23:00:00,979.4781597144902
2023-05-02 23:15:00,979.4781597144902
2023-05-02 23:30:00,980.4029933698475
2023-05-02 23:45:00,980.4029933698475
2023-05-03 00:00:00,987.3148643262684
2023-05-03 00:15:00,986.7257974632084
2023-05-03 00:30:00,989.5488586910069
2023-05-03 00:45:00,989.5353586906567
2023-05-03 01:00:00,985.5729632610455
2023-05-03 01:15:00,985.5729632610455
2023-05-03 01:30:00,985.7049971753731
2023-05-03 01:45:00,985.7049971753731
2023-05-03 02:00:00,985.7049971753731
2023-05-03 02:15:00,985.7049971753731
2023-05-03 02:30:00,985.7049971753731
2023-05-03 02:45:00,985.7049971753731
2023-05-03 03:00:00,985.6779971765354
2023-05-03 03:15:00,983.3999789403751
2023-05-03 03:30:00,983.3864789409563
2023-05-03 03:45:00,983.3864789409563
2023-05-03 04:00:00,984.4402392311022
2023-05-03 04:15:00,984.4402392311022
2023-05-03 04:30:00,984.4402392311022
2023-05-03 04:45:00,984.4402392311022
2023-05-03 05:00:00,984.4402392311022
2023-05-03 05:15:00,984.4267392316833
2023-05-03 05:30:00,984.4132392313331
2023-05-03 05:45:00,985.9318783190101
2023-05-03 06:00:00,985.9318783190101
2023-05-03 06:15:00,985.9318783190101
2023-05-03 06:30:00,985.9183783195913
2023-05-03 06:45:00,985.9183783195913
2023-05-03 07:00:00,986.913414504379
2023-05-03 07:15:00,987.9396374486387
2023-05-03 07:30:00,988.0352434180677
2023-05-03 07:45:00,988.0352434180677
2023-05-03 08:00:00,988.0352434180677
2023-05-03 08:15:00,988.0352434180677
2023-05-03 08:30:00,988.0217434186488
2023-05-03 08:45:00,988.00824341923
2023-05-03 09:00:00,987.9947434188798
2023-05-03 09:15:00,987.9947434188798
2023-05-03 09:30:00,987.9947434188798
2023-05-03 09:45:00,987.9947434188798
2023-05-03 10:00:00,987.9947434188798
2023-05-03 10:15:00,987.9947434188798
2023-05-03 10:30:00,988.903416168876
2023-05-03 10:45:00,988.903416168876
2023-05-03 11:00:00,988.903416168876
2023-05-03 11:15:00,988.903416168876
2023-05-03 11:30:00,991.3481915118173
2023-05-03 11:45:00,988.6615283610299
2023-05-03 12:00:00,985.1184036852792
2023-05-03 12:15:00,985.0914036845788
2023-05-03 12:30:00,981.4615916823968
2023-05-03 12:45:00,979.8648739671335
2023-05-03 13:00:00,979.8648739671335
2023-05-03 13:15:00,979.8648739671335
2023-05-03 13:30:00,978.0312088346109
2023-05-03 13:45:00,978.0312088346109
2023-05-03 14:00:00,978.0177088342607
2023-05-03 14:15:00,977.3060860596597
2023-05-03 14:30:00,977.3060860596597
2023-05-03 14:45:00,977.3060860596597
2023-05-03 15:00:00,977.3060860596597
2023-05-03 15:15:00,977.3060860596597
2023-05-03 15:30:00,977.3060860596597
2023-05-03 15:45:00,977.3060860596597
2023-05-03 16:00:00,977.2925860593095
2023-05-03 16:15:00,977.2925860593095
2023-05-03 16:30:00,977.2925860593095
2023-05-03 16:45:00,977.2925860593095
2023-05-03 17:00:00,977.2790860589594
2023-05-03 17:15:00,977.2385860588402
2023-05-03 17:30:00,970.1608248855919
2023-05-03 17:45:00,970.1608248855919
2023-05-03 18:00:00,967.8367985393852
2023-05-03 18:15:00,967.8367985393852
2023-05-03 18:30:00,967.796298539266
2023-05-03 18:45:00,965.5320310946554
2023-05-03 19:00:00,960.7862439509481
2023-05-03 19:15:00,960.7862439509481
2023-05-03 19:30:00,960.7727439515293
2023-05-03 19:45:00,957.2384657971561
2023-05-03 20:00:00,957.2384657971561
2023-05-03 20:15:00,957.2249657968059
2023-05-03 20:30:00,957.2114657973871
2023-05-03 20:45:00,954.5376426791772
2023-05-03 21:00:00,948.9075772380456
2023-05-03 21:15:00,947.6501472806558
2023-05-03 21:30:00,947.6501472806558
2023-05-03 21:45:00,947.6501472806558
2023-05-03 22:00:00,947.6501472806558
2023-05-03 22:15:00,947.6501472806558
2023-05-03 22:30:00,953.3280227994546
2023-05-03 22:45:00,948.7072499608621
2023-05-03 23:00:00,960.4830315923318
2023-05-03 23:15:00,960.4830315923318
2023-05-03 23:30:00,960.4695315919816
2023-05-03 23:45:00,960.4695315919816
2023-05-04 00:00:00,960.4560315916315
2023-05-04 00:15:00,960.4560315916315
2023-05-04 00:30:00,960.4560315916315
2023-05-04 00:45:00,960.4560315916315
2023-05-04 01:00:00,960.4560315916315
2023-05-04 01:15:00,960.4560315916315
2023-05-04 01:30:00,961.354665488936
2023-05-04 01:45:00,961.354665488936
2023-05-04 02:00:00,963.7871308038011
2023-05-04 02:15:00,963.7871308038011
2023-05-04 02:30:00,963.7871308038011
2023-05-04 02:45:00,965.0341546246782
2023-05-04 03:00:00,965.0341546246782
2023-05-04 03:15:00,965.0341546246782
2023-05-04 03:30:00,965.0206546252593
2023-05-04 03:45:00,965.0206546252593
2023-05-04 04:00:00,965.0206546252593
2023-05-04 04:15:00,965.0206546252593
2023-05-04 04:30:00,965.0206546252593
2023-05-04 04:45:00,965.5806042617187
2023-05-04 05:00:00,962.0415481990203
2023-05-04 05:15:00,962.0415481990203
2023-05-04 05:30:00,962.0415481990203
2023-05-04 05:45:00,962.0415481990203
2023-05-04 06:00:00,962.0415481990203
2023-05-04 06:15:00,962.0415481990203
2023-05-04 06:30:00,962.0415481990203
2023-05-04 06:45:00,952.632858700119
2023-05-04 07:00:00,952.632858700119
2023-05-04 07:15:00,952.632858700119
2023-05-04 07:30:00,952.632858700119
2023-05-04 07:45:00,952.632858700119
2023-05-04 08:00:00,952.6193586997688
2023-05-04 08:15:00,952.6193586997688
2023-05-04 08:30:00,952.6193586997688
2023-05-04 08:45:00,952.6193586997688
2023-05-04 09:00:00,952.6193586997688
2023-05-04 09:15:00,952.6193586997688
2023-05-04 09:30:00,952.6193586997688
2023-05-04 09:45:00,952.6193586997688
2023-05-04 10:00:00,952.6193586997688
2023-05-04 10:15:00,952.6193586997688
2023-05-04 10:30:00,952.6193586997688
2023-05-04 10:45:00,952.6193586997688
2023-05-04 11:00:00,952.6193586997688
2023-05-04 11:15:00,952.684254731983
2023-05-04 11:30:00,952.684254731983
2023-05-04 11:45:00,952.684254731983
2023-05-04 12:00:00,952.684254731983
2023-05-04 12:15:00,952.6437547318637
2023-05-04 12:30:00,952.6437547318637
2023-05-04 12:45:00,952.6302547324449
2023-05-04 13:00:00,952.6302547324449
2023-05-04 13:15:00,952.5762547310442
2023-05-04 13:30:00,952.5762547310442
2023-05-04 13:45:00,952.5492547303438
2023-05-04 14:00:00,953.6064207106829
2023-05-04 14:15:00,953.6064207106829
2023-05-04 14:30:00,953.6064207106829
2023-05-04 14:45:00,953.6064207106829
2023-05-04 15:00:00,953.6064207106829
2023-05-04 15:15:00,953.6064207106829
2023-05-04 15:30:00,952.4866004735231
2023-05-04 15:45:00,952.4866004735231
2023-05-04 16:00:00,952.4866004735231
2023-05-04 16:15:00,952.4866004735231
2023-05-04 16:30:00,952.4866004735231
2023-05-04 16:45:00,952.4866004735231
2023-05-04 17:00:00,952.4866004735231
2023-05-04 17:15:00,952.4866004735231
2023-05-04 17:30:00,958.0687661916018
2023-05-04 17:45:00,958.0687661916018
2023-05-04 18:00:00,958.0687661916018
2023-05-04 18:15:00,958.0552661912516
2023-05-04 18:30:00,958.0417661909014
2023-05-04 18:45:00,957.0821392182261
2023-05-04 19:00:00,957.0686392178759
2023-05-04 19:15:00,957.0551392175257
2023-05-04 19:30:00,957.0551392175257
2023-05-04 19:45:00,957.0551392175257
2023-05-04 20:00:00,957.0551392175257
2023-05-04 20:15:00,955.103038225323
2023-05-04 20:30:00,955.332628685981
2023-05-04 20:45:00,955.332628685981
2023-05-04 21:00:00,955.332628685981
2023-05-04 21:15:00,955.332628685981
2023-05-04 21:30:00,955.332628685981
2023-05-04 21:45:00,955.332628685981
2023-05-04 22:00:00,955.332628685981
2023-05-04 22:15:00,955.332628685981
2023-05-04 22:30:00,955.332628685981
2023-05-04 22:45:00,955.2921286858618
2023-05-04 23:00:00,955.2921286858618
2023-05-04 23:15:00,957.9825302399695
2023-05-04 23:30:00,957.9825302399695
2023-05-04 23:45:00,961.5395520962775
2023-05-05 00:00:00,961.5260520968586
2023-05-05 00:15:00,961.5125520974398
2023-05-05 00:30:00,965.706331089139
2023-05-05 00:45:00,965.6928310897201
2023-05-05 01:00:00,963.8937874343246
2023-05-05 01:15:00,963.8937874343246
2023-05-05 01:30:00,962.5817552115768
2023-05-05 01:45:00,962.5412552114576
2023-05-05 02:00:00,961.459636664018
2023-05-05 02:15:00,964.1305188890547
2023-05-05 02:30:00,964.103518890217
2023-05-05 02:45:00,964.0630356390029
2023-05-05 03:00:00,964.0630356390029
2023-05-05 03:15:00,964.0630356390029
2023-05-05 03:30:00,961.8480981905013
2023-05-05 03:45:00,961.8480981905013
2023-05-05 04:00:00,961.8480981905013
2023-05-05 04:15:00,961.8480981905013
2023-05-05 04:30:00,960.9179444033653
2023-05-05 04:45:00,960.9179444033653
2023-05-05 05:00:00,973.5782646853477
2023-05-05 05:15:00,975.1950787026435
2023-05-05 05:30:00,975.1950787026435
2023-05-05 05:45:00,975.1950787026435
2023-05-05 06:00:00,975.1950787026435
2023-05-05 06:15:00,975.1950787026435
2023-05-05 06:30:00,975.1950787026435
2023-05-05 06:45:00,975.1950787026435
2023-05-05 07:00:00,975.1950787026435
2023-05-05 07:15:00,975.1950787026435
2023-05-05 07:30:00,976.3561727721244
2023-05-05 07:45:00,976.3426727727056
2023-05-05 08:00:00,976.3426727727056
2023-05-05 08:15:00,976.3426727727056
2023-05-05 08:30:00,976.3426727727056
2023-05-05 08:45:00,976.3426727727056
2023-05-05 09:00:00,976.3291727723554
2023-05-05 09:15:00,984.4068609895185
2023-05-05 09:30:00,984.3933609900996
2023-05-05 09:45:00,984.3933609900996
2023-05-05 10:00:00,984.3933609900996
2023-05-05 10:15:00,986.8754352508113
2023-05-05 10:30:00,986.8754352508113
2023-05-05 10:45:00,986.8754352508113
2023-05-05 11:00:00,986.8484352501109
2023-05-05 11:15:00,986.8484352501109
2023-05-05 11:30:00,986.8484352501109
2023-05-05 11:45:00,986.8484352501109
2023-05-05 12:00:00,985.7058020504192
2023-05-05 12:15:00,985.7058020504192
2023-05-05 12:30:00,985.354374227114
2023-05-05 12:45:00,984.1371075483039
2023-05-05 13:00:00,984.1101075494662
2023-05-05 13:15:00,984.1101075494662
2023-05-05 13:30:00,983.0480859363452
2023-05-05 13:45:00,983.0480859363452
2023-05-05 14:00:00,983.034585935995
2023-05-05 14:15:00,983.0075859371573
2023-05-05 14:30:00,973.9313339535147
2023-05-05 14:45:00,973.9313339535147
2023-05-05 15:00:00,973.9313339535147
2023-05-05 15:15:00,973.9313339535147
2023-05-05 15:30:00,973.9313339535147
2023-05-05 15:45:00,973.9178339531645
2023-05-05 16:00:00,956.2494818260893
2023-05-05 16:15:00,956.2494818260893
2023-05-05 16:30:00,956.2494818260893
2023-05-05 16:45:00,956.2494818260893
2023-05-05 17:00:00,956.2494818260893
2023-05-05 17:15:00,956.2494818260893
2023-05-05 17:30:00,956.2359818257391
2023-05-05 17:45:00,953.0518006123602
2023-05-05 18:00:00,953.0518006123602
2023-05-05 18:15:00,953.0518006123602
2023-05-05 18:30:00,952.0740495957434
2023-05-05 18:45:00,956.6385995186865
2023-05-05 19:00:00,956.6250995183364
2023-05-05 19:15:00,956.6115995179862
2023-05-05 19:30:00,956.6115995179862
2023-05-05 19:45:00,956.598099517636
2023-05-05 20:00:00,956.5845995172858
2023-05-05 20:15:00,956.5845995172858
2023-05-05 20:30:00,956.5845995172858
2023-05-05 20:45:00,956.5845995172858
2023-05-05 21:00:00,956.5845995172858
2023-05-05 21:15:00,956.5710995169356
2023-05-05 21:30:00,956.5575995165855
2023-05-05 21:45:00,956.5575995165855
2023-05-05 22:00:00,958.1214027125388
2023-05-05 22:15:00,958.1214027125388
2023-05-05 22:30:00,958.1214027125388
2023-05-05 22:45:00,958.1214027125388
2023-05-05 23:00:00,958.1214027125388
2023-05-05 23:15:00,958.1079027121887
2023-05-05 23:30:00,958.1079027121887
2023-05-05 23:45:00,958.1079027121887
2023-05-06 00:00:00,958.1079027121887
2023-05-06 00:15:00,958.1079027121887
2023-05-06 00:30:00,957.2876929109916
2023-05-06 00:45:00,957.2876929109916
2023-05-06 01:00:00,959.5639776056632
2023-05-06 01:15:00,959.5504776053131
2023-05-06 01:30:00,958.831302266568
2023-05-06 01:45:00,975.1581817679107
2023-05-06 02:00:00,971.4668043665588
2023-05-06 02:15:00,971.4668043665588
2023-05-06 02:30:00,971.4668043665588
2023-05-06 02:45:00,977.6206539683044
2023-05-06 03:00:00,977.6206539683044
2023-05-06 03:15:00,977.6071539679542
2023-05-06 03:30:00,978.7528538266197
2023-05-06 03:45:00,978.7393538272008
2023-05-06 04:00:00,978.7393538272008
2023-05-06 04:15:00,978.7393538272008
2023-05-06 04:30:00,978.7393538272008
2023-05-06 04:45:00,978.7393538272008
2023-05-06 05:00:00,978.7393538272008
2023-05-06 05:15:00,978.7393538272008
2023-05-06 05:30:00,977.4712640559301
2023-05-06 05:45:00,977.4712640559301
2023-05-06 06:00:00,977.4918500734493
2023-05-06 06:15:00,977.4783500740305
2023-05-06 06:30:00,977.4513500733301
2023-05-06 06:45:00,976.771524826996
2023-05-06 07:00:00,976.771524826996
2023-05-06 07:15:00,976.178418318741
2023-05-06 07:30:00,978.2120603723451
2023-05-06 07:45:00,978.2120603723451
2023-05-06 08:00:00,975.9134964151308
2023-05-06 08:15:00,975.8999964147806
2023-05-06 08:30:00,975.9566680565476
2023-05-06 08:45:00,975.9566680565476
2023-05-06 09:00:00,975.9566680565476
2023-05-06 09:15:00,975.9566680565476
2023-05-06 09:30:00,975.9566680565476
2023-05-06 09:45:00,977.4936660900712
2023-05-06 10:00:00,977.4936660900712
2023-05-06 10:15:00,977.4936660900712
2023-05-06 10:30:00,977.4936660900712
2023-05-06 10:45:00,977.4936660900712
2023-05-06 11:00:00,977.4936660900712
2023-05-06 11:15:00,977.4801660906523
2023-05-06 11:30:00,977.4801660906523
2023-05-06 11:45:00,977.4801660906523
2023-05-06 12:00:00,977.4801660906523
2023-05-06 12:15:00,977.4801660906523
2023-05-06 12:30:00,977.4801660906523
2023-05-06 12:45:00,977.4801660906523
2023-05-06 13:00:00,977.4666660893708
2023-05-06 13:15:00,977.4531660890207
2023-05-06 13:30:00,992.6935282563791
2023-05-06 13:45:00,992.6530282562599
2023-05-06 14:00:00,981.9992549484596
2023-05-06 14:15:00,981.9857549481094
2023-05-06 14:30:00,981.9857549481094
2023-05-06 14:45:00,981.9722549477592
2023-05-06 15:00:00,981.9722549477592
2023-05-06 15:15:00,981.9722549477592
2023-05-06 15:30:00,981.958754947409
2023-05-06 15:45:00,981.958754947409
2023-05-06 16:00:00,981.958754947409
2023-05-06 16:15:00,981.958754947409
2023-05-06 16:30:00,981.958754947409
2023-05-06 16:45:00,981.958754947409
2023-05-06 17:00:00,981.958754947409
2023-05-06 17:15:00,981.958754947409
2023-05-06 17:30:00,981.958754947409
2023-05-06 17:45:00,983.517258098349
2023-05-06 18:00:00,983.5037580989301
2023-05-06 18:15:00,983.5037580989301
2023-05-06 18:30:00,983.5037580989301
2023-05-06 18:45:00,983.5037580989301
2023-05-06 19:00:00,984.2107422016561
2023-05-06 19:15:00,988.5914942882955
2023-05-06 19:30:00,988.5914942882955
2023-05-06 19:45:00,988.5914942882955
2023-05-06 20:00:00,988.5914942882955
2023-05-06 20:15:00,988.5914942882955
2023-05-06 20:30:00,978.9208132885396
2023-05-06 20:45:00,978.22612240538
2023-05-06 21:00:00,978.22612240538
2023-05-06 21:15:00,978.22612240538
2023-05-06 21:30:00,981.6523771546781
2023-05-06 21:45:00,1011.9286966584623
2023-05-06 22:00:00,1011.9151966590434
2023-05-06 22:15:00,1011.9151966590434
2023-05-06 22:30:00,1013.6947759408504
2023-05-06 22:45:00,1013.6947759408504
2023-05-06 23:00:00,1013.6947759408504
2023-05-06 23:15:00,1013.6677759420127
2023-05-06 23:30:00,1013.6677759420127
2023-05-06 23:45:00,1013.6677759420127
2023-05-07 00:00:00,1013.6542759416625
2023-05-07 00:15:00,1013.6542759416625
2023-05-07 00:30:00,1013.6542759416625
2023-05-07 00:45:00,1013.6272759409621
2023-05-07 01:00:00,1013.6272759409621
2023-05-07 01:15:00,1013.613775940612
2023-05-07 01:30:00,1013.613775940612
2023-05-07 01:45:00,1013.613775940612
2023-05-07 02:00:00,1013.613775940612
2023-05-07 02:15:00,1013.613775940612
2023-05-07 02:30:00,1012.542682858184
2023-05-07 02:45:00,1012.542682858184
2023-05-07 03:00:00,1012.542682858184
2023-05-07 03:15:00,1012.542682858184
2023-05-07 03:30:00,1012.542682858184
2023-05-07 03:45:00,1012.542682858184
2023-05-07 04:00:00,1012.5156828593463
2023-05-07 04:15:00,1012.5156828593463
2023-05-07 04:30:00,1012.7089436780661
2023-05-07 04:45:00,1012.7089436780661
2023-05-07 05:00:00,1012.7089436780661
2023-05-07 05:15:00,1012.7089436780661
2023-05-07 05:30:00,1012.7089436780661
2023-05-07 05:45:00,1012.7089436780661
2023-05-07 06:00:00,1012.7089436780661
2023-05-07 06:15:00,1013.4541560541838
2023-05-07 06:30:00,1013.4541560541838
2023-05-07 06:45:00,1014.2901688944548
2023-05-07 07:00:00,1014.2901688944548
2023-05-07 07:15:00,1014.276668895036
2023-05-07 07:30:00,1016.7831681855023
2023-05-07 07:45:00,1020.1763077862561
2023-05-07 08:00:00,1020.1763077862561
2023-05-07 08:15:00,1020.1628077868372
2023-05-07 08:30:00,1020.1628077868372
2023-05-07 08:45:00,1020.1628077868372
2023-05-07 09:00:00,1020.8632917050272
2023-05-07 09:15:00,1021.4348323587328
2023-05-07 09:30:00,1021.4348323587328
2023-05-07 09:45:00,1021.4348323587328
2023-05-07 10:00:00,1021.4348323587328
2023-05-07 10:15:00,1021.421332359314
2023-05-07 10:30:00,1021.421332359314
2023-05-07 10:45:00,1021.421332359314
2023-05-07 11:00:00,1021.421332359314
2023-05-07 11:15:00,1021.421332359314
2023-05-07 11:30:00,1021.421332359314
2023-05-07 11:45:00,1021.421332359314
2023-05-07 12:00:00,1021.421332359314
2023-05-07 12:15:00,1021.421332359314
2023-05-07 12:30:00,1021.421332359314
2023-05-07 12:45:00,1021.4078323589638
2023-05-07 13:00:00,1021.3808323601261
2023-05-07 13:15:00,1020.9794648448005
2023-05-07 13:30:00,1020.9659648453817
2023-05-07 13:45:00,1021.907376579009
2023-05-07 14:00:00,1021.907376579009
2023-05-07 14:15:00,1021.8938765795901
2023-05-07 14:30:00,1021.5872747870162
2023-05-07 14:45:00,1021.0079892249778
2023-05-07 15:00:00,1021.0079892249778
2023-05-07 15:15:00,1021.751908657141
2023-05-07 15:30:00,1021.7382424548268
2023-05-07 15:45:00,1021.7382424548268
2023-05-07 16:00:00,1021.7382424548268
2023-05-07 16:15:00,1021.7382424548268
2023-05-07 16:30:00,1021.7382424548268
2023-05-07 16:45:00,1021.7382424548268
2023-05-07 17:00:00,1021.7382424548268
2023-05-07 17:15:00,1017.1874821856618
2023-05-07 17:30:00,1017.1874821856618
2023-05-07 17:45:00,1017.1874821856618
2023-05-07 18:00:00,1017.1874821856618
2023-05-07 18:15:00,1017.1874821856618
2023-05-07 18:30:00,1017.1874821856618
2023-05-07 18:45:00,1018.3415799811482
2023-05-07 19:00:00,1015.10450655967
2023-05-07 19:15:00,1015.2707945033908
2023-05-07 19:30:00,1015.2707945033908
2023-05-07 19:45:00,1015.2572945030406
2023-05-07 20:00:00,1015.2572945030406
2023-05-07 20:15:00,1015.2572945030406
2023-05-07 20:30:00,1015.2437945026904
2023-05-07 20:45:00,1015.2437945026904
2023-05-07 21:00:00,1015.2437945026904
2023-05-07 21:15:00,1015.2437945026904
2023-05-07 21:30:00,1017.6400550026447
2023-05-07 21:45:00,1017.6400550026447
2023-05-07 22:00:00,1017.6400550026447
2023-05-07 22:15:00,1017.6400550026447
2023-05-07 22:30:00,1024.361527742818
2023-05-07 22:45:00,1024.361527742818
2023-05-07 23:00:00,1024.3480277424678
2023-05-07 23:15:00,1024.3480277424678
2023-05-07 23:30:00,1024.3480277424678
2023-05-07 23:45:00,1023.1648605233058
2023-05-08 00:00:00,1017.8365033036098
2023-05-08 00:15:00,1016.5006467467174
2023-05-08 00:30:00,1014.5590201979503
2023-05-08 00:45:00,1012.4777666693553
2023-05-08 01:00:00,1012.4777666693553
