,Equity
2024-05-02 13:00:00,9996.717375699314
2024-05-02 13:15:00,9996.717375699314
2024-05-02 13:30:00,9996.717375699314
2024-05-02 13:45:00,9996.717375699314
2024-05-02 14:00:00,9997.216430816683
2024-05-02 14:15:00,9997.216430816683
2024-05-02 14:30:00,9996.500361356768
2024-05-02 14:45:00,9996.543393432978
2024-05-02 15:00:00,9996.540007349453
2024-05-02 15:15:00,9996.540007349453
2024-05-02 15:30:00,9996.859982814989
2024-05-02 15:45:00,9996.859982814989
2024-05-02 16:00:00,9996.859982814989
2024-05-02 16:15:00,9996.859982814989
2024-05-02 16:30:00,9995.04753979703
2024-05-02 16:45:00,9995.04658307758
2024-05-02 17:00:00,9995.04658307758
2024-05-02 17:15:00,9995.04658307758
2024-05-02 17:30:00,9995.82077630487
2024-05-02 17:45:00,9994.937443754345
2024-05-02 18:00:00,9994.937443754345
2024-05-02 18:15:00,9994.937443754345
2024-05-02 18:30:00,9993.742461225658
2024-05-02 18:45:00,9993.742461225658
2024-05-02 19:00:00,9993.742461225658
2024-05-02 19:15:00,9993.742461225658
2024-05-02 19:30:00,9993.976978889375
2024-05-02 19:45:00,9994.7670875701
2024-05-02 20:00:00,9994.7670875701
2024-05-02 20:15:00,9994.7670875701
2024-05-02 20:30:00,9994.76585035579
2024-05-02 20:45:00,9994.746492555307
2024-05-02 21:00:00,9994.745661881287
2024-05-02 21:15:00,9996.243036535103
2024-05-02 21:30:00,9995.719962563831
2024-05-02 21:45:00,9996.045145597775
2024-05-02 22:00:00,9996.045145597775
2024-05-02 22:15:00,9996.045145597775
2024-05-02 22:30:00,9996.044222067401
2024-05-02 22:45:00,9995.578686426685
2024-05-02 23:00:00,9995.576348262432
2024-05-02 23:15:00,9995.576348262432
2024-05-02 23:30:00,9995.576348262432
2024-05-02 23:45:00,9995.57533462852
2024-05-03 00:00:00,9995.57533462852
2024-05-03 00:15:00,9995.712721010146
2024-05-03 00:30:00,9995.712721010146
2024-05-03 00:45:00,9995.712721010146
2024-05-03 01:00:00,9994.90610828012
2024-05-03 01:15:00,9994.87071816012
2024-05-03 01:30:00,9994.861304464226
2024-05-03 01:45:00,9994.861304464226
2024-05-03 02:00:00,9994.861304464226
2024-05-03 02:15:00,9995.234331818705
2024-05-03 02:30:00,9995.233503851807
2024-05-03 02:45:00,9995.233503851807
2024-05-03 03:00:00,9995.233503851807
2024-05-03 03:15:00,9995.233503851807
2024-05-03 03:30:00,9995.233503851807
2024-05-03 03:45:00,9995.233503851807
2024-05-03 04:00:00,9995.233503851807
2024-05-03 04:15:00,9995.402582395589
2024-05-03 04:30:00,9996.408482420957
2024-05-03 04:45:00,9996.408482420957
2024-05-03 05:00:00,9996.408482420957
2024-05-03 05:15:00,9996.408482420957
2024-05-03 05:30:00,9996.405382578494
2024-05-03 05:45:00,9996.664462958695
2024-05-03 06:00:00,9996.664462958695
2024-05-03 06:15:00,9996.664462958695
2024-05-03 06:30:00,9996.776903261663
2024-05-03 06:45:00,9996.776903261663
2024-05-03 07:00:00,9997.15394835663
2024-05-03 07:15:00,9997.15394835663
2024-05-03 07:30:00,9997.152886232128
2024-05-03 07:45:00,9997.152886232128
2024-05-03 08:00:00,9997.152886232128
2024-05-03 08:15:00,9997.152886232128
2024-05-03 08:30:00,9997.152886232128
2024-05-03 08:45:00,9997.669315835228
2024-05-03 09:00:00,9997.669315835228
2024-05-03 09:15:00,9998.166529616108
2024-05-03 09:30:00,9998.166115181928
2024-05-03 09:45:00,9998.166115181928
2024-05-03 10:00:00,9998.166115181928
2024-05-03 10:15:00,9998.166115181928
2024-05-03 10:30:00,9998.194965368544
2024-05-03 10:45:00,9997.870768106019
2024-05-03 11:00:00,9997.870768106019
2024-05-03 11:15:00,9998.051690450346
2024-05-03 11:30:00,9998.051690450346
2024-05-03 11:45:00,9998.051690450346
2024-05-03 12:00:00,9998.051690450346
2024-05-03 12:15:00,9998.051690450346
2024-05-03 12:30:00,9998.050242257363
2024-05-03 12:45:00,9998.533605259901
2024-05-03 13:00:00,9998.362293389684
2024-05-03 13:15:00,9998.362293389684
2024-05-03 13:30:00,9998.80016857112
2024-05-03 13:45:00,9998.80016857112
2024-05-03 14:00:00,9998.79689835693
2024-05-03 14:15:00,9998.79689835693
2024-05-03 14:30:00,9998.79584624985
2024-05-03 14:45:00,9998.851240448595
2024-05-03 15:00:00,9998.850949356973
2024-05-03 15:15:00,9998.850949356973
2024-05-03 15:30:00,9998.850949356973
2024-05-03 15:45:00,9998.49704409641
2024-05-03 16:00:00,9998.495395455335
2024-05-03 16:15:00,9998.487329729658
2024-05-03 16:30:00,9998.487329729658
2024-05-03 16:45:00,9998.487329729658
2024-05-03 17:00:00,9998.487329729658
2024-05-03 17:15:00,9998.487329729658
2024-05-03 17:30:00,9998.487329729658
2024-05-03 17:45:00,9998.487329729658
2024-05-03 18:00:00,9998.487329729658
2024-05-03 18:15:00,9998.487329729658
2024-05-03 18:30:00,9998.487329729658
2024-05-03 18:45:00,9997.700850018125
2024-05-03 19:00:00,9998.077345290047
2024-05-03 19:15:00,9998.310774125915
2024-05-03 19:30:00,9998.610365011555
2024-05-03 19:45:00,9998.610365011555
2024-05-03 20:00:00,9997.410880544048
2024-05-03 20:15:00,9997.408691120858
2024-05-03 20:30:00,9997.406983572
2024-05-03 20:45:00,9997.406983572
2024-05-03 21:00:00,9997.40579371521
2024-05-03 21:15:00,9997.4118563495
2024-05-03 21:30:00,9997.4118563495
2024-05-03 21:45:00,9997.4118563495
2024-05-03 22:00:00,9997.4118563495
2024-05-03 22:15:00,9997.410913117696
2024-05-03 22:30:00,9997.409386600018
2024-05-03 22:45:00,9997.032995129586
2024-05-03 23:00:00,9997.910139347077
2024-05-03 23:15:00,9997.910139347077
2024-05-03 23:30:00,9998.286616737605
2024-05-03 23:45:00,9998.286616737605
2024-05-04 00:00:00,9998.567027474404
2024-05-04 00:15:00,10000.111021066667
2024-05-04 00:30:00,10000.881726051331
2024-05-04 00:45:00,10000.862103960128
2024-05-04 01:00:00,10001.1766979011
2024-05-04 01:15:00,10001.552900007577
2024-05-04 01:30:00,10001.698706290335
2024-05-04 01:45:00,10002.350121340365
2024-05-04 02:00:00,10002.350121340365
2024-05-04 02:15:00,10002.354366656975
2024-05-04 02:30:00,10003.914921399788
2024-05-04 02:45:00,10003.914921399788
2024-05-04 03:00:00,10003.914400971844
2024-05-04 03:15:00,10003.910191058996
2024-05-04 03:30:00,10003.905598308775
2024-05-04 03:45:00,10003.903824365581
2024-05-04 04:00:00,10003.903824365581
2024-05-04 04:15:00,10003.903824365581
2024-05-04 04:30:00,10004.43819884106
2024-05-04 04:45:00,10004.43819884106
2024-05-04 05:00:00,10004.139407968963
2024-05-04 05:15:00,10004.096111028339
2024-05-04 05:30:00,10003.666199265863
2024-05-04 05:45:00,10003.666199265863
2024-05-04 06:00:00,10003.663523591706
2024-05-04 06:15:00,10004.62636975164
2024-05-04 06:30:00,10004.901346094557
2024-05-04 06:45:00,10004.894591756747
2024-05-04 07:00:00,10004.894591756747
2024-05-04 07:15:00,10004.894591756747
2024-05-04 07:30:00,10004.894591756747
2024-05-04 07:45:00,10004.894591756747
2024-05-04 08:00:00,10005.06662989466
2024-05-04 08:15:00,10005.065314655541
2024-05-04 08:30:00,10005.290908133029
2024-05-04 08:45:00,10005.294745816966
2024-05-04 09:00:00,10005.291792582837
2024-05-04 09:15:00,10005.291792582837
2024-05-04 09:30:00,10005.291792582837
2024-05-04 09:45:00,10005.750098984805
2024-05-04 10:00:00,10005.750098984805
2024-05-04 10:15:00,10005.750098984805
2024-05-04 10:30:00,10005.750098984805
2024-05-04 10:45:00,10006.68835834798
2024-05-04 11:00:00,10006.68835834798
2024-05-04 11:15:00,10006.877844240633
2024-05-04 11:30:00,10007.101689439383
2024-05-04 11:45:00,10007.096954806359
2024-05-04 12:00:00,10007.096954806359
2024-05-04 12:15:00,10007.565789713175
2024-05-04 12:30:00,10007.565789713175
2024-05-04 12:45:00,10007.61183154455
2024-05-04 13:00:00,10008.081384270103
2024-05-04 13:15:00,10008.281438736827
2024-05-04 13:30:00,10008.281438736827
2024-05-04 13:45:00,10008.277347824187
2024-05-04 14:00:00,10008.890936097712
2024-05-04 14:15:00,10009.197206101031
2024-05-04 14:30:00,10009.197206101031
2024-05-04 14:45:00,10009.196667156415
2024-05-04 15:00:00,10009.771179995732
2024-05-04 15:15:00,10009.769452456036
2024-05-04 15:30:00,10009.766665366129
2024-05-04 15:45:00,10010.484255519346
2024-05-04 16:00:00,10010.484255519346
2024-05-04 16:15:00,10010.484255519346
2024-05-04 16:30:00,10010.484255519346
2024-05-04 16:45:00,10010.484255519346
2024-05-04 17:00:00,10010.887246694998
2024-05-04 17:15:00,10011.30600160046
2024-05-04 17:30:00,10010.953542855219
2024-05-04 17:45:00,10010.953542855219
2024-05-04 18:00:00,10010.949759881129
2024-05-04 18:15:00,10010.949759881129
2024-05-04 18:30:00,10010.949759881129
2024-05-04 18:45:00,10010.949759881129
2024-05-04 19:00:00,10010.949759881129
2024-05-04 19:15:00,10011.78606621467
2024-05-04 19:30:00,10011.78280721989
2024-05-04 19:45:00,10011.78280721989
2024-05-04 20:00:00,10011.78280721989
2024-05-04 20:15:00,10012.245853860048
2024-05-04 20:30:00,10012.491202879813
2024-05-04 20:45:00,10012.481891311822
2024-05-04 21:00:00,10012.481891311822
2024-05-04 21:15:00,10012.481891311822
2024-05-04 21:30:00,10012.481891311822
2024-05-04 21:45:00,10012.78014413279
2024-05-04 22:00:00,10013.74330756825
2024-05-04 22:15:00,10013.74330756825
2024-05-04 22:30:00,10013.742218122468
2024-05-04 22:45:00,10013.998165533529
2024-05-04 23:00:00,10013.998165533529
2024-05-04 23:15:00,10013.998165533529
2024-05-04 23:30:00,10013.988795294077
2024-05-04 23:45:00,10013.988795294077
2024-05-05 00:00:00,10013.988795294077
2024-05-05 00:15:00,10013.988795294077
2024-05-05 00:30:00,10013.298633112223
2024-05-05 00:45:00,10013.298633112223
2024-05-05 01:00:00,10013.296961439308
2024-05-05 01:15:00,10013.673858416732
2024-05-05 01:30:00,10013.098800671753
2024-05-05 01:45:00,10013.098800671753
2024-05-05 02:00:00,10013.670351279434
2024-05-05 02:15:00,10013.670351279434
2024-05-05 02:30:00,10014.545316351112
2024-05-05 02:45:00,10014.758709517773
2024-05-05 03:00:00,10014.757284256862
2024-05-05 03:15:00,10014.754306378076
2024-05-05 03:30:00,10014.754306378076
2024-05-05 03:45:00,10014.693312356481
2024-05-05 04:00:00,10014.693312356481
2024-05-05 04:15:00,10014.693312356481
2024-05-05 04:30:00,10014.07303679944
2024-05-05 04:45:00,10013.845241198549
2024-05-05 05:00:00,10013.845241198549
2024-05-05 05:15:00,10014.680745849619
2024-05-05 05:30:00,10014.678120000055
2024-05-05 05:45:00,10014.678120000055
2024-05-05 06:00:00,10014.862790180137
2024-05-05 06:15:00,10014.862790180137
2024-05-05 06:30:00,10014.862790180137
2024-05-05 06:45:00,10014.862790180137
2024-05-05 07:00:00,10014.862790180137
2024-05-05 07:15:00,10015.614451123169
2024-05-05 07:30:00,10015.890941245249
2024-05-05 07:45:00,10015.887218038086
2024-05-05 08:00:00,10015.882677132264
2024-05-05 08:15:00,10015.648321876302
2024-05-05 08:30:00,10015.648321876302
2024-05-05 08:45:00,10015.648321876302
2024-05-05 09:00:00,10015.648321876302
2024-05-05 09:15:00,10015.648321876302
2024-05-05 09:30:00,10015.644253913313
2024-05-05 09:45:00,10015.849360439926
2024-05-05 10:00:00,10018.16425606981
2024-05-05 10:15:00,10017.819101963192
2024-05-05 10:30:00,10017.944481734186
2024-05-05 10:45:00,10017.944481734186
2024-05-05 11:00:00,10017.944481734186
2024-05-05 11:15:00,10017.943844908557
2024-05-05 11:30:00,10017.943844908557
2024-05-05 11:45:00,10017.943844908557
2024-05-05 12:00:00,10017.943844908557
2024-05-05 12:15:00,10017.943844908557
2024-05-05 12:30:00,10016.912463301502
2024-05-05 12:45:00,10016.912463301502
2024-05-05 13:00:00,10016.932483209006
2024-05-05 13:15:00,10016.932483209006
2024-05-05 13:30:00,10016.930954126467
2024-05-05 13:45:00,10017.478114453901
2024-05-05 14:00:00,10017.477413995599
2024-05-05 14:15:00,10017.332018269633
2024-05-05 14:30:00,10017.05143077526
2024-05-05 14:45:00,10017.046049666998
2024-05-05 15:00:00,10016.913534609077
2024-05-05 15:15:00,10016.389281598327
2024-05-05 15:30:00,10017.162183550594
2024-05-05 15:45:00,10017.5974558866
2024-05-05 16:00:00,10015.034005550144
2024-05-05 16:15:00,10015.279910666344
2024-05-05 16:30:00,10015.624812794325
2024-05-05 16:45:00,10013.826197696326
2024-05-05 17:00:00,10014.143232715724
2024-05-05 17:15:00,10014.143232715724
2024-05-05 17:30:00,10014.143232715724
2024-05-05 17:45:00,10013.980478552578
2024-05-05 18:00:00,10013.976767746673
2024-05-05 18:15:00,10013.976767746673
2024-05-05 18:30:00,10013.971748644428
2024-05-05 18:45:00,10014.76196276577
2024-05-05 19:00:00,10014.758625832328
2024-05-05 19:15:00,10015.347558525333
2024-05-05 19:30:00,10015.347558525333
2024-05-05 19:45:00,10016.19573035551
2024-05-05 20:00:00,10015.999944356212
2024-05-05 20:15:00,10015.99333010189
2024-05-05 20:30:00,10015.820677991433
2024-05-05 20:45:00,10015.819463509892
2024-05-05 21:00:00,10015.816628393542
2024-05-05 21:15:00,10016.344906863582
2024-05-05 21:30:00,10016.344906863582
2024-05-05 21:45:00,10016.344906863582
2024-05-05 22:00:00,10016.344906863582
2024-05-05 22:15:00,10015.896801260125
2024-05-05 22:30:00,10015.979142931115
2024-05-05 22:45:00,10015.979142931115
2024-05-05 23:00:00,10015.979142931115
2024-05-05 23:15:00,10015.974527199578
2024-05-05 23:30:00,10015.974527199578
2024-05-05 23:45:00,10016.138100196433
2024-05-06 00:00:00,10016.13461589656
2024-05-06 00:15:00,10015.728109715797
2024-05-06 00:30:00,10016.35556667886
2024-05-06 00:45:00,10015.780732928135
2024-05-06 01:00:00,10017.367651639797
2024-05-06 01:15:00,10017.367651639797
2024-05-06 01:30:00,10017.367651639797
2024-05-06 01:45:00,10017.367651639797
2024-05-06 02:00:00,10017.367651639797
2024-05-06 02:15:00,10017.367651639797
2024-05-06 02:30:00,10020.459462581493
2024-05-06 02:45:00,10020.459462581493
2024-05-06 03:00:00,10020.459462581493
2024-05-06 03:15:00,10020.459462581493
2024-05-06 03:30:00,10020.459462581493
2024-05-06 03:45:00,10020.61144788406
2024-05-06 04:00:00,10020.607904229139
2024-05-06 04:15:00,10020.607904229139
2024-05-06 04:30:00,10021.113092038606
2024-05-06 04:45:00,10021.683945450757
2024-05-06 05:00:00,10023.372642312024
2024-05-06 05:15:00,10023.365188984026
2024-05-06 05:30:00,10021.881343154062
2024-05-06 05:45:00,10021.881343154062
2024-05-06 06:00:00,10021.881343154062
2024-05-06 06:15:00,10021.8717595067
2024-05-06 06:30:00,10021.8717595067
2024-05-06 06:45:00,10022.00501615071
2024-05-06 07:00:00,10022.00501615071
2024-05-06 07:15:00,10022.000269926444
2024-05-06 07:30:00,10021.99244977656
2024-05-06 07:45:00,10021.99244977656
2024-05-06 08:00:00,10022.15392290178
2024-05-06 08:15:00,10019.474353180558
2024-05-06 08:30:00,10019.619052783877
2024-05-06 08:45:00,10019.619052783877
2024-05-06 09:00:00,10019.619052783877
2024-05-06 09:15:00,10019.61753558222
2024-05-06 09:30:00,10019.61686343787
2024-05-06 09:45:00,10019.61686343787
2024-05-06 10:00:00,10020.055316426733
2024-05-06 10:15:00,10020.055316426733
2024-05-06 10:30:00,10021.094263055304
2024-05-06 10:45:00,10018.859208323935
2024-05-06 11:00:00,10018.844615627953
2024-05-06 11:15:00,10018.844615627953
2024-05-06 11:30:00,10018.618160610029
2024-05-06 11:45:00,10018.618160610029
2024-05-06 12:00:00,10018.618160610029
2024-05-06 12:15:00,10018.618160610029
2024-05-06 12:30:00,10018.613712801074
2024-05-06 12:45:00,10018.229240490531
2024-05-06 13:00:00,10018.229240490531
2024-05-06 13:15:00,10018.229240490531
2024-05-06 13:30:00,10018.71320251975
2024-05-06 13:45:00,10018.71320251975
2024-05-06 14:00:00,10017.329325838422
2024-05-06 14:15:00,10017.486772908305
2024-05-06 14:30:00,10017.482096707856
2024-05-06 14:45:00,10016.775872623955
2024-05-06 15:00:00,10016.775872623955
2024-05-06 15:15:00,10016.77397646528
2024-05-06 15:30:00,10016.77397646528
2024-05-06 15:45:00,10016.182972332055
2024-05-06 16:00:00,10016.182972332055
2024-05-06 16:15:00,10016.182972332055
2024-05-06 16:30:00,10016.182972332055
2024-05-06 16:45:00,10016.19507499371
2024-05-06 17:00:00,10017.72558506165
2024-05-06 17:15:00,10017.709080047498
2024-05-06 17:30:00,10019.966718263517
2024-05-06 17:45:00,10019.966718263517
2024-05-06 18:00:00,10019.966718263517
2024-05-06 18:15:00,10019.966718263517
2024-05-06 18:30:00,10019.402738637815
2024-05-06 18:45:00,10019.3965478405
2024-05-06 19:00:00,10019.3965478405
2024-05-06 19:15:00,10019.3965478405
2024-05-06 19:30:00,10019.3965478405
2024-05-06 19:45:00,10019.3965478405
2024-05-06 20:00:00,10019.3965478405
2024-05-06 20:15:00,10019.3965478405
2024-05-06 20:30:00,10019.3965478405
2024-05-06 20:45:00,10019.867041306163
2024-05-06 21:00:00,10019.867041306163
2024-05-06 21:15:00,10019.867041306163
2024-05-06 21:30:00,10021.617705540324
2024-05-06 21:45:00,10021.37579530623
2024-05-06 22:00:00,10021.574710787798
2024-05-06 22:15:00,10021.75987579074
2024-05-06 22:30:00,10021.760462958482
2024-05-06 22:45:00,10021.759544779256
2024-05-06 23:00:00,10021.285708834126
2024-05-06 23:15:00,10021.654935170605
2024-05-06 23:30:00,10021.669113189622
2024-05-06 23:45:00,10021.669113189622
2024-05-07 00:00:00,10021.669113189622
2024-05-07 00:15:00,10021.141244084283
2024-05-07 00:30:00,10021.141244084283
2024-05-07 00:45:00,10020.653766573116
2024-05-07 01:00:00,10020.65175068815
2024-05-07 01:15:00,10020.65175068815
2024-05-07 01:30:00,10020.65175068815
2024-05-07 01:45:00,10020.022520784929
2024-05-07 02:00:00,10020.022520784929
2024-05-07 02:15:00,10020.013428906619
2024-05-07 02:30:00,10020.008223264187
2024-05-07 02:45:00,10019.767219855159
2024-05-07 03:00:00,10019.767219855159
2024-05-07 03:15:00,10019.300649418205
2024-05-07 03:30:00,10019.309477261908
2024-05-07 03:45:00,10019.309477261908
2024-05-07 04:00:00,10019.309477261908
2024-05-07 04:15:00,10019.309477261908
2024-05-07 04:30:00,10021.373389415152
2024-05-07 04:45:00,10021.373389415152
2024-05-07 05:00:00,10021.373389415152
2024-05-07 05:15:00,10021.373389415152
2024-05-07 05:30:00,10021.368077708117
2024-05-07 05:45:00,10021.368077708117
2024-05-07 06:00:00,10021.368077708117
2024-05-07 06:15:00,10021.368077708117
2024-05-07 06:30:00,10021.368077708117
2024-05-07 06:45:00,10021.368077708117
2024-05-07 07:00:00,10021.36790628497
2024-05-07 07:15:00,10021.36790628497
2024-05-07 07:30:00,10022.147712302845
2024-05-07 07:45:00,10022.142118887496
2024-05-07 08:00:00,10022.142118887496
2024-05-07 08:15:00,10022.543234573197
2024-05-07 08:30:00,10022.540066604255
2024-05-07 08:45:00,10022.540066604255
2024-05-07 09:00:00,10022.540066604255
2024-05-07 09:15:00,10026.543332461952
2024-05-07 09:30:00,10026.543332461952
2024-05-07 09:45:00,10026.543332461952
2024-05-07 10:00:00,10026.541917761308
2024-05-07 10:15:00,10026.541917761308
2024-05-07 10:30:00,10028.621798952561
2024-05-07 10:45:00,10028.621798952561
2024-05-07 11:00:00,10028.621798952561
2024-05-07 11:15:00,10029.127313395482
2024-05-07 11:30:00,10029.124729403746
2024-05-07 11:45:00,10028.75485364486
2024-05-07 12:00:00,10028.75485364486
2024-05-07 12:15:00,10028.75485364486
2024-05-07 12:30:00,10028.753697106367
2024-05-07 12:45:00,10028.753697106367
2024-05-07 13:00:00,10028.745993291712
2024-05-07 13:15:00,10029.655937826014
2024-05-07 13:30:00,10029.655937826014
2024-05-07 13:45:00,10030.141395514584
2024-05-07 14:00:00,10030.1372133775
2024-05-07 14:15:00,10030.1372133775
2024-05-07 14:30:00,10030.129278278197
2024-05-07 14:45:00,10030.129278278197
2024-05-07 15:00:00,10030.129278278197
2024-05-07 15:15:00,10030.129278278197
2024-05-07 15:30:00,10030.129278278197
2024-05-07 15:45:00,10030.129278278197
2024-05-07 16:00:00,10030.840409493292
2024-05-07 16:15:00,10030.840409493292
2024-05-07 16:30:00,10030.840409493292
2024-05-07 16:45:00,10030.840409493292
2024-05-07 17:00:00,10031.363252615774
2024-05-07 17:15:00,10031.363252615774
2024-05-07 17:30:00,10033.069465613211
2024-05-07 17:45:00,10033.069465613211
2024-05-07 18:00:00,10034.896689510191
2024-05-07 18:15:00,10035.284453010405
2024-05-07 18:30:00,10035.284453010405
2024-05-07 18:45:00,10035.028999513233
2024-05-07 19:00:00,10035.028999513233
2024-05-07 19:15:00,10035.028999513233
2024-05-07 19:30:00,10035.028747093675
2024-05-07 19:45:00,10035.028747093675
2024-05-07 20:00:00,10035.399887007472
2024-05-07 20:15:00,10035.634402614829
2024-05-07 20:30:00,10035.962093722817
2024-05-07 20:45:00,10035.962093722817
2024-05-07 21:00:00,10035.962093722817
2024-05-07 21:15:00,10035.962093722817
2024-05-07 21:30:00,10035.962093722817
2024-05-07 21:45:00,10035.960917233067
2024-05-07 22:00:00,10034.61181425913
2024-05-07 22:15:00,10034.609820133352
2024-05-07 22:30:00,10034.313800638818
2024-05-07 22:45:00,10034.313800638818
2024-05-07 23:00:00,10033.3130150496
2024-05-07 23:15:00,10033.3130150496
2024-05-07 23:30:00,10033.3130150496
2024-05-07 23:45:00,10033.263960840457
2024-05-08 00:00:00,10033.263960840457
2024-05-08 00:15:00,10032.891959818357
2024-05-08 00:30:00,10032.891959818357
2024-05-08 00:45:00,10032.891959818357
2024-05-08 01:00:00,10029.632518442624
2024-05-08 01:15:00,10028.935076626294
2024-05-08 01:30:00,10028.863081494623
2024-05-08 01:45:00,10028.357994953447
