,Equity
2023-05-02 02:15:00,999.2358194878325
2023-05-02 02:30:00,999.2358194878325
2023-05-02 02:45:00,999.2358194878325
2023-05-02 03:00:00,999.2358194878325
2023-05-02 03:15:00,999.2358194878325
2023-05-02 03:30:00,999.2358194878325
2023-05-02 03:45:00,999.2358194878325
2023-05-02 04:00:00,999.2358194878325
2023-05-02 04:15:00,999.2358194878325
2023-05-02 04:30:00,999.2358194878325
2023-05-02 04:45:00,999.2358194878325
2023-05-02 05:00:00,999.2358194878325
2023-05-02 05:15:00,999.2358194878325
2023-05-02 05:30:00,999.2088194889948
2023-05-02 05:45:00,1014.5537978215143
2023-05-02 06:00:00,1014.7137016905472
2023-05-02 06:15:00,1014.7137016905472
2023-05-02 06:30:00,1014.7137016905472
2023-05-02 06:45:00,1014.700201690197
2023-05-02 07:00:00,1015.4573854207993
2023-05-02 07:15:00,1015.4573854207993
2023-05-02 07:30:00,1015.4573854207993
2023-05-02 07:45:00,1015.4573854207993
2023-05-02 08:00:00,1015.4573854207993
2023-05-02 08:15:00,1015.4573854207993
2023-05-02 08:30:00,1015.4438854204491
2023-05-02 08:45:00,1015.4438854204491
2023-05-02 09:00:00,1015.4438854204491
2023-05-02 09:15:00,1015.4438854204491
2023-05-02 09:30:00,1015.4438854204491
2023-05-02 09:45:00,1015.4438854204491
2023-05-02 10:00:00,1015.4303854210302
2023-05-02 10:15:00,1015.0058484179899
2023-05-02 10:30:00,1015.0058484179899
2023-05-02 10:45:00,1010.9999904735014
2023-05-02 11:00:00,1010.9999904735014
2023-05-02 11:15:00,1010.396797250025
2023-05-02 11:30:00,1009.0098477108404
2023-05-02 11:45:00,1008.9963477114215
2023-05-02 12:00:00,1009.7894160011783
2023-05-02 12:15:00,1009.7894160011783
2023-05-02 12:30:00,1009.7759160008281
2023-05-02 12:45:00,1009.7759160008281
2023-05-02 13:00:00,1009.762416000478
2023-05-02 13:15:00,1009.762416000478
2023-05-02 13:30:00,1009.762416000478
2023-05-02 13:45:00,1009.762416000478
2023-05-02 14:00:00,1009.71468586009
2023-05-02 14:15:00,1007.4610907463357
2023-05-02 14:30:00,1004.0713574318215
2023-05-02 14:45:00,1004.0713574318215
2023-05-02 15:00:00,1004.0713574318215
2023-05-02 15:15:00,1004.0713574318215
2023-05-02 15:30:00,1004.0443574329838
2023-05-02 15:45:00,1004.0443574329838
2023-05-02 16:00:00,1004.0443574329838
2023-05-02 16:15:00,1004.0443574329838
2023-05-02 16:30:00,1004.030857433565
2023-05-02 16:45:00,1004.0038574347273
2023-05-02 17:00:00,1000.383719981648
2023-05-02 17:15:00,1000.6153731355444
2023-05-02 17:30:00,1000.6153731355444
2023-05-02 17:45:00,1015.0589909562841
2023-05-02 18:00:00,1015.0454909559339
2023-05-02 18:15:00,1015.0319909555838
2023-05-02 18:30:00,1015.0184909561649
2023-05-02 18:45:00,1012.3958715656772
2023-05-02 19:00:00,1012.382371565327
2023-05-02 19:15:00,1012.2481439020485
2023-05-02 19:30:00,1012.2211439032108
2023-05-02 19:45:00,1011.311743022874
2023-05-02 20:00:00,1016.6920897979289
2023-05-02 20:15:00,1016.6920897979289
2023-05-02 20:30:00,1016.6920897979289
2023-05-02 20:45:00,1018.8688137549907
2023-05-02 21:00:00,1018.8688137549907
2023-05-02 21:15:00,1018.8688137549907
2023-05-02 21:30:00,1018.8688137549907
2023-05-02 21:45:00,1018.8688137549907
2023-05-02 22:00:00,1018.8688137549907
2023-05-02 22:15:00,1019.264190884307
2023-05-02 22:30:00,1019.264190884307
2023-05-02 22:45:00,1019.2506908839568
2023-05-02 23:00:00,1019.2506908839568
2023-05-02 23:15:00,1019.2506908839568
2023-05-02 23:30:00,1020.1755245393142
2023-05-02 23:45:00,1020.1755245393142
2023-05-03 00:00:00,1021.304151958786
2023-05-03 00:15:00,1020.715085095726
2023-05-03 00:30:00,1022.0091928904876
2023-05-03 00:45:00,1022.0091928904876
2023-05-03 01:00:00,1025.5713467067108
2023-05-03 01:15:00,1023.9058746760711
2023-05-03 01:30:00,1024.648992127739
2023-05-03 01:45:00,1024.648992127739
2023-05-03 02:00:00,1024.648992127739
2023-05-03 02:15:00,1024.648992127739
2023-05-03 02:30:00,1024.648992127739
2023-05-03 02:45:00,1024.648992127739
2023-05-03 03:00:00,1024.648992127739
2023-05-03 03:15:00,1024.6354921273887
2023-05-03 03:30:00,1024.2270932607353
2023-05-03 03:45:00,1024.213593260385
2023-05-03 04:00:00,1024.213593260385
2023-05-03 04:15:00,1024.213593260385
2023-05-03 04:30:00,1024.213593260385
2023-05-03 04:45:00,1024.213593260385
2023-05-03 05:00:00,1024.200093260035
2023-05-03 05:15:00,1024.200093260035
2023-05-03 05:30:00,1024.200093260035
2023-05-03 05:45:00,1025.7052323725075
2023-05-03 06:00:00,1025.7052323725075
2023-05-03 06:15:00,1025.7052323725075
2023-05-03 06:30:00,1025.6917323730886
2023-05-03 06:45:00,1025.6917323730886
2023-05-03 07:00:00,1025.6917323730886
2023-05-03 07:15:00,1026.7179553173482
2023-05-03 07:30:00,1026.7096111439168
2023-05-03 07:45:00,1026.7096111439168
2023-05-03 08:00:00,1026.7096111439168
2023-05-03 08:15:00,1026.7096111439168
2023-05-03 08:30:00,1026.696111144498
2023-05-03 08:45:00,1026.6826111450791
2023-05-03 09:00:00,1026.6826111450791
2023-05-03 09:15:00,1026.6826111450791
2023-05-03 09:30:00,1026.6826111450791
2023-05-03 09:45:00,1026.6826111450791
2023-05-03 10:00:00,1026.6826111450791
2023-05-03 10:15:00,1026.6826111450791
2023-05-03 10:30:00,1026.6826111450791
2023-05-03 10:45:00,1026.6826111450791
2023-05-03 11:00:00,1026.6826111450791
2023-05-03 11:15:00,1026.6826111450791
2023-05-03 11:30:00,1029.0732139721513
2023-05-03 11:45:00,1026.4300045147538
2023-05-03 12:00:00,1023.5148946419358
2023-05-03 12:15:00,1023.0764769986272
2023-05-03 12:30:00,1019.1433124020696
2023-05-03 12:45:00,1017.5465946868062
2023-05-03 13:00:00,1017.5465946868062
2023-05-03 13:15:00,1017.5465946868062
2023-05-03 13:30:00,1015.7129295542836
2023-05-03 13:45:00,1015.7129295542836
2023-05-03 14:00:00,1015.6994295539334
2023-05-03 14:15:00,1015.0013067545369
2023-05-03 14:30:00,1015.0013067545369
2023-05-03 14:45:00,1015.0013067545369
2023-05-03 15:00:00,1015.0013067545369
2023-05-03 15:15:00,1015.0013067545369
2023-05-03 15:30:00,1015.0013067545369
2023-05-03 15:45:00,1015.0013067545369
2023-05-03 16:00:00,1014.9878067541867
2023-05-03 16:15:00,1014.9878067541867
2023-05-03 16:30:00,1014.9878067541867
2023-05-03 16:45:00,1014.9878067541867
2023-05-03 17:00:00,1014.9878067541867
2023-05-03 17:15:00,1014.9473067540675
2023-05-03 17:30:00,1007.8965460080653
2023-05-03 17:45:00,1007.8965460080653
2023-05-03 18:00:00,1006.3922135848552
2023-05-03 18:15:00,1006.6682309824973
2023-05-03 18:30:00,1006.6412309836596
2023-05-03 18:45:00,1004.3634635638446
2023-05-03 19:00:00,999.7729870509356
2023-05-03 19:15:00,999.7594870515168
2023-05-03 19:30:00,999.7459870520979
2023-05-03 19:45:00,996.2117088977247
2023-05-03 20:00:00,996.2117088977247
2023-05-03 20:15:00,996.1982088973746
2023-05-03 20:30:00,996.1982088973746
2023-05-03 20:45:00,992.9092770507559
2023-05-03 21:00:00,987.2792116096243
2023-05-03 21:15:00,987.2609253870323
2023-05-03 21:30:00,987.0093295024708
2023-05-03 21:45:00,987.0093295024708
2023-05-03 22:00:00,987.0093295024708
2023-05-03 22:15:00,987.0093295024708
2023-05-03 22:30:00,987.0093295024708
2023-05-03 22:45:00,982.7387973712757
2023-05-03 23:00:00,998.905455772765
2023-05-03 23:15:00,998.905455772765
2023-05-03 23:30:00,998.905455772765
2023-05-03 23:45:00,998.8919557724148
2023-05-04 00:00:00,998.8919557724148
2023-05-04 00:15:00,998.8784557720646
2023-05-04 00:30:00,998.8784557720646
2023-05-04 00:45:00,998.8784557720646
2023-05-04 01:00:00,998.8784557720646
2023-05-04 01:15:00,998.8784557720646
2023-05-04 01:30:00,999.7770896693692
2023-05-04 01:45:00,999.7770896693692
2023-05-04 02:00:00,999.7770896693692
2023-05-04 02:15:00,999.7770896693692
2023-05-04 02:30:00,999.7770896693692
2023-05-04 02:45:00,1001.0241134902462
2023-05-04 03:00:00,1001.0241134902462
2023-05-04 03:15:00,1001.0241134902462
2023-05-04 03:30:00,1001.0106134908274
2023-05-04 03:45:00,1001.0106134908274
2023-05-04 04:00:00,1001.0106134908274
2023-05-04 04:15:00,1001.0106134908274
2023-05-04 04:30:00,1001.0106134908274
2023-05-04 04:45:00,1001.7480076448992
2023-05-04 05:00:00,998.2359515326098
2023-05-04 05:15:00,998.2359515326098
2023-05-04 05:30:00,998.2224515322596
2023-05-04 05:45:00,998.2089515328407
2023-05-04 06:00:00,998.2089515328407
2023-05-04 06:15:00,998.2089515328407
2023-05-04 06:30:00,998.1954515324906
2023-05-04 06:45:00,990.8323018895462
2023-05-04 07:00:00,990.8323018895462
2023-05-04 07:15:00,990.8323018895462
2023-05-04 07:30:00,990.8323018895462
2023-05-04 07:45:00,990.8323018895462
2023-05-04 08:00:00,990.8323018895462
2023-05-04 08:15:00,990.8323018895462
2023-05-04 08:30:00,990.8323018895462
2023-05-04 08:45:00,990.8323018895462
2023-05-04 09:00:00,990.8323018895462
2023-05-04 09:15:00,990.8323018895462
2023-05-04 09:30:00,990.8323018895462
2023-05-04 09:45:00,990.8323018895462
2023-05-04 10:00:00,990.8323018895462
2023-05-04 10:15:00,990.8323018895462
2023-05-04 10:30:00,990.8323018895462
2023-05-04 10:45:00,990.8323018895462
2023-05-04 11:00:00,990.8323018895462
2023-05-04 11:15:00,991.4368026601151
2023-05-04 11:30:00,991.4368026601151
2023-05-04 11:45:00,991.4368026601151
2023-05-04 12:00:00,991.4368026601151
2023-05-04 12:15:00,991.4098026612774
2023-05-04 12:30:00,991.4098026612774
2023-05-04 12:45:00,991.3828026624396
2023-05-04 13:00:00,991.3828026624396
2023-05-04 13:15:00,991.3693026630208
2023-05-04 13:30:00,991.3423026641831
2023-05-04 13:45:00,991.3423026641831
2023-05-04 14:00:00,992.1636792859063
2023-05-04 14:15:00,992.1636792859063
2023-05-04 14:30:00,992.1636792859063
2023-05-04 14:45:00,992.1636792859063
2023-05-04 15:00:00,992.1636792859063
2023-05-04 15:15:00,992.1636792859063
2023-05-04 15:30:00,991.0438590487465
2023-05-04 15:45:00,991.0438590487465
2023-05-04 16:00:00,991.0438590487465
2023-05-04 16:15:00,991.0438590487465
2023-05-04 16:30:00,991.0438590487465
2023-05-04 16:45:00,991.0438590487465
2023-05-04 17:00:00,991.0438590487465
2023-05-04 17:15:00,991.0438590487465
2023-05-04 17:30:00,996.6260247668251
2023-05-04 17:45:00,996.6260247668251
2023-05-04 18:00:00,996.6260247668251
2023-05-04 18:15:00,996.612524766475
2023-05-04 18:30:00,996.612524766475
2023-05-04 18:45:00,996.5795420780778
2023-05-04 19:00:00,996.5525420773774
2023-05-04 19:15:00,996.5525420773774
2023-05-04 19:30:00,996.5525420773774
2023-05-04 19:45:00,996.5525420773774
2023-05-04 20:00:00,996.5525420773774
2023-05-04 20:15:00,994.6004410851747
2023-05-04 20:30:00,994.5869410848245
2023-05-04 20:45:00,994.5869410848245
2023-05-04 21:00:00,994.5869410848245
2023-05-04 21:15:00,994.5869410848245
2023-05-04 21:30:00,994.5077584153041
2023-05-04 21:45:00,994.5077584153041
2023-05-04 22:00:00,994.5077584153041
2023-05-04 22:15:00,994.5077584153041
2023-05-04 22:30:00,994.5077584153041
2023-05-04 22:45:00,994.494258414954
2023-05-04 23:00:00,994.494258414954
2023-05-04 23:15:00,997.2164168469608
2023-05-04 23:30:00,997.2164168469608
2023-05-04 23:45:00,1000.7599387280643
2023-05-05 00:00:00,1000.7599387280643
2023-05-05 00:15:00,1000.7599387280643
2023-05-05 00:30:00,1004.9537177197635
2023-05-05 00:45:00,1004.9537177197635
2023-05-05 01:00:00,1003.154674064368
2023-05-05 01:15:00,1003.154674064368
2023-05-05 01:30:00,1001.9875358454883
2023-05-05 01:45:00,1001.9470358453691
2023-05-05 02:00:00,1001.3102588020265
2023-05-05 02:15:00,1001.7140957973897
2023-05-05 02:30:00,1001.687095798552
2023-05-05 02:45:00,1001.646612547338
2023-05-05 03:00:00,1001.646612547338
2023-05-05 03:15:00,1001.646612547338
2023-05-05 03:30:00,1001.6331125469878
2023-05-05 03:45:00,1001.2100273342803
2023-05-05 04:00:00,1001.1965273339301
2023-05-05 04:15:00,1001.1965273339301
2023-05-05 04:30:00,1000.7623328883201
2023-05-05 04:45:00,1000.7623328883201
2023-05-05 05:00:00,1000.7623328883201
2023-05-05 05:15:00,1000.7623328883201
2023-05-05 05:30:00,1000.7623328883201
2023-05-05 05:45:00,1000.7623328883201
2023-05-05 06:00:00,1000.7623328883201
2023-05-05 06:15:00,1000.7623328883201
2023-05-05 06:30:00,1000.7623328883201
2023-05-05 06:45:00,1000.7623328883201
2023-05-05 07:00:00,1000.7623328883201
2023-05-05 07:15:00,1000.7623328883201
2023-05-05 07:30:00,1001.9099269825965
2023-05-05 07:45:00,1002.1113035399467
2023-05-05 08:00:00,1002.1113035399467
2023-05-05 08:15:00,1001.4690490085632
2023-05-05 08:30:00,1001.4690490085632
2023-05-05 08:45:00,1001.4690490085632
2023-05-05 09:00:00,1001.4690490085632
2023-05-05 09:15:00,1009.5467372257262
2023-05-05 09:30:00,1009.5467372257262
2023-05-05 09:45:00,1009.5467372257262
2023-05-05 10:00:00,1009.5467372257262
2023-05-05 10:15:00,1009.5197372268885
2023-05-05 10:30:00,1009.5197372268885
2023-05-05 10:45:00,1009.5197372268885
2023-05-05 11:00:00,1009.5062372265384
2023-05-05 11:15:00,1009.4657372264192
2023-05-05 11:30:00,1009.4657372264192
2023-05-05 11:45:00,1009.4657372264192
2023-05-05 12:00:00,1008.3501039771363
2023-05-05 12:15:00,1008.3501039771363
2023-05-05 12:30:00,1008.012176158838
2023-05-05 12:45:00,1007.4096873430535
2023-05-05 13:00:00,1007.3961873436347
2023-05-05 13:15:00,1007.3961873436347
2023-05-05 13:30:00,1007.369187344797
2023-05-05 13:45:00,1007.3962915809825
2023-05-05 14:00:00,1007.3692915802822
2023-05-05 14:15:00,1007.355791579932
2023-05-05 14:30:00,1005.1164467446506
2023-05-05 14:45:00,1005.1164467446506
2023-05-05 15:00:00,1005.1164467446506
2023-05-05 15:15:00,1005.1164467446506
2023-05-05 15:30:00,1005.1164467446506
2023-05-05 15:45:00,1005.1164467446506
2023-05-05 16:00:00,996.6655342690647
2023-05-05 16:15:00,997.5051397196949
2023-05-05 16:30:00,997.5051397196949
2023-05-05 16:45:00,997.5051397196949
2023-05-05 17:00:00,997.5051397196949
2023-05-05 17:15:00,997.5051397196949
2023-05-05 17:30:00,997.4916397193447
2023-05-05 17:45:00,997.4916397193447
2023-05-05 18:00:00,997.4916397193447
2023-05-05 18:15:00,997.4916397193447
2023-05-05 18:30:00,997.4916397193447
2023-05-05 18:45:00,997.4781397199258
2023-05-05 19:00:00,996.5603520488366
2023-05-05 19:15:00,1000.9929654216394
2023-05-05 19:30:00,1000.9929654216394
2023-05-05 19:45:00,1000.9794654212892
2023-05-05 20:00:00,1000.9794654212892
2023-05-05 20:15:00,1000.9794654212892
2023-05-05 20:30:00,1000.9794654212892
2023-05-05 20:45:00,1000.9794654212892
2023-05-05 21:00:00,1000.9794654212892
2023-05-05 21:15:00,1000.9794654212892
2023-05-05 21:30:00,1000.965965420939
2023-05-05 21:45:00,1000.965965420939
2023-05-05 22:00:00,1002.5297686168924
2023-05-05 22:15:00,1002.5297686168924
2023-05-05 22:30:00,1002.5297686168924
2023-05-05 22:45:00,1002.5297686168924
2023-05-05 23:00:00,1002.5297686168924
2023-05-05 23:15:00,1002.5297686168924
2023-05-05 23:30:00,1002.5297686168924
2023-05-05 23:45:00,1002.5297686168924
2023-05-06 00:00:00,1002.5297686168924
2023-05-06 00:15:00,1002.5162686165422
2023-05-06 00:30:00,1002.7045604791492
2023-05-06 00:45:00,1002.7045604791492
2023-05-06 01:00:00,1004.9673451986164
2023-05-06 01:15:00,1004.9673451986164
2023-05-06 01:30:00,1004.9538451991975
2023-05-06 01:45:00,1020.9836665950716
2023-05-06 02:00:00,1028.916523154825
2023-05-06 02:15:00,1028.916523154825
2023-05-06 02:30:00,1028.916523154825
2023-05-06 02:45:00,1028.916523154825
2023-05-06 03:00:00,1028.916523154825
2023-05-06 03:15:00,1028.9030231544748
2023-05-06 03:30:00,1030.0487230131403
2023-05-06 03:45:00,1030.0487230131403
2023-05-06 04:00:00,1030.0487230131403
2023-05-06 04:15:00,1030.0487230131403
2023-05-06 04:30:00,1030.0487230131403
2023-05-06 04:45:00,1030.0487230131403
2023-05-06 05:00:00,1030.0487230131403
2023-05-06 05:15:00,1030.0487230131403
2023-05-06 05:30:00,1030.0352230137214
2023-05-06 05:45:00,1030.0354519747198
2023-05-06 06:00:00,1030.056037992239
2023-05-06 06:15:00,1030.0425379928201
2023-05-06 06:30:00,1030.0425379928201
2023-05-06 06:45:00,1028.8006317075342
2023-05-06 07:00:00,1028.989589324221
2023-05-06 07:15:00,1028.962589321658
2023-05-06 07:30:00,1030.5021570306271
2023-05-06 07:45:00,1030.5021570306271
2023-05-06 08:00:00,1028.713683662936
2023-05-06 08:15:00,1028.713683662936
2023-05-06 08:30:00,1028.713683662936
2023-05-06 08:45:00,1028.713683662936
2023-05-06 09:00:00,1028.713683662936
2023-05-06 09:15:00,1028.713683662936
2023-05-06 09:30:00,1028.713683662936
2023-05-06 09:45:00,1030.2506816964597
2023-05-06 10:00:00,1030.2506816964597
2023-05-06 10:15:00,1030.2506816964597
2023-05-06 10:30:00,1030.2371816961095
2023-05-06 10:45:00,1030.2371816961095
2023-05-06 11:00:00,1030.2371816961095
2023-05-06 11:15:00,1030.2371816961095
2023-05-06 11:30:00,1030.2371816961095
2023-05-06 11:45:00,1030.2371816961095
2023-05-06 12:00:00,1030.2371816961095
2023-05-06 12:15:00,1030.2371816961095
2023-05-06 12:30:00,1030.2371816961095
2023-05-06 12:45:00,1030.2371816961095
2023-05-06 13:00:00,1030.8760841218755
2023-05-06 13:15:00,1030.8625841215253
2023-05-06 13:30:00,1030.5816966071725
2023-05-06 13:45:00,1030.5411966070533
2023-05-06 14:00:00,1030.527696606703
2023-05-06 14:15:00,1030.514196606353
2023-05-06 14:30:00,1030.5006966050714
2023-05-06 14:45:00,1030.5006966050714
2023-05-06 15:00:00,1030.5006966050714
2023-05-06 15:15:00,1030.5006966050714
2023-05-06 15:30:00,1030.4871966047212
2023-05-06 15:45:00,1030.4871966047212
2023-05-06 16:00:00,1030.603773909621
2023-05-06 16:15:00,1030.603773909621
2023-05-06 16:30:00,1030.603773909621
2023-05-06 16:45:00,1030.603773909621
2023-05-06 17:00:00,1030.603773909621
2023-05-06 17:15:00,1030.603773909621
2023-05-06 17:30:00,1030.603773909621
2023-05-06 17:45:00,1032.1622770605609
2023-05-06 18:00:00,1032.148777061142
2023-05-06 18:15:00,1032.148777061142
2023-05-06 18:30:00,1032.148777061142
2023-05-06 18:45:00,1032.148777061142
2023-05-06 19:00:00,1032.148777061142
2023-05-06 19:15:00,1039.0282040173188
2023-05-06 19:30:00,1039.0282040173188
2023-05-06 19:45:00,1041.667451911606
2023-05-06 20:00:00,1041.667451911606
2023-05-06 20:15:00,1041.667451911606
2023-05-06 20:30:00,1048.4787850910798
2023-05-06 20:45:00,1048.4787850910798
2023-05-06 21:00:00,1048.4787850910798
2023-05-06 21:15:00,1048.4787850910798
2023-05-06 21:30:00,1051.3243921333924
2023-05-06 21:45:00,1081.6007116371766
2023-05-06 22:00:00,1081.6007116371766
2023-05-06 22:15:00,1081.6007116371766
2023-05-06 22:30:00,1083.366790943779
2023-05-06 22:45:00,1083.366790943779
2023-05-06 23:00:00,1083.366790943779
2023-05-06 23:15:00,1083.366790943779
2023-05-06 23:30:00,1083.366790943779
2023-05-06 23:45:00,1083.366790943779
2023-05-07 00:00:00,1083.366790943779
2023-05-07 00:15:00,1083.366790943779
2023-05-07 00:30:00,1083.366790943779
2023-05-07 00:45:00,1083.3532909434289
2023-05-07 01:00:00,1083.3532909434289
2023-05-07 01:15:00,1083.3532909434289
2023-05-07 01:30:00,1103.8856891673058
2023-05-07 01:45:00,1103.8856891673058
2023-05-07 02:00:00,1103.8856891673058
2023-05-07 02:15:00,1103.8856891673058
2023-05-07 02:30:00,1102.9830310028046
2023-05-07 02:45:00,1102.9830310028046
2023-05-07 03:00:00,1102.9830310028046
2023-05-07 03:15:00,1102.9830310028046
2023-05-07 03:30:00,1102.9830310028046
2023-05-07 03:45:00,1102.9830310028046
2023-05-07 04:00:00,1102.9695310033858
2023-05-07 04:15:00,1102.9560310030356
2023-05-07 04:30:00,1103.1627918267623
2023-05-07 04:45:00,1103.1492918273434
2023-05-07 05:00:00,1103.1492918273434
2023-05-07 05:15:00,1103.1492918273434
2023-05-07 05:30:00,1103.1492918273434
2023-05-07 05:45:00,1103.1492918273434
2023-05-07 06:00:00,1103.1492918273434
2023-05-07 06:15:00,1103.1492918273434
2023-05-07 06:30:00,1103.1492918273434
2023-05-07 06:45:00,1103.9853046676144
2023-05-07 07:00:00,1103.9853046676144
2023-05-07 07:15:00,1103.9853046676144
2023-05-07 07:30:00,1103.9853046676144
2023-05-07 07:45:00,1104.6435566684231
2023-05-07 08:00:00,1104.6435566684231
2023-05-07 08:15:00,1104.630056668073
2023-05-07 08:30:00,1104.630056668073
2023-05-07 08:45:00,1104.630056668073
2023-05-07 09:00:00,1105.330540586263
2023-05-07 09:15:00,1105.9020812399685
2023-05-07 09:30:00,1105.9020812399685
2023-05-07 09:45:00,1105.9020812399685
2023-05-07 10:00:00,1105.9020812399685
2023-05-07 10:15:00,1105.9020812399685
2023-05-07 10:30:00,1105.9020812399685
2023-05-07 10:45:00,1105.8885812396184
2023-05-07 11:00:00,1105.8885812396184
2023-05-07 11:15:00,1105.8885812396184
2023-05-07 11:30:00,1105.8885812396184
2023-05-07 11:45:00,1105.8885812396184
2023-05-07 12:00:00,1105.8885812396184
2023-05-07 12:15:00,1105.8885812396184
2023-05-07 12:30:00,1105.8885812396184
2023-05-07 12:45:00,1105.8885812396184
2023-05-07 13:00:00,1105.8750812401995
2023-05-07 13:15:00,1105.4602137198672
2023-05-07 13:30:00,1105.4602137198672
2023-05-07 13:45:00,1105.4602137198672
2023-05-07 14:00:00,1105.4602137198672
2023-05-07 14:15:00,1105.4467137204483
2023-05-07 14:30:00,1105.1536119328812
2023-05-07 14:45:00,1104.5608263956383
2023-05-07 15:00:00,1104.5608263956383
2023-05-07 15:15:00,1105.355491434224
2023-05-07 15:30:00,1105.507252995856
2023-05-07 15:45:00,1105.507252995856
2023-05-07 16:00:00,1105.507252995856
2023-05-07 16:15:00,1105.507252995856
2023-05-07 16:30:00,1105.493752995506
2023-05-07 16:45:00,1105.493752995506
2023-05-07 17:00:00,1105.493752995506
2023-05-07 17:15:00,1103.4256239328533
2023-05-07 17:30:00,1103.4256239328533
2023-05-07 17:45:00,1103.4256239328533
2023-05-07 18:00:00,1103.4256239328533
2023-05-07 18:15:00,1103.4256239328533
2023-05-07 18:30:00,1103.073239037767
2023-05-07 18:45:00,1103.0597390383482
2023-05-07 19:00:00,1097.9881319254637
2023-05-07 19:15:00,1098.1684407740831
2023-05-07 19:30:00,1098.1684407740831
2023-05-07 19:45:00,1098.154940773733
2023-05-07 20:00:00,1098.154940773733
2023-05-07 20:15:00,1098.154940773733
2023-05-07 20:30:00,1098.154940773733
2023-05-07 20:45:00,1098.154940773733
2023-05-07 21:00:00,1098.154940773733
2023-05-07 21:15:00,1098.154940773733
2023-05-07 21:30:00,1100.5512012736872
2023-05-07 21:45:00,1100.5512012736872
