,Equity
2023-05-02 02:15:00,995.6297993808985
2023-05-02 02:30:00,995.6297993808985
2023-05-02 02:45:00,995.6297993808985
2023-05-02 03:00:00,995.6297993808985
2023-05-02 03:15:00,995.6297993808985
2023-05-02 03:30:00,995.6297993808985
2023-05-02 03:45:00,995.6162993805483
2023-05-02 04:00:00,995.6162993805483
2023-05-02 04:15:00,995.6162993805483
2023-05-02 04:30:00,995.6162993805483
2023-05-02 04:45:00,995.6027993801981
2023-05-02 05:00:00,995.6027993801981
2023-05-02 05:15:00,995.6027993801981
2023-05-02 05:30:00,995.32838290371
2023-05-02 05:45:00,1010.8708280865103
2023-05-02 06:00:00,1010.8708280865103
2023-05-02 06:15:00,1010.8573280870914
2023-05-02 06:30:00,1010.8573280870914
2023-05-02 06:45:00,1010.45061814785
2023-05-02 07:00:00,1013.1341205835342
2023-05-02 07:15:00,1013.1341205835342
2023-05-02 07:30:00,1013.1341205835342
2023-05-02 07:45:00,1013.1341205835342
2023-05-02 08:00:00,1013.1389757106081
2023-05-02 08:15:00,1013.1389757106081
2023-05-02 08:30:00,1013.1254757102579
2023-05-02 08:45:00,1012.8225119467825
2023-05-02 09:00:00,1014.6631164904684
2023-05-02 09:15:00,1014.6631164904684
2023-05-02 09:30:00,1014.6631164904684
2023-05-02 09:45:00,1014.6496164901182
2023-05-02 10:00:00,1017.8585491282865
2023-05-02 10:15:00,1017.9231702117249
2023-05-02 10:30:00,1016.5537130860612
2023-05-02 10:45:00,1016.5537130860612
2023-05-02 11:00:00,1016.5537130860612
2023-05-02 11:15:00,1016.513213085942
2023-05-02 11:30:00,1016.9845011113212
2023-05-02 11:45:00,1019.695983636193
2023-05-02 12:00:00,1019.695983636193
2023-05-02 12:15:00,1019.695983636193
2023-05-02 12:30:00,1019.6824836367741
2023-05-02 12:45:00,1019.6824836367741
2023-05-02 13:00:00,1019.6824836367741
2023-05-02 13:15:00,1019.6824836367741
2023-05-02 13:30:00,1019.6824836367741
2023-05-02 13:45:00,1019.6824836367741
2023-05-02 14:00:00,1019.6347534963861
2023-05-02 14:15:00,1019.36618808005
2023-05-02 14:30:00,1015.4260862180963
2023-05-02 14:45:00,1014.8081942507997
2023-05-02 15:00:00,1014.8081942507997
2023-05-02 15:15:00,1014.7946942513809
2023-05-02 15:30:00,1015.2230671113357
2023-05-02 15:45:00,1015.2230671113357
2023-05-02 16:00:00,1015.2230671113357
2023-05-02 16:15:00,1015.2230671113357
2023-05-02 16:30:00,1015.2775016566738
2023-05-02 16:45:00,1015.2640016563237
2023-05-02 17:00:00,1015.2640016563237
2023-05-02 17:15:00,1015.2640016563237
2023-05-02 17:30:00,1015.2640016563237
2023-05-02 17:45:00,1015.2505016559735
2023-05-02 18:00:00,1015.2370016565546
2023-05-02 18:15:00,1015.0619414439425
2023-05-02 18:30:00,1015.0619414439425
2023-05-02 18:45:00,1015.0349414451048
2023-05-02 19:00:00,1009.7768561942503
2023-05-02 19:15:00,1009.7768561942503
2023-05-02 19:30:00,1009.7498561954126
2023-05-02 19:45:00,1011.369168243371
2023-05-02 20:00:00,1011.3556682430208
2023-05-02 20:15:00,1010.8474872671068
2023-05-02 20:30:00,1010.8339872676879
2023-05-02 20:45:00,1010.8339872676879
2023-05-02 21:00:00,1010.8339872676879
2023-05-02 21:15:00,1010.8339872676879
2023-05-02 21:30:00,1010.8339872676879
2023-05-02 21:45:00,1010.8339872676879
2023-05-02 22:00:00,1010.8339872676879
2023-05-02 22:15:00,1011.2023643869907
2023-05-02 22:30:00,1011.2023643869907
2023-05-02 22:45:00,1011.1753643862903
2023-05-02 23:00:00,1011.1019174419343
2023-05-02 23:15:00,1011.1019174419343
2023-05-02 23:30:00,1011.1019174419343
2023-05-02 23:45:00,1011.1019174419343
2023-05-03 00:00:00,1011.0884174425155
2023-05-03 00:15:00,1010.9830229450017
2023-05-03 00:30:00,1010.929022943601
2023-05-03 00:45:00,1010.8388164099306
2023-05-03 01:00:00,1003.2446320112795
2023-05-03 01:15:00,1003.2446320112795
2023-05-03 01:30:00,1003.2446320112795
2023-05-03 01:45:00,1003.2446320112795
2023-05-03 02:00:00,1003.2446320112795
2023-05-03 02:15:00,1003.2446320112795
2023-05-03 02:30:00,1003.2446320112795
2023-05-03 02:45:00,1003.2446320112795
2023-05-03 03:00:00,1003.2311320118606
2023-05-03 03:15:00,1001.066992264241
2023-05-03 03:30:00,1001.0534922648221
2023-05-03 03:45:00,1000.8821167517453
2023-05-03 04:00:00,1000.8821167517453
2023-05-03 04:15:00,1000.8686167523265
2023-05-03 04:30:00,1000.5939123556018
2023-05-03 04:45:00,1000.5804123561829
2023-05-03 05:00:00,997.7593531291932
2023-05-03 05:15:00,997.7593531291932
2023-05-03 05:30:00,997.745853128843
2023-05-03 05:45:00,1001.0665628341958
2023-05-03 06:00:00,1001.0665628341958
2023-05-03 06:15:00,1001.0665628341958
2023-05-03 06:30:00,1003.6381565956399
2023-05-03 06:45:00,1003.6381565956399
2023-05-03 07:00:00,1003.6381565956399
2023-05-03 07:15:00,1003.6381565956399
2023-05-03 07:30:00,1005.4283081917092
2023-05-03 07:45:00,1005.4283081917092
2023-05-03 08:00:00,1005.4283081917092
2023-05-03 08:15:00,1005.4283081917092
2023-05-03 08:30:00,1005.4013081928715
2023-05-03 08:45:00,1005.4013081928715
2023-05-03 09:00:00,1005.4013081928715
2023-05-03 09:15:00,1005.4013081928715
2023-05-03 09:30:00,1005.4013081928715
2023-05-03 09:45:00,1005.4013081928715
2023-05-03 10:00:00,1005.4013081928715
2023-05-03 10:15:00,1005.4013081928715
2023-05-03 10:30:00,1005.4013081928715
2023-05-03 10:45:00,1005.3878081925213
2023-05-03 11:00:00,1006.884204018861
2023-05-03 11:15:00,1006.884204018861
2023-05-03 11:30:00,1007.6205598600209
2023-05-03 11:45:00,1007.5800598599017
2023-05-03 12:00:00,1006.4122379757464
2023-05-03 12:15:00,1005.6549176312983
2023-05-03 12:30:00,1002.8468798734248
2023-05-03 12:45:00,1002.8468798734248
2023-05-03 13:00:00,1002.8468798734248
2023-05-03 13:15:00,1001.0344484187663
2023-05-03 13:30:00,1001.0344484187663
2023-05-03 13:45:00,1001.0209484193474
2023-05-03 14:00:00,998.9516401384026
2023-05-03 14:15:00,998.2400173638016
2023-05-03 14:30:00,998.1690409872681
2023-05-03 14:45:00,998.1690409872681
2023-05-03 15:00:00,998.1690409872681
2023-05-03 15:15:00,998.1690409872681
2023-05-03 15:30:00,998.1690409872681
2023-05-03 15:45:00,998.1690409872681
2023-05-03 16:00:00,998.1555409869179
2023-05-03 16:15:00,998.2089128224179
2023-05-03 16:30:00,998.2089128224179
2023-05-03 16:45:00,998.1954128229991
2023-05-03 17:00:00,998.1954128229991
2023-05-03 17:15:00,998.1549128228799
2023-05-03 17:30:00,991.0906518632546
2023-05-03 17:45:00,990.9346698755398
2023-05-03 18:00:00,989.1818871730939
2023-05-03 18:15:00,989.1818871730939
2023-05-03 18:30:00,987.5475874179974
2023-05-03 18:45:00,986.6863379115239
2023-05-03 19:00:00,986.6863379115239
2023-05-03 19:15:00,986.672837912105
2023-05-03 19:30:00,986.6660057222471
2023-05-03 19:45:00,983.1317275678739
2023-05-03 20:00:00,983.1317275678739
2023-05-03 20:15:00,981.0011497652158
2023-05-03 20:30:00,981.0011497652158
2023-05-03 20:45:00,980.7347757136449
2023-05-03 21:00:00,975.1047102725133
2023-05-03 21:15:00,975.0912102730945
2023-05-03 21:30:00,974.8261143835261
2023-05-03 21:45:00,974.8261143835261
2023-05-03 22:00:00,974.5570466490462
2023-05-03 22:15:00,974.5570466490462
2023-05-03 22:30:00,979.9456708403304
2023-05-03 22:45:00,979.6182444365695
2023-05-03 23:00:00,978.9645586283877
2023-05-03 23:15:00,978.9645586283877
2023-05-03 23:30:00,978.9645586283877
2023-05-03 23:45:00,978.93755862955
2023-05-04 00:00:00,978.93755862955
2023-05-04 00:15:00,978.0704254293814
2023-05-04 00:30:00,978.0647543631494
2023-05-04 00:45:00,978.0647543631494
2023-05-04 01:00:00,978.0647543631494
2023-05-04 01:15:00,978.0647543631494
2023-05-04 01:30:00,978.0647543631494
2023-05-04 01:45:00,978.0647543631494
2023-05-04 02:00:00,978.0647543631494
2023-05-04 02:15:00,978.0647543631494
2023-05-04 02:30:00,978.0647543631494
2023-05-04 02:45:00,978.0512543627992
2023-05-04 03:00:00,977.9733985895291
2023-05-04 03:15:00,977.9733985895291
2023-05-04 03:30:00,977.9598985901102
2023-05-04 03:45:00,979.0525555601344
2023-05-04 04:00:00,979.0525555601344
2023-05-04 04:15:00,979.0525555601344
2023-05-04 04:30:00,979.0525555601344
2023-05-04 04:45:00,979.0525555601344
2023-05-04 05:00:00,979.0525555601344
2023-05-04 05:15:00,979.0525555601344
2023-05-04 05:30:00,979.0255555612966
2023-05-04 05:45:00,978.1455533010885
2023-05-04 06:00:00,980.5595523817465
2023-05-04 06:15:00,980.5595523817465
2023-05-04 06:30:00,980.5595523817465
2023-05-04 06:45:00,980.5595523817465
2023-05-04 07:00:00,980.5595523817465
2023-05-04 07:15:00,980.5595523817465
2023-05-04 07:30:00,980.5595523817465
2023-05-04 07:45:00,980.5595523817465
2023-05-04 08:00:00,980.5595523817465
2023-05-04 08:15:00,980.5595523817465
2023-05-04 08:30:00,980.5595523817465
2023-05-04 08:45:00,980.5460523823276
2023-05-04 09:00:00,980.2951570311561
2023-05-04 09:15:00,980.2951570311561
2023-05-04 09:30:00,980.2951570311561
2023-05-04 09:45:00,980.2951570311561
2023-05-04 10:00:00,980.2951570311561
2023-05-04 10:15:00,980.2951570311561
2023-05-04 10:30:00,980.2951570311561
2023-05-04 10:45:00,980.2951570311561
2023-05-04 11:00:00,980.2951570311561
2023-05-04 11:15:00,980.2951570311561
2023-05-04 11:30:00,980.2951570311561
2023-05-04 11:45:00,980.2951570311561
2023-05-04 12:00:00,980.2816570317373
2023-05-04 12:15:00,980.2287869816646
2023-05-04 12:30:00,980.2152869822457
2023-05-04 12:45:00,980.2017869828269
2023-05-04 13:00:00,980.2017869828269
2023-05-04 13:15:00,980.1477869814262
2023-05-04 13:30:00,983.0166589086875
2023-05-04 13:45:00,983.0166589086875
2023-05-04 14:00:00,982.9064847296104
2023-05-04 14:15:00,982.9064847296104
2023-05-04 14:30:00,982.9064847296104
2023-05-04 14:45:00,982.9064847296104
2023-05-04 15:00:00,982.9064847296104
2023-05-04 15:15:00,982.9064847296104
2023-05-04 15:30:00,982.9064847296104
2023-05-04 15:45:00,982.8929847292602
2023-05-04 16:00:00,980.9665590338409
2023-05-04 16:15:00,980.9665590338409
2023-05-04 16:30:00,981.069255631417
2023-05-04 16:45:00,981.069255631417
2023-05-04 17:00:00,981.069255631417
2023-05-04 17:15:00,981.069255631417
2023-05-04 17:30:00,986.6514213494956
2023-05-04 17:45:00,986.6514213494956
2023-05-04 18:00:00,986.6514213494956
2023-05-04 18:15:00,986.6379213491455
2023-05-04 18:30:00,986.6244213487953
2023-05-04 18:45:00,986.6109213493764
2023-05-04 19:00:00,985.9933511279523
2023-05-04 19:15:00,985.8288429044187
2023-05-04 19:30:00,985.960954260081
2023-05-04 19:45:00,985.960954260081
2023-05-04 20:00:00,985.7886769883335
2023-05-04 20:15:00,983.8365759961307
2023-05-04 20:30:00,983.8365759961307
2023-05-04 20:45:00,983.8365759961307
2023-05-04 21:00:00,983.8365759961307
2023-05-04 21:15:00,983.8365759961307
2023-05-04 21:30:00,983.4982992522418
2023-05-04 21:45:00,983.484799252823
2023-05-04 22:00:00,983.484799252823
2023-05-04 22:15:00,983.484799252823
2023-05-04 22:30:00,983.484799252823
2023-05-04 22:45:00,983.4442992527038
2023-05-04 23:00:00,986.576443227008
2023-05-04 23:15:00,986.576443227008
2023-05-04 23:30:00,986.576443227008
2023-05-04 23:45:00,990.133465083316
2023-05-05 00:00:00,990.1199650838971
2023-05-05 00:15:00,990.0929650850594
2023-05-05 00:30:00,990.0929650850594
2023-05-05 00:45:00,990.0794650856405
2023-05-05 01:00:00,990.0794650856405
2023-05-05 01:15:00,990.0794650856405
2023-05-05 01:30:00,989.7112811151892
2023-05-05 01:45:00,989.1692704502493
2023-05-05 02:00:00,989.1423732414842
2023-05-05 02:15:00,989.1423732414842
2023-05-05 02:30:00,988.1256701126695
2023-05-05 02:45:00,988.2753502652049
2023-05-05 03:00:00,988.2753502652049
2023-05-05 03:15:00,988.2759337123134
2023-05-05 03:30:00,988.2624337128946
2023-05-05 03:45:00,988.1431811652728
2023-05-05 04:00:00,987.6455033622333
2023-05-05 04:15:00,987.6320033628144
2023-05-05 04:30:00,988.9961383897462
2023-05-05 04:45:00,988.9961383897462
2023-05-05 05:00:00,987.5375263053575
2023-05-05 05:15:00,989.1543403226533
2023-05-05 05:30:00,989.1543403226533
2023-05-05 05:45:00,989.1543403226533
2023-05-05 06:00:00,989.1543403226533
2023-05-05 06:15:00,989.1543403226533
2023-05-05 06:30:00,989.1543403226533
2023-05-05 06:45:00,989.1543403226533
2023-05-05 07:00:00,989.1543403226533
2023-05-05 07:15:00,989.1543403226533
2023-05-05 07:30:00,989.1408403232344
2023-05-05 07:45:00,988.1758454754599
2023-05-05 08:00:00,988.1758454754599
2023-05-05 08:15:00,988.1758454754599
2023-05-05 08:30:00,988.1623454751098
2023-05-05 08:45:00,988.1623454751098
2023-05-05 09:00:00,988.1488454747596
2023-05-05 09:15:00,988.1353454753407
2023-05-05 09:30:00,988.1218454759219
2023-05-05 09:45:00,988.1218454759219
2023-05-05 10:00:00,988.1218454759219
2023-05-05 10:15:00,990.0398700158694
2023-05-05 10:30:00,990.0398700158694
2023-05-05 10:45:00,990.0398700158694
2023-05-05 11:00:00,990.012870015169
2023-05-05 11:15:00,989.4243777408847
2023-05-05 11:30:00,989.4243777408847
2023-05-05 11:45:00,989.4243777408847
2023-05-05 12:00:00,989.4422309264191
2023-05-05 12:15:00,990.6050791605958
2023-05-05 12:30:00,990.5915791602456
2023-05-05 12:45:00,990.6392272101366
2023-05-05 13:00:00,990.9966538833105
2023-05-05 13:15:00,990.9353117631399
2023-05-05 13:30:00,989.7208298133337
2023-05-05 13:45:00,989.7208298133337
2023-05-05 14:00:00,984.8120439933264
2023-05-05 14:15:00,984.0768955038511
2023-05-05 14:30:00,984.017592249962
2023-05-05 14:45:00,984.017592249962
2023-05-05 15:00:00,984.017592249962
2023-05-05 15:15:00,984.017592249962
2023-05-05 15:30:00,983.9905922492617
2023-05-05 15:45:00,982.3781467755907
2023-05-05 16:00:00,974.4046050389879
2023-05-05 16:15:00,974.4046050389879
2023-05-05 16:30:00,974.3911050386378
2023-05-05 16:45:00,974.3911050386378
2023-05-05 17:00:00,973.4292311496683
2023-05-05 17:15:00,973.4292311496683
2023-05-05 17:30:00,973.3887311495491
2023-05-05 17:45:00,973.653663007135
2023-05-05 18:00:00,973.653663007135
2023-05-05 18:15:00,973.6401630067849
2023-05-05 18:30:00,973.6266630064347
2023-05-05 18:45:00,973.6131630070158
2023-05-05 19:00:00,973.2036573715159
2023-05-05 19:15:00,973.1766573726782
2023-05-05 19:30:00,973.163157372328
2023-05-05 19:45:00,972.9668951766216
2023-05-05 20:00:00,971.9106723801815
2023-05-05 20:15:00,972.0681010769331
2023-05-05 20:30:00,972.0681010769331
2023-05-05 20:45:00,972.0681010769331
2023-05-05 21:00:00,972.0546010765829
2023-05-05 21:15:00,972.0546010765829
2023-05-05 21:30:00,972.0546010765829
2023-05-05 21:45:00,972.0546010765829
2023-05-05 22:00:00,972.0546010765829
2023-05-05 22:15:00,972.0546010765829
2023-05-05 22:30:00,972.0546010765829
2023-05-05 22:45:00,972.0546010765829
2023-05-05 23:00:00,972.0411010762327
2023-05-05 23:15:00,972.0276010758826
2023-05-05 23:30:00,972.1913765497156
2023-05-05 23:45:00,972.1913765497156
2023-05-06 00:00:00,971.6479872889468
2023-05-06 00:15:00,971.6479872889468
2023-05-06 00:30:00,971.6344872895279
2023-05-06 00:45:00,971.6344872895279
2023-05-06 01:00:00,971.4818954798975
2023-05-06 01:15:00,971.4683954795473
2023-05-06 01:30:00,970.7492201408022
2023-05-06 01:45:00,978.952468164789
2023-05-06 02:00:00,988.8898117622011
2023-05-06 02:15:00,988.8898117622011
2023-05-06 02:30:00,988.8898117622011
2023-05-06 02:45:00,988.8898117622011
2023-05-06 03:00:00,988.8898117622011
2023-05-06 03:15:00,988.8898117622011
2023-05-06 03:30:00,988.8898117622011
2023-05-06 03:45:00,988.8763117627823
2023-05-06 04:00:00,988.8763117627823
2023-05-06 04:15:00,988.8493117602193
2023-05-06 04:30:00,988.260991624149
2023-05-06 04:45:00,988.260991624149
2023-05-06 05:00:00,988.260991624149
2023-05-06 05:15:00,988.2474916237989
2023-05-06 05:30:00,986.9794018525281
2023-05-06 05:45:00,986.9265953298309
2023-05-06 06:00:00,986.9265953298309
2023-05-06 06:15:00,986.9265953298309
2023-05-06 06:30:00,986.9130953294807
2023-05-06 06:45:00,986.2332700831466
2023-05-06 07:00:00,986.2332700831466
2023-05-06 07:15:00,986.2062700805836
2023-05-06 07:30:00,985.2782404241734
2023-05-06 07:45:00,985.2782404241734
2023-05-06 08:00:00,986.2715552864247
2023-05-06 08:15:00,986.2715552864247
2023-05-06 08:30:00,986.2715552864247
2023-05-06 08:45:00,986.2715552864247
2023-05-06 09:00:00,986.2715552864247
2023-05-06 09:15:00,987.1522963462048
2023-05-06 09:30:00,987.1522963462048
2023-05-06 09:45:00,987.1252963436418
2023-05-06 10:00:00,987.2788445694023
2023-05-06 10:15:00,987.2788445694023
2023-05-06 10:30:00,987.2788445694023
2023-05-06 10:45:00,987.2788445694023
2023-05-06 11:00:00,987.2788445694023
2023-05-06 11:15:00,987.2653445690521
2023-05-06 11:30:00,987.2653445690521
2023-05-06 11:45:00,987.2653445690521
2023-05-06 12:00:00,987.2653445690521
2023-05-06 12:15:00,987.2653445690521
2023-05-06 12:30:00,987.2518445696332
2023-05-06 12:45:00,987.2518445696332
2023-05-06 13:00:00,987.8907469953992
2023-05-06 13:15:00,988.0873705293634
2023-05-06 13:30:00,1005.4578672792413
2023-05-06 13:45:00,1002.637966766546
2023-05-06 14:00:00,1002.6244667661958
2023-05-06 14:15:00,1002.7049309802824
2023-05-06 14:30:00,1002.7049309802824
2023-05-06 14:45:00,1002.9946077359491
2023-05-06 15:00:00,1002.9946077359491
2023-05-06 15:15:00,1002.9811077355989
2023-05-06 15:30:00,1002.9676077352487
2023-05-06 15:45:00,1002.9637133172364
2023-05-06 16:00:00,1002.9637133172364
2023-05-06 16:15:00,1002.9637133172364
2023-05-06 16:30:00,1002.9637133172364
2023-05-06 16:45:00,1002.9637133172364
2023-05-06 17:00:00,1002.9637133172364
2023-05-06 17:15:00,1013.4348074487061
2023-05-06 17:30:00,1013.4348074487061
2023-05-06 17:45:00,1013.4213074492873
2023-05-06 18:00:00,1013.167468194908
2023-05-06 18:15:00,1013.167468194908
2023-05-06 18:30:00,1013.167468194908
2023-05-06 18:45:00,1013.167468194908
2023-05-06 19:00:00,1013.167468194908
2023-05-06 19:15:00,1014.9369318532408
2023-05-06 19:30:00,1014.9369318532408
2023-05-06 19:45:00,1014.9369318532408
2023-05-06 20:00:00,1014.9369318532408
2023-05-06 20:15:00,1014.9369318532408
2023-05-06 20:30:00,1015.6562996553839
2023-05-06 20:45:00,1014.9616087722243
2023-05-06 21:00:00,1014.9616087722243
2023-05-06 21:15:00,1015.768828158325
2023-05-06 21:30:00,1015.768828158325
2023-05-06 21:45:00,1017.7075516032637
2023-05-06 22:00:00,1017.6940516038449
2023-05-06 22:15:00,1017.6940516038449
2023-05-06 22:30:00,1017.5110207154066
2023-05-06 22:45:00,1017.5110207154066
2023-05-06 23:00:00,1017.4975207150565
2023-05-06 23:15:00,1017.4705207162187
2023-05-06 23:30:00,1017.0027757101343
2023-05-06 23:45:00,1017.0027757101343
2023-05-07 00:00:00,1016.9892757097841
2023-05-07 00:15:00,1016.9892757097841
2023-05-07 00:30:00,1016.9892757097841
2023-05-07 00:45:00,1016.9622757090838
2023-05-07 01:00:00,1016.9487757087336
2023-05-07 01:15:00,1067.9758409858332
2023-05-07 01:30:00,1088.1053594947443
2023-05-07 01:45:00,1088.1053594947443
2023-05-07 02:00:00,1088.1053594947443
2023-05-07 02:15:00,1088.1053594947443
2023-05-07 02:30:00,1088.0918594943942
2023-05-07 02:45:00,1087.9633017229498
2023-05-07 03:00:00,1087.9633017229498
2023-05-07 03:15:00,1087.9633017229498
2023-05-07 03:30:00,1087.9633017229498
2023-05-07 03:45:00,1087.9498017225997
2023-05-07 04:00:00,1087.9363017231808
2023-05-07 04:15:00,1087.6825418025837
2023-05-07 04:30:00,1087.6690418022336
2023-05-07 04:45:00,1087.4733275520266
2023-05-07 05:00:00,1087.4733275520266
2023-05-07 05:15:00,1087.4733275520266
2023-05-07 05:30:00,1087.4733275520266
2023-05-07 05:45:00,1087.4733275520266
2023-05-07 06:00:00,1087.4733275520266
2023-05-07 06:15:00,1087.4733275520266
2023-05-07 06:30:00,1087.4733275520266
2023-05-07 06:45:00,1087.4733275520266
2023-05-07 07:00:00,1087.4733275520266
2023-05-07 07:15:00,1087.4598275526077
2023-05-07 07:30:00,1087.4598275526077
2023-05-07 07:45:00,1090.1812151773483
2023-05-07 08:00:00,1090.1812151773483
2023-05-07 08:15:00,1090.1812151773483
2023-05-07 08:30:00,1090.1812151773483
2023-05-07 08:45:00,1090.1812151773483
2023-05-07 09:00:00,1090.5557144983322
2023-05-07 09:15:00,1090.542214497982
2023-05-07 09:30:00,1090.5287144985632
2023-05-07 09:45:00,1089.869855484052
2023-05-07 10:00:00,1089.869855484052
2023-05-07 10:15:00,1089.8563554846332
2023-05-07 10:30:00,1089.8563554846332
2023-05-07 10:45:00,1089.5699702464626
2023-05-07 11:00:00,1089.3735716604278
2023-05-07 11:15:00,1089.3735716604278
2023-05-07 11:30:00,1089.3735716604278
2023-05-07 11:45:00,1089.3735716604278
2023-05-07 12:00:00,1089.3735716604278
2023-05-07 12:15:00,1089.3735716604278
2023-05-07 12:30:00,1089.3735716604278
2023-05-07 12:45:00,1089.3735716604278
2023-05-07 13:00:00,1089.3465716615901
2023-05-07 13:15:00,1088.9452041462646
2023-05-07 13:30:00,1088.9317041468457
2023-05-07 13:45:00,1088.402254028304
2023-05-07 14:00:00,1088.402254028304
2023-05-07 14:15:00,1088.3887540288852
2023-05-07 14:30:00,1087.5619010516093
2023-05-07 14:45:00,1091.7534408160136
2023-05-07 15:00:00,1091.7534408160136
2023-05-07 15:15:00,1092.4973602481768
2023-05-07 15:30:00,1092.4973602481768
2023-05-07 15:45:00,1092.4973602481768
2023-05-07 16:00:00,1092.4973602481768
2023-05-07 16:15:00,1092.4838602478267
2023-05-07 16:30:00,1092.1890696520568
2023-05-07 16:45:00,1092.3466939712525
2023-05-07 17:00:00,1092.3466939712525
2023-05-07 17:15:00,1092.3331939718337
2023-05-07 17:30:00,1091.9320756933303
2023-05-07 17:45:00,1091.9320756933303
2023-05-07 18:00:00,1091.9320756933303
2023-05-07 18:15:00,1091.9320756933303
2023-05-07 18:30:00,1091.9320756933303
2023-05-07 18:45:00,1091.9185756939114
2023-05-07 19:00:00,1091.3882958787144
2023-05-07 19:15:00,1091.4699290069402
2023-05-07 19:30:00,1091.5811962830485
2023-05-07 19:45:00,1091.5541962823481
2023-05-07 20:00:00,1091.5541962823481
2023-05-07 20:15:00,1091.5541962823481
2023-05-07 20:30:00,1091.5271962835104
2023-05-07 20:45:00,1091.2694216026575
2023-05-07 21:00:00,1089.5083565964014
2023-05-07 21:15:00,1089.1861741496832
2023-05-07 21:30:00,1091.5824346496374
2023-05-07 21:45:00,1091.5689346492873
2023-05-07 22:00:00,1091.0236682594405
2023-05-07 22:15:00,1091.0236682594405
2023-05-07 22:30:00,1091.0236682594405
2023-05-07 22:45:00,1091.0101682600216
2023-05-07 23:00:00,1090.9346905109123
2023-05-07 23:15:00,1090.9076905120746
