,Equity
2023-05-02 02:15:00,999.2088195141405
2023-05-02 02:30:00,999.2088195141405
2023-05-02 02:45:00,999.2088195141405
2023-05-02 03:00:00,999.2088195141405
2023-05-02 03:15:00,999.2088195141405
2023-05-02 03:30:00,999.2088195141405
2023-05-02 03:45:00,999.1953195137903
2023-05-02 04:00:00,999.1953195137903
2023-05-02 04:15:00,999.1953195137903
2023-05-02 04:30:00,999.1953195137903
2023-05-02 04:45:00,999.1818195134401
2023-05-02 05:00:00,999.1818195134401
2023-05-02 05:15:00,999.1818195134401
2023-05-02 05:30:00,999.1413195133209
2023-05-02 05:45:00,1013.6435272693634
2023-05-02 06:00:00,1013.6435272693634
2023-05-02 06:15:00,1013.6300272699445
2023-05-02 06:30:00,1013.6300272699445
2023-05-02 06:45:00,1013.6300272699445
2023-05-02 07:00:00,1017.4465708490461
2023-05-02 07:15:00,1017.4465708490461
2023-05-02 07:30:00,1017.4465708490461
2023-05-02 07:45:00,1017.4465708490461
2023-05-02 08:00:00,1017.4465708490461
2023-05-02 08:15:00,1017.4465708490461
2023-05-02 08:30:00,1017.4330708486959
2023-05-02 08:45:00,1017.4330708486959
2023-05-02 09:00:00,1019.2736753923818
2023-05-02 09:15:00,1019.2736753923818
2023-05-02 09:30:00,1019.2736753923818
2023-05-02 09:45:00,1019.2601753920317
2023-05-02 10:00:00,1022.4691080302
2023-05-02 10:15:00,1023.0952194780111
2023-05-02 10:30:00,1023.0952194780111
2023-05-02 10:45:00,1018.896747931838
2023-05-02 11:00:00,1018.896747931838
2023-05-02 11:15:00,1018.8697479330003
2023-05-02 11:30:00,1017.4827983938158
2023-05-02 11:45:00,1017.4692983943969
2023-05-02 12:00:00,1017.805138381198
2023-05-02 12:15:00,1017.805138381198
2023-05-02 12:30:00,1017.7781383823603
2023-05-02 12:45:00,1017.7781383823603
2023-05-02 13:00:00,1017.7781383823603
2023-05-02 13:15:00,1017.7781383823603
2023-05-02 13:30:00,1017.7781383823603
2023-05-02 13:45:00,1017.7781383823603
2023-05-02 14:00:00,1017.7304082419723
2023-05-02 14:15:00,1015.0908365752548
2023-05-02 14:30:00,1011.6876032855362
2023-05-02 14:45:00,1011.6876032855362
2023-05-02 15:00:00,1011.6876032855362
2023-05-02 15:15:00,1011.6876032855362
2023-05-02 15:30:00,1011.674103285186
2023-05-02 15:45:00,1011.674103285186
2023-05-02 16:00:00,1011.674103285186
2023-05-02 16:15:00,1011.674103285186
2023-05-02 16:30:00,1011.6606032857671
2023-05-02 16:45:00,1011.6471032863483
2023-05-02 17:00:00,1008.0269658332691
2023-05-02 17:15:00,1008.2586189871654
2023-05-02 17:30:00,1008.2586189871654
2023-05-02 17:45:00,1022.6887365942821
2023-05-02 18:00:00,1022.6752365948632
2023-05-02 18:15:00,1022.6617365945131
2023-05-02 18:30:00,1021.3067711461335
2023-05-02 18:45:00,1019.482793437317
2023-05-02 19:00:00,1014.6193743813783
2023-05-02 19:15:00,1014.6193743813783
2023-05-02 19:30:00,1013.92251621373
2023-05-02 19:45:00,1013.92251621373
2023-05-02 20:00:00,1013.92251621373
2023-05-02 20:15:00,1016.5530162919313
2023-05-02 20:30:00,1016.5530162919313
2023-05-02 20:45:00,1016.5530162919313
2023-05-02 21:00:00,1016.5530162919313
2023-05-02 21:15:00,1016.5530162919313
2023-05-02 21:30:00,1016.5530162919313
2023-05-02 21:45:00,1016.5530162919313
2023-05-02 22:00:00,1016.5530162919313
2023-05-02 22:15:00,1016.3214280921966
2023-05-02 22:30:00,1016.3214280921966
2023-05-02 22:45:00,1016.3079280918464
2023-05-02 23:00:00,1016.3079280918464
2023-05-02 23:15:00,1016.3079280918464
2023-05-02 23:30:00,1017.2327617472038
2023-05-02 23:45:00,1017.2327617472038
2023-05-03 00:00:00,1024.1446327036247
2023-05-03 00:15:00,1023.5555658405647
2023-05-03 00:30:00,1024.6887883013114
2023-05-03 00:45:00,1024.6887883013114
2023-05-03 01:00:00,1028.2509421175346
2023-05-03 01:15:00,1026.585470086895
2023-05-03 01:30:00,1027.3285875385627
2023-05-03 01:45:00,1027.3285875385627
2023-05-03 02:00:00,1027.3285875385627
2023-05-03 02:15:00,1027.3285875385627
2023-05-03 02:30:00,1027.3285875385627
2023-05-03 02:45:00,1027.3285875385627
2023-05-03 03:00:00,1027.3150875391439
2023-05-03 03:15:00,1027.3015875387937
2023-05-03 03:30:00,1026.8931886721402
2023-05-03 03:45:00,1026.87968867179
2023-05-03 04:00:00,1026.87968867179
2023-05-03 04:15:00,1026.87968867179
2023-05-03 04:30:00,1026.87968867179
2023-05-03 04:45:00,1026.87968867179
2023-05-03 05:00:00,1026.87968867179
2023-05-03 05:15:00,1026.87968867179
2023-05-03 05:30:00,1026.8661886714399
2023-05-03 05:45:00,1028.384827759117
2023-05-03 06:00:00,1028.384827759117
2023-05-03 06:15:00,1028.384827759117
2023-05-03 06:30:00,1028.371327759698
2023-05-03 06:45:00,1028.371327759698
2023-05-03 07:00:00,1029.3663639444858
2023-05-03 07:15:00,1030.3925868887454
2023-05-03 07:30:00,1030.4881928581744
2023-05-03 07:45:00,1030.4881928581744
2023-05-03 08:00:00,1030.4881928581744
2023-05-03 08:15:00,1030.4881928581744
2023-05-03 08:30:00,1030.4746928587556
2023-05-03 08:45:00,1030.4611928593367
2023-05-03 09:00:00,1030.4611928593367
2023-05-03 09:15:00,1030.4611928593367
2023-05-03 09:30:00,1030.4611928593367
2023-05-03 09:45:00,1030.4611928593367
2023-05-03 10:00:00,1030.4611928593367
2023-05-03 10:15:00,1030.4611928593367
2023-05-03 10:30:00,1030.4611928593367
2023-05-03 10:45:00,1030.4611928593367
2023-05-03 11:00:00,1030.4611928593367
2023-05-03 11:15:00,1030.4611928593367
2023-05-03 11:30:00,1032.8924682270736
2023-05-03 11:45:00,1030.249258769676
2023-05-03 12:00:00,1027.334148896858
2023-05-03 12:15:00,1026.8957312535495
2023-05-03 12:30:00,1022.9625666569918
2023-05-03 12:45:00,1021.3658489417285
2023-05-03 13:00:00,1021.3658489417285
2023-05-03 13:15:00,1021.3658489417285
2023-05-03 13:30:00,1019.5321838092059
2023-05-03 13:45:00,1019.5321838092059
2023-05-03 14:00:00,1019.5186838088557
2023-05-03 14:15:00,1018.8070610342547
2023-05-03 14:30:00,1018.8070610342547
2023-05-03 14:45:00,1018.8070610342547
2023-05-03 15:00:00,1018.8070610342547
2023-05-03 15:15:00,1018.8070610342547
2023-05-03 15:30:00,1018.8070610342547
2023-05-03 15:45:00,1018.8070610342547
2023-05-03 16:00:00,1018.7935610339046
2023-05-03 16:15:00,1018.7935610339046
2023-05-03 16:30:00,1018.7935610339046
2023-05-03 16:45:00,1018.7935610339046
2023-05-03 17:00:00,1018.7935610339046
2023-05-03 17:15:00,1018.7530610337853
2023-05-03 17:30:00,1011.6888000741601
2023-05-03 17:45:00,1011.6888000741601
2023-05-03 18:00:00,1011.3613795414567
2023-05-03 18:15:00,1012.2021484151483
2023-05-03 18:30:00,1012.161648415029
2023-05-03 18:45:00,1009.8973809704185
2023-05-03 19:00:00,1005.3069044575095
2023-05-03 19:15:00,1005.2934044580907
2023-05-03 19:30:00,1005.2799044586718
2023-05-03 19:45:00,1001.7456263042986
2023-05-03 20:00:00,1001.7456263042986
2023-05-03 20:15:00,1001.7321263039485
2023-05-03 20:30:00,1001.7321263039485
2023-05-03 20:45:00,999.0583031857386
2023-05-03 21:00:00,993.428237744607
2023-05-03 21:15:00,992.1708077872172
2023-05-03 21:30:00,992.1708077872172
2023-05-03 21:45:00,992.1708077872172
2023-05-03 22:00:00,992.1708077872172
2023-05-03 22:15:00,992.1708077872172
2023-05-03 22:30:00,992.1708077872172
2023-05-03 22:45:00,987.9002756560221
2023-05-03 23:00:00,999.6760572874919
2023-05-03 23:15:00,999.6760572874919
2023-05-03 23:30:00,999.6625572871417
2023-05-03 23:45:00,999.6625572871417
2023-05-04 00:00:00,999.6625572871417
2023-05-04 00:15:00,999.6490572867915
2023-05-04 00:30:00,999.6490572867915
2023-05-04 00:45:00,999.6490572867915
2023-05-04 01:00:00,999.6490572867915
2023-05-04 01:15:00,999.6490572867915
2023-05-04 01:30:00,1000.547691184096
2023-05-04 01:45:00,1000.547691184096
2023-05-04 02:00:00,1000.547691184096
2023-05-04 02:15:00,1000.547691184096
2023-05-04 02:30:00,1000.547691184096
2023-05-04 02:45:00,1001.7947150049731
2023-05-04 03:00:00,1001.7947150049731
2023-05-04 03:15:00,1001.7947150049731
2023-05-04 03:30:00,1001.7812150055543
2023-05-04 03:45:00,1001.7812150055543
2023-05-04 04:00:00,1001.7812150055543
2023-05-04 04:15:00,1001.7812150055543
2023-05-04 04:30:00,1001.7812150055543
2023-05-04 04:45:00,1002.3411646420136
2023-05-04 05:00:00,998.8291085297242
2023-05-04 05:15:00,998.8291085297242
2023-05-04 05:30:00,998.8021085308865
2023-05-04 05:45:00,998.8021085308865
2023-05-04 06:00:00,998.8021085308865
2023-05-04 06:15:00,998.8021085308865
2023-05-04 06:30:00,998.8021085308865
2023-05-04 06:45:00,990.9178912686184
2023-05-04 07:00:00,990.9178912686184
2023-05-04 07:15:00,990.9178912686184
2023-05-04 07:30:00,990.9178912686184
2023-05-04 07:45:00,990.9178912686184
2023-05-04 08:00:00,990.9178912686184
2023-05-04 08:15:00,990.9178912686184
2023-05-04 08:30:00,990.9178912686184
2023-05-04 08:45:00,990.9178912686184
2023-05-04 09:00:00,990.9178912686184
2023-05-04 09:15:00,990.9178912686184
2023-05-04 09:30:00,990.9178912686184
2023-05-04 09:45:00,990.9178912686184
2023-05-04 10:00:00,990.9178912686184
2023-05-04 10:15:00,990.9178912686184
2023-05-04 10:30:00,990.9178912686184
2023-05-04 10:45:00,990.9178912686184
2023-05-04 11:00:00,990.9178912686184
2023-05-04 11:15:00,991.5223920391873
2023-05-04 11:30:00,991.5223920391873
2023-05-04 11:45:00,991.5223920391873
2023-05-04 12:00:00,991.5223920391873
2023-05-04 12:15:00,991.4953920403495
2023-05-04 12:30:00,991.4953920403495
2023-05-04 12:45:00,991.4818920399994
2023-05-04 13:00:00,991.4818920399994
2023-05-04 13:15:00,991.4683920405805
2023-05-04 13:30:00,991.4413920417428
2023-05-04 13:45:00,991.4413920417428
2023-05-04 14:00:00,992.4850580468774
2023-05-04 14:15:00,992.4850580468774
2023-05-04 14:30:00,992.4850580468774
2023-05-04 14:45:00,992.4850580468774
2023-05-04 15:00:00,992.4850580468774
2023-05-04 15:15:00,992.4850580468774
2023-05-04 15:30:00,991.3652378097177
2023-05-04 15:45:00,991.3652378097177
2023-05-04 16:00:00,991.3652378097177
2023-05-04 16:15:00,991.3652378097177
2023-05-04 16:30:00,991.3652378097177
2023-05-04 16:45:00,991.3652378097177
2023-05-04 17:00:00,991.3652378097177
2023-05-04 17:15:00,991.3652378097177
2023-05-04 17:30:00,996.9474035277963
2023-05-04 17:45:00,996.9474035277963
2023-05-04 18:00:00,996.9474035277963
2023-05-04 18:15:00,996.9339035274461
2023-05-04 18:30:00,996.9204035270959
2023-05-04 18:45:00,996.8874208386987
2023-05-04 19:00:00,996.8739208383486
2023-05-04 19:15:00,996.8469208376482
2023-05-04 19:30:00,996.8469208376482
2023-05-04 19:45:00,996.8469208376482
2023-05-04 20:00:00,996.8334208382294
2023-05-04 20:15:00,994.8813198460266
2023-05-04 20:30:00,994.8813198460266
2023-05-04 20:45:00,994.8813198460266
2023-05-04 21:00:00,994.8813198460266
2023-05-04 21:15:00,994.8813198460266
2023-05-04 21:30:00,994.8813198460266
2023-05-04 21:45:00,994.8813198460266
2023-05-04 22:00:00,994.8813198460266
2023-05-04 22:15:00,994.8813198460266
2023-05-04 22:30:00,994.8813198460266
2023-05-04 22:45:00,994.8678198456764
2023-05-04 23:00:00,994.8678198456764
2023-05-04 23:15:00,997.5899782776833
2023-05-04 23:30:00,997.5764782773331
2023-05-04 23:45:00,1001.1335001336411
2023-05-05 00:00:00,1001.1335001336411
2023-05-05 00:15:00,1001.1200001342222
2023-05-05 00:30:00,1004.5393400294706
2023-05-05 00:45:00,1004.5258400300518
2023-05-05 01:00:00,1002.7267963746563
2023-05-05 01:15:00,1002.7267963746563
2023-05-05 01:30:00,1001.531780586578
2023-05-05 01:45:00,1001.5047805877402
2023-05-05 02:00:00,1000.4231620403007
2023-05-05 02:15:00,1001.5937851043418
2023-05-05 02:30:00,1001.3601026805118
2023-05-05 02:45:00,1001.3601026805118
2023-05-05 03:00:00,1001.3601026805118
2023-05-05 03:15:00,1001.3601026805118
2023-05-05 03:30:00,999.9396475823596
2023-05-05 03:45:00,999.9396475823596
2023-05-05 04:00:00,999.9396475823596
2023-05-05 04:15:00,999.9396475823596
2023-05-05 04:30:00,999.4919531317428
2023-05-05 04:45:00,999.4919531317428
2023-05-05 05:00:00,999.4919531317428
2023-05-05 05:15:00,1000.1915855379775
2023-05-05 05:30:00,1000.1915855379775
2023-05-05 05:45:00,1000.1915855379775
2023-05-05 06:00:00,1000.1915855379775
2023-05-05 06:15:00,1000.1915855379775
2023-05-05 06:30:00,1000.1915855379775
2023-05-05 06:45:00,1000.1915855379775
2023-05-05 07:00:00,1000.1915855379775
2023-05-05 07:15:00,1000.1915855379775
2023-05-05 07:30:00,1001.3526796074584
2023-05-05 07:45:00,1001.3391796080396
2023-05-05 08:00:00,1001.3391796080396
2023-05-05 08:15:00,1001.3391796080396
2023-05-05 08:30:00,1001.3391796080396
2023-05-05 08:45:00,1001.3391796080396
2023-05-05 09:00:00,1001.3256796076894
2023-05-05 09:15:00,1009.4033678248525
2023-05-05 09:30:00,1009.3898678254336
2023-05-05 09:45:00,1009.3898678254336
2023-05-05 10:00:00,1009.3898678254336
2023-05-05 10:15:00,1011.8719420861453
2023-05-05 10:30:00,1011.8719420861453
2023-05-05 10:45:00,1011.8719420861453
2023-05-05 11:00:00,1011.8449420854449
2023-05-05 11:15:00,1011.8314420850947
2023-05-05 11:30:00,1011.8314420850947
2023-05-05 11:45:00,1011.8314420850947
2023-05-05 12:00:00,1010.688808885403
2023-05-05 12:15:00,1010.688808885403
2023-05-05 12:30:00,1010.3373810620978
2023-05-05 12:45:00,1009.1201143832877
2023-05-05 13:00:00,1009.1066143838689
2023-05-05 13:15:00,1009.1066143838689
2023-05-05 13:30:00,1008.0445927707478
2023-05-05 13:45:00,1008.0445927707478
2023-05-05 14:00:00,1008.0310927703977
2023-05-05 14:15:00,1008.0310927703977
2023-05-05 14:30:00,998.9548407867551
2023-05-05 14:45:00,998.9548407867551
2023-05-05 15:00:00,998.9548407867551
2023-05-05 15:15:00,998.9548407867551
2023-05-05 15:30:00,998.9548407867551
2023-05-05 15:45:00,998.9413407864049
2023-05-05 16:00:00,988.2572425426915
2023-05-05 16:15:00,989.0968479933217
2023-05-05 16:30:00,989.0968479933217
2023-05-05 16:45:00,989.0968479933217
2023-05-05 17:00:00,989.0968479933217
2023-05-05 17:15:00,989.0968479933217
2023-05-05 17:30:00,989.0833479929715
2023-05-05 17:45:00,985.8991667795926
2023-05-05 18:00:00,985.8991667795926
2023-05-05 18:15:00,985.8991667795926
2023-05-05 18:30:00,985.8991667795926
2023-05-05 18:45:00,990.4637167025357
2023-05-05 19:00:00,990.4502167021856
2023-05-05 19:15:00,990.4367167018354
2023-05-05 19:30:00,990.4367167018354
2023-05-05 19:45:00,990.4232167014852
2023-05-05 20:00:00,990.4232167014852
2023-05-05 20:15:00,990.4232167014852
2023-05-05 20:30:00,990.4232167014852
2023-05-05 20:45:00,990.4232167014852
2023-05-05 21:00:00,990.4232167014852
2023-05-05 21:15:00,990.4232167014852
2023-05-05 21:30:00,990.409716701135
2023-05-05 21:45:00,990.409716701135
2023-05-05 22:00:00,991.9735198970884
2023-05-05 22:15:00,991.9735198970884
2023-05-05 22:30:00,991.9735198970884
2023-05-05 22:45:00,991.9735198970884
2023-05-05 23:00:00,991.9735198970884
2023-05-05 23:15:00,991.9600198967382
2023-05-05 23:30:00,991.9600198967382
2023-05-05 23:45:00,991.9600198967382
2023-05-06 00:00:00,991.9600198967382
2023-05-06 00:15:00,991.9600198967382
2023-05-06 00:30:00,991.1263101203367
2023-05-06 00:45:00,991.1263101203367
2023-05-06 01:00:00,993.4025948150083
2023-05-06 01:15:00,993.4025948150083
2023-05-06 01:30:00,993.3890948155895
2023-05-06 01:45:00,1009.0971293309703
2023-05-06 02:00:00,1016.6673159459606
2023-05-06 02:15:00,1016.6673159459606
2023-05-06 02:30:00,1016.6673159459606
2023-05-06 02:45:00,1016.6673159459606
2023-05-06 03:00:00,1016.6673159459606
2023-05-06 03:15:00,1016.6538159456104
2023-05-06 03:30:00,1017.7995158042759
2023-05-06 03:45:00,1017.7995158042759
2023-05-06 04:00:00,1017.7995158042759
2023-05-06 04:15:00,1017.7860158039257
2023-05-06 04:30:00,1017.7860158039257
2023-05-06 04:45:00,1017.7860158039257
2023-05-06 05:00:00,1017.7860158039257
2023-05-06 05:15:00,1017.7860158039257
2023-05-06 05:30:00,1017.7725158045068
2023-05-06 05:45:00,1017.7862447658554
2023-05-06 06:00:00,1017.8068307833746
2023-05-06 06:15:00,1017.7933307839558
2023-05-06 06:30:00,1017.7798307836056
2023-05-06 06:45:00,1017.1000055372715
2023-05-06 07:00:00,1017.1000055372715
2023-05-06 07:15:00,1017.0730055347085
2023-05-06 07:30:00,1018.6125732436776
2023-05-06 07:45:00,1018.6125732436776
2023-05-06 08:00:00,1016.8240998759866
2023-05-06 08:15:00,1016.8240998759866
2023-05-06 08:30:00,1016.8240998759866
2023-05-06 08:45:00,1016.8240998759866
2023-05-06 09:00:00,1016.8105998756364
2023-05-06 09:15:00,1017.6913409354165
2023-05-06 09:30:00,1017.6913409354165
2023-05-06 09:45:00,1019.2283389689401
2023-05-06 10:00:00,1019.2283389689401
2023-05-06 10:15:00,1019.2283389689401
2023-05-06 10:30:00,1019.2283389689401
2023-05-06 10:45:00,1019.2283389689401
2023-05-06 11:00:00,1019.2283389689401
2023-05-06 11:15:00,1019.2283389689401
2023-05-06 11:30:00,1019.2283389689401
2023-05-06 11:45:00,1019.2283389689401
2023-05-06 12:00:00,1019.2283389689401
2023-05-06 12:15:00,1019.2283389689401
2023-05-06 12:30:00,1019.2283389689401
2023-05-06 12:45:00,1019.2283389689401
2023-05-06 13:00:00,1019.8672413947061
2023-05-06 13:15:00,1019.8402413940057
2023-05-06 13:30:00,1035.640007934533
2023-05-06 13:45:00,1035.5995079344139
2023-05-06 14:00:00,1034.9378908937797
2023-05-06 14:15:00,1034.9243908934295
2023-05-06 14:30:00,1034.9243908934295
2023-05-06 14:45:00,1034.9243908934295
2023-05-06 15:00:00,1034.9243908934295
2023-05-06 15:15:00,1034.9243908934295
2023-05-06 15:30:00,1034.9108908930793
2023-05-06 15:45:00,1034.9108908930793
2023-05-06 16:00:00,1034.9108908930793
2023-05-06 16:15:00,1034.9108908930793
2023-05-06 16:30:00,1034.9108908930793
2023-05-06 16:45:00,1034.9108908930793
2023-05-06 17:00:00,1034.9108908930793
2023-05-06 17:15:00,1034.9108908930793
2023-05-06 17:30:00,1034.9108908930793
2023-05-06 17:45:00,1036.4558940688148
2023-05-06 18:00:00,1036.442394069396
2023-05-06 18:15:00,1036.442394069396
2023-05-06 18:30:00,1036.442394069396
2023-05-06 18:45:00,1036.442394069396
2023-05-06 19:00:00,1036.442394069396
2023-05-06 19:15:00,1040.8231461560354
2023-05-06 19:30:00,1043.344941190444
2023-05-06 19:45:00,1043.344941190444
2023-05-06 20:00:00,1043.344941190444
2023-05-06 20:15:00,1043.344941190444
2023-05-06 20:30:00,1037.012177995406
2023-05-06 20:45:00,1036.3174871122465
2023-05-06 21:00:00,1036.3174871122465
2023-05-06 21:15:00,1036.3174871122465
2023-05-06 21:30:00,1036.3174871122465
2023-05-06 21:45:00,1066.5938066160306
2023-05-06 22:00:00,1066.5938066160306
2023-05-06 22:15:00,1066.5938066160306
2023-05-06 22:30:00,1068.359885922633
2023-05-06 22:45:00,1068.359885922633
2023-05-06 23:00:00,1068.359885922633
2023-05-06 23:15:00,1068.359885922633
2023-05-06 23:30:00,1068.3328859237954
2023-05-06 23:45:00,1068.3328859237954
2023-05-07 00:00:00,1068.3193859234452
2023-05-07 00:15:00,1068.3193859234452
2023-05-07 00:30:00,1068.3193859234452
2023-05-07 00:45:00,1068.2923859227449
2023-05-07 01:00:00,1068.2923859227449
2023-05-07 01:15:00,1068.2923859227449
2023-05-07 01:30:00,1088.8247841466218
2023-05-07 01:45:00,1088.8247841466218
2023-05-07 02:00:00,1088.8247841466218
2023-05-07 02:15:00,1088.8247841466218
2023-05-07 02:30:00,1087.9221259821206
2023-05-07 02:45:00,1087.9221259821206
2023-05-07 03:00:00,1087.9221259821206
2023-05-07 03:15:00,1088.5240826476365
2023-05-07 03:30:00,1088.5240826476365
2023-05-07 03:45:00,1088.5240826476365
2023-05-07 04:00:00,1088.4970826487988
2023-05-07 04:15:00,1088.4970826487988
2023-05-07 04:30:00,1088.7038434725255
2023-05-07 04:45:00,1088.6903434731066
2023-05-07 05:00:00,1088.6903434731066
2023-05-07 05:15:00,1088.6903434731066
2023-05-07 05:30:00,1088.6903434731066
2023-05-07 05:45:00,1088.6903434731066
2023-05-07 06:00:00,1088.6903434731066
2023-05-07 06:15:00,1088.6903434731066
2023-05-07 06:30:00,1088.6903434731066
2023-05-07 06:45:00,1089.5263563133776
2023-05-07 07:00:00,1089.5263563133776
2023-05-07 07:15:00,1089.5263563133776
2023-05-07 07:30:00,1092.4067290760577
2023-05-07 07:45:00,1095.7998686768115
2023-05-07 08:00:00,1095.7998686768115
2023-05-07 08:15:00,1095.7998686768115
2023-05-07 08:30:00,1095.7998686768115
2023-05-07 08:45:00,1095.7998686768115
2023-05-07 09:00:00,1096.5003525950015
2023-05-07 09:15:00,1097.071893248707
2023-05-07 09:30:00,1097.071893248707
2023-05-07 09:45:00,1097.071893248707
2023-05-07 10:00:00,1097.071893248707
2023-05-07 10:15:00,1097.0583932492882
2023-05-07 10:30:00,1097.0583932492882
2023-05-07 10:45:00,1097.0583932492882
2023-05-07 11:00:00,1097.0583932492882
2023-05-07 11:15:00,1097.0583932492882
2023-05-07 11:30:00,1097.0583932492882
2023-05-07 11:45:00,1097.0583932492882
2023-05-07 12:00:00,1097.0583932492882
2023-05-07 12:15:00,1097.0583932492882
2023-05-07 12:30:00,1097.0583932492882
2023-05-07 12:45:00,1097.0583932492882
2023-05-07 13:00:00,1097.0313932504505
2023-05-07 13:15:00,1096.630025735125
2023-05-07 13:30:00,1096.616525735706
2023-05-07 13:45:00,1096.616525735706
2023-05-07 14:00:00,1096.616525735706
2023-05-07 14:15:00,1096.6030257362872
2023-05-07 14:30:00,1096.2964239437133
2023-05-07 14:45:00,1095.7171383816749
2023-05-07 15:00:00,1095.7171383816749
2023-05-07 15:15:00,1095.7171383816749
2023-05-07 15:30:00,1095.7034721793607
2023-05-07 15:45:00,1095.6899721790105
2023-05-07 16:00:00,1095.6899721790105
2023-05-07 16:15:00,1095.6764721786603
2023-05-07 16:30:00,1095.1729855453596
2023-05-07 16:45:00,1095.1729855453596
2023-05-07 17:00:00,1095.1729855453596
2023-05-07 17:15:00,1091.515464774333
2023-05-07 17:30:00,1091.515464774333
2023-05-07 17:45:00,1091.515464774333
2023-05-07 18:00:00,1091.515464774333
2023-05-07 18:15:00,1091.515464774333
2023-05-07 18:30:00,1091.1630798792467
2023-05-07 18:45:00,1091.1495798798278
2023-05-07 19:00:00,1087.926006433554
2023-05-07 19:15:00,1088.0928152771667
2023-05-07 19:30:00,1088.0928152771667
2023-05-07 19:45:00,1088.0793152768165
2023-05-07 20:00:00,1088.0793152768165
2023-05-07 20:15:00,1088.0793152768165
2023-05-07 20:30:00,1088.0793152768165
2023-05-07 20:45:00,1088.0793152768165
2023-05-07 21:00:00,1088.0793152768165
2023-05-07 21:15:00,1088.0793152768165
2023-05-07 21:30:00,1090.4755757767707
2023-05-07 21:45:00,1090.4755757767707
