,Equity
2024-06-11 21:30:00,9960.761418937855
2024-06-11 21:45:00,9961.794118880443
2024-06-11 22:00:00,9961.794118880443
2024-06-11 22:15:00,9961.794118880443
2024-06-11 22:30:00,9961.794118880443
2024-06-11 22:45:00,9962.728306411915
2024-06-11 23:00:00,9962.728306411915
2024-06-11 23:15:00,9962.728306411915
2024-06-11 23:30:00,9963.854539393596
2024-06-11 23:45:00,9966.641468047314
2024-06-12 00:00:00,9966.641468047314
2024-06-12 00:15:00,9966.629054611698
2024-06-12 00:30:00,9966.362409358993
2024-06-12 00:45:00,9967.066919153705
2024-06-12 01:00:00,9965.729370897785
2024-06-12 01:15:00,9963.776367014423
2024-06-12 01:30:00,9960.526662653461
2024-06-12 01:45:00,9960.24098113753
2024-06-12 02:00:00,9960.24098113753
2024-06-12 02:15:00,9960.883773779646
2024-06-12 02:30:00,9960.852444010005
2024-06-12 02:45:00,9960.852444010005
2024-06-12 03:00:00,9960.852444010005
2024-06-12 03:15:00,9960.852444010005
2024-06-12 03:30:00,9963.956869440302
2024-06-12 03:45:00,9966.858131008372
2024-06-12 04:00:00,9966.858131008372
2024-06-12 04:15:00,9968.978582220301
2024-06-12 04:30:00,9968.826030867323
2024-06-12 04:45:00,9968.826030867323
2024-06-12 05:00:00,9968.826030867323
2024-06-12 05:15:00,9969.176754223332
2024-06-12 05:30:00,9969.828659044728
2024-06-12 05:45:00,9970.338538693413
2024-06-12 06:00:00,9971.550141738877
2024-06-12 06:15:00,9971.550141738877
2024-06-12 06:30:00,9972.933858918175
2024-06-12 06:45:00,9984.236082123742
2024-06-12 07:00:00,9984.236082123742
2024-06-12 07:15:00,9981.722980307564
2024-06-12 07:30:00,9981.698016334474
2024-06-12 07:45:00,9981.698016334474
2024-06-12 08:00:00,9981.698016334474
2024-06-12 08:15:00,9981.686825730056
2024-06-12 08:30:00,9981.60148832962
2024-06-12 08:45:00,9981.60148832962
2024-06-12 09:00:00,9981.60148832962
2024-06-12 09:15:00,9981.50903519258
2024-06-12 09:30:00,9981.837196044773
2024-06-12 09:45:00,9982.121274016947
2024-06-12 10:00:00,9981.191311739534
2024-06-12 10:15:00,9981.191311739534
2024-06-12 10:30:00,9980.695789449066
2024-06-12 10:45:00,9977.986240975708
2024-06-12 11:00:00,9977.945850648135
2024-06-12 11:15:00,9977.399900593013
2024-06-12 11:30:00,9977.399900593013
2024-06-12 11:45:00,9977.399900593013
2024-06-12 12:00:00,9979.557938732356
2024-06-12 12:15:00,9985.709091819972
2024-06-12 12:30:00,9980.93361774847
2024-06-12 12:45:00,9978.337621368617
2024-06-12 13:00:00,9978.286027867496
2024-06-12 13:15:00,9978.2779353486
2024-06-12 13:30:00,9976.328618012518
2024-06-12 13:45:00,9976.328618012518
2024-06-12 14:00:00,9974.559645734877
2024-06-12 14:15:00,9979.369491659254
2024-06-12 14:30:00,9978.522734843344
2024-06-12 14:45:00,9978.431954562813
2024-06-12 15:00:00,9973.407756984383
2024-06-12 15:15:00,9972.441284835488
2024-06-12 15:30:00,9972.916977107674
2024-06-12 15:45:00,9972.916977107674
2024-06-12 16:00:00,9972.916977107674
2024-06-12 16:15:00,9971.678300321251
2024-06-12 16:30:00,9972.493118822724
2024-06-12 16:45:00,9972.493118822724
2024-06-12 17:00:00,9972.493118822724
2024-06-12 17:15:00,9972.434230595976
2024-06-12 17:30:00,9973.79279783383
2024-06-12 17:45:00,9974.810305267722
2024-06-12 18:00:00,9974.772692345232
2024-06-12 18:15:00,9974.772692345232
2024-06-12 18:30:00,9974.29168730244
2024-06-12 18:45:00,9974.29168730244
2024-06-12 19:00:00,9974.29168730244
2024-06-12 19:15:00,9981.15797548756
2024-06-12 19:30:00,9981.13329206422
2024-06-12 19:45:00,9986.934176311046
2024-06-12 20:00:00,9986.934176311046
2024-06-12 20:15:00,9986.934176311046
2024-06-12 20:30:00,9986.934176311046
2024-06-12 20:45:00,9987.508637949973
2024-06-12 21:00:00,9987.468562282771
2024-06-12 21:15:00,9987.468562282771
2024-06-12 21:30:00,9987.468562282771
2024-06-12 21:45:00,9989.111891903132
2024-06-12 22:00:00,9990.681209005565
2024-06-12 22:15:00,9990.873987578005
2024-06-12 22:30:00,9990.873987578005
2024-06-12 22:45:00,9990.86426056005
2024-06-12 23:00:00,9990.853479653746
2024-06-12 23:15:00,9990.853479653746
2024-06-12 23:30:00,9990.853479653746
2024-06-12 23:45:00,9990.853479653746
2024-06-13 00:00:00,9990.853479653746
2024-06-13 00:15:00,9990.853479653746
2024-06-13 00:30:00,9999.12013080731
2024-06-13 00:45:00,9999.12013080731
2024-06-13 01:00:00,9999.12013080731
2024-06-13 01:15:00,9999.12013080731
2024-06-13 01:30:00,9999.12013080731
2024-06-13 01:45:00,9995.33281520024
2024-06-13 02:00:00,9991.256555587202
2024-06-13 02:15:00,9991.24934509458
2024-06-13 02:30:00,9991.24934509458
2024-06-13 02:45:00,9990.317851633448
2024-06-13 03:00:00,9985.448103041072
2024-06-13 03:15:00,9984.533771128077
2024-06-13 03:30:00,9984.533771128077
2024-06-13 03:45:00,9986.67805036964
2024-06-13 04:00:00,9986.67805036964
2024-06-13 04:15:00,9986.67805036964
2024-06-13 04:30:00,9986.67805036964
2024-06-13 04:45:00,9986.727437586207
2024-06-13 05:00:00,9986.71723826198
2024-06-13 05:15:00,9985.940086200517
2024-06-13 05:30:00,9987.48907144336
2024-06-13 05:45:00,9989.578911617082
2024-06-13 06:00:00,9989.578911617082
2024-06-13 06:15:00,9989.547700604107
2024-06-13 06:30:00,9989.511927237418
2024-06-13 06:45:00,9989.511927237418
2024-06-13 07:00:00,9989.453719282206
2024-06-13 07:15:00,9989.453719282206
2024-06-13 07:30:00,9989.453719282206
2024-06-13 07:45:00,9989.453719282206
2024-06-13 08:00:00,9989.453719282206
2024-06-13 08:15:00,9989.453719282206
2024-06-13 08:30:00,9989.453719282206
2024-06-13 08:45:00,9989.453719282206
2024-06-13 09:00:00,9989.453719282206
2024-06-13 09:15:00,9992.818778181132
2024-06-13 09:30:00,9992.807129440513
2024-06-13 09:45:00,9992.79308610471
2024-06-13 10:00:00,9993.687848620732
2024-06-13 10:15:00,9993.67782288665
2024-06-13 10:30:00,9993.67782288665
2024-06-13 10:45:00,9994.884041606132
2024-06-13 11:00:00,9995.081510035936
2024-06-13 11:15:00,9995.063074006383
2024-06-13 11:30:00,9995.012924275044
2024-06-13 11:45:00,9996.82929762328
2024-06-13 12:00:00,9994.756537279729
2024-06-13 12:15:00,9994.756537279729
2024-06-13 12:30:00,9994.708599316571
2024-06-13 12:45:00,10000.617070900891
2024-06-13 13:00:00,9999.329795109723
2024-06-13 13:15:00,9999.329795109723
2024-06-13 13:30:00,9999.244141260777
2024-06-13 13:45:00,9997.10304085413
2024-06-13 14:00:00,9997.09372991385
2024-06-13 14:15:00,9996.442135811467
2024-06-13 14:30:00,9995.849022508282
2024-06-13 14:45:00,9995.840798192341
2024-06-13 15:00:00,9995.840798192341
2024-06-13 15:15:00,9995.840798192341
2024-06-13 15:30:00,9995.006466203053
2024-06-13 15:45:00,9995.552736215908
2024-06-13 16:00:00,9994.656807415802
2024-06-13 16:15:00,9994.656807415802
2024-06-13 16:30:00,9994.656807415802
2024-06-13 16:45:00,9994.656807415802
2024-06-13 17:00:00,9994.656807415802
2024-06-13 17:15:00,9994.81448321851
2024-06-13 17:30:00,9995.826224618275
2024-06-13 17:45:00,9997.376611523945
2024-06-13 18:00:00,9997.350372786317
2024-06-13 18:15:00,9997.350372786317
2024-06-13 18:30:00,9997.350372786317
2024-06-13 18:45:00,9999.878373617921
2024-06-13 19:00:00,9999.8643243617
2024-06-13 19:15:00,9999.829868987817
2024-06-13 19:30:00,9999.829868987817
2024-06-13 19:45:00,9998.680918530245
2024-06-13 20:00:00,9998.618515685816
2024-06-13 20:15:00,9994.814420655985
2024-06-13 20:30:00,9995.473545149584
2024-06-13 20:45:00,9995.473545149584
2024-06-13 21:00:00,9995.158361212034
2024-06-13 21:15:00,9995.491935834903
2024-06-13 21:30:00,9995.491935834903
2024-06-13 21:45:00,9995.491935834903
2024-06-13 22:00:00,9995.423457794506
2024-06-13 22:15:00,9995.423457794506
2024-06-13 22:30:00,9995.941463225205
2024-06-13 22:45:00,9995.904808726777
2024-06-13 23:00:00,9995.904808726777
2024-06-13 23:15:00,9995.904808726777
2024-06-13 23:30:00,9995.904808726777
2024-06-13 23:45:00,9996.740793135632
2024-06-14 00:00:00,10000.808188822735
2024-06-14 00:15:00,10000.763084751237
2024-06-14 00:30:00,10001.036558312047
2024-06-14 00:45:00,10003.604347866643
2024-06-14 01:00:00,10003.4895094602
2024-06-14 01:15:00,10003.4895094602
2024-06-14 01:30:00,10004.291581389178
2024-06-14 01:45:00,10004.291581389178
2024-06-14 02:00:00,10004.291581389178
2024-06-14 02:15:00,10005.080643293131
2024-06-14 02:30:00,10005.023193281759
2024-06-14 02:45:00,10005.041133989263
2024-06-14 03:00:00,10005.893912543226
2024-06-14 03:15:00,10005.893912543226
2024-06-14 03:30:00,10005.893912543226
2024-06-14 03:45:00,10005.893912543226
2024-06-14 04:00:00,10005.893912543226
2024-06-14 04:15:00,10005.781765465308
2024-06-14 04:30:00,10005.781765465308
2024-06-14 04:45:00,10005.781765465308
2024-06-14 05:00:00,10005.781765465308
2024-06-14 05:15:00,10005.495475147534
2024-06-14 05:30:00,10017.48082575636
2024-06-14 05:45:00,10017.48082575636
2024-06-14 06:00:00,10016.117708657552
2024-06-14 06:15:00,10016.117708657552
2024-06-14 06:30:00,10016.060082384069
2024-06-14 06:45:00,10019.848547645528
2024-06-14 07:00:00,10020.154077537973
2024-06-14 07:15:00,10020.154077537973
2024-06-14 07:30:00,10020.099239599575
2024-06-14 07:45:00,10020.077224312965
2024-06-14 08:00:00,10019.958983233813
2024-06-14 08:15:00,10020.039438626412
2024-06-14 08:30:00,10020.039438626412
2024-06-14 08:45:00,10019.324378630761
2024-06-14 09:00:00,10019.85647877181
2024-06-14 09:15:00,10019.85647877181
2024-06-14 09:30:00,10014.512476524953
2024-06-14 09:45:00,10014.455962559823
2024-06-14 10:00:00,10014.41581379125
2024-06-14 10:15:00,10014.379467236493
2024-06-14 10:30:00,10014.379467236493
2024-06-14 10:45:00,10015.99684833238
2024-06-14 11:00:00,10015.99684833238
2024-06-14 11:15:00,10016.21804937968
2024-06-14 11:30:00,10016.59923777232
2024-06-14 11:45:00,10016.587718203347
2024-06-14 12:00:00,10016.587718203347
2024-06-14 12:15:00,10021.4858548191
2024-06-14 12:30:00,10021.4858548191
2024-06-14 12:45:00,10021.644493281525
2024-06-14 13:00:00,10022.211454569977
2024-06-14 13:15:00,10022.156499713343
2024-06-14 13:30:00,10018.757495253962
2024-06-14 13:45:00,10017.53625556795
2024-06-14 14:00:00,10017.46533545075
2024-06-14 14:15:00,10015.658888421636
2024-06-14 14:30:00,10016.1393092197
2024-06-14 14:45:00,10016.795121960025
2024-06-14 15:00:00,10016.63637607513
2024-06-14 15:15:00,10017.03258787809
2024-06-14 15:30:00,10016.9384209585
2024-06-14 15:45:00,10014.118920035344
2024-06-14 16:00:00,9997.196211523991
2024-06-14 16:15:00,9997.213702613171
2024-06-14 16:30:00,9996.95244684225
2024-06-14 16:45:00,9998.065574550685
2024-06-14 17:00:00,9997.564408147391
2024-06-14 17:15:00,9998.366373741683
2024-06-14 17:30:00,9998.366373741683
2024-06-14 17:45:00,9998.30171641862
2024-06-14 18:00:00,9999.331510515567
2024-06-14 18:15:00,10000.16619840419
2024-06-14 18:30:00,10000.812169762012
2024-06-14 18:45:00,10000.812169762012
2024-06-14 19:00:00,9992.242187233325
2024-06-14 19:15:00,9991.011280508395
2024-06-14 19:30:00,9991.84380099332
2024-06-14 19:45:00,9991.804605466928
2024-06-14 20:00:00,9991.804605466928
2024-06-14 20:15:00,9994.933217508402
2024-06-14 20:30:00,9992.43391416749
2024-06-14 20:45:00,9992.43391416749
2024-06-14 21:00:00,9992.774530483093
2024-06-14 21:15:00,9993.536215794888
2024-06-14 21:30:00,9993.374796120133
2024-06-14 21:45:00,9993.374796120133
2024-06-14 22:00:00,9993.297470850554
2024-06-14 22:15:00,9993.297470850554
2024-06-14 22:30:00,9993.297470850554
2024-06-14 22:45:00,9993.186330383327
2024-06-14 23:00:00,9993.186330383327
2024-06-14 23:15:00,9993.186330383327
2024-06-14 23:30:00,9994.579385703113
2024-06-14 23:45:00,9994.579385703113
2024-06-15 00:00:00,9994.506220301297
2024-06-15 00:15:00,9994.506220301297
2024-06-15 00:30:00,9994.506220301297
2024-06-15 00:45:00,9994.506220301297
2024-06-15 01:00:00,9994.506220301297
2024-06-15 01:15:00,9995.255123993065
2024-06-15 01:30:00,9995.255123993065
2024-06-15 01:45:00,9995.163346154299
2024-06-15 02:00:00,9995.163346154299
2024-06-15 02:15:00,9995.163346154299
2024-06-15 02:30:00,9998.862881047335
2024-06-15 02:45:00,10001.680140120592
2024-06-15 03:00:00,10001.680140120592
2024-06-15 03:15:00,10001.680140120592
2024-06-15 03:30:00,10001.680140120592
2024-06-15 03:45:00,10001.680140120592
2024-06-15 04:00:00,10001.623925102558
2024-06-15 04:15:00,10002.424859238472
2024-06-15 04:30:00,10002.383821295258
2024-06-15 04:45:00,10002.383821295258
2024-06-15 05:00:00,10002.383821295258
2024-06-15 05:15:00,10002.383821295258
2024-06-15 05:30:00,10002.383821295258
2024-06-15 05:45:00,10002.383821295258
2024-06-15 06:00:00,10005.310594366547
2024-06-15 06:15:00,10005.310594366547
2024-06-15 06:30:00,10005.310594366547
2024-06-15 06:45:00,10005.232355909106
2024-06-15 07:00:00,10008.58724506354
2024-06-15 07:15:00,10008.58724506354
2024-06-15 07:30:00,10008.842188762184
2024-06-15 07:45:00,10008.842188762184
2024-06-15 08:00:00,10007.543157742974
2024-06-15 08:15:00,10007.420002804753
2024-06-15 08:30:00,10007.93643777227
2024-06-15 08:45:00,10014.536510156151
2024-06-15 09:00:00,10014.536510156151
2024-06-15 09:15:00,10014.513579904717
2024-06-15 09:30:00,10014.45922192527
2024-06-15 09:45:00,10014.45922192527
2024-06-15 10:00:00,10014.823622461092
2024-06-15 10:15:00,10016.848643537294
2024-06-15 10:30:00,10016.496241654884
2024-06-15 10:45:00,10018.280164088737
2024-06-15 11:00:00,10018.280164088737
2024-06-15 11:15:00,10016.2102604766
2024-06-15 11:30:00,10017.103456165325
2024-06-15 11:45:00,10017.090715371687
2024-06-15 12:00:00,10017.779658280928
2024-06-15 12:15:00,10017.779658280928
2024-06-15 12:30:00,10018.939692102987
2024-06-15 12:45:00,10018.068471275885
2024-06-15 13:00:00,10018.040639302377
2024-06-15 13:15:00,10017.905603161696
2024-06-15 13:30:00,10016.6372628125
2024-06-15 13:45:00,10016.6372628125
2024-06-15 14:00:00,10016.6372628125
2024-06-15 14:15:00,10016.6372628125
2024-06-15 14:30:00,10016.934700003509
2024-06-15 14:45:00,10017.284267416839
2024-06-15 15:00:00,10017.284267416839
2024-06-15 15:15:00,10017.284267416839
2024-06-15 15:30:00,10018.079219690208
2024-06-15 15:45:00,10018.079219690208
2024-06-15 16:00:00,10018.079219690208
2024-06-15 16:15:00,10018.079219690208
2024-06-15 16:30:00,10018.079219690208
2024-06-15 16:45:00,10018.079219690208
2024-06-15 17:00:00,10018.079219690208
2024-06-15 17:15:00,10020.735445609931
2024-06-15 17:30:00,10021.178632936124
2024-06-15 17:45:00,10021.178632936124
2024-06-15 18:00:00,10023.088930091504
2024-06-15 18:15:00,10023.088930091504
2024-06-15 18:30:00,10024.472179135922
2024-06-15 18:45:00,10024.553683682028
2024-06-15 19:00:00,10024.46441537762
2024-06-15 19:15:00,10022.178405589108
2024-06-15 19:30:00,10022.178405589108
2024-06-15 19:45:00,10022.054007312898
2024-06-15 20:00:00,10020.71913995469
2024-06-15 20:15:00,10021.515861889962
2024-06-15 20:30:00,10021.515861889962
2024-06-15 20:45:00,10021.460925317053
2024-06-15 21:00:00,10022.100265419725
2024-06-15 21:15:00,10022.94157395387
2024-06-15 21:30:00,10022.94157395387
2024-06-15 21:45:00,10022.94157395387
2024-06-15 22:00:00,10022.9247980869
2024-06-15 22:15:00,10023.378179416675
2024-06-15 22:30:00,10024.576078162212
2024-06-15 22:45:00,10024.576078162212
2024-06-15 23:00:00,10024.576078162212
2024-06-15 23:15:00,10024.559048902858
2024-06-15 23:30:00,10024.756434243787
2024-06-15 23:45:00,10025.30868564235
2024-06-16 00:00:00,10026.61291347133
2024-06-16 00:15:00,10026.565872636307
2024-06-16 00:30:00,10024.618975129593
2024-06-16 00:45:00,10024.56383306222
2024-06-16 01:00:00,10024.477623280753
2024-06-16 01:15:00,10024.470477977917
2024-06-16 01:30:00,10024.470477977917
2024-06-16 01:45:00,10024.373143756911
2024-06-16 02:00:00,10025.80447086148
2024-06-16 02:15:00,10026.375635886714
2024-06-16 02:30:00,10026.375635886714
2024-06-16 02:45:00,10026.375635886714
2024-06-16 03:00:00,10025.865725243613
2024-06-16 03:15:00,10025.865725243613
2024-06-16 03:30:00,10025.865725243613
2024-06-16 03:45:00,10025.865725243613
2024-06-16 04:00:00,10025.865725243613
2024-06-16 04:15:00,10024.929047549293
2024-06-16 04:30:00,10024.247448826358
2024-06-16 04:45:00,10025.459960723445
2024-06-16 05:00:00,10025.459960723445
2024-06-16 05:15:00,10025.444874519631
2024-06-16 05:30:00,10026.099990541265
2024-06-16 05:45:00,10027.58402913265
2024-06-16 06:00:00,10027.074602360055
2024-06-16 06:15:00,10027.026967959628
2024-06-16 06:30:00,10026.263503806815
2024-06-16 06:45:00,10029.02484919332
2024-06-16 07:00:00,10027.795136468634
2024-06-16 07:15:00,10028.821221964583
2024-06-16 07:30:00,10021.762603895888
2024-06-16 07:45:00,10021.736314833313
2024-06-16 08:00:00,10021.809565752894
2024-06-16 08:15:00,10021.80476006182
2024-06-16 08:30:00,10021.98944009157
2024-06-16 08:45:00,10021.98944009157
2024-06-16 09:00:00,10020.683022864778
2024-06-16 09:15:00,10020.541013844926
2024-06-16 09:30:00,10020.541013844926
2024-06-16 09:45:00,10020.541013844926
2024-06-16 10:00:00,10020.541013844926
2024-06-16 10:15:00,10020.492541857679
2024-06-16 10:30:00,10021.37551362129
2024-06-16 10:45:00,10021.332060043384
2024-06-16 11:00:00,10020.987835501004
2024-06-16 11:15:00,10020.988550840153
2024-06-16 11:30:00,10022.254036007656
2024-06-16 11:45:00,10022.233091879843
2024-06-16 12:00:00,10022.107678342818
2024-06-16 12:15:00,10022.975761343001
2024-06-16 12:30:00,10023.655337143897
2024-06-16 12:45:00,10023.139314521311
2024-06-16 13:00:00,10023.124880790918
2024-06-16 13:15:00,10023.574323535173
2024-06-16 13:30:00,10023.574323535173
2024-06-16 13:45:00,10023.122694045513
2024-06-16 14:00:00,10023.102330131664
2024-06-16 14:15:00,10023.102330131664
2024-06-16 14:30:00,10023.260421706571
2024-06-16 14:45:00,10023.204197524323
2024-06-16 15:00:00,10024.305379389061
2024-06-16 15:15:00,10024.305379389061
2024-06-16 15:30:00,10024.305379389061
2024-06-16 15:45:00,10025.957024691834
2024-06-16 16:00:00,10025.957024691834
2024-06-16 16:15:00,10025.957024691834
2024-06-16 16:30:00,10025.957024691834
2024-06-16 16:45:00,10025.957024691834
2024-06-16 17:00:00,10025.957024691834
2024-06-16 17:15:00,10025.973528133913
2024-06-16 17:30:00,10026.776626574083
2024-06-16 17:45:00,10026.162520634218
2024-06-16 18:00:00,10025.499253200574
2024-06-16 18:15:00,10025.442743053867
2024-06-16 18:30:00,10025.598296812012
2024-06-16 18:45:00,10025.598296812012
2024-06-16 19:00:00,10025.598296812012
2024-06-16 19:15:00,10025.598296812012
2024-06-16 19:30:00,10024.55529814048
2024-06-16 19:45:00,10024.533700803502
2024-06-16 20:00:00,10024.533700803502
2024-06-16 20:15:00,10025.387844184621
2024-06-16 20:30:00,10026.4955211675
2024-06-16 20:45:00,10026.478509387209
2024-06-16 21:00:00,10026.462729431896
2024-06-16 21:15:00,10026.462729431896
2024-06-16 21:30:00,10026.462729431896
2024-06-16 21:45:00,10026.402291216164
2024-06-16 22:00:00,10017.743942178993
2024-06-16 22:15:00,10017.954823889046
2024-06-16 22:30:00,10017.954823889046
2024-06-16 22:45:00,10017.954823889046
2024-06-16 23:00:00,10017.954823889046
2024-06-16 23:15:00,10017.935614219143
2024-06-16 23:30:00,10017.935614219143
2024-06-16 23:45:00,10017.935614219143
2024-06-17 00:00:00,10018.525989225342
2024-06-17 00:15:00,10018.748863375022
2024-06-17 00:30:00,10018.831270685627
2024-06-17 00:45:00,10019.423847248985
2024-06-17 01:00:00,10017.084137967064
2024-06-17 01:15:00,10011.225941231682
2024-06-17 01:30:00,10010.641319027378
2024-06-17 01:45:00,10010.641319027378
2024-06-17 02:00:00,10010.641319027378
2024-06-17 02:15:00,10009.997026315166
2024-06-17 02:30:00,10009.997026315166
2024-06-17 02:45:00,10009.997026315166
2024-06-17 03:00:00,10006.119804730846
2024-06-17 03:15:00,10006.745673468544
2024-06-17 03:30:00,10006.745673468544
2024-06-17 03:45:00,10006.300664296581
2024-06-17 04:00:00,10006.188602840735
2024-06-17 04:15:00,10006.499600744082
2024-06-17 04:30:00,10004.337056732013
2024-06-17 04:45:00,10004.337056732013
2024-06-17 05:00:00,10004.532270794942
2024-06-17 05:15:00,10005.582953697278
2024-06-17 05:30:00,10005.582953697278
2024-06-17 05:45:00,10005.561847038774
2024-06-17 06:00:00,10001.104401417284
2024-06-17 06:15:00,10000.874218039422
2024-06-17 06:30:00,10000.838917434423
2024-06-17 06:45:00,9999.030594766347
2024-06-17 07:00:00,9997.54063004276
2024-06-17 07:15:00,9997.54063004276
2024-06-17 07:30:00,9996.757830679624
2024-06-17 07:45:00,9995.591669500081
2024-06-17 08:00:00,9995.591669500081
2024-06-17 08:15:00,9995.549163472115
2024-06-17 08:30:00,10008.059249531685
2024-06-17 08:45:00,10005.350804221092
2024-06-17 09:00:00,10005.257559430062
2024-06-17 09:15:00,10005.257559430062
2024-06-17 09:30:00,10003.255742918907
2024-06-17 09:45:00,10000.892233502327
2024-06-17 10:00:00,9991.849798809944
2024-06-17 10:15:00,9990.346578251778
2024-06-17 10:30:00,9990.346578251778
2024-06-17 10:45:00,9990.346578251778
2024-06-17 11:00:00,9990.315424222706
2024-06-17 11:15:00,9990.274148009925
2024-06-17 11:30:00,9989.59215905538
2024-06-17 11:45:00,9989.96357425323
2024-06-17 12:00:00,9989.900930129199
2024-06-17 12:15:00,9989.900930129199
2024-06-17 12:30:00,9989.900930129199
2024-06-17 12:45:00,9989.900930129199
2024-06-17 13:00:00,9990.10709724596
2024-06-17 13:15:00,9990.048654113172
2024-06-17 13:30:00,9989.957371626257
2024-06-17 13:45:00,9989.957371626257
2024-06-17 14:00:00,9992.177292023061
2024-06-17 14:15:00,9992.16185690297
2024-06-17 14:30:00,9992.79063160552
2024-06-17 14:45:00,9992.79063160552
2024-06-17 15:00:00,9992.79063160552
2024-06-17 15:15:00,9991.376236988439
2024-06-17 15:30:00,10007.269558979406
2024-06-17 15:45:00,10004.868300987615
2024-06-17 16:00:00,10006.592118216886
2024-06-17 16:15:00,10006.555018866642
2024-06-17 16:30:00,10005.280762279614
2024-06-17 16:45:00,10005.226974187626
2024-06-17 17:00:00,10005.368514416947
2024-06-17 17:15:00,10006.007805464997
2024-06-17 17:30:00,10006.180173976554
2024-06-17 17:45:00,10009.185819490089
2024-06-17 18:00:00,10009.101356780364
2024-06-17 18:15:00,10009.029661601617
2024-06-17 18:30:00,10009.029661601617
2024-06-17 18:45:00,10008.9340750484
2024-06-17 19:00:00,10008.9340750484
2024-06-17 19:15:00,10008.825326731636
2024-06-17 19:30:00,10008.825326731636
2024-06-17 19:45:00,10008.817655910945
2024-06-17 20:00:00,10009.4087707896
2024-06-17 20:15:00,10009.4087707896
2024-06-17 20:30:00,10009.4087707896
2024-06-17 20:45:00,10009.366743662602
2024-06-17 21:00:00,10010.218125560528
2024-06-17 21:15:00,10010.088072040326
2024-06-17 21:30:00,10010.088072040326
2024-06-17 21:45:00,10010.440673926121
2024-06-17 22:00:00,10010.440673926121
2024-06-17 22:15:00,10010.95767007137
2024-06-17 22:30:00,10010.95767007137
2024-06-17 22:45:00,10010.95767007137
2024-06-17 23:00:00,10010.862857484466
2024-06-17 23:15:00,10010.862857484466
2024-06-17 23:30:00,10010.839730777985
2024-06-17 23:45:00,10010.839730777985
2024-06-18 00:00:00,10010.763991319782
2024-06-18 00:15:00,10011.629834496624
2024-06-18 00:30:00,10009.32718619073
2024-06-18 00:45:00,10009.32718619073
2024-06-18 01:00:00,10009.32718619073
2024-06-18 01:15:00,9992.22425802911
2024-06-18 01:30:00,9972.477473818904
2024-06-18 01:45:00,9974.890015923625
2024-06-18 02:00:00,9973.718487822658
2024-06-18 02:15:00,9973.718487822658
2024-06-18 02:30:00,9973.718487822658
2024-06-18 02:45:00,9973.632544861382
2024-06-18 03:00:00,9973.632544861382
2024-06-18 03:15:00,9973.632544861382
2024-06-18 03:30:00,9975.55191837365
2024-06-18 03:45:00,9976.463717148847
2024-06-18 04:00:00,9976.463717148847
2024-06-18 04:15:00,9976.428156093902
2024-06-18 04:30:00,9976.27694711203
2024-06-18 04:45:00,9975.654644639439
2024-06-18 05:00:00,9975.654644639439
2024-06-18 05:15:00,9979.026311547703
2024-06-18 05:30:00,9979.026311547703
2024-06-18 05:45:00,9979.026311547703
2024-06-18 06:00:00,9982.373495967335
2024-06-18 06:15:00,9989.327621371693
2024-06-18 06:30:00,9991.726118476337
2024-06-18 06:45:00,9993.022694022602
2024-06-18 07:00:00,9992.944236212617
2024-06-18 07:15:00,9992.944236212617
2024-06-18 07:30:00,9992.85132075215
2024-06-18 07:45:00,9992.85132075215
2024-06-18 08:00:00,9992.646595486647
2024-06-18 08:15:00,9992.202021756417
2024-06-18 08:30:00,9992.202021756417
2024-06-18 08:45:00,9992.06199916566
2024-06-18 09:00:00,9992.06199916566
2024-06-18 09:15:00,9992.06199916566
2024-06-18 09:30:00,9991.715387040025
2024-06-18 09:45:00,9992.898424321062
2024-06-18 10:00:00,9992.446789765007
2024-06-18 10:15:00,9992.97042646373
2024-06-18 10:30:00,9992.661784612781
2024-06-18 10:45:00,9992.589899563438
2024-06-18 11:00:00,9992.589899563438
2024-06-18 11:15:00,10009.732794308311
2024-06-18 11:30:00,10009.613638193554
2024-06-18 11:45:00,10010.06504255647
2024-06-18 12:00:00,10010.06504255647
2024-06-18 12:15:00,10010.019525003827
2024-06-18 12:30:00,10006.485172701276
2024-06-18 12:45:00,10005.783964646256
2024-06-18 13:00:00,10005.732664969957
2024-06-18 13:15:00,10006.389154699838
2024-06-18 13:30:00,10006.341599782205
2024-06-18 13:45:00,10006.341599782205
2024-06-18 14:00:00,10006.307944049335
2024-06-18 14:15:00,10006.470784534908
2024-06-18 14:30:00,10007.920754899478
2024-06-18 14:45:00,10007.84682798127
2024-06-18 15:00:00,10007.726206069088
2024-06-18 15:15:00,10007.726206069088
2024-06-18 15:30:00,10007.726206069088
2024-06-18 15:45:00,10007.726206069088
2024-06-18 16:00:00,10007.726206069088
2024-06-18 16:15:00,10007.726206069088
2024-06-18 16:30:00,10007.726206069088
2024-06-18 16:45:00,10007.726206069088
2024-06-18 17:00:00,10007.6517391477
2024-06-18 17:15:00,10007.6517391477
2024-06-18 17:30:00,10008.668829468286
2024-06-18 17:45:00,10010.240162876642
2024-06-18 18:00:00,10010.143278275824
2024-06-18 18:15:00,10010.143278275824
2024-06-18 18:30:00,10010.143278275824
2024-06-18 18:45:00,10010.830878292418
2024-06-18 19:00:00,10010.507507448292
2024-06-18 19:15:00,10022.507075433827
2024-06-18 19:30:00,10022.507075433827
2024-06-18 19:45:00,10022.393158433235
