,Equity
2024-05-02 13:00:00,10000.402259886207
2024-05-02 13:15:00,10000.399073437497
2024-05-02 13:30:00,10000.191765547439
2024-05-02 13:45:00,10000.190555638808
2024-05-02 14:00:00,10000.420940763492
2024-05-02 14:15:00,10000.420940763492
2024-05-02 14:30:00,10000.420940763492
2024-05-02 14:45:00,10000.420940763492
2024-05-02 15:00:00,10000.41988116043
2024-05-02 15:15:00,10000.34925491648
2024-05-02 15:30:00,10000.34925491648
2024-05-02 15:45:00,10000.34925491648
2024-05-02 16:00:00,10000.34925491648
2024-05-02 16:15:00,10000.34925491648
2024-05-02 16:30:00,10000.34925491648
2024-05-02 16:45:00,10000.34925491648
2024-05-02 17:00:00,10000.34925491648
2024-05-02 17:15:00,10000.34925491648
2024-05-02 17:30:00,10000.34925491648
2024-05-02 17:45:00,10000.34925491648
2024-05-02 18:00:00,10000.34925491648
2024-05-02 18:15:00,10000.34925491648
2024-05-02 18:30:00,10000.34925491648
2024-05-02 18:45:00,10000.332487483567
2024-05-02 19:00:00,10000.372244608647
2024-05-02 19:15:00,10000.372244608647
2024-05-02 19:30:00,10000.372244608647
2024-05-02 19:45:00,10000.372244608647
2024-05-02 20:00:00,10000.372244608647
2024-05-02 20:15:00,10000.372244608647
2024-05-02 20:30:00,10000.372244608647
2024-05-02 20:45:00,10000.372244608647
2024-05-02 21:00:00,10000.372244608647
2024-05-02 21:15:00,10000.372244608647
2024-05-02 21:30:00,10000.372244608647
2024-05-02 21:45:00,10000.372244608647
2024-05-02 22:00:00,10000.372244608647
2024-05-02 22:15:00,10000.372244608647
2024-05-02 22:30:00,10000.372244608647
2024-05-02 22:45:00,10000.372244608647
2024-05-02 23:00:00,10000.372244608647
2024-05-02 23:15:00,10000.372244608647
2024-05-02 23:30:00,10000.372244608647
2024-05-02 23:45:00,10000.372244608647
2024-05-03 00:00:00,10000.372244608647
2024-05-03 00:15:00,10000.372244608647
2024-05-03 00:30:00,10000.372244608647
2024-05-03 00:45:00,10000.372244608647
2024-05-03 01:00:00,10000.372244608647
2024-05-03 01:15:00,10000.372244608647
2024-05-03 01:30:00,10000.36978104437
2024-05-03 01:45:00,10000.77400567854
2024-05-03 02:00:00,10000.77400567854
2024-05-03 02:15:00,10000.77400567854
2024-05-03 02:30:00,10000.77400567854
2024-05-03 02:45:00,10000.77400567854
2024-05-03 03:00:00,10000.77400567854
2024-05-03 03:15:00,10000.77400567854
2024-05-03 03:30:00,10000.77400567854
2024-05-03 03:45:00,10000.77400567854
2024-05-03 04:00:00,10000.771233727282
2024-05-03 04:15:00,10001.079343427962
2024-05-03 04:30:00,10001.077468358271
2024-05-03 04:45:00,10000.719448529475
2024-05-03 05:00:00,10000.716761754418
2024-05-03 05:15:00,9999.683450029755
2024-05-03 05:30:00,9999.680109065084
2024-05-03 05:45:00,10001.019774358778
2024-05-03 06:00:00,10001.019774358778
2024-05-03 06:15:00,10001.019774358778
2024-05-03 06:30:00,10001.019774358778
2024-05-03 06:45:00,10001.019774358778
2024-05-03 07:00:00,10001.019774358778
2024-05-03 07:15:00,10001.019774358778
2024-05-03 07:30:00,10001.019774358778
2024-05-03 07:45:00,10001.019774358778
2024-05-03 08:00:00,10001.019774358778
2024-05-03 08:15:00,10001.019774358778
2024-05-03 08:30:00,10001.019774358778
2024-05-03 08:45:00,10001.019774358778
2024-05-03 09:00:00,10001.019774358778
2024-05-03 09:15:00,10001.019774358778
2024-05-03 09:30:00,10001.019774358778
2024-05-03 09:45:00,10001.019774358778
2024-05-03 10:00:00,10001.019774358778
2024-05-03 10:15:00,10001.019774358778
2024-05-03 10:30:00,10001.019774358778
2024-05-03 10:45:00,10001.019774358778
2024-05-03 11:00:00,10001.019774358778
2024-05-03 11:15:00,10001.019774358778
2024-05-03 11:30:00,10001.019774358778
2024-05-03 11:45:00,10001.019774358778
2024-05-03 12:00:00,10001.019774358778
2024-05-03 12:15:00,10001.019774358778
2024-05-03 12:30:00,10001.019774358778
2024-05-03 12:45:00,10001.014412488847
2024-05-03 13:00:00,10000.885847743659
2024-05-03 13:15:00,10000.84115597984
2024-05-03 13:30:00,10000.452648434846
2024-05-03 13:45:00,10000.400129426329
2024-05-03 14:00:00,9999.145221818297
2024-05-03 14:15:00,9999.32261810085
2024-05-03 14:30:00,9999.362048666982
2024-05-03 14:45:00,9999.409649699985
2024-05-03 15:00:00,9999.409649699985
2024-05-03 15:15:00,9999.409649699985
2024-05-03 15:30:00,9999.409649699985
2024-05-03 15:45:00,9999.409649699985
2024-05-03 16:00:00,9999.409649699985
2024-05-03 16:15:00,9999.409649699985
2024-05-03 16:30:00,9999.409649699985
2024-05-03 16:45:00,9999.409649699985
2024-05-03 17:00:00,9999.409649699985
2024-05-03 17:15:00,9999.409649699985
2024-05-03 17:30:00,9999.409649699985
2024-05-03 17:45:00,9999.409649699985
2024-05-03 18:00:00,9999.405636943935
2024-05-03 18:15:00,9999.63692038512
2024-05-03 18:30:00,9999.483996056078
2024-05-03 18:45:00,9999.483545994648
2024-05-03 19:00:00,9999.617556741723
2024-05-03 19:15:00,9999.617556741723
2024-05-03 19:30:00,9999.617556741723
2024-05-03 19:45:00,9999.617556741723
2024-05-03 20:00:00,9999.617556741723
2024-05-03 20:15:00,9999.61426680701
2024-05-03 20:30:00,9999.503004358878
2024-05-03 20:45:00,9999.503004358878
2024-05-03 21:00:00,9999.503004358878
2024-05-03 21:15:00,9999.503004358878
2024-05-03 21:30:00,9999.503004358878
2024-05-03 21:45:00,9999.503004358878
2024-05-03 22:00:00,9999.503004358878
2024-05-03 22:15:00,9999.503004358878
2024-05-03 22:30:00,9999.503004358878
2024-05-03 22:45:00,9999.503004358878
2024-05-03 23:00:00,9999.503004358878
2024-05-03 23:15:00,9999.503004358878
2024-05-03 23:30:00,9999.503004358878
2024-05-03 23:45:00,9999.503004358878
2024-05-04 00:00:00,9999.503004358878
2024-05-04 00:15:00,9999.503004358878
2024-05-04 00:30:00,9999.503004358878
2024-05-04 00:45:00,9999.503004358878
2024-05-04 01:00:00,9999.503004358878
2024-05-04 01:15:00,9999.503004358878
2024-05-04 01:30:00,9999.503004358878
2024-05-04 01:45:00,9999.503004358878
2024-05-04 02:00:00,9999.503004358878
2024-05-04 02:15:00,9999.503004358878
2024-05-04 02:30:00,9999.503004358878
2024-05-04 02:45:00,9999.503004358878
2024-05-04 03:00:00,9999.503004358878
2024-05-04 03:15:00,9999.503004358878
2024-05-04 03:30:00,9999.503004358878
2024-05-04 03:45:00,9999.503004358878
2024-05-04 04:00:00,9999.503004358878
2024-05-04 04:15:00,9999.503004358878
2024-05-04 04:30:00,9999.503004358878
2024-05-04 04:45:00,9999.503004358878
2024-05-04 05:00:00,9999.503004358878
2024-05-04 05:15:00,9999.503004358878
2024-05-04 05:30:00,9999.503004358878
2024-05-04 05:45:00,9999.503004358878
2024-05-04 06:00:00,9999.503004358878
2024-05-04 06:15:00,9999.457784233411
2024-05-04 06:30:00,9997.40023261102
2024-05-04 06:45:00,9997.38695768619
2024-05-04 07:00:00,9997.514391612058
2024-05-04 07:15:00,9997.514391612058
2024-05-04 07:30:00,9997.514391612058
2024-05-04 07:45:00,9997.514391612058
2024-05-04 08:00:00,9997.514391612058
2024-05-04 08:15:00,9997.514391612058
2024-05-04 08:30:00,9997.514391612058
2024-05-04 08:45:00,9997.514391612058
2024-05-04 09:00:00,9997.514391612058
2024-05-04 09:15:00,9997.514391612058
2024-05-04 09:30:00,9997.514391612058
2024-05-04 09:45:00,9997.514391612058
2024-05-04 10:00:00,9997.510404920002
2024-05-04 10:15:00,9997.504445675557
2024-05-04 10:30:00,9997.504445675557
2024-05-04 10:45:00,9997.504445675557
2024-05-04 11:00:00,9997.50056487837
2024-05-04 11:15:00,9997.458433752443
2024-05-04 11:30:00,9997.458433752443
2024-05-04 11:45:00,9997.458433752443
2024-05-04 12:00:00,9997.458433752443
2024-05-04 12:15:00,9997.458433752443
2024-05-04 12:30:00,9997.458433752443
2024-05-04 12:45:00,9997.458433752443
2024-05-04 13:00:00,9997.458433752443
2024-05-04 13:15:00,9997.458433752443
2024-05-04 13:30:00,9997.458433752443
2024-05-04 13:45:00,9997.458433752443
2024-05-04 14:00:00,9997.458433752443
2024-05-04 14:15:00,9997.458433752443
2024-05-04 14:30:00,9997.458433752443
2024-05-04 14:45:00,9997.458433752443
2024-05-04 15:00:00,9997.458433752443
2024-05-04 15:15:00,9997.458433752443
2024-05-04 15:30:00,9997.456753075618
2024-05-04 15:45:00,9997.633112147945
2024-05-04 16:00:00,9997.454580083984
2024-05-04 16:15:00,9997.656381547946
2024-05-04 16:30:00,9997.686682079482
2024-05-04 16:45:00,9997.686682079482
2024-05-04 17:00:00,9997.67951567893
2024-05-04 17:15:00,9997.515318651247
2024-05-04 17:30:00,9997.564134765911
2024-05-04 17:45:00,9998.79889743452
2024-05-04 18:00:00,9998.796371727047
2024-05-04 18:15:00,9998.595338507352
2024-05-04 18:30:00,9998.595338507352
2024-05-04 18:45:00,9998.595338507352
2024-05-04 19:00:00,9998.595338507352
2024-05-04 19:15:00,9998.595338507352
2024-05-04 19:30:00,9998.595338507352
2024-05-04 19:45:00,9998.595338507352
2024-05-04 20:00:00,9998.595338507352
2024-05-04 20:15:00,9998.595338507352
2024-05-04 20:30:00,9998.595338507352
2024-05-04 20:45:00,9998.595338507352
2024-05-04 21:00:00,9998.595338507352
2024-05-04 21:15:00,9998.595338507352
2024-05-04 21:30:00,9998.595338507352
2024-05-04 21:45:00,9998.595338507352
2024-05-04 22:00:00,9998.595338507352
2024-05-04 22:15:00,9998.595338507352
2024-05-04 22:30:00,9998.595338507352
2024-05-04 22:45:00,9998.595338507352
2024-05-04 23:00:00,9998.595338507352
2024-05-04 23:15:00,9998.595338507352
2024-05-04 23:30:00,9998.595338507352
2024-05-04 23:45:00,9998.595338507352
2024-05-05 00:00:00,9998.595338507352
2024-05-05 00:15:00,9998.595338507352
2024-05-05 00:30:00,9998.585871956107
2024-05-05 00:45:00,10003.855932495353
2024-05-05 01:00:00,10003.259388050792
2024-05-05 01:15:00,10003.259388050792
2024-05-05 01:30:00,10003.257095583045
2024-05-05 01:45:00,10003.78588307675
2024-05-05 02:00:00,10004.160684712493
2024-05-05 02:15:00,10004.160684712493
2024-05-05 02:30:00,10004.160684712493
2024-05-05 02:45:00,10004.160684712493
2024-05-05 03:00:00,10004.158644750278
2024-05-05 03:15:00,10004.158644750278
2024-05-05 03:30:00,10003.94496919171
2024-05-05 03:45:00,10003.94496919171
2024-05-05 04:00:00,10003.94496919171
2024-05-05 04:15:00,10003.94496919171
2024-05-05 04:30:00,10003.94496919171
2024-05-05 04:45:00,10003.944489338028
2024-05-05 05:00:00,10003.791958712565
2024-05-05 05:15:00,10003.817658378335
2024-05-05 05:30:00,10003.946469246002
2024-05-05 05:45:00,10003.946469246002
2024-05-05 06:00:00,10003.946469246002
2024-05-05 06:15:00,10003.946469246002
2024-05-05 06:30:00,10003.946469246002
2024-05-05 06:45:00,10003.946469246002
2024-05-05 07:00:00,10003.943601248378
2024-05-05 07:15:00,10003.889448398317
2024-05-05 07:30:00,10003.889448398317
2024-05-05 07:45:00,10003.889448398317
2024-05-05 08:00:00,10003.889448398317
2024-05-05 08:15:00,10003.88655590202
2024-05-05 08:30:00,10003.922209370241
2024-05-05 08:45:00,10004.513021278486
2024-05-05 09:00:00,10004.627521614835
2024-05-05 09:15:00,10004.705040174827
2024-05-05 09:30:00,10004.70311116468
2024-05-05 09:45:00,10004.683057081362
2024-05-05 10:00:00,10004.681142853282
2024-05-05 10:15:00,10003.753711269877
2024-05-05 10:30:00,10003.99453637161
2024-05-05 10:45:00,10003.959990257106
2024-05-05 11:00:00,10003.959990257106
2024-05-05 11:15:00,10003.959990257106
2024-05-05 11:30:00,10003.957500031625
2024-05-05 11:45:00,10003.988892881607
2024-05-05 12:00:00,10003.93200840283
2024-05-05 12:15:00,10003.93200840283
2024-05-05 12:30:00,10003.93200840283
2024-05-05 12:45:00,10003.93200840283
2024-05-05 13:00:00,10003.93200840283
2024-05-05 13:15:00,10003.93200840283
2024-05-05 13:30:00,10003.928125534847
2024-05-05 13:45:00,10003.908456123143
2024-05-05 14:00:00,10003.908456123143
2024-05-05 14:15:00,10003.908456123143
2024-05-05 14:30:00,10003.908456123143
2024-05-05 14:45:00,10003.906467722438
2024-05-05 15:00:00,10004.093016819737
2024-05-05 15:15:00,10003.975439535163
2024-05-05 15:30:00,10004.09238203027
2024-05-05 15:45:00,10005.054107801698
2024-05-05 16:00:00,10004.748184280179
2024-05-05 16:15:00,10004.035867528699
2024-05-05 16:30:00,10004.5505031512
2024-05-05 16:45:00,10004.91489519336
2024-05-05 17:00:00,10004.781492190144
2024-05-05 17:15:00,10004.784000509128
2024-05-05 17:30:00,10004.743499480828
2024-05-05 17:45:00,10004.62233184342
2024-05-05 18:00:00,10004.601710417017
2024-05-05 18:15:00,10005.749602534517
2024-05-05 18:30:00,10005.749602534517
2024-05-05 18:45:00,10005.748491404636
2024-05-05 19:00:00,10005.747380303277
2024-05-05 19:15:00,10005.747380303277
2024-05-05 19:30:00,10005.747380303277
2024-05-05 19:45:00,10005.744858517137
2024-05-05 20:00:00,10005.722008294251
2024-05-05 20:15:00,10005.719472224184
2024-05-05 20:30:00,10005.773001941212
2024-05-05 20:45:00,10005.773001941212
2024-05-05 21:00:00,10005.773001941212
2024-05-05 21:15:00,10005.773001941212
2024-05-05 21:30:00,10005.773001941212
2024-05-05 21:45:00,10005.752279475622
2024-05-05 22:00:00,10006.125464871817
2024-05-05 22:15:00,10006.125464871817
2024-05-05 22:30:00,10006.125464871817
2024-05-05 22:45:00,10006.125464871817
2024-05-05 23:00:00,10006.125464871817
2024-05-05 23:15:00,10006.125464871817
2024-05-05 23:30:00,10006.125464871817
2024-05-05 23:45:00,10006.125464871817
2024-05-06 00:00:00,10006.125464871817
2024-05-06 00:15:00,10006.125464871817
2024-05-06 00:30:00,10006.125464871817
2024-05-06 00:45:00,10006.125464871817
2024-05-06 01:00:00,10006.125464871817
2024-05-06 01:15:00,10006.125464871817
2024-05-06 01:30:00,10006.125464871817
2024-05-06 01:45:00,10006.125464871817
2024-05-06 02:00:00,10006.122293430206
2024-05-06 02:15:00,10005.990488561627
2024-05-06 02:30:00,10005.987446318904
2024-05-06 02:45:00,10005.850867148081
2024-05-06 03:00:00,10005.848499373125
2024-05-06 03:15:00,10005.850664512545
2024-05-06 03:30:00,10005.850664512545
2024-05-06 03:45:00,10005.850664512545
2024-05-06 04:00:00,10005.850664512545
2024-05-06 04:15:00,10005.850664512545
2024-05-06 04:30:00,10005.850664512545
2024-05-06 04:45:00,10005.850664512545
2024-05-06 05:00:00,10005.850664512545
2024-05-06 05:15:00,10005.850664512545
2024-05-06 05:30:00,10005.850664512545
2024-05-06 05:45:00,10005.850664512545
2024-05-06 06:00:00,10005.850664512545
2024-05-06 06:15:00,10005.850664512545
2024-05-06 06:30:00,10005.848499260203
2024-05-06 06:45:00,10005.827433492348
2024-05-06 07:00:00,10006.028760935471
2024-05-06 07:15:00,10006.028760935471
2024-05-06 07:30:00,10006.028760935471
2024-05-06 07:45:00,10006.024421091017
2024-05-06 08:00:00,10005.99079035857
2024-05-06 08:15:00,10005.99079035857
2024-05-06 08:30:00,10005.95675875136
2024-05-06 08:45:00,10007.959223761049
2024-05-06 09:00:00,10007.943389789027
2024-05-06 09:15:00,10008.485239342612
2024-05-06 09:30:00,10008.512084890914
2024-05-06 09:45:00,10008.596581694495
2024-05-06 10:00:00,10008.596581694495
2024-05-06 10:15:00,10008.596581694495
2024-05-06 10:30:00,10008.596581694495
2024-05-06 10:45:00,10008.596581694495
2024-05-06 11:00:00,10008.596581694495
2024-05-06 11:15:00,10008.575722689566
2024-05-06 11:30:00,10009.371889228758
2024-05-06 11:45:00,10009.371889228758
2024-05-06 12:00:00,10009.371889228758
2024-05-06 12:15:00,10009.371889228758
2024-05-06 12:30:00,10009.371889228758
2024-05-06 12:45:00,10009.371889228758
2024-05-06 13:00:00,10009.369136407331
2024-05-06 13:15:00,10009.339225230098
2024-05-06 13:30:00,10009.716685232997
2024-05-06 13:45:00,10009.716685232997
2024-05-06 14:00:00,10009.716685232997
2024-05-06 14:15:00,10009.713188436406
2024-05-06 14:30:00,10009.027380373853
2024-05-06 14:45:00,10009.02250565734
2024-05-06 15:00:00,10009.273059086467
2024-05-06 15:15:00,10009.263321689854
2024-05-06 15:30:00,10009.615942589531
2024-05-06 15:45:00,10009.615942589531
2024-05-06 16:00:00,10009.615942589531
2024-05-06 16:15:00,10009.615942589531
2024-05-06 16:30:00,10009.615942589531
2024-05-06 16:45:00,10009.615942589531
2024-05-06 17:00:00,10009.615942589531
2024-05-06 17:15:00,10009.615942589531
2024-05-06 17:30:00,10009.615942589531
2024-05-06 17:45:00,10009.615942589531
2024-05-06 18:00:00,10009.608001599612
2024-05-06 18:15:00,10007.881104598346
2024-05-06 18:30:00,10007.72513594717
2024-05-06 18:45:00,10007.724432259914
2024-05-06 19:00:00,10007.571300357697
2024-05-06 19:15:00,10007.569749573246
2024-05-06 19:30:00,10007.450705433264
2024-05-06 19:45:00,10007.448855972267
2024-05-06 20:00:00,10007.6093257576
2024-05-06 20:15:00,10007.59882106667
2024-05-06 20:30:00,10007.4653159905
2024-05-06 20:45:00,10007.4653159905
2024-05-06 21:00:00,10007.4653159905
2024-05-06 21:15:00,10007.4653159905
2024-05-06 21:30:00,10007.4653159905
2024-05-06 21:45:00,10007.4653159905
2024-05-06 22:00:00,10007.4653159905
2024-05-06 22:15:00,10007.4653159905
2024-05-06 22:30:00,10007.4653159905
2024-05-06 22:45:00,10007.4653159905
2024-05-06 23:00:00,10007.4653159905
2024-05-06 23:15:00,10007.4653159905
2024-05-06 23:30:00,10007.4653159905
2024-05-06 23:45:00,10007.4653159905
2024-05-07 00:00:00,10007.4653159905
2024-05-07 00:15:00,10007.4653159905
2024-05-07 00:30:00,10007.4653159905
2024-05-07 00:45:00,10007.4653159905
2024-05-07 01:00:00,10007.4653159905
2024-05-07 01:15:00,10007.4653159905
2024-05-07 01:30:00,10007.4653159905
2024-05-07 01:45:00,10007.4653159905
2024-05-07 02:00:00,10007.4653159905
2024-05-07 02:15:00,10007.4653159905
2024-05-07 02:30:00,10007.4653159905
2024-05-07 02:45:00,10007.462405655882
2024-05-07 03:00:00,10007.86277983
2024-05-07 03:15:00,10007.86277983
2024-05-07 03:30:00,10007.861798352678
2024-05-07 03:45:00,10007.862250962615
2024-05-07 04:00:00,10007.862250962615
2024-05-07 04:15:00,10007.862250962615
2024-05-07 04:30:00,10007.862250962615
2024-05-07 04:45:00,10007.862250962615
2024-05-07 05:00:00,10007.862250962615
2024-05-07 05:15:00,10007.862250962615
2024-05-07 05:30:00,10007.862250962615
2024-05-07 05:45:00,10007.862250962615
2024-05-07 06:00:00,10007.862250962615
2024-05-07 06:15:00,10007.862250962615
2024-05-07 06:30:00,10007.862250962615
2024-05-07 06:45:00,10007.862250962615
2024-05-07 07:00:00,10007.862250962615
2024-05-07 07:15:00,10007.860038961604
2024-05-07 07:30:00,10007.931496898964
2024-05-07 07:45:00,10007.931496898964
2024-05-07 08:00:00,10007.931496898964
2024-05-07 08:15:00,10007.931496898964
2024-05-07 08:30:00,10007.931496898964
2024-05-07 08:45:00,10007.931496898964
2024-05-07 09:00:00,10007.931496898964
2024-05-07 09:15:00,10007.928394859046
2024-05-07 09:30:00,10007.86013383916
2024-05-07 09:45:00,10007.86013383916
2024-05-07 10:00:00,10007.86013383916
2024-05-07 10:15:00,10007.85841105759
2024-05-07 10:30:00,10007.867395842186
2024-05-07 10:45:00,10007.867395842186
2024-05-07 11:00:00,10007.867395842186
2024-05-07 11:15:00,10007.867395842186
2024-05-07 11:30:00,10007.867395842186
2024-05-07 11:45:00,10007.867395842186
2024-05-07 12:00:00,10007.867395842186
2024-05-07 12:15:00,10007.867395842186
2024-05-07 12:30:00,10007.867395842186
2024-05-07 12:45:00,10007.867395842186
2024-05-07 13:00:00,10007.867395842186
2024-05-07 13:15:00,10007.867395842186
2024-05-07 13:30:00,10007.867395842186
2024-05-07 13:45:00,10007.852801955043
2024-05-07 14:00:00,10008.784663355647
2024-05-07 14:15:00,10009.622386610805
2024-05-07 14:30:00,10008.4907174471
2024-05-07 14:45:00,10008.490179033979
2024-05-07 15:00:00,10008.465313790395
2024-05-07 15:15:00,10008.465313790395
2024-05-07 15:30:00,10008.465313790395
2024-05-07 15:45:00,10008.203958449914
2024-05-07 16:00:00,10008.203958449914
2024-05-07 16:15:00,10008.203958449914
2024-05-07 16:30:00,10008.202496748563
2024-05-07 16:45:00,10008.22545206375
2024-05-07 17:00:00,10008.22545206375
2024-05-07 17:15:00,10008.22545206375
2024-05-07 17:30:00,10008.22545206375
2024-05-07 17:45:00,10008.22545206375
2024-05-07 18:00:00,10008.22545206375
2024-05-07 18:15:00,10008.22545206375
2024-05-07 18:30:00,10008.22545206375
2024-05-07 18:45:00,10008.22545206375
2024-05-07 19:00:00,10008.22545206375
2024-05-07 19:15:00,10008.22545206375
2024-05-07 19:30:00,10008.22545206375
2024-05-07 19:45:00,10008.22545206375
2024-05-07 20:00:00,10008.22545206375
2024-05-07 20:15:00,10008.22545206375
2024-05-07 20:30:00,10008.22545206375
2024-05-07 20:45:00,10008.22545206375
2024-05-07 21:00:00,10008.22545206375
2024-05-07 21:15:00,10008.22545206375
2024-05-07 21:30:00,10008.22545206375
2024-05-07 21:45:00,10008.22545206375
2024-05-07 22:00:00,10008.22545206375
2024-05-07 22:15:00,10008.22545206375
2024-05-07 22:30:00,10008.22545206375
2024-05-07 22:45:00,10008.22545206375
2024-05-07 23:00:00,10008.22545206375
2024-05-07 23:15:00,10008.22316030311
2024-05-07 23:30:00,10008.330236791546
2024-05-07 23:45:00,10008.330236791546
2024-05-08 00:00:00,10008.330236791546
2024-05-08 00:15:00,10008.330236791546
2024-05-08 00:30:00,10008.330236791546
2024-05-08 00:45:00,10008.330236791546
2024-05-08 01:00:00,10008.330236791546
2024-05-08 01:15:00,10008.330236791546
2024-05-08 01:30:00,10008.330236791546
2024-05-08 01:45:00,10008.330236791546
