,Equity
2023-05-02 02:15:00,999.8784999996424
2023-05-02 02:30:00,999.8784999996424
2023-05-02 02:45:00,999.8784999996424
2023-05-02 03:00:00,999.8784999996424
2023-05-02 03:15:00,999.8784999996424
2023-05-02 03:30:00,999.8649999992922
2023-05-02 03:45:00,999.8649999992922
2023-05-02 04:00:00,999.8649999992922
2023-05-02 04:15:00,999.8649999992922
2023-05-02 04:30:00,999.8649999992922
2023-05-02 04:45:00,999.851499998942
2023-05-02 05:00:00,999.851499998942
2023-05-02 05:15:00,999.851499998942
2023-05-02 05:30:00,995.1586508397013
2023-05-02 05:45:00,994.0448878649622
2023-05-02 06:00:00,994.0448878649622
2023-05-02 06:15:00,994.0448878649622
2023-05-02 06:30:00,994.0448878649622
2023-05-02 06:45:00,994.0448878649622
2023-05-02 07:00:00,994.7083534840494
2023-05-02 07:15:00,994.7083534840494
2023-05-02 07:30:00,994.7083534840494
2023-05-02 07:45:00,1001.8299021366984
2023-05-02 08:00:00,1001.8299021366984
2023-05-02 08:15:00,1001.8299021366984
2023-05-02 08:30:00,1001.8299021366984
2023-05-02 08:45:00,1001.8299021366984
2023-05-02 09:00:00,1003.6705066803843
2023-05-02 09:15:00,1003.6705066803843
2023-05-02 09:30:00,1003.6705066803843
2023-05-02 09:45:00,1003.6570066800341
2023-05-02 10:00:00,1006.8794392934069
2023-05-02 10:15:00,1006.8794392934069
2023-05-02 10:30:00,1006.8794392934069
2023-05-02 10:45:00,1002.6809677472338
2023-05-02 11:00:00,1002.6809677472338
2023-05-02 11:15:00,1002.6539677483961
2023-05-02 11:30:00,1002.6539677483961
2023-05-02 11:45:00,1007.8248933656141
2023-05-02 12:00:00,1007.519800494425
2023-05-02 12:15:00,1007.5063004950061
2023-05-02 12:30:00,1007.5063004950061
2023-05-02 12:45:00,1012.6619697073475
2023-05-02 13:00:00,1012.6619697073475
2023-05-02 13:15:00,1012.6619697073475
2023-05-02 13:30:00,1012.6619697073475
2023-05-02 13:45:00,1012.6619697073475
2023-05-02 14:00:00,1012.6619697073475
2023-05-02 14:15:00,1010.0223980406299
2023-05-02 14:30:00,1006.6191647509113
2023-05-02 14:45:00,1003.9511502245441
2023-05-02 15:00:00,1003.9511502245441
2023-05-02 15:15:00,1003.9511502245441
2023-05-02 15:30:00,1003.9511502245441
2023-05-02 15:45:00,1003.9376502251253
2023-05-02 16:00:00,1003.9376502251253
2023-05-02 16:15:00,1003.9376502251253
2023-05-02 16:30:00,1003.9376502251253
2023-05-02 16:45:00,1003.9376502251253
2023-05-02 17:00:00,1003.9376502251253
2023-05-02 17:15:00,1004.1693033790216
2023-05-02 17:30:00,1004.1693033790216
2023-05-02 17:45:00,1004.1558033786714
2023-05-02 18:00:00,1004.1558033786714
2023-05-02 18:15:00,1004.1288033798337
2023-05-02 18:30:00,1004.1288033798337
2023-05-02 18:45:00,1002.3048256710172
2023-05-02 19:00:00,997.4414066150784
2023-05-02 19:15:00,997.4279066156596
2023-05-02 19:30:00,996.7445484232157
2023-05-02 19:45:00,996.6089592259377
2023-05-02 20:00:00,996.6089592259377
2023-05-02 20:15:00,996.6089592259377
2023-05-02 20:30:00,996.6089592259377
2023-05-02 20:45:00,996.6089592259377
2023-05-02 21:00:00,996.6089592259377
2023-05-02 21:15:00,996.6089592259377
2023-05-02 21:30:00,996.6089592259377
2023-05-02 21:45:00,996.6089592259377
2023-05-02 22:00:00,996.6089592259377
2023-05-02 22:15:00,996.6089592259377
2023-05-02 22:30:00,996.6089592259377
2023-05-02 22:45:00,996.5954592255875
2023-05-02 23:00:00,996.5954592255875
2023-05-02 23:15:00,996.5954592255875
2023-05-02 23:30:00,996.5954592255875
2023-05-02 23:45:00,996.5954592255875
2023-05-03 00:00:00,997.7240866450593
2023-05-03 00:15:00,997.1215198067948
2023-05-03 00:30:00,1015.71272349637
2023-05-03 00:45:00,1015.1300675896928
2023-05-03 01:00:00,1018.7057213811204
2023-05-03 01:15:00,1018.7057213811204
2023-05-03 01:30:00,1018.7057213811204
2023-05-03 01:45:00,1018.7057213811204
2023-05-03 02:00:00,1018.7057213811204
2023-05-03 02:15:00,1018.7057213811204
2023-05-03 02:30:00,1018.7057213811204
2023-05-03 02:45:00,1018.7057213811204
2023-05-03 03:00:00,1018.6922213817015
2023-05-03 03:15:00,1018.6922213817015
2023-05-03 03:30:00,1018.6922213817015
2023-05-03 03:45:00,1018.6922213817015
2023-05-03 04:00:00,1018.6922213817015
2023-05-03 04:15:00,1018.6922213817015
2023-05-03 04:30:00,1018.6922213817015
2023-05-03 04:45:00,1018.6922213817015
2023-05-03 05:00:00,1018.6922213817015
2023-05-03 05:15:00,1057.5473429942504
2023-05-03 05:30:00,1057.5338429939002
2023-05-03 05:45:00,1059.0389821063727
2023-05-03 06:00:00,1059.0254821060225
2023-05-03 06:15:00,1059.0254821060225
2023-05-03 06:30:00,1059.0119821066037
2023-05-03 06:45:00,1059.0119821066037
2023-05-03 07:00:00,1060.0070182913914
2023-05-03 07:15:00,1061.033241235651
2023-05-03 07:30:00,1059.3386956090108
2023-05-03 07:45:00,1059.3386956090108
2023-05-03 08:00:00,1059.3386956090108
2023-05-03 08:15:00,1059.3386956090108
2023-05-03 08:30:00,1059.3386956090108
2023-05-03 08:45:00,1059.3386956090108
2023-05-03 09:00:00,1059.3386956090108
2023-05-03 09:15:00,1059.3386956090108
2023-05-03 09:30:00,1059.3386956090108
2023-05-03 09:45:00,1059.3386956090108
2023-05-03 10:00:00,1059.3386956090108
2023-05-03 10:15:00,1059.3386956090108
2023-05-03 10:30:00,1059.3386956090108
2023-05-03 10:45:00,1059.3386956090108
2023-05-03 11:00:00,1059.3386956090108
2023-05-03 11:15:00,1059.3386956090108
2023-05-03 11:30:00,1061.783470951952
2023-05-03 11:45:00,1061.9054768541828
2023-05-03 12:00:00,1061.8082341486588
2023-05-03 12:15:00,1061.7947341483086
2023-05-03 12:30:00,1057.7389337103814
2023-05-03 12:45:00,1057.7254337100312
2023-05-03 13:00:00,1057.711933709681
2023-05-03 13:15:00,1057.711933709681
2023-05-03 13:30:00,1057.711933709681
2023-05-03 13:45:00,1057.711933709681
2023-05-03 14:00:00,1056.2622190490365
2023-05-03 14:15:00,1055.56409624964
2023-05-03 14:30:00,1055.5370962489396
2023-05-03 14:45:00,1055.5370962489396
2023-05-03 15:00:00,1052.291157471016
2023-05-03 15:15:00,1052.2776574706659
2023-05-03 15:30:00,1052.2776574706659
2023-05-03 15:45:00,1052.2776574706659
2023-05-03 16:00:00,1052.2776574706659
2023-05-03 16:15:00,1052.2776574706659
2023-05-03 16:30:00,1052.2776574706659
2023-05-03 16:45:00,1052.2776574706659
2023-05-03 17:00:00,1052.2776574706659
2023-05-03 17:15:00,1052.2236574692652
2023-05-03 17:30:00,1045.4500802559778
2023-05-03 17:45:00,1045.4500802559778
2023-05-03 18:00:00,1045.1091597182676
2023-05-03 18:15:00,1044.5195828182623
2023-05-03 18:30:00,1044.4925828194246
2023-05-03 18:45:00,1042.228315374814
2023-05-03 19:00:00,1042.228315374814
2023-05-03 19:15:00,1042.2148153744638
2023-05-03 19:30:00,1041.953475560993
2023-05-03 19:45:00,1038.4191974066198
2023-05-03 20:00:00,1036.2874594591558
2023-05-03 20:15:00,1036.2874594591558
2023-05-03 20:30:00,1036.2874594591558
2023-05-03 20:45:00,1036.2739594588056
2023-05-03 21:00:00,1030.643894017674
2023-05-03 21:15:00,1030.643894017674
2023-05-03 21:30:00,1030.643894017674
2023-05-03 21:45:00,1030.643894017674
2023-05-03 22:00:00,1030.643894017674
2023-05-03 22:15:00,1030.643894017674
2023-05-03 22:30:00,1030.643894017674
2023-05-03 22:45:00,1030.6168940169737
2023-05-03 23:00:00,1042.3926756484434
2023-05-03 23:15:00,1042.3926756484434
2023-05-03 23:30:00,1042.3791756480932
2023-05-03 23:45:00,1042.365675647743
2023-05-04 00:00:00,1042.3521756473929
2023-05-04 00:15:00,1042.3521756473929
2023-05-04 00:30:00,1042.3521756473929
2023-05-04 00:45:00,1042.3521756473929
2023-05-04 01:00:00,1042.3521756473929
2023-05-04 01:15:00,1042.3521756473929
2023-05-04 01:30:00,1043.2508095446974
2023-05-04 01:45:00,1043.2508095446974
2023-05-04 02:00:00,1043.2508095446974
2023-05-04 02:15:00,1049.2199662867934
2023-05-04 02:30:00,1048.7270870748907
2023-05-04 02:45:00,1048.5624499563128
2023-05-04 03:00:00,1048.5624499563128
2023-05-04 03:15:00,1048.5624499563128
2023-05-04 03:30:00,1048.5624499563128
2023-05-04 03:45:00,1048.5624499563128
2023-05-04 04:00:00,1048.5624499563128
2023-05-04 04:15:00,1048.5624499563128
2023-05-04 04:30:00,1048.5624499563128
2023-05-04 04:45:00,1049.1358995679766
2023-05-04 05:00:00,1049.1358995679766
2023-05-04 05:15:00,1049.1358995679766
2023-05-04 05:30:00,1049.1088995691389
2023-05-04 05:45:00,1049.611361240968
2023-05-04 06:00:00,1049.611361240968
2023-05-04 06:15:00,1049.611361240968
2023-05-04 06:30:00,1049.611361240968
2023-05-04 06:45:00,1041.7271439787
2023-05-04 07:00:00,1041.7271439787
2023-05-04 07:15:00,1041.7271439787
2023-05-04 07:30:00,1041.7136439783499
2023-05-04 07:45:00,1041.7136439783499
2023-05-04 08:00:00,1041.7136439783499
2023-05-04 08:15:00,1041.7136439783499
2023-05-04 08:30:00,1041.7136439783499
2023-05-04 08:45:00,1041.7136439783499
2023-05-04 09:00:00,1041.7136439783499
2023-05-04 09:15:00,1041.7136439783499
2023-05-04 09:30:00,1041.7136439783499
2023-05-04 09:45:00,1041.7136439783499
2023-05-04 10:00:00,1041.7136439783499
2023-05-04 10:15:00,1041.7136439783499
2023-05-04 10:30:00,1041.7136439783499
2023-05-04 10:45:00,1041.7136439783499
2023-05-04 11:00:00,1041.7136439783499
2023-05-04 11:15:00,1041.778540010564
2023-05-04 11:30:00,1041.778540010564
2023-05-04 11:45:00,1043.4689991427585
2023-05-04 12:00:00,1043.4689991427585
2023-05-04 12:15:00,1043.4554991433397
2023-05-04 12:30:00,1043.4554991433397
2023-05-04 12:45:00,1043.428499144502
2023-05-04 13:00:00,1043.428499144502
2023-05-04 13:15:00,1043.3879991443828
2023-05-04 13:30:00,1043.3879991443828
2023-05-04 13:45:00,1043.3879991443828
2023-05-04 14:00:00,1043.3879991443828
2023-05-04 14:15:00,1043.3879991443828
2023-05-04 14:30:00,1043.3879991443828
2023-05-04 14:45:00,1043.3879991443828
2023-05-04 15:00:00,1043.3879991443828
2023-05-04 15:15:00,1043.3879991443828
2023-05-04 15:30:00,1042.268178907223
2023-05-04 15:45:00,1042.268178907223
2023-05-04 16:00:00,1042.268178907223
2023-05-04 16:15:00,1042.268178907223
2023-05-04 16:30:00,1042.268178907223
2023-05-04 16:45:00,1042.268178907223
2023-05-04 17:00:00,1042.268178907223
2023-05-04 17:15:00,1042.268178907223
2023-05-04 17:30:00,1042.268178907223
2023-05-04 17:45:00,1042.268178907223
2023-05-04 18:00:00,1042.268178907223
2023-05-04 18:15:00,1042.268178907223
2023-05-04 18:30:00,1042.2546789068729
2023-05-04 18:45:00,1042.2546789068729
2023-05-04 19:00:00,1042.2411789065227
2023-05-04 19:15:00,1042.2411789065227
2023-05-04 19:30:00,1042.2411789065227
2023-05-04 19:45:00,1042.2411789065227
2023-05-04 20:00:00,1042.2276789071038
2023-05-04 20:15:00,1040.275577914901
2023-05-04 20:30:00,1040.275577914901
2023-05-04 20:45:00,1040.275577914901
2023-05-04 21:00:00,1040.2485779142007
2023-05-04 21:15:00,1040.2485779142007
2023-05-04 21:30:00,1040.2485779142007
2023-05-04 21:45:00,1040.2485779142007
2023-05-04 22:00:00,1040.2485779142007
2023-05-04 22:15:00,1040.2485779142007
2023-05-04 22:30:00,1040.2485779142007
2023-05-04 22:45:00,1040.221577915363
2023-05-04 23:00:00,1040.221577915363
2023-05-04 23:15:00,1042.9437363473698
2023-05-04 23:30:00,1042.9437363473698
2023-05-04 23:45:00,1042.9167363466695
2023-05-05 00:00:00,1042.9032363472506
2023-05-05 00:15:00,1042.8897363478318
2023-05-05 00:30:00,1047.083515339531
2023-05-05 00:45:00,1047.0565153406933
2023-05-05 01:00:00,1047.0430153412744
2023-05-05 01:15:00,1047.0430153412744
2023-05-05 01:30:00,1045.6320658726618
2023-05-05 01:45:00,1045.618565873243
2023-05-05 02:00:00,1042.0995946684852
2023-05-05 02:15:00,1042.2512809345499
2023-05-05 02:30:00,1042.2512809345499
2023-05-05 02:45:00,1042.2512809345499
2023-05-05 03:00:00,1042.2512809345499
2023-05-05 03:15:00,1042.2512809345499
2023-05-05 03:30:00,1040.0363434860483
2023-05-05 03:45:00,1040.0363434860483
2023-05-05 04:00:00,1040.0363434860483
2023-05-05 04:15:00,1040.0363434860483
2023-05-05 04:30:00,1040.0228434866294
2023-05-05 04:45:00,1052.202613956295
2023-05-05 05:00:00,1064.8629342382774
2023-05-05 05:15:00,1066.4932482307777
2023-05-05 05:30:00,1066.4932482307777
2023-05-05 05:45:00,1066.4932482307777
2023-05-05 06:00:00,1073.2932388847694
2023-05-05 06:15:00,1073.2932388847694
2023-05-05 06:30:00,1073.2932388847694
2023-05-05 06:45:00,1073.2932388847694
2023-05-05 07:00:00,1073.2932388847694
2023-05-05 07:15:00,1073.2932388847694
2023-05-05 07:30:00,1073.2932388847694
2023-05-05 07:45:00,1073.2932388847694
2023-05-05 08:00:00,1073.2932388847694
2023-05-05 08:15:00,1072.8426947956905
2023-05-05 08:30:00,1072.8426947956905
2023-05-05 08:45:00,1072.8426947956905
2023-05-05 09:00:00,1072.8291947953403
2023-05-05 09:15:00,1080.9203832261264
2023-05-05 09:30:00,1080.9068832267076
2023-05-05 09:45:00,1080.9068832267076
2023-05-05 10:00:00,1080.9068832267076
2023-05-05 10:15:00,1080.9068832267076
2023-05-05 10:30:00,1080.9068832267076
2023-05-05 10:45:00,1080.9068832267076
2023-05-05 11:00:00,1080.9068832267076
2023-05-05 11:15:00,1080.9068832267076
2023-05-05 11:30:00,1080.9068832267076
2023-05-05 11:45:00,1080.9068832267076
2023-05-05 12:00:00,1080.8798832260072
2023-05-05 12:15:00,1080.8663832265884
2023-05-05 12:30:00,1080.8123832251877
2023-05-05 12:45:00,1080.8735312726349
2023-05-05 13:00:00,1080.8735312726349
2023-05-05 13:15:00,1080.8735312726349
2023-05-05 13:30:00,1079.7980096843094
2023-05-05 13:45:00,1079.7980096843094
2023-05-05 14:00:00,1079.7845096839592
2023-05-05 14:15:00,1074.9680929435417
2023-05-05 14:30:00,1065.8918409598991
2023-05-05 14:45:00,1065.8918409598991
2023-05-05 15:00:00,1065.8918409598991
2023-05-05 15:15:00,1065.8918409598991
2023-05-05 15:30:00,1065.8918409598991
2023-05-05 15:45:00,1065.878340959549
2023-05-05 16:00:00,1052.8764507770538
2023-05-05 16:15:00,1052.8764507770538
2023-05-05 16:30:00,1052.8764507770538
2023-05-05 16:45:00,1052.8764507770538
2023-05-05 17:00:00,1052.8764507770538
2023-05-05 17:15:00,1052.8764507770538
2023-05-05 17:30:00,1050.9809223413467
2023-05-05 17:45:00,1050.6003469228745
2023-05-05 18:00:00,1050.6003469228745
2023-05-05 18:15:00,1050.6003469228745
2023-05-05 18:30:00,1050.6003469228745
2023-05-05 18:45:00,1050.6003469228745
2023-05-05 19:00:00,1050.6003469228745
2023-05-05 19:15:00,1053.70061814785
2023-05-05 19:30:00,1053.70061814785
2023-05-05 19:45:00,1053.6871181474999
2023-05-05 20:00:00,1053.6736181471497
2023-05-05 20:15:00,1053.6736181471497
2023-05-05 20:30:00,1053.6736181471497
2023-05-05 20:45:00,1053.6736181471497
2023-05-05 21:00:00,1053.6736181471497
2023-05-05 21:15:00,1053.6736181471497
2023-05-05 21:30:00,1053.6736181471497
2023-05-05 21:45:00,1053.6736181471497
2023-05-05 22:00:00,1053.6736181471497
2023-05-05 22:15:00,1057.7925403807312
2023-05-05 22:30:00,1057.7925403807312
2023-05-05 22:45:00,1057.7925403807312
2023-05-05 23:00:00,1057.7925403807312
2023-05-05 23:15:00,1057.779040380381
2023-05-05 23:30:00,1057.779040380381
2023-05-05 23:45:00,1057.7655403809622
2023-05-06 00:00:00,1057.7655403809622
2023-05-06 00:15:00,1057.7655403809622
2023-05-06 00:30:00,1057.2029881672934
2023-05-06 00:45:00,1057.2029881672934
2023-05-06 01:00:00,1059.479272861965
2023-05-06 01:15:00,1059.479272861965
2023-05-06 01:30:00,1059.479272861965
2023-05-06 01:45:00,1075.8061523633078
2023-05-06 02:00:00,1073.4389951424673
2023-05-06 02:15:00,1073.4389951424673
2023-05-06 02:30:00,1073.4389951424673
2023-05-06 02:45:00,1073.4389951424673
2023-05-06 03:00:00,1073.4389951424673
2023-05-06 03:15:00,1074.6962676243857
2023-05-06 03:30:00,1074.669267625548
2023-05-06 03:45:00,1074.669267625548
2023-05-06 04:00:00,1074.669267625548
2023-05-06 04:15:00,1074.6422676267102
2023-05-06 04:30:00,1074.6422676267102
2023-05-06 04:45:00,1074.6422676267102
2023-05-06 05:00:00,1074.6422676267102
2023-05-06 05:15:00,1074.6422676267102
2023-05-06 05:30:00,1074.6422676267102
2023-05-06 05:45:00,1074.6422676267102
2023-05-06 06:00:00,1074.6422676267102
2023-05-06 06:15:00,1074.6287676272914
2023-05-06 06:30:00,1074.6287676272914
2023-05-06 06:45:00,1074.6287676272914
2023-05-06 07:00:00,1074.6287676272914
2023-05-06 07:15:00,1074.6017676247284
2023-05-06 07:30:00,1073.6737379683182
2023-05-06 07:45:00,1073.6737379683182
2023-05-06 08:00:00,1073.1501474035904
2023-05-06 08:15:00,1073.1501474035904
2023-05-06 08:30:00,1073.1501474035904
2023-05-06 08:45:00,1073.1501474035904
2023-05-06 09:00:00,1073.1366474032402
2023-05-06 09:15:00,1075.0202481150627
2023-05-06 09:30:00,1075.0202481150627
2023-05-06 09:45:00,1075.0202481150627
2023-05-06 10:00:00,1075.0202481150627
2023-05-06 10:15:00,1075.0202481150627
2023-05-06 10:30:00,1075.0202481150627
2023-05-06 10:45:00,1075.0202481150627
2023-05-06 11:00:00,1075.0202481150627
2023-05-06 11:15:00,1075.0202481150627
2023-05-06 11:30:00,1075.0202481150627
2023-05-06 11:45:00,1075.0202481150627
2023-05-06 12:00:00,1075.0202481150627
2023-05-06 12:15:00,1073.748942553997
2023-05-06 12:30:00,1073.748942553997
2023-05-06 12:45:00,1073.748942553997
2023-05-06 13:00:00,1072.2209019064903
2023-05-06 13:15:00,1072.2074019061401
2023-05-06 13:30:00,1088.3015562640503
2023-05-06 13:45:00,1088.27455626335
2023-05-06 14:00:00,1088.2610562629998
2023-05-06 14:15:00,1088.234056264162
2023-05-06 14:30:00,1088.234056264162
2023-05-06 14:45:00,1088.2205562647432
2023-05-06 15:00:00,1088.2205562647432
2023-05-06 15:15:00,1088.2205562647432
2023-05-06 15:30:00,1088.2205562647432
2023-05-06 15:45:00,1088.2205562647432
2023-05-06 16:00:00,1088.207056264393
2023-05-06 16:15:00,1088.207056264393
2023-05-06 16:30:00,1086.417788724415
2023-05-06 16:45:00,1086.0182108385488
2023-05-06 17:00:00,1086.0182108385488
2023-05-06 17:15:00,1086.00471083913
2023-05-06 17:30:00,1086.00471083913
2023-05-06 17:45:00,1087.5497140148655
2023-05-06 18:00:00,1087.5497140148655
2023-05-06 18:15:00,1087.536214013584
2023-05-06 18:30:00,1087.536214013584
2023-05-06 18:45:00,1087.536214013584
2023-05-06 19:00:00,1087.536214013584
2023-05-06 19:15:00,1092.5958482222632
2023-05-06 19:30:00,1092.5958482222632
2023-05-06 19:45:00,1092.5958482222632
2023-05-06 20:00:00,1092.5958482222632
2023-05-06 20:15:00,1092.5958482222632
2023-05-06 20:30:00,1092.5958482222632
2023-05-06 20:45:00,1092.5958482222632
2023-05-06 21:00:00,1085.1757708983496
2023-05-06 21:15:00,1085.1757708983496
2023-05-06 21:30:00,1085.1757708983496
2023-05-06 21:45:00,1114.7386695342138
2023-05-06 22:00:00,1114.7386695342138
2023-05-06 22:15:00,1116.3827533917502
2023-05-06 22:30:00,1118.162332673557
2023-05-06 22:45:00,1118.162332673557
2023-05-06 23:00:00,1118.162332673557
2023-05-06 23:15:00,1118.1353326747194
2023-05-06 23:30:00,1118.1353326747194
2023-05-06 23:45:00,1118.1353326747194
2023-05-07 00:00:00,1118.1218326743692
2023-05-07 00:15:00,1118.1218326743692
2023-05-07 00:30:00,1118.1218326743692
2023-05-07 00:45:00,1118.0948326736689
2023-05-07 01:00:00,1118.0948326736689
2023-05-07 01:15:00,1118.0948326736689
2023-05-07 01:30:00,1138.6272308975458
2023-05-07 01:45:00,1139.6552298218012
2023-05-07 02:00:00,1139.6552298218012
2023-05-07 02:15:00,1139.6552298218012
2023-05-07 02:30:00,1139.6552298218012
2023-05-07 02:45:00,1139.6552298218012
2023-05-07 03:00:00,1139.6552298218012
2023-05-07 03:15:00,1140.257186487317
2023-05-07 03:30:00,1140.257186487317
2023-05-07 03:45:00,1140.257186487317
2023-05-07 04:00:00,1141.5348432809114
2023-05-07 04:15:00,1141.5348432809114
2023-05-07 04:30:00,1141.5213432805613
2023-05-07 04:45:00,1141.507843280211
2023-05-07 05:00:00,1141.507843280211
2023-05-07 05:15:00,1141.507843280211
2023-05-07 05:30:00,1141.507843280211
2023-05-07 05:45:00,1141.507843280211
2023-05-07 06:00:00,1141.507843280211
2023-05-07 06:15:00,1141.507843280211
2023-05-07 06:30:00,1138.8844430688769
2023-05-07 06:45:00,1139.7204559091479
2023-05-07 07:00:00,1139.7204559091479
2023-05-07 07:15:00,1139.7204559091479
2023-05-07 07:30:00,1142.2269551996142
2023-05-07 07:45:00,1144.9618427995592
2023-05-07 08:00:00,1144.9618427995592
2023-05-07 08:15:00,1144.9618427995592
2023-05-07 08:30:00,1144.9618427995592
2023-05-07 08:45:00,1144.9618427995592
2023-05-07 09:00:00,1144.9618427995592
2023-05-07 09:15:00,1145.5198834780604
2023-05-07 09:30:00,1143.3434897307307
2023-05-07 09:45:00,1143.3434897307307
2023-05-07 10:00:00,1143.3434897307307
2023-05-07 10:15:00,1143.3299897313118
2023-05-07 10:30:00,1143.3164897309616
2023-05-07 10:45:00,1143.3164897309616
2023-05-07 11:00:00,1143.3164897309616
2023-05-07 11:15:00,1143.3029897315428
2023-05-07 11:30:00,1143.3029897315428
2023-05-07 11:45:00,1143.3029897315428
2023-05-07 12:00:00,1143.3029897315428
2023-05-07 12:15:00,1143.3029897315428
2023-05-07 12:30:00,1143.3029897315428
2023-05-07 12:45:00,1143.3029897315428
2023-05-07 13:00:00,1143.3029897315428
2023-05-07 13:15:00,1143.3029897315428
2023-05-07 13:30:00,1143.289489732124
2023-05-07 13:45:00,1143.289489732124
2023-05-07 14:00:00,1143.289489732124
2023-05-07 14:15:00,1143.289489732124
2023-05-07 14:30:00,1143.2759897317737
2023-05-07 14:45:00,1143.0306491460651
2023-05-07 15:00:00,1143.0306491460651
2023-05-07 15:15:00,1143.017149145715
2023-05-07 15:30:00,1143.0034829434007
2023-05-07 15:45:00,1143.0034829434007
2023-05-07 16:00:00,1143.0034829434007
2023-05-07 16:15:00,1142.9899829430506
2023-05-07 16:30:00,1142.9629829442129
2023-05-07 16:45:00,1142.9629829442129
2023-05-07 17:00:00,1142.9629829442129
2023-05-07 17:15:00,1139.1278451001272
2023-05-07 17:30:00,1139.114345099777
2023-05-07 17:45:00,1129.9962220452726
2023-05-07 18:00:00,1124.5966334603727
2023-05-07 18:15:00,1124.5966334603727
2023-05-07 18:30:00,1123.863087322563
2023-05-07 18:45:00,1123.863087322563
2023-05-07 19:00:00,1123.8225873224437
2023-05-07 19:15:00,1123.9893961660564
2023-05-07 19:30:00,1123.9893961660564
2023-05-07 19:45:00,1123.9893961660564
2023-05-07 20:00:00,1123.9893961660564
2023-05-07 20:15:00,1126.1626749746501
2023-05-07 20:30:00,1126.1626749746501
2023-05-07 20:45:00,1130.1152470819652
