,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.7125972127542
2023-05-02 12:15:00,1016.7125972127542
2023-05-02 12:30:00,1016.6990972133353
2023-05-02 12:45:00,1016.6990972133353
2023-05-02 13:00:00,1016.6990972133353
2023-05-02 13:15:00,1016.6990972133353
2023-05-02 13:30:00,1016.6990972133353
2023-05-02 13:45:00,1016.6990972133353
2023-05-02 14:00:00,1016.6513670729473
2023-05-02 14:15:00,1014.0117954062298
2023-05-02 14:30:00,1010.6220620917156
2023-05-02 14:45:00,1010.6220620917156
2023-05-02 15:00:00,1010.6220620917156
2023-05-02 15:15:00,1010.6220620917156
2023-05-02 15:30:00,1010.5950620910153
2023-05-02 15:45:00,1010.5950620910153
2023-05-02 16:00:00,1010.5950620910153
2023-05-02 16:15:00,1010.5950620910153
2023-05-02 16:30:00,1010.5815620915964
2023-05-02 16:45:00,1010.5680620921776
2023-05-02 17:00:00,1006.9479246390983
2023-05-02 17:15:00,1007.1795777929947
2023-05-02 17:30:00,1007.1795777929947
2023-05-02 17:45:00,1007.1660777926445
2023-05-02 18:00:00,1007.1525777932256
2023-05-02 18:15:00,1007.1390777928755
2023-05-02 18:30:00,1005.784112344496
2023-05-02 18:45:00,1003.9601346356794
2023-05-02 19:00:00,999.0832153661177
2023-05-02 19:15:00,999.0832153661177
2023-05-02 19:30:00,998.3863571984693
2023-05-02 19:45:00,998.3863571984693
2023-05-02 20:00:00,998.3863571984693
2023-05-02 20:15:00,995.557608733885
2023-05-02 20:30:00,995.557608733885
2023-05-02 20:45:00,995.557608733885
2023-05-02 21:00:00,995.557608733885
2023-05-02 21:15:00,995.557608733885
2023-05-02 21:30:00,995.557608733885
2023-05-02 21:45:00,995.557608733885
2023-05-02 22:00:00,995.557608733885
2023-05-02 22:15:00,995.3260205341503
2023-05-02 22:30:00,995.3260205341503
2023-05-02 22:45:00,995.3125205338001
2023-05-02 23:00:00,995.3125205338001
2023-05-02 23:15:00,995.3125205338001
2023-05-02 23:30:00,996.2373541891575
2023-05-02 23:45:00,996.2373541891575
2023-05-03 00:00:00,1003.1492251455784
2023-05-03 00:15:00,1002.5601582825184
2023-05-03 00:30:00,1003.6933807432652
2023-05-03 00:45:00,1003.6933807432652
2023-05-03 01:00:00,1006.3986224234104
2023-05-03 01:15:00,1006.3986224234104
2023-05-03 01:30:00,1007.1417398750782
2023-05-03 01:45:00,1007.1417398750782
2023-05-03 02:00:00,1007.1417398750782
2023-05-03 02:15:00,1007.1417398750782
2023-05-03 02:30:00,1007.1417398750782
2023-05-03 02:45:00,1007.1417398750782
2023-05-03 03:00:00,1007.1282398756593
2023-05-03 03:15:00,1007.1147398753092
2023-05-03 03:30:00,1006.7063410086557
2023-05-03 03:45:00,1006.6928410083055
2023-05-03 04:00:00,1006.6928410083055
2023-05-03 04:15:00,1006.6928410083055
2023-05-03 04:30:00,1006.6928410083055
2023-05-03 04:45:00,1006.6928410083055
2023-05-03 05:00:00,1006.6928410083055
2023-05-03 05:15:00,1006.6928410083055
2023-05-03 05:30:00,1006.6793410079554
2023-05-03 05:45:00,1008.1979800956324
2023-05-03 06:00:00,1008.1979800956324
2023-05-03 06:15:00,1008.1979800956324
2023-05-03 06:30:00,1008.1844800962135
2023-05-03 06:45:00,1008.1844800962135
2023-05-03 07:00:00,1009.1795162810013
2023-05-03 07:15:00,1010.2057392252609
2023-05-03 07:30:00,1008.5111935986206
2023-05-03 07:45:00,1008.5111935986206
2023-05-03 08:00:00,1008.5111935986206
2023-05-03 08:15:00,1008.5111935986206
2023-05-03 08:30:00,1008.4976935992017
2023-05-03 08:45:00,1008.4976935992017
2023-05-03 09:00:00,1008.4976935992017
2023-05-03 09:15:00,1008.4976935992017
2023-05-03 09:30:00,1008.4976935992017
2023-05-03 09:45:00,1008.4976935992017
2023-05-03 10:00:00,1008.4976935992017
2023-05-03 10:15:00,1008.4976935992017
2023-05-03 10:30:00,1008.4976935992017
2023-05-03 10:45:00,1008.4976935992017
2023-05-03 11:00:00,1008.4976935992017
2023-05-03 11:15:00,1008.4976935992017
2023-05-03 11:30:00,1010.9289689669386
2023-05-03 11:45:00,1008.2857595095411
2023-05-03 12:00:00,1005.3706496367231
2023-05-03 12:15:00,1004.9187319884077
2023-05-03 12:30:00,1000.98556739185
2023-05-03 12:45:00,999.3888496765867
2023-05-03 13:00:00,999.3888496765867
2023-05-03 13:15:00,999.3888496765867
2023-05-03 13:30:00,997.5551845440641
2023-05-03 13:45:00,997.5551845440641
2023-05-03 14:00:00,997.5416845437139
2023-05-03 14:15:00,996.830061769113
2023-05-03 14:30:00,996.830061769113
2023-05-03 14:45:00,996.830061769113
2023-05-03 15:00:00,996.830061769113
2023-05-03 15:15:00,996.830061769113
2023-05-03 15:30:00,996.830061769113
2023-05-03 15:45:00,996.830061769113
2023-05-03 16:00:00,996.830061769113
2023-05-03 16:15:00,996.830061769113
2023-05-03 16:30:00,996.830061769113
2023-05-03 16:45:00,996.830061769113
2023-05-03 17:00:00,996.830061769113
2023-05-03 17:15:00,996.7895617689937
2023-05-03 17:30:00,989.7253008093685
2023-05-03 17:45:00,989.7253008093685
2023-05-03 18:00:00,989.3978802766651
2023-05-03 18:15:00,990.2386491503567
2023-05-03 18:30:00,990.1981491502374
2023-05-03 18:45:00,987.9338817056268
2023-05-03 19:00:00,983.3434051927179
2023-05-03 19:15:00,983.329905193299
2023-05-03 19:30:00,983.3164051938802
2023-05-03 19:45:00,979.782127039507
2023-05-03 20:00:00,979.782127039507
2023-05-03 20:15:00,979.7686270391569
2023-05-03 20:30:00,979.7686270391569
2023-05-03 20:45:00,977.094803920947
2023-05-03 21:00:00,971.4647384798154
2023-05-03 21:15:00,970.2229757225141
2023-05-03 21:30:00,970.2229757225141
2023-05-03 21:45:00,970.2229757225141
2023-05-03 22:00:00,970.2229757225141
2023-05-03 22:15:00,970.2229757225141
2023-05-03 22:30:00,970.2229757225141
2023-05-03 22:45:00,968.5432453071699
2023-05-03 23:00:00,980.3190269386396
2023-05-03 23:15:00,980.3190269386396
2023-05-03 23:30:00,980.3055269382894
2023-05-03 23:45:00,980.3055269382894
2023-05-04 00:00:00,980.3055269382894
2023-05-04 00:15:00,980.3055269382894
2023-05-04 00:30:00,980.3055269382894
2023-05-04 00:45:00,980.3055269382894
2023-05-04 01:00:00,980.3055269382894
2023-05-04 01:15:00,980.3055269382894
2023-05-04 01:30:00,981.2041608355939
2023-05-04 01:45:00,981.2041608355939
2023-05-04 02:00:00,981.2041608355939
2023-05-04 02:15:00,981.2041608355939
2023-05-04 02:30:00,981.2041608355939
2023-05-04 02:45:00,982.451184656471
2023-05-04 03:00:00,982.451184656471
2023-05-04 03:15:00,982.451184656471
2023-05-04 03:30:00,982.451184656471
2023-05-04 03:45:00,982.451184656471
2023-05-04 04:00:00,982.451184656471
2023-05-04 04:15:00,982.451184656471
2023-05-04 04:30:00,982.451184656471
2023-05-04 04:45:00,983.0111342929304
2023-05-04 05:00:00,983.0111342929304
2023-05-04 05:15:00,983.0111342929304
2023-05-04 05:30:00,982.9841342940927
2023-05-04 05:45:00,982.9841342940927
2023-05-04 06:00:00,982.9841342940927
2023-05-04 06:15:00,982.9841342940927
2023-05-04 06:30:00,982.9841342940927
2023-05-04 06:45:00,975.0999170318246
2023-05-04 07:00:00,975.0999170318246
2023-05-04 07:15:00,975.0999170318246
2023-05-04 07:30:00,975.0999170318246
2023-05-04 07:45:00,975.0999170318246
2023-05-04 08:00:00,975.0999170318246
2023-05-04 08:15:00,975.0999170318246
2023-05-04 08:30:00,975.0999170318246
2023-05-04 08:45:00,975.0999170318246
2023-05-04 09:00:00,975.0999170318246
2023-05-04 09:15:00,975.0999170318246
2023-05-04 09:30:00,975.0999170318246
2023-05-04 09:45:00,975.0999170318246
2023-05-04 10:00:00,975.0999170318246
2023-05-04 10:15:00,975.0999170318246
2023-05-04 10:30:00,975.0999170318246
2023-05-04 10:45:00,975.0999170318246
2023-05-04 11:00:00,975.0999170318246
2023-05-04 11:15:00,975.0999170318246
2023-05-04 11:30:00,975.0999170318246
2023-05-04 11:45:00,975.0999170318246
2023-05-04 12:00:00,975.0999170318246
2023-05-04 12:15:00,975.0729170329869
2023-05-04 12:30:00,975.0594170326367
2023-05-04 12:45:00,975.0459170322865
2023-05-04 13:00:00,975.0459170322865
2023-05-04 13:15:00,975.0459170322865
2023-05-04 13:30:00,975.0189170334488
2023-05-04 13:45:00,975.0189170334488
2023-05-04 14:00:00,976.0760830137879
2023-05-04 14:15:00,976.0760830137879
2023-05-04 14:30:00,976.0760830137879
2023-05-04 14:45:00,976.0760830137879
2023-05-04 15:00:00,976.0760830137879
2023-05-04 15:15:00,976.0760830137879
2023-05-04 15:30:00,976.0760830137879
2023-05-04 15:45:00,976.0760830137879
2023-05-04 16:00:00,976.0760830137879
2023-05-04 16:15:00,976.0760830137879
2023-05-04 16:30:00,976.0760830137879
2023-05-04 16:45:00,976.0760830137879
2023-05-04 17:00:00,976.0760830137879
2023-05-04 17:15:00,976.0760830137879
2023-05-04 17:30:00,981.6582487318665
2023-05-04 17:45:00,981.6582487318665
2023-05-04 18:00:00,981.6582487318665
2023-05-04 18:15:00,981.6447487315163
2023-05-04 18:30:00,981.6312487311661
2023-05-04 18:45:00,981.598266042769
2023-05-04 19:00:00,981.5847660424188
2023-05-04 19:15:00,981.5577660417184
2023-05-04 19:30:00,981.5577660417184
2023-05-04 19:45:00,981.5577660417184
2023-05-04 20:00:00,981.5442660422996
2023-05-04 20:15:00,979.5921650500968
2023-05-04 20:30:00,979.5921650500968
2023-05-04 20:45:00,979.5921650500968
2023-05-04 21:00:00,979.5921650500968
2023-05-04 21:15:00,979.5921650500968
2023-05-04 21:30:00,979.5921650500968
2023-05-04 21:45:00,979.5921650500968
2023-05-04 22:00:00,979.5921650500968
2023-05-04 22:15:00,979.5921650500968
2023-05-04 22:30:00,979.5921650500968
2023-05-04 22:45:00,979.5786650497466
2023-05-04 23:00:00,979.5786650497466
2023-05-04 23:15:00,982.3008234817535
2023-05-04 23:30:00,982.2873234814033
2023-05-04 23:45:00,985.8443453377113
2023-05-05 00:00:00,985.8443453377113
2023-05-05 00:15:00,985.8308453382924
2023-05-05 00:30:00,985.8308453382924
2023-05-05 00:45:00,985.8173453388736
2023-05-05 01:00:00,984.0183016834781
2023-05-05 01:15:00,984.0183016834781
2023-05-05 01:30:00,982.8232858953997
2023-05-05 01:45:00,982.796285896562
2023-05-05 02:00:00,981.7146673491225
2023-05-05 02:15:00,982.8852904131636
2023-05-05 02:30:00,982.6516079893336
2023-05-05 02:45:00,982.6516079893336
2023-05-05 03:00:00,982.6516079893336
2023-05-05 03:15:00,982.6516079893336
2023-05-05 03:30:00,981.2311528911814
2023-05-05 03:45:00,981.2311528911814
2023-05-05 04:00:00,981.2311528911814
2023-05-05 04:15:00,981.2311528911814
2023-05-05 04:30:00,980.7834584405646
2023-05-05 04:45:00,980.7834584405646
2023-05-05 05:00:00,980.7834584405646
2023-05-05 05:15:00,982.8646592786536
2023-05-05 05:30:00,982.8646592786536
2023-05-05 05:45:00,982.8646592786536
2023-05-05 06:00:00,982.8646592786536
2023-05-05 06:15:00,982.8646592786536
2023-05-05 06:30:00,982.8646592786536
2023-05-05 06:45:00,982.8646592786536
2023-05-05 07:00:00,982.8646592786536
2023-05-05 07:15:00,982.8646592786536
2023-05-05 07:30:00,984.0257533481345
2023-05-05 07:45:00,984.0122533487156
2023-05-05 08:00:00,984.0122533487156
2023-05-05 08:15:00,984.0122533487156
2023-05-05 08:30:00,984.0122533487156
2023-05-05 08:45:00,984.0122533487156
2023-05-05 09:00:00,983.9987533483654
2023-05-05 09:15:00,992.0764415655285
2023-05-05 09:30:00,992.0629415661097
2023-05-05 09:45:00,992.0629415661097
2023-05-05 10:00:00,992.0629415661097
2023-05-05 10:15:00,994.5450158268213
2023-05-05 10:30:00,994.5450158268213
2023-05-05 10:45:00,994.5450158268213
2023-05-05 11:00:00,994.518015826121
2023-05-05 11:15:00,994.5045158257708
2023-05-05 11:30:00,994.5045158257708
2023-05-05 11:45:00,994.5045158257708
2023-05-05 12:00:00,993.361882626079
2023-05-05 12:15:00,993.361882626079
2023-05-05 12:30:00,993.0104548027739
2023-05-05 12:45:00,991.7931881239638
2023-05-05 13:00:00,991.7796881245449
2023-05-05 13:15:00,991.7796881245449
2023-05-05 13:30:00,990.7176665114239
2023-05-05 13:45:00,990.7176665114239
2023-05-05 14:00:00,990.7041665110737
2023-05-05 14:15:00,990.7041665110737
2023-05-05 14:30:00,981.6279145274311
2023-05-05 14:45:00,981.6279145274311
2023-05-05 15:00:00,981.6279145274311
2023-05-05 15:15:00,981.6279145274311
2023-05-05 15:30:00,981.614414527081
2023-05-05 15:45:00,980.00196905341
2023-05-05 16:00:00,974.8876764317974
2023-05-05 16:15:00,975.7272818824276
2023-05-05 16:30:00,975.7272818824276
2023-05-05 16:45:00,975.7272818824276
2023-05-05 17:00:00,975.7272818824276
2023-05-05 17:15:00,975.7272818824276
2023-05-05 17:30:00,975.7137818820775
2023-05-05 17:45:00,972.5296006686985
2023-05-05 18:00:00,972.5296006686985
2023-05-05 18:15:00,972.5296006686985
2023-05-05 18:30:00,972.5296006686985
2023-05-05 18:45:00,977.0941505916417
2023-05-05 19:00:00,977.0806505912915
2023-05-05 19:15:00,977.0671505909413
2023-05-05 19:30:00,977.0671505909413
2023-05-05 19:45:00,977.0671505909413
2023-05-05 20:00:00,977.0671505909413
2023-05-05 20:15:00,977.0671505909413
2023-05-05 20:30:00,977.0671505909413
2023-05-05 20:45:00,977.0671505909413
2023-05-05 21:00:00,977.0671505909413
2023-05-05 21:15:00,977.0671505909413
2023-05-05 21:30:00,977.0536505905911
2023-05-05 21:45:00,977.0536505905911
2023-05-05 22:00:00,978.6174537865445
2023-05-05 22:15:00,978.6174537865445
2023-05-05 22:30:00,978.6174537865445
2023-05-05 22:45:00,978.6174537865445
2023-05-05 23:00:00,978.6174537865445
2023-05-05 23:15:00,978.6039537861943
2023-05-05 23:30:00,978.6039537861943
2023-05-05 23:45:00,978.6039537861943
2023-05-06 00:00:00,978.6039537861943
2023-05-06 00:15:00,978.6039537861943
2023-05-06 00:30:00,977.7702440097928
2023-05-06 00:45:00,977.7702440097928
2023-05-06 01:00:00,977.7702440097928
2023-05-06 01:15:00,977.7702440097928
2023-05-06 01:30:00,986.8996080234647
2023-05-06 01:45:00,995.1028560474515
2023-05-06 02:00:00,1002.6730426624417
2023-05-06 02:15:00,1002.6730426624417
2023-05-06 02:30:00,1002.6730426624417
2023-05-06 02:45:00,1002.6730426624417
2023-05-06 03:00:00,1002.6730426624417
2023-05-06 03:15:00,1002.6595426620916
2023-05-06 03:30:00,1003.805242520757
2023-05-06 03:45:00,1003.805242520757
2023-05-06 04:00:00,1003.805242520757
2023-05-06 04:15:00,1003.7917425204068
2023-05-06 04:30:00,1003.778242520988
2023-05-06 04:45:00,1003.778242520988
2023-05-06 05:00:00,1003.778242520988
2023-05-06 05:15:00,1003.2591037079692
2023-05-06 05:30:00,1003.2456037085503
2023-05-06 05:45:00,1003.2593326698989
2023-05-06 06:00:00,1005.7955973278731
2023-05-06 06:15:00,1005.7955973278731
2023-05-06 06:30:00,1005.7820973275229
2023-05-06 06:45:00,1005.1022720811889
2023-05-06 07:00:00,1005.1022720811889
2023-05-06 07:15:00,1005.0752720786259
2023-05-06 07:30:00,1004.1472424222156
2023-05-06 07:45:00,1004.1472424222156
2023-05-06 08:00:00,1002.3587690545246
2023-05-06 08:15:00,1002.3587690545246
2023-05-06 08:30:00,1002.3587690545246
2023-05-06 08:45:00,1002.3587690545246
2023-05-06 09:00:00,1002.3452690541744
2023-05-06 09:15:00,1003.2260101139545
2023-05-06 09:30:00,1003.2260101139545
2023-05-06 09:45:00,1004.7630081474781
2023-05-06 10:00:00,1004.7630081474781
2023-05-06 10:15:00,1004.7630081474781
2023-05-06 10:30:00,1004.7630081474781
2023-05-06 10:45:00,1004.7630081474781
2023-05-06 11:00:00,1004.7630081474781
2023-05-06 11:15:00,1004.7630081474781
2023-05-06 11:30:00,1004.7630081474781
2023-05-06 11:45:00,1004.7630081474781
2023-05-06 12:00:00,1004.7630081474781
2023-05-06 12:15:00,1004.7630081474781
2023-05-06 12:30:00,1004.7630081474781
2023-05-06 12:45:00,1021.2275734245777
2023-05-06 13:00:00,1021.8664758503437
2023-05-06 13:15:00,1021.8394758496433
2023-05-06 13:30:00,1020.8727667126805
2023-05-06 13:45:00,1020.8457667119801
2023-05-06 14:00:00,1020.184149671346
2023-05-06 14:15:00,1020.1706496709958
2023-05-06 14:30:00,1020.1706496709958
2023-05-06 14:45:00,1020.1706496709958
2023-05-06 15:00:00,1020.1706496709958
2023-05-06 15:15:00,1020.1706496709958
2023-05-06 15:30:00,1020.1571496706456
2023-05-06 15:45:00,1020.1571496706456
2023-05-06 16:00:00,1020.1571496706456
2023-05-06 16:15:00,1020.1571496706456
2023-05-06 16:30:00,1020.1571496706456
2023-05-06 16:45:00,1020.1571496706456
2023-05-06 17:00:00,1020.1571496706456
2023-05-06 17:15:00,1020.1571496706456
2023-05-06 17:30:00,1020.1571496706456
2023-05-06 17:45:00,1020.1436496712267
2023-05-06 18:00:00,1020.1301496718079
2023-05-06 18:15:00,1020.1301496718079
2023-05-06 18:30:00,1020.1301496718079
2023-05-06 18:45:00,1020.1301496718079
2023-05-06 19:00:00,1020.1301496718079
2023-05-06 19:15:00,1024.5109017584473
2023-05-06 19:30:00,1024.5109017584473
2023-05-06 19:45:00,1024.5109017584473
2023-05-06 20:00:00,1024.5109017584473
2023-05-06 20:15:00,1024.5109017584473
2023-05-06 20:30:00,1018.1781385634094
2023-05-06 20:45:00,1017.4834476802498
2023-05-06 21:00:00,1017.4834476802498
2023-05-06 21:15:00,1017.4834476802498
2023-05-06 21:30:00,1017.4834476802498
2023-05-06 21:45:00,1047.759767184034
2023-05-06 22:00:00,1047.759767184034
2023-05-06 22:15:00,1047.759767184034
2023-05-06 22:30:00,1049.539346465841
2023-05-06 22:45:00,1049.539346465841
2023-05-06 23:00:00,1049.539346465841
2023-05-06 23:15:00,1049.539346465841
2023-05-06 23:30:00,1049.5123464670032
2023-05-06 23:45:00,1049.5123464670032
2023-05-07 00:00:00,1049.498846466653
2023-05-07 00:15:00,1049.498846466653
2023-05-07 00:30:00,1049.498846466653
2023-05-07 00:45:00,1049.4718464659527
2023-05-07 01:00:00,1049.4718464659527
2023-05-07 01:15:00,1074.4673279570416
2023-05-07 01:30:00,1074.4673279570416
2023-05-07 01:45:00,1074.4673279570416
2023-05-07 02:00:00,1074.4538279566914
2023-05-07 02:15:00,1074.4538279566914
2023-05-07 02:30:00,1074.190151968971
2023-05-07 02:45:00,1074.190151968971
2023-05-07 03:00:00,1074.190151968971
2023-05-07 03:15:00,1074.7921086344868
2023-05-07 03:30:00,1074.7921086344868
2023-05-07 03:45:00,1074.7921086344868
2023-05-07 04:00:00,1074.765108635649
2023-05-07 04:15:00,1074.765108635649
2023-05-07 04:30:00,1074.9718694593757
2023-05-07 04:45:00,1074.9718694593757
2023-05-07 05:00:00,1074.9718694593757
2023-05-07 05:15:00,1074.9583694590256
2023-05-07 05:30:00,1074.9583694590256
2023-05-07 05:45:00,1074.9583694590256
2023-05-07 06:00:00,1074.9583694590256
2023-05-07 06:15:00,1074.9583694590256
2023-05-07 06:30:00,1074.9583694590256
2023-05-07 06:45:00,1075.7943822992966
2023-05-07 07:00:00,1075.7943822992966
2023-05-07 07:15:00,1075.7943822992966
2023-05-07 07:30:00,1078.6747550619766
2023-05-07 07:45:00,1082.0678946627304
2023-05-07 08:00:00,1082.0678946627304
2023-05-07 08:15:00,1082.0678946627304
2023-05-07 08:30:00,1082.0678946627304
2023-05-07 08:45:00,1082.0678946627304
2023-05-07 09:00:00,1082.7683785809204
2023-05-07 09:15:00,1083.339919234626
2023-05-07 09:30:00,1083.339919234626
2023-05-07 09:45:00,1083.339919234626
2023-05-07 10:00:00,1083.339919234626
2023-05-07 10:15:00,1083.3264192352071
2023-05-07 10:30:00,1083.3264192352071
2023-05-07 10:45:00,1083.3264192352071
2023-05-07 11:00:00,1083.3264192352071
2023-05-07 11:15:00,1083.3264192352071
2023-05-07 11:30:00,1083.3264192352071
2023-05-07 11:45:00,1083.3264192352071
2023-05-07 12:00:00,1083.3264192352071
2023-05-07 12:15:00,1083.3264192352071
2023-05-07 12:30:00,1083.3264192352071
2023-05-07 12:45:00,1083.3264192352071
2023-05-07 13:00:00,1083.2994192363694
2023-05-07 13:15:00,1082.8980517210439
2023-05-07 13:30:00,1082.884551721625
2023-05-07 13:45:00,1082.884551721625
2023-05-07 14:00:00,1082.884551721625
2023-05-07 14:15:00,1082.8710517222062
2023-05-07 14:30:00,1082.5644499296322
2023-05-07 14:45:00,1081.9851643675938
2023-05-07 15:00:00,1081.9851643675938
2023-05-07 15:15:00,1081.9851643675938
2023-05-07 15:30:00,1081.9714981652796
2023-05-07 15:45:00,1081.9579981649294
2023-05-07 16:00:00,1081.9579981649294
2023-05-07 16:15:00,1081.9444981645793
2023-05-07 16:30:00,1081.4410115312785
2023-05-07 16:45:00,1081.4410115312785
2023-05-07 17:00:00,1081.4410115312785
2023-05-07 17:15:00,1078.1323667597026
2023-05-07 17:30:00,1078.1323667597026
2023-05-07 17:45:00,1078.1323667597026
2023-05-07 18:00:00,1078.1323667597026
2023-05-07 18:15:00,1078.1323667597026
2023-05-07 18:30:00,1077.7799818646163
2023-05-07 18:45:00,1077.7664818651974
2023-05-07 19:00:00,1074.5429084189236
2023-05-07 19:15:00,1074.7097172625363
2023-05-07 19:30:00,1074.7097172625363
2023-05-07 19:45:00,1074.696217262186
2023-05-07 20:00:00,1074.696217262186
2023-05-07 20:15:00,1074.696217262186
2023-05-07 20:30:00,1074.696217262186
2023-05-07 20:45:00,1074.696217262186
2023-05-07 21:00:00,1074.696217262186
2023-05-07 21:15:00,1074.696217262186
2023-05-07 21:30:00,1077.0924777621403
2023-05-07 21:45:00,1077.0924777621403
2023-05-07 22:00:00,1077.0924777621403
2023-05-07 22:15:00,1077.0924777621403
2023-05-07 22:30:00,1083.8274507159367
2023-05-07 22:45:00,1083.8274507159367
2023-05-07 23:00:00,1083.8139507155865
2023-05-07 23:15:00,1083.8004507152364
