,Equity
2023-05-02 02:15:00,999.9595000017434
2023-05-02 02:30:00,999.9595000017434
2023-05-02 02:45:00,999.9595000017434
2023-05-02 03:00:00,999.9595000017434
2023-05-02 03:15:00,999.9595000017434
2023-05-02 03:30:00,999.9595000017434
2023-05-02 03:45:00,999.9595000017434
2023-05-02 04:00:00,999.9595000017434
2023-05-02 04:15:00,999.9595000017434
2023-05-02 04:30:00,999.9595000017434
2023-05-02 04:45:00,999.9460000013933
2023-05-02 05:00:00,999.9460000013933
2023-05-02 05:15:00,999.9460000013933
2023-05-02 05:30:00,999.9460000013933
2023-05-02 05:45:00,999.9460000013933
2023-05-02 06:00:00,999.9460000013933
2023-05-02 06:15:00,999.9460000013933
2023-05-02 06:30:00,999.9460000013933
2023-05-02 06:45:00,999.9460000013933
2023-05-02 07:00:00,1000.7830923413858
2023-05-02 07:15:00,1000.7830923413858
2023-05-02 07:30:00,1000.7830923413858
2023-05-02 07:45:00,1000.7830923413858
2023-05-02 08:00:00,1000.7830923413858
2023-05-02 08:15:00,1000.7830923413858
2023-05-02 08:30:00,1000.7830923413858
2023-05-02 08:45:00,1000.7830923413858
2023-05-02 09:00:00,1000.7830923413858
2023-05-02 09:15:00,1000.7830923413858
2023-05-02 09:30:00,1000.7830923413858
2023-05-02 09:45:00,1000.7830923413858
2023-05-02 10:00:00,1003.9785250043496
2023-05-02 10:15:00,1003.5539880013093
2023-05-02 10:30:00,1003.5539880013093
2023-05-02 10:45:00,999.3555164551362
2023-05-02 11:00:00,999.3555164551362
2023-05-02 11:15:00,999.3555164551362
2023-05-02 11:30:00,999.3420164547861
2023-05-02 11:45:00,999.3420164547861
2023-05-02 12:00:00,999.3420164547861
2023-05-02 12:15:00,999.3420164547861
2023-05-02 12:30:00,999.3420164547861
2023-05-02 12:45:00,999.3420164547861
2023-05-02 13:00:00,999.3420164547861
2023-05-02 13:15:00,999.3420164547861
2023-05-02 13:30:00,999.3420164547861
2023-05-02 13:45:00,999.3420164547861
2023-05-02 14:00:00,999.294286314398
2023-05-02 14:15:00,999.2672863136977
2023-05-02 14:30:00,999.2537863133475
2023-05-02 14:45:00,999.2537863133475
2023-05-02 15:00:00,999.2537863133475
2023-05-02 15:15:00,999.2537863133475
2023-05-02 15:30:00,999.2267863145098
2023-05-02 15:45:00,999.2267863145098
2023-05-02 16:00:00,999.2267863145098
2023-05-02 16:15:00,999.2267863145098
2023-05-02 16:30:00,999.2267863145098
2023-05-02 16:45:00,999.2267863145098
2023-05-02 17:00:00,999.2267863145098
2023-05-02 17:15:00,999.4584394684061
2023-05-02 17:30:00,999.4584394684061
2023-05-02 17:45:00,999.4584394684061
2023-05-02 18:00:00,999.444939468056
2023-05-02 18:15:00,999.444939468056
2023-05-02 18:30:00,999.444939468056
2023-05-02 18:45:00,999.4314394686371
2023-05-02 19:00:00,994.6672516558319
2023-05-02 19:15:00,994.6672516558319
2023-05-02 19:30:00,994.6672516558319
2023-05-02 19:45:00,994.6672516558319
2023-05-02 20:00:00,994.6672516558319
2023-05-02 20:15:00,997.4610834810883
2023-05-02 20:30:00,997.4610834810883
2023-05-02 20:45:00,997.4610834810883
2023-05-02 21:00:00,997.4610834810883
2023-05-02 21:15:00,997.4610834810883
2023-05-02 21:30:00,997.4610834810883
2023-05-02 21:45:00,997.4610834810883
2023-05-02 22:00:00,997.4610834810883
2023-05-02 22:15:00,997.4610834810883
2023-05-02 22:30:00,997.4610834810883
2023-05-02 22:45:00,997.5274170506746
2023-05-02 23:00:00,997.5274170506746
2023-05-02 23:15:00,997.5274170506746
2023-05-02 23:30:00,997.5274170506746
2023-05-02 23:45:00,997.5274170506746
2023-05-03 00:00:00,1004.4392880070955
2023-05-03 00:15:00,1003.8502211440355
2023-05-03 00:30:00,1005.1578289140016
2023-05-03 00:45:00,1005.1443289136514
2023-05-03 01:00:00,1007.8495705937967
2023-05-03 01:15:00,1007.8495705937967
2023-05-03 01:30:00,1007.8495705937967
2023-05-03 01:45:00,1007.8495705937967
2023-05-03 02:00:00,1007.8495705937967
2023-05-03 02:15:00,1007.8495705937967
2023-05-03 02:30:00,1007.8495705937967
2023-05-03 02:45:00,1007.8495705937967
2023-05-03 03:00:00,1007.8495705937967
2023-05-03 03:15:00,1007.8495705937967
2023-05-03 03:30:00,1007.8495705937967
2023-05-03 03:45:00,1007.8495705937967
2023-05-03 04:00:00,1007.8495705937967
2023-05-03 04:15:00,1007.8360705934465
2023-05-03 04:30:00,1007.8090705946088
2023-05-03 04:45:00,1007.7637615688145
2023-05-03 05:00:00,1007.7637615688145
2023-05-03 05:15:00,1007.7637615688145
2023-05-03 05:30:00,1007.7637615688145
2023-05-03 05:45:00,1009.2824006564915
2023-05-03 06:00:00,1009.2824006564915
2023-05-03 06:15:00,1009.2824006564915
2023-05-03 06:30:00,1009.2824006564915
2023-05-03 06:45:00,1009.2824006564915
2023-05-03 07:00:00,1009.2824006564915
2023-05-03 07:15:00,1009.2824006564915
2023-05-03 07:30:00,1009.2824006564915
2023-05-03 07:45:00,1009.2824006564915
2023-05-03 08:00:00,1011.6106462962925
2023-05-03 08:15:00,1011.6106462962925
2023-05-03 08:30:00,1011.6106462962925
2023-05-03 08:45:00,1011.6106462962925
2023-05-03 09:00:00,1011.6106462962925
2023-05-03 09:15:00,1011.6106462962925
2023-05-03 09:30:00,1011.6106462962925
2023-05-03 09:45:00,1011.6106462962925
2023-05-03 10:00:00,1012.4487038739026
2023-05-03 10:15:00,1012.4487038739026
2023-05-03 10:30:00,1012.4487038739026
2023-05-03 10:45:00,1012.4487038739026
2023-05-03 11:00:00,1012.4487038739026
2023-05-03 11:15:00,1012.4487038739026
2023-05-03 11:30:00,1014.8663066513836
2023-05-03 11:45:00,1014.8663066513836
2023-05-03 12:00:00,1014.8393066525459
2023-05-03 12:15:00,1014.3873890042305
2023-05-03 12:30:00,1011.8156533837318
2023-05-03 12:45:00,1010.8200824856758
2023-05-03 13:00:00,1010.8200824856758
2023-05-03 13:15:00,1010.8200824856758
2023-05-03 13:30:00,1010.8200824856758
2023-05-03 13:45:00,1010.8200824856758
2023-05-03 14:00:00,1010.8200824856758
2023-05-03 14:15:00,1010.8065824843943
2023-05-03 14:30:00,1010.8065824843943
2023-05-03 14:45:00,1010.8065824843943
2023-05-03 15:00:00,1010.8065824843943
2023-05-03 15:15:00,1010.8065824843943
2023-05-03 15:30:00,1010.8065824843943
2023-05-03 15:45:00,1010.8065824843943
2023-05-03 16:00:00,1010.8065824843943
2023-05-03 16:15:00,1010.8065824843943
2023-05-03 16:30:00,1010.8065824843943
2023-05-03 16:45:00,1010.8065824843943
2023-05-03 17:00:00,1010.8065824843943
2023-05-03 17:15:00,1010.7795824855566
2023-05-03 17:30:00,1006.7814650386572
2023-05-03 17:45:00,1006.7814650386572
2023-05-03 18:00:00,1006.767965038307
2023-05-03 18:15:00,1006.767965038307
2023-05-03 18:30:00,1006.7409650394693
2023-05-03 18:45:00,1004.4631976196542
2023-05-03 19:00:00,1004.4631976196542
2023-05-03 19:15:00,1004.9662038991228
2023-05-03 19:30:00,1004.9662038991228
2023-05-03 19:45:00,1004.9662038991228
2023-05-03 20:00:00,1004.9662038991228
2023-05-03 20:15:00,1004.9662038991228
2023-05-03 20:30:00,1004.9662038991228
2023-05-03 20:45:00,1001.6907720277086
2023-05-03 21:00:00,1001.6907720277086
2023-05-03 21:15:00,1001.7016530223191
2023-05-03 21:30:00,1001.7016530223191
2023-05-03 21:45:00,1001.7016530223191
2023-05-03 22:00:00,1001.7016530223191
2023-05-03 22:15:00,1001.6746530216187
2023-05-03 22:30:00,1000.7581163328141
2023-05-03 22:45:00,1000.7581163328141
2023-05-03 23:00:00,1012.4857746046036
2023-05-03 23:15:00,1012.4857746046036
2023-05-03 23:30:00,1012.4722746042535
2023-05-03 23:45:00,1012.4722746042535
2023-05-04 00:00:00,1012.4722746042535
2023-05-04 00:15:00,1012.4722746042535
2023-05-04 00:30:00,1012.4722746042535
2023-05-04 00:45:00,1012.4722746042535
2023-05-04 01:00:00,1012.4722746042535
2023-05-04 01:15:00,1012.4722746042535
2023-05-04 01:30:00,1013.370908501558
2023-05-04 01:45:00,1013.370908501558
2023-05-04 02:00:00,1013.370908501558
2023-05-04 02:15:00,1013.370908501558
2023-05-04 02:30:00,1013.370908501558
2023-05-04 02:45:00,1013.370908501558
2023-05-04 03:00:00,1013.370908501558
2023-05-04 03:15:00,1013.370908501558
2023-05-04 03:30:00,1013.370908501558
2023-05-04 03:45:00,1013.370908501558
2023-05-04 04:00:00,1013.9317555455491
2023-05-04 04:15:00,1013.9317555455491
2023-05-04 04:30:00,1016.337527516298
2023-05-04 04:45:00,1016.3240275159478
2023-05-04 05:00:00,1016.3240275159478
2023-05-04 05:15:00,1016.3240275159478
2023-05-04 05:30:00,1016.3105275155976
2023-05-04 05:45:00,1016.3105275155976
2023-05-04 06:00:00,1016.3105275155976
2023-05-04 06:15:00,1016.3105275155976
2023-05-04 06:30:00,1016.3105275155976
2023-05-04 06:45:00,1012.7157873632386
2023-05-04 07:00:00,1012.7157873632386
2023-05-04 07:15:00,1012.7157873632386
2023-05-04 07:30:00,1012.7157873632386
2023-05-04 07:45:00,1012.7157873632386
2023-05-04 08:00:00,1012.7157873632386
2023-05-04 08:15:00,1012.7157873632386
2023-05-04 08:30:00,1012.7157873632386
2023-05-04 08:45:00,1012.7022873638198
2023-05-04 09:00:00,1012.4513920126483
2023-05-04 09:15:00,1012.4513920126483
2023-05-04 09:30:00,1012.4513920126483
2023-05-04 09:45:00,1012.4513920126483
2023-05-04 10:00:00,1012.4513920126483
2023-05-04 10:15:00,1012.4513920126483
2023-05-04 10:30:00,1012.4513920126483
2023-05-04 10:45:00,1012.4513920126483
2023-05-04 11:00:00,1012.4513920126483
2023-05-04 11:15:00,1012.4513920126483
2023-05-04 11:30:00,1012.4513920126483
2023-05-04 11:45:00,1012.4513920126483
2023-05-04 12:00:00,1012.4513920126483
2023-05-04 12:15:00,1012.4378920132294
2023-05-04 12:30:00,1012.4378920132294
2023-05-04 12:45:00,1012.4378920132294
2023-05-04 13:00:00,1012.4378920132294
2023-05-04 13:15:00,1012.4378920132294
2023-05-04 13:30:00,1012.4378920132294
2023-05-04 13:45:00,1012.4378920132294
2023-05-04 14:00:00,1013.4950579935685
2023-05-04 14:15:00,1013.4950579935685
2023-05-04 14:30:00,1013.4950579935685
2023-05-04 14:45:00,1013.4950579935685
2023-05-04 15:00:00,1013.4950579935685
2023-05-04 15:15:00,1013.4950579935685
2023-05-04 15:30:00,1013.4950579935685
2023-05-04 15:45:00,1013.4950579935685
2023-05-04 16:00:00,1013.4815579941496
2023-05-04 16:15:00,1013.512206739746
2023-05-04 16:30:00,1013.512206739746
2023-05-04 16:45:00,1013.512206739746
2023-05-04 17:00:00,1023.5873419707641
2023-05-04 17:15:00,1023.5873419707641
2023-05-04 17:30:00,1023.5873419707641
2023-05-04 17:45:00,1023.5873419707641
2023-05-04 18:00:00,1023.5873419707641
2023-05-04 18:15:00,1023.5738419704139
2023-05-04 18:30:00,1023.5603419709951
2023-05-04 18:45:00,1023.5603419709951
2023-05-04 19:00:00,1023.5333419702947
2023-05-04 19:15:00,1023.5333419702947
2023-05-04 19:30:00,1023.5333419702947
2023-05-04 19:45:00,1023.5333419702947
2023-05-04 20:00:00,1023.5333419702947
2023-05-04 20:15:00,1023.5198419699445
2023-05-04 20:30:00,1023.5198419699445
2023-05-04 20:45:00,1023.5198419699445
2023-05-04 21:00:00,1023.5198419699445
2023-05-04 21:15:00,1023.5063419705257
2023-05-04 21:30:00,1023.5063419705257
2023-05-04 21:45:00,1023.5063419705257
2023-05-04 22:00:00,1023.5063419705257
2023-05-04 22:15:00,1026.8432121640071
2023-05-04 22:30:00,1026.8432121640071
2023-05-04 22:45:00,1026.8432121640071
2023-05-04 23:00:00,1026.8432121640071
2023-05-04 23:15:00,1028.0924584036693
2023-05-04 23:30:00,1028.0924584036693
2023-05-04 23:45:00,1028.0924584036693
2023-05-05 00:00:00,1028.0924584036693
2023-05-05 00:15:00,1028.0789584042504
2023-05-05 00:30:00,1028.0789584042504
2023-05-05 00:45:00,1028.0789584042504
2023-05-05 01:00:00,1028.0789584042504
2023-05-05 01:15:00,1031.115340125747
2023-05-05 01:30:00,1031.21039883513
2023-05-05 01:45:00,1031.21039883513
2023-05-05 02:00:00,1031.21039883513
2023-05-05 02:15:00,1032.011226576753
2023-05-05 02:30:00,1032.011226576753
2023-05-05 02:45:00,1032.011226576753
2023-05-05 03:00:00,1032.011226576753
2023-05-05 03:15:00,1032.011226576753
2023-05-05 03:30:00,1031.9977265764028
2023-05-05 03:45:00,1031.9977265764028
2023-05-05 04:00:00,1031.9977265764028
2023-05-05 04:15:00,1031.9977265764028
2023-05-05 04:30:00,1031.9977265764028
2023-05-05 04:45:00,1031.9977265764028
2023-05-05 05:00:00,1032.6672323513776
2023-05-05 05:15:00,1032.6672323513776
2023-05-05 05:30:00,1032.6672323513776
2023-05-05 05:45:00,1032.6672323513776
2023-05-05 06:00:00,1032.6672323513776
2023-05-05 06:15:00,1032.6672323513776
2023-05-05 06:30:00,1032.6672323513776
2023-05-05 06:45:00,1032.6672323513776
2023-05-05 07:00:00,1032.6672323513776
2023-05-05 07:15:00,1032.6672323513776
2023-05-05 07:30:00,1032.6672323513776
2023-05-05 07:45:00,1032.6537323519588
2023-05-05 08:00:00,1032.6537323519588
2023-05-05 08:15:00,1032.6537323519588
2023-05-05 08:30:00,1032.6537323519588
2023-05-05 08:45:00,1032.6537323519588
2023-05-05 09:00:00,1032.6402323516086
2023-05-05 09:15:00,1032.6267323521897
2023-05-05 09:30:00,1032.6267323521897
2023-05-05 09:45:00,1032.6267323521897
2023-05-05 10:00:00,1032.6267323521897
2023-05-05 10:15:00,1032.6267323521897
2023-05-05 10:30:00,1032.6267323521897
2023-05-05 10:45:00,1032.6267323521897
2023-05-05 11:00:00,1032.6267323521897
2023-05-05 11:15:00,1032.599732353352
2023-05-05 11:30:00,1032.599732353352
2023-05-05 11:45:00,1032.599732353352
2023-05-05 12:00:00,1032.599732353352
2023-05-05 12:15:00,1032.599732353352
2023-05-05 12:30:00,1032.1037683328614
2023-05-05 12:45:00,1032.5287944516167
2023-05-05 13:00:00,1032.5287944516167
2023-05-05 13:15:00,1032.5287944516167
2023-05-05 13:30:00,1032.5287944516167
2023-05-05 13:45:00,1032.5287944516167
2023-05-05 14:00:00,1032.5287944516167
2023-05-05 14:15:00,1032.5152944512665
2023-05-05 14:30:00,1030.908067960292
2023-05-05 14:45:00,1030.908067960292
2023-05-05 15:00:00,1030.908067960292
2023-05-05 15:15:00,1030.908067960292
2023-05-05 15:30:00,1030.908067960292
2023-05-05 15:45:00,1030.908067960292
2023-05-05 16:00:00,1030.8810679614544
2023-05-05 16:15:00,1031.7206734120846
2023-05-05 16:30:00,1031.7206734120846
2023-05-05 16:45:00,1031.7071734117344
2023-05-05 17:00:00,1031.7071734117344
2023-05-05 17:15:00,1031.7071734117344
2023-05-05 17:30:00,1031.7071734117344
2023-05-05 17:45:00,1027.7170267747715
2023-05-05 18:00:00,1027.7170267747715
2023-05-05 18:15:00,1027.7170267747715
2023-05-05 18:30:00,1027.7170267747715
2023-05-05 18:45:00,1027.7170267747715
2023-05-05 19:00:00,1027.7170267747715
2023-05-05 19:15:00,1027.7170267747715
2023-05-05 19:30:00,1027.7170267747715
2023-05-05 19:45:00,1027.7170267747715
2023-05-05 20:00:00,1027.7170267747715
2023-05-05 20:15:00,1027.7170267747715
2023-05-05 20:30:00,1027.7170267747715
2023-05-05 20:45:00,1027.7170267747715
2023-05-05 21:00:00,1027.7170267747715
2023-05-05 21:15:00,1027.7170267747715
2023-05-05 21:30:00,1027.7170267747715
2023-05-05 21:45:00,1027.7170267747715
2023-05-05 22:00:00,1027.7170267747715
2023-05-05 22:15:00,1027.7170267747715
2023-05-05 22:30:00,1027.7170267747715
2023-05-05 22:45:00,1027.7170267747715
2023-05-05 23:00:00,1027.7170267747715
2023-05-05 23:15:00,1027.7035267744213
2023-05-05 23:30:00,1027.7035267744213
2023-05-05 23:45:00,1027.7035267744213
2023-05-06 00:00:00,1027.6900267750025
2023-05-06 00:15:00,1027.6900267750025
2023-05-06 00:30:00,1029.0975737720728
2023-05-06 00:45:00,1029.0975737720728
2023-05-06 01:00:00,1029.0975737720728
2023-05-06 01:15:00,1029.0975737720728
2023-05-06 01:30:00,1022.0910720974207
2023-05-06 01:45:00,1044.2975998073816
2023-05-06 02:00:00,1053.5274953991175
2023-05-06 02:15:00,1053.5274953991175
2023-05-06 02:30:00,1053.5274953991175
2023-05-06 02:45:00,1053.5274953991175
2023-05-06 03:00:00,1053.5274953991175
2023-05-06 03:15:00,1053.5274953991175
2023-05-06 03:30:00,1053.5274953991175
2023-05-06 03:45:00,1053.5274953991175
2023-05-06 04:00:00,1053.5274953991175
2023-05-06 04:15:00,1053.5274953991175
2023-05-06 04:30:00,1053.5139953996986
2023-05-06 04:45:00,1053.5139953996986
2023-05-06 05:00:00,1053.5139953996986
2023-05-06 05:15:00,1052.9948565866798
2023-05-06 05:30:00,1052.9948565866798
2023-05-06 05:45:00,1052.9948565866798
2023-05-06 06:00:00,1053.0226799212396
2023-05-06 06:15:00,1053.0226799212396
2023-05-06 06:30:00,1053.0226799212396
2023-05-06 06:45:00,1053.0226799212396
2023-05-06 07:00:00,1053.0226799212396
2023-05-06 07:15:00,1053.0226799212396
2023-05-06 07:30:00,1053.0226799212396
2023-05-06 07:45:00,1053.0226799212396
2023-05-06 08:00:00,1053.0226799212396
2023-05-06 08:15:00,1053.0226799212396
2023-05-06 08:30:00,1053.0226799212396
2023-05-06 08:45:00,1053.0226799212396
2023-05-06 09:00:00,1053.0091799208894
2023-05-06 09:15:00,1053.0091799208894
2023-05-06 09:30:00,1053.0091799208894
2023-05-06 09:45:00,1053.0091799208894
2023-05-06 10:00:00,1053.0091799208894
2023-05-06 10:15:00,1052.9956799214706
2023-05-06 10:30:00,1052.9956799214706
2023-05-06 10:45:00,1052.9956799214706
2023-05-06 11:00:00,1052.9956799214706
2023-05-06 11:15:00,1052.9956799214706
2023-05-06 11:30:00,1052.9956799214706
2023-05-06 11:45:00,1052.9956799214706
2023-05-06 12:00:00,1052.9956799214706
2023-05-06 12:15:00,1052.9956799214706
2023-05-06 12:30:00,1052.9956799214706
2023-05-06 12:45:00,1069.4602451985702
2023-05-06 13:00:00,1069.4467451972887
2023-05-06 13:15:00,1069.4332451969385
2023-05-06 13:30:00,1068.7609235197306
2023-05-06 13:45:00,1068.7339235190302
2023-05-06 14:00:00,1068.7339235190302
2023-05-06 14:15:00,1068.72042351868
2023-05-06 14:30:00,1068.72042351868
2023-05-06 14:45:00,1068.72042351868
2023-05-06 15:00:00,1068.3161027124152
2023-05-06 15:15:00,1068.3161027124152
2023-05-06 15:30:00,1068.3161027124152
2023-05-06 15:45:00,1068.3161027124152
2023-05-06 16:00:00,1068.3161027124152
2023-05-06 16:15:00,1068.3161027124152
2023-05-06 16:30:00,1068.3161027124152
2023-05-06 16:45:00,1068.3161027124152
2023-05-06 17:00:00,1068.3161027124152
2023-05-06 17:15:00,1068.3161027124152
2023-05-06 17:30:00,1068.3161027124152
2023-05-06 17:45:00,1068.3161027124152
2023-05-06 18:00:00,1068.3026027129963
2023-05-06 18:15:00,1070.1842036889866
2023-05-06 18:30:00,1071.2924909042194
2023-05-06 18:45:00,1071.2924909042194
2023-05-06 19:00:00,1071.2924909042194
2023-05-06 19:15:00,1073.0882077859715
2023-05-06 19:30:00,1073.0882077859715
2023-05-06 19:45:00,1073.0882077859715
2023-05-06 20:00:00,1073.0882077859715
2023-05-06 20:15:00,1073.0882077859715
2023-05-06 20:30:00,1066.7554445909336
2023-05-06 20:45:00,1066.060753707774
2023-05-06 21:00:00,1066.060753707774
2023-05-06 21:15:00,1066.060753707774
2023-05-06 21:30:00,1066.060753707774
2023-05-06 21:45:00,1094.3983506010845
2023-05-06 22:00:00,1094.3983506010845
2023-05-06 22:15:00,1094.3983506010845
2023-05-06 22:30:00,1094.6808934854344
2023-05-06 22:45:00,1094.6808934854344
2023-05-06 23:00:00,1094.6808934854344
2023-05-06 23:15:00,1094.6808934854344
2023-05-06 23:30:00,1094.6808934854344
2023-05-06 23:45:00,1094.6808934854344
2023-05-07 00:00:00,1094.6808934854344
2023-05-07 00:15:00,1094.6808934854344
2023-05-07 00:30:00,1094.6808934854344
2023-05-07 00:45:00,1094.653893484734
2023-05-07 01:00:00,1094.653893484734
2023-05-07 01:15:00,1094.653893484734
2023-05-07 01:30:00,1094.653893484734
2023-05-07 01:45:00,1094.653893484734
2023-05-07 02:00:00,1094.653893484734
2023-05-07 02:15:00,1094.653893484734
2023-05-07 02:30:00,1094.653893484734
2023-05-07 02:45:00,1094.653893484734
2023-05-07 03:00:00,1094.653893484734
2023-05-07 03:15:00,1094.653893484734
2023-05-07 03:30:00,1094.653893484734
2023-05-07 03:45:00,1094.653893484734
2023-05-07 04:00:00,1094.6268934858963
2023-05-07 04:15:00,1094.6268934858963
2023-05-07 04:30:00,1094.6268934858963
2023-05-07 04:45:00,1094.6268934858963
2023-05-07 05:00:00,1094.6268934858963
2023-05-07 05:15:00,1094.613393485546
2023-05-07 05:30:00,1094.613393485546
2023-05-07 05:45:00,1094.613393485546
2023-05-07 06:00:00,1094.613393485546
2023-05-07 06:15:00,1094.613393485546
2023-05-07 06:30:00,1094.613393485546
2023-05-07 06:45:00,1095.449406325817
2023-05-07 07:00:00,1096.2436626553535
2023-05-07 07:15:00,1096.2436626553535
2023-05-07 07:30:00,1096.2436626553535
2023-05-07 07:45:00,1096.2301626550034
2023-05-07 08:00:00,1096.2301626550034
2023-05-07 08:15:00,1096.2301626550034
2023-05-07 08:30:00,1096.2301626550034
2023-05-07 08:45:00,1096.2301626550034
2023-05-07 09:00:00,1096.2301626550034
2023-05-07 09:15:00,1096.801703308709
2023-05-07 09:30:00,1096.801703308709
2023-05-07 09:45:00,1096.801703308709
2023-05-07 10:00:00,1096.801703308709
2023-05-07 10:15:00,1096.78820330929
2023-05-07 10:30:00,1096.78820330929
2023-05-07 10:45:00,1096.78820330929
2023-05-07 11:00:00,1096.78820330929
2023-05-07 11:15:00,1096.78820330929
2023-05-07 11:30:00,1096.78820330929
2023-05-07 11:45:00,1096.78820330929
2023-05-07 12:00:00,1096.78820330929
2023-05-07 12:15:00,1096.78820330929
2023-05-07 12:30:00,1096.78820330929
2023-05-07 12:45:00,1096.78820330929
2023-05-07 13:00:00,1096.78820330929
2023-05-07 13:15:00,1096.78820330929
2023-05-07 13:30:00,1096.78820330929
2023-05-07 13:45:00,1096.78820330929
2023-05-07 14:00:00,1096.78820330929
2023-05-07 14:15:00,1096.78820330929
2023-05-07 14:30:00,1096.747703309171
2023-05-07 14:45:00,1098.4527747584507
2023-05-07 15:00:00,1098.4527747584507
2023-05-07 15:15:00,1098.4527747584507
2023-05-07 15:30:00,1098.4527747584507
2023-05-07 15:45:00,1098.4527747584507
2023-05-07 16:00:00,1098.4527747584507
2023-05-07 16:15:00,1098.4527747584507
2023-05-07 16:30:00,1098.4392747581005
2023-05-07 16:45:00,1098.4392747581005
2023-05-07 17:00:00,1098.4392747581005
2023-05-07 17:15:00,1096.733521670103
2023-05-07 17:30:00,1096.733521670103
2023-05-07 17:45:00,1096.733521670103
2023-05-07 18:00:00,1096.733521670103
2023-05-07 18:15:00,1096.733521670103
2023-05-07 18:30:00,1096.3811367750168
2023-05-07 18:45:00,1096.3811367750168
2023-05-07 19:00:00,1096.3676367746666
2023-05-07 19:15:00,1096.3541367743164
2023-05-07 19:30:00,1096.3541367743164
2023-05-07 19:45:00,1096.3541367743164
2023-05-07 20:00:00,1096.3541367743164
2023-05-07 20:15:00,1096.3541367743164
2023-05-07 20:30:00,1096.3541367743164
2023-05-07 20:45:00,1096.3541367743164
2023-05-07 21:00:00,1096.3541367743164
