,Equity
2023-06-08 08:30:00,1075.6125261271372
2023-06-08 08:45:00,1075.586507181637
2023-06-08 09:00:00,1075.586507181637
2023-06-08 09:15:00,1077.2788165612146
2023-06-08 09:30:00,1077.2788165612146
2023-06-08 09:45:00,1077.2788165612146
2023-06-08 10:00:00,1077.2788165612146
2023-06-08 10:15:00,1077.2788165612146
2023-06-08 10:30:00,1087.1359208626673
2023-06-08 10:45:00,1087.1359208626673
2023-06-08 11:00:00,1087.109901917167
2023-06-08 11:15:00,1087.109901917167
2023-06-08 11:30:00,1089.5094583155587
2023-06-08 11:45:00,1089.4574204282835
2023-06-08 12:00:00,1001.3578415708616
2023-06-08 12:15:00,1001.3578415708616
2023-06-08 12:30:00,1000.494029183872
2023-06-08 12:45:00,1000.494029183872
2023-06-08 13:00:00,1000.4680102383718
2023-06-08 13:15:00,1000.4419912947342
2023-06-08 13:30:00,1000.4918103246018
2023-06-08 13:45:00,1001.0128401545808
2023-06-08 14:00:00,1001.0128401545808
2023-06-08 14:15:00,998.821428659372
2023-06-08 14:30:00,998.7954097138718
2023-06-08 14:45:00,998.7693907702342
2023-06-08 15:00:00,999.6057190382853
2023-06-08 15:15:00,999.6057190382853
2023-06-08 15:30:00,999.5797000927851
2023-06-08 15:45:00,999.5536811491475
2023-06-08 16:00:00,999.5536811491475
2023-06-08 16:15:00,999.5276622036472
2023-06-08 16:30:00,999.924871311523
2023-06-08 16:45:00,999.924871311523
2023-06-08 17:00:00,999.8988523660228
2023-06-08 17:15:00,999.8988523660228
2023-06-08 17:30:00,999.545272606425
2023-06-08 17:45:00,999.545272606425
2023-06-08 18:00:00,999.545272606425
2023-06-08 18:15:00,1000.1221510348842
2023-06-08 18:30:00,1000.7371112881228
2023-06-08 18:45:00,1000.7371112881228
2023-06-08 19:00:00,1000.7371112881228
2023-06-08 19:15:00,998.9719999609515
2023-06-08 19:30:00,998.9719999609515
2023-06-08 19:45:00,998.9719999609515
2023-06-08 20:00:00,998.9719999609515
2023-06-08 20:15:00,998.9719999609515
2023-06-08 20:30:00,998.6325192926452
2023-06-08 20:45:00,1007.1015897272155
2023-06-08 21:00:00,1007.1015897272155
2023-06-08 21:15:00,1007.1015897272155
2023-06-08 21:30:00,1009.1447766302153
2023-06-08 21:45:00,1009.7716606138274
2023-06-08 22:00:00,1009.7716606138274
2023-06-08 22:15:00,1010.5629842756316
2023-06-08 22:30:00,1010.5629842756316
2023-06-08 22:45:00,1010.5629842756316
2023-06-08 23:00:00,1010.5369653301314
2023-06-08 23:15:00,1010.5369653301314
2023-06-08 23:30:00,1010.5369653301314
2023-06-08 23:45:00,1010.5369653301314
2023-06-09 00:00:00,1010.5369653301314
2023-06-09 00:15:00,1010.5369653301314
2023-06-09 00:30:00,1010.5109463846311
2023-06-09 00:45:00,1010.4849274391308
2023-06-09 01:00:00,1010.4849274391308
2023-06-09 01:15:00,1010.4589084954932
2023-06-09 01:30:00,1010.4589084954932
2023-06-09 01:45:00,1010.4589084954932
2023-06-09 02:00:00,1010.4589084954932
2023-06-09 02:15:00,1010.2507569314912
2023-06-09 02:30:00,1010.2247379859909
2023-06-09 02:45:00,1010.1987190404907
2023-06-09 03:00:00,1009.89969302807
2023-06-09 03:15:00,1009.8736740825698
2023-06-09 03:30:00,1009.8736740825698
2023-06-09 03:45:00,1019.7296120403334
2023-06-09 04:00:00,1019.7035930948332
2023-06-09 04:15:00,1018.247905571945
2023-06-09 04:30:00,1018.247905571945
2023-06-09 04:45:00,1018.247905571945
2023-06-09 05:00:00,1018.1958676846698
2023-06-09 05:15:00,1018.1958676846698
2023-06-09 05:30:00,1017.3445451529697
2023-06-09 05:45:00,1017.3445451529697
2023-06-09 06:00:00,1016.7729460867122
2023-06-09 06:15:00,1018.4676361950114
2023-06-09 06:30:00,1018.4676361950114
2023-06-09 06:45:00,1018.4676361950114
2023-06-09 07:00:00,1018.4676361950114
2023-06-09 07:15:00,1018.4676361950114
2023-06-09 07:30:00,1018.4416172495112
2023-06-09 07:45:00,1018.4416172495112
2023-06-09 08:00:00,1018.4416172495112
2023-06-09 08:15:00,1018.8637560298666
2023-06-09 08:30:00,1019.0043188622221
2023-06-09 08:45:00,1019.0043188622221
2023-06-09 09:00:00,1018.9782999167219
2023-06-09 09:15:00,1018.2927118549123
2023-06-09 09:30:00,1018.2927118549123
2023-06-09 09:45:00,1019.5252300510183
2023-06-09 10:00:00,1019.499211105518
2023-06-09 10:15:00,1019.499211105518
2023-06-09 10:30:00,1019.499211105518
2023-06-09 10:45:00,1022.5321479169652
2023-06-09 11:00:00,1022.5321479169652
2023-06-09 11:15:00,1022.5061289696023
2023-06-09 11:30:00,1022.480110024102
2023-06-09 11:45:00,1022.480110024102
2023-06-09 12:00:00,1022.480110024102
2023-06-09 12:15:00,1021.4149747835472
2023-06-09 12:30:00,1021.4149747835472
2023-06-09 12:45:00,1021.3629368925467
2023-06-09 13:00:00,1021.3629368925467
2023-06-09 13:15:00,1021.3629368925467
2023-06-09 13:30:00,1021.3629368925467
2023-06-09 13:45:00,1021.7652751887217
2023-06-09 14:00:00,1021.7652751887217
2023-06-09 14:15:00,1021.7652751887217
2023-06-09 14:30:00,1021.7392562432215
2023-06-09 14:45:00,1021.4885757071897
2023-06-09 15:00:00,1021.4885757071897
2023-06-09 15:15:00,1021.4625567635521
2023-06-09 15:30:00,1021.3844999214634
2023-06-09 15:45:00,1021.3324620304629
2023-06-09 16:00:00,1021.3324620304629
2023-06-09 16:15:00,1021.3324620304629
2023-06-09 16:30:00,1021.3324620304629
2023-06-09 16:45:00,1021.3324620304629
2023-06-09 17:00:00,1021.6165817556903
2023-06-09 17:15:00,1021.6165817556903
2023-06-09 17:30:00,1021.6165817556903
2023-06-09 17:45:00,1022.4773863730952
2023-06-09 18:00:00,1022.4773863730952
2023-06-09 18:15:00,1022.8296539066359
2023-06-09 18:30:00,1022.8296539066359
2023-06-09 18:45:00,1022.8296539066359
2023-06-09 19:00:00,1021.1289474247023
2023-06-09 19:15:00,1021.1289474247023
2023-06-09 19:30:00,1021.1289474247023
2023-06-09 19:45:00,1019.8194997785613
2023-06-09 20:00:00,1019.4776393054053
2023-06-09 20:15:00,1019.4776393054053
2023-06-09 20:30:00,1019.4776393054053
2023-06-09 20:45:00,1019.4516203599051
2023-06-09 21:00:00,1022.277454634197
2023-06-09 21:15:00,1023.1706503229216
2023-06-09 21:30:00,1023.1706503229216
2023-06-09 21:45:00,1023.1706503229216
2023-06-09 22:00:00,1024.1425005393103
2023-06-09 22:15:00,1026.2887057261541
2023-06-09 22:30:00,1026.2887057261541
2023-06-09 22:45:00,1026.2887057261541
2023-06-09 23:00:00,1026.32693462912
2023-06-09 23:15:00,1026.32693462912
2023-06-09 23:30:00,1026.3009156836197
2023-06-09 23:45:00,1027.2922044647858
2023-06-10 00:00:00,1027.9310319675133
2023-06-10 00:15:00,1027.9260160946287
2023-06-10 00:30:00,1026.6303418898024
2023-06-10 00:45:00,1026.6043229461648
2023-06-10 01:00:00,1026.5522850588895
2023-06-10 01:15:00,1026.5262661133893
2023-06-10 01:30:00,1011.5240926896222
2023-06-10 01:45:00,1008.5353703652509
2023-06-10 02:00:00,1008.5353703652509
2023-06-10 02:15:00,1008.5093514197506
2023-06-10 02:30:00,989.7397991889156
2023-06-10 02:45:00,988.8257251852192
2023-06-10 03:00:00,988.8257251852192
2023-06-10 03:15:00,988.4420983963646
2023-06-10 03:30:00,988.4420983963646
2023-06-10 03:45:00,987.8097293549217
2023-06-10 04:00:00,987.8097293549217
2023-06-10 04:15:00,957.52940251166
2023-06-10 04:30:00,958.0823025279678
2023-06-10 04:45:00,958.9878007941879
2023-06-10 05:00:00,958.9878007941879
2023-06-10 05:15:00,958.961781846825
2023-06-10 05:30:00,958.961781846825
2023-06-10 05:45:00,958.8837250047363
2023-06-10 06:00:00,958.8837250047363
2023-06-10 06:15:00,958.8837250047363
2023-06-10 06:30:00,958.8837250047363
2023-06-10 06:45:00,958.8837250047363
2023-06-10 07:00:00,958.8837250047363
2023-06-10 07:15:00,958.8837250047363
2023-06-10 07:30:00,958.8837250047363
2023-06-10 07:45:00,958.8577060610987
2023-06-10 08:00:00,958.8577060610987
2023-06-10 08:15:00,957.0087449462153
2023-06-10 08:30:00,956.9827260025777
2023-06-10 08:45:00,956.9827260025777
2023-06-10 09:00:00,956.9827260025777
2023-06-10 09:15:00,956.9567070570774
2023-06-10 09:30:00,956.8548685950227
2023-06-10 09:45:00,956.8548685950227
2023-06-10 10:00:00,956.8288496495225
2023-06-10 10:15:00,956.8288496495225
2023-06-10 10:30:00,956.8288496495225
2023-06-10 10:45:00,956.8288496495225
2023-06-10 11:00:00,956.8288496495225
2023-06-10 11:15:00,984.6477297306992
2023-06-10 11:30:00,984.6477297306992
2023-06-10 11:45:00,984.6477297306992
2023-06-10 12:00:00,984.6477297306992
2023-06-10 12:15:00,984.6477297306992
2023-06-10 12:30:00,984.6477297306992
2023-06-10 12:45:00,984.621710785199
2023-06-10 13:00:00,984.621710785199
2023-06-10 13:15:00,984.3409737129696
2023-06-10 13:30:00,984.5696004410274
2023-06-10 13:45:00,984.5696004410274
2023-06-10 14:00:00,984.4655246590264
2023-06-10 14:15:00,984.4655246590264
2023-06-10 14:30:00,984.4655246590264
2023-06-10 14:45:00,984.4655246590264
2023-06-10 15:00:00,984.4655246590264
2023-06-10 15:15:00,985.100609824527
2023-06-10 15:30:00,985.100609824527
2023-06-10 15:45:00,985.100609824527
2023-06-10 16:00:00,984.7360027288087
2023-06-10 16:15:00,985.1084633921273
2023-06-10 16:30:00,985.1084633921273
2023-06-10 16:45:00,985.1084633921273
2023-06-10 17:00:00,985.1084633921273
2023-06-10 17:15:00,985.1084633921273
2023-06-10 17:30:00,985.0564255048521
2023-06-10 17:45:00,985.0564255048521
2023-06-10 18:00:00,985.0564255048521
2023-06-10 18:15:00,985.2993172784336
2023-06-10 18:30:00,985.2993172784336
2023-06-10 18:45:00,985.2993172784336
2023-06-10 19:00:00,985.2993172784336
2023-06-10 19:15:00,985.2993172784336
2023-06-10 19:30:00,985.2993172784336
2023-06-10 19:45:00,985.273298334796
2023-06-10 20:00:00,985.273298334796
2023-06-10 20:15:00,985.273298334796
2023-06-10 20:30:00,985.273298334796
2023-06-10 20:45:00,985.2472793892957
2023-06-10 21:00:00,985.2472793892957
2023-06-10 21:15:00,985.1952414945699
2023-06-10 21:30:00,985.1952414945699
2023-06-10 21:45:00,985.1952414945699
2023-06-10 22:00:00,985.1952414945699
2023-06-10 22:15:00,985.1952414945699
2023-06-10 22:30:00,985.1952414945699
2023-06-10 22:45:00,985.7046197489835
2023-06-10 23:00:00,985.7046197489835
2023-06-10 23:15:00,985.7046197489835
2023-06-10 23:30:00,985.7046197489835
2023-06-10 23:45:00,985.7046197489835
2023-06-11 00:00:00,985.6786008034833
2023-06-11 00:15:00,985.6786008034833
2023-06-11 00:30:00,986.6280578528531
2023-06-11 00:45:00,986.6280578528531
2023-06-11 01:00:00,986.624695237726
2023-06-11 01:15:00,986.624695237726
2023-06-11 01:30:00,986.5986762922257
2023-06-11 01:45:00,984.3254662435502
2023-06-11 02:00:00,984.3254662435502
2023-06-11 02:15:00,985.282087771222
2023-06-11 02:30:00,985.282087771222
2023-06-11 02:45:00,986.1500693839043
2023-06-11 03:00:00,986.1500693839043
2023-06-11 03:15:00,986.0980314966291
2023-06-11 03:30:00,986.0980314966291
2023-06-11 03:45:00,986.0980314966291
2023-06-11 04:00:00,986.0980314966291
2023-06-11 04:15:00,986.0980314966291
2023-06-11 04:30:00,986.0980314966291
2023-06-11 04:45:00,986.0980314966291
2023-06-11 05:00:00,986.0980314966291
2023-06-11 05:15:00,986.0348090585321
2023-06-11 05:30:00,986.0348090585321
2023-06-11 05:45:00,986.0348090585321
2023-06-11 06:00:00,986.0348090585321
2023-06-11 06:15:00,985.90121540986
2023-06-11 06:30:00,985.90121540986
2023-06-11 06:45:00,985.90121540986
2023-06-11 07:00:00,985.8751964643598
2023-06-11 07:15:00,985.8751964643598
2023-06-11 07:30:00,985.8751964643598
2023-06-11 07:45:00,985.8751964643598
2023-06-11 08:00:00,985.8751964643598
2023-06-11 08:15:00,985.8751964643598
2023-06-11 08:30:00,985.8751964643598
2023-06-11 08:45:00,985.8491775188595
2023-06-11 09:00:00,985.5063784513623
2023-06-11 09:15:00,985.757974723354
2023-06-11 09:30:00,985.757974723354
2023-06-11 09:45:00,985.757974723354
2023-06-11 10:00:00,985.757974723354
2023-06-11 10:15:00,985.757974723354
2023-06-11 10:30:00,985.3346618805081
2023-06-11 10:45:00,985.3086429350078
2023-06-11 11:00:00,985.3086429350078
2023-06-11 11:15:00,985.2826239895076
2023-06-11 11:30:00,985.2826239895076
2023-06-11 11:45:00,985.2566050440073
2023-06-11 12:00:00,985.2566050440073
2023-06-11 12:15:00,984.8104882389307
2023-06-11 12:30:00,984.8104882389307
2023-06-11 12:45:00,984.8104882389307
2023-06-11 13:00:00,984.8104882389307
2023-06-11 13:15:00,984.8104882389307
2023-06-11 13:30:00,984.8104882389307
2023-06-11 13:45:00,984.8104882389307
2023-06-11 14:00:00,984.8104882389307
2023-06-11 14:15:00,984.8104882389307
2023-06-11 14:30:00,984.8104882389307
2023-06-11 14:45:00,985.2402152270079
2023-06-11 15:00:00,985.2402152270079
2023-06-11 15:15:00,985.2402152270079
2023-06-11 15:30:00,985.2402152270079
2023-06-11 15:45:00,985.2141962815076
2023-06-11 16:00:00,985.4091445375234
2023-06-11 16:15:00,985.4091445375234
2023-06-11 16:30:00,985.4091445375234
2023-06-11 16:45:00,985.7164331842214
2023-06-11 17:00:00,985.7164331842214
2023-06-11 17:15:00,985.7164331842214
2023-06-11 17:30:00,984.7313438821584
2023-06-11 17:45:00,984.7313438821584
2023-06-11 18:00:00,984.7053249366581
2023-06-11 18:15:00,984.6793059911579
2023-06-11 18:30:00,984.6793059911579
2023-06-11 18:45:00,984.6793059911579
2023-06-11 19:00:00,984.6793059911579
2023-06-11 19:15:00,984.6793059911579
2023-06-11 19:30:00,984.6012491565198
2023-06-11 19:45:00,984.5912513323128
2023-06-11 20:00:00,983.787165183574
2023-06-11 20:15:00,983.787165183574
2023-06-11 20:30:00,983.787165183574
2023-06-11 20:45:00,983.787165183574
2023-06-11 21:00:00,983.787165183574
2023-06-11 21:15:00,983.7611462380737
2023-06-11 21:30:00,983.7611462380737
2023-06-11 21:45:00,983.7611462380737
2023-06-11 22:00:00,983.7611462380737
2023-06-11 22:15:00,983.7611462380737
2023-06-11 22:30:00,983.7351272925735
2023-06-11 22:45:00,983.6539360806346
2023-06-11 23:00:00,983.6539360806346
2023-06-11 23:15:00,984.1425088867545
2023-06-11 23:30:00,984.1425088867545
2023-06-11 23:45:00,984.8416015133262
2023-06-12 00:00:00,985.2705176398158
2023-06-12 00:15:00,984.824629060924
2023-06-12 00:30:00,984.7725911736488
2023-06-12 00:45:00,984.7725911736488
2023-06-12 01:00:00,984.7725911736488
2023-06-12 01:15:00,984.7725911736488
2023-06-12 01:30:00,984.7725911736488
2023-06-12 01:45:00,984.7465722281486
2023-06-12 02:00:00,984.7465722281486
2023-06-12 02:15:00,979.9006826598197
2023-06-12 02:30:00,981.9844760615379
2023-06-12 02:45:00,981.9844760615379
2023-06-12 03:00:00,981.9584571179003
2023-06-12 03:15:00,982.6055780705065
2023-06-12 03:30:00,982.6055780705065
2023-06-12 03:45:00,982.6055780705065
2023-06-12 04:00:00,982.5795591250062
2023-06-12 04:15:00,982.5795591250062
2023-06-12 04:30:00,982.553540179506
2023-06-12 04:45:00,982.553540179506
2023-06-12 05:00:00,982.553540179506
2023-06-12 05:15:00,982.5275212340057
2023-06-12 05:30:00,982.5015022885054
2023-06-12 05:45:00,982.5015022885054
2023-06-12 06:00:00,982.5015022885054
2023-06-12 06:15:00,982.4391655307263
2023-06-12 06:30:00,982.4391655307263
2023-06-12 06:45:00,982.4131465852261
2023-06-12 07:00:00,982.4131465852261
2023-06-12 07:15:00,982.4131465852261
2023-06-12 07:30:00,982.3350897505879
2023-06-12 07:45:00,980.7816750481725
2023-06-12 08:00:00,981.2101624682546
2023-06-12 08:15:00,981.2101624682546
2023-06-12 08:30:00,981.2101624682546
2023-06-12 08:45:00,980.7080704644322
2023-06-12 09:00:00,983.6610378697515
2023-06-12 09:15:00,983.4365835413337
2023-06-12 09:30:00,983.6389534249902
2023-06-12 09:45:00,983.6129344794899
2023-06-12 10:00:00,983.6129344794899
2023-06-12 10:15:00,983.6129344794899
2023-06-12 10:30:00,983.6129344794899
2023-06-12 10:45:00,983.8494867030531
2023-06-12 11:00:00,983.8494867030531
2023-06-12 11:15:00,984.2790410164744
2023-06-12 11:30:00,984.2530220728368
2023-06-12 11:45:00,984.2530220728368
2023-06-12 12:00:00,984.2530220728368
2023-06-12 12:15:00,984.2530220728368
2023-06-12 12:30:00,984.2530220728368
2023-06-12 12:45:00,984.2530220728368
2023-06-12 13:00:00,984.2530220728368
2023-06-12 13:15:00,984.2270031273365
2023-06-12 13:30:00,984.2009841818362
2023-06-12 13:45:00,984.1749652344733
2023-06-12 14:00:00,983.8758330959827
2023-06-12 14:15:00,983.8758330959827
2023-06-12 14:30:00,983.8498141504824
2023-06-12 14:45:00,983.8498141504824
2023-06-12 15:00:00,983.8498141504824
2023-06-12 15:15:00,983.8498141504824
2023-06-12 15:30:00,983.8498141504824
2023-06-12 15:45:00,983.8498141504824
2023-06-12 16:00:00,983.8498141504824
2023-06-12 16:15:00,984.611705455929
2023-06-12 16:30:00,984.611705455929
2023-06-12 16:45:00,984.611705455929
2023-06-12 17:00:00,984.5596675686538
2023-06-12 17:15:00,984.3417271189392
2023-06-12 17:30:00,984.5636400990188
2023-06-12 17:45:00,984.5636400990188
2023-06-12 18:00:00,984.5267909653485
2023-06-12 18:15:00,984.5267909653485
2023-06-12 18:30:00,984.5267909653485
2023-06-12 18:45:00,984.5267909653485
2023-06-12 19:00:00,984.482892151922
2023-06-12 19:15:00,984.4568732064217
2023-06-12 19:30:00,984.4568732064217
2023-06-12 19:45:00,984.4568732064217
2023-06-12 20:00:00,984.4568732064217
2023-06-12 20:15:00,984.4568732064217
2023-06-12 20:30:00,983.4389014523476
2023-06-12 20:45:00,983.4389014523476
2023-06-12 21:00:00,983.4389014523476
2023-06-12 21:15:00,983.8930444102734
2023-06-12 21:30:00,983.8930444102734
2023-06-12 21:45:00,988.0916609149426
2023-06-12 22:00:00,988.0916609149426
2023-06-12 22:15:00,988.0916609149426
2023-06-12 22:30:00,988.0916609149426
2023-06-12 22:45:00,988.0916609149426
2023-06-12 23:00:00,988.0916609149426
2023-06-12 23:15:00,988.0916609149426
2023-06-12 23:30:00,991.7590176444501
2023-06-12 23:45:00,992.1151821892709
2023-06-13 00:00:00,992.1151821892709
2023-06-13 00:15:00,992.1151821892709
2023-06-13 00:30:00,992.0891632437706
2023-06-13 00:45:00,992.5637646317482
2023-06-13 01:00:00,992.537745686248
2023-06-13 01:15:00,991.9466906506568
2023-06-13 01:30:00,991.9466906506568
2023-06-13 01:45:00,993.0181508976966
2023-06-13 02:00:00,993.0181508976966
2023-06-13 02:15:00,993.1989472229034
2023-06-13 02:30:00,992.6611469108611
2023-06-13 02:45:00,992.5908228028566
2023-06-13 03:00:00,992.5648038573563
2023-06-13 03:15:00,992.5648038573563
2023-06-13 03:30:00,992.5648038573563
2023-06-13 03:45:00,992.5648038573563
2023-06-13 04:00:00,992.5648038573563
2023-06-13 04:15:00,992.5648038573563
2023-06-13 04:30:00,992.5648038573563
2023-06-13 04:45:00,992.0358138866723
2023-06-13 05:00:00,992.0358138866723
2023-06-13 05:15:00,992.0358138866723
2023-06-13 05:30:00,992.0358138866723
2023-06-13 05:45:00,992.0358138866723
2023-06-13 06:00:00,992.049881791696
2023-06-13 06:15:00,992.049881791696
2023-06-13 06:30:00,992.049881791696
2023-06-13 06:45:00,992.049881791696
2023-06-13 07:00:00,992.049881791696
2023-06-13 07:15:00,992.049881791696
2023-06-13 07:30:00,992.049881791696
2023-06-13 07:45:00,991.9978438969702
2023-06-13 08:00:00,991.9718249514699
2023-06-13 08:15:00,991.9718249514699
2023-06-13 08:30:00,991.9458060059696
2023-06-13 08:45:00,991.9197870604694
2023-06-13 09:00:00,991.9197870604694
2023-06-13 09:15:00,991.9197870604694
2023-06-13 09:30:00,991.8060890175402
2023-06-13 09:45:00,991.8060890175402
2023-06-13 10:00:00,991.78007007204
2023-06-13 10:15:00,991.7540511265397
2023-06-13 10:30:00,991.7540511265397
2023-06-13 10:45:00,991.7540511265397
2023-06-13 11:00:00,991.7020132392645
2023-06-13 11:15:00,991.2440552562475
2023-06-13 11:30:00,991.2180363107473
2023-06-13 11:45:00,991.2180363107473
2023-06-13 12:00:00,991.192017365247
2023-06-13 12:15:00,991.1372278556228
2023-06-13 12:30:00,991.1372278556228
2023-06-13 12:45:00,991.1372278556228
2023-06-13 13:00:00,990.6977946981788
2023-06-13 13:15:00,990.6717757526785
2023-06-13 13:30:00,990.264397079125
2023-06-13 13:45:00,990.2383781354874
2023-06-13 14:00:00,989.7931353729218
2023-06-13 14:15:00,989.7931353729218
2023-06-13 14:30:00,989.7931353729218
2023-06-13 14:45:00,989.7671164274216
2023-06-13 15:00:00,989.7671164274216
2023-06-13 15:15:00,989.998172044754
2023-06-13 15:30:00,989.998172044754
2023-06-13 15:45:00,989.998172044754
2023-06-13 16:00:00,990.397926658392
2023-06-13 16:15:00,990.397926658392
2023-06-13 16:30:00,990.3458887711167
2023-06-13 16:45:00,990.3458887711167
2023-06-13 17:00:00,990.3458887711167
2023-06-13 17:15:00,990.3458887711167
2023-06-13 17:30:00,990.3458887711167
2023-06-13 17:45:00,990.3458887711167
2023-06-13 18:00:00,993.0281850472093
2023-06-13 18:15:00,993.3086175099015
2023-06-13 18:30:00,993.3086175099015
2023-06-13 18:45:00,993.3086175099015
2023-06-13 19:00:00,993.2825985644013
2023-06-13 19:15:00,993.2825985644013
2023-06-13 19:30:00,995.2158797476441
2023-06-13 19:45:00,995.2158797476441
2023-06-13 20:00:00,995.2158797476441
2023-06-13 20:15:00,995.2158797476441
2023-06-13 20:30:00,995.1638418566436
2023-06-13 20:45:00,997.2266541849822
2023-06-13 21:00:00,997.2266541849822
2023-06-13 21:15:00,997.2006352394819
2023-06-13 21:30:00,997.1485973484814
2023-06-13 21:45:00,998.36066602543
2023-06-13 22:00:00,998.36066602543
2023-06-13 22:15:00,998.3346470799297
2023-06-13 22:30:00,998.3346470799297
2023-06-13 22:45:00,998.3346470799297
2023-06-13 23:00:00,998.3346470799297
2023-06-13 23:15:00,1000.8569950070232
2023-06-13 23:30:00,1000.8523858790286
2023-06-13 23:45:00,1000.8523858790286
2023-06-14 00:00:00,1000.3403507475741
2023-06-14 00:15:00,1000.3403507475741
2023-06-14 00:30:00,1000.3403507475741
2023-06-14 00:45:00,1000.7868110840209
2023-06-14 01:00:00,1000.7868110840209
2023-06-14 01:15:00,1000.7868110840209
2023-06-14 01:30:00,1000.7607921385206
2023-06-14 01:45:00,1000.734773194883
2023-06-14 02:00:00,1000.734773194883
2023-06-14 02:15:00,1000.734773194883
2023-06-14 02:30:00,1000.734773194883
2023-06-14 02:45:00,1000.734773194883
2023-06-14 03:00:00,1000.734773194883
2023-06-14 03:15:00,1001.2728855968453
2023-06-14 03:30:00,1001.5067873955704
2023-06-14 03:45:00,1001.5067873955704
2023-06-14 04:00:00,1001.5067873955704
2023-06-14 04:15:00,1001.5067873955704
2023-06-14 04:30:00,1001.5067873955704
2023-06-14 04:45:00,1001.5067873955704
2023-06-14 05:00:00,1001.5686077089049
2023-06-14 05:15:00,1002.1029181689955
2023-06-14 05:30:00,1002.039120322559
2023-06-14 05:45:00,1002.4177336753346
2023-06-14 06:00:00,1002.4177336753346
2023-06-14 06:15:00,1002.4177336753346
2023-06-14 06:30:00,1002.877196288202
2023-06-14 06:45:00,1002.877196288202
2023-06-14 07:00:00,1002.877196288202
2023-06-14 07:15:00,1002.877196288202
2023-06-14 07:30:00,1002.877196288202
2023-06-14 07:45:00,1002.8511773427017
2023-06-14 08:00:00,1002.6009255130775
2023-06-14 08:15:00,1002.6009255130775
2023-06-14 08:30:00,1002.6009255130775
2023-06-14 08:45:00,1002.6009255130775
2023-06-14 09:00:00,1002.829801060725
2023-06-14 09:15:00,1002.829801060725
2023-06-14 09:30:00,1002.829801060725
2023-06-14 09:45:00,1002.7777631734498
2023-06-14 10:00:00,1002.7777631734498
2023-06-14 10:15:00,1002.7777631734498
2023-06-14 10:30:00,1002.8926481609233
2023-06-14 10:45:00,1004.1045392160304
2023-06-14 11:00:00,1004.1045392160304
2023-06-14 11:15:00,1004.0264823813923
2023-06-14 11:30:00,1004.0004634377547
2023-06-14 11:45:00,1004.0004634377547
2023-06-14 12:00:00,1003.9744444922544
2023-06-14 12:15:00,1003.9224066012539
2023-06-14 12:30:00,1003.8963876557536
2023-06-14 12:45:00,1004.7150834989734
2023-06-14 13:00:00,1004.7150834989734
2023-06-14 13:15:00,1004.2933505964465
2023-06-14 13:30:00,1004.2933505964465
2023-06-14 13:45:00,1003.6813020897098
2023-06-14 14:00:00,1003.6813020897098
2023-06-14 14:15:00,1003.6813020897098
2023-06-14 14:30:00,1003.6813020897098
2023-06-14 14:45:00,1003.6552831460722
2023-06-14 15:00:00,1003.6292642005719
2023-06-14 15:15:00,1003.6292642005719
2023-06-14 15:30:00,1003.6292642005719
2023-06-14 15:45:00,1003.6292642005719
2023-06-14 16:00:00,1003.6292642005719
2023-06-14 16:15:00,1002.8080006488599
2023-06-14 16:30:00,999.9271663078107
2023-06-14 16:45:00,999.2821566113271
2023-06-14 17:00:00,999.2821566113271
2023-06-14 17:15:00,999.2821566113271
2023-06-14 17:30:00,999.2301187240519
2023-06-14 17:45:00,998.5730085694231
2023-06-14 18:00:00,999.2863704287447
2023-06-14 18:15:00,999.2863704287447
2023-06-14 18:30:00,999.2343325414695
2023-06-14 18:45:00,999.2343325414695
2023-06-14 19:00:00,999.1822946541943
2023-06-14 19:15:00,999.1562757105567
2023-06-14 19:30:00,997.138148507569
2023-06-14 19:45:00,996.9150092960335
2023-06-14 20:00:00,996.5087936879136
2023-06-14 20:15:00,996.0407944084145
2023-06-14 20:30:00,994.8433332801796
2023-06-14 20:45:00,994.8433332801796
2023-06-14 21:00:00,994.8433332801796
2023-06-14 21:15:00,994.8433332801796
2023-06-14 21:30:00,994.8433332801796
2023-06-14 21:45:00,994.8433332801796
2023-06-14 22:00:00,994.8173143346794
2023-06-14 22:15:00,994.8173143346794
2023-06-14 22:30:00,994.8173143346794
2023-06-14 22:45:00,994.8173143346794
2023-06-14 23:00:00,994.7912953891791
2023-06-14 23:15:00,994.7652764455415
2023-06-14 23:30:00,994.7652764455415
2023-06-14 23:45:00,994.7652764455415
2023-06-15 00:00:00,994.7652764455415
2023-06-15 00:15:00,994.7652764455415
2023-06-15 00:30:00,994.7652764455415
2023-06-15 00:45:00,994.58406710485
2023-06-15 01:00:00,994.58406710485
2023-06-15 01:15:00,994.5580481593497
2023-06-15 01:30:00,994.5580481593497
2023-06-15 01:45:00,994.5580481593497
2023-06-15 02:00:00,994.5320292138495
2023-06-15 02:15:00,994.9024650477804
2023-06-15 02:30:00,994.9024650477804
2023-06-15 02:45:00,994.8764461041428
2023-06-15 03:00:00,994.8504271567799
2023-06-15 03:15:00,994.8504271567799
2023-06-15 03:30:00,994.8504271567799
2023-06-15 03:45:00,994.8504271567799
2023-06-15 04:00:00,996.902578598354
2023-06-15 04:15:00,996.902578598354
2023-06-15 04:30:00,997.9270057738759
2023-06-15 04:45:00,997.8819990814663
2023-06-15 05:00:00,999.0208323658444
2023-06-15 05:15:00,998.9687944748439
