,Equity
2023-06-09 22:00:00,853.3197026250418
2023-06-09 22:15:00,855.7490565774497
2023-06-09 22:30:00,855.7490565774497
2023-06-09 22:45:00,855.7490565774497
2023-06-09 23:00:00,855.7490565774497
2023-06-09 23:15:00,855.7490565774497
2023-06-09 23:30:00,855.7490565774497
2023-06-09 23:45:00,855.7490565774497
2023-06-10 00:00:00,855.7490565774497
2023-06-10 00:15:00,855.7196049501654
2023-06-10 00:30:00,854.252992372727
2023-06-10 00:45:00,854.2235407473054
2023-06-10 01:00:00,855.3199284912553
2023-06-10 01:15:00,855.2904768658336
2023-06-10 01:30:00,854.8644849432167
2023-06-10 01:45:00,854.0864990723785
2023-06-10 02:00:00,854.0864990723785
2023-06-10 02:15:00,854.0864990723785
2023-06-10 02:30:00,833.2089088929351
2023-06-10 02:45:00,833.2089088929351
2023-06-10 03:00:00,833.2089088929351
2023-06-10 03:15:00,833.1794572675135
2023-06-10 03:30:00,830.3561402165797
2023-06-10 03:45:00,830.2972369657364
2023-06-10 04:00:00,830.2972369657364
2023-06-10 04:15:00,790.5725017057266
2023-06-10 04:30:00,791.1983458267059
2023-06-10 04:45:00,791.2945168705191
2023-06-10 05:00:00,791.2945168705191
2023-06-10 05:15:00,791.2945168705191
2023-06-10 05:30:00,791.2945168705191
2023-06-10 05:45:00,791.2945168705191
2023-06-10 06:00:00,791.2945168705191
2023-06-10 06:15:00,791.2945168705191
2023-06-10 06:30:00,791.2945168705191
2023-06-10 06:45:00,791.2945168705191
2023-06-10 07:00:00,791.2945168705191
2023-06-10 07:15:00,791.2945168705191
2023-06-10 07:30:00,791.2945168705191
2023-06-10 07:45:00,791.2945168705191
2023-06-10 08:00:00,791.2945168705191
2023-06-10 08:15:00,791.2945168705191
2023-06-10 08:30:00,791.2945168705191
2023-06-10 08:45:00,791.2945168705191
2023-06-10 09:00:00,821.9303029270377
2023-06-10 09:15:00,821.9008512997534
2023-06-10 09:30:00,821.8713996743318
2023-06-10 09:45:00,821.8713996743318
2023-06-10 10:00:00,821.8713996743318
2023-06-10 10:15:00,821.8713996743318
2023-06-10 10:30:00,821.8713996743318
2023-06-10 10:45:00,821.8713996743318
2023-06-10 11:00:00,821.8713996743318
2023-06-10 11:15:00,821.8713996743318
2023-06-10 11:30:00,821.8713996743318
2023-06-10 11:45:00,821.8713996743318
2023-06-10 12:00:00,821.8713996743318
2023-06-10 12:15:00,821.8713996743318
2023-06-10 12:30:00,821.8713996743318
2023-06-10 12:45:00,821.8713996743318
2023-06-10 13:00:00,821.8713996743318
2023-06-10 13:15:00,821.8713996743318
2023-06-10 13:30:00,821.8713996743318
2023-06-10 13:45:00,821.8419480489101
2023-06-10 14:00:00,821.8124964234885
2023-06-10 14:15:00,821.8124964234885
2023-06-10 14:30:00,821.7830447980668
2023-06-10 14:45:00,821.7830447980668
2023-06-10 15:00:00,822.4311088153627
2023-06-10 15:15:00,822.4311088153627
2023-06-10 15:30:00,822.4311088153627
2023-06-10 15:45:00,822.4311088153627
2023-06-10 16:00:00,822.1104237565305
2023-06-10 16:15:00,821.6432377824094
2023-06-10 16:30:00,821.6432377824094
2023-06-10 16:45:00,821.6432377824094
2023-06-10 17:00:00,821.6432377824094
2023-06-10 17:15:00,821.6432377824094
2023-06-10 17:30:00,821.6137861569878
2023-06-10 17:45:00,821.6137861569878
2023-06-10 18:00:00,821.6137861569878
2023-06-10 18:15:00,821.6137861569878
2023-06-10 18:30:00,821.6137861569878
2023-06-10 18:45:00,821.6137861569878
2023-06-10 19:00:00,822.0118433793541
2023-06-10 19:15:00,822.0118433793541
2023-06-10 19:30:00,822.0118433793541
2023-06-10 19:45:00,822.0118433793541
2023-06-10 20:00:00,822.0118433793541
2023-06-10 20:15:00,822.0118433793541
2023-06-10 20:30:00,822.0118433793541
2023-06-10 20:45:00,822.0118433793541
2023-06-10 21:00:00,822.0118433793541
2023-06-10 21:15:00,822.0118433793541
2023-06-10 21:30:00,822.0118433793541
2023-06-10 21:45:00,822.0118433793541
2023-06-10 22:00:00,822.0118433793541
2023-06-10 22:15:00,822.0118433793541
2023-06-10 22:30:00,822.0118433793541
2023-06-10 22:45:00,822.0118433793541
2023-06-10 23:00:00,822.0118433793541
2023-06-10 23:15:00,822.0118433793541
2023-06-10 23:30:00,822.0118433793541
2023-06-10 23:45:00,822.0118433793541
2023-06-11 00:00:00,822.0118433793541
2023-06-11 00:15:00,822.0118433793541
2023-06-11 00:30:00,822.0274537343066
2023-06-11 00:45:00,822.0274537343066
2023-06-11 01:00:00,822.0236474890262
2023-06-11 01:15:00,822.0236474890262
2023-06-11 01:30:00,821.9941958636045
2023-06-11 01:45:00,821.935292609036
2023-06-11 02:00:00,821.935292609036
2023-06-11 02:15:00,821.935292609036
2023-06-11 02:30:00,821.935292609036
2023-06-11 02:45:00,821.935292609036
2023-06-11 03:00:00,821.935292609036
2023-06-11 03:15:00,821.935292609036
2023-06-11 03:30:00,821.935292609036
2023-06-11 03:45:00,821.935292609036
2023-06-11 04:00:00,821.935292609036
2023-06-11 04:15:00,821.935292609036
2023-06-11 04:30:00,821.935292609036
2023-06-11 04:45:00,821.8763893581927
2023-06-11 05:00:00,821.8763893581927
2023-06-11 05:15:00,821.8342776037753
2023-06-11 05:30:00,821.8342776037753
2023-06-11 05:45:00,821.8342776037753
2023-06-11 06:00:00,821.8342776037753
2023-06-11 06:15:00,821.8342776037753
2023-06-11 06:30:00,821.8342776037753
2023-06-11 06:45:00,821.8342776037753
2023-06-11 07:00:00,821.8342776037753
2023-06-11 07:15:00,821.8342776037753
2023-06-11 07:30:00,821.8342776037753
2023-06-11 07:45:00,821.8342776037753
2023-06-11 08:00:00,821.8342776037753
2023-06-11 08:15:00,821.8342776037753
2023-06-11 08:30:00,821.8342776037753
2023-06-11 08:45:00,821.8342776037753
2023-06-11 09:00:00,821.8342776037753
2023-06-11 09:15:00,821.8342776037753
2023-06-11 09:30:00,821.5493858493865
2023-06-11 09:45:00,821.5493858493865
2023-06-11 10:00:00,822.816816393286
2023-06-11 10:15:00,822.816816393286
2023-06-11 10:30:00,822.6244254298508
2023-06-11 10:45:00,822.5949738044292
2023-06-11 11:00:00,822.5949738044292
2023-06-11 11:15:00,822.5655221771449
2023-06-11 11:30:00,822.5655221771449
2023-06-11 11:45:00,822.5360705517232
2023-06-11 12:00:00,822.5360705517232
2023-06-11 12:15:00,822.5360705517232
2023-06-11 12:30:00,822.5360705517232
2023-06-11 12:45:00,822.5360705517232
2023-06-11 13:00:00,822.5360705517232
2023-06-11 13:15:00,822.5360705517232
2023-06-11 13:30:00,822.5360705517232
2023-06-11 13:45:00,822.5360705517232
2023-06-11 14:00:00,822.5360705517232
2023-06-11 14:15:00,822.5360705517232
2023-06-11 14:30:00,822.5360705517232
2023-06-11 14:45:00,822.5360705517232
2023-06-11 15:00:00,822.5360705517232
2023-06-11 15:15:00,822.5360705517232
2023-06-11 15:30:00,822.5360705517232
2023-06-11 15:45:00,822.506618924439
2023-06-11 16:00:00,822.4771672990173
2023-06-11 16:15:00,822.4771672990173
2023-06-11 16:30:00,822.4771672990173
2023-06-11 16:45:00,822.8544481899589
2023-06-11 17:00:00,822.8249965645373
2023-06-11 17:15:00,822.8249965645373
2023-06-11 17:30:00,822.4844825603068
2023-06-11 17:45:00,822.4844825603068
2023-06-11 18:00:00,822.4550309348851
2023-06-11 18:15:00,822.4255793094635
2023-06-11 18:30:00,822.4255793094635
2023-06-11 18:45:00,822.4255793094635
2023-06-11 19:00:00,822.4255793094635
2023-06-11 19:15:00,822.4255793094635
2023-06-11 19:30:00,822.3961276821792
2023-06-11 19:45:00,822.3961276821792
2023-06-11 20:00:00,821.4565067104995
2023-06-11 20:15:00,821.4565067104995
2023-06-11 20:30:00,821.4565067104995
2023-06-11 20:45:00,821.4565067104995
2023-06-11 21:00:00,821.4565067104995
2023-06-11 21:15:00,821.4565067104995
2023-06-11 21:30:00,821.4565067104995
2023-06-11 21:45:00,821.4565067104995
2023-06-11 22:00:00,821.4565067104995
2023-06-11 22:15:00,821.4565067104995
2023-06-11 22:30:00,821.397603455931
2023-06-11 22:45:00,821.3351523093879
2023-06-11 23:00:00,821.3351523093879
2023-06-11 23:15:00,821.8881825618446
2023-06-11 23:30:00,821.8881825618446
2023-06-11 23:45:00,822.679506521672
2023-06-12 00:00:00,823.1650095693767
2023-06-12 00:15:00,822.8872979991138
2023-06-12 00:30:00,822.8578463755548
2023-06-12 00:45:00,822.8578463755548
2023-06-12 01:00:00,822.8578463755548
2023-06-12 01:15:00,822.8578463755548
2023-06-12 01:30:00,822.8578463755548
2023-06-12 01:45:00,822.8578463755548
2023-06-12 02:00:00,822.8578463755548
2023-06-12 02:15:00,819.6214572153986
2023-06-12 02:30:00,822.5375016890466
2023-06-12 02:45:00,822.5375016890466
2023-06-12 03:00:00,822.5375016890466
2023-06-12 03:15:00,823.553195592016
2023-06-12 03:30:00,823.553195592016
2023-06-12 03:45:00,823.553195592016
2023-06-12 04:00:00,823.5237439647317
2023-06-12 04:15:00,823.5237439647317
2023-06-12 04:30:00,823.4942923374474
2023-06-12 04:45:00,823.4942923374474
2023-06-12 05:00:00,823.4942923374474
2023-06-12 05:15:00,823.4648407120258
2023-06-12 05:30:00,823.4353890866041
2023-06-12 05:45:00,823.4353890866041
2023-06-12 06:00:00,823.4353890866041
2023-06-12 06:15:00,823.3648282364011
2023-06-12 06:30:00,823.3648282364011
2023-06-12 06:45:00,823.3353766091168
2023-06-12 07:00:00,823.3353766091168
2023-06-12 07:15:00,823.3353766091168
2023-06-12 07:30:00,823.3059249818325
2023-06-12 07:45:00,822.966909557581
2023-06-12 08:00:00,823.4519273340702
2023-06-12 08:15:00,823.4519273340702
2023-06-12 08:30:00,823.4519273340702
2023-06-12 08:45:00,823.4519273340702
2023-06-12 09:00:00,823.3635724559426
2023-06-12 09:15:00,823.0800542011857
2023-06-12 09:30:00,823.309122748673
2023-06-12 09:45:00,823.309122748673
2023-06-12 10:00:00,823.309122748673
2023-06-12 10:15:00,823.2796711232513
2023-06-12 10:30:00,823.2796711232513
2023-06-12 10:45:00,823.547431698069
2023-06-12 11:00:00,823.547431698069
2023-06-12 11:15:00,824.033657124266
2023-06-12 11:30:00,824.033657124266
2023-06-12 11:45:00,824.033657124266
2023-06-12 12:00:00,824.033657124266
2023-06-12 12:15:00,824.033657124266
2023-06-12 12:30:00,824.033657124266
2023-06-12 12:45:00,824.033657124266
2023-06-12 13:00:00,824.033657124266
2023-06-12 13:15:00,824.033657124266
2023-06-12 13:30:00,824.033657124266
2023-06-12 13:45:00,824.0042054969817
2023-06-12 14:00:00,823.6950604934245
2023-06-12 14:15:00,823.6950604934245
2023-06-12 14:30:00,823.6950604934245
2023-06-12 14:45:00,823.6950604934245
2023-06-12 15:00:00,823.6950604934245
2023-06-12 15:15:00,823.6950604934245
2023-06-12 15:30:00,823.6950604934245
2023-06-12 15:45:00,823.6950604934245
2023-06-12 16:00:00,823.6950604934245
2023-06-12 16:15:00,824.8337924499065
2023-06-12 16:30:00,824.8337924499065
2023-06-12 16:45:00,824.8337924499065
2023-06-12 17:00:00,824.8043408226222
2023-06-12 17:15:00,824.7748891972005
2023-06-12 17:30:00,825.0680376850069
2023-06-12 17:45:00,825.0680376850069
2023-06-12 18:00:00,824.9905925802886
2023-06-12 18:15:00,824.9905925802886
2023-06-12 18:30:00,824.9905925802886
2023-06-12 18:45:00,824.9905925802886
2023-06-12 19:00:00,824.9409021958709
2023-06-12 19:15:00,824.9114505685866
2023-06-12 19:30:00,824.9114505685866
2023-06-12 19:45:00,824.9114505685866
2023-06-12 20:00:00,824.9114505685866
2023-06-12 20:15:00,824.9114505685866
2023-06-12 20:30:00,824.4145017303526
2023-06-12 20:45:00,824.4145017303526
2023-06-12 21:00:00,824.4145017303526
2023-06-12 21:15:00,824.4145017303526
2023-06-12 21:30:00,824.4145017303526
2023-06-12 21:45:00,824.4145017303526
2023-06-12 22:00:00,824.4145017303526
2023-06-12 22:15:00,824.4145017303526
2023-06-12 22:30:00,824.4145017303526
2023-06-12 22:45:00,824.4145017303526
2023-06-12 23:00:00,824.4145017303526
2023-06-12 23:15:00,824.4207954611629
2023-06-12 23:30:00,824.4207954611629
2023-06-12 23:45:00,824.4207954611629
2023-06-13 00:00:00,824.4207954611629
2023-06-13 00:15:00,824.4207954611629
2023-06-13 00:30:00,825.5832232441753
2023-06-13 00:45:00,826.1204388346523
2023-06-13 01:00:00,826.0909872092307
2023-06-13 01:15:00,829.4520335234702
2023-06-13 01:30:00,829.4225818980485
2023-06-13 01:45:00,829.4225818980485
2023-06-13 02:00:00,829.4225818980485
2023-06-13 02:15:00,829.6272306907922
2023-06-13 02:30:00,828.9622377622873
2023-06-13 02:45:00,828.8608824480325
2023-06-13 03:00:00,828.8608824480325
2023-06-13 03:15:00,828.8608824480325
2023-06-13 03:30:00,828.8314308226109
2023-06-13 03:45:00,828.8314308226109
2023-06-13 04:00:00,828.8314308226109
2023-06-13 04:15:00,828.8314308226109
2023-06-13 04:30:00,828.8314308226109
2023-06-13 04:45:00,827.915543705225
2023-06-13 05:00:00,827.915543705225
2023-06-13 05:15:00,827.915543705225
2023-06-13 05:30:00,827.915543705225
2023-06-13 05:45:00,827.915543705225
2023-06-13 06:00:00,827.9314675908536
2023-06-13 06:15:00,827.9314675908536
2023-06-13 06:30:00,827.9314675908536
2023-06-13 06:45:00,827.9314675908536
2023-06-13 07:00:00,827.9314675908536
2023-06-13 07:15:00,827.9314675908536
2023-06-13 07:30:00,827.9314675908536
2023-06-13 07:45:00,827.9020159635693
2023-06-13 08:00:00,827.9020159635693
2023-06-13 08:15:00,827.9020159635693
2023-06-13 08:30:00,827.8725643381476
2023-06-13 08:45:00,827.843112712726
2023-06-13 09:00:00,827.843112712726
2023-06-13 09:15:00,827.843112712726
2023-06-13 09:30:00,827.843112712726
2023-06-13 09:45:00,827.843112712726
2023-06-13 10:00:00,827.843112712726
2023-06-13 10:15:00,827.843112712726
2023-06-13 10:30:00,827.843112712726
2023-06-13 10:45:00,827.843112712726
2023-06-13 11:00:00,827.784209465608
2023-06-13 11:15:00,827.2658330556005
2023-06-13 11:30:00,827.2363814301789
2023-06-13 11:45:00,827.2363814301789
2023-06-13 12:00:00,827.2069298047572
2023-06-13 12:15:00,827.1424054224044
2023-06-13 12:30:00,827.1424054224044
2023-06-13 12:45:00,827.1424054224044
2023-06-13 13:00:00,826.7474512774497
2023-06-13 13:15:00,826.7179996520281
2023-06-13 13:30:00,825.9808479696512
2023-06-13 13:45:00,825.9808479696512
2023-06-13 14:00:00,825.9513963423669
2023-06-13 14:15:00,825.9513963423669
2023-06-13 14:30:00,825.6269477270544
2023-06-13 14:45:00,825.6269477270544
2023-06-13 15:00:00,825.6269477270544
2023-06-13 15:15:00,825.6269477270544
2023-06-13 15:30:00,825.6269477270544
2023-06-13 15:45:00,825.6269477270544
2023-06-13 16:00:00,825.6269477270544
2023-06-13 16:15:00,825.6269477270544
2023-06-13 16:30:00,825.5680444762111
2023-06-13 16:45:00,825.5680444762111
2023-06-13 17:00:00,825.5680444762111
2023-06-13 17:15:00,825.5680444762111
2023-06-13 17:30:00,825.5680444762111
2023-06-13 17:45:00,825.5680444762111
2023-06-13 18:00:00,828.6042159125209
2023-06-13 18:15:00,828.9510974809527
2023-06-13 18:30:00,828.9510974809527
2023-06-13 18:45:00,828.9510974809527
2023-06-13 19:00:00,828.9510974809527
2023-06-13 19:15:00,828.9216458555311
2023-06-13 19:30:00,831.1099850889295
2023-06-13 19:45:00,831.1099850889295
2023-06-13 20:00:00,831.1099850889295
2023-06-13 20:15:00,831.1099850889295
2023-06-13 20:30:00,831.1099850889295
2023-06-13 20:45:00,831.1099850889295
2023-06-13 21:00:00,831.1099850889295
2023-06-13 21:15:00,831.1099850889295
2023-06-13 21:30:00,831.1099850889295
2023-06-13 21:45:00,831.1099850889295
2023-06-13 22:00:00,831.1099850889295
2023-06-13 22:15:00,831.1099850889295
2023-06-13 22:30:00,831.1099850889295
2023-06-13 22:45:00,831.1099850889295
2023-06-13 23:00:00,831.1099850889295
2023-06-13 23:15:00,833.9651064630598
2023-06-13 23:30:00,833.9598892526701
2023-06-13 23:45:00,833.9598892526701
2023-06-14 00:00:00,833.9598892526701
2023-06-14 00:15:00,833.9598892526701
2023-06-14 00:30:00,833.9304376272485
2023-06-14 00:45:00,834.4357994822785
2023-06-14 01:00:00,834.4357994822785
2023-06-14 01:15:00,834.4357994822785
2023-06-14 01:30:00,834.4357994822785
2023-06-14 01:45:00,834.347444604151
2023-06-14 02:00:00,834.347444604151
2023-06-14 02:15:00,834.347444604151
2023-06-14 02:30:00,834.347444604151
2023-06-14 02:45:00,834.347444604151
2023-06-14 03:00:00,834.347444604151
2023-06-14 03:15:00,834.347444604151
2023-06-14 03:30:00,834.641656707041
2023-06-14 03:45:00,834.641656707041
2023-06-14 04:00:00,834.641656707041
2023-06-14 04:15:00,834.641656707041
2023-06-14 04:30:00,834.641656707041
2023-06-14 04:45:00,834.641656707041
2023-06-14 05:00:00,834.7116329772398
2023-06-14 05:15:00,835.6789785725996
2023-06-14 05:30:00,835.7109845532104
2023-06-14 05:45:00,835.7109845532104
2023-06-14 06:00:00,835.7109845532104
2023-06-14 06:15:00,835.7109845532104
2023-06-14 06:30:00,835.7109845532104
2023-06-14 06:45:00,835.7109845532104
2023-06-14 07:00:00,836.3603013409302
2023-06-14 07:15:00,836.3603013409302
2023-06-14 07:30:00,836.3603013409302
2023-06-14 07:45:00,836.5102471960708
2023-06-14 08:00:00,836.5102471960708
2023-06-14 08:15:00,836.5102471960708
2023-06-14 08:30:00,836.5102471960708
2023-06-14 08:45:00,836.5102471960708
2023-06-14 09:00:00,836.5102471960708
2023-06-14 09:15:00,836.5102471960708
2023-06-14 09:30:00,836.5102471960708
2023-06-14 09:45:00,836.4807955706492
2023-06-14 10:00:00,836.4513439452276
2023-06-14 10:15:00,836.4513439452276
2023-06-14 10:30:00,836.5813857233152
2023-06-14 10:45:00,837.6986309206113
2023-06-14 11:00:00,837.6986309206113
2023-06-14 11:15:00,837.639727669768
2023-06-14 11:30:00,837.6102760443464
2023-06-14 11:45:00,837.5808244189247
2023-06-14 12:00:00,837.5219211680815
2023-06-14 12:15:00,836.8566405875608
2023-06-14 12:30:00,836.8778232829645
2023-06-14 12:45:00,836.8778232829645
2023-06-14 13:00:00,836.8778232829645
2023-06-14 13:15:00,836.7359714554623
2023-06-14 13:30:00,836.7359714554623
2023-06-14 13:45:00,836.0431753443554
2023-06-14 14:00:00,836.0431753443554
2023-06-14 14:15:00,836.0431753443554
2023-06-14 14:30:00,836.0431753443554
2023-06-14 14:45:00,836.0431753443554
2023-06-14 15:00:00,836.0137237189338
2023-06-14 15:15:00,836.0137237189338
2023-06-14 15:30:00,836.0137237189338
2023-06-14 15:45:00,836.0137237189338
2023-06-14 16:00:00,836.0137237189338
2023-06-14 16:15:00,835.3170387027785
2023-06-14 16:30:00,832.0561355827376
2023-06-14 16:45:00,831.3260297654197
2023-06-14 17:00:00,831.3260297654197
2023-06-14 17:15:00,831.3260297654197
2023-06-14 17:30:00,831.2671265145764
2023-06-14 17:45:00,830.5465001007542
2023-06-14 18:00:00,830.5465001007542
2023-06-14 18:15:00,830.5465001007542
2023-06-14 18:30:00,830.5465001007542
2023-06-14 18:45:00,830.5465001007542
2023-06-14 19:00:00,830.4875968499109
2023-06-14 19:15:00,830.4875968499109
2023-06-14 19:30:00,829.852962593548
2023-06-14 19:45:00,829.1574602527544
2023-06-14 20:00:00,828.7565558655187
2023-06-14 20:15:00,828.9630097104236
2023-06-14 20:30:00,827.6075674248859
2023-06-14 20:45:00,827.6075674248859
2023-06-14 21:00:00,827.6075674248859
2023-06-14 21:15:00,827.6075674248859
2023-06-14 21:30:00,827.6075674248859
2023-06-14 21:45:00,827.6075674248859
2023-06-14 22:00:00,827.5781157994643
2023-06-14 22:15:00,827.5781157994643
2023-06-14 22:30:00,827.5781157994643
2023-06-14 22:45:00,827.5781157994643
2023-06-14 23:00:00,827.54866417218
2023-06-14 23:15:00,827.54866417218
2023-06-14 23:30:00,827.54866417218
2023-06-14 23:45:00,827.54866417218
2023-06-15 00:00:00,827.54866417218
2023-06-15 00:15:00,827.54866417218
2023-06-15 00:30:00,827.54866417218
2023-06-15 00:45:00,827.3729995088652
2023-06-15 01:00:00,827.3729995088652
2023-06-15 01:15:00,827.3435478815809
2023-06-15 01:30:00,827.3435478815809
2023-06-15 01:45:00,827.3435478815809
2023-06-15 02:00:00,827.3435478815809
2023-06-15 02:15:00,827.3435478815809
2023-06-15 02:30:00,827.3435478815809
2023-06-15 02:45:00,827.3435478815809
2023-06-15 03:00:00,827.3435478815809
2023-06-15 03:15:00,827.3435478815809
2023-06-15 03:30:00,827.3140962561592
2023-06-15 03:45:00,827.3140962561592
2023-06-15 04:00:00,829.6369882067665
2023-06-15 04:15:00,829.6369882067665
2023-06-15 04:30:00,830.7965680798516
2023-06-15 04:45:00,830.7472246093675
2023-06-15 05:00:00,831.195818583481
2023-06-15 05:15:00,831.1369153289124
2023-06-15 05:30:00,830.8320083050057
2023-06-15 05:45:00,830.8320083050057
2023-06-15 06:00:00,830.8320083050057
2023-06-15 06:15:00,830.8320083050057
2023-06-15 06:30:00,830.8320083050057
2023-06-15 06:45:00,832.2504851249978
2023-06-15 07:00:00,831.8458798555657
2023-06-15 07:15:00,831.2858185796067
2023-06-15 07:30:00,831.2858185796067
2023-06-15 07:45:00,831.2858185796067
2023-06-15 08:00:00,831.2858185796067
2023-06-15 08:15:00,831.2858185796067
2023-06-15 08:30:00,831.2858185796067
2023-06-15 08:45:00,831.2858185796067
2023-06-15 09:00:00,831.2858185796067
2023-06-15 09:15:00,831.2563669541851
2023-06-15 09:30:00,831.2563669541851
2023-06-15 09:45:00,831.2563669541851
2023-06-15 10:00:00,831.2563669541851
2023-06-15 10:15:00,831.2563669541851
2023-06-15 10:30:00,829.9556214669719
2023-06-15 10:45:00,829.9556214669719
2023-06-15 11:00:00,829.9556214669719
2023-06-15 11:15:00,829.9556214669719
2023-06-15 11:30:00,829.9556214669719
2023-06-15 11:45:00,830.0929867485538
2023-06-15 12:00:00,830.0929867485538
2023-06-15 12:15:00,830.0929867485538
2023-06-15 12:30:00,830.0929867485538
2023-06-15 12:45:00,830.0929867485538
2023-06-15 13:00:00,830.0929867485538
2023-06-15 13:15:00,830.0929867485538
2023-06-15 13:30:00,830.0929867485538
2023-06-15 13:45:00,830.0929867485538
2023-06-15 14:00:00,830.0929867485538
2023-06-15 14:15:00,830.0929867485538
2023-06-15 14:30:00,830.0929867485538
2023-06-15 14:45:00,830.0929867485538
2023-06-15 15:00:00,830.0929867485538
2023-06-15 15:15:00,830.0929867485538
2023-06-15 15:30:00,830.0929867485538
2023-06-15 15:45:00,830.0929867485538
2023-06-15 16:00:00,830.0929867485538
2023-06-15 16:15:00,830.0929867485538
2023-06-15 16:30:00,830.0929867485538
2023-06-15 16:45:00,830.0929867485538
2023-06-15 17:00:00,830.0635351231322
2023-06-15 17:15:00,830.0635351231322
2023-06-15 17:30:00,830.0635351231322
2023-06-15 17:45:00,830.0340834977105
2023-06-15 18:00:00,830.0340834977105
2023-06-15 18:15:00,830.0340834977105
2023-06-15 18:30:00,830.0340834977105
2023-06-15 18:45:00,830.0046318722889
2023-06-15 19:00:00,830.0046318722889
2023-06-15 19:15:00,830.0046318722889
2023-06-15 19:30:00,830.0046318722889
2023-06-15 19:45:00,829.9751802450046
2023-06-15 20:00:00,829.886825366877
2023-06-15 20:15:00,829.886825366877
2023-06-15 20:30:00,829.886825366877
2023-06-15 20:45:00,829.575415357016
2023-06-15 21:00:00,829.0331012448296
2023-06-15 21:15:00,829.0331012448296
2023-06-15 21:30:00,828.7406094511971
2023-06-15 21:45:00,828.7406094511971
2023-06-15 22:00:00,828.7406094511971
2023-06-15 22:15:00,828.7406094511971
2023-06-15 22:30:00,828.7406094511971
2023-06-15 22:45:00,828.7406094511971
2023-06-15 23:00:00,828.7406094511971
2023-06-15 23:15:00,828.7406094511971
2023-06-15 23:30:00,828.7406094511971
2023-06-15 23:45:00,828.7406094511971
2023-06-16 00:00:00,828.7406094511971
2023-06-16 00:15:00,828.7406094511971
2023-06-16 00:30:00,828.7406094511971
2023-06-16 00:45:00,828.7406094511971
2023-06-16 01:00:00,828.7406094511971
2023-06-16 01:15:00,828.7406094511971
2023-06-16 01:30:00,828.7406094511971
2023-06-16 01:45:00,829.363431497477
2023-06-16 02:00:00,830.2999895652756
2023-06-16 02:15:00,830.2999895652756
2023-06-16 02:30:00,830.2999895652756
2023-06-16 02:45:00,830.2999895652756
2023-06-16 03:00:00,830.2999895652756
2023-06-16 03:15:00,830.2999895652756
2023-06-16 03:30:00,830.2999895652756
2023-06-16 03:45:00,830.2999895652756
2023-06-16 04:00:00,830.2999895652756
2023-06-16 04:15:00,830.2999895652756
2023-06-16 04:30:00,830.2999895652756
2023-06-16 04:45:00,830.2999895652756
2023-06-16 05:00:00,830.2999895652756
2023-06-16 05:15:00,830.2999895652756
2023-06-16 05:30:00,830.2999895652756
2023-06-16 05:45:00,830.2999895652756
2023-06-16 06:00:00,830.270537939854
2023-06-16 06:15:00,830.270537939854
2023-06-16 06:30:00,832.8448992641643
2023-06-16 06:45:00,832.8448992641643
2023-06-16 07:00:00,832.8448992641643
2023-06-16 07:15:00,833.0649114670232
2023-06-16 07:30:00,833.0649114670232
2023-06-16 07:45:00,833.0649114670232
2023-06-16 08:00:00,833.0649114670232
2023-06-16 08:15:00,833.0649114670232
2023-06-16 08:30:00,833.0649114670232
2023-06-16 08:45:00,833.0649114670232
2023-06-16 09:00:00,833.0649114670232
2023-06-16 09:15:00,833.0649114670232
2023-06-16 09:30:00,833.0354598397389
2023-06-16 09:45:00,833.0354598397389
2023-06-16 10:00:00,833.0354598397389
2023-06-16 10:15:00,833.0354598397389
2023-06-16 10:30:00,833.0354598397389
2023-06-16 10:45:00,833.0354598397389
2023-06-16 11:00:00,833.0354598397389
2023-06-16 11:15:00,833.0354598397389
2023-06-16 11:30:00,833.0060082124546
2023-06-16 11:45:00,833.0060082124546
2023-06-16 12:00:00,832.976556587033
2023-06-16 12:15:00,832.976556587033
2023-06-16 12:30:00,832.976556587033
2023-06-16 12:45:00,832.976556587033
2023-06-16 13:00:00,832.976556587033
2023-06-16 13:15:00,832.976556587033
2023-06-16 13:30:00,833.8575361249968
2023-06-16 13:45:00,833.8575361249968
2023-06-16 14:00:00,833.8575361249968
2023-06-16 14:15:00,833.7986328704283
2023-06-16 14:30:00,833.7986328704283
2023-06-16 14:45:00,833.7986328704283
2023-06-16 15:00:00,834.181552211754
2023-06-16 15:15:00,834.1521005863324
2023-06-16 15:30:00,834.1521005863324
2023-06-16 15:45:00,834.1040432872251
2023-06-16 16:00:00,834.1040432872251
2023-06-16 16:15:00,834.1040432872251
2023-06-16 16:30:00,834.9024032177404
2023-06-16 16:45:00,834.9024032177404
2023-06-16 17:00:00,834.9024032177404
2023-06-16 17:15:00,834.8140483396128
2023-06-16 17:30:00,834.8140483396128
2023-06-16 17:45:00,834.8140483396128
2023-06-16 18:00:00,834.0154374139383
2023-06-16 18:15:00,834.0687833139673
2023-06-16 18:30:00,834.039331686683
2023-06-16 18:45:00,833.8552503855899
2023-06-16 19:00:00,833.8552503855899
2023-06-16 19:15:00,833.447149422951
2023-06-16 19:30:00,833.7359669180587
2023-06-16 19:45:00,833.7359669180587
2023-06-16 20:00:00,833.7359669180587
2023-06-16 20:15:00,833.7359669180587
2023-06-16 20:30:00,833.7359669180587
2023-06-16 20:45:00,834.1515192659572
2023-06-16 21:00:00,834.1515192659572
2023-06-16 21:15:00,834.1515192659572
