,Equity
2024-01-02 04:45:00,963.58515403606
2024-01-02 05:00:00,963.6023678854108
2024-01-02 05:15:00,963.6023678854108
2024-01-02 05:30:00,963.6023678854108
2024-01-02 05:45:00,963.5888678850606
2024-01-02 06:00:00,963.5888678850606
2024-01-02 06:15:00,963.5888678850606
2024-01-02 06:30:00,963.5888678850606
2024-01-02 06:45:00,963.5888678850606
2024-01-02 07:00:00,963.5888678850606
2024-01-02 07:15:00,963.5888678850606
2024-01-02 07:30:00,963.5753678856418
2024-01-02 07:45:00,963.5618678852916
2024-01-02 08:00:00,963.5618678852916
2024-01-02 08:15:00,963.5618678852916
2024-01-02 08:30:00,963.5618678852916
2024-01-02 08:45:00,963.5618678852916
2024-01-02 09:00:00,963.5618678852916
2024-01-02 09:15:00,963.5618678852916
2024-01-02 09:30:00,963.5213678851724
2024-01-02 09:45:00,966.0489853397012
2024-01-02 10:00:00,966.0489853397012
2024-01-02 10:15:00,966.0489853397012
2024-01-02 10:30:00,966.0219853390008
2024-01-02 10:45:00,966.0219853390008
2024-01-02 11:00:00,966.0219853390008
2024-01-02 11:15:00,966.0219853390008
2024-01-02 11:30:00,966.0219853390008
2024-01-02 11:45:00,969.4099424351007
2024-01-02 12:00:00,969.382942436263
2024-01-02 12:15:00,969.3694424368441
2024-01-02 12:30:00,969.4139190614223
2024-01-02 12:45:00,969.4139190614223
2024-01-02 13:00:00,969.4139190614223
2024-01-02 13:15:00,965.4058056771755
2024-01-02 13:30:00,965.4058056771755
2024-01-02 13:45:00,965.4058056771755
2024-01-02 14:00:00,965.4058056771755
2024-01-02 14:15:00,965.4058056771755
2024-01-02 14:30:00,965.4058056771755
2024-01-02 14:45:00,965.4058056771755
2024-01-02 15:00:00,965.4058056771755
2024-01-02 15:15:00,965.4058056771755
2024-01-02 15:30:00,965.4058056771755
2024-01-02 15:45:00,965.4058056771755
2024-01-02 16:00:00,965.3788056783378
2024-01-02 16:15:00,965.3788056783378
2024-01-02 16:30:00,965.3788056783378
2024-01-02 16:45:00,965.365305678919
2024-01-02 17:00:00,965.365305678919
2024-01-02 17:15:00,965.3871413841844
2024-01-02 17:30:00,965.8345607891679
2024-01-02 17:45:00,965.8345607891679
2024-01-02 18:00:00,965.6472229138017
2024-01-02 18:15:00,965.6472229138017
2024-01-02 18:30:00,965.6472229138017
2024-01-02 18:45:00,965.6472229138017
2024-01-02 19:00:00,965.6472229138017
2024-01-02 19:15:00,965.6472229138017
2024-01-02 19:30:00,965.6472229138017
2024-01-02 19:45:00,965.6472229138017
2024-01-02 20:00:00,965.6472229138017
2024-01-02 20:15:00,965.6472229138017
2024-01-02 20:30:00,965.6472229138017
2024-01-02 20:45:00,965.6472229138017
2024-01-02 21:00:00,992.4407791271806
2024-01-02 21:15:00,992.4407791271806
2024-01-02 21:30:00,992.4407791271806
2024-01-02 21:45:00,998.5978330746293
2024-01-02 22:00:00,998.5978330746293
2024-01-02 22:15:00,998.5978330746293
2024-01-02 22:30:00,998.5978330746293
2024-01-02 22:45:00,998.5978330746293
2024-01-02 23:00:00,998.5978330746293
2024-01-02 23:15:00,998.5978330746293
2024-01-02 23:30:00,998.5978330746293
2024-01-02 23:45:00,998.5843330752105
2024-01-03 00:00:00,998.5843330752105
2024-01-03 00:15:00,998.5843330752105
2024-01-03 00:30:00,998.5708330757916
2024-01-03 00:45:00,998.5708330757916
2024-01-03 01:00:00,998.5708330757916
2024-01-03 01:15:00,998.5708330757916
2024-01-03 01:30:00,998.5573330763727
2024-01-03 01:45:00,998.5438330760226
2024-01-03 02:00:00,997.0793462386355
2024-01-03 02:15:00,997.0658462382853
2024-01-03 02:30:00,997.0658462382853
2024-01-03 02:45:00,997.0658462382853
2024-01-03 03:00:00,997.0658462382853
2024-01-03 03:15:00,997.0658462382853
2024-01-03 03:30:00,993.1486597396433
2024-01-03 03:45:00,993.1486597396433
2024-01-03 04:00:00,993.0946597419679
2024-01-03 04:15:00,993.0946597419679
2024-01-03 04:30:00,993.0946597419679
2024-01-03 04:45:00,993.0946597419679
2024-01-03 05:00:00,993.0946597419679
2024-01-03 05:15:00,993.0811597425491
2024-01-03 05:30:00,993.0811597425491
2024-01-03 05:45:00,993.0811597425491
2024-01-03 06:00:00,993.0811597425491
2024-01-03 06:15:00,993.0811597425491
2024-01-03 06:30:00,993.0811597425491
2024-01-03 06:45:00,993.0811597425491
2024-01-03 07:00:00,993.0811597425491
2024-01-03 07:15:00,993.0838213535026
2024-01-03 07:30:00,993.0838213535026
2024-01-03 07:45:00,993.0703213540837
2024-01-03 08:00:00,993.0703213540837
2024-01-03 08:15:00,997.923780712299
2024-01-03 08:30:00,997.923780712299
2024-01-03 08:45:00,1002.350622924976
2024-01-03 09:00:00,1002.350622924976
2024-01-03 09:15:00,1007.7354629365727
2024-01-03 09:30:00,1010.5984225599095
2024-01-03 09:45:00,1010.5984225599095
2024-01-03 10:00:00,1010.5984225599095
2024-01-03 10:15:00,1010.5984225599095
2024-01-03 10:30:00,1010.5984225599095
2024-01-03 10:45:00,1010.5984225599095
2024-01-03 11:00:00,1010.5579225597903
2024-01-03 11:15:00,1009.6544840512797
2024-01-03 11:30:00,1008.114177483134
2024-01-03 11:45:00,1008.114177483134
2024-01-03 12:00:00,1005.3817176995799
2024-01-03 12:15:00,1005.2698633028194
2024-01-03 12:30:00,1005.2563633034006
2024-01-03 12:45:00,1005.2563633034006
2024-01-03 13:00:00,1005.2563633034006
2024-01-03 13:15:00,1005.2563633034006
2024-01-03 13:30:00,1005.2293633045629
2024-01-03 13:45:00,1005.2023633038625
2024-01-03 14:00:00,1001.9161074673757
2024-01-03 14:15:00,1001.9161074673757
2024-01-03 14:30:00,1001.9161074673757
2024-01-03 14:45:00,1001.9161074673757
2024-01-03 15:00:00,1000.1291511571035
2024-01-03 15:15:00,1000.1291511571035
2024-01-03 15:30:00,1000.1291511571035
2024-01-03 15:45:00,1000.1156511567533
2024-01-03 16:00:00,1000.1156511567533
2024-01-03 16:15:00,1000.1156511567533
2024-01-03 16:30:00,997.0972492955625
2024-01-03 16:45:00,997.0972492955625
2024-01-03 17:00:00,997.702282872051
2024-01-03 17:15:00,997.702282872051
2024-01-03 17:30:00,997.702282872051
2024-01-03 17:45:00,997.702282872051
2024-01-03 18:00:00,997.702282872051
2024-01-03 18:15:00,997.702282872051
2024-01-03 18:30:00,997.702282872051
2024-01-03 18:45:00,997.702282872051
2024-01-03 19:00:00,997.6887828717008
2024-01-03 19:15:00,997.6617828691378
2024-01-03 19:30:00,997.6617828691378
2024-01-03 19:45:00,997.6617828691378
2024-01-03 20:00:00,997.6617828691378
2024-01-03 20:15:00,997.6617828691378
2024-01-03 20:30:00,997.6617828691378
2024-01-03 20:45:00,997.6617828691378
2024-01-03 21:00:00,997.6617828691378
2024-01-03 21:15:00,997.6482828687876
2024-01-03 21:30:00,997.7836978565902
2024-01-03 21:45:00,996.8346182238311
2024-01-03 22:00:00,1000.8267268072814
2024-01-03 22:15:00,1000.8267268072814
2024-01-03 22:30:00,1000.8267268072814
2024-01-03 22:45:00,1000.8267268072814
2024-01-03 23:00:00,1000.8267268072814
2024-01-03 23:15:00,1003.1507302653044
2024-01-03 23:30:00,1010.1669470202178
2024-01-03 23:45:00,1010.1669470202178
2024-01-04 00:00:00,1010.1669470202178
2024-01-04 00:15:00,1010.1534470198676
2024-01-04 00:30:00,1010.1534470198676
2024-01-04 00:45:00,1010.1534470198676
2024-01-04 01:00:00,1010.1534470198676
2024-01-04 01:15:00,1010.5189816532657
2024-01-04 01:30:00,1010.5189816532657
2024-01-04 01:45:00,1040.8786675510928
2024-01-04 02:00:00,1040.8786675510928
2024-01-04 02:15:00,1040.8786675510928
2024-01-04 02:30:00,1040.8786675510928
2024-01-04 02:45:00,1040.8786675510928
2024-01-04 03:00:00,1040.8786675510928
2024-01-04 03:15:00,1040.8786675510928
2024-01-04 03:30:00,1040.8786675510928
2024-01-04 03:45:00,1040.8516675503924
2024-01-04 04:00:00,1039.584334996529
2024-01-04 04:15:00,1039.584334996529
2024-01-04 04:30:00,1039.584334996529
2024-01-04 04:45:00,1039.584334996529
2024-01-04 05:00:00,1041.9503981145099
2024-01-04 05:15:00,1041.9503981145099
2024-01-04 05:30:00,1041.9503981145099
2024-01-04 05:45:00,1041.9503981145099
2024-01-04 06:00:00,1041.9503981145099
2024-01-04 06:15:00,1041.9503981145099
2024-01-04 06:30:00,1041.9503981145099
2024-01-04 06:45:00,1041.9503981145099
2024-01-04 07:00:00,1041.9503981145099
2024-01-04 07:15:00,1041.9503981145099
2024-01-04 07:30:00,1041.9503981145099
2024-01-04 07:45:00,1041.9503981145099
2024-01-04 08:00:00,1041.9368981141597
2024-01-04 08:15:00,1041.9368981141597
2024-01-04 08:30:00,1041.9368981141597
2024-01-04 08:45:00,1041.9368981141597
2024-01-04 09:00:00,1041.9368981141597
2024-01-04 09:15:00,1041.9368981141597
2024-01-04 09:30:00,1041.9368981141597
2024-01-04 09:45:00,1041.9368981141597
2024-01-04 10:00:00,1071.8193424958736
2024-01-04 10:15:00,1071.8058424955234
2024-01-04 10:30:00,1071.8058424955234
2024-01-04 10:45:00,1071.8058424955234
2024-01-04 11:00:00,1071.8058424955234
2024-01-04 11:15:00,1071.8058424955234
2024-01-04 11:30:00,1071.7923424961045
2024-01-04 11:45:00,1071.7923424961045
2024-01-04 12:00:00,1071.7923424961045
2024-01-04 12:15:00,1071.7923424961045
2024-01-04 12:30:00,1071.7923424961045
2024-01-04 12:45:00,1071.7923424961045
2024-01-04 13:00:00,1071.7923424961045
2024-01-04 13:15:00,1071.7923424961045
2024-01-04 13:30:00,1071.7923424961045
2024-01-04 13:45:00,1071.7653424972668
2024-01-04 14:00:00,1072.9401407474652
2024-01-04 14:15:00,1072.9401407474652
2024-01-04 14:30:00,1072.9401407474652
2024-01-04 14:45:00,1072.926640747115
2024-01-04 15:00:00,1072.926640747115
2024-01-04 15:15:00,1068.033293960616
2024-01-04 15:30:00,1068.033293960616
2024-01-04 15:45:00,1068.033293960616
2024-01-04 16:00:00,1068.033293960616
2024-01-04 16:15:00,1068.033293960616
2024-01-04 16:30:00,1068.0491011235863
2024-01-04 16:45:00,1068.0491011235863
2024-01-04 17:00:00,1056.805258044973
2024-01-04 17:15:00,1056.805258044973
2024-01-04 17:30:00,1056.805258044973
2024-01-04 17:45:00,1056.805258044973
2024-01-04 18:00:00,1056.805258044973
2024-01-04 18:15:00,1056.805258044973
2024-01-04 18:30:00,1056.805258044973
2024-01-04 18:45:00,1056.805258044973
2024-01-04 19:00:00,1056.805258044973
2024-01-04 19:15:00,1056.805258044973
2024-01-04 19:30:00,1056.805258044973
2024-01-04 19:45:00,1056.805258044973
2024-01-04 20:00:00,1056.7917580446228
2024-01-04 20:15:00,1051.2228493532166
2024-01-04 20:30:00,1051.2228493532166
2024-01-04 20:45:00,1051.2228493532166
2024-01-04 21:00:00,1051.2228493532166
2024-01-04 21:15:00,1051.2228493532166
2024-01-04 21:30:00,1052.828415020369
2024-01-04 21:45:00,1052.828415020369
2024-01-04 22:00:00,1052.828415020369
2024-01-04 22:15:00,1052.828415020369
2024-01-04 22:30:00,1052.828415020369
2024-01-04 22:45:00,1052.828415020369
2024-01-04 23:00:00,1052.828415020369
2024-01-04 23:15:00,1052.828415020369
2024-01-04 23:30:00,1052.828415020369
2024-01-04 23:45:00,1052.828415020369
2024-01-05 00:00:00,1052.828415020369
2024-01-05 00:15:00,1052.828415020369
2024-01-05 00:30:00,1052.828415020369
2024-01-05 00:45:00,1052.828415020369
2024-01-05 01:00:00,1052.828415020369
2024-01-05 01:15:00,1053.9951810678467
2024-01-05 01:30:00,1053.9951810678467
2024-01-05 01:45:00,1053.9951810678467
2024-01-05 02:00:00,1053.9816810674965
2024-01-05 02:15:00,1053.6680875308812
2024-01-05 02:30:00,1053.6680875308812
2024-01-05 02:45:00,1053.6680875308812
2024-01-05 03:00:00,1053.6680875308812
2024-01-05 03:15:00,1053.6680875308812
2024-01-05 03:30:00,1053.6410875320435
2024-01-05 03:45:00,1053.6410875320435
2024-01-05 04:00:00,1053.6410875320435
2024-01-05 04:15:00,1053.6410875320435
2024-01-05 04:30:00,1053.6410875320435
2024-01-05 04:45:00,1053.6410875320435
2024-01-05 05:00:00,1053.6410875320435
2024-01-05 05:15:00,1053.6410875320435
2024-01-05 05:30:00,1053.6410875320435
2024-01-05 05:45:00,1053.6410875320435
2024-01-05 06:00:00,1053.6410875320435
2024-01-05 06:15:00,1053.6410875320435
2024-01-05 06:30:00,1053.6410875320435
2024-01-05 06:45:00,1053.6275875316933
2024-01-05 07:00:00,1053.614087531343
2024-01-05 07:15:00,1053.614087531343
2024-01-05 07:30:00,1053.614087531343
2024-01-05 07:45:00,1053.614087531343
2024-01-05 08:00:00,1053.614087531343
2024-01-05 08:15:00,1053.614087531343
2024-01-05 08:30:00,1053.614087531343
2024-01-05 08:45:00,1054.9431296084076
2024-01-05 09:00:00,1054.9431296084076
2024-01-05 09:15:00,1054.9296296071261
2024-01-05 09:30:00,1053.8713070582598
2024-01-05 09:45:00,1050.6680323313922
2024-01-05 10:00:00,1050.6545323319733
2024-01-05 10:15:00,1050.6545323319733
2024-01-05 10:30:00,1050.6545323319733
2024-01-05 10:45:00,1050.6545323319733
2024-01-05 11:00:00,1050.721505459398
2024-01-05 11:15:00,1050.721505459398
2024-01-05 11:30:00,1050.721505459398
2024-01-05 11:45:00,1050.6810054592788
2024-01-05 12:00:00,1050.6810054592788
2024-01-05 12:15:00,1050.6810054592788
2024-01-05 12:30:00,1050.6810054592788
2024-01-05 12:45:00,1050.3297996930778
2024-01-05 13:00:00,1050.3297996930778
2024-01-05 13:15:00,1050.3297996930778
2024-01-05 13:30:00,1050.3297996930778
2024-01-05 13:45:00,1050.3297996930778
2024-01-05 14:00:00,1050.49437757954
2024-01-05 14:15:00,1050.49437757954
2024-01-05 14:30:00,1050.49437757954
2024-01-05 14:45:00,1050.49437757954
2024-01-05 15:00:00,1050.49437757954
2024-01-05 15:15:00,1050.49437757954
2024-01-05 15:30:00,1082.0451149605215
2024-01-05 15:45:00,1101.8977265022695
2024-01-05 16:00:00,1101.8977265022695
2024-01-05 16:15:00,1101.8977265022695
2024-01-05 16:30:00,1101.8977265022695
2024-01-05 16:45:00,1101.8977265022695
2024-01-05 17:00:00,1101.8842265019193
2024-01-05 17:15:00,1101.8842265019193
2024-01-05 17:30:00,1101.8842265019193
2024-01-05 17:45:00,1101.8842265019193
2024-01-05 18:00:00,1101.8842265019193
2024-01-05 18:15:00,1101.8842265019193
2024-01-05 18:30:00,1101.8842265019193
2024-01-05 18:45:00,1101.8842265019193
2024-01-05 19:00:00,1101.8842265019193
2024-01-05 19:15:00,1101.8842265019193
2024-01-05 19:30:00,1101.8842265019193
2024-01-05 19:45:00,1101.8842265019193
2024-01-05 20:00:00,1101.8842265019193
2024-01-05 20:15:00,1101.8842265019193
2024-01-05 20:30:00,1101.8842265019193
2024-01-05 20:45:00,1101.8842265019193
2024-01-05 21:00:00,1101.8842265019193
2024-01-05 21:15:00,1101.8842265019193
2024-01-05 21:30:00,1101.8707265025005
2024-01-05 21:45:00,1101.8707265025005
2024-01-05 22:00:00,1101.8707265025005
2024-01-05 22:15:00,1104.156806386076
2024-01-05 22:30:00,1104.156806386076
2024-01-05 22:45:00,1104.156806386076
2024-01-05 23:00:00,1104.156806386076
2024-01-05 23:15:00,1104.1433063857257
2024-01-05 23:30:00,1104.1433063857257
2024-01-05 23:45:00,1104.1298063863069
2024-01-06 00:00:00,1104.1028063874692
2024-01-06 00:15:00,1102.5217187982053
2024-01-06 00:30:00,1090.3595083337277
2024-01-06 00:45:00,1090.3595083337277
2024-01-06 01:00:00,1090.3460083333775
2024-01-06 01:15:00,1090.3325083330274
2024-01-06 01:30:00,1090.3325083330274
2024-01-06 01:45:00,1090.3190083326772
2024-01-06 02:00:00,1090.3190083326772
2024-01-06 02:15:00,1090.3190083326772
2024-01-06 02:30:00,1090.3190083326772
2024-01-06 02:45:00,1090.3190083326772
2024-01-06 03:00:00,1090.3190083326772
2024-01-06 03:15:00,1090.3190083326772
2024-01-06 03:30:00,1090.3190083326772
2024-01-06 03:45:00,1090.3190083326772
2024-01-06 04:00:00,1090.3190083326772
2024-01-06 04:15:00,1090.3190083326772
2024-01-06 04:30:00,1090.3190083326772
2024-01-06 04:45:00,1090.3190083326772
2024-01-06 05:00:00,1090.3190083326772
2024-01-06 05:15:00,1090.2650083312765
2024-01-06 05:30:00,1090.2650083312765
2024-01-06 05:45:00,1090.2650083312765
2024-01-06 06:00:00,1090.3434727499261
2024-01-06 06:15:00,1090.3434727499261
2024-01-06 06:30:00,1088.9628826687112
2024-01-06 06:45:00,1088.994261634536
2024-01-06 07:00:00,1088.994261634536
2024-01-06 07:15:00,1088.994261634536
2024-01-06 07:30:00,1088.994261634536
2024-01-06 07:45:00,1088.994261634536
2024-01-06 08:00:00,1088.994261634536
2024-01-06 08:15:00,1088.994261634536
2024-01-06 08:30:00,1088.994261634536
2024-01-06 08:45:00,1099.1241511227563
2024-01-06 09:00:00,1099.1241511227563
2024-01-06 09:15:00,1099.1241511227563
2024-01-06 09:30:00,1099.1241511227563
2024-01-06 09:45:00,1099.1241511227563
2024-01-06 10:00:00,1099.1241511227563
2024-01-06 10:15:00,1099.1241511227563
2024-01-06 10:30:00,1099.1241511227563
2024-01-06 10:45:00,1099.1241511227563
2024-01-06 11:00:00,1099.1241511227563
2024-01-06 11:15:00,1099.1241511227563
2024-01-06 11:30:00,1099.1241511227563
2024-01-06 11:45:00,1099.1241511227563
2024-01-06 12:00:00,1099.1106511233374
2024-01-06 12:15:00,1099.1106511233374
2024-01-06 12:30:00,1099.7679927824065
2024-01-06 12:45:00,1099.7679927824065
2024-01-06 13:00:00,1099.7679927824065
2024-01-06 13:15:00,1099.7679927824065
2024-01-06 13:30:00,1102.0450282571837
2024-01-06 13:45:00,1102.4102377472445
2024-01-06 14:00:00,1102.4102377472445
2024-01-06 14:15:00,1102.8835391281173
2024-01-06 14:30:00,1102.8835391281173
2024-01-06 14:45:00,1102.8835391281173
2024-01-06 15:00:00,1102.8565391292796
2024-01-06 15:15:00,1102.8565391292796
2024-01-06 15:30:00,1102.8565391292796
2024-01-06 15:45:00,1102.8565391292796
2024-01-06 16:00:00,1102.8565391292796
2024-01-06 16:15:00,1102.8565391292796
2024-01-06 16:30:00,1102.8565391292796
2024-01-06 16:45:00,1102.8565391292796
2024-01-06 17:00:00,1102.8590561849996
2024-01-06 17:15:00,1102.8590561849996
2024-01-06 17:30:00,1102.8590561849996
2024-01-06 17:45:00,1102.8455561846495
2024-01-06 18:00:00,1102.8320561842993
2024-01-06 18:15:00,1102.8320561842993
2024-01-06 18:30:00,1102.818556183949
2024-01-06 18:45:00,1102.818556183949
2024-01-06 19:00:00,1102.818556183949
2024-01-06 19:15:00,1102.8203570408514
2024-01-06 19:30:00,1102.8203570408514
2024-01-06 19:45:00,1102.8203570408514
2024-01-06 20:00:00,1102.8203570408514
2024-01-06 20:15:00,1102.8203570408514
2024-01-06 20:30:00,1098.8499981922796
2024-01-06 20:45:00,1098.8499981922796
2024-01-06 21:00:00,1098.8499981922796
2024-01-06 21:15:00,1098.8499981922796
2024-01-06 21:30:00,1098.8499981922796
2024-01-06 21:45:00,1098.8499981922796
2024-01-06 22:00:00,1098.8499981922796
2024-01-06 22:15:00,1098.8499981922796
2024-01-06 22:30:00,1098.8499981922796
2024-01-06 22:45:00,1098.8499981922796
2024-01-06 23:00:00,1102.4298407597234
2024-01-06 23:15:00,1102.4163407603046
2024-01-06 23:30:00,1102.4163407603046
2024-01-06 23:45:00,1102.4028407608857
2024-01-07 00:00:00,1102.4028407608857
2024-01-07 00:15:00,1102.4028407608857
2024-01-07 00:30:00,1102.4028407608857
2024-01-07 00:45:00,1102.4028407608857
2024-01-07 01:00:00,1102.4028407608857
2024-01-07 01:15:00,1102.4028407608857
2024-01-07 01:30:00,1102.4028407608857
2024-01-07 01:45:00,1102.4028407608857
2024-01-07 02:00:00,1102.4028407608857
2024-01-07 02:15:00,1102.4028407608857
2024-01-07 02:30:00,1102.4028407608857
2024-01-07 02:45:00,1102.3893407614669
2024-01-07 03:00:00,1100.2689863474807
2024-01-07 03:15:00,1100.3154845939716
2024-01-07 03:30:00,1100.3154845939716
2024-01-07 03:45:00,1100.3568333791336
2024-01-07 04:00:00,1100.3568333791336
2024-01-07 04:15:00,1100.3568333791336
2024-01-07 04:30:00,1100.3568333791336
2024-01-07 04:45:00,1100.3568333791336
2024-01-07 05:00:00,1100.3568333791336
2024-01-07 05:15:00,1100.3568333791336
2024-01-07 05:30:00,1097.210648457869
2024-01-07 05:45:00,1095.6241558002075
2024-01-07 06:00:00,1095.6241558002075
2024-01-07 06:15:00,1095.6241558002075
2024-01-07 06:30:00,1095.6241558002075
2024-01-07 06:45:00,1095.6241558002075
2024-01-07 07:00:00,1095.6241558002075
2024-01-07 07:15:00,1095.6241558002075
2024-01-07 07:30:00,1095.6241558002075
2024-01-07 07:45:00,1095.6241558002075
2024-01-07 08:00:00,1095.6106557998573
2024-01-07 08:15:00,1095.5971557995072
2024-01-07 08:30:00,1095.5080916186562
2024-01-07 08:45:00,1095.494591618306
2024-01-07 09:00:00,1095.4675916194683
2024-01-07 09:15:00,1089.132831907249
2024-01-07 09:30:00,1089.132831907249
2024-01-07 09:45:00,1089.1058319084113
2024-01-07 10:00:00,1089.1058319084113
2024-01-07 10:15:00,1089.1058319084113
2024-01-07 10:30:00,1089.1058319084113
2024-01-07 10:45:00,1089.1058319084113
2024-01-07 11:00:00,1089.1058319084113
2024-01-07 11:15:00,1089.1058319084113
2024-01-07 11:30:00,1089.1058319084113
2024-01-07 11:45:00,1089.1058319084113
2024-01-07 12:00:00,1089.1058319084113
2024-01-07 12:15:00,1089.1058319084113
2024-01-07 12:30:00,1089.1058319084113
2024-01-07 12:45:00,1089.1058319084113
2024-01-07 13:00:00,1090.0208256117767
2024-01-07 13:15:00,1090.6040949098533
2024-01-07 13:30:00,1090.6040949098533
2024-01-07 13:45:00,1090.6040949098533
2024-01-07 14:00:00,1090.6040949098533
2024-01-07 14:15:00,1090.6040949098533
2024-01-07 14:30:00,1090.6040949098533
2024-01-07 14:45:00,1090.6040949098533
2024-01-07 15:00:00,1090.5905949104344
2024-01-07 15:15:00,1093.715337418369
2024-01-07 15:30:00,1093.715337418369
2024-01-07 15:45:00,1093.6883374195313
2024-01-07 16:00:00,1093.6883374195313
2024-01-07 16:15:00,1093.6883374195313
2024-01-07 16:30:00,1093.6883374195313
2024-01-07 16:45:00,1093.6883374195313
2024-01-07 17:00:00,1093.6883374195313
2024-01-07 17:15:00,1093.6748374201125
2024-01-07 17:30:00,1093.6613374197623
2024-01-07 17:45:00,1093.6613374197623
2024-01-07 18:00:00,1093.6613374197623
2024-01-07 18:15:00,1093.6613374197623
2024-01-07 18:30:00,1093.6613374197623
2024-01-07 18:45:00,1093.6613374197623
2024-01-07 19:00:00,1093.6613374197623
2024-01-07 19:15:00,1093.6613374197623
2024-01-07 19:30:00,1093.6613374197623
2024-01-07 19:45:00,1093.6478374203434
2024-01-07 20:00:00,1093.6478374203434
2024-01-07 20:15:00,1093.6478374203434
2024-01-07 20:30:00,1093.6478374203434
2024-01-07 20:45:00,1095.499704023241
2024-01-07 21:00:00,1095.499704023241
2024-01-07 21:15:00,1095.499704023241
2024-01-07 21:30:00,1095.499704023241
2024-01-07 21:45:00,1095.499704023241
2024-01-07 22:00:00,1094.6738372644177
