,Equity
2024-01-02 04:30:00,943.6137210093439
2024-01-02 04:45:00,943.6137210093439
2024-01-02 05:00:00,943.6355252191424
2024-01-02 05:15:00,943.6355252191424
2024-01-02 05:30:00,943.6355252191424
2024-01-02 05:45:00,943.6184252183884
2024-01-02 06:00:00,943.6184252183884
2024-01-02 06:15:00,943.6184252183884
2024-01-02 06:30:00,943.6184252183884
2024-01-02 06:45:00,943.6013252176344
2024-01-02 07:00:00,943.6013252176344
2024-01-02 07:15:00,943.6013252176344
2024-01-02 07:30:00,943.5249659009278
2024-01-02 07:45:00,943.4907659031451
2024-01-02 08:00:00,943.4907659031451
2024-01-02 08:15:00,943.4907659031451
2024-01-02 08:30:00,943.4736659023911
2024-01-02 08:45:00,943.4736659023911
2024-01-02 09:00:00,947.8093692753464
2024-01-02 09:15:00,947.8093692753464
2024-01-02 09:30:00,947.7238692808896
2024-01-02 09:45:00,955.5685329008847
2024-01-02 10:00:00,955.5685329008847
2024-01-02 10:15:00,955.5685329008847
2024-01-02 10:30:00,955.5685329008847
2024-01-02 10:45:00,955.5514329001307
2024-01-02 11:00:00,955.5514329001307
2024-01-02 11:15:00,955.5514329001307
2024-01-02 11:30:00,962.2760427519679
2024-01-02 11:45:00,957.2754653021693
2024-01-02 12:00:00,957.2754653021693
2024-01-02 12:15:00,958.9808421656489
2024-01-02 12:30:00,958.9808421656489
2024-01-02 12:45:00,958.9808421656489
2024-01-02 13:00:00,958.9808421656489
2024-01-02 13:15:00,953.0428605601192
2024-01-02 13:30:00,954.1669434830546
2024-01-02 13:45:00,954.1669434830546
2024-01-02 14:00:00,954.1669434830546
2024-01-02 14:15:00,954.1669434830546
2024-01-02 14:30:00,954.1669434830546
2024-01-02 14:45:00,954.1669434830546
2024-01-02 15:00:00,954.1498434823006
2024-01-02 15:15:00,957.3383319657296
2024-01-02 15:30:00,957.3212319649756
2024-01-02 15:45:00,957.2299726493657
2024-01-02 16:00:00,948.9498241432011
2024-01-02 16:15:00,948.9498241432011
2024-01-02 16:30:00,948.9498241432011
2024-01-02 16:45:00,948.9498241432011
2024-01-02 17:00:00,948.9327241424471
2024-01-02 17:15:00,948.9327241424471
2024-01-02 17:30:00,949.4994552377611
2024-01-02 17:45:00,949.4994552377611
2024-01-02 18:00:00,949.2450605574995
2024-01-02 18:15:00,949.2450605574995
2024-01-02 18:30:00,949.2450605574995
2024-01-02 18:45:00,952.0471337977797
2024-01-02 19:00:00,952.0471337977797
2024-01-02 19:15:00,952.0300337970257
2024-01-02 19:30:00,952.7769296467304
2024-01-02 19:45:00,967.7654044926167
2024-01-02 20:00:00,986.2114036381245
2024-01-02 20:15:00,995.0226095020771
2024-01-02 20:30:00,995.0226095020771
2024-01-02 20:45:00,995.0226095020771
2024-01-02 21:00:00,999.8003442585468
2024-01-02 21:15:00,999.8003442585468
2024-01-02 21:30:00,999.8003442585468
2024-01-02 21:45:00,1006.501281529665
2024-01-02 22:00:00,1006.501281529665
2024-01-02 22:15:00,1006.501281529665
2024-01-02 22:30:00,1006.501281529665
2024-01-02 22:45:00,1006.501281529665
2024-01-02 23:00:00,1006.5087731704116
2024-01-02 23:15:00,1006.4916731696576
2024-01-02 23:30:00,1006.4916731696576
2024-01-02 23:45:00,1006.4916731696576
2024-01-03 00:00:00,1006.4916731696576
2024-01-03 00:15:00,1006.4916731696576
2024-01-03 00:30:00,1006.4745731689036
2024-01-03 00:45:00,1006.4574731681496
2024-01-03 01:00:00,1006.4574731681496
2024-01-03 01:15:00,1006.4232731666416
2024-01-03 01:30:00,1006.4061731658876
2024-01-03 01:45:00,1006.4061731658876
2024-01-03 02:00:00,1004.1292139850557
2024-01-03 02:15:00,1004.1121139843017
2024-01-03 02:30:00,1004.1121139843017
2024-01-03 02:45:00,1004.1121139843017
2024-01-03 03:00:00,997.2750811893493
2024-01-03 03:15:00,1003.2836127597839
2024-01-03 03:30:00,995.7567854244262
2024-01-03 03:45:00,995.7396854236722
2024-01-03 04:00:00,997.2007191255689
2024-01-03 04:15:00,997.2007191255689
2024-01-03 04:30:00,1003.521890886128
2024-01-03 04:45:00,1003.521890886128
2024-01-03 05:00:00,1003.521890886128
2024-01-03 05:15:00,1003.521890886128
2024-01-03 05:30:00,1003.5047908872366
2024-01-03 05:45:00,1003.5047908872366
2024-01-03 06:00:00,1003.5047908872366
2024-01-03 06:15:00,1003.5047908872366
2024-01-03 06:30:00,1003.4876908864826
2024-01-03 06:45:00,1003.4876908864826
2024-01-03 07:00:00,1011.718811949715
2024-01-03 07:15:00,1011.7221833234653
2024-01-03 07:30:00,1011.7221833234653
2024-01-03 07:45:00,1011.7050833245739
2024-01-03 08:00:00,1011.7050833245739
2024-01-03 08:15:00,984.1232294579968
2024-01-03 08:30:00,984.1232294579968
2024-01-03 08:45:00,984.1232294579968
2024-01-03 09:00:00,984.1232294579968
2024-01-03 09:15:00,984.1232294579968
2024-01-03 09:30:00,985.9651428004727
2024-01-03 09:45:00,985.9651428004727
2024-01-03 10:00:00,985.9651428004727
2024-01-03 10:15:00,985.9309427989647
2024-01-03 10:30:00,985.9651415115222
2024-01-03 10:45:00,985.9651415115222
2024-01-03 11:00:00,982.6661891704425
2024-01-03 11:15:00,981.5218337541446
2024-01-03 11:30:00,976.0853518014774
2024-01-03 11:45:00,967.3055943017825
2024-01-03 12:00:00,870.689131594263
2024-01-03 12:15:00,865.2719605928287
2024-01-03 12:30:00,874.1434901719913
2024-01-03 12:45:00,890.3549369340762
2024-01-03 13:00:00,888.7824743753299
2024-01-03 13:15:00,888.7824743753299
2024-01-03 13:30:00,888.7824743753299
2024-01-03 13:45:00,888.7482743738219
2024-01-03 14:00:00,888.7482743738219
2024-01-03 14:15:00,890.5750356195495
2024-01-03 14:30:00,888.2489715097472
2024-01-03 14:45:00,888.2489715097472
2024-01-03 15:00:00,888.2489715097472
2024-01-03 15:15:00,888.1976715056226
2024-01-03 15:30:00,888.1976715056226
2024-01-03 15:45:00,906.9652458159253
2024-01-03 16:00:00,906.9652458159253
2024-01-03 16:15:00,906.9652458159253
2024-01-03 16:30:00,906.9310458181426
2024-01-03 16:45:00,906.9139453405514
2024-01-03 17:00:00,906.9139453405514
2024-01-03 17:15:00,906.8968453416601
2024-01-03 17:30:00,906.8968453416601
2024-01-03 17:45:00,906.8968453416601
2024-01-03 18:00:00,906.8968453416601
2024-01-03 18:15:00,906.8968453416601
2024-01-03 18:30:00,906.8968453416601
2024-01-03 18:45:00,907.0909015545622
2024-01-03 19:00:00,907.0909015545622
2024-01-03 19:15:00,907.0909015545622
2024-01-03 19:30:00,907.0909015545622
2024-01-03 19:45:00,907.0909015545622
2024-01-03 20:00:00,907.0738015538082
2024-01-03 20:15:00,907.0738015538082
2024-01-03 20:30:00,907.0738015538082
2024-01-03 20:45:00,907.0738015538082
2024-01-03 21:00:00,907.0738015538082
2024-01-03 21:15:00,907.0738015538082
2024-01-03 21:30:00,906.5151715641841
2024-01-03 21:45:00,905.3130040531978
2024-01-03 22:00:00,916.0246301060542
2024-01-03 22:15:00,916.0246301060542
2024-01-03 22:30:00,916.0075301071629
2024-01-03 22:45:00,916.0075301071629
2024-01-03 23:00:00,919.5137051483616
2024-01-03 23:15:00,919.5137051483616
2024-01-03 23:30:00,919.5137051483616
2024-01-03 23:45:00,919.5137051483616
2024-01-04 00:00:00,920.7441734215245
2024-01-04 00:15:00,920.7441734215245
2024-01-04 00:30:00,920.7441734215245
2024-01-04 00:45:00,920.7441734215245
2024-01-04 01:00:00,920.7441734215245
2024-01-04 01:15:00,920.7441734215245
2024-01-04 01:30:00,920.8026706716046
2024-01-04 01:45:00,920.8026706716046
2024-01-04 02:00:00,920.8026706716046
2024-01-04 02:15:00,920.7855706727132
2024-01-04 02:30:00,920.7855706727132
2024-01-04 02:45:00,920.7855706727132
2024-01-04 03:00:00,920.7855706727132
2024-01-04 03:15:00,920.7855706727132
2024-01-04 03:30:00,920.7855706727132
2024-01-04 03:45:00,920.7513706712052
2024-01-04 04:00:00,919.1460827616975
2024-01-04 04:15:00,919.1460827616975
2024-01-04 04:30:00,919.1460827616975
2024-01-04 04:45:00,919.1289827628061
2024-01-04 05:00:00,919.1289827628061
2024-01-04 05:15:00,919.1289827628061
2024-01-04 05:30:00,919.1289827628061
2024-01-04 05:45:00,919.1289827628061
2024-01-04 06:00:00,919.1289827628061
2024-01-04 06:15:00,921.3771748347208
2024-01-04 06:30:00,921.3771748347208
2024-01-04 06:45:00,921.3429748369381
2024-01-04 07:00:00,920.9902078760788
2024-01-04 07:15:00,920.9902078760788
2024-01-04 07:30:00,920.9902078760788
2024-01-04 07:45:00,920.9731078753248
2024-01-04 08:00:00,920.9731078753248
2024-01-04 08:15:00,920.9731078753248
2024-01-04 08:30:00,922.84369903896
2024-01-04 08:45:00,922.84369903896
2024-01-04 09:00:00,922.9180635372177
2024-01-04 09:15:00,922.9180635372177
2024-01-04 09:30:00,922.9180635372177
2024-01-04 09:45:00,922.9180635372177
2024-01-04 10:00:00,922.9009635383263
2024-01-04 10:15:00,923.8036147290841
2024-01-04 10:30:00,923.8036147290841
2024-01-04 10:45:00,923.8036147290841
2024-01-04 11:00:00,961.6165419751778
2024-01-04 11:15:00,962.9098302060738
2024-01-04 11:30:00,962.9098302060738
2024-01-04 11:45:00,962.9098302060738
2024-01-04 12:00:00,962.9098302060738
2024-01-04 12:15:00,962.9098302060738
2024-01-04 12:30:00,962.8927302053198
2024-01-04 12:45:00,962.8927302053198
2024-01-04 13:00:00,962.8756302064285
2024-01-04 13:15:00,962.8585302056745
2024-01-04 13:30:00,962.8585302056745
2024-01-04 13:45:00,957.1581212701276
2024-01-04 14:00:00,958.4362521590665
2024-01-04 14:15:00,958.4362521590665
2024-01-04 14:30:00,958.3507521646097
2024-01-04 14:45:00,958.3507521646097
2024-01-04 15:00:00,958.3507521646097
2024-01-04 15:15:00,950.1807969110087
2024-01-04 15:30:00,950.1465969095007
2024-01-04 15:45:00,950.1465969095007
2024-01-04 16:00:00,950.1465969095007
2024-01-04 16:15:00,950.1465969095007
2024-01-04 16:30:00,952.254007817246
2024-01-04 16:45:00,952.254007817246
2024-01-04 17:00:00,931.6884770402685
2024-01-04 17:15:00,931.6884770402685
2024-01-04 17:30:00,931.6884770402685
2024-01-04 17:45:00,931.6713770395145
2024-01-04 18:00:00,931.6713770395145
2024-01-04 18:15:00,931.6713770395145
2024-01-04 18:30:00,931.6713770395145
2024-01-04 18:45:00,931.6713770395145
2024-01-04 19:00:00,931.6713770395145
2024-01-04 19:15:00,931.6713770395145
2024-01-04 19:30:00,931.8971435492858
2024-01-04 19:45:00,931.8971435492858
2024-01-04 20:00:00,931.8800435485318
2024-01-04 20:15:00,931.9711175831035
2024-01-04 20:30:00,931.9711175831035
2024-01-04 20:45:00,931.9711175831035
2024-01-04 21:00:00,931.9711175831035
2024-01-04 21:15:00,931.9711175831035
2024-01-04 21:30:00,933.9421964557841
2024-01-04 21:45:00,934.0210681231692
2024-01-04 22:00:00,934.0210681231692
2024-01-04 22:15:00,934.0210681231692
2024-01-04 22:30:00,934.0210681231692
2024-01-04 22:45:00,934.0210681231692
2024-01-04 23:00:00,934.0210681231692
2024-01-04 23:15:00,934.0210681231692
2024-01-04 23:30:00,934.0210681231692
2024-01-04 23:45:00,934.0210681231692
2024-01-05 00:00:00,934.0210681231692
2024-01-05 00:15:00,934.0210681231692
2024-01-05 00:30:00,934.0210681231692
2024-01-05 00:45:00,934.0210681231692
2024-01-05 01:00:00,934.0210681231692
2024-01-05 01:15:00,934.0039681224152
2024-01-05 01:30:00,952.5500439433381
2024-01-05 01:45:00,952.4816439477727
2024-01-05 02:00:00,952.4816439477727
2024-01-05 02:15:00,950.754212054424
2024-01-05 02:30:00,1080.1010290710256
2024-01-05 02:45:00,1080.1010290710256
2024-01-05 03:00:00,1080.1010290710256
2024-01-05 03:15:00,1080.1010290710256
2024-01-05 03:30:00,1080.0668290732428
2024-01-05 03:45:00,1080.0668290732428
2024-01-05 04:00:00,1078.721439349465
2024-01-05 04:15:00,1078.721439349465
2024-01-05 04:30:00,1078.721439349465
2024-01-05 04:45:00,1078.721439349465
2024-01-05 05:00:00,1078.721439349465
2024-01-05 05:15:00,1078.721439349465
2024-01-05 05:30:00,1078.6872393516824
2024-01-05 05:45:00,1078.6872393516824
2024-01-05 06:00:00,1078.6872393516824
2024-01-05 06:15:00,1079.0043477145955
2024-01-05 06:30:00,1079.0043477145955
2024-01-05 06:45:00,1082.5099374381825
2024-01-05 07:00:00,1082.5099374381825
2024-01-05 07:15:00,1082.5099374381825
2024-01-05 07:30:00,1082.5099374381825
2024-01-05 07:45:00,1082.5099374381825
2024-01-05 08:00:00,1082.4928374374285
2024-01-05 08:15:00,1082.4757374366745
2024-01-05 08:30:00,1081.8303328594193
2024-01-05 08:45:00,1083.5137861808762
2024-01-05 09:00:00,1083.5137861808762
2024-01-05 09:15:00,1083.5137861808762
2024-01-05 09:30:00,1079.4867876609787
2024-01-05 09:45:00,1075.5186194023117
2024-01-05 10:00:00,1075.5186194023117
2024-01-05 10:15:00,1075.5186194023117
2024-01-05 10:30:00,1075.5186194023117
2024-01-05 10:45:00,1075.5186194023117
2024-01-05 11:00:00,1075.5186194023117
2024-01-05 11:15:00,1075.5186194023117
2024-01-05 11:30:00,1075.4673194056377
2024-01-05 11:45:00,1075.4502194048837
2024-01-05 12:00:00,1072.7522394778207
2024-01-05 12:15:00,1072.7522394778207
2024-01-05 12:30:00,1072.9027318628505
2024-01-05 12:45:00,1072.0239734323695
2024-01-05 13:00:00,1072.0239734323695
2024-01-05 13:15:00,1072.0068734334782
2024-01-05 13:30:00,1072.0068734334782
2024-01-05 13:45:00,1072.0068734334782
2024-01-05 14:00:00,1072.089228113182
2024-01-05 14:15:00,1080.8251356678084
2024-01-05 14:30:00,1080.8251356678084
2024-01-05 14:45:00,1080.8251356678084
2024-01-05 15:00:00,1080.8251356678084
2024-01-05 15:15:00,1080.8251356678084
2024-01-05 15:30:00,1104.8617834644392
2024-01-05 15:45:00,1123.7355703907087
2024-01-05 16:00:00,1123.7184703899547
2024-01-05 16:15:00,1128.8384240223095
2024-01-05 16:30:00,1128.8384240223095
2024-01-05 16:45:00,1125.8699205471203
2024-01-05 17:00:00,1125.8699205471203
2024-01-05 17:15:00,1125.8699205471203
2024-01-05 17:30:00,1125.8528205463663
2024-01-05 17:45:00,1125.8528205463663
2024-01-05 18:00:00,1125.8528205463663
2024-01-05 18:15:00,1126.6506895134225
2024-01-05 18:30:00,1126.6335895126686
2024-01-05 18:45:00,1126.6335895126686
2024-01-05 19:00:00,1126.6335895126686
2024-01-05 19:15:00,1126.6335895126686
2024-01-05 19:30:00,1126.6335895126686
2024-01-05 19:45:00,1122.1027653282508
2024-01-05 20:00:00,1122.1027653282508
2024-01-05 20:15:00,1131.6237270897254
2024-01-05 20:30:00,1131.6237270897254
2024-01-05 20:45:00,1131.6237270897254
2024-01-05 21:00:00,1131.606627090834
2024-01-05 21:15:00,1131.606627090834
2024-01-05 21:30:00,1131.58952709008
2024-01-05 21:45:00,1131.58952709008
2024-01-05 22:00:00,1131.58952709008
2024-01-05 22:15:00,1131.58952709008
2024-01-05 22:30:00,1131.5724270911887
2024-01-05 22:45:00,1131.5724270911887
2024-01-05 23:00:00,1132.233143207617
2024-01-05 23:15:00,1132.164743204601
2024-01-05 23:30:00,1132.1560753034428
2024-01-05 23:45:00,1132.1560753034428
2024-01-06 00:00:00,1131.3118070410565
2024-01-06 00:15:00,1130.3262993739918
2024-01-06 00:30:00,1116.9382445262745
2024-01-06 00:45:00,1116.9382445262745
2024-01-06 01:00:00,1116.9211445255205
2024-01-06 01:15:00,1116.9040445247665
2024-01-06 01:30:00,1116.9040445247665
2024-01-06 01:45:00,1116.8869445240125
2024-01-06 02:00:00,1116.8869445240125
2024-01-06 02:15:00,1116.8698445232585
2024-01-06 02:30:00,1126.554437723942
2024-01-06 02:45:00,1126.046422389336
2024-01-06 03:00:00,1126.046422389336
2024-01-06 03:15:00,1125.027849224396
2024-01-06 03:30:00,1125.010749223642
2024-01-06 03:45:00,1124.993649222888
2024-01-06 04:00:00,1124.993649222888
2024-01-06 04:15:00,1122.7518374705687
2024-01-06 04:30:00,1122.7518374705687
2024-01-06 04:45:00,1122.7518374705687
2024-01-06 05:00:00,1122.7518374705687
2024-01-06 05:15:00,1122.7176374690607
2024-01-06 05:30:00,1122.7176374690607
2024-01-06 05:45:00,1122.7005374683067
2024-01-06 06:00:00,1122.7486257357523
2024-01-06 06:15:00,1122.7486257357523
2024-01-06 06:30:00,1121.3338291449472
2024-01-06 06:45:00,1121.3338291449472
2024-01-06 07:00:00,1121.3338291449472
2024-01-06 07:15:00,1121.3338291449472
2024-01-06 07:30:00,1121.3338291449472
2024-01-06 07:45:00,1121.3338291449472
2024-01-06 08:00:00,1121.3338291449472
2024-01-06 08:15:00,1121.3338291449472
2024-01-06 08:30:00,1121.3338291449472
2024-01-06 08:45:00,1134.637156705372
2024-01-06 09:00:00,1134.637156705372
2024-01-06 09:15:00,1134.637156705372
2024-01-06 09:30:00,1138.3529104990885
2024-01-06 09:45:00,1138.3979893652722
2024-01-06 10:00:00,1138.3808893663809
2024-01-06 10:15:00,1138.3808893663809
2024-01-06 10:30:00,1138.3808893663809
2024-01-06 10:45:00,1138.3808893663809
2024-01-06 11:00:00,1138.3808893663809
2024-01-06 11:15:00,1138.3808893663809
2024-01-06 11:30:00,1138.3808893663809
2024-01-06 11:45:00,1138.3808893663809
2024-01-06 12:00:00,1138.3808893663809
2024-01-06 12:15:00,1138.3808893663809
2024-01-06 12:30:00,1138.3808893663809
2024-01-06 12:45:00,1138.3808893663809
2024-01-06 13:00:00,1138.3808893663809
2024-01-06 13:15:00,1139.178924153559
2024-01-06 13:30:00,1139.178924153559
2024-01-06 13:45:00,1139.7645683987066
2024-01-06 14:00:00,1139.7645683987066
2024-01-06 14:15:00,1145.4066153271124
2024-01-06 14:30:00,1147.6127632362768
2024-01-06 14:45:00,1147.6127632362768
2024-01-06 15:00:00,1145.1972468597814
2024-01-06 15:15:00,1145.1630468619987
2024-01-06 15:30:00,1145.1630468619987
2024-01-06 15:45:00,1145.1630468619987
2024-01-06 16:00:00,1145.1630468619987
2024-01-06 16:15:00,1145.1630468619987
2024-01-06 16:30:00,1145.1630468619987
2024-01-06 16:45:00,1145.1630468619987
2024-01-06 17:00:00,1145.1117468653247
2024-01-06 17:15:00,1145.1117468653247
2024-01-06 17:30:00,1145.077546867542
2024-01-06 17:45:00,1145.077546867542
2024-01-06 18:00:00,1145.077546867542
2024-01-06 18:15:00,1144.512372407131
2024-01-06 18:30:00,1144.512372407131
2024-01-06 18:45:00,1144.5497127240524
2024-01-06 19:00:00,1144.5497127240524
2024-01-06 19:15:00,1144.5497127240524
2024-01-06 19:30:00,1145.422418720089
2024-01-06 19:45:00,1145.422418720089
2024-01-06 20:00:00,1148.9719218080863
2024-01-06 20:15:00,1148.9377218103036
2024-01-06 20:30:00,1145.2829819535837
2024-01-06 20:45:00,1145.2829819535837
2024-01-06 21:00:00,1147.246497235261
2024-01-06 21:15:00,1147.246497235261
2024-01-06 21:30:00,1150.6560419416055
2024-01-06 21:45:00,1150.6560419416055
2024-01-06 22:00:00,1150.6560419416055
2024-01-06 22:15:00,1150.6560419416055
2024-01-06 22:30:00,1150.6560419416055
2024-01-06 22:45:00,1150.6560419416055
2024-01-06 23:00:00,1153.136769852601
2024-01-06 23:15:00,1153.136769852601
2024-01-06 23:30:00,1153.136769852601
2024-01-06 23:45:00,1153.136769852601
2024-01-07 00:00:00,1153.136769852601
2024-01-07 00:15:00,1153.136769852601
2024-01-07 00:30:00,1153.136769852601
2024-01-07 00:45:00,1153.136769852601
2024-01-07 01:00:00,1153.136769852601
2024-01-07 01:15:00,1153.136769852601
2024-01-07 01:30:00,1153.136769852601
2024-01-07 01:45:00,1153.136769852601
2024-01-07 02:00:00,1153.136769852601
2024-01-07 02:15:00,1153.136769852601
2024-01-07 02:30:00,1153.136769852601
2024-01-07 02:45:00,1153.1196698537096
2024-01-07 03:00:00,1150.3825873723254
2024-01-07 03:15:00,1150.4185809260234
2024-01-07 03:30:00,1150.4185809260234
2024-01-07 03:45:00,1150.429467311129
2024-01-07 04:00:00,1150.429467311129
2024-01-07 04:15:00,1150.429467311129
2024-01-07 04:30:00,1150.429467311129
2024-01-07 04:45:00,1150.429467311129
2024-01-07 05:00:00,1150.429467311129
2024-01-07 05:15:00,1150.429467311129
2024-01-07 05:30:00,1143.4411417152733
2024-01-07 05:45:00,1140.4900284912437
2024-01-07 06:00:00,1140.4900284912437
2024-01-07 06:15:00,1140.4729284904897
2024-01-07 06:30:00,1140.4729284904897
2024-01-07 06:45:00,1140.4729284904897
2024-01-07 07:00:00,1140.4729284904897
2024-01-07 07:15:00,1140.4729284904897
2024-01-07 07:30:00,1140.4729284904897
2024-01-07 07:45:00,1140.4729284904897
2024-01-07 08:00:00,1140.4558284897357
2024-01-07 08:15:00,1140.4387284889817
2024-01-07 08:30:00,1140.325913861394
2024-01-07 08:45:00,1140.2746138647199
2024-01-07 09:00:00,1140.2233138643205
2024-01-07 09:15:00,1128.2175622545183
2024-01-07 09:30:00,1128.2175622545183
2024-01-07 09:45:00,1133.699751432985
2024-01-07 10:00:00,1133.682651432231
2024-01-07 10:15:00,1133.682651432231
2024-01-07 10:30:00,1133.682651432231
2024-01-07 10:45:00,1133.682651432231
2024-01-07 11:00:00,1133.682651432231
2024-01-07 11:15:00,1133.682651432231
2024-01-07 11:30:00,1133.682651432231
2024-01-07 11:45:00,1133.6655514333397
2024-01-07 12:00:00,1133.6655514333397
2024-01-07 12:15:00,1133.6655514333397
2024-01-07 12:30:00,1132.6342005822808
2024-01-07 12:45:00,1132.6171005833894
2024-01-07 13:00:00,1133.7760926354676
2024-01-07 13:15:00,1133.7760926354676
2024-01-07 13:30:00,1133.7760926354676
2024-01-07 13:45:00,1133.7760926354676
2024-01-07 14:00:00,1133.7760926354676
2024-01-07 14:15:00,1133.7760926354676
2024-01-07 14:30:00,1133.7760926354676
2024-01-07 14:45:00,1133.7760926354676
2024-01-07 15:00:00,1133.7760926354676
2024-01-07 15:15:00,1137.6461874116212
2024-01-07 15:30:00,1137.6461874116212
2024-01-07 15:45:00,1141.8297430146486
2024-01-07 16:00:00,1141.8297430146486
2024-01-07 16:15:00,1141.8297430146486
2024-01-07 16:30:00,1144.282875167206
2024-01-07 16:45:00,1143.005880581215
2024-01-07 17:00:00,1140.8324415553361
2024-01-07 17:15:00,1140.8324415553361
2024-01-07 17:30:00,1140.8324415553361
2024-01-07 17:45:00,1140.8324415553361
2024-01-07 18:00:00,1140.8324415553361
2024-01-07 18:15:00,1140.8324415553361
2024-01-07 18:30:00,1140.8324415553361
2024-01-07 18:45:00,1140.8324415553361
2024-01-07 19:00:00,1140.8324415553361
2024-01-07 19:15:00,1140.8153415545821
2024-01-07 19:30:00,1140.8153415545821
2024-01-07 19:45:00,1140.7982415556908
2024-01-07 20:00:00,1140.7982415556908
2024-01-07 20:15:00,1140.7982415556908
2024-01-07 20:30:00,1140.7982415556908
2024-01-07 20:45:00,1140.7982415556908
2024-01-07 21:00:00,1140.7982415556908
2024-01-07 21:15:00,1140.7811415567994
2024-01-07 21:30:00,1140.7811415567994
2024-01-07 21:45:00,1140.7811415567994
2024-01-07 22:00:00,1139.2692330256104
2024-01-07 22:15:00,1135.8868301287293
2024-01-07 22:30:00,1135.869730129838
2024-01-07 22:45:00,1135.8355301320553
2024-01-07 23:00:00,1135.8355301320553
