,Equity
2023-05-02 02:15:00,999.1548194866627
2023-05-02 02:30:00,999.1548194866627
2023-05-02 02:45:00,999.1548194866627
2023-05-02 03:00:00,999.1548194866627
2023-05-02 03:15:00,999.1548194866627
2023-05-02 03:30:00,999.1548194866627
2023-05-02 03:45:00,999.1413194863126
2023-05-02 04:00:00,999.1413194863126
2023-05-02 04:15:00,999.1413194863126
2023-05-02 04:30:00,999.1413194863126
2023-05-02 04:45:00,999.1278194859624
2023-05-02 05:00:00,999.1278194859624
2023-05-02 05:15:00,999.1278194859624
2023-05-02 05:30:00,973.814911313355
2023-05-02 05:45:00,973.998878903687
2023-05-02 06:00:00,973.998878903687
2023-05-02 06:15:00,973.9853789042681
2023-05-02 06:30:00,973.9853789042681
2023-05-02 06:45:00,973.9853789042681
2023-05-02 07:00:00,976.4952546786517
2023-05-02 07:15:00,976.4952546786517
2023-05-02 07:30:00,976.4952546786517
2023-05-02 07:45:00,976.4952546786517
2023-05-02 08:00:00,976.4952546786517
2023-05-02 08:15:00,976.4952546786517
2023-05-02 08:30:00,976.4817546783015
2023-05-02 08:45:00,976.4817546783015
2023-05-02 09:00:00,978.3223592219874
2023-05-02 09:15:00,978.3223592219874
2023-05-02 09:30:00,978.3223592219874
2023-05-02 09:45:00,978.3088592216372
2023-05-02 10:00:00,981.5177918598056
2023-05-02 10:15:00,983.7188733741641
2023-05-02 10:30:00,983.7188733741641
2023-05-02 10:45:00,981.2549966499209
2023-05-02 11:00:00,981.2549966499209
2023-05-02 11:15:00,981.2279966510832
2023-05-02 11:30:00,979.8275471366942
2023-05-02 11:45:00,979.8140471372753
2023-05-02 12:00:00,980.1498871240765
2023-05-02 12:15:00,980.1498871240765
2023-05-02 12:30:00,968.0275068674237
2023-05-02 12:45:00,968.0275068674237
2023-05-02 13:00:00,968.0275068674237
2023-05-02 13:15:00,968.0275068674237
2023-05-02 13:30:00,968.0275068674237
2023-05-02 13:45:00,968.0275068674237
2023-05-02 14:00:00,967.9797767270356
2023-05-02 14:15:00,965.3402050603181
2023-05-02 14:30:00,961.923471795395
2023-05-02 14:45:00,961.923471795395
2023-05-02 15:00:00,961.923471795395
2023-05-02 15:15:00,961.923471795395
2023-05-02 15:30:00,961.9099717950448
2023-05-02 15:45:00,961.9099717950448
2023-05-02 16:00:00,961.9099717950448
2023-05-02 16:15:00,961.9099717950448
2023-05-02 16:30:00,961.9099717950448
2023-05-02 16:45:00,961.896471795626
2023-05-02 17:00:00,958.2763343425468
2023-05-02 17:15:00,958.5079874964431
2023-05-02 17:30:00,958.4944874960929
2023-05-02 17:45:00,958.4809874957427
2023-05-02 18:00:00,958.4809874957427
2023-05-02 18:15:00,958.4674874953926
2023-05-02 18:30:00,956.3072201423347
2023-05-02 18:45:00,954.4832424335182
2023-05-02 19:00:00,949.6198233775795
2023-05-02 19:15:00,949.6198233775795
2023-05-02 19:30:00,948.9229652099311
2023-05-02 19:45:00,948.9229652099311
2023-05-02 20:00:00,948.909465209581
2023-05-02 20:15:00,951.5399652877823
2023-05-02 20:30:00,951.5399652877823
2023-05-02 20:45:00,951.2706583002582
2023-05-02 21:00:00,951.2706583002582
2023-05-02 21:15:00,951.2706583002582
2023-05-02 21:30:00,951.2706583002582
2023-05-02 21:45:00,951.2706583002582
2023-05-02 22:00:00,951.2706583002582
2023-05-02 22:15:00,951.0390701005235
2023-05-02 22:30:00,951.0390701005235
2023-05-02 22:45:00,950.9985701004043
2023-05-02 23:00:00,950.9985701004043
2023-05-02 23:15:00,950.9985701004043
2023-05-02 23:30:00,951.9234037557617
2023-05-02 23:45:00,951.9234037557617
2023-05-03 00:00:00,953.0520311752334
2023-05-03 00:15:00,952.4629643121734
2023-05-03 00:30:00,953.5961867729202
2023-05-03 00:45:00,953.58268677257
2023-05-03 01:00:00,949.6202913429588
2023-05-03 01:15:00,949.6202913429588
2023-05-03 01:30:00,949.7523252572864
2023-05-03 01:45:00,949.7523252572864
2023-05-03 02:00:00,949.7523252572864
2023-05-03 02:15:00,949.7523252572864
2023-05-03 02:30:00,949.3044424261898
2023-05-03 02:45:00,949.3044424261898
2023-05-03 03:00:00,949.2909424267709
2023-05-03 03:15:00,949.2774424264207
2023-05-03 03:30:00,948.8555435547605
2023-05-03 03:45:00,949.8441727170721
2023-05-03 04:00:00,950.897933007218
2023-05-03 04:15:00,950.897933007218
2023-05-03 04:30:00,950.897933007218
2023-05-03 04:45:00,950.897933007218
2023-05-03 05:00:00,950.897933007218
2023-05-03 05:15:00,953.9224002370611
2023-05-03 05:30:00,953.9089002367109
2023-05-03 05:45:00,955.4275393243879
2023-05-03 06:00:00,955.4275393243879
2023-05-03 06:15:00,955.4275393243879
2023-05-03 06:30:00,955.414039324969
2023-05-03 06:45:00,955.414039324969
2023-05-03 07:00:00,956.4090755097568
2023-05-03 07:15:00,957.4352984540164
2023-05-03 07:30:00,957.5309044234455
2023-05-03 07:45:00,957.5309044234455
2023-05-03 08:00:00,957.5309044234455
2023-05-03 08:15:00,957.5309044234455
2023-05-03 08:30:00,957.5174044240266
2023-05-03 08:45:00,957.5039044246078
2023-05-03 09:00:00,957.4904044242576
2023-05-03 09:15:00,957.4904044242576
2023-05-03 09:30:00,957.4904044242576
2023-05-03 09:45:00,957.4904044242576
2023-05-03 10:00:00,957.4904044242576
2023-05-03 10:15:00,957.4904044242576
2023-05-03 10:30:00,957.4904044242576
2023-05-03 10:45:00,957.4904044242576
2023-05-03 11:00:00,957.4904044242576
2023-05-03 11:15:00,957.4904044242576
2023-05-03 11:30:00,959.9351797671989
2023-05-03 11:45:00,957.2485166164115
2023-05-03 12:00:00,953.6918919654563
2023-05-03 12:15:00,953.6783919651061
2023-05-03 12:30:00,949.7182274181396
2023-05-03 12:45:00,948.1215097028762
2023-05-03 13:00:00,948.1215097028762
2023-05-03 13:15:00,948.108009702526
2023-05-03 13:30:00,946.2743445700034
2023-05-03 13:45:00,946.2743445700034
2023-05-03 14:00:00,946.2743445700034
2023-05-03 14:15:00,944.5428874557838
2023-05-03 14:30:00,944.5428874557838
2023-05-03 14:45:00,944.5428874557838
2023-05-03 15:00:00,944.5428874557838
2023-05-03 15:15:00,944.5428874557838
2023-05-03 15:30:00,944.5428874557838
2023-05-03 15:45:00,944.5428874557838
2023-05-03 16:00:00,944.5293874554336
2023-05-03 16:15:00,944.5293874554336
2023-05-03 16:30:00,944.5293874554336
2023-05-03 16:45:00,944.5293874554336
2023-05-03 17:00:00,944.5158874550834
2023-05-03 17:15:00,944.4888874562457
2023-05-03 17:30:00,939.2991301091388
2023-05-03 17:45:00,939.2991301091388
2023-05-03 18:00:00,936.7851947816089
2023-05-03 18:15:00,936.7851947816089
2023-05-03 18:30:00,936.7446947814897
2023-05-03 18:45:00,934.4804273368791
2023-05-03 19:00:00,929.7481404067948
2023-05-03 19:15:00,929.734640407376
2023-05-03 19:30:00,929.7211404079571
2023-05-03 19:45:00,926.186862253584
2023-05-03 20:00:00,926.186862253584
2023-05-03 20:15:00,926.1733622532338
2023-05-03 20:30:00,926.1733622532338
2023-05-03 20:45:00,923.499539135024
2023-05-03 21:00:00,919.454080818221
2023-05-03 21:15:00,918.1966508608311
2023-05-03 21:30:00,918.1966508608311
2023-05-03 21:45:00,918.1966508608311
2023-05-03 22:00:00,918.1966508608311
2023-05-03 22:15:00,918.1966508608311
2023-05-03 22:30:00,923.8610261660069
2023-05-03 22:45:00,919.6039942484349
2023-05-03 23:00:00,931.8684939127415
2023-05-03 23:15:00,931.8684939127415
2023-05-03 23:30:00,931.8549939123914
2023-05-03 23:45:00,931.8549939123914
2023-05-04 00:00:00,931.8414939120412
2023-05-04 00:15:00,931.8414939120412
2023-05-04 00:30:00,931.8414939120412
2023-05-04 00:45:00,931.8414939120412
2023-05-04 01:00:00,931.8414939120412
2023-05-04 01:15:00,931.8414939120412
2023-05-04 01:30:00,932.7401278093457
2023-05-04 01:45:00,932.7401278093457
2023-05-04 02:00:00,932.7401278093457
2023-05-04 02:15:00,932.7401278093457
2023-05-04 02:30:00,932.7401278093457
2023-05-04 02:45:00,933.9871516302228
2023-05-04 03:00:00,933.9871516302228
2023-05-04 03:15:00,933.9871516302228
2023-05-04 03:30:00,933.9736516308039
2023-05-04 03:45:00,933.9736516308039
2023-05-04 04:00:00,933.9736516308039
2023-05-04 04:15:00,933.9736516308039
2023-05-04 04:30:00,933.9736516308039
2023-05-04 04:45:00,934.5336012672633
2023-05-04 05:00:00,931.0215451549739
2023-05-04 05:15:00,931.0215451549739
2023-05-04 05:30:00,930.9945451561362
2023-05-04 05:45:00,930.9945451561362
2023-05-04 06:00:00,930.9945451561362
2023-05-04 06:15:00,930.9945451561362
2023-05-04 06:30:00,930.9945451561362
2023-05-04 06:45:00,923.1103278938681
2023-05-04 07:00:00,923.1103278938681
2023-05-04 07:15:00,925.6617886368185
2023-05-04 07:30:00,925.6617886368185
2023-05-04 07:45:00,925.6617886368185
2023-05-04 08:00:00,925.6617886368185
2023-05-04 08:15:00,925.6617886368185
2023-05-04 08:30:00,925.6617886368185
2023-05-04 08:45:00,925.6617886368185
2023-05-04 09:00:00,925.6617886368185
2023-05-04 09:15:00,925.6617886368185
2023-05-04 09:30:00,925.6617886368185
2023-05-04 09:45:00,925.6617886368185
2023-05-04 10:00:00,925.6617886368185
2023-05-04 10:15:00,925.6617886368185
2023-05-04 10:30:00,925.6617886368185
2023-05-04 10:45:00,925.6617886368185
2023-05-04 11:00:00,925.6617886368185
2023-05-04 11:15:00,925.7266846690327
2023-05-04 11:30:00,925.7266846690327
2023-05-04 11:45:00,925.7266846690327
2023-05-04 12:00:00,925.7266846690327
2023-05-04 12:15:00,925.699684670195
2023-05-04 12:30:00,925.699684670195
2023-05-04 12:45:00,925.6726846713573
2023-05-04 13:00:00,925.6726846713573
2023-05-04 13:15:00,925.6186846699566
2023-05-04 13:30:00,925.6051846705377
2023-05-04 13:45:00,925.6051846705377
2023-05-04 14:00:00,926.6623506508768
2023-05-04 14:15:00,926.6623506508768
2023-05-04 14:30:00,926.6623506508768
2023-05-04 14:45:00,926.6623506508768
2023-05-04 15:00:00,926.6623506508768
2023-05-04 15:15:00,926.6623506508768
2023-05-04 15:30:00,925.542530413717
2023-05-04 15:45:00,925.542530413717
2023-05-04 16:00:00,925.542530413717
2023-05-04 16:15:00,925.542530413717
2023-05-04 16:30:00,925.542530413717
2023-05-04 16:45:00,925.542530413717
2023-05-04 17:00:00,925.542530413717
2023-05-04 17:15:00,925.542530413717
2023-05-04 17:30:00,931.1246961317956
2023-05-04 17:45:00,931.1246961317956
2023-05-04 18:00:00,931.1246961317956
2023-05-04 18:15:00,931.1111961314455
2023-05-04 18:30:00,931.0976961310953
2023-05-04 18:45:00,930.13806915842
2023-05-04 19:00:00,930.1245691580698
2023-05-04 19:15:00,930.0975691573694
2023-05-04 19:30:00,930.0975691573694
2023-05-04 19:45:00,930.0975691573694
2023-05-04 20:00:00,930.0840691579506
2023-05-04 20:15:00,928.1319681657478
2023-05-04 20:30:00,928.1319681657478
2023-05-04 20:45:00,928.1319681657478
2023-05-04 21:00:00,928.1319681657478
2023-05-04 21:15:00,928.1319681657478
2023-05-04 21:30:00,928.1319681657478
2023-05-04 21:45:00,928.1319681657478
2023-05-04 22:00:00,928.1319681657478
2023-05-04 22:15:00,928.1319681657478
2023-05-04 22:30:00,928.1319681657478
2023-05-04 22:45:00,928.0914681656286
2023-05-04 23:00:00,928.0914681656286
2023-05-04 23:15:00,930.8136265976354
2023-05-04 23:30:00,930.8136265976354
2023-05-04 23:45:00,934.3706484539434
2023-05-05 00:00:00,934.3571484545246
2023-05-05 00:15:00,934.3436484551057
2023-05-05 00:30:00,938.5374274468049
2023-05-05 00:45:00,938.5239274473861
2023-05-05 01:00:00,936.7248837919906
2023-05-05 01:15:00,936.7248837919906
2023-05-05 01:30:00,935.4128515692428
2023-05-05 01:45:00,935.3723515691236
2023-05-05 02:00:00,934.290733021684
2023-05-05 02:15:00,935.4613560857251
2023-05-05 02:30:00,935.2276736618951
2023-05-05 02:45:00,935.2276736618951
2023-05-05 03:00:00,935.2276736618951
2023-05-05 03:15:00,935.2141736615449
2023-05-05 03:30:00,932.9992362130433
2023-05-05 03:45:00,932.9992362130433
2023-05-05 04:00:00,932.9992362130433
2023-05-05 04:15:00,932.9992362130433
2023-05-05 04:30:00,932.5515417624265
2023-05-05 04:45:00,932.5515417624265
2023-05-05 05:00:00,945.2118620444089
2023-05-05 05:15:00,946.8286760617048
2023-05-05 05:30:00,946.8286760617048
2023-05-05 05:45:00,946.8286760617048
2023-05-05 06:00:00,946.8286760617048
2023-05-05 06:15:00,946.8286760617048
2023-05-05 06:30:00,946.8286760617048
2023-05-05 06:45:00,946.8286760617048
2023-05-05 07:00:00,946.8286760617048
2023-05-05 07:15:00,946.8151760613546
2023-05-05 07:30:00,947.9762701308355
2023-05-05 07:45:00,947.9627701314166
2023-05-05 08:00:00,947.9627701314166
2023-05-05 08:15:00,947.9627701314166
2023-05-05 08:30:00,947.9627701314166
2023-05-05 08:45:00,947.9627701314166
2023-05-05 09:00:00,947.9492701310664
2023-05-05 09:15:00,956.0269583482295
2023-05-05 09:30:00,956.0134583488107
2023-05-05 09:45:00,956.0134583488107
2023-05-05 10:00:00,956.0134583488107
2023-05-05 10:15:00,958.4955326095223
2023-05-05 10:30:00,958.4955326095223
2023-05-05 10:45:00,958.4955326095223
2023-05-05 11:00:00,958.468532608822
2023-05-05 11:15:00,958.468532608822
2023-05-05 11:30:00,958.468532608822
2023-05-05 11:45:00,958.468532608822
2023-05-05 12:00:00,957.3258994091302
2023-05-05 12:15:00,957.9508303869516
2023-05-05 12:30:00,957.5994025636464
2023-05-05 12:45:00,956.3956358600408
2023-05-05 13:00:00,956.3821358606219
2023-05-05 13:15:00,956.3821358606219
2023-05-05 13:30:00,955.3201142475009
2023-05-05 13:45:00,955.3201142475009
2023-05-05 14:00:00,955.2931142486632
2023-05-05 14:15:00,955.2796142492443
2023-05-05 14:30:00,946.2033622656018
2023-05-05 14:45:00,946.2033622656018
2023-05-05 15:00:00,946.2033622656018
2023-05-05 15:15:00,946.2033622656018
2023-05-05 15:30:00,946.1898622652516
2023-05-05 15:45:00,944.5774167915806
2023-05-05 16:00:00,931.4720682045445
2023-05-05 16:15:00,931.4720682045445
2023-05-05 16:30:00,931.4720682045445
2023-05-05 16:45:00,931.4720682045445
2023-05-05 17:00:00,931.4720682045445
2023-05-05 17:15:00,931.4720682045445
2023-05-05 17:30:00,931.4585682041943
2023-05-05 17:45:00,928.2743869908154
2023-05-05 18:00:00,928.2743869908154
2023-05-05 18:15:00,928.2743869908154
2023-05-05 18:30:00,937.0509391911328
2023-05-05 18:45:00,937.0374391917139
2023-05-05 19:00:00,937.0239391913638
2023-05-05 19:15:00,937.0104391910136
2023-05-05 19:30:00,937.0104391910136
2023-05-05 19:45:00,936.9969391906634
2023-05-05 20:00:00,936.9834391903132
2023-05-05 20:15:00,936.9834391903132
2023-05-05 20:30:00,936.9834391903132
2023-05-05 20:45:00,936.9834391903132
2023-05-05 21:00:00,936.969939189963
2023-05-05 21:15:00,936.969939189963
2023-05-05 21:30:00,936.9564391896129
2023-05-05 21:45:00,936.9564391896129
2023-05-05 22:00:00,938.5202423855662
2023-05-05 22:15:00,938.5202423855662
2023-05-05 22:30:00,938.5202423855662
2023-05-05 22:45:00,938.5202423855662
2023-05-05 23:00:00,938.5202423855662
2023-05-05 23:15:00,938.5067423852161
2023-05-05 23:30:00,938.5067423852161
2023-05-05 23:45:00,938.5067423852161
2023-05-06 00:00:00,938.5067423852161
2023-05-06 00:15:00,938.5067423852161
2023-05-06 00:30:00,937.6595326336101
2023-05-06 00:45:00,937.6595326336101
2023-05-06 01:00:00,939.9358173282817
2023-05-06 01:15:00,939.9358173282817
2023-05-06 01:30:00,938.1204558284953
2023-05-06 01:45:00,954.4473353298381
2023-05-06 02:00:00,950.2636533649638
2023-05-06 02:15:00,950.2636533649638
2023-05-06 02:30:00,950.2636533649638
2023-05-06 02:45:00,950.2636533649638
2023-05-06 03:00:00,950.2636533649638
2023-05-06 03:15:00,950.2501533646137
2023-05-06 03:30:00,951.3958532232791
2023-05-06 03:45:00,951.3823532238603
2023-05-06 04:00:00,951.3823532238603
2023-05-06 04:15:00,951.3688532235101
2023-05-06 04:30:00,951.3688532235101
2023-05-06 04:45:00,951.3688532235101
2023-05-06 05:00:00,951.3553532231599
2023-05-06 05:15:00,951.3553532231599
2023-05-06 05:30:00,950.0872634518892
2023-05-06 05:45:00,950.0872634518892
2023-05-06 06:00:00,950.1078494694084
2023-05-06 06:15:00,950.0943494699895
2023-05-06 06:30:00,950.0808494696394
2023-05-06 06:45:00,949.4010242233053
2023-05-06 07:00:00,949.4010242233053
2023-05-06 07:15:00,948.4179767379537
2023-05-06 07:30:00,950.4516187915578
2023-05-06 07:45:00,950.4516187915578
2023-05-06 08:00:00,948.166554809548
2023-05-06 08:15:00,948.1530548101291
2023-05-06 08:30:00,948.1530548101291
2023-05-06 08:45:00,948.1530548101291
2023-05-06 09:00:00,948.1530548101291
2023-05-06 09:15:00,949.0337958699092
2023-05-06 09:30:00,949.0337958699092
2023-05-06 09:45:00,950.5707939034328
2023-05-06 10:00:00,950.5707939034328
2023-05-06 10:15:00,950.5707939034328
2023-05-06 10:30:00,950.5707939034328
2023-05-06 10:45:00,950.5707939034328
2023-05-06 11:00:00,950.5707939034328
2023-05-06 11:15:00,950.5707939034328
2023-05-06 11:30:00,950.5707939034328
2023-05-06 11:45:00,950.5707939034328
2023-05-06 12:00:00,950.5572939040139
2023-05-06 12:15:00,950.5572939040139
2023-05-06 12:30:00,950.5572939040139
2023-05-06 12:45:00,950.5572939040139
2023-05-06 13:00:00,950.5437939027324
2023-05-06 13:15:00,950.5167939020321
2023-05-06 13:30:00,966.3300606561825
2023-05-06 13:45:00,966.2895606560633
2023-05-06 14:00:00,962.8216439289972
2023-05-06 14:15:00,962.8216439289972
2023-05-06 14:30:00,962.8216439289972
2023-05-06 14:45:00,962.8216439289972
2023-05-06 15:00:00,962.8216439289972
2023-05-06 15:15:00,962.8216439289972
2023-05-06 15:30:00,962.808143928647
2023-05-06 15:45:00,962.808143928647
2023-05-06 16:00:00,962.808143928647
2023-05-06 16:15:00,962.808143928647
2023-05-06 16:30:00,962.808143928647
2023-05-06 16:45:00,962.808143928647
2023-05-06 17:00:00,962.808143928647
2023-05-06 17:15:00,962.808143928647
2023-05-06 17:30:00,962.808143928647
2023-05-06 17:45:00,964.3531471043825
2023-05-06 18:00:00,964.3396471049637
2023-05-06 18:15:00,964.3396471049637
2023-05-06 18:30:00,964.3396471049637
2023-05-06 18:45:00,964.3396471049637
2023-05-06 19:00:00,965.0466312076896
2023-05-06 19:15:00,968.9702559616417
2023-05-06 19:30:00,968.9702559616417
2023-05-06 19:45:00,968.9702559616417
2023-05-06 20:00:00,968.9702559616417
2023-05-06 20:15:00,968.9702559616417
2023-05-06 20:30:00,968.9567559612915
2023-05-06 20:45:00,968.2620650781319
2023-05-06 21:00:00,968.2620650781319
2023-05-06 21:15:00,969.0163316382095
2023-05-06 21:30:00,971.8619386805221
2023-05-06 21:45:00,1002.1382581843063
2023-05-06 22:00:00,1002.1247581848875
2023-05-06 22:15:00,1002.1247581848875
2023-05-06 22:30:00,1003.9043374666944
2023-05-06 22:45:00,1003.8773374678567
2023-05-06 23:00:00,1003.8773374678567
2023-05-06 23:15:00,1003.8773374678567
2023-05-06 23:30:00,1003.8773374678567
2023-05-06 23:45:00,1003.8773374678567
2023-05-07 00:00:00,1003.8638374675065
2023-05-07 00:15:00,1003.8638374675065
2023-05-07 00:30:00,1003.8638374675065
2023-05-07 00:45:00,1003.8368374668062
2023-05-07 01:00:00,1003.8368374668062
2023-05-07 01:15:00,1054.8369023166597
2023-05-07 01:30:00,1075.3693005405366
2023-05-07 01:45:00,1075.3693005405366
2023-05-07 02:00:00,1075.3693005405366
2023-05-07 02:15:00,1075.3693005405366
2023-05-07 02:30:00,1074.2982074581087
2023-05-07 02:45:00,1074.2982074581087
2023-05-07 03:00:00,1074.2982074581087
2023-05-07 03:15:00,1074.9001641236246
2023-05-07 03:30:00,1074.9001641236246
2023-05-07 03:45:00,1074.9001641236246
2023-05-07 04:00:00,1074.8731641247869
2023-05-07 04:15:00,1074.8731641247869
2023-05-07 04:30:00,1075.0664249435067
2023-05-07 04:45:00,1075.0664249435067
2023-05-07 05:00:00,1075.0664249435067
2023-05-07 05:15:00,1075.0664249435067
2023-05-07 05:30:00,1075.0664249435067
2023-05-07 05:45:00,1075.0664249435067
2023-05-07 06:00:00,1075.0664249435067
2023-05-07 06:15:00,1076.531094647944
2023-05-07 06:30:00,1076.531094647944
2023-05-07 06:45:00,1077.367107488215
2023-05-07 07:00:00,1077.367107488215
2023-05-07 07:15:00,1077.3536074887961
2023-05-07 07:30:00,1078.3292286526412
2023-05-07 07:45:00,1081.722368253395
2023-05-07 08:00:00,1081.722368253395
2023-05-07 08:15:00,1081.722368253395
2023-05-07 08:30:00,1081.722368253395
2023-05-07 08:45:00,1081.722368253395
2023-05-07 09:00:00,1082.422852171585
2023-05-07 09:15:00,1082.9943928252906
2023-05-07 09:30:00,1082.9943928252906
2023-05-07 09:45:00,1082.9943928252906
2023-05-07 10:00:00,1082.9943928252906
2023-05-07 10:15:00,1082.9808928258717
2023-05-07 10:30:00,1082.9808928258717
2023-05-07 10:45:00,1082.9808928258717
2023-05-07 11:00:00,1082.9808928258717
2023-05-07 11:15:00,1082.9808928258717
2023-05-07 11:30:00,1082.9808928258717
2023-05-07 11:45:00,1082.9808928258717
2023-05-07 12:00:00,1082.9808928258717
2023-05-07 12:15:00,1082.9808928258717
2023-05-07 12:30:00,1082.9808928258717
2023-05-07 12:45:00,1082.9673928255215
2023-05-07 13:00:00,1082.9403928266838
2023-05-07 13:15:00,1082.5390253113583
2023-05-07 13:30:00,1082.5120253125206
2023-05-07 13:45:00,1082.4985253131017
2023-05-07 14:00:00,1082.4985253131017
2023-05-07 14:15:00,1082.4850253136829
2023-05-07 14:30:00,1082.1919235261157
2023-05-07 14:45:00,1081.6126379640773
2023-05-07 15:00:00,1081.6126379640773
2023-05-07 15:15:00,1082.3565573962405
2023-05-07 15:30:00,1082.3428911939263
2023-05-07 15:45:00,1082.3428911939263
2023-05-07 16:00:00,1082.3428911939263
2023-05-07 16:15:00,1082.3428911939263
2023-05-07 16:30:00,1082.3293911935762
2023-05-07 16:45:00,1082.3293911935762
2023-05-07 17:00:00,1082.3293911935762
2023-05-07 17:15:00,1077.7786309244111
2023-05-07 17:30:00,1077.7786309244111
2023-05-07 17:45:00,1077.7786309244111
2023-05-07 18:00:00,1077.7786309244111
2023-05-07 18:15:00,1077.7786309244111
2023-05-07 18:30:00,1077.3992460193112
2023-05-07 18:45:00,1078.5533438147977
2023-05-07 19:00:00,1074.251330417581
2023-05-07 19:15:00,1074.3414692701772
2023-05-07 19:30:00,1074.3414692701772
2023-05-07 19:45:00,1074.327969269827
2023-05-07 20:00:00,1074.327969269827
2023-05-07 20:15:00,1074.327969269827
2023-05-07 20:30:00,1074.3144692694768
2023-05-07 20:45:00,1074.3144692694768
2023-05-07 21:00:00,1074.3144692694768
2023-05-07 21:15:00,1074.3144692694768
2023-05-07 21:30:00,1076.710729769431
2023-05-07 21:45:00,1076.710729769431
2023-05-07 22:00:00,1076.710729769431
2023-05-07 22:15:00,1076.710729769431
2023-05-07 22:30:00,1083.4457027232274
2023-05-07 22:45:00,1083.4457027232274
2023-05-07 23:00:00,1083.4322027228773
2023-05-07 23:15:00,1083.4187027234584
2023-05-07 23:30:00,1083.4187027234584
2023-05-07 23:45:00,1082.4632693547755
2023-05-08 00:00:00,1076.7765852231532
2023-05-08 00:15:00,1075.0922060031444
2023-05-08 00:30:00,1070.241377832368
2023-05-08 00:45:00,1068.3082008380443
2023-05-08 01:00:00,1068.3082008380443
