,Equity
2024-06-09 19:00:00,9998.751225360087
2024-06-09 19:15:00,9998.688083686284
2024-06-09 19:30:00,9998.662314344547
2024-06-09 19:45:00,9998.662314344547
2024-06-09 20:00:00,9998.662314344547
2024-06-09 20:15:00,9998.628376961104
2024-06-09 20:30:00,9998.628376961104
2024-06-09 20:45:00,9998.628376961104
2024-06-09 21:00:00,9999.340025782934
2024-06-09 21:15:00,9999.340025782934
2024-06-09 21:30:00,9998.446392655722
2024-06-09 21:45:00,9998.446392655722
2024-06-09 22:00:00,9998.446392655722
2024-06-09 22:15:00,9998.446392655722
2024-06-09 22:30:00,9998.446392655722
2024-06-09 22:45:00,9998.446392655722
2024-06-09 23:00:00,9998.446392655722
2024-06-09 23:15:00,9997.966740072123
2024-06-09 23:30:00,9998.35455161368
2024-06-09 23:45:00,9998.320920113823
2024-06-10 00:00:00,9998.320920113823
2024-06-10 00:15:00,9998.309035490616
2024-06-10 00:30:00,9998.309035490616
2024-06-10 00:45:00,9998.309035490616
2024-06-10 01:00:00,9998.31694678159
2024-06-10 01:15:00,9998.287239927216
2024-06-10 01:30:00,9997.775369960233
2024-06-10 01:45:00,9998.68589254038
2024-06-10 02:00:00,9999.700760203763
2024-06-10 02:15:00,10000.353845077916
2024-06-10 02:30:00,10000.33921137394
2024-06-10 02:45:00,10000.33289499383
2024-06-10 03:00:00,10000.33289499383
2024-06-10 03:15:00,9999.464241398382
2024-06-10 03:30:00,9999.457470315858
2024-06-10 03:45:00,9999.435775238439
2024-06-10 04:00:00,9999.44352095609
2024-06-10 04:15:00,9999.352719717077
2024-06-10 04:30:00,9999.494661160163
2024-06-10 04:45:00,9999.494661160163
2024-06-10 05:00:00,9999.494661160163
2024-06-10 05:15:00,9999.239356138161
2024-06-10 05:30:00,9999.913146235398
2024-06-10 05:45:00,9999.87516868522
2024-06-10 06:00:00,9999.87516868522
2024-06-10 06:15:00,9999.87516868522
2024-06-10 06:30:00,9999.87516868522
2024-06-10 06:45:00,9995.492710952065
2024-06-10 07:00:00,9990.57750833442
2024-06-10 07:15:00,9990.57750833442
2024-06-10 07:30:00,9990.890881274245
2024-06-10 07:45:00,9988.950025532744
2024-06-10 08:00:00,9988.950025532744
2024-06-10 08:15:00,9990.585767243407
2024-06-10 08:30:00,9990.585767243407
2024-06-10 08:45:00,9990.585767243407
2024-06-10 09:00:00,9990.555182336248
2024-06-10 09:15:00,9990.552345323958
2024-06-10 09:30:00,9990.420727867284
2024-06-10 09:45:00,9988.773160475888
2024-06-10 10:00:00,9988.73917143012
2024-06-10 10:15:00,9988.73917143012
2024-06-10 10:30:00,9988.73917143012
2024-06-10 10:45:00,9989.547836348065
2024-06-10 11:00:00,9989.557053862722
2024-06-10 11:15:00,9989.545853998163
2024-06-10 11:30:00,9989.183872755268
2024-06-10 11:45:00,9989.152962963679
2024-06-10 12:00:00,9989.144455823698
2024-06-10 12:15:00,9989.144455823698
2024-06-10 12:30:00,9989.144455823698
2024-06-10 12:45:00,9990.16313782672
2024-06-10 13:00:00,9990.856670949259
2024-06-10 13:15:00,9990.856670949259
2024-06-10 13:30:00,9988.957764718332
2024-06-10 13:45:00,9989.653870079317
2024-06-10 14:00:00,9989.653870079317
2024-06-10 14:15:00,9989.601222265163
2024-06-10 14:30:00,9990.871884334483
2024-06-10 14:45:00,9990.871884334483
2024-06-10 15:00:00,9991.630606043735
2024-06-10 15:15:00,9991.610960941412
2024-06-10 15:30:00,9991.610960941412
2024-06-10 15:45:00,9991.610960941412
2024-06-10 16:00:00,9992.490464310744
2024-06-10 16:15:00,9992.490464310744
2024-06-10 16:30:00,9992.23529927025
2024-06-10 16:45:00,9992.225498761632
2024-06-10 17:00:00,9992.225498761632
2024-06-10 17:15:00,9992.225498761632
2024-06-10 17:30:00,9992.225498761632
2024-06-10 17:45:00,9992.225498761632
2024-06-10 18:00:00,9992.225498761632
2024-06-10 18:15:00,9992.225498761632
2024-06-10 18:30:00,9992.225498761632
2024-06-10 18:45:00,9993.407670940855
2024-06-10 19:00:00,9993.407670940855
2024-06-10 19:15:00,9993.407670940855
2024-06-10 19:30:00,9992.64411630819
2024-06-10 19:45:00,9991.958915974596
2024-06-10 20:00:00,9991.958915974596
2024-06-10 20:15:00,9991.958915974596
2024-06-10 20:30:00,9991.932966397726
2024-06-10 20:45:00,9993.175370143377
2024-06-10 21:00:00,9993.175370143377
2024-06-10 21:15:00,9993.175370143377
2024-06-10 21:30:00,9993.175370143377
2024-06-10 21:45:00,9993.175370143377
2024-06-10 22:00:00,9993.457296745502
2024-06-10 22:15:00,9993.457296745502
2024-06-10 22:30:00,9993.457296745502
2024-06-10 22:45:00,9993.457296745502
2024-06-10 23:00:00,9993.457296745502
2024-06-10 23:15:00,9993.457296745502
2024-06-10 23:30:00,9993.457296745502
2024-06-10 23:45:00,9993.457296745502
2024-06-11 00:00:00,9987.761737720692
2024-06-11 00:15:00,9987.761737720692
2024-06-11 00:30:00,9989.384570972645
2024-06-11 00:45:00,9989.374130546697
2024-06-11 01:00:00,9990.564716398367
2024-06-11 01:15:00,9990.564716398367
2024-06-11 01:30:00,9990.440104789683
2024-06-11 01:45:00,9989.675907678553
2024-06-11 02:00:00,9989.009798891493
2024-06-11 02:15:00,9988.887307949015
2024-06-11 02:30:00,9988.887307949015
2024-06-11 02:45:00,9990.707922406145
2024-06-11 03:00:00,9990.707922406145
2024-06-11 03:15:00,9990.707922406145
2024-06-11 03:30:00,9990.697952099727
2024-06-11 03:45:00,9990.697952099727
2024-06-11 04:00:00,9991.921601720736
2024-06-11 04:15:00,9991.921601720736
2024-06-11 04:30:00,9992.588926621363
2024-06-11 04:45:00,9993.804875441478
2024-06-11 05:00:00,9993.804875441478
2024-06-11 05:15:00,9993.804875441478
2024-06-11 05:30:00,9994.285917677567
2024-06-11 05:45:00,9994.267386008636
2024-06-11 06:00:00,9994.243979879306
2024-06-11 06:15:00,9994.204605039791
2024-06-11 06:30:00,9994.5135903029
2024-06-11 06:45:00,9994.487186808721
2024-06-11 07:00:00,9994.487186808721
2024-06-11 07:15:00,9994.487186808721
2024-06-11 07:30:00,9994.487186808721
2024-06-11 07:45:00,9994.487186808721
2024-06-11 08:00:00,9994.487186808721
2024-06-11 08:15:00,9994.487186808721
2024-06-11 08:30:00,9994.487186808721
2024-06-11 08:45:00,9994.487186808721
2024-06-11 09:00:00,10002.836964984075
2024-06-11 09:15:00,10001.512210507528
2024-06-11 09:30:00,10001.512210507528
2024-06-11 09:45:00,10002.098947127
2024-06-11 10:00:00,10002.0514259903
2024-06-11 10:15:00,10001.191781338886
2024-06-11 10:30:00,10001.191781338886
2024-06-11 10:45:00,10001.191781338886
2024-06-11 11:00:00,10001.191781338886
2024-06-11 11:15:00,10001.191781338886
2024-06-11 11:30:00,10001.191781338886
2024-06-11 11:45:00,10001.191781338886
2024-06-11 12:00:00,10000.273488160805
2024-06-11 12:15:00,9999.768670555786
2024-06-11 12:30:00,9999.768670555786
2024-06-11 12:45:00,10000.560672399239
2024-06-11 13:00:00,9998.435125943855
2024-06-11 13:15:00,9998.435125943855
2024-06-11 13:30:00,9997.384604212479
2024-06-11 13:45:00,9996.61533540173
2024-06-11 14:00:00,9996.61533540173
2024-06-11 14:15:00,9996.59382936603
2024-06-11 14:30:00,9996.576686030836
2024-06-11 14:45:00,9996.576686030836
2024-06-11 15:00:00,9997.066986268968
2024-06-11 15:15:00,9997.066986268968
2024-06-11 15:30:00,9994.526146835298
2024-06-11 15:45:00,9994.753670475096
2024-06-11 16:00:00,9994.753670475096
2024-06-11 16:15:00,9998.383455774398
2024-06-11 16:30:00,9997.40299489221
2024-06-11 16:45:00,9997.40299489221
2024-06-11 17:00:00,9997.40299489221
2024-06-11 17:15:00,9997.40299489221
2024-06-11 17:30:00,9997.40299489221
2024-06-11 17:45:00,9997.362304041744
2024-06-11 18:00:00,9996.119016359211
2024-06-11 18:15:00,9995.268303642632
2024-06-11 18:30:00,9995.268303642632
2024-06-11 18:45:00,9996.61951399839
2024-06-11 19:00:00,9990.393338213325
2024-06-11 19:15:00,9990.382409862825
2024-06-11 19:30:00,9990.382409862825
2024-06-11 19:45:00,9990.382409862825
2024-06-11 20:00:00,9990.382409862825
2024-06-11 20:15:00,9990.382409862825
2024-06-11 20:30:00,9995.637616447755
2024-06-11 20:45:00,9995.637616447755
2024-06-11 21:00:00,9996.327714554616
2024-06-11 21:15:00,9998.927682987996
2024-06-11 21:30:00,9998.927682987996
2024-06-11 21:45:00,10000.90998350794
2024-06-11 22:00:00,10000.90998350794
2024-06-11 22:15:00,10000.90998350794
2024-06-11 22:30:00,10000.90998350794
2024-06-11 22:45:00,10000.875685114064
2024-06-11 23:00:00,10000.875685114064
2024-06-11 23:15:00,10000.875685114064
2024-06-11 23:30:00,10001.647304076352
2024-06-11 23:45:00,10004.43423273007
2024-06-12 00:00:00,10004.361598644056
2024-06-12 00:15:00,10004.361598644056
2024-06-12 00:30:00,10004.349203884252
2024-06-12 00:45:00,10007.605389892706
2024-06-12 01:00:00,10006.267841636785
2024-06-12 01:15:00,10004.314837753423
2024-06-12 01:30:00,10001.219362079748
2024-06-12 01:45:00,10000.931074797758
2024-06-12 02:00:00,10000.931074797758
2024-06-12 02:15:00,10001.044576771208
2024-06-12 02:30:00,10000.600076801726
2024-06-12 02:45:00,10000.58549555263
2024-06-12 03:00:00,10000.58549555263
2024-06-12 03:15:00,10000.541560920537
2024-06-12 03:30:00,10000.541560920537
2024-06-12 03:45:00,10000.541560920537
2024-06-12 04:00:00,10000.541560920537
2024-06-12 04:15:00,10000.901650669635
2024-06-12 04:30:00,10000.901650669635
2024-06-12 04:45:00,10000.901650669635
2024-06-12 05:00:00,10000.901650669635
2024-06-12 05:15:00,10001.99679267651
2024-06-12 05:30:00,10002.648697497905
2024-06-12 05:45:00,10003.108472766937
2024-06-12 06:00:00,10003.067902783514
2024-06-12 06:15:00,10003.067902783514
2024-06-12 06:30:00,10003.067902783514
2024-06-12 06:45:00,10003.5250172714
2024-06-12 07:00:00,10003.5250172714
2024-06-12 07:15:00,10014.697362432838
2024-06-12 07:30:00,10014.697362432838
2024-06-12 07:45:00,10018.311929474236
2024-06-12 08:00:00,10018.311929474236
2024-06-12 08:15:00,10018.311929474236
2024-06-12 08:30:00,10018.311929474236
2024-06-12 08:45:00,10018.266700452776
2024-06-12 09:00:00,10018.266700452776
2024-06-12 09:15:00,10018.22045834607
2024-06-12 09:30:00,10018.38635604328
2024-06-12 09:45:00,10018.38635604328
2024-06-12 10:00:00,10018.38635604328
2024-06-12 10:15:00,10018.924666213454
2024-06-12 10:30:00,10018.924666213454
2024-06-12 10:45:00,10015.921203898848
2024-06-12 11:00:00,10015.990106614889
2024-06-12 11:15:00,10015.70411202556
2024-06-12 11:30:00,10019.629249545396
2024-06-12 11:45:00,10019.629249545396
2024-06-12 12:00:00,10021.947235080064
2024-06-12 12:15:00,10028.05972668773
2024-06-12 12:30:00,10018.02395627147
2024-06-12 12:45:00,10015.078040810884
2024-06-12 13:00:00,10015.062171733589
2024-06-12 13:15:00,10015.054079214693
2024-06-12 13:30:00,10015.054079214693
2024-06-12 13:45:00,10015.054079214693
2024-06-12 14:00:00,10013.563364545465
2024-06-12 14:15:00,10013.54781531042
2024-06-12 14:30:00,10012.761400985182
2024-06-12 14:45:00,10012.761400985182
2024-06-12 15:00:00,10012.632620009244
2024-06-12 15:15:00,10015.107928427518
2024-06-12 15:30:00,10015.107928427518
2024-06-12 15:45:00,10014.52708664781
2024-06-12 16:00:00,10014.52708664781
2024-06-12 16:15:00,10013.288409861387
2024-06-12 16:30:00,10013.616656752885
2024-06-12 16:45:00,10013.616656752885
2024-06-12 17:00:00,10014.653999182046
2024-06-12 17:15:00,10014.653999182046
2024-06-12 17:30:00,10014.653999182046
2024-06-12 17:45:00,10014.548801804543
2024-06-12 18:00:00,10014.548801804543
2024-06-12 18:15:00,10014.548801804543
2024-06-12 18:30:00,10014.548801804543
2024-06-12 18:45:00,10017.11450209713
2024-06-12 19:00:00,10013.751490021707
2024-06-12 19:15:00,10013.364429111243
2024-06-12 19:30:00,10013.364429111243
2024-06-12 19:45:00,10013.364429111243
2024-06-12 20:00:00,10013.364429111243
2024-06-12 20:15:00,10013.364429111243
2024-06-12 20:30:00,10013.364429111243
2024-06-12 20:45:00,10014.169254715205
2024-06-12 21:00:00,10013.083956653834
2024-06-12 21:15:00,10013.611849601031
2024-06-12 21:30:00,10013.611849601031
2024-06-12 21:45:00,10014.817686016322
2024-06-12 22:00:00,10014.817686016322
2024-06-12 22:15:00,10015.010464588762
2024-06-12 22:30:00,10015.010464588762
2024-06-12 22:45:00,10015.000737570808
2024-06-12 23:00:00,10016.381236576126
2024-06-12 23:15:00,10016.976377510116
2024-06-12 23:30:00,10017.072582491324
2024-06-12 23:45:00,10018.797827371047
2024-06-13 00:00:00,10018.636955597089
2024-06-13 00:15:00,10018.636955597089
2024-06-13 00:30:00,10026.92381320207
2024-06-13 00:45:00,10026.92381320207
2024-06-13 01:00:00,10026.92381320207
2024-06-13 01:15:00,10026.92381320207
2024-06-13 01:30:00,10023.2870422384
2024-06-13 01:45:00,10023.261755221174
2024-06-13 02:00:00,10023.261755221174
2024-06-13 02:15:00,10028.538845293806
2024-06-13 02:30:00,10028.506748784916
2024-06-13 02:45:00,10028.462826315896
2024-06-13 03:00:00,10024.705904309289
2024-06-13 03:15:00,10022.591585461632
2024-06-13 03:30:00,10022.566240456537
2024-06-13 03:45:00,10024.904176857905
2024-06-13 04:00:00,10024.904176857905
2024-06-13 04:15:00,10024.904176857905
2024-06-13 04:30:00,10024.904176857905
2024-06-13 04:45:00,10025.743601110415
2024-06-13 05:00:00,10025.743601110415
2024-06-13 05:15:00,10025.027772751288
2024-06-13 05:30:00,10025.027772751288
2024-06-13 05:45:00,10025.027772751288
2024-06-13 06:00:00,10025.857267108397
2024-06-13 06:15:00,10025.826056095422
2024-06-13 06:30:00,10025.826056095422
2024-06-13 06:45:00,10025.826056095422
2024-06-13 07:00:00,10025.795958610834
2024-06-13 07:15:00,10025.749381824047
2024-06-13 07:30:00,10025.749381824047
2024-06-13 07:45:00,10025.749381824047
2024-06-13 08:00:00,10027.901989741833
2024-06-13 08:15:00,10029.712031765492
2024-06-13 08:30:00,10029.712031765492
2024-06-13 08:45:00,10029.677937618108
2024-06-13 09:00:00,10029.677937618108
2024-06-13 09:15:00,10029.677937618108
2024-06-13 09:30:00,10029.666288877488
2024-06-13 09:45:00,10029.62234031281
2024-06-13 10:00:00,10030.415910175652
2024-06-13 10:15:00,10031.512123993249
2024-06-13 10:30:00,10031.469869634719
2024-06-13 10:45:00,10031.469869634719
2024-06-13 11:00:00,10031.469869634719
2024-06-13 11:15:00,10031.469869634719
2024-06-13 11:30:00,10031.41971990338
2024-06-13 11:45:00,10031.274817748577
2024-06-13 12:00:00,10031.23201334721
2024-06-13 12:15:00,10031.19274361676
2024-06-13 12:30:00,10031.19274361676
2024-06-13 12:45:00,10029.054864483536
2024-06-13 13:00:00,10027.946072059334
2024-06-13 13:15:00,10027.950933681917
2024-06-13 13:30:00,10027.950933681917
2024-06-13 13:45:00,10025.80983327527
2024-06-13 14:00:00,10025.780349196983
2024-06-13 14:15:00,10025.754435971496
2024-06-13 14:30:00,10025.087699249503
2024-06-13 14:45:00,10024.36868537974
2024-06-13 15:00:00,10024.36868537974
2024-06-13 15:15:00,10024.305826939759
2024-06-13 15:30:00,10024.031750984606
2024-06-13 15:45:00,10024.031750984606
2024-06-13 16:00:00,10024.031750984606
2024-06-13 16:15:00,10024.031750984606
2024-06-13 16:30:00,10024.031750984606
2024-06-13 16:45:00,10024.031750984606
2024-06-13 17:00:00,10024.031750984606
2024-06-13 17:15:00,10022.85208804172
2024-06-13 17:30:00,10023.692935414729
2024-06-13 17:45:00,10023.654463261482
2024-06-13 18:00:00,10023.654463261482
2024-06-13 18:15:00,10023.654463261482
2024-06-13 18:30:00,10023.654463261482
2024-06-13 18:45:00,10024.890497416374
2024-06-13 19:00:00,10024.890497416374
2024-06-13 19:15:00,10027.647306174156
2024-06-13 19:30:00,10027.647306174156
2024-06-13 19:45:00,10025.667491763947
2024-06-13 20:00:00,10025.667491763947
2024-06-13 20:15:00,10021.89493474376
2024-06-13 20:30:00,10021.89493474376
2024-06-13 20:45:00,10021.89493474376
2024-06-13 21:00:00,10021.89493474376
2024-06-13 21:15:00,10021.89493474376
2024-06-13 21:30:00,10021.89493474376
2024-06-13 21:45:00,10021.768234342453
2024-06-13 22:00:00,10021.768234342453
2024-06-13 22:15:00,10021.768234342453
2024-06-13 22:30:00,10021.768234342453
2024-06-13 22:45:00,10021.717204511282
2024-06-13 23:00:00,10021.6501709671
2024-06-13 23:15:00,10022.273996695993
2024-06-13 23:30:00,10022.273996695993
2024-06-13 23:45:00,10022.273996695993
2024-06-14 00:00:00,10023.516342505929
2024-06-14 00:15:00,10024.648087963578
2024-06-14 00:30:00,10024.648087963578
2024-06-14 00:45:00,10024.532453380642
2024-06-14 01:00:00,10024.94992073637
2024-06-14 01:15:00,10024.881459549186
2024-06-14 01:30:00,10020.383890941855
2024-06-14 01:45:00,10020.504357800004
2024-06-14 02:00:00,10020.467306796578
2024-06-14 02:15:00,10019.701262239483
2024-06-14 02:30:00,10019.668623931822
2024-06-14 02:45:00,10018.905937261996
2024-06-14 03:00:00,10020.536073990283
2024-06-14 03:15:00,10020.536073990283
2024-06-14 03:30:00,10020.51366293442
2024-06-14 03:45:00,10020.51366293442
2024-06-14 04:00:00,10020.51366293442
2024-06-14 04:15:00,10020.485512957093
2024-06-14 04:30:00,10020.457899237168
2024-06-14 04:45:00,10020.457899237168
2024-06-14 05:00:00,10020.457899237168
2024-06-14 05:15:00,10020.379724102211
2024-06-14 05:30:00,10032.004841404152
2024-06-14 05:45:00,10032.004841404152
2024-06-14 06:00:00,10032.004841404152
2024-06-14 06:15:00,10032.004841404152
2024-06-14 06:30:00,10032.004841404152
2024-06-14 06:45:00,10035.793306665611
2024-06-14 07:00:00,10035.793306665611
2024-06-14 07:15:00,10035.793306665611
2024-06-14 07:30:00,10035.793306665611
2024-06-14 07:45:00,10035.372255938244
2024-06-14 08:00:00,10035.314456639928
2024-06-14 08:15:00,10034.921005843324
2024-06-14 08:30:00,10034.858512384933
2024-06-14 08:45:00,10034.143452389282
2024-06-14 09:00:00,10034.143452389282
2024-06-14 09:15:00,10034.0853253362
2024-06-14 09:30:00,10023.927008723957
2024-06-14 09:45:00,10023.88863012765
2024-06-14 10:00:00,10023.401729291421
2024-06-14 10:15:00,10023.401729291421
2024-06-14 10:30:00,10023.401729291421
2024-06-14 10:45:00,10025.019110387308
2024-06-14 11:00:00,10025.019110387308
2024-06-14 11:15:00,10025.019110387308
2024-06-14 11:30:00,10027.00198489998
2024-06-14 11:45:00,10027.00198489998
2024-06-14 12:00:00,10027.00198489998
2024-06-14 12:15:00,10027.558510011178
2024-06-14 12:30:00,10028.126695698244
2024-06-14 12:45:00,10028.126695698244
2024-06-14 13:00:00,10028.088757390273
2024-06-14 13:15:00,10028.014582531643
2024-06-14 13:30:00,10028.014582531643
2024-06-14 13:45:00,10027.176948802662
2024-06-14 14:00:00,10027.160311557469
2024-06-14 14:15:00,10025.670851566014
2024-06-14 14:30:00,10026.147892303881
2024-06-14 14:45:00,10026.678209848818
2024-06-14 15:00:00,10026.549415417132
2024-06-14 15:15:00,10027.25981045526
2024-06-14 15:30:00,10027.222142279265
2024-06-14 15:45:00,10024.55264240515
2024-06-14 16:00:00,10017.33819109213
2024-06-14 16:15:00,10017.334505508072
2024-06-14 16:30:00,10018.981141994125
2024-06-14 16:45:00,10019.500102529651
2024-06-14 17:00:00,10019.500102529651
2024-06-14 17:15:00,10019.500102529651
2024-06-14 17:30:00,10019.500102529651
2024-06-14 17:45:00,10019.500102529651
2024-06-14 18:00:00,10019.500102529651
2024-06-14 18:15:00,10019.500102529651
2024-06-14 18:30:00,10019.369216168649
2024-06-14 18:45:00,10020.013331378228
2024-06-14 19:00:00,10020.013331378228
2024-06-14 19:15:00,10020.013331378228
2024-06-14 19:30:00,10020.013331378228
2024-06-14 19:45:00,10020.013331378228
2024-06-14 20:00:00,10020.013331378228
2024-06-14 20:15:00,10020.013331378228
2024-06-14 20:30:00,10019.275616133935
2024-06-14 20:45:00,10019.275616133935
2024-06-14 21:00:00,10020.412831748254
2024-06-14 21:15:00,10020.395492375246
2024-06-14 21:30:00,10020.253813118092
2024-06-14 21:45:00,10021.681884497753
2024-06-14 22:00:00,10021.662824944011
2024-06-14 22:15:00,10021.662824944011
2024-06-14 22:30:00,10021.662824944011
2024-06-14 22:45:00,10021.663498330046
2024-06-14 23:00:00,10021.663498330046
2024-06-14 23:15:00,10022.876966166426
2024-06-14 23:30:00,10022.876966166426
2024-06-14 23:45:00,10024.091228055884
2024-06-15 00:00:00,10024.553872275283
2024-06-15 00:15:00,10024.553872275283
2024-06-15 00:30:00,10024.553872275283
2024-06-15 00:45:00,10024.488736729254
2024-06-15 01:00:00,10024.488736729254
2024-06-15 01:15:00,10024.488736729254
2024-06-15 01:30:00,10030.199440579046
2024-06-15 01:45:00,10029.634885887732
2024-06-15 02:00:00,10029.544236916234
2024-06-15 02:15:00,10029.544236916234
2024-06-15 02:30:00,10029.400615784456
2024-06-15 02:45:00,10032.130400273134
2024-06-15 03:00:00,10032.130400273134
2024-06-15 03:15:00,10032.130400273134
2024-06-15 03:30:00,10032.130400273134
2024-06-15 03:45:00,10032.130400273134
2024-06-15 04:00:00,10032.0741852551
2024-06-15 04:15:00,10032.059675191646
2024-06-15 04:30:00,10032.059675191646
2024-06-15 04:45:00,10032.733332251315
2024-06-15 05:00:00,10032.70563984767
2024-06-15 05:15:00,10032.70563984767
2024-06-15 05:30:00,10032.70563984767
2024-06-15 05:45:00,10032.70563984767
2024-06-15 06:00:00,10032.70563984767
2024-06-15 06:15:00,10032.70563984767
2024-06-15 06:30:00,10032.70563984767
2024-06-15 06:45:00,10033.093383618747
2024-06-15 07:00:00,10036.44791729108
2024-06-15 07:15:00,10036.44791729108
2024-06-15 07:30:00,10036.44791729108
2024-06-15 07:45:00,10036.44791729108
2024-06-15 08:00:00,10036.075572469388
2024-06-15 08:15:00,10036.043299843674
2024-06-15 08:30:00,10036.243971278076
2024-06-15 08:45:00,10042.202305247192
2024-06-15 09:00:00,10042.202305247192
2024-06-15 09:15:00,10042.202305247192
2024-06-15 09:30:00,10042.202305247192
2024-06-15 09:45:00,10042.202305247192
2024-06-15 10:00:00,10042.566705783014
2024-06-15 10:15:00,10041.333783944254
2024-06-15 10:30:00,10040.981382061844
2024-06-15 10:45:00,10042.436694790726
2024-06-15 11:00:00,10042.436694790726
2024-06-15 11:15:00,10042.966968645458
2024-06-15 11:30:00,10043.556828488712
2024-06-15 11:45:00,10043.556828488712
2024-06-15 12:00:00,10043.475434367661
2024-06-15 12:15:00,10043.422261190717
2024-06-15 12:30:00,10044.633328032796
2024-06-15 12:45:00,10044.067769718473
2024-06-15 13:00:00,10044.039937744965
2024-06-15 13:15:00,10044.039937744965
2024-06-15 13:30:00,10043.955725479056
2024-06-15 13:45:00,10043.92951929674
2024-06-15 14:00:00,10043.117011905764
2024-06-15 14:15:00,10043.117011905764
2024-06-15 14:30:00,10043.26991252706
2024-06-15 14:45:00,10043.242253859644
2024-06-15 15:00:00,10043.165802550619
2024-06-15 15:15:00,10044.090473008459
2024-06-15 15:30:00,10044.090473008459
2024-06-15 15:45:00,10044.057959173922
2024-06-15 16:00:00,10044.057959173922
2024-06-15 16:15:00,10044.057959173922
2024-06-15 16:30:00,10044.495281820302
2024-06-15 16:45:00,10044.495281820302
2024-06-15 17:00:00,10044.433397163753
2024-06-15 17:15:00,10047.089623083477
2024-06-15 17:30:00,10047.089623083477
2024-06-15 17:45:00,10047.089623083477
2024-06-15 18:00:00,10047.089623083477
2024-06-15 18:15:00,10047.502411236172
2024-06-15 18:30:00,10048.4342819351
2024-06-15 18:45:00,10048.899012138252
2024-06-15 19:00:00,10048.858537432854
2024-06-15 19:15:00,10048.858537432854
2024-06-15 19:30:00,10048.858537432854
2024-06-15 19:45:00,10048.646567669814
2024-06-15 20:00:00,10047.504663554137
2024-06-15 20:15:00,10045.518605318968
2024-06-15 20:30:00,10045.518605318968
2024-06-15 20:45:00,10045.466948636924
2024-06-15 21:00:00,10045.093621977721
2024-06-15 21:15:00,10045.093621977721
2024-06-15 21:30:00,10045.093621977721
2024-06-15 21:45:00,10045.093621977721
2024-06-15 22:00:00,10045.093621977721
2024-06-15 22:15:00,10045.573355742847
2024-06-15 22:30:00,10046.719803401385
2024-06-15 22:45:00,10046.719803401385
2024-06-15 23:00:00,10046.719803401385
2024-06-15 23:15:00,10046.719803401385
2024-06-15 23:30:00,10046.719803401385
2024-06-15 23:45:00,10049.052506514941
2024-06-16 00:00:00,10049.004968405818
2024-06-16 00:15:00,10049.004968405818
2024-06-16 00:30:00,10045.817608119105
2024-06-16 00:45:00,10045.546534151887
2024-06-16 01:00:00,10045.546534151887
2024-06-16 01:15:00,10045.543295479263
2024-06-16 01:30:00,10045.291065013851
2024-06-16 01:45:00,10046.164046085323
2024-06-16 02:00:00,10046.164046085323
2024-06-16 02:15:00,10046.164046085323
2024-06-16 02:30:00,10046.164046085323
2024-06-16 02:45:00,10046.254097520257
2024-06-16 03:00:00,10046.254097520257
2024-06-16 03:15:00,10046.254097520257
2024-06-16 03:30:00,10046.254097520257
2024-06-16 03:45:00,10046.254097520257
2024-06-16 04:00:00,10046.254097520257
2024-06-16 04:15:00,10047.465014754678
2024-06-16 04:30:00,10046.783416031743
2024-06-16 04:45:00,10046.71852412715
2024-06-16 05:00:00,10047.041476904298
2024-06-16 05:15:00,10047.647772132303
2024-06-16 05:30:00,10049.914164601709
2024-06-16 05:45:00,10051.398203193094
2024-06-16 06:00:00,10050.8887764205
2024-06-16 06:15:00,10049.721878765966
2024-06-16 06:30:00,10049.039153098012
2024-06-16 06:45:00,10050.629299639608
2024-06-16 07:00:00,10050.603706602822
2024-06-16 07:15:00,10050.424792845617
2024-06-16 07:30:00,10044.221324522863
2024-06-16 07:45:00,10044.203669532086
2024-06-16 08:00:00,10044.64528576925
2024-06-16 08:15:00,10044.64528576925
2024-06-16 08:30:00,10044.957299574162
2024-06-16 08:45:00,10044.929755453835
2024-06-16 09:00:00,10043.821750049363
2024-06-16 09:15:00,10043.66696292616
2024-06-16 09:30:00,10043.648529761354
2024-06-16 09:45:00,10043.638861221145
2024-06-16 10:00:00,10043.638861221145
2024-06-16 10:15:00,10043.546506849001
2024-06-16 10:30:00,10043.85601490445
2024-06-16 10:45:00,10043.85601490445
2024-06-16 11:00:00,10043.85601490445
2024-06-16 11:15:00,10043.850944620906
2024-06-16 11:30:00,10043.850944620906
2024-06-16 11:45:00,10043.850944620906
2024-06-16 12:00:00,10043.850944620906
2024-06-16 12:15:00,10043.850944620906
2024-06-16 12:30:00,10043.850944620906
2024-06-16 12:45:00,10043.335992438137
2024-06-16 13:00:00,10043.501496118843
2024-06-16 13:15:00,10043.950938863098
2024-06-16 13:30:00,10043.950938863098
2024-06-16 13:45:00,10043.911152338027
2024-06-16 14:00:00,10043.911152338027
2024-06-16 14:15:00,10043.911152338027
2024-06-16 14:30:00,10044.061013614177
2024-06-16 14:45:00,10044.04860887432
2024-06-16 15:00:00,10045.243377183913
2024-06-16 15:15:00,10045.243377183913
2024-06-16 15:30:00,10046.799318169593
2024-06-16 15:45:00,10048.450963472365
2024-06-16 16:00:00,10049.492926930427
2024-06-16 16:15:00,10048.665443514823
2024-06-16 16:30:00,10048.607876551687
2024-06-16 16:45:00,10048.607876551687
2024-06-16 17:00:00,10048.607876551687
2024-06-16 17:15:00,10048.580607573851
