,Equity
2024-01-02 04:30:00,921.9017437063158
2024-01-02 04:45:00,917.4554498754442
2024-01-02 05:00:00,917.4784016758204
2024-01-02 05:15:00,917.4784016758204
2024-01-02 05:30:00,917.4784016758204
2024-01-02 05:45:00,917.4604016747326
2024-01-02 06:00:00,917.4604016747326
2024-01-02 06:15:00,917.4604016747326
2024-01-02 06:30:00,917.4604016747326
2024-01-02 06:45:00,917.4424016755074
2024-01-02 07:00:00,917.4424016755074
2024-01-02 07:15:00,917.4424016755074
2024-01-02 07:30:00,917.362023441121
2024-01-02 07:45:00,909.3409834783524
2024-01-02 08:00:00,909.3229834791273
2024-01-02 08:15:00,909.3229834791273
2024-01-02 08:30:00,909.3049834799021
2024-01-02 08:45:00,909.3049834799021
2024-01-02 09:00:00,913.8688810896128
2024-01-02 09:15:00,913.8688810896128
2024-01-02 09:30:00,913.7968810927123
2024-01-02 09:45:00,922.0544217955321
2024-01-02 10:00:00,922.0544217955321
2024-01-02 10:15:00,922.0544217955321
2024-01-02 10:30:00,922.0544217955321
2024-01-02 10:45:00,922.036421796307
2024-01-02 11:00:00,922.036421796307
2024-01-02 11:15:00,922.036421796307
2024-01-02 11:30:00,929.0969581808895
2024-01-02 11:45:00,923.8331923689693
2024-01-02 12:00:00,923.8331923689693
2024-01-02 12:15:00,925.6283258404583
2024-01-02 12:30:00,925.6103258412331
2024-01-02 12:45:00,925.6103258412331
2024-01-02 13:00:00,925.6103258412331
2024-01-02 13:15:00,922.5837369244546
2024-01-02 13:30:00,923.7669821064919
2024-01-02 13:45:00,923.7489821054041
2024-01-02 14:00:00,923.7489821054041
2024-01-02 14:15:00,923.7489821054041
2024-01-02 14:30:00,919.0820404626429
2024-01-02 14:45:00,919.0820404626429
2024-01-02 15:00:00,915.9253679849207
2024-01-02 15:15:00,919.2816716767848
2024-01-02 15:30:00,919.263671675697
2024-01-02 15:45:00,919.1676092389971
2024-01-02 16:00:00,910.451664948836
2024-01-02 16:15:00,910.451664948836
2024-01-02 16:30:00,910.451664948836
2024-01-02 16:45:00,910.451664948836
2024-01-02 17:00:00,910.451664948836
2024-01-02 17:15:00,910.451664948836
2024-01-02 17:30:00,925.5155554059893
2024-01-02 17:45:00,925.5155554059893
2024-01-02 18:00:00,929.4902706388384
2024-01-02 18:15:00,929.4902706388384
2024-01-02 18:30:00,929.4902706388384
2024-01-02 18:45:00,932.4398212675005
2024-01-02 19:00:00,932.4038212690502
2024-01-02 19:15:00,932.3858212679625
2024-01-02 19:30:00,928.7471017092466
2024-01-02 19:45:00,944.524443551898
2024-01-02 20:00:00,963.941285058856
2024-01-02 20:15:00,973.2162379473448
2024-01-02 20:30:00,973.2162379473448
2024-01-02 20:45:00,973.198237946257
2024-01-02 21:00:00,973.3367756810039
2024-01-02 21:15:00,968.7731160130352
2024-01-02 21:30:00,968.7731160130352
2024-01-02 21:45:00,975.8267339672893
2024-01-02 22:00:00,975.8267339672893
2024-01-02 22:15:00,975.8267339672893
2024-01-02 22:30:00,975.8267339672893
2024-01-02 22:45:00,975.8267339672893
2024-01-02 23:00:00,975.834619903937
2024-01-02 23:15:00,975.8166199028492
2024-01-02 23:30:00,975.8166199028492
2024-01-02 23:45:00,975.8166199028492
2024-01-03 00:00:00,975.8166199028492
2024-01-03 00:15:00,975.7986199017614
2024-01-03 00:30:00,975.7806199025363
2024-01-03 00:45:00,975.7626199033111
2024-01-03 01:00:00,975.7626199033111
2024-01-03 01:15:00,975.7086199056357
2024-01-03 01:30:00,975.6906199064106
2024-01-03 01:45:00,978.2795974817127
2024-01-03 02:00:00,975.8827983941883
2024-01-03 02:15:00,971.174608906731
2024-01-03 02:30:00,971.174608906731
2024-01-03 02:45:00,971.174608906731
2024-01-03 03:00:00,963.977731904015
2024-01-03 03:15:00,970.3025018777698
2024-01-03 03:30:00,962.3795258607715
2024-01-03 03:45:00,962.3615258596838
2024-01-03 04:00:00,964.4773009680212
2024-01-03 04:15:00,964.4773009680212
2024-01-03 04:30:00,971.131166305393
2024-01-03 04:45:00,971.131166305393
2024-01-03 05:00:00,971.131166305393
2024-01-03 05:15:00,971.131166305393
2024-01-03 05:30:00,971.0554408095777
2024-01-03 05:45:00,971.0374408103526
2024-01-03 06:00:00,968.7049634791911
2024-01-03 06:15:00,968.7049634791911
2024-01-03 06:30:00,968.6869634799659
2024-01-03 06:45:00,968.6869634799659
2024-01-03 07:00:00,977.351300638169
2024-01-03 07:15:00,977.3548494526185
2024-01-03 07:30:00,977.3548494526185
2024-01-03 07:45:00,977.3368494533934
2024-01-03 08:00:00,977.3368494533934
2024-01-03 08:15:00,948.3033201717772
2024-01-03 08:30:00,948.3033201717772
2024-01-03 08:45:00,948.3033201717772
2024-01-03 09:00:00,948.3033201717772
2024-01-03 09:15:00,948.3033201717772
2024-01-03 09:30:00,950.2421762966551
2024-01-03 09:45:00,950.2421762966551
2024-01-03 10:00:00,950.2421762966551
2024-01-03 10:15:00,950.2061762982048
2024-01-03 10:30:00,950.2061749421991
2024-01-03 10:45:00,950.2061749421991
2024-01-03 11:00:00,929.4006195985712
2024-01-03 11:15:00,928.1960348808207
2024-01-03 11:30:00,922.4734220230021
2024-01-03 11:45:00,913.1955737792887
2024-01-03 12:00:00,757.270112963859
2024-01-03 12:15:00,753.9063577377237
2024-01-03 12:30:00,763.2448100768961
2024-01-03 12:45:00,780.3094901763834
2024-01-03 13:00:00,778.6542664491571
2024-01-03 13:15:00,778.6542664491571
2024-01-03 13:30:00,778.6542664491571
2024-01-03 13:45:00,778.6182664507069
2024-01-03 14:00:00,806.3656133287586
2024-01-03 14:15:00,808.2885198467411
2024-01-03 14:30:00,805.8400313728489
2024-01-03 14:45:00,805.8400313728489
2024-01-03 15:00:00,812.5836050384678
2024-01-03 15:15:00,820.028716313187
2024-01-03 15:30:00,820.028716313187
2024-01-03 15:45:00,839.7840568893589
2024-01-03 16:00:00,839.7840568893589
2024-01-03 16:15:00,839.7840568893589
2024-01-03 16:30:00,839.7480568909086
2024-01-03 16:45:00,839.7300563869067
2024-01-03 17:00:00,839.7300563869067
2024-01-03 17:15:00,839.7120563876815
2024-01-03 17:30:00,839.7120563876815
2024-01-03 17:45:00,839.7120563876815
2024-01-03 18:00:00,839.7120563876815
2024-01-03 18:15:00,839.7120563876815
2024-01-03 18:30:00,839.7120563876815
2024-01-03 18:45:00,839.9163260948844
2024-01-03 19:00:00,839.9163260948844
2024-01-03 19:15:00,839.9163260948844
2024-01-03 19:30:00,839.9163260948844
2024-01-03 19:45:00,839.9163260948844
2024-01-03 20:00:00,839.8983260937966
2024-01-03 20:15:00,845.321938211564
2024-01-03 20:30:00,845.321938211564
2024-01-03 20:45:00,845.321938211564
2024-01-03 21:00:00,845.321938211564
2024-01-03 21:15:00,845.321938211564
2024-01-03 21:30:00,844.7339066215791
2024-01-03 21:45:00,843.4684671112336
2024-01-03 22:00:00,854.7438634582795
2024-01-03 22:15:00,854.7438634582795
2024-01-03 22:30:00,854.7258634590544
2024-01-03 22:45:00,854.7258634590544
2024-01-03 23:00:00,858.4165740036406
2024-01-03 23:15:00,858.4165740036406
2024-01-03 23:30:00,858.4165740036406
2024-01-03 23:45:00,858.4165740036406
2024-01-04 00:00:00,859.7118037962355
2024-01-04 00:15:00,859.7118037962355
2024-01-04 00:30:00,859.7118037962355
2024-01-04 00:45:00,859.7118037962355
2024-01-04 01:00:00,859.7118037962355
2024-01-04 01:15:00,859.7118037962355
2024-01-04 01:30:00,859.7733798497356
2024-01-04 01:45:00,859.7733798497356
2024-01-04 02:00:00,859.7733798497356
2024-01-04 02:15:00,859.7553798505105
2024-01-04 02:30:00,859.7553798505105
2024-01-04 02:45:00,859.7553798505105
2024-01-04 03:00:00,859.7553798505105
2024-01-04 03:15:00,859.7553798505105
2024-01-04 03:30:00,859.7553798505105
2024-01-04 03:45:00,859.7193798520602
2024-01-04 04:00:00,858.0296030738391
2024-01-04 04:15:00,858.0296030738391
2024-01-04 04:30:00,858.0296030738391
2024-01-04 04:45:00,858.011603074614
2024-01-04 05:00:00,858.011603074614
2024-01-04 05:15:00,858.011603074614
2024-01-04 05:30:00,858.011603074614
2024-01-04 05:45:00,858.011603074614
2024-01-04 06:00:00,858.011603074614
2024-01-04 06:15:00,860.3781210952438
2024-01-04 06:30:00,860.3781210952438
2024-01-04 06:45:00,860.3421210967936
2024-01-04 07:00:00,859.9707874679007
2024-01-04 07:15:00,859.9707874679007
2024-01-04 07:30:00,859.9707874679007
2024-01-04 07:45:00,859.9527874668129
2024-01-04 08:00:00,859.9347874675877
2024-01-04 08:15:00,859.9167874683626
2024-01-04 08:30:00,861.8678308357485
2024-01-04 08:45:00,859.8807136644609
2024-01-04 09:00:00,859.958992079366
2024-01-04 09:15:00,859.958992079366
2024-01-04 09:30:00,859.9409920801409
2024-01-04 09:45:00,859.9409920801409
2024-01-04 10:00:00,859.9229920809157
2024-01-04 10:15:00,860.8551512067206
2024-01-04 10:30:00,860.8551512067206
2024-01-04 10:45:00,860.8551512067206
2024-01-04 11:00:00,900.6582327191718
2024-01-04 11:15:00,902.0195887391455
2024-01-04 11:30:00,902.0195887391455
2024-01-04 11:45:00,903.578932792414
2024-01-04 12:00:00,898.985960513819
2024-01-04 12:15:00,898.7191113834269
2024-01-04 12:30:00,898.7011113823391
2024-01-04 12:45:00,898.7011113823391
2024-01-04 13:00:00,898.683111383114
2024-01-04 13:15:00,898.6651113820262
2024-01-04 13:30:00,898.6651113820262
2024-01-04 13:45:00,892.6646807980724
2024-01-04 14:00:00,894.0100817275234
2024-01-04 14:15:00,894.0100817275234
2024-01-04 14:30:00,893.9200817313977
2024-01-04 14:45:00,895.4214696851559
2024-01-04 15:00:00,895.4034696840681
2024-01-04 15:15:00,886.8035188936628
2024-01-04 15:30:00,886.7675188952126
2024-01-04 15:45:00,886.7675188952126
2024-01-04 16:00:00,886.7675188952126
2024-01-04 16:15:00,886.7675188952126
2024-01-04 16:30:00,888.9858461790718
2024-01-04 16:45:00,892.7692371779121
2024-01-04 17:00:00,871.1213089399971
2024-01-04 17:15:00,871.1213089399971
2024-01-04 17:30:00,871.1213089399971
2024-01-04 17:45:00,871.103308940772
2024-01-04 18:00:00,871.103308940772
2024-01-04 18:15:00,871.103308940772
2024-01-04 18:30:00,871.103308940772
2024-01-04 18:45:00,871.103308940772
2024-01-04 19:00:00,871.103308940772
2024-01-04 19:15:00,871.0853089396842
2024-01-04 19:30:00,874.7410916392691
2024-01-04 19:45:00,874.7410916392691
2024-01-04 20:00:00,874.7230916381814
2024-01-04 20:15:00,874.8189590484835
2024-01-04 20:30:00,874.8189590484835
2024-01-04 20:45:00,874.8189590484835
2024-01-04 21:00:00,874.8189590484835
2024-01-04 21:15:00,874.8189590484835
2024-01-04 21:30:00,876.8937788517214
2024-01-04 21:45:00,876.9768016622402
2024-01-04 22:00:00,876.9768016622402
2024-01-04 22:15:00,876.9768016622402
2024-01-04 22:30:00,876.9768016622402
2024-01-04 22:45:00,876.9768016622402
2024-01-04 23:00:00,876.9768016622402
2024-01-04 23:15:00,876.9768016622402
2024-01-04 23:30:00,876.9768016622402
2024-01-04 23:45:00,876.9768016622402
2024-01-05 00:00:00,876.9768016622402
2024-01-05 00:15:00,876.9768016622402
2024-01-05 00:30:00,876.9768016622402
2024-01-05 00:45:00,876.9768016622402
2024-01-05 01:00:00,876.9768016622402
2024-01-05 01:15:00,876.958801663015
2024-01-05 01:30:00,896.4809860349633
2024-01-05 01:45:00,896.3909860388376
2024-01-05 02:00:00,896.3909860388376
2024-01-05 02:15:00,895.5517034069635
2024-01-05 02:30:00,1031.7062444225885
2024-01-05 02:45:00,1031.7062444225885
2024-01-05 03:00:00,1031.6882444233634
2024-01-05 03:15:00,1031.6882444233634
2024-01-05 03:30:00,1031.6702444241382
2024-01-05 03:45:00,1031.6702444241382
2024-01-05 04:00:00,1031.6702444241382
2024-01-05 04:15:00,1031.6702444241382
2024-01-05 04:30:00,1031.6702444241382
2024-01-05 04:45:00,1033.573584406171
2024-01-05 05:00:00,1033.573584406171
2024-01-05 05:15:00,1033.573584406171
2024-01-05 05:30:00,1033.5555844069459
2024-01-05 05:45:00,1033.5555844069459
2024-01-05 06:00:00,1033.5555844069459
2024-01-05 06:15:00,1035.098332142923
2024-01-05 06:30:00,1035.098332142923
2024-01-05 06:45:00,1038.7884266139008
2024-01-05 07:00:00,1040.3459527255036
2024-01-05 07:15:00,1040.3459527255036
2024-01-05 07:30:00,1040.3459527255036
2024-01-05 07:45:00,1040.3459527255036
2024-01-05 08:00:00,1040.2919527278282
2024-01-05 08:15:00,1044.5847073779441
2024-01-05 08:30:00,1043.9053341136314
2024-01-05 08:45:00,1044.8117654309608
2024-01-05 09:00:00,1044.8117654309608
2024-01-05 09:15:00,1044.8117654309608
2024-01-05 09:30:00,1040.5728194699623
2024-01-05 09:45:00,1040.5728194699623
2024-01-05 10:00:00,1040.5728194699623
2024-01-05 10:15:00,1040.5548194688745
2024-01-05 10:30:00,1040.5368194696493
2024-01-05 10:45:00,1040.5368194696493
2024-01-05 11:00:00,1040.5188194704242
2024-01-05 11:15:00,1040.5188194704242
2024-01-05 11:30:00,1040.482819471974
2024-01-05 11:45:00,1038.9382905107923
2024-01-05 12:00:00,1036.098311577458
2024-01-05 12:15:00,1036.098311577458
2024-01-05 12:30:00,1036.2567246151157
2024-01-05 12:45:00,1036.2567246151157
2024-01-05 13:00:00,1036.2567246151157
2024-01-05 13:15:00,1036.2387246158905
2024-01-05 13:30:00,1036.2387246158905
2024-01-05 13:45:00,1036.2207246166654
2024-01-05 14:00:00,1036.3074137535878
2024-01-05 14:15:00,1043.917654689867
2024-01-05 14:30:00,1043.917654689867
2024-01-05 14:45:00,1043.917654689867
2024-01-05 15:00:00,1043.917654689867
2024-01-05 15:15:00,1043.917654689867
2024-01-05 15:30:00,1069.2193896141835
2024-01-05 15:45:00,1083.3679234352894
2024-01-05 16:00:00,1083.733153786976
2024-01-05 16:15:00,1084.9716353085823
2024-01-05 16:30:00,1084.9716353085823
2024-01-05 16:45:00,1081.8468947079964
2024-01-05 17:00:00,1081.8468947079964
2024-01-05 17:15:00,1081.8468947079964
2024-01-05 17:30:00,1087.8426384595223
2024-01-05 17:45:00,1087.8426384595223
2024-01-05 18:00:00,1087.8426384595223
2024-01-05 18:15:00,1088.6825005677529
2024-01-05 18:30:00,1088.6645005685277
2024-01-05 18:45:00,1088.6645005685277
2024-01-05 19:00:00,1088.6645005685277
2024-01-05 19:15:00,1088.6645005685277
2024-01-05 19:30:00,1088.64650056744
2024-01-05 19:45:00,1083.8772120275535
2024-01-05 20:00:00,1083.8772120275535
2024-01-05 20:15:00,1093.8992771902122
2024-01-05 20:30:00,1093.8992771902122
2024-01-05 20:45:00,1093.8992771902122
2024-01-05 21:00:00,1093.881277190987
2024-01-05 21:15:00,1093.881277190987
2024-01-05 21:30:00,1093.8632771917619
2024-01-05 21:45:00,1093.8632771917619
2024-01-05 22:00:00,1093.8632771917619
2024-01-05 22:15:00,1093.8632771917619
2024-01-05 22:30:00,1093.8452771925367
2024-01-05 22:45:00,1093.827277191449
2024-01-05 23:00:00,1094.5227678497322
2024-01-05 23:15:00,1095.4538303096779
2024-01-05 23:30:00,1095.4447062038817
2024-01-05 23:45:00,1095.4447062038817
2024-01-06 00:00:00,1094.5560026788153
2024-01-06 00:15:00,1093.5186261557974
2024-01-06 00:30:00,1079.4259366416372
2024-01-06 00:45:00,1079.4259366416372
2024-01-06 01:00:00,1079.4079366405495
2024-01-06 01:15:00,1079.3719366420992
2024-01-06 01:30:00,1079.3719366420992
2024-01-06 01:45:00,1079.3539366410114
2024-01-06 02:00:00,1079.3539366410114
2024-01-06 02:15:00,1079.3359366417862
2024-01-06 02:30:00,1089.5302458764054
2024-01-06 02:45:00,1088.9954928518273
2024-01-06 03:00:00,1088.9954928518273
2024-01-06 03:15:00,1087.9233105541207
2024-01-06 03:30:00,1091.3731053234078
2024-01-06 03:45:00,1091.35510532232
2024-01-06 04:00:00,1091.35510532232
2024-01-06 04:15:00,1088.977303665597
2024-01-06 04:30:00,1088.977303665597
2024-01-06 04:45:00,1090.4215863165446
2024-01-06 05:00:00,1090.4215863165446
2024-01-06 05:15:00,1090.3675863188691
2024-01-06 05:30:00,1090.3675863188691
2024-01-06 05:45:00,1089.9126782161184
2024-01-06 06:00:00,1089.999297444243
2024-01-06 06:15:00,1085.2665155571885
2024-01-06 06:30:00,1083.7772559565492
2024-01-06 06:45:00,1083.759255957324
2024-01-06 07:00:00,1083.759255957324
2024-01-06 07:15:00,1083.759255957324
2024-01-06 07:30:00,1083.759255957324
2024-01-06 07:45:00,1083.759255957324
2024-01-06 08:00:00,1083.759255957324
2024-01-06 08:15:00,1083.759255957324
2024-01-06 08:30:00,1083.759255957324
2024-01-06 08:45:00,1097.762757849414
2024-01-06 09:00:00,1097.762757849414
2024-01-06 09:15:00,1097.762757849414
2024-01-06 09:30:00,1101.67407758208
2024-01-06 09:45:00,1101.67407758208
2024-01-06 10:00:00,1102.592510592658
2024-01-06 10:15:00,1102.592510592658
2024-01-06 10:30:00,1102.592510592658
2024-01-06 10:45:00,1102.592510592658
2024-01-06 11:00:00,1102.592510592658
2024-01-06 11:15:00,1102.592510592658
2024-01-06 11:30:00,1102.592510592658
2024-01-06 11:45:00,1102.592510592658
2024-01-06 12:00:00,1102.592510592658
2024-01-06 12:15:00,1102.574510593433
2024-01-06 12:30:00,1102.574510593433
2024-01-06 12:45:00,1102.574510593433
2024-01-06 13:00:00,1102.574510593433
2024-01-06 13:15:00,1103.4145471644588
2024-01-06 13:30:00,1103.396547163371
2024-01-06 13:45:00,1103.3420625128783
2024-01-06 14:00:00,1103.3420625128783
2024-01-06 14:15:00,1109.26305965567
2024-01-06 14:30:00,1110.7444498934783
2024-01-06 14:45:00,1110.7264498923905
2024-01-06 15:00:00,1108.1658009742387
2024-01-06 15:15:00,1110.1289833043702
2024-01-06 15:30:00,1110.1289833043702
2024-01-06 15:45:00,1110.1289833043702
2024-01-06 16:00:00,1110.1289833043702
2024-01-06 16:15:00,1110.1289833043702
2024-01-06 16:30:00,1110.1289833043702
2024-01-06 16:45:00,1110.1289833043702
2024-01-06 17:00:00,1110.0749833066948
2024-01-06 17:15:00,1110.0749833066948
2024-01-06 17:30:00,1110.5102997203358
2024-01-06 17:45:00,1122.560108222533
2024-01-06 18:00:00,1122.560108222533
2024-01-06 18:15:00,1121.965187706519
2024-01-06 18:30:00,1121.965187706519
2024-01-06 18:45:00,1122.0044933040626
2024-01-06 19:00:00,1122.0044933040626
2024-01-06 19:15:00,1122.0044933040626
2024-01-06 19:30:00,1122.0044933040626
2024-01-06 19:45:00,1122.0044933040626
2024-01-06 20:00:00,1125.7408123691566
2024-01-06 20:15:00,1125.7048123707063
2024-01-06 20:30:00,1121.8577175964601
2024-01-06 20:45:00,1121.8577175964601
2024-01-06 21:00:00,1123.9245756496675
2024-01-06 21:15:00,1123.9245756496675
2024-01-06 21:30:00,1127.4955702652223
2024-01-06 21:45:00,1127.4955702652223
2024-01-06 22:00:00,1127.4955702652223
2024-01-06 22:15:00,1127.4955702652223
2024-01-06 22:30:00,1127.4955702652223
2024-01-06 22:45:00,1127.4955702652223
2024-01-06 23:00:00,1130.1068633426912
2024-01-06 23:15:00,1130.1068633426912
2024-01-06 23:30:00,1130.1068633426912
2024-01-06 23:45:00,1130.1068633426912
2024-01-07 00:00:00,1130.1068633426912
2024-01-07 00:15:00,1130.1068633426912
2024-01-07 00:30:00,1130.1068633426912
2024-01-07 00:45:00,1130.1068633426912
2024-01-07 01:00:00,1130.1068633426912
2024-01-07 01:15:00,1130.1068633426912
2024-01-07 01:30:00,1130.1068633426912
2024-01-07 01:45:00,1130.1068633426912
2024-01-07 02:00:00,1130.2289215181954
2024-01-07 02:15:00,1130.2289215181954
2024-01-07 02:30:00,1130.2289215181954
2024-01-07 02:45:00,1130.2109215189703
2024-01-07 03:00:00,1121.9453012873419
2024-01-07 03:15:00,1121.9831892368384
2024-01-07 03:30:00,1121.9831892368384
2024-01-07 03:45:00,1121.9946485902183
2024-01-07 04:00:00,1121.9946485902183
2024-01-07 04:15:00,1121.9946485902183
2024-01-07 04:30:00,1121.9946485902183
2024-01-07 04:45:00,1121.9946485902183
2024-01-07 05:00:00,1121.9946485902183
2024-01-07 05:15:00,1121.9766485891305
2024-01-07 05:30:00,1114.5845158300363
2024-01-07 05:45:00,1111.4780812463723
2024-01-07 06:00:00,1111.4780812463723
2024-01-07 06:15:00,1111.4600812452845
2024-01-07 06:30:00,1111.4600812452845
2024-01-07 06:45:00,1111.4600812452845
2024-01-07 07:00:00,1111.4600812452845
2024-01-07 07:15:00,1111.4600812452845
2024-01-07 07:30:00,1111.4600812452845
2024-01-07 07:45:00,1111.4600812452845
2024-01-07 08:00:00,1111.4420812460594
2024-01-07 08:15:00,1111.406081247609
2024-01-07 08:30:00,1111.2873290064745
2024-01-07 08:45:00,1111.233329008799
2024-01-07 09:00:00,1111.233329008799
2024-01-07 09:15:00,1100.1397954928689
2024-01-07 09:30:00,1100.1397954928689
2024-01-07 09:45:00,1105.910520743113
2024-01-07 10:00:00,1105.8925207420252
2024-01-07 10:15:00,1105.8925207420252
2024-01-07 10:30:00,1105.8925207420252
2024-01-07 10:45:00,1105.8925207420252
2024-01-07 11:00:00,1105.8925207420252
2024-01-07 11:15:00,1105.8925207420252
2024-01-07 11:30:00,1105.8925207420252
2024-01-07 11:45:00,1105.8745207428
2024-01-07 12:00:00,1105.8745207428
2024-01-07 12:15:00,1105.8745207428
2024-01-07 12:30:00,1105.856520743575
2024-01-07 12:45:00,1105.8385207443498
2024-01-07 13:00:00,1107.0037456541322
2024-01-07 13:15:00,1107.0037456541322
2024-01-07 13:30:00,1111.175749400165
2024-01-07 13:45:00,1111.175749400165
2024-01-07 14:00:00,1111.1383070140146
2024-01-07 14:15:00,1111.1383070140146
2024-01-07 14:30:00,1111.1383070140146
2024-01-07 14:45:00,1111.1383070140146
2024-01-07 15:00:00,1111.1383070140146
2024-01-07 15:15:00,1115.2120908885263
2024-01-07 15:30:00,1134.8648561625741
2024-01-07 15:45:00,1139.2685984759592
2024-01-07 16:00:00,1141.6509887366556
2024-01-07 16:15:00,1141.6509887366556
2024-01-07 16:30:00,1144.2332331328653
2024-01-07 16:45:00,1142.8890282302164
2024-01-07 17:00:00,1140.6011978774332
2024-01-07 17:15:00,1140.583197878208
2024-01-07 17:30:00,1140.583197878208
2024-01-07 17:45:00,1140.583197878208
2024-01-07 18:00:00,1140.583197878208
2024-01-07 18:15:00,1140.583197878208
2024-01-07 18:30:00,1140.583197878208
2024-01-07 18:45:00,1140.583197878208
2024-01-07 19:00:00,1140.583197878208
2024-01-07 19:15:00,1140.5471978760324
2024-01-07 19:30:00,1140.5471978760324
2024-01-07 19:45:00,1140.5291978768073
2024-01-07 20:00:00,1140.5291978768073
2024-01-07 20:15:00,1140.5291978768073
2024-01-07 20:30:00,1140.5291978768073
2024-01-07 20:45:00,1140.5291978768073
2024-01-07 21:00:00,1140.5291978768073
2024-01-07 21:15:00,1140.5111978775822
2024-01-07 21:30:00,1140.493197878357
2024-01-07 21:45:00,1140.493197878357
2024-01-07 22:00:00,1138.901715119835
2024-01-07 22:15:00,1112.200112184044
2024-01-07 22:30:00,1113.8436389765702
2024-01-07 22:45:00,1113.80763897812
2024-01-07 23:00:00,1113.80763897812
2024-01-07 23:15:00,1113.845973895397
2024-01-07 23:30:00,1107.5271939500235
2024-01-07 23:45:00,1107.5271939500235
2024-01-08 00:00:00,1107.5271939500235
