,Equity
2024-05-18 18:15:00,1316.3330942299217
2024-05-18 18:30:00,1316.3330942299217
2024-05-18 18:45:00,1316.3330942299217
2024-05-18 19:00:00,1316.3330942299217
2024-05-18 19:15:00,1316.3330942299217
2024-05-18 19:30:00,1316.3330942299217
2024-05-18 19:45:00,1316.3330942299217
2024-05-18 20:00:00,1317.7092983629555
2024-05-18 20:15:00,1318.671946754679
2024-05-18 20:30:00,1319.545258274302
2024-05-18 20:45:00,1319.545258274302
2024-05-18 21:00:00,1320.5392103698105
2024-05-18 21:15:00,1320.4912103693932
2024-05-18 21:30:00,1320.4912103693932
2024-05-18 21:45:00,1320.5028829220682
2024-05-18 22:00:00,1320.5028829220682
2024-05-18 22:15:00,1320.5028829220682
2024-05-18 22:30:00,1320.5028829220682
2024-05-18 22:45:00,1320.454882921651
2024-05-18 23:00:00,1320.454882921651
2024-05-18 23:15:00,1320.454882921651
2024-05-18 23:30:00,1320.7868911344558
2024-05-18 23:45:00,1319.6929216701537
2024-05-19 00:00:00,1319.6929216701537
2024-05-19 00:15:00,1319.6689216699451
2024-05-19 00:30:00,1319.620921669528
2024-05-19 00:45:00,1317.554435549304
2024-05-19 01:00:00,1323.0622370820493
2024-05-19 01:15:00,1321.2527611833066
2024-05-19 01:30:00,1323.065647540614
2024-05-19 01:45:00,1323.065647540614
2024-05-19 02:00:00,1323.0416475404054
2024-05-19 02:15:00,1323.0416475404054
2024-05-19 02:30:00,1323.0416475404054
2024-05-19 02:45:00,1323.0176475401968
2024-05-19 03:00:00,1322.9936475399882
2024-05-19 03:15:00,1322.9936475399882
2024-05-19 03:30:00,1322.9696475397795
2024-05-19 03:45:00,1322.9696475397795
2024-05-19 04:00:00,1322.9216475393623
2024-05-19 04:15:00,1322.9216475393623
2024-05-19 04:30:00,1323.1831487026066
2024-05-19 04:45:00,1323.1831487026066
2024-05-19 05:00:00,1323.1831487026066
2024-05-19 05:15:00,1323.1831487026066
2024-05-19 05:30:00,1323.1831487026066
2024-05-19 05:45:00,1323.159148702398
2024-05-19 06:00:00,1324.6168236825615
2024-05-19 06:15:00,1324.6168236825615
2024-05-19 06:30:00,1322.7013386581093
2024-05-19 06:45:00,1328.5919822547585
2024-05-19 07:00:00,1330.2849137876183
2024-05-19 07:15:00,1330.2849137876183
2024-05-19 07:30:00,1330.2849137876183
2024-05-19 07:45:00,1330.2849137876183
2024-05-19 08:00:00,1330.2609137874097
2024-05-19 08:15:00,1330.2609137874097
2024-05-19 08:30:00,1330.2609137874097
2024-05-19 08:45:00,1330.2609137874097
2024-05-19 09:00:00,1330.236913787201
2024-05-19 09:15:00,1330.2129137869924
2024-05-19 09:30:00,1316.300884520635
2024-05-19 09:45:00,1314.1548948641866
2024-05-19 10:00:00,1313.1903843637556
2024-05-19 10:15:00,1314.044955348596
2024-05-19 10:30:00,1313.9969553481787
2024-05-19 10:45:00,1315.5916599761695
2024-05-19 11:00:00,1303.2527555953711
2024-05-19 11:15:00,1302.578983200714
2024-05-19 11:30:00,1302.7628172766417
2024-05-19 11:45:00,1302.7628172766417
2024-05-19 12:00:00,1302.7628172766417
2024-05-19 12:15:00,1294.019493950531
2024-05-19 12:30:00,1294.019493950531
2024-05-19 12:45:00,1293.9714939501137
2024-05-19 13:00:00,1293.9714939501137
2024-05-19 13:15:00,1291.395947208628
2024-05-19 13:30:00,1291.395947208628
2024-05-19 13:45:00,1280.8240525629371
2024-05-19 14:00:00,1280.8240525629371
2024-05-19 14:15:00,1280.752052558586
2024-05-19 14:30:00,1280.1706632506102
2024-05-19 14:45:00,1254.6574777495116
2024-05-19 15:00:00,1254.6334777511656
2024-05-19 15:15:00,1254.1256801523268
2024-05-19 15:30:00,1251.3660125173628
2024-05-19 15:45:00,1251.3420125171542
2024-05-19 16:00:00,1251.3420125171542
2024-05-19 16:15:00,1249.9426484033465
2024-05-19 16:30:00,1249.171843342483
2024-05-19 16:45:00,1248.2423898503184
2024-05-19 17:00:00,1248.2183898482472
2024-05-19 17:15:00,1249.6646362338215
2024-05-19 17:30:00,1249.6646362338215
2024-05-19 17:45:00,1253.7585726771504
2024-05-19 18:00:00,1251.0282815489918
2024-05-19 18:15:00,1251.0282815489918
2024-05-19 18:30:00,1250.9802815485746
2024-05-19 18:45:00,1250.9802815485746
2024-05-19 19:00:00,1250.9802815485746
2024-05-19 19:15:00,1252.2841867972165
2024-05-19 19:30:00,1252.2841867972165
2024-05-19 19:45:00,1252.260186797008
2024-05-19 20:00:00,957.2166382130235
2024-05-19 20:15:00,915.9836860951036
2024-05-19 20:30:00,915.959686094895
2024-05-19 20:45:00,915.9356860946864
2024-05-19 21:00:00,915.9356860946864
2024-05-19 21:15:00,915.9116860944778
2024-05-19 21:30:00,916.3143591899425
2024-05-19 21:45:00,916.3143591899425
2024-05-19 22:00:00,916.3143591899425
2024-05-19 22:15:00,916.2423591930419
2024-05-19 22:30:00,916.8360916692764
2024-05-19 22:45:00,916.8360916692764
2024-05-19 23:00:00,916.8360916692764
2024-05-19 23:15:00,910.265762956813
2024-05-19 23:30:00,911.0889075715095
2024-05-19 23:45:00,911.0889075715095
2024-05-20 00:00:00,911.0889075715095
2024-05-20 00:15:00,911.0889075715095
2024-05-20 00:30:00,908.2655197102576
2024-05-20 00:45:00,908.2655197102576
2024-05-20 01:00:00,908.2175197098404
2024-05-20 01:15:00,907.626822123304
2024-05-20 01:30:00,907.626822123304
2024-05-20 01:45:00,908.1094169411808
2024-05-20 02:00:00,908.1094169411808
2024-05-20 02:15:00,908.974498430267
2024-05-20 02:30:00,908.9024984333664
2024-05-20 02:45:00,910.773110339418
2024-05-20 03:00:00,910.773110339418
2024-05-20 03:15:00,910.773110339418
2024-05-20 03:30:00,910.773110339418
2024-05-20 03:45:00,910.773110339418
2024-05-20 04:00:00,910.773110339418
2024-05-20 04:15:00,910.773110339418
2024-05-20 04:30:00,910.7491103410721
2024-05-20 04:45:00,910.7491103410721
2024-05-20 05:00:00,908.4662967920303
2024-05-20 05:15:00,908.4662967920303
2024-05-20 05:30:00,908.4662967920303
2024-05-20 05:45:00,908.4662967920303
2024-05-20 06:00:00,908.4662967920303
2024-05-20 06:15:00,910.1302038431168
2024-05-20 06:30:00,910.1302038431168
2024-05-20 06:45:00,910.1302038431168
2024-05-20 07:00:00,912.932834982872
2024-05-20 07:15:00,912.932834982872
2024-05-20 07:30:00,912.932834982872
2024-05-20 07:45:00,912.932834982872
2024-05-20 08:00:00,914.9511555433273
2024-05-20 08:15:00,914.9271555431187
2024-05-20 08:30:00,914.9271555431187
2024-05-20 08:45:00,914.9271555431187
2024-05-20 09:00:00,914.9271555431187
2024-05-20 09:15:00,917.4472413547337
2024-05-20 09:30:00,917.4472413547337
2024-05-20 09:45:00,917.4472413547337
2024-05-20 10:00:00,917.4472413547337
2024-05-20 10:15:00,917.4232413545251
2024-05-20 10:30:00,917.4232413545251
2024-05-20 10:45:00,917.4232413545251
2024-05-20 11:00:00,917.4232413545251
2024-05-20 11:15:00,917.4232413545251
2024-05-20 11:30:00,917.3992413543165
2024-05-20 11:45:00,917.3752413559705
2024-05-20 12:00:00,917.3752413559705
2024-05-20 12:15:00,917.3752413559705
2024-05-20 12:30:00,912.7955766487867
2024-05-20 12:45:00,912.6364226061851
2024-05-20 13:00:00,915.1831545550376
2024-05-20 13:15:00,915.159154554829
2024-05-20 13:30:00,915.5843330528587
2024-05-20 13:45:00,915.5843330528587
2024-05-20 14:00:00,915.5843330528587
2024-05-20 14:15:00,919.1301711704582
2024-05-20 14:30:00,921.1732164528221
2024-05-20 14:45:00,921.1732164528221
2024-05-20 15:00:00,921.1732164528221
2024-05-20 15:15:00,921.1492164526135
2024-05-20 15:30:00,923.1672623548657
2024-05-20 15:45:00,919.8437652979046
2024-05-20 16:00:00,919.8437652979046
2024-05-20 16:15:00,919.8437652979046
2024-05-20 16:30:00,919.7237652931362
2024-05-20 16:45:00,916.5230693016201
2024-05-20 17:00:00,916.4990693014115
2024-05-20 17:15:00,916.4990693014115
2024-05-20 17:30:00,916.4990693014115
2024-05-20 17:45:00,917.4957751911134
2024-05-20 18:00:00,917.4957751911134
2024-05-20 18:15:00,916.5992732923478
2024-05-20 18:30:00,797.6739269178361
2024-05-20 18:45:00,797.6739269178361
2024-05-20 19:00:00,797.6739269178361
2024-05-20 19:15:00,765.3887439649552
2024-05-20 19:30:00,748.1451450269669
2024-05-20 19:45:00,747.2281488459557
2024-05-20 20:00:00,745.60747554712
2024-05-20 20:15:00,745.60747554712
2024-05-20 20:30:00,742.7006807606667
2024-05-20 20:45:00,742.7006807606667
2024-05-20 21:00:00,742.7006807606667
2024-05-20 21:15:00,742.7006807606667
2024-05-20 21:30:00,742.7006807606667
2024-05-20 21:45:00,742.6526807602495
2024-05-20 22:00:00,742.6526807602495
2024-05-20 22:15:00,741.4650192316622
2024-05-20 22:30:00,777.2955818232149
2024-05-20 22:45:00,777.2235818263143
2024-05-20 23:00:00,777.1660434696823
2024-05-20 23:15:00,776.4434574935585
2024-05-20 23:30:00,776.0482811424881
2024-05-20 23:45:00,776.0482811424881
2024-05-21 00:00:00,776.2700209412724
2024-05-21 00:15:00,776.2700209412724
2024-05-21 00:30:00,776.2700209412724
2024-05-21 00:45:00,776.2700209412724
2024-05-21 01:00:00,776.2700209412724
2024-05-21 01:15:00,776.2460209410638
2024-05-21 01:30:00,776.2460209410638
2024-05-21 01:45:00,794.262179998681
2024-05-21 02:00:00,800.2761813681573
2024-05-21 02:15:00,800.2761813681573
2024-05-21 02:30:00,800.2761813681573
2024-05-21 02:45:00,800.2761813681573
2024-05-21 03:00:00,800.2521813679487
2024-05-21 03:15:00,800.2521813679487
2024-05-21 03:30:00,806.3393581677228
2024-05-21 03:45:00,806.3393581677228
2024-05-21 04:00:00,806.3393581677228
2024-05-21 04:15:00,806.3393581677228
2024-05-21 04:30:00,806.3393581677228
2024-05-21 04:45:00,806.3393581677228
2024-05-21 05:00:00,807.9551678467542
2024-05-21 05:15:00,807.9311678465456
2024-05-21 05:30:00,807.9311678465456
2024-05-21 05:45:00,807.9311678465456
2024-05-21 06:00:00,805.6368584688753
2024-05-21 06:15:00,805.7889899965376
2024-05-21 06:30:00,805.9010253082961
2024-05-21 06:45:00,803.8887753617018
2024-05-21 07:00:00,803.8647753614932
2024-05-21 07:15:00,803.8647753614932
2024-05-21 07:30:00,803.8407753612846
2024-05-21 07:45:00,803.7447753679007
2024-05-21 08:00:00,803.7277426291257
2024-05-21 08:15:00,803.7277426291257
2024-05-21 08:30:00,803.7277426291257
2024-05-21 08:45:00,803.7277426291257
2024-05-21 09:00:00,803.7277426291257
2024-05-21 09:15:00,803.7037426289171
2024-05-21 09:30:00,803.7037426289171
2024-05-21 09:45:00,803.7037426289171
2024-05-21 10:00:00,803.7037426289171
2024-05-21 10:15:00,803.7037426289171
2024-05-21 10:30:00,803.7037426289171
2024-05-21 10:45:00,803.9886776264757
2024-05-21 11:00:00,803.9886776264757
2024-05-21 11:15:00,802.3011934813112
2024-05-21 11:30:00,802.2051934804767
2024-05-21 11:45:00,802.2051934804767
2024-05-21 12:00:00,800.8072572555393
2024-05-21 12:15:00,802.2824347820133
2024-05-21 12:30:00,803.0182610359043
2024-05-21 12:45:00,803.0182610359043
2024-05-21 13:00:00,803.0182610359043
2024-05-21 13:15:00,803.0182610359043
2024-05-21 13:30:00,803.0182610359043
2024-05-21 13:45:00,803.0182610359043
2024-05-21 14:00:00,801.3735606279224
2024-05-21 14:15:00,801.3735606279224
2024-05-21 14:30:00,801.3735606279224
2024-05-21 14:45:00,801.3735606279224
2024-05-21 15:00:00,801.3735606279224
2024-05-21 15:15:00,801.3735606279224
2024-05-21 15:30:00,803.8105384912342
2024-05-21 15:45:00,803.8105384912342
2024-05-21 16:00:00,803.7865384910256
2024-05-21 16:15:00,803.762538490817
2024-05-21 16:30:00,803.7385384906083
2024-05-21 16:45:00,803.906504618004
2024-05-21 17:00:00,803.1944391597062
2024-05-21 17:15:00,803.7921982277185
2024-05-21 17:30:00,803.7921982277185
2024-05-21 17:45:00,803.7921982277185
2024-05-21 18:00:00,803.7921982277185
2024-05-21 18:15:00,803.7921982277185
2024-05-21 18:30:00,803.7921982277185
2024-05-21 18:45:00,805.5680307615548
2024-05-21 19:00:00,805.5680307615548
2024-05-21 19:15:00,805.1966243255883
2024-05-21 19:30:00,805.1966243255883
2024-05-21 19:45:00,805.1966243255883
2024-05-21 20:00:00,805.1966243255883
2024-05-21 20:15:00,805.1679813433439
2024-05-21 20:30:00,805.1439813449979
2024-05-21 20:45:00,805.1439813449979
2024-05-21 21:00:00,805.1439813449979
2024-05-21 21:15:00,805.1199813447893
2024-05-21 21:30:00,805.0959813445807
2024-05-21 21:45:00,823.8004052489996
2024-05-21 22:00:00,823.8004052489996
2024-05-21 22:15:00,823.776405248791
2024-05-21 22:30:00,823.776405248791
2024-05-21 22:45:00,823.776405248791
2024-05-21 23:00:00,823.776405248791
2024-05-21 23:15:00,823.7524052485824
2024-05-21 23:30:00,823.6805448010564
2024-05-21 23:45:00,823.4853153452277
2024-05-22 00:00:00,823.4853153452277
2024-05-22 00:15:00,823.3893153443933
2024-05-22 00:30:00,823.3653153441846
2024-05-22 00:45:00,823.3653153441846
2024-05-22 01:00:00,823.3653153441846
2024-05-22 01:15:00,823.9680792950094
2024-05-22 01:30:00,823.9680792950094
2024-05-22 01:45:00,823.9680792950094
2024-05-22 02:00:00,823.0559601448476
2024-05-22 02:15:00,823.0559601448476
2024-05-22 02:30:00,823.031960144639
2024-05-22 02:45:00,823.031960144639
2024-05-22 03:00:00,823.031960144639
2024-05-22 03:15:00,824.8470043092966
2024-05-22 03:30:00,821.6858714967966
2024-05-22 03:45:00,821.8781866878271
2024-05-22 04:00:00,821.8541866876185
2024-05-22 04:15:00,821.8301866874099
2024-05-22 04:30:00,815.8551200255752
2024-05-22 04:45:00,815.8551200255752
2024-05-22 05:00:00,815.8551200255752
2024-05-22 05:15:00,815.8551200255752
2024-05-22 05:30:00,815.8551200255752
2024-05-22 05:45:00,815.8551200255752
2024-05-22 06:00:00,815.8551200255752
2024-05-22 06:15:00,815.8551200255752
2024-05-22 06:30:00,817.3219776973128
2024-05-22 06:45:00,817.2979776971042
2024-05-22 07:00:00,818.7447697035968
2024-05-22 07:15:00,820.1980909220874
2024-05-22 07:30:00,821.9205511920154
2024-05-22 07:45:00,821.9205511920154
2024-05-22 08:00:00,820.5880557410419
2024-05-22 08:15:00,820.5640557408333
2024-05-22 08:30:00,822.2352394461632
2024-05-22 08:45:00,822.2112394459546
2024-05-22 09:00:00,822.2112394459546
2024-05-22 09:15:00,822.2112394459546
2024-05-22 09:30:00,822.187239445746
2024-05-22 09:45:00,821.7264647856355
2024-05-22 10:00:00,821.1691375151277
2024-05-22 10:15:00,822.8452990427613
2024-05-22 10:30:00,822.8452990427613
2024-05-22 10:45:00,822.8452990427613
2024-05-22 11:00:00,822.8452990427613
2024-05-22 11:15:00,822.9872831478715
2024-05-22 11:30:00,822.9872831478715
2024-05-22 11:45:00,824.152290739119
2024-05-22 12:00:00,825.8784031048417
2024-05-22 12:15:00,825.8640530696139
2024-05-22 12:30:00,814.0917561640963
2024-05-22 12:45:00,809.6560109248385
2024-05-22 13:00:00,809.6320109264925
2024-05-22 13:15:00,809.3744467394426
2024-05-22 13:30:00,809.1217428939417
2024-05-22 13:45:00,811.1720210807398
2024-05-22 14:00:00,813.3605460422114
2024-05-22 14:15:00,813.3605460422114
2024-05-22 14:30:00,813.3605460422114
2024-05-22 14:45:00,813.3605460422114
2024-05-22 15:00:00,814.4350159661844
2024-05-22 15:15:00,814.4350159661844
2024-05-22 15:30:00,814.4350159661844
2024-05-22 15:45:00,814.4350159661844
2024-05-22 16:00:00,814.4350159661844
2024-05-22 16:15:00,814.4350159661844
2024-05-22 16:30:00,814.4350159661844
2024-05-22 16:45:00,814.4350159661844
2024-05-22 17:00:00,814.4350159661844
2024-05-22 17:15:00,814.4323099283502
2024-05-22 17:30:00,814.4323099283502
2024-05-22 17:45:00,814.4323099283502
2024-05-22 18:00:00,813.9860168425366
2024-05-22 18:15:00,817.8404513327405
2024-05-22 18:30:00,817.8404513327405
2024-05-22 18:45:00,817.8713203342631
2024-05-22 19:00:00,817.8713203342631
2024-05-22 19:15:00,817.8713203342631
2024-05-22 19:30:00,817.8713203342631
2024-05-22 19:45:00,817.2999207647517
2024-05-22 20:00:00,817.2999207647517
2024-05-22 20:15:00,817.2999207647517
2024-05-22 20:30:00,822.2726571233943
2024-05-22 20:45:00,824.0034943493083
2024-05-22 21:00:00,824.0034943493083
2024-05-22 21:15:00,824.0034943493083
2024-05-22 21:30:00,824.0034943493083
2024-05-22 21:45:00,822.6377181680873
2024-05-22 22:00:00,822.6377181680873
2024-05-22 22:15:00,822.6377181680873
2024-05-22 22:30:00,822.5897181676701
2024-05-22 22:45:00,822.5897181676701
2024-05-22 23:00:00,824.8292797254398
2024-05-22 23:15:00,824.8292797254398
2024-05-22 23:30:00,824.8292797254398
2024-05-22 23:45:00,824.8292797254398
2024-05-23 00:00:00,829.6423128293827
2024-05-23 00:15:00,829.6423128293827
2024-05-23 00:30:00,830.5623012827709
2024-05-23 00:45:00,830.5143012823537
2024-05-23 01:00:00,829.6892605246976
2024-05-23 01:15:00,829.6892605246976
2024-05-23 01:30:00,830.6587553443387
2024-05-23 01:45:00,830.6587553443387
2024-05-23 02:00:00,830.6587553443387
2024-05-23 02:15:00,830.6347553441301
2024-05-23 02:30:00,830.6347553441301
2024-05-23 02:45:00,830.6347553441301
2024-05-23 03:00:00,830.6428218707442
2024-05-23 03:15:00,830.6428218707442
2024-05-23 03:30:00,830.6188218705356
2024-05-23 03:45:00,831.062055092305
2024-05-23 04:00:00,831.062055092305
2024-05-23 04:15:00,829.4067021422088
2024-05-23 04:30:00,829.3827021420002
2024-05-23 04:45:00,829.3587021417916
2024-05-23 05:00:00,829.3587021417916
2024-05-23 05:15:00,828.9256291277707
2024-05-23 05:30:00,828.9256291277707
2024-05-23 05:45:00,827.8376879580319
2024-05-23 06:00:00,827.8136879578233
2024-05-23 06:15:00,824.2388559952378
2024-05-23 06:30:00,824.2388559952378
2024-05-23 06:45:00,824.2388559952378
2024-05-23 07:00:00,824.2388559952378
2024-05-23 07:15:00,824.2388559952378
2024-05-23 07:30:00,823.1250684633851
2024-05-23 07:45:00,823.747234262526
2024-05-23 08:00:00,823.747234262526
2024-05-23 08:15:00,823.747234262526
2024-05-23 08:30:00,824.6349299922585
2024-05-23 08:45:00,824.9412663951516
2024-05-23 09:00:00,824.1434389129281
2024-05-23 09:15:00,824.1194389127195
2024-05-23 09:30:00,826.4134886525571
2024-05-23 09:45:00,826.3894886523485
2024-05-23 10:00:00,826.3894886523485
2024-05-23 10:15:00,826.3894886523485
2024-05-23 10:30:00,826.6438543051481
2024-05-23 10:45:00,825.9498804062605
2024-05-23 11:00:00,825.2903361171484
2024-05-23 11:15:00,825.2903361171484
2024-05-23 11:30:00,825.2903361171484
2024-05-23 11:45:00,825.2663361169398
2024-05-23 12:00:00,825.2663361169398
2024-05-23 12:15:00,822.7933162786067
2024-05-23 12:30:00,822.7933162786067
2024-05-23 12:45:00,822.6733162812889
2024-05-23 13:00:00,822.6733162812889
2024-05-23 13:15:00,822.6733162812889
2024-05-23 13:30:00,820.0770085267723
2024-05-23 13:45:00,805.0204728059471
2024-05-23 14:00:00,805.6696417145431
2024-05-23 14:15:00,805.6696417145431
2024-05-23 14:30:00,804.3628667406738
2024-05-23 14:45:00,804.3628667406738
2024-05-23 15:00:00,804.3628667406738
2024-05-23 15:15:00,804.3628667406738
2024-05-23 15:30:00,804.3628667406738
2024-05-23 15:45:00,804.3628667406738
2024-05-23 16:00:00,804.3388667404652
2024-05-23 16:15:00,807.200953990221
2024-05-23 16:30:00,807.200953990221
2024-05-23 16:45:00,807.200953990221
2024-05-23 17:00:00,809.6467407047749
2024-05-23 17:15:00,809.5747407078743
2024-05-23 17:30:00,808.4473032355309
2024-05-23 17:45:00,808.4233032353222
2024-05-23 18:00:00,807.2482038624585
2024-05-23 18:15:00,801.3804265148938
2024-05-23 18:30:00,801.3804265148938
2024-05-23 18:45:00,801.3804265148938
2024-05-23 19:00:00,801.3804265148938
2024-05-23 19:15:00,814.1019326336682
2024-05-23 19:30:00,811.3791066296399
2024-05-23 19:45:00,811.3791066296399
2024-05-23 20:00:00,804.0543495304883
2024-05-23 20:15:00,804.064537643455
2024-05-23 20:30:00,804.064537643455
2024-05-23 20:45:00,817.3246160736308
2024-05-23 21:00:00,817.3246160736308
2024-05-23 21:15:00,818.7941223373637
2024-05-23 21:30:00,823.999614357017
2024-05-23 21:45:00,823.9756143568084
2024-05-23 22:00:00,823.9756143568084
2024-05-23 22:15:00,823.9756143568084
2024-05-23 22:30:00,823.9756143568084
2024-05-23 22:45:00,821.8592987535521
2024-05-23 23:00:00,821.8592987535521
2024-05-23 23:15:00,821.8592987535521
2024-05-23 23:30:00,821.8592987535521
2024-05-23 23:45:00,821.8592987535521
2024-05-24 00:00:00,835.7405558107421
2024-05-24 00:15:00,835.7405558107421
2024-05-24 00:30:00,835.7405558107421
2024-05-24 00:45:00,835.7165558105335
2024-05-24 01:00:00,835.6925558103248
2024-05-24 01:15:00,835.6925558103248
2024-05-24 01:30:00,837.3507071984932
2024-05-24 01:45:00,837.3267072001472
2024-05-24 02:00:00,837.3267072001472
2024-05-24 02:15:00,837.3027071999386
2024-05-24 02:30:00,837.3027071999386
2024-05-24 02:45:00,837.3027071999386
2024-05-24 03:00:00,841.0862298058346
2024-05-24 03:15:00,841.0862298058346
2024-05-24 03:30:00,841.0862298058346
2024-05-24 03:45:00,841.0862298058346
2024-05-24 04:00:00,841.0862298058346
2024-05-24 04:15:00,841.0862298058346
2024-05-24 04:30:00,844.3438291596249
2024-05-24 04:45:00,844.2718291627243
2024-05-24 05:00:00,844.2718291627243
2024-05-24 05:15:00,844.8531092749909
2024-05-24 05:30:00,844.1411624299362
2024-05-24 05:45:00,846.2653365479782
2024-05-24 06:00:00,841.147382770665
2024-05-24 06:15:00,842.1741215335205
2024-05-24 06:30:00,843.3754439698532
2024-05-24 06:45:00,843.3754439698532
2024-05-24 07:00:00,849.7104091988876
2024-05-24 07:15:00,849.7104091988876
2024-05-24 07:30:00,849.7104091988876
2024-05-24 07:45:00,855.4459247933701
2024-05-24 08:00:00,855.4459247933701
2024-05-24 08:15:00,855.4459247933701
2024-05-24 08:30:00,860.3279672013596
2024-05-24 08:45:00,860.3279672013596
2024-05-24 09:00:00,860.3279672013596
2024-05-24 09:15:00,860.3279672013596
2024-05-24 09:30:00,856.3389764176682
2024-05-24 09:45:00,856.3389764176682
2024-05-24 10:00:00,856.3389764176682
2024-05-24 10:15:00,856.3149764174595
2024-05-24 10:30:00,856.3149764174595
2024-05-24 10:45:00,856.3149764174595
2024-05-24 11:00:00,856.2909764172509
2024-05-24 11:15:00,856.2909764172509
2024-05-24 11:30:00,856.2909764172509
2024-05-24 11:45:00,856.2669764151797
2024-05-24 12:00:00,856.2189764147624
2024-05-24 12:15:00,856.2189764147624
2024-05-24 12:30:00,856.1709764143452
2024-05-24 12:45:00,856.1469764141366
2024-05-24 13:00:00,856.1469764141366
2024-05-24 13:15:00,856.1469764141366
2024-05-24 13:30:00,856.1469764141366
2024-05-24 13:45:00,858.3830754188821
2024-05-24 14:00:00,858.3830754188821
2024-05-24 14:15:00,858.3830754188821
2024-05-24 14:30:00,858.3830754188821
2024-05-24 14:45:00,858.3830754188821
2024-05-24 15:00:00,854.33018702548
2024-05-24 15:15:00,854.3061870252714
2024-05-24 15:30:00,855.1520996009931
2024-05-24 15:45:00,855.1520996009931
2024-05-24 16:00:00,856.3740026867017
2024-05-24 16:15:00,856.3497816817835
2024-05-24 16:30:00,856.3497816817835
2024-05-24 16:45:00,855.5817194478586
2024-05-24 17:00:00,855.5817194478586
2024-05-24 17:15:00,856.5101193087175
2024-05-24 17:30:00,856.5101193087175
2024-05-24 17:45:00,856.5101193087175
2024-05-24 18:00:00,856.5101193087175
2024-05-24 18:15:00,856.5101193087175
2024-05-24 18:30:00,856.5101193087175
2024-05-24 18:45:00,856.5101193087175
2024-05-24 19:00:00,858.7087987558916
2024-05-24 19:15:00,858.7087987558916
2024-05-24 19:30:00,860.3380215065554
2024-05-24 19:45:00,860.3140215063468
2024-05-24 20:00:00,860.2900215061381
2024-05-24 20:15:00,860.2900215061381
2024-05-24 20:30:00,860.2900215061381
2024-05-24 20:45:00,862.0673467786983
2024-05-24 21:00:00,862.0673467786983
2024-05-24 21:15:00,862.0673467786983
2024-05-24 21:30:00,862.0673467786983
2024-05-24 21:45:00,862.0673467786983
2024-05-24 22:00:00,862.0673467786983
2024-05-24 22:15:00,862.0673467786983
2024-05-24 22:30:00,862.0673467786983
2024-05-24 22:45:00,862.0673467786983
2024-05-24 23:00:00,862.0673467786983
2024-05-24 23:15:00,862.0673467786983
2024-05-24 23:30:00,862.0673467786983
2024-05-24 23:45:00,862.019346778281
2024-05-25 00:00:00,862.019346778281
2024-05-25 00:15:00,861.9953467780724
2024-05-25 00:30:00,861.9953467780724
2024-05-25 00:45:00,861.9953467780724
2024-05-25 01:00:00,861.9953467780724
2024-05-25 01:15:00,868.7820112640038
2024-05-25 01:30:00,868.7580112656578
2024-05-25 01:45:00,868.7580112656578
2024-05-25 02:00:00,868.7580112656578
2024-05-25 02:15:00,869.339766963385
2024-05-25 02:30:00,866.3585045179352
2024-05-25 02:45:00,866.3585045179352
2024-05-25 03:00:00,866.4893669625744
2024-05-25 03:15:00,866.4776423471048
2024-05-25 03:30:00,866.4536423487589
2024-05-25 03:45:00,866.2555690361187
2024-05-25 04:00:00,866.2855880996212
2024-05-25 04:15:00,866.0674531301484
2024-05-25 04:30:00,866.0434531299397
2024-05-25 04:45:00,866.0434531299397
2024-05-25 05:00:00,866.0434531299397
2024-05-25 05:15:00,865.6974544553086
2024-05-25 05:30:00,865.6974544553086
2024-05-25 05:45:00,865.6734544551
2024-05-25 06:00:00,865.6734544551
2024-05-25 06:15:00,865.6734544551
2024-05-25 06:30:00,865.6494544548914
2024-05-25 06:45:00,865.6494544548914
2024-05-25 07:00:00,865.6494544548914
2024-05-25 07:15:00,863.9953301949427
2024-05-25 07:30:00,864.770761529915
2024-05-25 07:45:00,864.7467615278438
2024-05-25 08:00:00,864.7467615278438
2024-05-25 08:15:00,864.7467615278438
2024-05-25 08:30:00,864.7467615278438
2024-05-25 08:45:00,864.7467615278438
2024-05-25 09:00:00,860.5115863950923
2024-05-25 09:15:00,861.4081227453426
2024-05-25 09:30:00,861.4081227453426
2024-05-25 09:45:00,861.3601227449253
2024-05-25 10:00:00,861.3601227449253
2024-05-25 10:15:00,861.3601227449253
2024-05-25 10:30:00,861.3601227449253
2024-05-25 10:45:00,861.3361227447167
2024-05-25 11:00:00,861.2401227364317
2024-05-25 11:15:00,861.2401227364317
2024-05-25 11:30:00,861.2401227364317
2024-05-25 11:45:00,861.2401227364317
2024-05-25 12:00:00,863.0536965737119
2024-05-25 12:15:00,863.0536965737119
2024-05-25 12:30:00,862.9816965768114
2024-05-25 12:45:00,862.2090599844232
2024-05-25 13:00:00,862.8641966888681
2024-05-25 13:15:00,862.8641966888681
2024-05-25 13:30:00,863.7195583889261
2024-05-25 13:45:00,863.6715583885089
2024-05-25 14:00:00,863.6475583883002
2024-05-25 14:15:00,863.6475583883002
2024-05-25 14:30:00,861.0176007123664
2024-05-25 14:45:00,857.8625916810706
2024-05-25 15:00:00,857.8145916806534
2024-05-25 15:15:00,857.7905916804448
2024-05-25 15:30:00,857.5949486726895
2024-05-25 15:45:00,857.5949486726895
2024-05-25 16:00:00,856.5211169952527
2024-05-25 16:15:00,856.5211169952527
