,Equity
2025-01-02 23:45:00,927.5115673495457
2025-01-03 00:00:00,927.5115673495457
2025-01-03 00:15:00,927.5309017160907
2025-01-03 00:30:00,927.5174017166719
2025-01-03 00:45:00,928.0640621399507
2025-01-03 01:00:00,928.0505621396005
2025-01-03 01:15:00,928.0505621396005
2025-01-03 01:30:00,915.1355955563486
2025-01-03 01:45:00,915.1355955563486
2025-01-03 02:00:00,917.4090821705759
2025-01-03 02:15:00,917.4090821705759
2025-01-03 02:30:00,919.5102703534067
2025-01-03 02:45:00,920.8408817015588
2025-01-03 03:00:00,920.8408817015588
2025-01-03 03:15:00,918.7519649229944
2025-01-03 03:30:00,918.7519649229944
2025-01-03 03:45:00,916.3703571520746
2025-01-03 04:00:00,918.0531336031854
2025-01-03 04:15:00,918.0396336037666
2025-01-03 04:30:00,918.0261336034164
2025-01-03 04:45:00,918.0126336039975
2025-01-03 05:00:00,918.0126336039975
2025-01-03 05:15:00,916.8794881524518
2025-01-03 05:30:00,916.8794881524518
2025-01-03 05:45:00,918.138231200166
2025-01-03 06:00:00,918.138231200166
2025-01-03 06:15:00,918.138231200166
2025-01-03 06:30:00,918.1247311998159
2025-01-03 06:45:00,918.1247311998159
2025-01-03 07:00:00,919.2949241567403
2025-01-03 07:15:00,916.1298517156392
2025-01-03 07:30:00,913.6793095041066
2025-01-03 07:45:00,913.6658095037565
2025-01-03 08:00:00,913.6523095043376
2025-01-03 08:15:00,913.6523095043376
2025-01-03 08:30:00,911.2045284183696
2025-01-03 08:45:00,898.244921294041
2025-01-03 09:00:00,898.2314212936908
2025-01-03 09:15:00,897.5712348241359
2025-01-03 09:30:00,903.2051693219692
2025-01-03 09:45:00,903.8487767595798
2025-01-03 10:00:00,906.09762901254
2025-01-03 10:15:00,906.0841290131211
2025-01-03 10:30:00,904.5155581608415
2025-01-03 10:45:00,904.5020581604913
2025-01-03 11:00:00,911.2647167565301
2025-01-03 11:15:00,911.2377167576924
2025-01-03 11:30:00,911.2377167576924
2025-01-03 11:45:00,911.2377167576924
2025-01-03 12:00:00,912.9872923726216
2025-01-03 12:15:00,912.9872923726216
2025-01-03 12:30:00,912.9872923726216
2025-01-03 12:45:00,912.9872923726216
2025-01-03 13:00:00,912.9872923726216
2025-01-03 13:15:00,909.2559517258778
2025-01-03 13:30:00,909.2559517258778
2025-01-03 13:45:00,909.2559517258778
2025-01-03 14:00:00,909.2559517258778
2025-01-03 14:15:00,944.6091049546376
2025-01-03 14:30:00,944.6091049546376
2025-01-03 14:45:00,947.6154747838154
2025-01-03 15:00:00,947.6019747834653
2025-01-03 15:15:00,949.3117535691708
2025-01-03 15:30:00,944.9163230042905
2025-01-03 15:45:00,942.7741270642728
2025-01-03 16:00:00,942.7606270639226
2025-01-03 16:15:00,942.8338361708447
2025-01-03 16:30:00,934.0273748366162
2025-01-03 16:45:00,934.0273748366162
2025-01-03 17:00:00,934.0273748366162
2025-01-03 17:15:00,934.0273748366162
2025-01-03 17:30:00,934.0273748366162
2025-01-03 17:45:00,934.0273748366162
2025-01-03 18:00:00,934.013874836266
2025-01-03 18:15:00,932.4298585131764
2025-01-03 18:30:00,926.3010113909841
2025-01-03 18:45:00,925.054098315537
2025-01-03 19:00:00,925.054098315537
2025-01-03 19:15:00,925.054098315537
2025-01-03 19:30:00,944.1922227814794
2025-01-03 19:45:00,944.1922227814794
2025-01-03 20:00:00,944.1787227811292
2025-01-03 20:15:00,944.1787227811292
2025-01-03 20:30:00,944.1787227811292
2025-01-03 20:45:00,944.1787227811292
2025-01-03 21:00:00,944.1787227811292
2025-01-03 21:15:00,944.1787227811292
2025-01-03 21:30:00,982.4632381619886
2025-01-03 21:45:00,982.4632381619886
2025-01-03 22:00:00,982.4632381619886
2025-01-03 22:15:00,982.4632381619886
2025-01-03 22:30:00,982.4632381619886
2025-01-03 22:45:00,982.4632381619886
2025-01-03 23:00:00,926.931290072389
2025-01-03 23:15:00,927.6075962604955
2025-01-03 23:30:00,924.863839966245
2025-01-03 23:45:00,924.8503399658948
2025-01-04 00:00:00,924.8730886429548
2025-01-04 00:15:00,924.8595886426046
2025-01-04 00:30:00,926.0534686045721
2025-01-04 00:45:00,926.0399686042219
2025-01-04 01:00:00,929.9879792872816
2025-01-04 01:15:00,929.5791296008974
2025-01-04 01:30:00,929.5791296008974
2025-01-04 01:45:00,929.5521296020597
2025-01-04 02:00:00,928.7995215412229
2025-01-04 02:15:00,928.7995215412229
2025-01-04 02:30:00,928.7860215418041
2025-01-04 02:45:00,928.7725215423852
2025-01-04 03:00:00,928.8584087509662
2025-01-04 03:15:00,928.8584087509662
2025-01-04 03:30:00,928.8584087509662
2025-01-04 03:45:00,928.8584087509662
2025-01-04 04:00:00,928.8584087509662
2025-01-04 04:15:00,946.7668426651508
2025-01-04 04:30:00,946.7533426657319
2025-01-04 04:45:00,946.7533426657319
2025-01-04 05:00:00,953.1314154043794
2025-01-04 05:15:00,953.1314154043794
2025-01-04 05:30:00,953.1179154049605
2025-01-04 05:45:00,954.8434895407408
2025-01-04 06:00:00,954.4294700752944
2025-01-04 06:15:00,954.4024700764567
2025-01-04 06:30:00,954.4024700764567
2025-01-04 06:45:00,954.4024700764567
2025-01-04 07:00:00,934.7135300282389
2025-01-04 07:15:00,935.1294618491083
2025-01-04 07:30:00,935.1294618491083
2025-01-04 07:45:00,935.1294618491083
2025-01-04 08:00:00,935.1294618491083
2025-01-04 08:15:00,935.1294618491083
2025-01-04 08:30:00,935.1294618491083
2025-01-04 08:45:00,942.7302294615656
2025-01-04 09:00:00,943.5244400147349
2025-01-04 09:15:00,943.5244400147349
2025-01-04 09:30:00,943.510940015316
2025-01-04 09:45:00,943.510940015316
2025-01-04 10:00:00,943.4974400158972
2025-01-04 10:15:00,943.4839400164783
2025-01-04 10:30:00,943.4839400164783
2025-01-04 10:45:00,944.180243562907
2025-01-04 11:00:00,944.1667435634881
2025-01-04 11:15:00,944.1667435634881
2025-01-04 11:30:00,944.5920372176915
2025-01-04 11:45:00,943.5487715173513
2025-01-04 12:00:00,943.5487715173513
2025-01-04 12:15:00,947.5919825006276
2025-01-04 12:30:00,951.3584073949605
2025-01-04 12:45:00,951.3449073946103
2025-01-04 13:00:00,950.5765622770414
2025-01-04 13:15:00,950.5765622770414
2025-01-04 13:30:00,950.5765622770414
2025-01-04 13:45:00,950.7505472516641
2025-01-04 14:00:00,951.2767623877153
2025-01-04 14:15:00,948.5848309015855
2025-01-04 14:30:00,948.5848309015855
2025-01-04 14:45:00,949.050464800559
2025-01-04 15:00:00,949.0369648011401
2025-01-04 15:15:00,954.7512840302661
2025-01-04 15:30:00,949.106583503075
2025-01-04 15:45:00,942.660246280022
2025-01-04 16:00:00,949.015495208092
2025-01-04 16:15:00,949.0019952086732
2025-01-04 16:30:00,950.4960759906098
2025-01-04 16:45:00,950.4960759906098
2025-01-04 17:00:00,950.4825759902596
2025-01-04 17:15:00,950.4825759902596
2025-01-04 17:30:00,950.4825759902596
2025-01-04 17:45:00,951.3677594438195
2025-01-04 18:00:00,951.3407594449818
2025-01-04 18:15:00,951.3407594449818
2025-01-04 18:30:00,951.3272594446316
2025-01-04 18:45:00,954.2590462202206
2025-01-04 19:00:00,954.2590462202206
2025-01-04 19:15:00,954.2590462202206
2025-01-04 19:30:00,956.9673170084134
2025-01-04 19:45:00,956.9673170084134
2025-01-04 20:00:00,956.9538170080632
2025-01-04 20:15:00,956.9538170080632
2025-01-04 20:30:00,956.9538170080632
2025-01-04 20:45:00,956.9538170080632
2025-01-04 21:00:00,956.9538170080632
2025-01-04 21:15:00,956.9538170080632
2025-01-04 21:30:00,956.9538170080632
2025-01-04 21:45:00,956.9538170080632
2025-01-04 22:00:00,956.9538170080632
2025-01-04 22:15:00,956.9538170080632
2025-01-04 22:30:00,956.9538170080632
2025-01-04 22:45:00,956.9538170080632
2025-01-04 23:00:00,956.9538170080632
2025-01-04 23:15:00,956.9538170080632
2025-01-04 23:30:00,956.9538170080632
2025-01-04 23:45:00,956.9538170080632
2025-01-05 00:00:00,956.9538170080632
2025-01-05 00:15:00,956.9538170080632
2025-01-05 00:30:00,958.1370705347508
2025-01-05 00:45:00,959.6096435766667
2025-01-05 01:00:00,958.963397262618
2025-01-05 01:15:00,958.963397262618
2025-01-05 01:30:00,958.9363972619176
2025-01-05 01:45:00,958.99644035846
2025-01-05 02:00:00,958.99644035846
2025-01-05 02:15:00,958.99644035846
2025-01-05 02:30:00,958.99644035846
2025-01-05 02:45:00,958.9707086086273
2025-01-05 03:00:00,958.9707086086273
2025-01-05 03:15:00,958.9707086086273
2025-01-05 03:30:00,965.463440656662
2025-01-05 03:45:00,965.463440656662
2025-01-05 04:00:00,965.463440656662
2025-01-05 04:15:00,965.4229406565428
2025-01-05 04:30:00,965.7625230103731
2025-01-05 04:45:00,965.7490230109543
2025-01-05 05:00:00,966.207098742947
2025-01-05 05:15:00,966.1935987425968
2025-01-05 05:30:00,965.5158715797588
2025-01-05 05:45:00,965.9126525176689
2025-01-05 06:00:00,963.0640914691612
2025-01-05 06:15:00,963.0505914697424
2025-01-05 06:30:00,962.8292788574472
2025-01-05 06:45:00,962.8292788574472
2025-01-05 07:00:00,962.8022788567469
2025-01-05 07:15:00,962.788778857328
2025-01-05 07:30:00,964.2290651360527
2025-01-05 07:45:00,964.2155651357025
2025-01-05 08:00:00,964.2155651357025
2025-01-05 08:15:00,964.2155651357025
2025-01-05 08:30:00,963.146625449881
2025-01-05 08:45:00,963.146625449881
2025-01-05 09:00:00,963.1331254495308
2025-01-05 09:15:00,963.1331254495308
2025-01-05 09:30:00,963.1331254495308
2025-01-05 09:45:00,963.1331254495308
2025-01-05 10:00:00,963.1331254495308
2025-01-05 10:15:00,963.1331254495308
2025-01-05 10:30:00,963.7465529097244
2025-01-05 10:45:00,963.7465529097244
2025-01-05 11:00:00,963.7465529097244
2025-01-05 11:15:00,963.7465529097244
2025-01-05 11:30:00,963.7465529097244
2025-01-05 11:45:00,961.2972898138687
2025-01-05 12:00:00,961.0494538648054
2025-01-05 12:15:00,962.9130963189527
2025-01-05 12:30:00,962.8860963182524
2025-01-05 12:45:00,970.2712920503691
2025-01-05 13:00:00,970.2712920503691
2025-01-05 13:15:00,971.0927997427061
2025-01-05 13:30:00,971.066886597313
2025-01-05 13:45:00,968.5243837172166
2025-01-05 14:00:00,968.5243837172166
2025-01-05 14:15:00,968.5243837172166
2025-01-05 14:30:00,968.5243837172166
2025-01-05 14:45:00,968.3087444836274
2025-01-05 15:00:00,968.5998431676999
2025-01-05 15:15:00,968.5998431676999
2025-01-05 15:30:00,968.5998431676999
2025-01-05 15:45:00,968.5998431676999
2025-01-05 16:00:00,968.5863431673497
2025-01-05 16:15:00,968.5728431679308
2025-01-05 16:30:00,968.5728431679308
2025-01-05 16:45:00,968.5593431675807
2025-01-05 17:00:00,968.5593431675807
2025-01-05 17:15:00,968.5593431675807
2025-01-05 17:30:00,968.5593431675807
2025-01-05 17:45:00,975.4454401219264
2025-01-05 18:00:00,975.4454401219264
2025-01-05 18:15:00,975.7219990873709
2025-01-05 18:30:00,975.0033344412223
2025-01-05 18:45:00,975.5921253347769
2025-01-05 19:00:00,975.5786253344268
2025-01-05 19:15:00,975.5786253344268
2025-01-05 19:30:00,975.5786253344268
2025-01-05 19:45:00,977.1290173660964
2025-01-05 20:00:00,977.1206248030066
2025-01-05 20:15:00,980.4501121267676
2025-01-05 20:30:00,980.4501121267676
2025-01-05 20:45:00,980.0336942896247
2025-01-05 21:00:00,980.0201942902058
2025-01-05 21:15:00,980.0066942898557
2025-01-05 21:30:00,979.9931942904368
2025-01-05 21:45:00,979.979694291018
2025-01-05 22:00:00,979.9661942906678
2025-01-05 22:15:00,979.9661942906678
2025-01-05 22:30:00,979.9661942906678
2025-01-05 22:45:00,979.9661942906678
2025-01-05 23:00:00,979.9661942906678
2025-01-05 23:15:00,979.9661942906678
2025-01-05 23:30:00,979.9661942906678
2025-01-05 23:45:00,979.9661942906678
2025-01-06 00:00:00,977.0934621281922
2025-01-06 00:15:00,978.2623337693512
2025-01-06 00:30:00,978.2488337699324
2025-01-06 00:45:00,977.280305320397
2025-01-06 01:00:00,977.2571624480188
2025-01-06 01:15:00,977.2571624480188
2025-01-06 01:30:00,977.2436624476686
2025-01-06 01:45:00,978.7238518903032
2025-01-06 02:00:00,977.4295192668214
2025-01-06 02:15:00,977.1689113685861
2025-01-06 02:30:00,977.1689113685861
2025-01-06 02:45:00,977.155411368236
2025-01-06 03:00:00,977.155411368236
2025-01-06 03:15:00,977.5171553846449
2025-01-06 03:30:00,977.3898376729339
2025-01-06 03:45:00,977.0919967796654
2025-01-06 04:00:00,977.0784967793152
2025-01-06 04:15:00,979.3852246655151
2025-01-06 04:30:00,979.371724665165
2025-01-06 04:45:00,979.371724665165
2025-01-06 05:00:00,973.04580026865
2025-01-06 05:15:00,973.2324277460575
2025-01-06 05:30:00,977.1936642229557
2025-01-06 05:45:00,977.1936642229557
2025-01-06 06:00:00,977.166664224118
2025-01-06 06:15:00,978.0976002626121
2025-01-06 06:30:00,970.3886402063072
2025-01-06 06:45:00,970.375140205957
2025-01-06 07:00:00,974.1787731805816
2025-01-06 07:15:00,974.1652731811628
2025-01-06 07:30:00,974.1652731811628
2025-01-06 07:45:00,974.538870296441
2025-01-06 08:00:00,975.0545388674363
2025-01-06 08:15:00,975.0545388674363
2025-01-06 08:30:00,975.0545388674363
2025-01-06 08:45:00,976.0447712754831
2025-01-06 09:00:00,965.3971548890695
2025-01-06 09:15:00,965.3971548890695
2025-01-06 09:30:00,967.9547019815072
2025-01-06 09:45:00,967.976100246422
2025-01-06 10:00:00,967.976100246422
2025-01-06 10:15:00,975.5989063186571
2025-01-06 10:30:00,975.5989063186571
2025-01-06 10:45:00,975.5989063186571
2025-01-06 11:00:00,975.5719063198194
2025-01-06 11:15:00,975.5719063198194
2025-01-06 11:30:00,975.5584063204005
2025-01-06 11:45:00,975.2721688421443
2025-01-06 12:00:00,975.2586688417941
2025-01-06 12:15:00,975.2586688417941
2025-01-06 12:30:00,974.6709578055888
2025-01-06 12:45:00,974.6667151637375
2025-01-06 13:00:00,974.6667151637375
2025-01-06 13:15:00,974.6667151637375
2025-01-06 13:30:00,974.6667151637375
2025-01-06 13:45:00,976.436351198703
2025-01-06 14:00:00,976.436351198703
2025-01-06 14:15:00,975.5058996267617
2025-01-06 14:30:00,975.5058996267617
2025-01-06 14:45:00,977.0070882625878
2025-01-06 15:00:00,976.8931388445199
2025-01-06 15:15:00,976.8796388441697
2025-01-06 15:30:00,976.8796388441697
2025-01-06 15:45:00,976.8796388441697
2025-01-06 16:00:00,974.0322167212144
2025-01-06 16:15:00,973.9406934762374
2025-01-06 16:30:00,973.9406934762374
2025-01-06 16:45:00,973.9406934762374
2025-01-06 17:00:00,973.9406934762374
2025-01-06 17:15:00,973.9406934762374
2025-01-06 17:30:00,981.673678019084
2025-01-06 17:45:00,981.673678019084
2025-01-06 18:00:00,981.6601780187339
2025-01-06 18:15:00,977.975020242855
2025-01-06 18:30:00,977.975020242855
2025-01-06 18:45:00,977.975020242855
2025-01-06 19:00:00,979.754330707714
2025-01-06 19:15:00,978.5295246373862
2025-01-06 19:30:00,980.8500414621085
2025-01-06 19:45:00,980.8500414621085
2025-01-06 20:00:00,980.5562371145934
2025-01-06 20:15:00,980.4874597545713
2025-01-06 20:30:00,983.8174551483244
2025-01-06 20:45:00,983.8174551483244
2025-01-06 21:00:00,983.8174551483244
2025-01-06 21:15:00,983.8039551489055
2025-01-06 21:30:00,983.8039551489055
2025-01-06 21:45:00,983.8039551489055
2025-01-06 22:00:00,986.014140676707
2025-01-06 22:15:00,986.014140676707
2025-01-06 22:30:00,986.014140676707
2025-01-06 22:45:00,987.3858056776226
2025-01-06 23:00:00,988.816103529185
2025-01-06 23:15:00,990.5535920374095
2025-01-06 23:30:00,990.5535920374095
2025-01-06 23:45:00,990.5265920385718
2025-01-07 00:00:00,990.5130920382217
2025-01-07 00:15:00,980.4564714403823
2025-01-07 00:30:00,980.4429714400321
2025-01-07 00:45:00,981.820005627349
2025-01-07 01:00:00,982.0786116439849
2025-01-07 01:15:00,982.0786116439849
2025-01-07 01:30:00,982.0651116445661
2025-01-07 01:45:00,982.0651116445661
2025-01-07 02:00:00,975.0412864759564
2025-01-07 02:15:00,973.3758124187589
2025-01-07 02:30:00,961.525311358273
2025-01-07 02:45:00,959.0584756210446
2025-01-07 03:00:00,958.7870404496789
2025-01-07 03:15:00,960.7602025046945
2025-01-07 03:30:00,960.7602025046945
2025-01-07 03:45:00,960.7332025058568
2025-01-07 04:00:00,960.7332025058568
2025-01-07 04:15:00,960.7197025055066
2025-01-07 04:30:00,960.7197025055066
2025-01-07 04:45:00,960.7197025055066
2025-01-07 05:00:00,960.195946120657
2025-01-07 05:15:00,959.5665733451024
2025-01-07 05:30:00,960.0669829482213
2025-01-07 05:45:00,960.0669829482213
2025-01-07 06:00:00,960.6231883997098
2025-01-07 06:15:00,960.6231883997098
2025-01-07 06:30:00,963.1493884557858
2025-01-07 06:45:00,963.1493884557858
2025-01-07 07:00:00,967.5712214941159
2025-01-07 07:15:00,968.1577027672902
2025-01-07 07:30:00,968.1577027672902
2025-01-07 07:45:00,968.1577027672902
2025-01-07 08:00:00,968.1307027684525
2025-01-07 08:15:00,968.1307027684525
2025-01-07 08:30:00,967.4281366216019
2025-01-07 08:45:00,967.4011366227642
2025-01-07 09:00:00,967.4011366227642
2025-01-07 09:15:00,967.3741366239265
2025-01-07 09:30:00,967.3741366239265
2025-01-07 09:45:00,967.2707996862009
2025-01-07 10:00:00,947.7334995763376
2025-01-07 10:15:00,947.7064995756373
2025-01-07 10:30:00,947.7064995756373
2025-01-07 10:45:00,947.7064995756373
2025-01-07 11:00:00,948.267866848968
2025-01-07 11:15:00,948.267866848968
2025-01-07 11:30:00,948.267866848968
2025-01-07 11:45:00,948.267866848968
2025-01-07 12:00:00,948.267866848968
2025-01-07 12:15:00,948.267866848968
2025-01-07 12:30:00,948.267866848968
2025-01-07 12:45:00,949.0586059084162
2025-01-07 13:00:00,949.0586059084162
2025-01-07 13:15:00,949.0719406744465
2025-01-07 13:30:00,949.0719406744465
2025-01-07 13:45:00,949.0719406744465
2025-01-07 14:00:00,949.0449406756088
2025-01-07 14:15:00,949.0449406756088
2025-01-07 14:30:00,949.0449406756088
2025-01-07 14:45:00,946.9617991102859
2025-01-07 15:00:00,914.1260370863602
2025-01-07 15:15:00,914.1487890491262
2025-01-07 15:30:00,903.3407799014822
2025-01-07 15:45:00,903.3407799014822
2025-01-07 16:00:00,903.1040768036619
2025-01-07 16:15:00,900.3491205582395
2025-01-07 16:30:00,899.1623409399763
2025-01-07 16:45:00,899.1488409396261
2025-01-07 17:00:00,899.9693434592336
2025-01-07 17:15:00,899.9693434592336
2025-01-07 17:30:00,899.9693434592336
2025-01-07 17:45:00,899.9693434592336
2025-01-07 18:00:00,899.9693434592336
2025-01-07 18:15:00,899.9288434591144
2025-01-07 18:30:00,899.4980690982193
2025-01-07 18:45:00,899.4980690982193
2025-01-07 19:00:00,900.833966543898
2025-01-07 19:15:00,900.5834320094436
2025-01-07 19:30:00,900.5834320094436
2025-01-07 19:45:00,900.5834320094436
2025-01-07 20:00:00,900.5834320094436
2025-01-07 20:15:00,898.5149779822677
2025-01-07 20:30:00,898.503972207196
2025-01-07 20:45:00,899.3125875936821
2025-01-07 21:00:00,899.2774582030252
2025-01-07 21:15:00,899.2774582030252
2025-01-07 21:30:00,896.9582848669961
2025-01-07 21:45:00,896.9447848675773
2025-01-07 22:00:00,896.9447848675773
2025-01-07 22:15:00,896.9312848672271
2025-01-07 22:30:00,894.8467666730285
2025-01-07 22:45:00,894.8467666730285
2025-01-07 23:00:00,894.8332666736096
2025-01-07 23:15:00,894.8332666736096
2025-01-07 23:30:00,894.3162237983197
2025-01-07 23:45:00,894.3027237979695
2025-01-08 00:00:00,894.2892237985507
2025-01-08 00:15:00,894.2892237985507
2025-01-08 00:30:00,894.2892237985507
2025-01-08 00:45:00,901.0366770112887
2025-01-08 01:00:00,901.0366770112887
2025-01-08 01:15:00,901.0366770112887
2025-01-08 01:30:00,900.7865004623309
2025-01-08 01:45:00,900.7595004616305
2025-01-08 02:00:00,897.7234777985141
2025-01-08 02:15:00,898.7211667476222
2025-01-08 02:30:00,898.7211667476222
