,Equity
2024-06-05 09:00:00,9984.423648155876
2024-06-05 09:15:00,9984.423648155876
2024-06-05 09:30:00,9984.423648155876
2024-06-05 09:45:00,9984.423648155876
2024-06-05 10:00:00,9984.423648155876
2024-06-05 10:15:00,9984.404682974913
2024-06-05 10:30:00,9983.971851210692
2024-06-05 10:45:00,9983.971851210692
2024-06-05 11:00:00,9983.971851210692
2024-06-05 11:15:00,9983.971851210692
2024-06-05 11:30:00,9983.971851210692
2024-06-05 11:45:00,9983.971851210692
2024-06-05 12:00:00,9983.971851210692
2024-06-05 12:15:00,9983.971851210692
2024-06-05 12:30:00,9983.971851210692
2024-06-05 12:45:00,9983.971851210692
2024-06-05 13:00:00,9983.971851210692
2024-06-05 13:15:00,9983.971851210692
2024-06-05 13:30:00,9983.971851210692
2024-06-05 13:45:00,9983.971851210692
2024-06-05 14:00:00,9983.971851210692
2024-06-05 14:15:00,9983.890367779532
2024-06-05 14:30:00,9991.965462002554
2024-06-05 14:45:00,9991.965462002554
2024-06-05 15:00:00,9991.965462002554
2024-06-05 15:15:00,9991.965462002554
2024-06-05 15:30:00,9991.965462002554
2024-06-05 15:45:00,9991.965462002554
2024-06-05 16:00:00,9991.965462002554
2024-06-05 16:15:00,9991.965462002554
2024-06-05 16:30:00,9991.965462002554
2024-06-05 16:45:00,9991.965462002554
2024-06-05 17:00:00,9991.965462002554
2024-06-05 17:15:00,9991.965462002554
2024-06-05 17:30:00,9991.965462002554
2024-06-05 17:45:00,9991.965462002554
2024-06-05 18:00:00,9991.965462002554
2024-06-05 18:15:00,9991.965462002554
2024-06-05 18:30:00,9991.965462002554
2024-06-05 18:45:00,9991.965462002554
2024-06-05 19:00:00,9991.965462002554
2024-06-05 19:15:00,9991.965462002554
2024-06-05 19:30:00,9991.965462002554
2024-06-05 19:45:00,9991.965462002554
2024-06-05 20:00:00,9991.965462002554
2024-06-05 20:15:00,9991.965462002554
2024-06-05 20:30:00,9991.965462002554
2024-06-05 20:45:00,9991.965462002554
2024-06-05 21:00:00,9991.965462002554
2024-06-05 21:15:00,9991.965462002554
2024-06-05 21:30:00,9991.965462002554
2024-06-05 21:45:00,9991.965462002554
2024-06-05 22:00:00,9991.965462002554
2024-06-05 22:15:00,9991.965462002554
2024-06-05 22:30:00,9991.965462002554
2024-06-05 22:45:00,9991.965462002554
2024-06-05 23:00:00,9991.965462002554
2024-06-05 23:15:00,9991.965462002554
2024-06-05 23:30:00,9991.965462002554
2024-06-05 23:45:00,9991.965462002554
2024-06-06 00:00:00,9991.965462002554
2024-06-06 00:15:00,9991.965462002554
2024-06-06 00:30:00,9991.965462002554
2024-06-06 00:45:00,9991.965462002554
2024-06-06 01:00:00,9991.965462002554
2024-06-06 01:15:00,9991.965462002554
2024-06-06 01:30:00,9991.965462002554
2024-06-06 01:45:00,9991.965462002554
2024-06-06 02:00:00,9991.965462002554
2024-06-06 02:15:00,9991.965462002554
2024-06-06 02:30:00,9991.965462002554
2024-06-06 02:45:00,9991.965462002554
2024-06-06 03:00:00,9991.965462002554
2024-06-06 03:15:00,9991.96287232486
2024-06-06 03:30:00,9991.963496601384
2024-06-06 03:45:00,9991.963496601384
2024-06-06 04:00:00,9991.963496601384
2024-06-06 04:15:00,9991.963496601384
2024-06-06 04:30:00,9991.963496601384
2024-06-06 04:45:00,9991.951876118022
2024-06-06 05:00:00,9992.207825347024
2024-06-06 05:15:00,9992.207825347024
2024-06-06 05:30:00,9992.207825347024
2024-06-06 05:45:00,9992.207825347024
2024-06-06 06:00:00,9992.207825347024
2024-06-06 06:15:00,9992.207825347024
2024-06-06 06:30:00,9992.207825347024
2024-06-06 06:45:00,9992.207825347024
2024-06-06 07:00:00,9992.207825347024
2024-06-06 07:15:00,9992.207825347024
2024-06-06 07:30:00,9992.207825347024
2024-06-06 07:45:00,9992.184082484979
2024-06-06 08:00:00,9992.065822540957
2024-06-06 08:15:00,9992.045313961047
2024-06-06 08:30:00,9991.823307178158
2024-06-06 08:45:00,9991.823307178158
2024-06-06 09:00:00,9991.823307178158
2024-06-06 09:15:00,9991.823307178158
2024-06-06 09:30:00,9991.823307178158
2024-06-06 09:45:00,9991.823307178158
2024-06-06 10:00:00,9991.823307178158
2024-06-06 10:15:00,9991.823307178158
2024-06-06 10:30:00,9991.823307178158
2024-06-06 10:45:00,9991.823307178158
2024-06-06 11:00:00,9991.823307178158
2024-06-06 11:15:00,9991.823307178158
2024-06-06 11:30:00,9991.823307178158
2024-06-06 11:45:00,9991.823307178158
2024-06-06 12:00:00,9991.823307178158
2024-06-06 12:15:00,9991.823307178158
2024-06-06 12:30:00,9991.823307178158
2024-06-06 12:45:00,9991.823307178158
2024-06-06 13:00:00,9991.823307178158
2024-06-06 13:15:00,9991.823307178158
2024-06-06 13:30:00,9991.823307178158
2024-06-06 13:45:00,9991.823307178158
2024-06-06 14:00:00,9991.823307178158
2024-06-06 14:15:00,9991.823307178158
2024-06-06 14:30:00,9991.823307178158
2024-06-06 14:45:00,9991.823307178158
2024-06-06 15:00:00,9991.818776677537
2024-06-06 15:15:00,9991.68468364625
2024-06-06 15:30:00,9991.679850903514
2024-06-06 15:45:00,9991.970573869708
2024-06-06 16:00:00,9991.970573869708
2024-06-06 16:15:00,9991.970573869708
2024-06-06 16:30:00,9991.970573869708
2024-06-06 16:45:00,9991.970573869708
2024-06-06 17:00:00,9991.970573869708
2024-06-06 17:15:00,9991.970573869708
2024-06-06 17:30:00,9991.970573869708
2024-06-06 17:45:00,9991.970573869708
2024-06-06 18:00:00,9991.970573869708
2024-06-06 18:15:00,9991.970573869708
2024-06-06 18:30:00,9991.970573869708
2024-06-06 18:45:00,9991.970573869708
2024-06-06 19:00:00,9991.970573869708
2024-06-06 19:15:00,9991.970573869708
2024-06-06 19:30:00,9991.970573869708
2024-06-06 19:45:00,9991.970573869708
2024-06-06 20:00:00,9991.970573869708
2024-06-06 20:15:00,9991.970573869708
2024-06-06 20:30:00,9991.970573869708
2024-06-06 20:45:00,9991.970573869708
2024-06-06 21:00:00,9991.970573869708
2024-06-06 21:15:00,9991.970573869708
2024-06-06 21:30:00,9991.970573869708
2024-06-06 21:45:00,9991.970573869708
2024-06-06 22:00:00,9991.970573869708
2024-06-06 22:15:00,9991.970573869708
2024-06-06 22:30:00,9991.970573869708
2024-06-06 22:45:00,9991.970573869708
2024-06-06 23:00:00,9991.970573869708
2024-06-06 23:15:00,9991.970573869708
2024-06-06 23:30:00,9991.970573869708
2024-06-06 23:45:00,9991.970573869708
2024-06-07 00:00:00,9991.970573869708
2024-06-07 00:15:00,9991.970573869708
2024-06-07 00:30:00,9991.970573869708
2024-06-07 00:45:00,9991.970573869708
2024-06-07 01:00:00,9991.970573869708
2024-06-07 01:15:00,9991.970573869708
2024-06-07 01:30:00,9991.970573869708
2024-06-07 01:45:00,9991.970573869708
2024-06-07 02:00:00,9991.970573869708
2024-06-07 02:15:00,9991.970573869708
2024-06-07 02:30:00,9991.970573869708
2024-06-07 02:45:00,9991.970573869708
2024-06-07 03:00:00,9991.970573869708
2024-06-07 03:15:00,9991.970573869708
2024-06-07 03:30:00,9991.970573869708
2024-06-07 03:45:00,9991.970573869708
2024-06-07 04:00:00,9991.970573869708
2024-06-07 04:15:00,9991.953310466546
2024-06-07 04:30:00,9991.924187206838
2024-06-07 04:45:00,9991.906358442444
2024-06-07 05:00:00,9991.854827220726
2024-06-07 05:15:00,9991.854827220726
2024-06-07 05:30:00,9991.854827220726
2024-06-07 05:45:00,9991.854827220726
2024-06-07 06:00:00,9991.854827220726
2024-06-07 06:15:00,9991.854827220726
2024-06-07 06:30:00,9991.854827220726
2024-06-07 06:45:00,9991.854827220726
2024-06-07 07:00:00,9991.854827220726
2024-06-07 07:15:00,9991.854827220726
2024-06-07 07:30:00,9991.854827220726
2024-06-07 07:45:00,9991.854827220726
2024-06-07 08:00:00,9991.854827220726
2024-06-07 08:15:00,9991.854827220726
2024-06-07 08:30:00,9991.854827220726
2024-06-07 08:45:00,9991.854827220726
2024-06-07 09:00:00,9991.854827220726
2024-06-07 09:15:00,9991.854827220726
2024-06-07 09:30:00,9991.854827220726
2024-06-07 09:45:00,9991.854827220726
2024-06-07 10:00:00,9991.854827220726
2024-06-07 10:15:00,9991.770936097193
2024-06-07 10:30:00,9982.880429352808
2024-06-07 10:45:00,9982.795601855207
2024-06-07 11:00:00,9986.223244200635
2024-06-07 11:15:00,9986.189217615116
2024-06-07 11:30:00,9984.806978631008
2024-06-07 11:45:00,9984.806978631008
2024-06-07 12:00:00,9984.806978631008
2024-06-07 12:15:00,9984.806978631008
2024-06-07 12:30:00,9984.806978631008
2024-06-07 12:45:00,9984.805312561744
2024-06-07 13:00:00,9984.705800170952
2024-06-07 13:15:00,9984.703117956582
2024-06-07 13:30:00,9984.799488519493
2024-06-07 13:45:00,9984.799488519493
2024-06-07 14:00:00,9984.799488519493
2024-06-07 14:15:00,9984.799488519493
2024-06-07 14:30:00,9984.799488519493
2024-06-07 14:45:00,9984.799488519493
2024-06-07 15:00:00,9984.799488519493
2024-06-07 15:15:00,9984.799488519493
2024-06-07 15:30:00,9984.799488519493
2024-06-07 15:45:00,9984.799488519493
2024-06-07 16:00:00,9984.799488519493
2024-06-07 16:15:00,9984.799488519493
2024-06-07 16:30:00,9984.799488519493
2024-06-07 16:45:00,9984.799488519493
2024-06-07 17:00:00,9984.799488519493
2024-06-07 17:15:00,9984.799488519493
2024-06-07 17:30:00,9984.799488519493
2024-06-07 17:45:00,9984.799488519493
2024-06-07 18:00:00,9984.799488519493
2024-06-07 18:15:00,9984.595780511561
2024-06-07 18:30:00,9987.229412933055
2024-06-07 18:45:00,9986.935951103631
2024-06-07 19:00:00,9987.664915074769
2024-06-07 19:15:00,9987.645658404741
2024-06-07 19:30:00,9988.398897619161
2024-06-07 19:45:00,9988.398897619161
2024-06-07 20:00:00,9988.398897619161
2024-06-07 20:15:00,9988.398897619161
2024-06-07 20:30:00,9988.387385915208
2024-06-07 20:45:00,9988.6517904207
2024-06-07 21:00:00,9988.6517904207
2024-06-07 21:15:00,9988.6517904207
2024-06-07 21:30:00,9988.646876361861
2024-06-07 21:45:00,9989.258527424827
2024-06-07 22:00:00,9989.258527424827
2024-06-07 22:15:00,9989.258527424827
2024-06-07 22:30:00,9989.258527424827
2024-06-07 22:45:00,9989.258527424827
2024-06-07 23:00:00,9989.258527424827
2024-06-07 23:15:00,9989.258527424827
2024-06-07 23:30:00,9989.258527424827
2024-06-07 23:45:00,9989.258527424827
2024-06-08 00:00:00,9989.258527424827
2024-06-08 00:15:00,9989.258527424827
2024-06-08 00:30:00,9989.258527424827
2024-06-08 00:45:00,9989.258527424827
2024-06-08 01:00:00,9989.258527424827
2024-06-08 01:15:00,9989.258527424827
2024-06-08 01:30:00,9989.258527424827
2024-06-08 01:45:00,9989.258527424827
2024-06-08 02:00:00,9989.258527424827
2024-06-08 02:15:00,9989.258527424827
2024-06-08 02:30:00,9989.258527424827
2024-06-08 02:45:00,9989.258527424827
2024-06-08 03:00:00,9989.258527424827
2024-06-08 03:15:00,9989.258527424827
2024-06-08 03:30:00,9989.258527424827
2024-06-08 03:45:00,9989.258527424827
2024-06-08 04:00:00,9989.258527424827
2024-06-08 04:15:00,9989.258527424827
2024-06-08 04:30:00,9989.258527424827
2024-06-08 04:45:00,9989.258527424827
2024-06-08 05:00:00,9989.258527424827
2024-06-08 05:15:00,9989.258527424827
2024-06-08 05:30:00,9989.258527424827
2024-06-08 05:45:00,9989.258527424827
2024-06-08 06:00:00,9989.258527424827
2024-06-08 06:15:00,9989.258527424827
2024-06-08 06:30:00,9989.258527424827
2024-06-08 06:45:00,9989.258527424827
2024-06-08 07:00:00,9989.258527424827
2024-06-08 07:15:00,9989.258527424827
2024-06-08 07:30:00,9989.258527424827
2024-06-08 07:45:00,9989.258527424827
2024-06-08 08:00:00,9989.226758689329
2024-06-08 08:15:00,9989.378556714102
2024-06-08 08:30:00,9989.378556714102
2024-06-08 08:45:00,9989.378556714102
2024-06-08 09:00:00,9989.378556714102
2024-06-08 09:15:00,9989.378556714102
2024-06-08 09:30:00,9989.378556714102
2024-06-08 09:45:00,9989.378556714102
2024-06-08 10:00:00,9989.378556714102
2024-06-08 10:15:00,9989.378556714102
2024-06-08 10:30:00,9989.378556714102
2024-06-08 10:45:00,9989.378556714102
2024-06-08 11:00:00,9989.378556714102
2024-06-08 11:15:00,9989.378556714102
2024-06-08 11:30:00,9989.378556714102
2024-06-08 11:45:00,9989.378556714102
2024-06-08 12:00:00,9989.378556714102
2024-06-08 12:15:00,9989.378556714102
2024-06-08 12:30:00,9989.378556714102
2024-06-08 12:45:00,9989.378556714102
2024-06-08 13:00:00,9989.378556714102
2024-06-08 13:15:00,9989.378556714102
2024-06-08 13:30:00,9989.378556714102
2024-06-08 13:45:00,9989.378556714102
2024-06-08 14:00:00,9989.378556714102
2024-06-08 14:15:00,9989.378556714102
2024-06-08 14:30:00,9989.378556714102
2024-06-08 14:45:00,9989.378556714102
2024-06-08 15:00:00,9989.378556714102
2024-06-08 15:15:00,9989.378556714102
2024-06-08 15:30:00,9989.378556714102
2024-06-08 15:45:00,9989.378556714102
2024-06-08 16:00:00,9989.378556714102
2024-06-08 16:15:00,9989.378556714102
2024-06-08 16:30:00,9989.378556714102
2024-06-08 16:45:00,9989.378556714102
2024-06-08 17:00:00,9989.378556714102
2024-06-08 17:15:00,9989.378556714102
2024-06-08 17:30:00,9989.378556714102
2024-06-08 17:45:00,9989.378556714102
2024-06-08 18:00:00,9989.378556714102
2024-06-08 18:15:00,9989.378556714102
2024-06-08 18:30:00,9989.378556714102
2024-06-08 18:45:00,9989.378556714102
2024-06-08 19:00:00,9989.378556714102
2024-06-08 19:15:00,9989.378556714102
2024-06-08 19:30:00,9989.378556714102
2024-06-08 19:45:00,9989.378556714102
2024-06-08 20:00:00,9989.378556714102
2024-06-08 20:15:00,9989.378556714102
2024-06-08 20:30:00,9989.378556714102
2024-06-08 20:45:00,9989.378556714102
2024-06-08 21:00:00,9989.378556714102
2024-06-08 21:15:00,9989.378556714102
2024-06-08 21:30:00,9989.378556714102
2024-06-08 21:45:00,9989.378556714102
2024-06-08 22:00:00,9989.378556714102
2024-06-08 22:15:00,9989.378556714102
2024-06-08 22:30:00,9989.378556714102
2024-06-08 22:45:00,9989.378556714102
2024-06-08 23:00:00,9989.378556714102
2024-06-08 23:15:00,9989.378556714102
2024-06-08 23:30:00,9989.378556714102
2024-06-08 23:45:00,9989.378556714102
2024-06-09 00:00:00,9989.378556714102
2024-06-09 00:15:00,9989.378556714102
2024-06-09 00:30:00,9989.378556714102
2024-06-09 00:45:00,9989.378556714102
2024-06-09 01:00:00,9989.378556714102
2024-06-09 01:15:00,9989.378556714102
2024-06-09 01:30:00,9989.378556714102
2024-06-09 01:45:00,9989.378556714102
2024-06-09 02:00:00,9989.378556714102
2024-06-09 02:15:00,9989.378556714102
2024-06-09 02:30:00,9989.378556714102
2024-06-09 02:45:00,9989.378556714102
2024-06-09 03:00:00,9989.378556714102
2024-06-09 03:15:00,9989.378556714102
2024-06-09 03:30:00,9989.378556714102
2024-06-09 03:45:00,9989.378556714102
2024-06-09 04:00:00,9989.378556714102
2024-06-09 04:15:00,9989.378556714102
2024-06-09 04:30:00,9989.378556714102
2024-06-09 04:45:00,9989.378556714102
2024-06-09 05:00:00,9989.378556714102
2024-06-09 05:15:00,9989.378556714102
2024-06-09 05:30:00,9989.378556714102
2024-06-09 05:45:00,9989.378556714102
2024-06-09 06:00:00,9989.378556714102
2024-06-09 06:15:00,9989.378556714102
2024-06-09 06:30:00,9989.378556714102
2024-06-09 06:45:00,9989.378556714102
2024-06-09 07:00:00,9989.378556714102
2024-06-09 07:15:00,9989.378556714102
2024-06-09 07:30:00,9989.378556714102
2024-06-09 07:45:00,9989.378556714102
2024-06-09 08:00:00,9989.375780604954
2024-06-09 08:15:00,9989.36627707089
2024-06-09 08:30:00,9989.36627707089
2024-06-09 08:45:00,9989.36627707089
2024-06-09 09:00:00,9989.36627707089
2024-06-09 09:15:00,9989.36627707089
2024-06-09 09:30:00,9989.36627707089
2024-06-09 09:45:00,9989.36627707089
2024-06-09 10:00:00,9989.36627707089
2024-06-09 10:15:00,9989.36627707089
2024-06-09 10:30:00,9989.36627707089
2024-06-09 10:45:00,9989.36627707089
2024-06-09 11:00:00,9989.36627707089
2024-06-09 11:15:00,9989.36627707089
2024-06-09 11:30:00,9989.36627707089
2024-06-09 11:45:00,9989.36627707089
2024-06-09 12:00:00,9989.36627707089
2024-06-09 12:15:00,9989.36627707089
2024-06-09 12:30:00,9989.36627707089
2024-06-09 12:45:00,9989.36627707089
2024-06-09 13:00:00,9989.36627707089
2024-06-09 13:15:00,9989.36627707089
2024-06-09 13:30:00,9989.36627707089
2024-06-09 13:45:00,9989.36627707089
2024-06-09 14:00:00,9989.36627707089
2024-06-09 14:15:00,9989.36627707089
2024-06-09 14:30:00,9989.36627707089
2024-06-09 14:45:00,9989.36627707089
2024-06-09 15:00:00,9989.36627707089
2024-06-09 15:15:00,9989.36627707089
2024-06-09 15:30:00,9989.36627707089
2024-06-09 15:45:00,9989.36627707089
2024-06-09 16:00:00,9989.36627707089
2024-06-09 16:15:00,9989.36627707089
2024-06-09 16:30:00,9989.36627707089
2024-06-09 16:45:00,9989.36627707089
2024-06-09 17:00:00,9989.36627707089
2024-06-09 17:15:00,9989.36627707089
2024-06-09 17:30:00,9989.36627707089
2024-06-09 17:45:00,9989.36627707089
2024-06-09 18:00:00,9989.36627707089
2024-06-09 18:15:00,9989.36627707089
2024-06-09 18:30:00,9989.36627707089
2024-06-09 18:45:00,9989.36627707089
2024-06-09 19:00:00,9989.36627707089
2024-06-09 19:15:00,9989.36627707089
2024-06-09 19:30:00,9989.36627707089
2024-06-09 19:45:00,9989.36627707089
2024-06-09 20:00:00,9989.36627707089
2024-06-09 20:15:00,9989.36627707089
2024-06-09 20:30:00,9989.36627707089
2024-06-09 20:45:00,9989.36627707089
2024-06-09 21:00:00,9989.36627707089
2024-06-09 21:15:00,9989.36627707089
2024-06-09 21:30:00,9989.36627707089
2024-06-09 21:45:00,9989.36627707089
2024-06-09 22:00:00,9989.36627707089
2024-06-09 22:15:00,9989.36627707089
2024-06-09 22:30:00,9989.36627707089
2024-06-09 22:45:00,9989.36627707089
2024-06-09 23:00:00,9989.36627707089
2024-06-09 23:15:00,9989.36627707089
2024-06-09 23:30:00,9989.36627707089
2024-06-09 23:45:00,9989.36627707089
2024-06-10 00:00:00,9989.36627707089
2024-06-10 00:15:00,9989.36627707089
2024-06-10 00:30:00,9989.36627707089
2024-06-10 00:45:00,9989.36627707089
2024-06-10 01:00:00,9989.36627707089
2024-06-10 01:15:00,9989.36627707089
2024-06-10 01:30:00,9989.36627707089
2024-06-10 01:45:00,9989.36627707089
2024-06-10 02:00:00,9989.36627707089
2024-06-10 02:15:00,9989.36627707089
2024-06-10 02:30:00,9989.36627707089
2024-06-10 02:45:00,9989.36627707089
2024-06-10 03:00:00,9989.36627707089
2024-06-10 03:15:00,9989.36627707089
2024-06-10 03:30:00,9989.36627707089
2024-06-10 03:45:00,9989.36627707089
2024-06-10 04:00:00,9989.36627707089
2024-06-10 04:15:00,9989.36627707089
2024-06-10 04:30:00,9989.36627707089
2024-06-10 04:45:00,9989.36627707089
2024-06-10 05:00:00,9989.36627707089
2024-06-10 05:15:00,9989.36627707089
2024-06-10 05:30:00,9989.36627707089
2024-06-10 05:45:00,9989.36627707089
2024-06-10 06:00:00,9989.36627707089
2024-06-10 06:15:00,9989.36627707089
2024-06-10 06:30:00,9989.36627707089
2024-06-10 06:45:00,9989.359688764147
2024-06-10 07:00:00,9988.847504025034
2024-06-10 07:15:00,9988.516570334963
2024-06-10 07:30:00,9988.437104327313
2024-06-10 07:45:00,9988.437104327313
2024-06-10 08:00:00,9988.414441777102
2024-06-10 08:15:00,9988.692913574807
2024-06-10 08:30:00,9988.692913574807
2024-06-10 08:45:00,9988.692913574807
2024-06-10 09:00:00,9988.692913574807
2024-06-10 09:15:00,9988.692913574807
2024-06-10 09:30:00,9988.659208578698
2024-06-10 09:45:00,9988.429442418448
2024-06-10 10:00:00,9988.429442418448
2024-06-10 10:15:00,9988.429442418448
2024-06-10 10:30:00,9988.429442418448
2024-06-10 10:45:00,9988.429442418448
2024-06-10 11:00:00,9988.429442418448
2024-06-10 11:15:00,9988.429442418448
2024-06-10 11:30:00,9988.429442418448
2024-06-10 11:45:00,9988.429442418448
2024-06-10 12:00:00,9988.429442418448
2024-06-10 12:15:00,9988.429442418448
2024-06-10 12:30:00,9988.429442418448
2024-06-10 12:45:00,9988.429442418448
2024-06-10 13:00:00,9988.429442418448
2024-06-10 13:15:00,9988.429442418448
2024-06-10 13:30:00,9988.429442418448
2024-06-10 13:45:00,9988.429442418448
2024-06-10 14:00:00,9988.429442418448
2024-06-10 14:15:00,9988.429442418448
2024-06-10 14:30:00,9988.429442418448
2024-06-10 14:45:00,9988.429442418448
2024-06-10 15:00:00,9988.429442418448
2024-06-10 15:15:00,9988.429442418448
2024-06-10 15:30:00,9988.429442418448
2024-06-10 15:45:00,9988.429442418448
2024-06-10 16:00:00,9988.429442418448
2024-06-10 16:15:00,9988.429442418448
2024-06-10 16:30:00,9988.429442418448
2024-06-10 16:45:00,9988.429442418448
2024-06-10 17:00:00,9988.429442418448
2024-06-10 17:15:00,9988.429442418448
2024-06-10 17:30:00,9988.429442418448
2024-06-10 17:45:00,9988.429442418448
2024-06-10 18:00:00,9988.429442418448
2024-06-10 18:15:00,9988.429442418448
2024-06-10 18:30:00,9988.429442418448
2024-06-10 18:45:00,9988.429442418448
2024-06-10 19:00:00,9988.429442418448
2024-06-10 19:15:00,9988.429442418448
2024-06-10 19:30:00,9988.429442418448
2024-06-10 19:45:00,9988.429442418448
2024-06-10 20:00:00,9988.422766107775
2024-06-10 20:15:00,9988.57608135388
2024-06-10 20:30:00,9988.57608135388
2024-06-10 20:45:00,9988.57608135388
2024-06-10 21:00:00,9988.57608135388
2024-06-10 21:15:00,9988.57608135388
2024-06-10 21:30:00,9988.57608135388
2024-06-10 21:45:00,9988.57608135388
2024-06-10 22:00:00,9988.57608135388
2024-06-10 22:15:00,9988.57608135388
2024-06-10 22:30:00,9988.57608135388
2024-06-10 22:45:00,9988.57608135388
2024-06-10 23:00:00,9988.57608135388
2024-06-10 23:15:00,9988.57608135388
2024-06-10 23:30:00,9988.551983713813
2024-06-10 23:45:00,9989.174253046222
2024-06-11 00:00:00,9989.174253046222
2024-06-11 00:15:00,9989.174253046222
2024-06-11 00:30:00,9989.174253046222
2024-06-11 00:45:00,9989.174253046222
2024-06-11 01:00:00,9989.174253046222
2024-06-11 01:15:00,9989.174253046222
2024-06-11 01:30:00,9989.174253046222
2024-06-11 01:45:00,9989.174253046222
2024-06-11 02:00:00,9989.14602898591
2024-06-11 02:15:00,9988.422334422998
2024-06-11 02:30:00,9988.39147371956
2024-06-11 02:45:00,9988.84204901167
2024-06-11 03:00:00,9988.926921130798
2024-06-11 03:15:00,9988.926921130798
2024-06-11 03:30:00,9988.926921130798
2024-06-11 03:45:00,9988.926921130798
2024-06-11 04:00:00,9988.926921130798
2024-06-11 04:15:00,9988.926921130798
2024-06-11 04:30:00,9988.926921130798
2024-06-11 04:45:00,9988.926921130798
2024-06-11 05:00:00,9988.926921130798
2024-06-11 05:15:00,9988.926921130798
2024-06-11 05:30:00,9988.926921130798
2024-06-11 05:45:00,9988.926921130798
2024-06-11 06:00:00,9988.926921130798
2024-06-11 06:15:00,9988.926921130798
2024-06-11 06:30:00,9988.926921130798
2024-06-11 06:45:00,9988.926921130798
2024-06-11 07:00:00,9988.926921130798
2024-06-11 07:15:00,9988.926921130798
2024-06-11 07:30:00,9988.926921130798
2024-06-11 07:45:00,9988.926921130798
2024-06-11 08:00:00,9988.926921130798
2024-06-11 08:15:00,9988.926921130798
2024-06-11 08:30:00,9988.926921130798
2024-06-11 08:45:00,9988.926921130798
2024-06-11 09:00:00,9988.926921130798
2024-06-11 09:15:00,9988.926921130798
2024-06-11 09:30:00,9988.926921130798
2024-06-11 09:45:00,9988.884734851948
2024-06-11 10:00:00,9988.998914209835
2024-06-11 10:15:00,9988.998914209835
2024-06-11 10:30:00,9988.998914209835
2024-06-11 10:45:00,9988.998914209835
2024-06-11 11:00:00,9988.998914209835
2024-06-11 11:15:00,9988.998914209835
2024-06-11 11:30:00,9988.998914209835
2024-06-11 11:45:00,9988.998914209835
2024-06-11 12:00:00,9988.998914209835
2024-06-11 12:15:00,9988.998914209835
2024-06-11 12:30:00,9988.998914209835
2024-06-11 12:45:00,9988.998914209835
2024-06-11 13:00:00,9988.998914209835
2024-06-11 13:15:00,9988.998914209835
2024-06-11 13:30:00,9988.998914209835
2024-06-11 13:45:00,9988.998914209835
2024-06-11 14:00:00,9988.998914209835
2024-06-11 14:15:00,9988.998914209835
2024-06-11 14:30:00,9988.998914209835
2024-06-11 14:45:00,9988.998914209835
2024-06-11 15:00:00,9988.998914209835
2024-06-11 15:15:00,9988.998914209835
2024-06-11 15:30:00,9988.998914209835
2024-06-11 15:45:00,9988.998914209835
2024-06-11 16:00:00,9988.998914209835
2024-06-11 16:15:00,9988.998914209835
2024-06-11 16:30:00,9988.998914209835
2024-06-11 16:45:00,9988.998914209835
2024-06-11 17:00:00,9988.998914209835
2024-06-11 17:15:00,9988.998914209835
2024-06-11 17:30:00,9988.998914209835
2024-06-11 17:45:00,9988.998914209835
2024-06-11 18:00:00,9988.998914209835
2024-06-11 18:15:00,9988.998914209835
2024-06-11 18:30:00,9988.998914209835
2024-06-11 18:45:00,9988.998914209835
2024-06-11 19:00:00,9988.998914209835
2024-06-11 19:15:00,9988.998914209835
2024-06-11 19:30:00,9988.998914209835
2024-06-11 19:45:00,9988.998914209835
2024-06-11 20:00:00,9988.998914209835
2024-06-11 20:15:00,9988.998914209835
2024-06-11 20:30:00,9988.998914209835
2024-06-11 20:45:00,9988.998914209835
2024-06-11 21:00:00,9988.998914209835
2024-06-11 21:15:00,9988.998914209835
2024-06-11 21:30:00,9988.998914209835
2024-06-11 21:45:00,9988.998914209835
2024-06-11 22:00:00,9988.998914209835
2024-06-11 22:15:00,9988.998914209835
2024-06-11 22:30:00,9988.998914209835
2024-06-11 22:45:00,9988.998914209835
2024-06-11 23:00:00,9988.998914209835
2024-06-11 23:15:00,9988.998914209835
2024-06-11 23:30:00,9988.998914209835
2024-06-11 23:45:00,9988.998914209835
2024-06-12 00:00:00,9988.998914209835
2024-06-12 00:15:00,9988.998914209835
2024-06-12 00:30:00,9988.998914209835
2024-06-12 00:45:00,9988.998914209835
2024-06-12 01:00:00,9988.998914209835
2024-06-12 01:15:00,9988.998914209835
2024-06-12 01:30:00,9988.998914209835
2024-06-12 01:45:00,9988.96969230444
2024-06-12 02:00:00,9991.761021211452
2024-06-12 02:15:00,9991.761021211452
2024-06-12 02:30:00,9991.761021211452
2024-06-12 02:45:00,9991.761021211452
2024-06-12 03:00:00,9991.761021211452
2024-06-12 03:15:00,9991.761021211452
2024-06-12 03:30:00,9991.761021211452
2024-06-12 03:45:00,9991.761021211452
2024-06-12 04:00:00,9991.761021211452
2024-06-12 04:15:00,9991.755511173222
2024-06-12 04:30:00,9991.726529889915
2024-06-12 04:45:00,9991.726529889915
2024-06-12 05:00:00,9991.726529889915
2024-06-12 05:15:00,9991.726529889915
2024-06-12 05:30:00,9991.726529889915
2024-06-12 05:45:00,9991.726529889915
2024-06-12 06:00:00,9991.726529889915
2024-06-12 06:15:00,9991.726529889915
2024-06-12 06:30:00,9991.726529889915
2024-06-12 06:45:00,9991.726529889915
2024-06-12 07:00:00,9991.726529889915
2024-06-12 07:15:00,9991.726529889915
