,Equity
2025-01-18 00:15:00,1598.0461990241893
2025-01-18 00:30:00,1600.751833618153
2025-01-18 00:45:00,1600.751833618153
2025-01-18 01:00:00,1600.751833618153
2025-01-18 01:15:00,1600.751833618153
2025-01-18 01:30:00,1600.751833618153
2025-01-18 01:45:00,1600.703833621461
2025-01-18 02:00:00,1600.6558336210437
2025-01-18 02:15:00,1599.5477595520206
2025-01-18 02:30:00,1599.5477595520206
2025-01-18 02:45:00,1599.5477595520206
2025-01-18 03:00:00,1599.4517595511861
2025-01-18 03:15:00,1572.036819670815
2025-01-18 03:30:00,1564.0567729217
2025-01-18 03:45:00,1563.5754266423173
2025-01-18 04:00:00,1563.6526069757529
2025-01-18 04:15:00,1563.6526069757529
2025-01-18 04:30:00,1550.4587965128012
2025-01-18 04:45:00,1549.827253591735
2025-01-18 05:00:00,1550.8111548540182
2025-01-18 05:15:00,1550.7151548531838
2025-01-18 05:30:00,1543.0398852494545
2025-01-18 05:45:00,1541.3120790389366
2025-01-18 06:00:00,1541.2640790422447
2025-01-18 06:15:00,1534.475210138131
2025-01-18 06:30:00,1534.3792101372965
2025-01-18 06:45:00,1534.3792101372965
2025-01-18 07:00:00,1531.2494026650675
2025-01-18 07:15:00,1531.2014026646502
2025-01-18 07:30:00,1531.2014026646502
2025-01-18 07:45:00,1531.2014026646502
2025-01-18 08:00:00,1531.2014026646502
2025-01-18 08:15:00,1531.2014026646502
2025-01-18 08:30:00,1531.2014026646502
2025-01-18 08:45:00,1531.2014026646502
2025-01-18 09:00:00,1533.0602281098254
2025-01-18 09:15:00,1532.8961224411614
2025-01-18 09:30:00,1532.8481224407442
2025-01-18 09:45:00,1531.2731998790987
2025-01-18 10:00:00,1522.0214870800264
2025-01-18 10:15:00,1553.5208423961885
2025-01-18 10:30:00,1528.0858410228975
2025-01-18 10:45:00,1528.3604676951654
2025-01-18 11:00:00,1528.3604676951654
2025-01-18 11:15:00,1528.3124676947482
2025-01-18 11:30:00,1528.808867216576
2025-01-18 11:45:00,1528.808867216576
2025-01-18 12:00:00,1528.808867216576
2025-01-18 12:15:00,1535.999439001549
2025-01-18 12:30:00,1535.9514390011318
2025-01-18 12:45:00,1535.9514390011318
2025-01-18 13:00:00,1535.9514390011318
2025-01-18 13:15:00,1535.9514390011318
2025-01-18 13:30:00,1535.9034390007146
2025-01-18 13:45:00,1546.330939725507
2025-01-18 14:00:00,1546.507326737512
2025-01-18 14:15:00,1551.4334522639401
2025-01-18 14:30:00,1551.8997832392342
2025-01-18 14:45:00,1551.7557832454331
2025-01-18 15:00:00,1552.4321485613473
2025-01-18 15:15:00,1552.4321485613473
2025-01-18 15:30:00,1552.38414856093
2025-01-18 15:45:00,1552.3361485605128
2025-01-18 16:00:00,1552.2881485600956
2025-01-18 16:15:00,1549.8966416497715
2025-01-18 16:30:00,1549.8966416497715
2025-01-18 16:45:00,1549.8966416497715
2025-01-18 17:00:00,1549.8486416493542
2025-01-18 17:15:00,1550.7079352890141
2025-01-18 17:30:00,1548.9319282327779
2025-01-18 17:45:00,1548.9319282327779
2025-01-18 18:00:00,1635.370793894399
2025-01-18 18:15:00,1635.370793894399
2025-01-18 18:30:00,1620.373138979543
2025-01-18 18:45:00,1622.001500919927
2025-01-18 19:00:00,1622.001500919927
2025-01-18 19:15:00,1622.001500919927
2025-01-18 19:30:00,1622.8989347373135
2025-01-18 19:45:00,1622.7549347435124
2025-01-18 20:00:00,1621.4529171739705
2025-01-18 20:15:00,1617.1585531984456
2025-01-18 20:30:00,1617.0625531976111
2025-01-18 20:45:00,1615.1681270902045
2025-01-18 21:00:00,1615.1681270902045
2025-01-18 21:15:00,1615.1681270902045
2025-01-18 21:30:00,1615.1681270902045
2025-01-18 21:45:00,1615.1681270902045
2025-01-18 22:00:00,1615.120127086062
2025-01-18 22:15:00,1615.0721270856448
2025-01-18 22:30:00,1699.4484698590823
2025-01-18 22:45:00,1699.4484698590823
2025-01-18 23:00:00,1700.5686312732287
2025-01-18 23:15:00,1701.6685209092684
2025-01-18 23:30:00,1701.6685209092684
2025-01-18 23:45:00,1701.6685209092684
2025-01-19 00:00:00,1701.6205209125765
2025-01-19 00:15:00,1701.2811847855337
2025-01-19 00:30:00,1699.2357407738455
2025-01-19 00:45:00,1696.8945816685446
2025-01-19 01:00:00,1696.7025816668756
2025-01-19 01:15:00,1696.6545816664584
2025-01-19 01:30:00,1691.0178962950595
2025-01-19 01:45:00,1683.4088026289828
2025-01-19 02:00:00,1683.4088026289828
2025-01-19 02:15:00,1686.7175451521762
2025-01-19 02:30:00,1686.7175451521762
2025-01-19 02:45:00,1686.6215451513417
2025-01-19 03:00:00,1686.6215451513417
2025-01-19 03:15:00,1686.6215451513417
2025-01-19 03:30:00,1686.6215451513417
2025-01-19 03:45:00,1686.6215451513417
2025-01-19 04:00:00,1710.3074773107655
2025-01-19 04:15:00,1710.71803425299
2025-01-19 04:30:00,1710.71803425299
2025-01-19 04:45:00,1710.71803425299
2025-01-19 05:00:00,1710.71803425299
2025-01-19 05:15:00,1710.71803425299
2025-01-19 05:30:00,1710.71803425299
2025-01-19 05:45:00,1710.71803425299
2025-01-19 06:00:00,1710.71803425299
2025-01-19 06:15:00,1710.71803425299
2025-01-19 06:30:00,1726.8559832428582
2025-01-19 06:45:00,1726.8559832428582
2025-01-19 07:00:00,1725.4870153521188
2025-01-19 07:15:00,1725.4390153517015
2025-01-19 07:30:00,1725.2711958964355
2025-01-19 07:45:00,1727.2272719223984
2025-01-19 08:00:00,1722.0463389237411
2025-01-19 08:15:00,1721.90233892994
2025-01-19 08:30:00,1732.6658982713707
2025-01-19 08:45:00,1731.807839401532
2025-01-19 09:00:00,1728.268825538922
2025-01-19 09:15:00,1728.1728255380876
2025-01-19 09:30:00,1716.981999122072
2025-01-19 09:45:00,1709.985157691408
2025-01-19 10:00:00,1709.9371576909907
2025-01-19 10:15:00,1709.9371576909907
2025-01-19 10:30:00,1709.9371576909907
2025-01-19 10:45:00,1717.1346660261042
2025-01-19 11:00:00,1719.2750435476191
2025-01-19 11:15:00,1713.233171523083
2025-01-19 11:30:00,1713.233171523083
2025-01-19 11:45:00,1713.1851715226658
2025-01-19 12:00:00,1704.506970800925
2025-01-19 12:15:00,1701.966662087012
2025-01-19 12:30:00,1701.9186620865948
2025-01-19 12:45:00,1690.8698787842877
2025-01-19 13:00:00,1690.8698787842877
2025-01-19 13:15:00,1690.8218787838705
2025-01-19 13:30:00,1691.9924713303335
2025-01-19 13:45:00,1692.7303510834463
2025-01-19 14:00:00,1689.0302566220053
2025-01-19 14:15:00,1688.5473793377168
2025-01-19 14:30:00,1688.4993793372996
2025-01-19 14:45:00,1688.4033793364652
2025-01-19 15:00:00,1683.437911406625
2025-01-19 15:15:00,1683.437911406625
2025-01-19 15:30:00,1682.7972918306477
2025-01-19 15:45:00,1682.7972918306477
2025-01-19 16:00:00,1691.4813710008748
2025-01-19 16:15:00,1691.4813710008748
2025-01-19 16:30:00,1691.4813710008748
2025-01-19 16:45:00,1693.3322209869511
2025-01-19 17:00:00,1694.4762147222646
2025-01-19 17:15:00,1694.4762147222646
2025-01-19 17:30:00,1694.4282147218473
2025-01-19 17:45:00,1694.4282147218473
2025-01-19 18:00:00,1694.4282147218473
2025-01-19 18:15:00,1694.4282147218473
2025-01-19 18:30:00,1694.4282147218473
2025-01-19 18:45:00,1694.38021472143
2025-01-19 19:00:00,1694.2842147205956
2025-01-19 19:15:00,1694.2842147205956
2025-01-19 19:30:00,1698.8110368107446
2025-01-19 19:45:00,1698.8110368107446
2025-01-19 20:00:00,1698.8110368107446
2025-01-19 20:15:00,1698.8110368107446
2025-01-19 20:30:00,1698.8110368107446
2025-01-19 20:45:00,1700.7759929751046
2025-01-19 21:00:00,1700.7759929751046
2025-01-19 21:15:00,1700.7759929751046
2025-01-19 21:30:00,1704.233754739631
2025-01-19 21:45:00,1704.233754739631
2025-01-19 22:00:00,1701.8351741884835
2025-01-19 22:15:00,1701.8351741884835
2025-01-19 22:30:00,1703.1676148031838
2025-01-19 22:45:00,1703.1196148027666
2025-01-19 23:00:00,1693.8441965212114
2025-01-19 23:15:00,1696.4995853533037
2025-01-19 23:30:00,1693.7885489095934
2025-01-19 23:45:00,1697.9892625440843
2025-01-20 00:00:00,1694.5035757650621
2025-01-20 00:15:00,1694.359575771261
2025-01-20 00:30:00,1688.858388446737
2025-01-20 00:45:00,1688.8103884463198
2025-01-20 01:00:00,1688.8103884463198
2025-01-20 01:15:00,1688.8103884463198
2025-01-20 01:30:00,1687.4938238863833
2025-01-20 01:45:00,1687.4938238863833
2025-01-20 02:00:00,1693.6751664881594
2025-01-20 02:15:00,1689.444370627869
2025-01-20 02:30:00,1689.3483706270345
2025-01-20 02:45:00,1687.3972885166295
2025-01-20 03:00:00,1687.7788006518967
2025-01-20 03:15:00,1687.7308006514795
2025-01-20 03:30:00,1692.3714537848718
2025-01-20 03:45:00,1692.3234537844546
2025-01-20 04:00:00,1692.3234537844546
2025-01-20 04:15:00,1692.2754537840374
2025-01-20 04:30:00,1692.2754537840374
2025-01-20 04:45:00,1692.2754537840374
2025-01-20 05:00:00,1692.2754537840374
2025-01-20 05:15:00,1692.2754537840374
2025-01-20 05:30:00,1692.2274537836201
2025-01-20 05:45:00,1692.2274537836201
2025-01-20 06:00:00,1692.2274537836201
2025-01-20 06:15:00,1692.2274537836201
2025-01-20 06:30:00,1692.2274537836201
2025-01-20 06:45:00,1685.3511896883138
2025-01-20 07:00:00,1680.0374494348653
2025-01-20 07:15:00,1679.9414494340308
2025-01-20 07:30:00,1681.0251616542228
2025-01-20 07:45:00,1681.0251616542228
2025-01-20 08:00:00,1676.7402428691275
2025-01-20 08:15:00,1676.644242868293
2025-01-20 08:30:00,1676.644242868293
2025-01-20 08:45:00,1676.644242868293
2025-01-20 09:00:00,1676.644242868293
2025-01-20 09:15:00,1688.9710298632272
2025-01-20 09:30:00,1687.0549867008813
2025-01-20 09:45:00,1687.006986700464
2025-01-20 10:00:00,1687.4327676524408
2025-01-20 10:15:00,1687.4327676524408
2025-01-20 10:30:00,1687.4327676524408
2025-01-20 10:45:00,1687.4327676524408
2025-01-20 11:00:00,1687.4327676524408
2025-01-20 11:15:00,1722.4354760874994
2025-01-20 11:30:00,1722.4354760874994
2025-01-20 11:45:00,1722.4354760874994
2025-01-20 12:00:00,1729.2457268466242
2025-01-20 12:15:00,1735.6473486651666
2025-01-20 12:30:00,1735.5513486643322
2025-01-20 12:45:00,1735.5513486643322
2025-01-20 13:00:00,1738.8047201414593
2025-01-20 13:15:00,1738.8047201414593
2025-01-20 13:30:00,1740.405360319186
2025-01-20 13:45:00,1740.405360319186
2025-01-20 14:00:00,1754.530414678622
2025-01-20 14:15:00,1788.2867852230556
2025-01-20 14:30:00,1788.2387852226384
2025-01-20 14:45:00,1788.1907852222212
2025-01-20 15:00:00,1788.1907852222212
2025-01-20 15:15:00,1788.142785221804
2025-01-20 15:30:00,1788.0467852209695
2025-01-20 15:45:00,1787.9529737015255
2025-01-20 16:00:00,1792.8677228470333
2025-01-20 16:15:00,1791.801450707484
2025-01-20 16:30:00,1799.913131691981
2025-01-20 16:45:00,1799.8651316915639
2025-01-20 17:00:00,1802.3756371294148
2025-01-20 17:15:00,1802.3756371294148
2025-01-20 17:30:00,1802.183637142647
2025-01-20 17:45:00,1802.183637142647
2025-01-20 18:00:00,1754.3857932095416
2025-01-20 18:15:00,1754.3857932095416
2025-01-20 18:30:00,1754.3857932095416
2025-01-20 18:45:00,1754.3377932091244
2025-01-20 19:00:00,1754.3377932091244
2025-01-20 19:15:00,1758.2343779583462
2025-01-20 19:30:00,1758.1211080853827
2025-01-20 19:45:00,1758.1211080853827
2025-01-20 20:00:00,1758.0731080849655
2025-01-20 20:15:00,1758.0731080849655
2025-01-20 20:30:00,1758.161062777508
2025-01-20 20:45:00,1758.1130627770908
2025-01-20 21:00:00,1758.1130627770908
2025-01-20 21:15:00,1758.0650627766736
2025-01-20 21:30:00,1759.0304498826154
2025-01-20 21:45:00,1758.9824498821981
2025-01-20 22:00:00,1755.105366580654
2025-01-20 22:15:00,1770.645529620815
2025-01-20 22:30:00,1772.8487642933615
2025-01-20 22:45:00,1772.8487642933615
2025-01-20 23:00:00,1772.8487642933615
2025-01-20 23:15:00,1772.752764292527
2025-01-20 23:30:00,1772.7047642921098
2025-01-20 23:45:00,1774.4608785365708
2025-01-21 00:00:00,1774.4128785398789
2025-01-21 00:15:00,1774.3095656302758
2025-01-21 00:30:00,1774.2135656294413
2025-01-21 00:45:00,1774.2135656294413
2025-01-21 01:00:00,1787.6007183012553
2025-01-21 01:15:00,1787.552718300838
2025-01-21 01:30:00,1787.552718300838
2025-01-21 01:45:00,1790.6968661737628
2025-01-21 02:00:00,1790.6008661729284
2025-01-21 02:15:00,1790.6008661729284
2025-01-21 02:30:00,1790.6008661729284
2025-01-21 02:45:00,1790.6008661729284
2025-01-21 03:00:00,1790.6008661729284
2025-01-21 03:15:00,1789.2928963643499
2025-01-21 03:30:00,1789.2928963643499
2025-01-21 03:45:00,1789.2928963643499
2025-01-21 04:00:00,1788.3425200325437
2025-01-21 04:15:00,1788.3425200325437
2025-01-21 04:30:00,1788.5470289480872
2025-01-21 04:45:00,1788.5470289480872
2025-01-21 05:00:00,1788.5470289480872
2025-01-21 05:15:00,1783.1728457701392
2025-01-21 05:30:00,1795.7388571989723
2025-01-21 05:45:00,1795.690857198555
2025-01-21 06:00:00,1795.690857198555
2025-01-21 06:15:00,1795.5948571977206
2025-01-21 06:30:00,1791.1933450517245
2025-01-21 06:45:00,1791.1933450517245
2025-01-21 07:00:00,1791.1453450550325
2025-01-21 07:15:00,1787.6409588684328
2025-01-21 07:30:00,1789.2577769388445
2025-01-21 07:45:00,1789.2577769388445
2025-01-21 08:00:00,1791.0452812542208
2025-01-21 08:15:00,1790.9972812538035
2025-01-21 08:30:00,1790.9492812533863
2025-01-21 08:45:00,1798.0212240596302
2025-01-21 09:00:00,1785.006062545348
2025-01-21 09:15:00,1783.9359881062992
2025-01-21 09:30:00,1783.9359881062992
2025-01-21 09:45:00,1783.9359881062992
2025-01-21 10:00:00,1783.919705905486
2025-01-21 10:15:00,1783.919705905486
2025-01-21 10:30:00,1783.919705905486
2025-01-21 10:45:00,1781.7030804534443
2025-01-21 11:00:00,1781.3905520220287
2025-01-21 11:15:00,1781.3425520216115
2025-01-21 11:30:00,1781.3425520216115
2025-01-21 11:45:00,1781.3425520216115
2025-01-21 12:00:00,1789.0304044042714
2025-01-21 12:15:00,1788.9824044075795
2025-01-21 12:30:00,1792.7727262345143
2025-01-21 12:45:00,1792.7727262345143
2025-01-21 13:00:00,1792.8364249882288
2025-01-21 13:15:00,1792.8364249882288
2025-01-21 13:30:00,1792.7884249878116
2025-01-21 13:45:00,1792.7884249878116
2025-01-21 14:00:00,1792.7884249878116
2025-01-21 14:15:00,1792.7884249878116
2025-01-21 14:30:00,1792.7884249878116
2025-01-21 14:45:00,1792.7884249878116
2025-01-21 15:00:00,1794.0081560802646
2025-01-21 15:15:00,1794.0081560802646
2025-01-21 15:30:00,1794.0081560802646
2025-01-21 15:45:00,1794.0081560802646
2025-01-21 16:00:00,1803.226434011478
2025-01-21 16:15:00,1803.226434011478
2025-01-21 16:30:00,1803.4824994695373
2025-01-21 16:45:00,1803.4824994695373
2025-01-21 17:00:00,1809.2379077565856
2025-01-21 17:15:00,1817.4832843434997
2025-01-21 17:30:00,1817.4832843434997
2025-01-21 17:45:00,1818.471557487268
2025-01-21 18:00:00,1817.3185785901733
2025-01-21 18:15:00,1819.2611892116256
2025-01-21 18:30:00,1820.5678906333633
2025-01-21 18:45:00,1820.5678906333633
2025-01-21 19:00:00,1820.519890632946
2025-01-21 19:15:00,1820.471890636254
2025-01-21 19:30:00,1819.895684727002
2025-01-21 19:45:00,1819.5275241513737
2025-01-21 20:00:00,1819.294585653115
2025-01-21 20:15:00,1815.667091556359
2025-01-21 20:30:00,1815.667091556359
2025-01-21 20:45:00,1832.2919771154411
2025-01-21 21:00:00,1833.4096428831108
2025-01-21 21:15:00,1833.4096428831108
2025-01-21 21:30:00,1833.1383186955936
2025-01-21 21:45:00,1835.2376302857883
2025-01-21 22:00:00,1835.2376302857883
2025-01-21 22:15:00,1835.2376302857883
2025-01-21 22:30:00,1832.438263096381
2025-01-21 22:45:00,1838.0653273244388
2025-01-21 23:00:00,1838.0653273244388
2025-01-21 23:15:00,1837.9213273306377
2025-01-21 23:30:00,1839.0621968288906
2025-01-21 23:45:00,1839.0621968288906
2025-01-22 00:00:00,1839.0621968288906
2025-01-22 00:15:00,1839.0621968288906
2025-01-22 00:30:00,1839.0621968288906
2025-01-22 00:45:00,1839.0621968288906
2025-01-22 01:00:00,1842.0618632812984
2025-01-22 01:15:00,1843.3277196665294
2025-01-22 01:30:00,1843.3277196665294
2025-01-22 01:45:00,1843.3277196665294
2025-01-22 02:00:00,1843.3277196665294
2025-01-22 02:15:00,1843.3277196665294
2025-01-22 02:30:00,1853.7824754496105
2025-01-22 02:45:00,1854.7286844630726
2025-01-22 03:00:00,1854.2614194233902
2025-01-22 03:15:00,1852.164726861287
2025-01-22 03:30:00,1852.1167268608697
2025-01-22 03:45:00,1851.8513083313592
2025-01-22 04:00:00,1851.803308330942
2025-01-22 04:15:00,1851.803308330942
2025-01-22 04:30:00,1851.7553083305247
2025-01-22 04:45:00,1851.7553083305247
2025-01-22 05:00:00,1851.7553083305247
2025-01-22 05:15:00,1851.7553083305247
2025-01-22 05:30:00,1851.7553083305247
2025-01-22 05:45:00,1851.7144820210524
2025-01-22 06:00:00,1850.6484765526839
2025-01-22 06:15:00,1850.6484765526839
2025-01-22 06:30:00,1850.5524765518494
2025-01-22 06:45:00,1850.5524765518494
2025-01-22 07:00:00,1850.5524765518494
2025-01-22 07:15:00,1850.5524765518494
2025-01-22 07:30:00,1853.0178154972382
2025-01-22 07:45:00,1854.0069685843773
2025-01-22 08:00:00,1854.0069685843773
2025-01-22 08:15:00,1854.0069685843773
2025-01-22 08:30:00,1854.0069685843773
2025-01-22 08:45:00,1854.0069685843773
2025-01-22 09:00:00,1853.95896858396
2025-01-22 09:15:00,1853.5056345206685
2025-01-22 09:30:00,1853.4576345239766
2025-01-22 09:45:00,1853.4096345235594
2025-01-22 10:00:00,1853.3616345231421
2025-01-22 10:15:00,1853.3616345231421
2025-01-22 10:30:00,1853.3616345231421
2025-01-22 10:45:00,1853.3616345231421
2025-01-22 11:00:00,1854.8942464892752
2025-01-22 11:15:00,1854.8462464925833
2025-01-22 11:30:00,1854.3428185698576
2025-01-22 11:45:00,1854.3428185698576
2025-01-22 12:00:00,1854.2948185694404
2025-01-22 12:15:00,1854.2948185694404
2025-01-22 12:30:00,1854.2948185694404
2025-01-22 12:45:00,1854.2948185694404
2025-01-22 13:00:00,1855.5547156822868
2025-01-22 13:15:00,1854.6344487559982
2025-01-22 13:30:00,1854.6344487559982
2025-01-22 13:45:00,1855.2549226176925
2025-01-22 14:00:00,1855.2549226176925
2025-01-22 14:15:00,1855.2549226176925
2025-01-22 14:30:00,1855.2549226176925
2025-01-22 14:45:00,1856.7215261352248
2025-01-22 15:00:00,1856.7215261352248
2025-01-22 15:15:00,1856.7215261352248
2025-01-22 15:30:00,1856.4188596499152
2025-01-22 15:45:00,1856.4188596499152
2025-01-22 16:00:00,1856.4188596499152
2025-01-22 16:15:00,1856.370859649498
2025-01-22 16:30:00,1856.3228596490808
2025-01-22 16:45:00,1865.3518961709924
2025-01-22 17:00:00,1800.7638529581018
2025-01-22 17:15:00,1800.7638529581018
2025-01-22 17:30:00,1800.6678529572673
2025-01-22 17:45:00,1800.6678529572673
2025-01-22 18:00:00,1804.9652748894878
2025-01-22 18:15:00,1811.9241743874736
2025-01-22 18:30:00,1811.9241743874736
2025-01-22 18:45:00,1810.7925468278117
2025-01-22 19:00:00,1810.7925468278117
2025-01-22 19:15:00,1810.7445468273945
2025-01-22 19:30:00,1810.7445468273945
2025-01-22 19:45:00,1810.7445468273945
2025-01-22 20:00:00,1811.6908099022694
2025-01-22 20:15:00,1799.3357512322254
2025-01-22 20:30:00,1799.3357512322254
2025-01-22 20:45:00,1799.2877512318082
2025-01-22 21:00:00,1799.2877512318082
2025-01-22 21:15:00,1799.2877512318082
2025-01-22 21:30:00,1799.2877512318082
2025-01-22 21:45:00,1799.2877512318082
2025-01-22 22:00:00,1799.202298533637
2025-01-22 22:15:00,1799.1542985332198
2025-01-22 22:30:00,1802.130505789537
2025-01-22 22:45:00,1802.0825057891198
2025-01-22 23:00:00,1802.0825057891198
2025-01-22 23:15:00,1802.0825057891198
2025-01-22 23:30:00,1802.0825057891198
2025-01-22 23:45:00,1804.1205294993706
2025-01-23 00:00:00,1804.0725295026787
2025-01-23 00:15:00,1803.6332914908417
2025-01-23 00:30:00,1797.2359182913788
2025-01-23 00:45:00,1797.2359182913788
2025-01-23 01:00:00,1797.2359182913788
2025-01-23 01:15:00,1797.215602862183
2025-01-23 01:30:00,1797.1676028617658
2025-01-23 01:45:00,1795.853200877551
2025-01-23 02:00:00,1794.6409550555982
2025-01-23 02:15:00,1787.3684440501966
2025-01-23 02:30:00,1786.155799830798
2025-01-23 02:45:00,1786.155799830798
2025-01-23 03:00:00,1785.8054440268315
2025-01-23 03:15:00,1785.9231069483794
2025-01-23 03:30:00,1782.1647107996978
2025-01-23 03:45:00,1776.155442992691
2025-01-23 04:00:00,1778.6572945513763
2025-01-23 04:15:00,1778.6572945513763
2025-01-23 04:30:00,1778.5612945505418
2025-01-23 04:45:00,1781.1813285299577
2025-01-23 05:00:00,1781.1813285299577
2025-01-23 05:15:00,1781.1813285299577
2025-01-23 05:30:00,1781.1813285299577
2025-01-23 05:45:00,1781.1813285299577
2025-01-23 06:00:00,1781.1813285299577
2025-01-23 06:15:00,1781.1813285299577
2025-01-23 06:30:00,1781.1813285299577
2025-01-23 06:45:00,1781.1813285299577
2025-01-23 07:00:00,1778.5868942686357
2025-01-23 07:15:00,1780.678799147252
2025-01-23 07:30:00,1860.4576382585801
2025-01-23 07:45:00,1860.5777499848045
2025-01-23 08:00:00,1860.5777499848045
2025-01-23 08:15:00,1880.60797383124
2025-01-23 08:30:00,1880.5599738308229
2025-01-23 08:45:00,1880.5599738308229
2025-01-23 09:00:00,1880.5119738266803
2025-01-23 09:15:00,1880.5119738266803
2025-01-23 09:30:00,1880.853965817485
2025-01-23 09:45:00,1880.853965817485
2025-01-23 10:00:00,1880.853965817485
2025-01-23 10:15:00,1880.853965817485
2025-01-23 10:30:00,1880.853965817485
2025-01-23 10:45:00,1884.9890666590072
2025-01-23 11:00:00,1884.9890666590072
2025-01-23 11:15:00,1884.9890666590072
2025-01-23 11:30:00,1885.295963792596
2025-01-23 11:45:00,1891.8380294130184
2025-01-23 12:00:00,1891.8380294130184
2025-01-23 12:15:00,1891.8380294130184
2025-01-23 12:30:00,1891.7900294126011
2025-01-23 12:45:00,1892.4843214810826
2025-01-23 13:00:00,1892.4843214810826
2025-01-23 13:15:00,1891.618425256107
2025-01-23 13:30:00,1891.618425256107
2025-01-23 13:45:00,1891.4744252623059
2025-01-23 14:00:00,1891.4744252623059
2025-01-23 14:15:00,1900.6336583555676
2025-01-23 14:30:00,1895.5109452665783
2025-01-23 14:45:00,1895.4149452657439
2025-01-23 15:00:00,1895.4149452657439
2025-01-23 15:15:00,1895.4149452657439
2025-01-23 15:30:00,1895.4319506124593
2025-01-23 15:45:00,1895.4319506124593
2025-01-23 16:00:00,1891.440277619753
2025-01-23 16:15:00,1897.1751847700216
2025-01-23 16:30:00,1897.1751847700216
2025-01-23 16:45:00,1898.9037193492986
2025-01-23 17:00:00,1898.8557193488814
2025-01-23 17:15:00,1900.672940990422
2025-01-23 17:30:00,1900.672940990422
2025-01-23 17:45:00,1900.672940990422
2025-01-23 18:00:00,1900.672940990422
2025-01-23 18:15:00,1900.672940990422
2025-01-23 18:30:00,1900.8804494203068
2025-01-23 18:45:00,1903.8068455518223
2025-01-23 19:00:00,1903.436041212175
2025-01-23 19:15:00,1903.2977016926743
2025-01-23 19:30:00,1904.2678535939194
2025-01-23 19:45:00,1903.0112666846253
2025-01-23 20:00:00,1903.0112666846253
2025-01-23 20:15:00,1904.1795263052918
2025-01-23 20:30:00,1904.1795263052918
2025-01-23 20:45:00,1904.0412433207966
2025-01-23 21:00:00,1904.0412433207966
2025-01-23 21:15:00,1904.0412433207966
2025-01-23 21:30:00,1904.0412433207966
2025-01-23 21:45:00,1904.0412433207966
2025-01-23 22:00:00,1904.0412433207966
2025-01-23 22:15:00,1904.0412433207966
2025-01-23 22:30:00,1903.8954853774048
2025-01-23 22:45:00,1901.6398954153992
2025-01-23 23:00:00,1901.6398954153992
2025-01-23 23:15:00,1901.591895414982
2025-01-23 23:30:00,1901.591895414982
2025-01-23 23:45:00,1901.591895414982
2025-01-24 00:00:00,1903.5294729010202
2025-01-24 00:15:00,1898.3983574644662
2025-01-24 00:30:00,1898.350357464049
2025-01-24 00:45:00,1898.3023574636318
2025-01-24 01:00:00,1898.3023574636318
2025-01-24 01:15:00,1898.3023574636318
2025-01-24 01:30:00,1898.3023574636318
2025-01-24 01:45:00,1898.3023574636318
2025-01-24 02:00:00,1898.3023574636318
2025-01-24 02:15:00,1901.0467303083278
2025-01-24 02:30:00,1901.0467303083278
2025-01-24 02:45:00,1897.5240216539241
2025-01-24 03:00:00,1897.4760216572322
2025-01-24 03:15:00,1919.9471215107478
2025-01-24 03:30:00,1910.6356219151057
2025-01-24 03:45:00,1909.496410856489
2025-01-24 04:00:00,1909.4484108560719
2025-01-24 04:15:00,1909.4004108556546
2025-01-24 04:30:00,1907.687018121127
2025-01-24 04:45:00,1907.687018121127
2025-01-24 05:00:00,1904.7744061597623
2025-01-24 05:15:00,1939.347099030856
2025-01-24 05:30:00,1939.2990990304388
2025-01-24 05:45:00,1937.1417799615301
2025-01-24 06:00:00,1938.343920531217
2025-01-24 06:15:00,1938.343920531217
2025-01-24 06:30:00,1938.343920531217
2025-01-24 06:45:00,1934.5579019212164
2025-01-24 07:00:00,1932.2776702069677
2025-01-24 07:15:00,1932.2296702065505
2025-01-24 07:30:00,1932.2296702065505
2025-01-24 07:45:00,1935.016044060234
2025-01-24 08:00:00,1934.9200440593995
2025-01-24 08:15:00,1934.9200440593995
2025-01-24 08:30:00,1934.9200440593995
2025-01-24 08:45:00,1935.1403783508576
2025-01-24 09:00:00,1932.4246548363008
2025-01-24 09:15:00,1930.3856683918275
2025-01-24 09:30:00,1930.3376683914103
2025-01-24 09:45:00,1930.3376683914103
2025-01-24 10:00:00,1930.3675483395346
2025-01-24 10:15:00,1930.3195483391173
2025-01-24 10:30:00,1930.3195483391173
2025-01-24 10:45:00,1930.3195483391173
2025-01-24 11:00:00,1930.3195483391173
2025-01-24 11:15:00,1932.1916068498977
2025-01-24 11:30:00,1932.1916068498977
2025-01-24 11:45:00,1932.1916068498977
2025-01-24 12:00:00,1932.1916068498977
2025-01-24 12:15:00,1939.5467947428115
2025-01-24 12:30:00,1939.5467947428115
2025-01-24 12:45:00,1939.5467947428115
2025-01-24 13:00:00,1939.5467947428115
2025-01-24 13:15:00,1940.005294591654
2025-01-24 13:30:00,1940.005294591654
2025-01-24 13:45:00,1942.6149244611152
2025-01-24 14:00:00,1942.9643946592696
2025-01-24 14:15:00,1942.9163946588524
2025-01-24 14:30:00,1942.0149838407524
2025-01-24 14:45:00,1942.0149838407524
2025-01-24 15:00:00,1941.2581429560669
2025-01-24 15:15:00,1943.007711537648
2025-01-24 15:30:00,1942.8637115438469
2025-01-24 15:45:00,1941.0703341444023
2025-01-24 16:00:00,1941.0703341444023
2025-01-24 16:15:00,1941.0703341444023
2025-01-24 16:30:00,1941.0703341444023
