,Equity
2023-05-14 01:00:00,1104.6865149864461
2023-05-14 01:15:00,1104.6865149864461
2023-05-14 01:30:00,1104.6625149862375
2023-05-14 01:45:00,1104.6625149862375
2023-05-14 02:00:00,1104.6625149862375
2023-05-14 02:15:00,1104.2278989271726
2023-05-14 02:30:00,1104.2278989271726
2023-05-14 02:45:00,1104.2278989271726
2023-05-14 03:00:00,1104.2278989271726
2023-05-14 03:15:00,1104.6648357824888
2023-05-14 03:30:00,1104.6408357822802
2023-05-14 03:45:00,1103.4162527525332
2023-05-14 04:00:00,1103.4162527525332
2023-05-14 04:15:00,1103.4162527525332
2023-05-14 04:30:00,1103.4162527525332
2023-05-14 04:45:00,1103.4162527525332
2023-05-14 05:00:00,1103.4162527525332
2023-05-14 05:15:00,1103.4162527525332
2023-05-14 05:30:00,1103.4162527525332
2023-05-14 05:45:00,1104.6256350481417
2023-05-14 06:00:00,1104.6256350481417
2023-05-14 06:15:00,1104.9205541217234
2023-05-14 06:30:00,1104.8965541215148
2023-05-14 06:45:00,1104.8965541215148
2023-05-14 07:00:00,1104.8965541215148
2023-05-14 07:15:00,1104.8965541215148
2023-05-14 07:30:00,1104.8725541213062
2023-05-14 07:45:00,1104.788565700641
2023-05-14 08:00:00,1104.788565700641
2023-05-14 08:15:00,1104.788565700641
2023-05-14 08:30:00,1104.7645657004323
2023-05-14 08:45:00,1105.2750162424054
2023-05-14 09:00:00,1105.2750162424054
2023-05-14 09:15:00,1105.2750162424054
2023-05-14 09:30:00,1105.2750162424054
2023-05-14 09:45:00,1104.8399958254304
2023-05-14 10:00:00,1104.8399958254304
2023-05-14 10:15:00,1104.8399958254304
2023-05-14 10:30:00,1104.8399958254304
2023-05-14 10:45:00,1104.8399958254304
2023-05-14 11:00:00,1104.8399958254304
2023-05-14 11:15:00,1104.8399958254304
2023-05-14 11:30:00,1104.8399958254304
2023-05-14 11:45:00,1104.8399958254304
2023-05-14 12:00:00,1104.8399958254304
2023-05-14 12:15:00,1104.8399958254304
2023-05-14 12:30:00,1104.8399958254304
2023-05-14 12:45:00,1104.8399958254304
2023-05-14 13:00:00,1104.8399958254304
2023-05-14 13:15:00,1104.8159958252218
2023-05-14 13:30:00,1104.8159958252218
2023-05-14 13:45:00,1104.8159958252218
2023-05-14 14:00:00,1104.7919958268758
2023-05-14 14:15:00,1104.7919958268758
2023-05-14 14:30:00,1104.7919958268758
2023-05-14 14:45:00,1104.7679958266672
2023-05-14 15:00:00,1104.3690716249403
2023-05-14 15:15:00,1101.8101188165601
2023-05-14 15:30:00,1101.8101188165601
2023-05-14 15:45:00,1101.8101188165601
2023-05-14 16:00:00,1101.8101188165601
2023-05-14 16:15:00,1101.8101188165601
2023-05-14 16:30:00,1101.8101188165601
2023-05-14 16:45:00,1101.8101188165601
2023-05-14 17:00:00,1101.8183522929903
2023-05-14 17:15:00,1101.8183522929903
2023-05-14 17:30:00,1101.8183522929903
2023-05-14 17:45:00,1101.8183522929903
2023-05-14 18:00:00,1101.8183522929903
2023-05-14 18:15:00,1101.8183522929903
2023-05-14 18:30:00,1101.8183522929903
2023-05-14 18:45:00,1101.8183522929903
2023-05-14 19:00:00,1101.8183522929903
2023-05-14 19:15:00,1101.8183522929903
2023-05-14 19:30:00,1101.8183522929903
2023-05-14 19:45:00,1101.934595871484
2023-05-14 20:00:00,1101.934595871484
2023-05-14 20:15:00,1101.934595871484
2023-05-14 20:30:00,1101.934595871484
2023-05-14 20:45:00,1101.934595871484
2023-05-14 21:00:00,1101.934595871484
2023-05-14 21:15:00,1101.934595871484
2023-05-14 21:30:00,1101.934595871484
2023-05-14 21:45:00,1101.9105958712753
2023-05-14 22:00:00,1101.9105958712753
2023-05-14 22:15:00,1101.7159181905445
2023-05-14 22:30:00,1101.7159181905445
2023-05-14 22:45:00,1102.3866273832973
2023-05-14 23:00:00,1102.3626273830887
2023-05-14 23:15:00,1102.3626273830887
2023-05-14 23:30:00,1102.47862249217
2023-05-14 23:45:00,1102.47862249217
2023-05-15 00:00:00,1102.47862249217
2023-05-15 00:15:00,1102.47862249217
2023-05-15 00:30:00,1102.382622498786
2023-05-15 00:45:00,1100.8046534245368
2023-05-15 01:00:00,1100.7806534261908
2023-05-15 01:15:00,1100.7566534259822
2023-05-15 01:30:00,1100.7566534259822
2023-05-15 01:45:00,1099.7726030924823
2023-05-15 02:00:00,1099.7726030924823
2023-05-15 02:15:00,1099.7726030924823
2023-05-15 02:30:00,1099.7726030924823
2023-05-15 02:45:00,1099.7726030924823
2023-05-15 03:00:00,1099.7726030924823
2023-05-15 03:15:00,1099.7726030924823
2023-05-15 03:30:00,1099.7726030924823
2023-05-15 03:45:00,1099.7486030922737
2023-05-15 04:00:00,1099.7486030922737
2023-05-15 04:15:00,1099.7486030922737
2023-05-15 04:30:00,1099.7486030922737
2023-05-15 04:45:00,1099.7486030922737
2023-05-15 05:00:00,1099.7486030922737
2023-05-15 05:15:00,1099.7486030922737
2023-05-15 05:30:00,1099.7486030922737
2023-05-15 05:45:00,1099.7486030922737
2023-05-15 06:00:00,1099.7486030922737
2023-05-15 06:15:00,1099.7246030902024
2023-05-15 06:30:00,1099.7556472474243
2023-05-15 06:45:00,1099.7316472472157
2023-05-15 07:00:00,1100.570942098042
2023-05-15 07:15:00,1100.3352466316428
2023-05-15 07:30:00,1100.3352466316428
2023-05-15 07:45:00,1100.3352466316428
2023-05-15 08:00:00,1100.3352466316428
2023-05-15 08:15:00,1100.3352466316428
2023-05-15 08:30:00,1100.3352466316428
2023-05-15 08:45:00,1100.3352466316428
2023-05-15 09:00:00,1100.3352466316428
2023-05-15 09:15:00,1100.3352466316428
2023-05-15 09:30:00,1100.3352466316428
2023-05-15 09:45:00,1100.3352466316428
2023-05-15 10:00:00,1101.1468664498534
2023-05-15 10:15:00,1101.1468664498534
2023-05-15 10:30:00,1101.1468664498534
2023-05-15 10:45:00,1101.1468664498534
2023-05-15 11:00:00,1101.1468664498534
2023-05-15 11:15:00,1101.1468664498534
2023-05-15 11:30:00,1104.7195340485778
2023-05-15 11:45:00,1104.7195340485778
2023-05-15 12:00:00,1104.7195340485778
2023-05-15 12:15:00,1104.7195340485778
2023-05-15 12:30:00,1104.7195340485778
2023-05-15 12:45:00,1105.3885982127395
2023-05-15 13:00:00,1105.3885982127395
2023-05-15 13:15:00,1106.1145187707152
2023-05-15 13:30:00,1106.1145187707152
2023-05-15 13:45:00,1106.1145187707152
2023-05-15 14:00:00,1106.1145187707152
2023-05-15 14:15:00,1106.1145187707152
2023-05-15 14:30:00,1106.1145187707152
2023-05-15 14:45:00,1106.1145187707152
2023-05-15 15:00:00,1106.1145187707152
2023-05-15 15:15:00,1106.1145187707152
2023-05-15 15:30:00,1106.1145187707152
2023-05-15 15:45:00,1106.1145187707152
2023-05-15 16:00:00,1106.1145187707152
2023-05-15 16:15:00,1106.1145187707152
2023-05-15 16:30:00,1106.1145187707152
2023-05-15 16:45:00,1106.0905187705066
2023-05-15 17:00:00,1106.0905187705066
2023-05-15 17:15:00,1106.0905187705066
2023-05-15 17:30:00,1106.0905187705066
2023-05-15 17:45:00,1106.0905187705066
2023-05-15 18:00:00,1106.0905187705066
2023-05-15 18:15:00,1106.066518770298
2023-05-15 18:30:00,1106.066518770298
2023-05-15 18:45:00,1106.0425187700894
2023-05-15 19:00:00,1106.0425187700894
2023-05-15 19:15:00,1106.0425187700894
2023-05-15 19:30:00,1106.0185187698808
2023-05-15 19:45:00,1105.9945187696721
2023-05-15 20:00:00,1105.9945187696721
2023-05-15 20:15:00,1105.9705187713262
2023-05-15 20:30:00,1105.9705187713262
2023-05-15 20:45:00,1105.9705187713262
2023-05-15 21:00:00,1105.9705187713262
2023-05-15 21:15:00,1105.9705187713262
2023-05-15 21:30:00,1105.9705187713262
2023-05-15 21:45:00,1105.9705187713262
2023-05-15 22:00:00,1105.9705187713262
2023-05-15 22:15:00,1107.4136797820684
2023-05-15 22:30:00,1107.4136797820684
2023-05-15 22:45:00,1107.4136797820684
2023-05-15 23:00:00,1107.4136797820684
2023-05-15 23:15:00,1107.4136797820684
2023-05-15 23:30:00,1107.4136797820684
2023-05-15 23:45:00,1106.8082111512776
2023-05-16 00:00:00,1106.8082111512776
2023-05-16 00:15:00,1106.8082111512776
2023-05-16 00:30:00,1106.8082111512776
2023-05-16 00:45:00,1105.8265084063169
2023-05-16 01:00:00,1105.706129487371
2023-05-16 01:15:00,1103.0759841760155
2023-05-16 01:30:00,1103.0759841760155
2023-05-16 01:45:00,1103.0759841760155
2023-05-16 02:00:00,1103.0759841760155
2023-05-16 02:15:00,1103.0759841760155
2023-05-16 02:30:00,1103.0759841760155
2023-05-16 02:45:00,1102.4865900834557
2023-05-16 03:00:00,1102.4865900834557
2023-05-16 03:15:00,1102.4865900834557
2023-05-16 03:30:00,1102.4865900834557
2023-05-16 03:45:00,1102.4865900834557
2023-05-16 04:00:00,1102.4865900834557
2023-05-16 04:15:00,1102.462590083247
2023-05-16 04:30:00,1102.462590083247
2023-05-16 04:45:00,1102.462590083247
2023-05-16 05:00:00,1102.462590083247
2023-05-16 05:15:00,1102.462590083247
2023-05-16 05:30:00,1102.462590083247
2023-05-16 05:45:00,1102.462590083247
2023-05-16 06:00:00,1102.462590083247
2023-05-16 06:15:00,1102.462590083247
2023-05-16 06:30:00,1102.462590083247
2023-05-16 06:45:00,1102.462590083247
2023-05-16 07:00:00,1102.462590083247
2023-05-16 07:15:00,1102.574518993264
2023-05-16 07:30:00,1102.5064537895378
2023-05-16 07:45:00,1102.5064537895378
2023-05-16 08:00:00,1102.5064537895378
2023-05-16 08:15:00,1102.5064537895378
2023-05-16 08:30:00,1102.5064537895378
2023-05-16 08:45:00,1102.5064537895378
2023-05-16 09:00:00,1104.474053181475
2023-05-16 09:15:00,1104.5222735812422
2023-05-16 09:30:00,1104.5222735812422
2023-05-16 09:45:00,1104.5222735812422
2023-05-16 10:00:00,1104.5222735812422
2023-05-16 10:15:00,1104.5222735812422
2023-05-16 10:30:00,1104.5222735812422
2023-05-16 10:45:00,1104.5222735812422
2023-05-16 11:00:00,1104.5222735812422
2023-05-16 11:15:00,1104.5222735812422
2023-05-16 11:30:00,1104.5222735812422
2023-05-16 11:45:00,1104.5222735812422
2023-05-16 12:00:00,1104.5222735812422
2023-05-16 12:15:00,1104.5222735812422
2023-05-16 12:30:00,1104.5222735812422
2023-05-16 12:45:00,1104.5222735812422
2023-05-16 13:00:00,1104.5222735812422
2023-05-16 13:15:00,1104.5222735812422
2023-05-16 13:30:00,1104.5222735812422
2023-05-16 13:45:00,1104.474273580825
2023-05-16 14:00:00,1104.8270517175552
2023-05-16 14:15:00,1104.8270517175552
2023-05-16 14:30:00,1104.8270517175552
2023-05-16 14:45:00,1104.8270517175552
2023-05-16 15:00:00,1104.8270517175552
2023-05-16 15:15:00,1104.8030517173465
2023-05-16 15:30:00,1104.8030517173465
2023-05-16 15:45:00,1104.8030517173465
2023-05-16 16:00:00,1104.8030517173465
2023-05-16 16:15:00,1104.8030517173465
2023-05-16 16:30:00,1104.8030517173465
2023-05-16 16:45:00,1104.8030517173465
2023-05-16 17:00:00,1104.8030517173465
2023-05-16 17:15:00,1104.8030517173465
2023-05-16 17:30:00,1104.8030517173465
2023-05-16 17:45:00,1104.8030517173465
2023-05-16 18:00:00,1104.7333286327776
2023-05-16 18:15:00,1104.7333286327776
2023-05-16 18:30:00,1104.7333286327776
2023-05-16 18:45:00,1104.7333286327776
2023-05-16 19:00:00,1105.1345992905553
2023-05-16 19:15:00,1105.1105992903467
2023-05-16 19:30:00,1105.1105992903467
2023-05-16 19:45:00,1105.086599290138
2023-05-16 20:00:00,1105.086599290138
2023-05-16 20:15:00,1105.086599290138
2023-05-16 20:30:00,1105.086599290138
2023-05-16 20:45:00,1105.197139926022
2023-05-16 21:00:00,1105.197139926022
2023-05-16 21:15:00,1105.197139926022
2023-05-16 21:30:00,1105.197139926022
2023-05-16 21:45:00,1105.197139926022
2023-05-16 22:00:00,1105.197139926022
2023-05-16 22:15:00,1105.197139926022
2023-05-16 22:30:00,1105.197139926022
2023-05-16 22:45:00,1105.197139926022
2023-05-16 23:00:00,1105.197139926022
2023-05-16 23:15:00,1105.197139926022
2023-05-16 23:30:00,1105.197139926022
2023-05-16 23:45:00,1105.197139926022
2023-05-17 00:00:00,1105.197139926022
2023-05-17 00:15:00,1106.4216969681438
2023-05-17 00:30:00,1106.3736969677266
2023-05-17 00:45:00,1105.6452709881123
2023-05-17 01:00:00,1105.4596285519656
2023-05-17 01:15:00,1105.423770606285
2023-05-17 01:30:00,1103.789398133522
2023-05-17 01:45:00,1103.789398133522
2023-05-17 02:00:00,1103.7653981333133
2023-05-17 02:15:00,1103.7653981333133
2023-05-17 02:30:00,1103.7653981333133
2023-05-17 02:45:00,1103.7653981333133
2023-05-17 03:00:00,1103.7653981333133
2023-05-17 03:15:00,1103.7653981333133
2023-05-17 03:30:00,1103.7653981333133
2023-05-17 03:45:00,1103.7653981333133
2023-05-17 04:00:00,1103.7653981333133
2023-05-17 04:15:00,1103.7653981333133
2023-05-17 04:30:00,1103.7653981333133
2023-05-17 04:45:00,1103.7653981333133
2023-05-17 05:00:00,1103.7653981333133
2023-05-17 05:15:00,1103.7653981333133
2023-05-17 05:30:00,1103.7653981333133
2023-05-17 05:45:00,1103.7653981333133
2023-05-17 06:00:00,1103.7413981349673
2023-05-17 06:15:00,1103.7701484409627
2023-05-17 06:30:00,1103.9005281475838
2023-05-17 06:45:00,1103.8765281473752
2023-05-17 07:00:00,1103.8765281473752
2023-05-17 07:15:00,1103.8765281473752
2023-05-17 07:30:00,1103.8765281473752
2023-05-17 07:45:00,1103.8765281473752
2023-05-17 08:00:00,1103.8765281473752
2023-05-17 08:15:00,1103.828528146958
2023-05-17 08:30:00,1103.828528146958
2023-05-17 08:45:00,1105.4418306162115
2023-05-17 09:00:00,1105.4418306162115
2023-05-17 09:15:00,1105.4418306162115
2023-05-17 09:30:00,1105.4418306162115
2023-05-17 09:45:00,1105.4418306162115
2023-05-17 10:00:00,1105.417830616003
2023-05-17 10:15:00,1105.417830616003
2023-05-17 10:30:00,1105.417830616003
2023-05-17 10:45:00,1105.417830616003
2023-05-17 11:00:00,1105.417830616003
2023-05-17 11:15:00,1105.417830616003
2023-05-17 11:30:00,1105.3938306157943
2023-05-17 11:45:00,1105.3698306155857
2023-05-17 12:00:00,1105.345830615377
2023-05-17 12:15:00,1105.345830615377
2023-05-17 12:30:00,1105.345830615377
2023-05-17 12:45:00,1105.345830615377
2023-05-17 13:00:00,1105.345830615377
2023-05-17 13:15:00,1105.4169789364096
2023-05-17 13:30:00,1105.4169789364096
2023-05-17 13:45:00,1105.085987608647
2023-05-17 14:00:00,1105.085987608647
2023-05-17 14:15:00,1105.085987608647
2023-05-17 14:30:00,1105.085987608647
2023-05-17 14:45:00,1105.085987608647
2023-05-17 15:00:00,1105.085987608647
2023-05-17 15:15:00,1105.085987608647
2023-05-17 15:30:00,1105.085987608647
2023-05-17 15:45:00,1104.117054383969
2023-05-17 16:00:00,1104.132702778792
2023-05-17 16:15:00,1104.132702778792
2023-05-17 16:30:00,1104.132702778792
2023-05-17 16:45:00,1104.132702778792
2023-05-17 17:00:00,1104.132702778792
2023-05-17 17:15:00,1104.132702778792
2023-05-17 17:30:00,1104.8542332758661
2023-05-17 17:45:00,1105.7190426101442
2023-05-17 18:00:00,1105.7190426101442
2023-05-17 18:15:00,1105.6950426099356
2023-05-17 18:30:00,1105.6950426099356
2023-05-17 18:45:00,1105.671042609727
2023-05-17 19:00:00,1105.671042609727
2023-05-17 19:15:00,1105.6470426095184
2023-05-17 19:30:00,1105.510122842854
2023-05-17 19:45:00,1105.510122842854
2023-05-17 20:00:00,1105.510122842854
2023-05-17 20:15:00,1105.510122842854
2023-05-17 20:30:00,1105.510122842854
2023-05-17 20:45:00,1105.510122842854
2023-05-17 21:00:00,1105.510122842854
2023-05-17 21:15:00,1105.510122842854
2023-05-17 21:30:00,1105.510122842854
2023-05-17 21:45:00,1105.510122842854
2023-05-17 22:00:00,1105.510122842854
2023-05-17 22:15:00,1105.510122842854
2023-05-17 22:30:00,1105.510122842854
2023-05-17 22:45:00,1105.510122842854
2023-05-17 23:00:00,1105.510122842854
2023-05-17 23:15:00,1105.510122842854
2023-05-17 23:30:00,1105.510122842854
2023-05-17 23:45:00,1105.510122842854
2023-05-18 00:00:00,1105.510122842854
2023-05-18 00:15:00,1105.510122842854
2023-05-18 00:30:00,1105.510122842854
2023-05-18 00:45:00,1105.510122842854
2023-05-18 01:00:00,1105.510122842854
2023-05-18 01:15:00,1105.510122842854
2023-05-18 01:30:00,1105.510122842854
2023-05-18 01:45:00,1105.510122842854
2023-05-18 02:00:00,1105.510122842854
2023-05-18 02:15:00,1105.5562810858246
2023-05-18 02:30:00,1105.5562810858246
2023-05-18 02:45:00,1105.5562810858246
2023-05-18 03:00:00,1105.5696478250902
2023-05-18 03:15:00,1105.5696478250902
2023-05-18 03:30:00,1105.5456478248816
2023-05-18 03:45:00,1105.5456478248816
2023-05-18 04:00:00,1105.5456478248816
2023-05-18 04:15:00,1105.5456478248816
2023-05-18 04:30:00,1105.521647824673
2023-05-18 04:45:00,1105.521647824673
2023-05-18 05:00:00,1105.521647824673
2023-05-18 05:15:00,1105.521647824673
2023-05-18 05:30:00,1105.521647824673
2023-05-18 05:45:00,1105.521647824673
2023-05-18 06:00:00,1105.521647824673
2023-05-18 06:15:00,1105.521647824673
2023-05-18 06:30:00,1105.521647824673
2023-05-18 06:45:00,1105.521647824673
2023-05-18 07:00:00,1105.521647824673
2023-05-18 07:15:00,1105.521647824673
2023-05-18 07:30:00,1105.4976478244644
2023-05-18 07:45:00,1105.4976478244644
2023-05-18 08:00:00,1105.4976478244644
2023-05-18 08:15:00,1105.4976478244644
2023-05-18 08:30:00,1105.4976478244644
2023-05-18 08:45:00,1105.4976478244644
2023-05-18 09:00:00,1105.4976478244644
2023-05-18 09:15:00,1105.4976478244644
2023-05-18 09:30:00,1105.4976478244644
2023-05-18 09:45:00,1110.7537904407363
2023-05-18 10:00:00,1110.7537904407363
2023-05-18 10:15:00,1110.7537904407363
2023-05-18 10:30:00,1112.6207588340621
2023-05-18 10:45:00,1112.6207588340621
2023-05-18 11:00:00,1112.6207588340621
2023-05-18 11:15:00,1112.6207588340621
2023-05-18 11:30:00,1112.6207588340621
2023-05-18 11:45:00,1112.6207588340621
2023-05-18 12:00:00,1112.6207588340621
2023-05-18 12:15:00,1112.6207588340621
2023-05-18 12:30:00,1112.8227501388174
2023-05-18 12:45:00,1112.8227501388174
2023-05-18 13:00:00,1112.8227501388174
2023-05-18 13:15:00,1112.8227501388174
2023-05-18 13:30:00,1112.8227501388174
2023-05-18 13:45:00,1112.7987501386087
2023-05-18 14:00:00,1112.7987501386087
2023-05-18 14:15:00,1112.7987501386087
2023-05-18 14:30:00,1112.7987501386087
2023-05-18 14:45:00,1112.7987501386087
2023-05-18 15:00:00,1114.4607012036722
2023-05-18 15:15:00,1114.4607012036722
2023-05-18 15:30:00,1116.150586939184
2023-05-18 15:45:00,1116.1265869389754
2023-05-18 16:00:00,1116.1265869389754
2023-05-18 16:15:00,1116.1265869389754
2023-05-18 16:30:00,1116.1265869389754
2023-05-18 16:45:00,1116.1265869389754
2023-05-18 17:00:00,1116.1265869389754
2023-05-18 17:15:00,1116.1265869389754
2023-05-18 17:30:00,1114.827444935916
2023-05-18 17:45:00,1111.206447507022
2023-05-18 18:00:00,1111.1410012941342
2023-05-18 18:15:00,1111.1410012941342
2023-05-18 18:30:00,1111.1410012941342
2023-05-18 18:45:00,1111.1410012941342
2023-05-18 19:00:00,1111.1575979001354
2023-05-18 19:15:00,1111.1575979001354
2023-05-18 19:30:00,1111.1575979001354
2023-05-18 19:45:00,1113.9569302804302
2023-05-18 20:00:00,1113.9569302804302
2023-05-18 20:15:00,1113.9329302802216
2023-05-18 20:30:00,1113.9329302802216
2023-05-18 20:45:00,1113.9329302802216
2023-05-18 21:00:00,1113.9329302802216
2023-05-18 21:15:00,1113.9329302802216
2023-05-18 21:30:00,1113.9329302802216
2023-05-18 21:45:00,1113.9329302802216
2023-05-18 22:00:00,1113.9329302802216
2023-05-18 22:15:00,1113.9329302802216
2023-05-18 22:30:00,1113.9329302802216
2023-05-18 22:45:00,1113.9329302802216
2023-05-18 23:00:00,1113.9329302802216
2023-05-18 23:15:00,1113.9329302802216
2023-05-18 23:30:00,1113.9329302802216
2023-05-18 23:45:00,1113.9329302802216
2023-05-19 00:00:00,1113.9329302802216
2023-05-19 00:15:00,1113.9329302802216
2023-05-19 00:30:00,1113.9329302802216
2023-05-19 00:45:00,1113.9329302802216
2023-05-19 01:00:00,1113.908930280013
2023-05-19 01:15:00,1113.908930280013
2023-05-19 01:30:00,1113.908930280013
2023-05-19 01:45:00,1113.908930280013
2023-05-19 02:00:00,1113.8609302795958
2023-05-19 02:15:00,1113.8609302795958
2023-05-19 02:30:00,1114.6944774545263
2023-05-19 02:45:00,1114.6944774545263
2023-05-19 03:00:00,1114.6944774545263
2023-05-19 03:15:00,1114.6944774545263
2023-05-19 03:30:00,1114.6944774545263
2023-05-19 03:45:00,1114.6944774545263
2023-05-19 04:00:00,1114.6944774545263
2023-05-19 04:15:00,1114.6944774545263
2023-05-19 04:30:00,1114.6944774545263
2023-05-19 04:45:00,1114.6944774545263
2023-05-19 05:00:00,1114.6944774545263
2023-05-19 05:15:00,1114.6944774545263
2023-05-19 05:30:00,1114.6944774545263
2023-05-19 05:45:00,1114.6944774545263
2023-05-19 06:00:00,1114.6944774545263
2023-05-19 06:15:00,1114.6944774545263
2023-05-19 06:30:00,1114.6944774545263
2023-05-19 06:45:00,1114.6944774545263
2023-05-19 07:00:00,1114.6944774545263
2023-05-19 07:15:00,1114.6944774545263
2023-05-19 07:30:00,1114.6944774545263
2023-05-19 07:45:00,1114.6944774545263
2023-05-19 08:00:00,1114.6944774545263
2023-05-19 08:15:00,1114.6944774545263
2023-05-19 08:30:00,1114.6944774545263
2023-05-19 08:45:00,1115.403085843427
2023-05-19 09:00:00,1115.568211600883
2023-05-19 09:15:00,1115.568211600883
2023-05-19 09:30:00,1115.568211600883
2023-05-19 09:45:00,1115.568211600883
2023-05-19 10:00:00,1115.568211600883
2023-05-19 10:15:00,1115.568211600883
2023-05-19 10:30:00,1115.583061763784
2023-05-19 10:45:00,1115.583061763784
2023-05-19 11:00:00,1115.583061763784
2023-05-19 11:15:00,1115.583061763784
2023-05-19 11:30:00,1115.583061763784
2023-05-19 11:45:00,1115.583061763784
2023-05-19 12:00:00,1115.583061763784
2023-05-19 12:15:00,1115.583061763784
2023-05-19 12:30:00,1115.583061763784
2023-05-19 12:45:00,1115.5350617633667
2023-05-19 13:00:00,1114.789063082775
2023-05-19 13:15:00,1114.789063082775
2023-05-19 13:30:00,1114.789063082775
2023-05-19 13:45:00,1114.789063082775
2023-05-19 14:00:00,1114.789063082775
2023-05-19 14:15:00,1114.789063082775
2023-05-19 14:30:00,1114.789063082775
2023-05-19 14:45:00,1114.789063082775
2023-05-19 15:00:00,1114.789063082775
2023-05-19 15:15:00,1114.789063082775
2023-05-19 15:30:00,1114.7650630825665
2023-05-19 15:45:00,1114.7650630825665
2023-05-19 16:00:00,1114.7650630825665
2023-05-19 16:15:00,1114.7650630825665
2023-05-19 16:30:00,1114.7650630825665
2023-05-19 16:45:00,1114.7410630823579
2023-05-19 17:00:00,1114.7170630802866
2023-05-19 17:15:00,1114.7170630802866
2023-05-19 17:30:00,1114.7170630802866
2023-05-19 17:45:00,1114.7170630802866
2023-05-19 18:00:00,1114.7170630802866
2023-05-19 18:15:00,1114.7170630802866
2023-05-19 18:30:00,1114.7170630802866
2023-05-19 18:45:00,1114.7170630802866
2023-05-19 19:00:00,1114.7170630802866
2023-05-19 19:15:00,1114.7170630802866
2023-05-19 19:30:00,1114.6690630798694
2023-05-19 19:45:00,1114.6690630798694
2023-05-19 20:00:00,1114.6690630798694
2023-05-19 20:15:00,1114.532700855052
2023-05-19 20:30:00,1115.0725889389869
2023-05-19 20:45:00,1115.0725889389869
2023-05-19 21:00:00,1115.0725889389869
2023-05-19 21:15:00,1115.0725889389869
2023-05-19 21:30:00,1115.0725889389869
2023-05-19 21:45:00,1115.0725889389869
2023-05-19 22:00:00,1115.0725889389869
2023-05-19 22:15:00,1115.0927208901849
2023-05-19 22:30:00,1115.0927208901849
2023-05-19 22:45:00,1115.0927208901849
2023-05-19 23:00:00,1115.0927208901849
2023-05-19 23:15:00,1115.0927208901849
2023-05-19 23:30:00,1115.0927208901849
2023-05-19 23:45:00,1115.0927208901849
2023-05-20 00:00:00,1115.0927208901849
2023-05-20 00:15:00,1115.0927208901849
2023-05-20 00:30:00,1115.0447208897676
2023-05-20 00:45:00,1114.7032465355005
2023-05-20 01:00:00,1114.9637609140482
2023-05-20 01:15:00,1114.9637609140482
2023-05-20 01:30:00,1114.9637609140482
2023-05-20 01:45:00,1114.9397609138396
2023-05-20 02:00:00,1114.9397609138396
2023-05-20 02:15:00,1114.9397609138396
2023-05-20 02:30:00,1114.9397609138396
2023-05-20 02:45:00,1114.9397609138396
2023-05-20 03:00:00,1114.9397609138396
2023-05-20 03:15:00,1114.9397609138396
2023-05-20 03:30:00,1114.915760913631
2023-05-20 03:45:00,1114.915760913631
2023-05-20 04:00:00,1114.915760913631
2023-05-20 04:15:00,1115.55239675357
2023-05-20 04:30:00,1115.55239675357
2023-05-20 04:45:00,1116.1799849660601
2023-05-20 05:00:00,1116.1799849660601
2023-05-20 05:15:00,1116.1799849660601
2023-05-20 05:30:00,1116.1799849660601
2023-05-20 05:45:00,1116.1799849660601
2023-05-20 06:00:00,1116.1799849660601
2023-05-20 06:15:00,1116.1799849660601
2023-05-20 06:30:00,1116.1799849660601
2023-05-20 06:45:00,1116.1799849660601
2023-05-20 07:00:00,1116.1799849660601
2023-05-20 07:15:00,1116.1799849660601
2023-05-20 07:30:00,1116.1799849660601
2023-05-20 07:45:00,1116.1799849660601
2023-05-20 08:00:00,1116.1799849660601
2023-05-20 08:15:00,1116.1799849660601
2023-05-20 08:30:00,1116.1799849660601
2023-05-20 08:45:00,1116.1799849660601
2023-05-20 09:00:00,1116.1799849660601
2023-05-20 09:15:00,1116.1799849660601
2023-05-20 09:30:00,1116.177952412283
2023-05-20 09:45:00,1116.177952412283
2023-05-20 10:00:00,1115.7230150436517
2023-05-20 10:15:00,1115.7230150436517
2023-05-20 10:30:00,1115.7230150436517
2023-05-20 10:45:00,1115.7230150436517
2023-05-20 11:00:00,1115.7230150436517
2023-05-20 11:15:00,1115.9441861247178
2023-05-20 11:30:00,1115.9441861247178
2023-05-20 11:45:00,1115.9441861247178
2023-05-20 12:00:00,1115.9441861247178
2023-05-20 12:15:00,1115.9441861247178
2023-05-20 12:30:00,1115.9441861247178
2023-05-20 12:45:00,1115.9441861247178
2023-05-20 13:00:00,1115.9441861247178
2023-05-20 13:15:00,1115.9441861247178
2023-05-20 13:30:00,1115.9441861247178
2023-05-20 13:45:00,1115.9441861247178
2023-05-20 14:00:00,1115.9441861247178
2023-05-20 14:15:00,1115.9441861247178
2023-05-20 14:30:00,1115.9441861247178
2023-05-20 14:45:00,1115.9201861263718
2023-05-20 15:00:00,1115.9201861263718
2023-05-20 15:15:00,1114.807876551291
2023-05-20 15:30:00,1114.807876551291
2023-05-20 15:45:00,1114.7576564156916
2023-05-20 16:00:00,1114.7576564156916
2023-05-20 16:15:00,1114.7576564156916
2023-05-20 16:30:00,1114.7336564173456
2023-05-20 16:45:00,1114.7336564173456
2023-05-20 17:00:00,1114.7336564173456
2023-05-20 17:15:00,1114.6044093926903
2023-05-20 17:30:00,1114.5804093924817
