,Equity
2023-05-02 02:15:00,999.9190000016242
2023-05-02 02:30:00,999.9190000016242
2023-05-02 02:45:00,999.9190000016242
2023-05-02 03:00:00,999.9055000022054
2023-05-02 03:15:00,999.9055000022054
2023-05-02 03:30:00,999.9055000022054
2023-05-02 03:45:00,999.9055000022054
2023-05-02 04:00:00,999.9055000022054
2023-05-02 04:15:00,999.9055000022054
2023-05-02 04:30:00,999.9055000022054
2023-05-02 04:45:00,999.8785000033677
2023-05-02 05:00:00,999.8785000033677
2023-05-02 05:15:00,999.8785000033677
2023-05-02 05:30:00,995.19915105775
2023-05-02 05:45:00,993.6524706073105
2023-05-02 06:00:00,993.8251680918038
2023-05-02 06:15:00,993.8251680918038
2023-05-02 06:30:00,993.8251680918038
2023-05-02 06:45:00,993.8251680918038
2023-05-02 07:00:00,994.488633710891
2023-05-02 07:15:00,993.246267516166
2023-05-02 07:30:00,993.246267516166
2023-05-02 07:45:00,994.0132377333939
2023-05-02 08:00:00,994.0132377333939
2023-05-02 08:15:00,994.0132377333939
2023-05-02 08:30:00,994.0132377333939
2023-05-02 08:45:00,994.0132377333939
2023-05-02 09:00:00,994.0132377333939
2023-05-02 09:15:00,994.0132377333939
2023-05-02 09:30:00,994.0132377333939
2023-05-02 09:45:00,993.9997377330437
2023-05-02 10:00:00,997.2221703464165
2023-05-02 10:15:00,997.2221703464165
2023-05-02 10:30:00,997.2221703464165
2023-05-02 10:45:00,997.2221703464165
2023-05-02 11:00:00,997.2502406546846
2023-05-02 11:15:00,997.2097406545654
2023-05-02 11:30:00,997.1962406542152
2023-05-02 11:45:00,997.1962406542152
2023-05-02 12:00:00,996.8911477830261
2023-05-02 12:15:00,996.8911477830261
2023-05-02 12:30:00,996.8776477836072
2023-05-02 12:45:00,996.8776477836072
2023-05-02 13:00:00,996.8776477836072
2023-05-02 13:15:00,996.8776477836072
2023-05-02 13:30:00,996.8776477836072
2023-05-02 13:45:00,996.8776477836072
2023-05-02 14:00:00,996.8299176432192
2023-05-02 14:15:00,989.1890179850161
2023-05-02 14:30:00,989.1080179847777
2023-05-02 14:45:00,985.4328735508025
2023-05-02 15:00:00,985.4328735508025
2023-05-02 15:15:00,985.4328735508025
2023-05-02 15:30:00,985.4328735508025
2023-05-02 15:45:00,985.4328735508025
2023-05-02 16:00:00,985.4328735508025
2023-05-02 16:15:00,985.4328735508025
2023-05-02 16:30:00,985.4328735508025
2023-05-02 16:45:00,985.4193735513836
2023-05-02 17:00:00,985.4193735513836
2023-05-02 17:15:00,985.4193735513836
2023-05-02 17:30:00,985.4193735513836
2023-05-02 17:45:00,985.3923735525459
2023-05-02 18:00:00,985.3923735525459
2023-05-02 18:15:00,985.378873553127
2023-05-02 18:30:00,985.378873553127
2023-05-02 18:45:00,983.5548958443105
2023-05-02 19:00:00,978.6914767883718
2023-05-02 19:15:00,978.677976788953
2023-05-02 19:30:00,978.6509767901152
2023-05-02 19:45:00,978.5153875928372
2023-05-02 20:00:00,978.5153875928372
2023-05-02 20:15:00,978.5153875928372
2023-05-02 20:30:00,978.5153875928372
2023-05-02 20:45:00,980.8227108102292
2023-05-02 21:00:00,980.8227108102292
2023-05-02 21:15:00,980.8227108102292
2023-05-02 21:30:00,980.8227108102292
2023-05-02 21:45:00,982.6532227378339
2023-05-02 22:00:00,982.6927842292935
2023-05-02 22:15:00,982.6927842292935
2023-05-02 22:30:00,982.6927842292935
2023-05-02 22:45:00,982.6927842292935
2023-05-02 23:00:00,982.6927842292935
2023-05-02 23:15:00,982.6927842292935
2023-05-02 23:30:00,982.6927842292935
2023-05-02 23:45:00,982.6927842292935
2023-05-03 00:00:00,983.8079116735607
2023-05-03 00:15:00,983.8079116735607
2023-05-03 00:30:00,983.3938196692616
2023-05-03 00:45:00,982.8111637625843
2023-05-03 01:00:00,988.0611189398915
2023-05-03 01:15:00,988.0611189398915
2023-05-03 01:30:00,988.1931528542191
2023-05-03 01:45:00,988.1931528542191
2023-05-03 02:00:00,988.1796528538689
2023-05-03 02:15:00,988.1796528538689
2023-05-03 02:30:00,985.8975681504235
2023-05-03 02:45:00,985.8975681504235
2023-05-03 03:00:00,985.8840681510046
2023-05-03 03:15:00,985.8840681510046
2023-05-03 03:30:00,985.8840681510046
2023-05-03 03:45:00,985.8840681510046
2023-05-03 04:00:00,985.8840681510046
2023-05-03 04:15:00,985.8705681506544
2023-05-03 04:30:00,985.8705681506544
2023-05-03 04:45:00,985.8705681506544
2023-05-03 05:00:00,985.8705681506544
2023-05-03 05:15:00,985.8570681512356
2023-05-03 05:30:00,985.8570681512356
2023-05-03 05:45:00,985.8435681508854
2023-05-03 06:00:00,985.8300681505352
2023-05-03 06:15:00,985.816568150185
2023-05-03 06:30:00,985.8030681507662
2023-05-03 06:45:00,985.8030681507662
2023-05-03 07:00:00,986.798104335554
2023-05-03 07:15:00,987.6898318426684
2023-05-03 07:30:00,987.6898318426684
2023-05-03 07:45:00,987.6898318426684
2023-05-03 08:00:00,987.6898318426684
2023-05-03 08:15:00,989.8401154177263
2023-05-03 08:30:00,989.8401154177263
2023-05-03 08:45:00,989.8266154183075
2023-05-03 09:00:00,989.8266154183075
2023-05-03 09:15:00,989.8266154183075
2023-05-03 09:30:00,989.8266154183075
2023-05-03 09:45:00,989.8266154183075
2023-05-03 10:00:00,989.8266154183075
2023-05-03 10:15:00,989.8266154183075
2023-05-03 10:30:00,989.8131154188886
2023-05-03 10:45:00,989.8131154188886
2023-05-03 11:00:00,989.8131154188886
2023-05-03 11:15:00,989.8131154188886
2023-05-03 11:30:00,991.8090419182554
2023-05-03 11:45:00,992.0059452513233
2023-05-03 12:00:00,991.9654452512041
2023-05-03 12:15:00,991.9519452508539
2023-05-03 12:30:00,988.0052806790918
2023-05-03 12:45:00,988.0052806790918
2023-05-03 13:00:00,987.9782806783915
2023-05-03 13:15:00,987.9782806783915
2023-05-03 13:30:00,987.9782806783915
2023-05-03 13:45:00,987.9647806780413
2023-05-03 14:00:00,986.5285659926012
2023-05-03 14:15:00,983.1304787294939
2023-05-03 14:30:00,983.1304787294939
2023-05-03 14:45:00,983.1304787294939
2023-05-03 15:00:00,981.9301532404497
2023-05-03 15:15:00,981.9301532404497
2023-05-03 15:30:00,981.9301532404497
2023-05-03 15:45:00,981.9301532404497
2023-05-03 16:00:00,981.9301532404497
2023-05-03 16:15:00,981.9301532404497
2023-05-03 16:30:00,981.9301532404497
2023-05-03 16:45:00,981.9301532404497
2023-05-03 17:00:00,981.9301532404497
2023-05-03 17:15:00,981.8896532403305
2023-05-03 17:30:00,978.1552195893601
2023-05-03 17:45:00,983.160979305394
2023-05-03 18:00:00,980.2953586922958
2023-05-03 18:15:00,980.2953586922958
2023-05-03 18:30:00,980.2683586934581
2023-05-03 18:45:00,979.0145811894909
2023-05-03 19:00:00,979.2743195751682
2023-05-03 19:15:00,979.260819574818
2023-05-03 19:30:00,982.7101665940136
2023-05-03 19:45:00,979.1623884644359
2023-05-03 20:00:00,979.1623884644359
2023-05-03 20:15:00,979.1623884644359
2023-05-03 20:30:00,979.1623884644359
2023-05-03 20:45:00,979.1488884640858
2023-05-03 21:00:00,974.8630469990894
2023-05-03 21:15:00,975.3519235802814
2023-05-03 21:30:00,975.3519235802814
2023-05-03 21:45:00,975.3519235802814
2023-05-03 22:00:00,975.3519235802814
2023-05-03 22:15:00,975.3519235802814
2023-05-03 22:30:00,975.3519235802814
2023-05-03 22:45:00,975.3249235795811
2023-05-03 23:00:00,987.0872049974278
2023-05-03 23:15:00,986.9202185170725
2023-05-03 23:30:00,986.9067185167223
2023-05-03 23:45:00,986.9067185167223
2023-05-04 00:00:00,986.9067185167223
2023-05-04 00:15:00,986.9067185167223
2023-05-04 00:30:00,986.9067185167223
2023-05-04 00:45:00,986.9067185167223
2023-05-04 01:00:00,986.9067185167223
2023-05-04 01:15:00,986.9067185167223
2023-05-04 01:30:00,987.8053524140269
2023-05-04 01:45:00,987.7783524151891
2023-05-04 02:00:00,987.7783524151891
2023-05-04 02:15:00,987.764852414839
2023-05-04 02:30:00,987.2584732277319
2023-05-04 02:45:00,987.0938361091539
2023-05-04 03:00:00,987.0938361091539
2023-05-04 03:15:00,987.0938361091539
2023-05-04 03:30:00,987.0938361091539
2023-05-04 03:45:00,987.0938361091539
2023-05-04 04:00:00,986.0201857490465
2023-05-04 04:15:00,986.0201857490465
2023-05-04 04:30:00,986.0201857490465
2023-05-04 04:45:00,986.5666354103014
2023-05-04 05:00:00,986.5666354103014
2023-05-04 05:15:00,986.5666354103014
2023-05-04 05:30:00,986.5396354114637
2023-05-04 05:45:00,987.0420970832929
2023-05-04 06:00:00,987.0420970832929
2023-05-04 06:15:00,990.3966476833448
2023-05-04 06:30:00,990.3966476833448
2023-05-04 06:45:00,982.4989302074537
2023-05-04 07:00:00,987.4749653255567
2023-05-04 07:15:00,987.4749653255567
2023-05-04 07:30:00,987.4614653252065
2023-05-04 07:45:00,988.2055146954954
2023-05-04 08:00:00,988.2055146954954
2023-05-04 08:15:00,988.2055146954954
2023-05-04 08:30:00,988.2055146954954
2023-05-04 08:45:00,988.2055146954954
2023-05-04 09:00:00,988.2055146954954
2023-05-04 09:15:00,988.2055146954954
2023-05-04 09:30:00,988.2055146954954
2023-05-04 09:45:00,989.3060544990003
2023-05-04 10:00:00,989.8013544939458
2023-05-04 10:15:00,989.8013544939458
2023-05-04 10:30:00,989.8013544939458
2023-05-04 10:45:00,989.8013544939458
2023-05-04 11:00:00,989.8013544939458
2023-05-04 11:15:00,989.8013544939458
2023-05-04 11:30:00,989.8013544939458
2023-05-04 11:45:00,990.4415065906942
2023-05-04 12:00:00,990.4415065906942
2023-05-04 12:15:00,990.4280065912753
2023-05-04 12:30:00,990.4280065912753
2023-05-04 12:45:00,990.4010065924376
2023-05-04 13:00:00,990.4010065924376
2023-05-04 13:15:00,990.3740065935999
2023-05-04 13:30:00,990.3740065935999
2023-05-04 13:45:00,990.3740065935999
2023-05-04 14:00:00,991.7295049075037
2023-05-04 14:15:00,991.7295049075037
2023-05-04 14:30:00,991.7160049071535
2023-05-04 14:45:00,991.7160049071535
2023-05-04 15:00:00,991.7160049071535
2023-05-04 15:15:00,991.7160049071535
2023-05-04 15:30:00,991.7160049071535
2023-05-04 15:45:00,991.7025049068034
2023-05-04 16:00:00,989.6352684833109
2023-05-04 16:15:00,989.6352684833109
2023-05-04 16:30:00,989.6352684833109
2023-05-04 16:45:00,989.6352684833109
2023-05-04 17:00:00,989.6217684838921
2023-05-04 17:15:00,989.6217684838921
2023-05-04 17:30:00,989.6217684838921
2023-05-04 17:45:00,989.6217684838921
2023-05-04 18:00:00,989.6217684838921
2023-05-04 18:15:00,989.6217684838921
2023-05-04 18:30:00,989.5947684850544
2023-05-04 18:45:00,989.5947684850544
2023-05-04 19:00:00,989.5812684847042
2023-05-04 19:15:00,989.5542684840038
2023-05-04 19:30:00,989.5542684840038
2023-05-04 19:45:00,989.5542684840038
2023-05-04 20:00:00,989.5542684840038
2023-05-04 20:15:00,987.6021674918011
2023-05-04 20:30:00,987.6021674918011
2023-05-04 20:45:00,987.6021674918011
2023-05-04 21:00:00,987.6021674918011
2023-05-04 21:15:00,987.6021674918011
2023-05-04 21:30:00,987.6021674918011
2023-05-04 21:45:00,987.4305879818276
2023-05-04 22:00:00,987.4305879818276
2023-05-04 22:15:00,987.4305879818276
2023-05-04 22:30:00,987.4035879829898
2023-05-04 22:45:00,987.4035879829898
2023-05-04 23:00:00,987.4035879829898
2023-05-04 23:15:00,990.1257464149967
2023-05-04 23:30:00,990.1257464149967
2023-05-04 23:45:00,990.0852464148775
2023-05-05 00:00:00,990.0852464148775
2023-05-05 00:15:00,990.0582464160398
2023-05-05 00:30:00,994.252025407739
2023-05-05 00:45:00,994.252025407739
2023-05-05 01:00:00,994.2385254083201
2023-05-05 01:15:00,994.2385254083201
2023-05-05 01:30:00,991.6491341767833
2023-05-05 01:45:00,991.9136205194518
2023-05-05 02:00:00,990.3949978826568
2023-05-05 02:15:00,989.840215372853
2023-05-05 02:30:00,989.9777878699824
2023-05-05 02:45:00,989.9777878699824
2023-05-05 03:00:00,989.9777878699824
2023-05-05 03:15:00,989.9777878699824
2023-05-05 03:30:00,987.2944721160457
2023-05-05 03:45:00,987.2944721160457
2023-05-05 04:00:00,987.2944721160457
2023-05-05 04:15:00,987.2944721160457
2023-05-05 04:30:00,987.2809721166268
2023-05-05 04:45:00,999.4607425862923
2023-05-05 05:00:00,1012.1210628682747
2023-05-05 05:15:00,1012.834195249714
2023-05-05 05:30:00,1012.834195249714
2023-05-05 05:45:00,1012.834195249714
2023-05-05 06:00:00,1012.834195249714
2023-05-05 06:15:00,1012.834195249714
2023-05-05 06:30:00,1012.834195249714
2023-05-05 06:45:00,1012.834195249714
2023-05-05 07:00:00,1012.8206952493638
2023-05-05 07:15:00,1012.8206952493638
2023-05-05 07:30:00,1012.8071952490136
2023-05-05 07:45:00,1012.7936952495947
2023-05-05 08:00:00,1012.7936952495947
2023-05-05 08:15:00,1012.3431511605158
2023-05-05 08:30:00,1012.3431511605158
2023-05-05 08:45:00,1012.3431511605158
2023-05-05 09:00:00,1012.3161511616781
2023-05-05 09:15:00,1020.3938393788412
2023-05-05 09:30:00,1020.3668393800035
2023-05-05 09:45:00,1020.3668393800035
2023-05-05 10:00:00,1020.3668393800035
2023-05-05 10:15:00,1020.3668393800035
2023-05-05 10:30:00,1020.3668393800035
2023-05-05 10:45:00,1020.3668393800035
2023-05-05 11:00:00,1020.3398393811658
2023-05-05 11:15:00,1020.3398393811658
2023-05-05 11:30:00,1020.3398393811658
2023-05-05 11:45:00,1020.3398393811658
2023-05-05 12:00:00,1022.3438929738477
2023-05-05 12:15:00,1022.3438929738477
2023-05-05 12:30:00,1021.4153049411252
2023-05-05 12:45:00,1021.9014791073278
2023-05-05 13:00:00,1021.9014791073278
2023-05-05 13:15:00,1021.9014791073278
2023-05-05 13:30:00,1017.3972290577367
2023-05-05 13:45:00,1017.3972290577367
2023-05-05 14:00:00,1017.3972290577367
2023-05-05 14:15:00,1017.3567290576175
2023-05-05 14:30:00,1010.5063219340518
2023-05-05 14:45:00,1014.8909421237186
2023-05-05 15:00:00,1014.8909421237186
2023-05-05 15:15:00,1014.8909421237186
2023-05-05 15:30:00,1014.8909421237186
2023-05-05 15:45:00,1014.8909421237186
2023-05-05 16:00:00,1001.9025521548465
2023-05-05 16:15:00,1002.0338865639642
2023-05-05 16:30:00,1002.0338865639642
2023-05-05 16:45:00,1002.0338865639642
2023-05-05 17:00:00,1002.0338865639642
2023-05-05 17:15:00,1002.0338865639642
2023-05-05 17:30:00,1002.0338865639642
2023-05-05 17:45:00,998.8497053505853
2023-05-05 18:00:00,998.8497053505853
2023-05-05 18:15:00,998.8497053505853
2023-05-05 18:30:00,998.8497053505853
2023-05-05 18:45:00,998.8092053504661
2023-05-05 19:00:00,998.8092053504661
2023-05-05 19:15:00,1001.9094765754417
2023-05-05 19:30:00,1001.9094765754417
2023-05-05 19:45:00,1001.8959765750915
2023-05-05 20:00:00,1001.8959765750915
2023-05-05 20:15:00,1001.8689765762538
2023-05-05 20:30:00,1001.8689765762538
2023-05-05 20:45:00,1001.8689765762538
2023-05-05 21:00:00,1001.8689765762538
2023-05-05 21:15:00,1001.8689765762538
2023-05-05 21:30:00,1001.8689765762538
2023-05-05 21:45:00,1001.8689765762538
2023-05-05 22:00:00,1001.8689765762538
2023-05-05 22:15:00,1005.9878988098353
2023-05-05 22:30:00,1005.9878988098353
2023-05-05 22:45:00,1005.9878988098353
2023-05-05 23:00:00,1005.9743988094851
2023-05-05 23:15:00,1005.960898809135
2023-05-05 23:30:00,1005.960898809135
2023-05-05 23:45:00,1005.9473988097161
2023-05-06 00:00:00,1014.1249996703118
2023-05-06 00:15:00,1014.1249996703118
2023-05-06 00:30:00,1013.2912898939103
2023-05-06 00:45:00,1013.2912898939103
2023-05-06 01:00:00,1013.2912898939103
2023-05-06 01:15:00,1013.2912898939103
2023-05-06 01:30:00,1013.2912898939103
2023-05-06 01:45:00,1026.9526468198746
2023-05-06 02:00:00,1020.8953586500138
2023-05-06 02:15:00,1020.8953586500138
2023-05-06 02:30:00,1020.8953586500138
2023-05-06 02:45:00,1020.8953586500138
2023-05-06 03:00:00,1020.8953586500138
2023-05-06 03:15:00,1020.8953586500138
2023-05-06 03:30:00,1020.8683586511761
2023-05-06 03:45:00,1020.8683586511761
2023-05-06 04:00:00,1023.3286004457623
2023-05-06 04:15:00,1023.3016004469246
2023-05-06 04:30:00,1026.1083340551704
2023-05-06 04:45:00,1026.1083340551704
2023-05-06 05:00:00,1026.1083340551704
2023-05-06 05:15:00,1026.0813340563327
2023-05-06 05:30:00,1026.0813340563327
2023-05-06 05:45:00,1026.0813340563327
2023-05-06 06:00:00,1026.101920073852
2023-05-06 06:15:00,1026.101920073852
2023-05-06 06:30:00,1026.101920073852
2023-05-06 06:45:00,1026.101920073852
2023-05-06 07:00:00,1026.101920073852
2023-05-06 07:15:00,1024.0792595800012
2023-05-06 07:30:00,1024.0522595811635
2023-05-06 07:45:00,1024.0522595811635
2023-05-06 08:00:00,1024.0387595808133
2023-05-06 08:15:00,1024.0387595808133
2023-05-06 08:30:00,1024.0387595808133
2023-05-06 08:45:00,1024.0387595808133
2023-05-06 09:00:00,1024.0387595808133
2023-05-06 09:15:00,1025.9223602926359
2023-05-06 09:30:00,1025.9223602926359
2023-05-06 09:45:00,1025.9223602926359
2023-05-06 10:00:00,1025.9223602926359
2023-05-06 10:15:00,1025.9223602926359
2023-05-06 10:30:00,1025.9223602926359
2023-05-06 10:45:00,1025.9223602926359
2023-05-06 11:00:00,1025.9223602926359
2023-05-06 11:15:00,1025.9223602926359
2023-05-06 11:30:00,1025.9223602926359
2023-05-06 11:45:00,1025.9223602926359
2023-05-06 12:00:00,1025.9223602926359
2023-05-06 12:15:00,1025.9223602926359
2023-05-06 12:30:00,1025.9223602926359
2023-05-06 12:45:00,1025.9223602926359
2023-05-06 13:00:00,1024.3943196451291
2023-05-06 13:15:00,1024.35381964501
2023-05-06 13:30:00,1023.681497967802
2023-05-06 13:45:00,1023.6004979750142
2023-05-06 14:00:00,1023.6004979750142
2023-05-06 14:15:00,1023.5734979761764
2023-05-06 14:30:00,1023.5734979761764
2023-05-06 14:45:00,1023.5734979761764
2023-05-06 15:00:00,1023.5599979758263
2023-05-06 15:15:00,1023.5599979758263
2023-05-06 15:30:00,1022.419808447361
2023-05-06 15:45:00,1022.419808447361
2023-05-06 16:00:00,1022.419808447361
2023-05-06 16:15:00,1022.419808447361
2023-05-06 16:30:00,1022.419808447361
2023-05-06 16:45:00,1022.419808447361
2023-05-06 17:00:00,1022.419808447361
2023-05-06 17:15:00,1022.419808447361
2023-05-06 17:30:00,1022.419808447361
2023-05-06 17:45:00,1022.4063084479421
2023-05-06 18:00:00,1022.4063084479421
2023-05-06 18:15:00,1022.4063084479421
2023-05-06 18:30:00,1022.4063084479421
2023-05-06 18:45:00,1022.4063084479421
2023-05-06 19:00:00,1023.2679140921682
2023-05-06 19:15:00,1027.5961764212698
2023-05-06 19:30:00,1027.5961764212698
2023-05-06 19:45:00,1027.5961764212698
2023-05-06 20:00:00,1027.5961764212698
2023-05-06 20:15:00,1027.5961764212698
2023-05-06 20:30:00,1027.5961764212698
2023-05-06 20:45:00,1027.5961764212698
2023-05-06 21:00:00,1020.4112971182913
2023-05-06 21:15:00,1013.73734167777
2023-05-06 21:30:00,1013.7238416774198
2023-05-06 21:45:00,1042.0614385707304
2023-05-06 22:00:00,1042.0614385707304
2023-05-06 22:15:00,1042.0614385707304
2023-05-06 22:30:00,1044.695467482321
2023-05-06 22:45:00,1044.695467482321
2023-05-06 23:00:00,1044.695467482321
2023-05-06 23:15:00,1044.695467482321
2023-05-06 23:30:00,1044.695467482321
2023-05-06 23:45:00,1044.695467482321
2023-05-07 00:00:00,1044.6819674819708
2023-05-07 00:15:00,1044.654967483133
2023-05-07 00:30:00,1044.654967483133
2023-05-07 00:45:00,1044.6279674824327
2023-05-07 01:00:00,1044.6279674824327
2023-05-07 01:15:00,1044.6279674824327
2023-05-07 01:30:00,1065.1603657063097
2023-05-07 01:45:00,1065.1603657063097
2023-05-07 02:00:00,1065.304857974872
2023-05-07 02:15:00,1065.304857974872
2023-05-07 02:30:00,1065.304857974872
2023-05-07 02:45:00,1065.304857974872
2023-05-07 03:00:00,1065.304857974872
2023-05-07 03:15:00,1065.879814689979
2023-05-07 03:30:00,1063.7230108436197
2023-05-07 03:45:00,1063.7095108432695
2023-05-07 04:00:00,1063.6960108429193
2023-05-07 04:15:00,1063.6960108429193
2023-05-07 04:30:00,1063.6960108429193
2023-05-07 04:45:00,1063.6960108429193
2023-05-07 05:00:00,1063.6960108429193
2023-05-07 05:15:00,1063.6960108429193
2023-05-07 05:30:00,1063.6960108429193
2023-05-07 05:45:00,1063.6960108429193
2023-05-07 06:00:00,1063.6960108429193
2023-05-07 06:15:00,1063.6960108429193
2023-05-07 06:30:00,1063.6960108429193
2023-05-07 06:45:00,1064.5320236831903
2023-05-07 07:00:00,1064.5320236831903
2023-05-07 07:15:00,1064.5320236831903
2023-05-07 07:30:00,1064.6735097169876
2023-05-07 07:45:00,1067.4083973169327
2023-05-07 08:00:00,1067.4083973169327
2023-05-07 08:15:00,1068.8622232675552
2023-05-07 08:30:00,1068.8622232675552
2023-05-07 08:45:00,1068.8622232675552
2023-05-07 09:00:00,1068.8622232675552
2023-05-07 09:15:00,1068.8622232675552
2023-05-07 09:30:00,1068.8622232675552
2023-05-07 09:45:00,1068.8622232675552
2023-05-07 10:00:00,1068.848723267205
2023-05-07 10:15:00,1068.8352232677862
2023-05-07 10:30:00,1069.2491928739473
2023-05-07 10:45:00,1069.2491928739473
2023-05-07 11:00:00,1069.2491928739473
2023-05-07 11:15:00,1069.2356928745285
2023-05-07 11:30:00,1069.2356928745285
2023-05-07 11:45:00,1069.2356928745285
2023-05-07 12:00:00,1069.2356928745285
2023-05-07 12:15:00,1069.2356928745285
2023-05-07 12:30:00,1069.2356928745285
2023-05-07 12:45:00,1069.2356928745285
2023-05-07 13:00:00,1069.222192873247
2023-05-07 13:15:00,1069.222192873247
2023-05-07 13:30:00,1069.1411928730085
2023-05-07 13:45:00,1069.1411928730085
2023-05-07 14:00:00,1069.1411928730085
2023-05-07 14:15:00,1069.1411928730085
2023-05-07 14:30:00,1068.4600193696097
2023-05-07 14:45:00,1068.433019370772
2023-05-07 15:00:00,1068.433019370772
2023-05-07 15:15:00,1068.433019370772
2023-05-07 15:30:00,1068.4193531684577
2023-05-07 15:45:00,1068.4193531684577
2023-05-07 16:00:00,1068.4193531684577
2023-05-07 16:15:00,1068.4193531684577
2023-05-07 16:30:00,1068.3788531683385
2023-05-07 16:45:00,1068.3788531683385
2023-05-07 17:00:00,1068.3788531683385
2023-05-07 17:15:00,1065.1483968161047
2023-05-07 17:30:00,1065.1483968161047
2023-05-07 17:45:00,1065.1483968161047
2023-05-07 18:00:00,1065.1483968161047
2023-05-07 18:15:00,1065.1483968161047
2023-05-07 18:30:00,1064.4013507030904
2023-05-07 18:45:00,1064.4013507030904
2023-05-07 19:00:00,1058.1441447399557
2023-05-07 19:15:00,1058.1306447396055
2023-05-07 19:30:00,1058.1306447396055
2023-05-07 19:45:00,1058.1306447396055
2023-05-07 20:00:00,1058.1306447396055
2023-05-07 20:15:00,1058.1306447396055
2023-05-07 20:30:00,1058.1306447396055
2023-05-07 20:45:00,1058.1306447396055
2023-05-07 21:00:00,1058.1306447396055
2023-05-07 21:15:00,1057.1543191680685
2023-05-07 21:30:00,1059.5505796680227
2023-05-07 21:45:00,1060.7004656801
2023-05-07 22:00:00,1059.6559408912435
2023-05-07 22:15:00,1059.6559408912435
2023-05-07 22:30:00,1066.39091384504
2023-05-07 22:45:00,1066.39091384504
2023-05-07 23:00:00,1067.6396777639166
2023-05-07 23:15:00,1067.6261777635664
