,Equity
2025-01-02 23:30:00,993.3275061734021
2025-01-02 23:45:00,993.3275061734021
2025-01-03 00:00:00,993.3275061734021
2025-01-03 00:15:00,993.3532853294164
2025-01-03 00:30:00,993.3352853301913
2025-01-03 00:45:00,993.3352853301913
2025-01-03 01:00:00,993.3172853309661
2025-01-03 01:15:00,993.3172853309661
2025-01-03 01:30:00,993.2812853325158
2025-01-03 01:45:00,993.2812853325158
2025-01-03 02:00:00,993.3174347970635
2025-01-03 02:15:00,993.2994347978383
2025-01-03 02:30:00,992.0906599927694
2025-01-03 02:45:00,992.0906599927694
2025-01-03 03:00:00,992.0906599927694
2025-01-03 03:15:00,989.305437700823
2025-01-03 03:30:00,989.305437700823
2025-01-03 03:45:00,986.1299604345113
2025-01-03 04:00:00,986.1299604345113
2025-01-03 04:15:00,986.1299604345113
2025-01-03 04:30:00,986.1119604334235
2025-01-03 04:45:00,986.1119604334235
2025-01-03 05:00:00,986.0939604323357
2025-01-03 05:15:00,986.0759604331106
2025-01-03 05:30:00,986.0579604338855
2025-01-03 05:45:00,986.0579604338855
2025-01-03 06:00:00,986.0579604338855
2025-01-03 06:15:00,986.0579604338855
2025-01-03 06:30:00,986.0579604338855
2025-01-03 06:45:00,986.0579604338855
2025-01-03 07:00:00,987.7068319749087
2025-01-03 07:15:00,983.486735386774
2025-01-03 07:30:00,983.486735386774
2025-01-03 07:45:00,983.486735386774
2025-01-03 08:00:00,983.486735386774
2025-01-03 08:15:00,983.486735386774
2025-01-03 08:30:00,983.486735386774
2025-01-03 08:45:00,983.486735386774
2025-01-03 09:00:00,962.7132273148745
2025-01-03 09:15:00,970.7833805512637
2025-01-03 09:30:00,978.2952933739871
2025-01-03 09:45:00,978.2952933739871
2025-01-03 10:00:00,981.2937629651278
2025-01-03 10:15:00,981.2757629659027
2025-01-03 10:30:00,979.1843351628631
2025-01-03 10:45:00,979.1843351628631
2025-01-03 11:00:00,988.2192129399627
2025-01-03 11:15:00,988.201212938875
2025-01-03 11:30:00,988.201212938875
2025-01-03 11:45:00,984.9257057271898
2025-01-03 12:00:00,984.9257057271898
2025-01-03 12:15:00,984.8884554877877
2025-01-03 12:30:00,984.5391410067677
2025-01-03 12:45:00,984.5391410067677
2025-01-03 13:00:00,984.5391410067677
2025-01-03 13:15:00,979.564019985497
2025-01-03 13:30:00,979.564019985497
2025-01-03 13:45:00,978.6047231629491
2025-01-03 14:00:00,978.6047231629491
2025-01-03 14:15:00,978.5687231607735
2025-01-03 14:30:00,978.5507231615484
2025-01-03 14:45:00,978.5507231615484
2025-01-03 15:00:00,978.5327231623232
2025-01-03 15:15:00,978.5327231623232
2025-01-03 15:30:00,974.905561182648
2025-01-03 15:45:00,972.049299929291
2025-01-03 16:00:00,972.0312999282032
2025-01-03 16:15:00,970.1051153931767
2025-01-03 16:30:00,970.0691153947264
2025-01-03 16:45:00,970.0691153947264
2025-01-03 17:00:00,970.0691153947264
2025-01-03 17:15:00,970.0691153947264
2025-01-03 17:30:00,970.0691153947264
2025-01-03 17:45:00,970.0691153947264
2025-01-03 18:00:00,970.0511153955013
2025-01-03 18:15:00,970.0511153955013
2025-01-03 18:30:00,1038.5557006616145
2025-01-03 18:45:00,1036.9111497420818
2025-01-03 19:00:00,1036.9111497420818
2025-01-03 19:15:00,1036.9111497420818
2025-01-03 19:30:00,1036.808691361919
2025-01-03 19:45:00,1036.808691361919
2025-01-03 20:00:00,1036.808691361919
2025-01-03 20:15:00,1036.790691362694
2025-01-03 20:30:00,1036.790691362694
2025-01-03 20:45:00,1036.790691362694
2025-01-03 21:00:00,1036.790691362694
2025-01-03 21:15:00,1036.790691362694
2025-01-03 21:30:00,1036.7726913616061
2025-01-03 21:45:00,1036.7726913616061
2025-01-03 22:00:00,1037.194927148521
2025-01-03 22:15:00,1037.194927148521
2025-01-03 22:30:00,1037.1769271474332
2025-01-03 22:45:00,1037.158927148208
2025-01-03 23:00:00,1037.158927148208
2025-01-03 23:15:00,1038.0606687720865
2025-01-03 23:30:00,1038.0606687720865
2025-01-03 23:45:00,1038.0606687720865
2025-01-04 00:00:00,1038.091000340879
2025-01-04 00:15:00,1038.091000340879
2025-01-04 00:30:00,1030.6586349233985
2025-01-04 00:45:00,1030.6586349233985
2025-01-04 01:00:00,1031.7672411426902
2025-01-04 01:15:00,1031.749241143465
2025-01-04 01:30:00,1031.749241143465
2025-01-04 01:45:00,1033.4813597500324
2025-01-04 02:00:00,1033.4813597500324
2025-01-04 02:15:00,1025.939499169588
2025-01-04 02:30:00,1025.921499170363
2025-01-04 02:45:00,1025.921499170363
2025-01-04 03:00:00,1026.0360154509544
2025-01-04 03:15:00,1026.0360154509544
2025-01-04 03:30:00,1026.0360154509544
2025-01-04 03:45:00,1026.0360154509544
2025-01-04 04:00:00,1026.0360154509544
2025-01-04 04:15:00,1026.0360154509544
2025-01-04 04:30:00,1026.0180154517293
2025-01-04 04:45:00,1026.0180154517293
2025-01-04 05:00:00,1034.5221124365926
2025-01-04 05:15:00,1035.3311604335904
2025-01-04 05:30:00,1035.3131604343653
2025-01-04 05:45:00,1035.3131604343653
2025-01-04 06:00:00,1034.854122504592
2025-01-04 06:15:00,1034.8001225069165
2025-01-04 06:30:00,1034.8001225069165
2025-01-04 06:45:00,1034.8001225069165
2025-01-04 07:00:00,1034.7821225076914
2025-01-04 07:15:00,1035.3546982556581
2025-01-04 07:30:00,1035.3546982556581
2025-01-04 07:45:00,1035.3546982556581
2025-01-04 08:00:00,1035.3546982556581
2025-01-04 08:15:00,1035.3546982556581
2025-01-04 08:30:00,1035.336698256433
2025-01-04 08:45:00,1043.9643571004272
2025-01-04 09:00:00,1043.9643571004272
2025-01-04 09:15:00,1043.9643571004272
2025-01-04 09:30:00,1043.946357101202
2025-01-04 09:45:00,1043.946357101202
2025-01-04 10:00:00,1043.946357101202
2025-01-04 10:15:00,1043.946357101202
2025-01-04 10:30:00,1043.946357101202
2025-01-04 10:45:00,1043.946357101202
2025-01-04 11:00:00,1043.946357101202
2025-01-04 11:15:00,1043.946357101202
2025-01-04 11:30:00,1043.946357101202
2025-01-04 11:45:00,1043.946357101202
2025-01-04 12:00:00,1043.946357101202
2025-01-04 12:15:00,1043.9283571019769
2025-01-04 12:30:00,1043.9283571019769
2025-01-04 12:45:00,1043.910357100889
2025-01-04 13:00:00,1042.8678968977183
2025-01-04 13:15:00,1042.831896899268
2025-01-04 13:30:00,1042.831896899268
2025-01-04 13:45:00,1041.9412252288312
2025-01-04 14:00:00,1041.9232252277434
2025-01-04 14:15:00,1041.9232252277434
2025-01-04 14:30:00,1041.9232252277434
2025-01-04 14:45:00,1041.9155345596373
2025-01-04 15:00:00,1041.9155345596373
2025-01-04 15:15:00,1043.562188807875
2025-01-04 15:30:00,1043.3309712149203
2025-01-04 15:45:00,1031.5838436819613
2025-01-04 16:00:00,1031.5838436819613
2025-01-04 16:15:00,1031.5658436827362
2025-01-04 16:30:00,1031.7166146449745
2025-01-04 16:45:00,1031.7166146449745
2025-01-04 17:00:00,1031.6986146438867
2025-01-04 17:15:00,1031.6986146438867
2025-01-04 17:30:00,1031.6986146438867
2025-01-04 17:45:00,1032.8788592088968
2025-01-04 18:00:00,1032.8788592088968
2025-01-04 18:15:00,1032.8788592088968
2025-01-04 18:30:00,1035.9622930753976
2025-01-04 18:45:00,1039.8893422354013
2025-01-04 19:00:00,1039.8713422361761
2025-01-04 19:15:00,1039.8533422350883
2025-01-04 19:30:00,1043.4643699526787
2025-01-04 19:45:00,1043.4643699526787
2025-01-04 20:00:00,1043.4463699534535
2025-01-04 20:15:00,1043.4463699534535
2025-01-04 20:30:00,1043.4463699534535
2025-01-04 20:45:00,1043.4463699534535
2025-01-04 21:00:00,1043.4463699534535
2025-01-04 21:15:00,1043.4463699534535
2025-01-04 21:30:00,1043.4463699534535
2025-01-04 21:45:00,1043.4463699534535
2025-01-04 22:00:00,1043.4463699534535
2025-01-04 22:15:00,1043.4283699542284
2025-01-04 22:30:00,1043.4283699542284
2025-01-04 22:45:00,1043.4283699542284
2025-01-04 23:00:00,1043.4283699542284
2025-01-04 23:15:00,1043.4283699542284
2025-01-04 23:30:00,1043.4283699542284
2025-01-04 23:45:00,1043.4283699542284
2025-01-05 00:00:00,1043.5380026102066
2025-01-05 00:15:00,1043.5380026102066
2025-01-05 00:30:00,1045.1336739063263
2025-01-05 00:45:00,1045.1336739063263
2025-01-05 01:00:00,1045.1336739063263
2025-01-05 01:15:00,1045.1336739063263
2025-01-05 01:30:00,1045.0976739041507
2025-01-05 01:45:00,1044.6866043023765
2025-01-05 02:00:00,1046.426669280976
2025-01-05 02:15:00,1046.426669280976
2025-01-05 02:30:00,1046.426669280976
2025-01-05 02:45:00,1046.3923602811992
2025-01-05 03:00:00,1046.3923602811992
2025-01-05 03:15:00,1046.3923602811992
2025-01-05 03:30:00,1046.3923602811992
2025-01-05 03:45:00,1046.3923602811992
2025-01-05 04:00:00,1046.3923602811992
2025-01-05 04:15:00,1053.846822809428
2025-01-05 04:30:00,1053.846822809428
2025-01-05 04:45:00,1053.846822809428
2025-01-05 05:00:00,1053.846822809428
2025-01-05 05:15:00,1053.8288228083402
2025-01-05 05:30:00,1052.9251865912229
2025-01-05 05:45:00,1052.9251865912229
2025-01-05 06:00:00,1035.7015232611448
2025-01-05 06:15:00,1035.7015232611448
2025-01-05 06:30:00,1035.7015232611448
2025-01-05 06:45:00,1035.7015232611448
2025-01-05 07:00:00,1035.7015232611448
2025-01-05 07:15:00,1035.7015232611448
2025-01-05 07:30:00,1037.6219049263746
2025-01-05 07:45:00,1037.6219049263746
2025-01-05 08:00:00,1035.6001363564283
2025-01-05 08:15:00,1035.5821363572031
2025-01-05 08:30:00,1035.5821363572031
2025-01-05 08:45:00,1035.5821363572031
2025-01-05 09:00:00,1035.5821363572031
2025-01-05 09:15:00,1035.5101363603026
2025-01-05 09:30:00,1035.5101363603026
2025-01-05 09:45:00,1035.4921363592148
2025-01-05 10:00:00,1047.7455886602402
2025-01-05 10:15:00,1047.7275886591524
2025-01-05 10:30:00,1048.5454919394106
2025-01-05 10:45:00,1048.5454919394106
2025-01-05 11:00:00,1048.5454919394106
2025-01-05 11:15:00,1048.5454919394106
2025-01-05 11:30:00,1048.5454919394106
2025-01-05 11:45:00,1048.5454919394106
2025-01-05 12:00:00,1048.5454919394106
2025-01-05 12:15:00,1048.5454919394106
2025-01-05 12:30:00,1048.5454919394106
2025-01-05 12:45:00,1048.5454919394106
2025-01-05 13:00:00,1048.5454919394106
2025-01-05 13:15:00,1048.5454919394106
2025-01-05 13:30:00,1048.5469410786172
2025-01-05 13:45:00,1048.510941080167
2025-01-05 14:00:00,1051.8069837609073
2025-01-05 14:15:00,1051.7889837598195
2025-01-05 14:30:00,1051.7889837598195
2025-01-05 14:45:00,1050.0296793555608
2025-01-05 15:00:00,1051.9757233237615
2025-01-05 15:15:00,1051.9757233237615
2025-01-05 15:30:00,1051.9757233237615
2025-01-05 15:45:00,1051.9757233237615
2025-01-05 16:00:00,1053.9932911967626
2025-01-05 16:15:00,1054.0291313616326
2025-01-05 16:30:00,1054.0291313616326
2025-01-05 16:45:00,1054.2624574837973
2025-01-05 17:00:00,1054.2624574837973
2025-01-05 17:15:00,1054.2444574827095
2025-01-05 17:30:00,1054.2444574827095
2025-01-05 17:45:00,1055.151558637037
2025-01-05 18:00:00,1055.151558637037
2025-01-05 18:15:00,1055.151558637037
2025-01-05 18:30:00,1054.1933391088387
2025-01-05 18:45:00,1053.4524208301445
2025-01-05 19:00:00,1053.4344208309194
2025-01-05 19:15:00,1056.9316997596761
2025-01-05 19:30:00,1056.9316997596761
2025-01-05 19:45:00,1056.9316997596761
2025-01-05 20:00:00,1056.9136997585883
2025-01-05 20:15:00,1056.9136997585883
2025-01-05 20:30:00,1057.5959419136634
2025-01-05 20:45:00,1057.05871815735
2025-01-05 21:00:00,1057.05871815735
2025-01-05 21:15:00,1057.05871815735
2025-01-05 21:30:00,1057.040718158125
2025-01-05 21:45:00,1057.040718158125
2025-01-05 22:00:00,1057.0047181596747
2025-01-05 22:15:00,1054.46014270687
2025-01-05 22:30:00,1054.4421427057823
2025-01-05 22:45:00,1054.4421427057823
2025-01-05 23:00:00,1054.4421427057823
2025-01-05 23:15:00,1054.4421427057823
2025-01-05 23:30:00,1056.821991662844
2025-01-05 23:45:00,1057.920820455416
2025-01-06 00:00:00,1048.4069359110435
2025-01-06 00:15:00,1048.4069359110435
2025-01-06 00:30:00,1048.4069359110435
2025-01-06 00:45:00,1048.3529359133681
2025-01-06 01:00:00,1048.322078750818
2025-01-06 01:15:00,1048.322078750818
2025-01-06 01:30:00,1048.3040787497303
2025-01-06 01:45:00,1048.3040787497303
2025-01-06 02:00:00,1045.7618660250446
2025-01-06 02:15:00,1045.7618660250446
2025-01-06 02:30:00,1045.7618660250446
2025-01-06 02:45:00,1045.7438660258194
2025-01-06 03:00:00,1045.7258660265943
2025-01-06 03:15:00,1045.689866028144
2025-01-06 03:30:00,1045.689866028144
2025-01-06 03:45:00,1045.204890988185
2025-01-06 04:00:00,1042.955681822612
2025-01-06 04:15:00,1047.7062764385482
2025-01-06 04:30:00,1046.8500973203918
2025-01-06 04:45:00,1046.8500973203918
2025-01-06 05:00:00,1047.8401371458312
2025-01-06 05:15:00,1047.8401371458312
2025-01-06 05:30:00,1053.1217857816955
2025-01-06 05:45:00,1053.1217857816955
2025-01-06 06:00:00,1053.1217857816955
2025-01-06 06:15:00,1053.1217857816955
2025-01-06 06:30:00,1042.8611732939025
2025-01-06 06:45:00,1042.8611732939025
2025-01-06 07:00:00,1048.7549244383117
2025-01-06 07:15:00,1048.7549244383117
2025-01-06 07:30:00,1048.7549244383117
2025-01-06 07:45:00,1048.7549244383117
2025-01-06 08:00:00,1049.4604824999114
2025-01-06 08:15:00,1049.4604824999114
2025-01-06 08:30:00,1049.4604824999114
2025-01-06 08:45:00,1050.780792377307
2025-01-06 09:00:00,1050.780792377307
2025-01-06 09:15:00,1050.780792377307
2025-01-06 09:30:00,1050.780792377307
2025-01-06 09:45:00,1050.7627923762193
2025-01-06 10:00:00,1050.7627923762193
2025-01-06 10:15:00,1050.7627923762193
2025-01-06 10:30:00,1050.7627923762193
2025-01-06 10:45:00,1050.7627923762193
2025-01-06 11:00:00,1050.7627923762193
2025-01-06 11:15:00,1050.7627923762193
2025-01-06 11:30:00,1050.7627923762193
2025-01-06 11:45:00,1050.7627923762193
2025-01-06 12:00:00,1050.7641108160606
2025-01-06 12:15:00,1050.7641108160606
2025-01-06 12:30:00,1050.7461108168354
2025-01-06 12:45:00,1050.7404539607232
2025-01-06 13:00:00,1050.7404539607232
2025-01-06 13:15:00,1050.7224539596355
2025-01-06 13:30:00,1050.7224539596355
2025-01-06 13:45:00,1053.1442252475535
2025-01-06 14:00:00,1053.1442252475535
2025-01-06 14:15:00,1053.1442252475535
2025-01-06 14:30:00,1053.1442252475535
2025-01-06 14:45:00,1051.4304503280437
2025-01-06 15:00:00,1050.462388404063
2025-01-06 15:15:00,1050.4083884063875
2025-01-06 15:30:00,1050.4083884063875
2025-01-06 15:45:00,1050.4083884063875
2025-01-06 16:00:00,1050.3723884079373
2025-01-06 16:15:00,1048.0343337509548
2025-01-06 16:30:00,1048.0343337509548
2025-01-06 16:45:00,1048.0343337509548
2025-01-06 17:00:00,1045.7280559990322
2025-01-06 17:15:00,1045.7280559990322
2025-01-06 17:30:00,1057.044066474191
2025-01-06 17:45:00,1057.044066474191
2025-01-06 18:00:00,1057.044066474191
2025-01-06 18:15:00,1057.0260664749658
2025-01-06 18:30:00,1057.0260664749658
2025-01-06 18:45:00,1058.2026497650659
2025-01-06 19:00:00,1058.2026497650659
2025-01-06 19:15:00,1057.1856861639535
2025-01-06 19:30:00,1057.1676861628657
2025-01-06 19:45:00,1057.1676861628657
2025-01-06 20:00:00,1057.1676861628657
2025-01-06 20:15:00,1057.1119830108946
2025-01-06 20:30:00,1059.5877046085661
2025-01-06 20:45:00,1059.5877046085661
2025-01-06 21:00:00,1059.5877046085661
2025-01-06 21:15:00,1059.569704609341
2025-01-06 21:30:00,1059.569704609341
2025-01-06 21:45:00,1059.569704609341
2025-01-06 22:00:00,1062.5166185669368
2025-01-06 22:15:00,1062.5166185669368
2025-01-06 22:30:00,1062.5166185669368
2025-01-06 22:45:00,1062.5166185669368
2025-01-06 23:00:00,1062.5166185669368
2025-01-06 23:15:00,1062.498618565849
2025-01-06 23:30:00,1062.498618565849
2025-01-06 23:45:00,1062.480618566624
2025-01-07 00:00:00,1062.480618566624
2025-01-07 00:15:00,1062.480618566624
2025-01-07 00:30:00,1062.462618565536
2025-01-07 00:45:00,1062.462618565536
2025-01-07 01:00:00,1062.8074265777832
2025-01-07 01:15:00,1062.8074265777832
2025-01-07 01:30:00,1062.8074265777832
2025-01-07 01:45:00,1062.8074265777832
2025-01-07 02:00:00,1062.8074265777832
2025-01-07 02:15:00,1060.5867947399383
2025-01-07 02:30:00,1044.8401268779999
2025-01-07 02:45:00,1041.5690127670532
2025-01-07 03:00:00,1041.5690127670532
2025-01-07 03:15:00,1041.5690127670532
2025-01-07 03:30:00,1041.5690127670532
2025-01-07 03:45:00,1041.533012768603
2025-01-07 04:00:00,1041.533012768603
2025-01-07 04:15:00,1041.4970127701527
2025-01-07 04:30:00,1041.4970127701527
2025-01-07 04:45:00,1041.4970127701527
2025-01-07 05:00:00,1041.9037231266266
2025-01-07 05:15:00,1041.0645594656235
2025-01-07 05:30:00,1039.981172329164
2025-01-07 05:45:00,1039.981172329164
2025-01-07 06:00:00,1039.9451723307138
2025-01-07 06:15:00,1039.9451723307138
2025-01-07 06:30:00,1039.9271723314887
2025-01-07 06:45:00,1039.9271723314887
2025-01-07 07:00:00,1042.164266733802
2025-01-07 07:15:00,1042.164266733802
2025-01-07 07:30:00,1042.164266733802
2025-01-07 07:45:00,1042.164266733802
2025-01-07 08:00:00,1042.164266733802
2025-01-07 08:15:00,1042.164266733802
2025-01-07 08:30:00,1041.2275118514663
2025-01-07 08:45:00,1041.2275118514663
2025-01-07 09:00:00,1041.2275118514663
2025-01-07 09:15:00,1041.2095118503785
2025-01-07 09:30:00,1041.2095118503785
2025-01-07 09:45:00,1041.2095118503785
2025-01-07 10:00:00,1041.2095118503785
2025-01-07 10:15:00,1041.1915118492907
2025-01-07 10:30:00,1041.1915118492907
2025-01-07 10:45:00,1041.1555118508404
2025-01-07 11:00:00,1041.9220015354222
2025-01-07 11:15:00,1041.9220015354222
2025-01-07 11:30:00,1041.9040015343344
2025-01-07 11:45:00,1041.9040015343344
2025-01-07 12:00:00,1041.8860015351092
2025-01-07 12:15:00,1038.0595974404132
2025-01-07 12:30:00,1038.0595974404132
2025-01-07 12:45:00,1038.0595974404132
2025-01-07 13:00:00,1038.0595974404132
2025-01-07 13:15:00,1038.0773771278327
2025-01-07 13:30:00,1038.0773771278327
2025-01-07 13:45:00,1038.0773771278327
2025-01-07 14:00:00,1038.0773771278327
2025-01-07 14:15:00,1038.0773771278327
2025-01-07 14:30:00,1038.0773771278327
2025-01-07 14:45:00,1035.2638552658027
2025-01-07 15:00:00,998.9568255416816
2025-01-07 15:15:00,998.9871614932781
2025-01-07 15:30:00,998.9331614918774
2025-01-07 15:45:00,998.9331614918774
2025-01-07 16:00:00,998.9331614918774
2025-01-07 16:15:00,995.2598864979809
2025-01-07 16:30:00,993.6775135941571
2025-01-07 16:45:00,993.6266770757502
2025-01-07 17:00:00,994.7206805146998
2025-01-07 17:15:00,994.7206805146998
2025-01-07 17:30:00,994.7206805146998
2025-01-07 17:45:00,994.7206805146998
2025-01-07 18:00:00,994.7206805146998
2025-01-07 18:15:00,994.6306805185741
2025-01-07 18:30:00,994.0743147305911
2025-01-07 18:45:00,994.0743147305911
2025-01-07 19:00:00,995.8735113315051
2025-01-07 19:15:00,995.85551133228
2025-01-07 19:30:00,995.8375113330549
2025-01-07 19:45:00,995.8195113338297
2025-01-07 20:00:00,995.8195113338297
2025-01-07 20:15:00,993.0615727104014
2025-01-07 20:30:00,993.0468983430183
2025-01-07 20:45:00,993.0468983430183
2025-01-07 21:00:00,993.0468983430183
2025-01-07 21:15:00,993.0468983430183
2025-01-07 21:30:00,993.010898344568
2025-01-07 21:45:00,993.1467135775601
2025-01-07 22:00:00,992.911991902045
2025-01-07 22:15:00,992.911991902045
