,Equity
2023-05-02 02:15:00,999.2358194887638
2023-05-02 02:30:00,999.2358194887638
2023-05-02 02:45:00,999.2358194887638
2023-05-02 03:00:00,999.2358194887638
2023-05-02 03:15:00,999.2358194887638
2023-05-02 03:30:00,999.2358194887638
2023-05-02 03:45:00,999.2223194884136
2023-05-02 04:00:00,999.2223194884136
2023-05-02 04:15:00,999.2223194884136
2023-05-02 04:30:00,999.2223194884136
2023-05-02 04:45:00,999.2223194884136
2023-05-02 05:00:00,999.2223194884136
2023-05-02 05:15:00,999.2223194884136
2023-05-02 05:30:00,999.1818194882944
2023-05-02 05:45:00,1014.7377648847178
2023-05-02 06:00:00,1014.7377648847178
2023-05-02 06:15:00,1014.7242648852989
2023-05-02 06:30:00,1014.7242648852989
2023-05-02 06:45:00,1014.7242648852989
2023-05-02 07:00:00,1017.4077673209831
2023-05-02 07:15:00,1017.4077673209831
2023-05-02 07:30:00,1017.4077673209831
2023-05-02 07:45:00,1017.4077673209831
2023-05-02 08:00:00,1017.4077673209831
2023-05-02 08:15:00,1017.4077673209831
2023-05-02 08:30:00,1017.3942673206329
2023-05-02 08:45:00,1017.3942673206329
2023-05-02 09:00:00,1019.2348718643188
2023-05-02 09:15:00,1019.2348718643188
2023-05-02 09:30:00,1019.2348718643188
2023-05-02 09:45:00,1019.2213718639687
2023-05-02 10:00:00,1019.2078718636185
2023-05-02 10:15:00,1019.8339833114296
2023-05-02 10:30:00,1019.8339833114296
2023-05-02 10:45:00,1019.8204833120108
2023-05-02 11:00:00,1016.3205936998129
2023-05-02 11:15:00,1016.2935937009752
2023-05-02 11:30:00,1014.8931441865861
2023-05-02 11:45:00,1014.8796441871673
2023-05-02 12:00:00,1015.2154841739684
2023-05-02 12:15:00,1015.2154841739684
2023-05-02 12:30:00,1003.0931039173156
2023-05-02 12:45:00,1003.0931039173156
2023-05-02 13:00:00,1003.0796039169654
2023-05-02 13:15:00,1003.0796039169654
2023-05-02 13:30:00,1003.0796039169654
2023-05-02 13:45:00,1003.0796039169654
2023-05-02 14:00:00,1003.0318737765774
2023-05-02 14:15:00,1000.4058020850644
2023-05-02 14:30:00,996.9890688201413
2023-05-02 14:45:00,996.9890688201413
2023-05-02 15:00:00,996.9890688201413
2023-05-02 15:15:00,996.9890688201413
2023-05-02 15:30:00,996.9755688197911
2023-05-02 15:45:00,996.9755688197911
2023-05-02 16:00:00,996.9755688197911
2023-05-02 16:15:00,996.9755688197911
2023-05-02 16:30:00,996.9755688197911
2023-05-02 16:45:00,996.9620688203722
2023-05-02 17:00:00,993.341931367293
2023-05-02 17:15:00,993.5735845211893
2023-05-02 17:30:00,993.5735845211893
2023-05-02 17:45:00,993.5600845217705
2023-05-02 18:00:00,993.5600845217705
2023-05-02 18:15:00,993.5465845214203
2023-05-02 18:30:00,991.2429284201935
2023-05-02 18:45:00,989.4324506865814
2023-05-02 19:00:00,989.4189506862313
2023-05-02 19:15:00,989.4189506862313
2023-05-02 19:30:00,988.7220925185829
2023-05-02 19:45:00,988.7220925185829
2023-05-02 20:00:00,994.1024392936379
2023-05-02 20:15:00,996.7329393718392
2023-05-02 20:30:00,996.7329393718392
2023-05-02 20:45:00,996.4636323843151
2023-05-02 21:00:00,996.4636323843151
2023-05-02 21:15:00,996.4636323843151
2023-05-02 21:30:00,996.4636323843151
2023-05-02 21:45:00,996.4636323843151
2023-05-02 22:00:00,996.4636323843151
2023-05-02 22:15:00,996.2320441845804
2023-05-02 22:30:00,996.2320441845804
2023-05-02 22:45:00,996.2320441845804
2023-05-02 23:00:00,996.2320441845804
2023-05-02 23:15:00,996.2320441845804
2023-05-02 23:30:00,997.1568778399378
2023-05-02 23:45:00,997.1568778399378
2023-05-03 00:00:00,1004.9073222521693
2023-05-03 00:15:00,1004.8938222527504
2023-05-03 00:30:00,1006.1275328993797
2023-05-03 00:45:00,1006.1140328990296
2023-05-03 01:00:00,1000.5806972132996
2023-05-03 01:15:00,1000.5806972132996
2023-05-03 01:30:00,1000.7127311276272
2023-05-03 01:45:00,1000.7127311276272
2023-05-03 02:00:00,1000.7127311276272
2023-05-03 02:15:00,1000.7127311276272
2023-05-03 02:30:00,1000.7127311276272
2023-05-03 02:45:00,1000.7127311276272
2023-05-03 03:00:00,1000.7127311276272
2023-05-03 03:15:00,1000.699231127277
2023-05-03 03:30:00,1000.2773322556168
2023-05-03 03:45:00,1000.2773322556168
2023-05-03 04:00:00,1000.2773322556168
2023-05-03 04:15:00,1000.2773322556168
2023-05-03 04:30:00,1000.2773322556168
2023-05-03 04:45:00,1000.2773322556168
2023-05-03 05:00:00,1000.2773322556168
2023-05-03 05:15:00,1000.2773322556168
2023-05-03 05:30:00,1000.2773322556168
2023-05-03 05:45:00,1001.7959713432938
2023-05-03 06:00:00,1001.7959713432938
2023-05-03 06:15:00,1001.7959713432938
2023-05-03 06:30:00,1001.7959713432938
2023-05-03 06:45:00,1001.7959713432938
2023-05-03 07:00:00,1002.7910075280815
2023-05-03 07:15:00,1002.7910075280815
2023-05-03 07:30:00,1004.5676591489464
2023-05-03 07:45:00,1002.8879808280617
2023-05-03 08:00:00,1002.8879808280617
2023-05-03 08:15:00,1002.8744808277115
2023-05-03 08:30:00,1002.8609808282927
2023-05-03 08:45:00,1002.8474808288738
2023-05-03 09:00:00,1002.8339808285236
2023-05-03 09:15:00,1002.8339808285236
2023-05-03 09:30:00,1002.8339808285236
2023-05-03 09:45:00,1002.8339808285236
2023-05-03 10:00:00,1002.8339808285236
2023-05-03 10:15:00,1002.8339808285236
2023-05-03 10:30:00,1002.8204808291048
2023-05-03 10:45:00,1002.8204808291048
2023-05-03 11:00:00,1002.8204808291048
2023-05-03 11:15:00,1002.8204808291048
2023-05-03 11:30:00,1004.1103996094316
2023-05-03 11:45:00,1001.4372364338487
2023-05-03 12:00:00,998.5356265362352
2023-05-03 12:15:00,998.1107088979334
2023-05-03 12:30:00,996.6952800210565
2023-05-03 12:45:00,995.3731239493936
2023-05-03 13:00:00,995.3596239490435
2023-05-03 13:15:00,995.3596239490435
2023-05-03 13:30:00,993.5124588413164
2023-05-03 13:45:00,993.5124588413164
2023-05-03 14:00:00,993.4989588409662
2023-05-03 14:15:00,992.8008360415697
2023-05-03 14:30:00,992.8008360415697
2023-05-03 14:45:00,992.8008360415697
2023-05-03 15:00:00,992.8008360415697
2023-05-03 15:15:00,992.8008360415697
2023-05-03 15:30:00,992.8008360415697
2023-05-03 15:45:00,992.8008360415697
2023-05-03 16:00:00,992.7873360412195
2023-05-03 16:15:00,992.7873360412195
2023-05-03 16:30:00,992.7873360412195
2023-05-03 16:45:00,992.7873360412195
2023-05-03 17:00:00,992.7738360408694
2023-05-03 17:15:00,992.7333360407501
2023-05-03 17:30:00,985.6690750811249
2023-05-03 17:45:00,985.6690750811249
2023-05-03 18:00:00,981.9142630789429
2023-05-03 18:15:00,981.9142630789429
2023-05-03 18:30:00,981.8872630801052
2023-05-03 18:45:00,980.3708586897701
2023-05-03 19:00:00,975.6497006621212
2023-05-03 19:15:00,975.6362006627023
2023-05-03 19:30:00,975.6227006632835
2023-05-03 19:45:00,972.0884225089103
2023-05-03 20:00:00,972.0884225089103
2023-05-03 20:15:00,972.0749225085601
2023-05-03 20:30:00,972.0749225085601
2023-05-03 20:45:00,969.4010993903503
2023-05-03 21:00:00,963.7710339492187
2023-05-03 21:15:00,962.1070372527465
2023-05-03 21:30:00,962.1070372527465
2023-05-03 21:45:00,962.1070372527465
2023-05-03 22:00:00,962.1070372527465
2023-05-03 22:15:00,962.1070372527465
2023-05-03 22:30:00,967.7849127715454
2023-05-03 22:45:00,963.5143806403503
2023-05-03 23:00:00,995.4596454566345
2023-05-03 23:15:00,995.4326454577968
2023-05-03 23:30:00,995.4326454577968
2023-05-03 23:45:00,995.4326454577968
2023-05-04 00:00:00,995.4191454574466
2023-05-04 00:15:00,995.4191454574466
2023-05-04 00:30:00,995.4191454574466
2023-05-04 00:45:00,995.4191454574466
2023-05-04 01:00:00,995.4191454574466
2023-05-04 01:15:00,995.4191454574466
2023-05-04 01:30:00,996.3177793547511
2023-05-04 01:45:00,996.3177793547511
2023-05-04 02:00:00,996.3177793547511
2023-05-04 02:15:00,996.3177793547511
2023-05-04 02:30:00,996.3177793547511
2023-05-04 02:45:00,997.5648031756282
2023-05-04 03:00:00,997.5648031756282
2023-05-04 03:15:00,997.5513031762093
2023-05-04 03:30:00,994.9758358281106
2023-05-04 03:45:00,994.9758358281106
2023-05-04 04:00:00,994.9758358281106
2023-05-04 04:15:00,994.9758358281106
2023-05-04 04:30:00,994.9758358281106
2023-05-04 04:45:00,994.9623358277604
2023-05-04 05:00:00,994.9623358277604
2023-05-04 05:15:00,994.9623358277604
2023-05-04 05:30:00,994.9623358277604
2023-05-04 05:45:00,994.9623358277604
2023-05-04 06:00:00,994.9623358277604
2023-05-04 06:15:00,998.2898864774033
2023-05-04 06:30:00,998.2898864774033
2023-05-04 06:45:00,993.8877344159409
2023-05-04 07:00:00,997.4792230157182
2023-05-04 07:15:00,997.4792230157182
2023-05-04 07:30:00,997.4792230157182
2023-05-04 07:45:00,997.4792230157182
2023-05-04 08:00:00,997.4792230157182
2023-05-04 08:15:00,997.4792230157182
2023-05-04 08:30:00,997.4792230157182
2023-05-04 08:45:00,997.4522230168805
2023-05-04 09:00:00,997.201327665709
2023-05-04 09:15:00,997.201327665709
2023-05-04 09:30:00,997.201327665709
2023-05-04 09:45:00,997.201327665709
2023-05-04 10:00:00,997.201327665709
2023-05-04 10:15:00,997.201327665709
2023-05-04 10:30:00,997.201327665709
2023-05-04 10:45:00,997.201327665709
2023-05-04 11:00:00,997.201327665709
2023-05-04 11:15:00,997.2662236979231
2023-05-04 11:30:00,997.2662236979231
2023-05-04 11:45:00,997.2662236979231
2023-05-04 12:00:00,997.2662236979231
2023-05-04 12:15:00,997.252723697573
2023-05-04 12:30:00,997.252723697573
2023-05-04 12:45:00,997.2392236981541
2023-05-04 13:00:00,997.2392236981541
2023-05-04 13:15:00,997.1852236967534
2023-05-04 13:30:00,997.1717236973345
2023-05-04 13:45:00,997.1717236973345
2023-05-04 14:00:00,998.2288896776736
2023-05-04 14:15:00,998.2288896776736
2023-05-04 14:30:00,998.2288896776736
2023-05-04 14:45:00,998.2288896776736
2023-05-04 15:00:00,998.2288896776736
2023-05-04 15:15:00,998.2288896776736
2023-05-04 15:30:00,997.1090694405138
2023-05-04 15:45:00,997.1090694405138
2023-05-04 16:00:00,997.095569441095
2023-05-04 16:15:00,997.1262181866914
2023-05-04 16:30:00,997.1262181866914
2023-05-04 16:45:00,997.1262181866914
2023-05-04 17:00:00,997.1262181866914
2023-05-04 17:15:00,997.1262181866914
2023-05-04 17:30:00,1002.70838390477
2023-05-04 17:45:00,1002.70838390477
2023-05-04 18:00:00,1002.70838390477
2023-05-04 18:15:00,1002.6948839044198
2023-05-04 18:30:00,1002.6948839044198
2023-05-04 18:45:00,1001.7352569317445
2023-05-04 19:00:00,1001.7352569317445
2023-05-04 19:15:00,1001.7082569310442
2023-05-04 19:30:00,1003.727762193419
2023-05-04 19:45:00,1003.727762193419
2023-05-04 20:00:00,1003.727762193419
2023-05-04 20:15:00,1003.7142621930689
2023-05-04 20:30:00,1003.7142621930689
2023-05-04 20:45:00,1001.7863802369684
2023-05-04 21:00:00,1001.7863802369684
2023-05-04 21:15:00,1001.7863802369684
2023-05-04 21:30:00,1001.7863802369684
2023-05-04 21:45:00,1001.7863802369684
2023-05-04 22:00:00,1001.7863802369684
2023-05-04 22:15:00,1001.7863802369684
2023-05-04 22:30:00,1001.7593802381307
2023-05-04 22:45:00,1001.7458802377805
2023-05-04 23:00:00,1001.7458802377805
2023-05-04 23:15:00,1001.7458802377805
2023-05-04 23:30:00,1001.7458802377805
2023-05-04 23:45:00,1005.3029020940885
2023-05-05 00:00:00,1005.2894020946696
2023-05-05 00:15:00,1005.2759020952508
2023-05-05 00:30:00,1009.46968108695
2023-05-05 00:45:00,1009.4561810875311
2023-05-05 01:00:00,1007.6571374321356
2023-05-05 01:15:00,1007.6571374321356
2023-05-05 01:30:00,1005.8258397961035
2023-05-05 01:45:00,1005.7853397959843
2023-05-05 02:00:00,1004.7037212485448
2023-05-05 02:15:00,1005.0940582389012
2023-05-05 02:30:00,1004.8603758150712
2023-05-05 02:45:00,1004.8603758150712
2023-05-05 03:00:00,1004.846875814721
2023-05-05 03:15:00,1004.846875814721
2023-05-05 03:30:00,1002.1635600607842
2023-05-05 03:45:00,1002.1635600607842
2023-05-05 04:00:00,1002.1635600607842
2023-05-05 04:15:00,1002.1635600607842
2023-05-05 04:30:00,1001.7293656151742
2023-05-05 04:45:00,1001.7293656151742
2023-05-05 05:00:00,1014.3896858971566
2023-05-05 05:15:00,1016.0064999144524
2023-05-05 05:30:00,1016.0064999144524
2023-05-05 05:45:00,1016.0064999144524
2023-05-05 06:00:00,1016.0064999144524
2023-05-05 06:15:00,1016.0064999144524
2023-05-05 06:30:00,1016.0064999144524
2023-05-05 06:45:00,1016.0064999144524
2023-05-05 07:00:00,1016.0064999144524
2023-05-05 07:15:00,1016.0064999144524
2023-05-05 07:30:00,1017.1675939839333
2023-05-05 07:45:00,1030.8642387669533
2023-05-05 08:00:00,1030.8642387669533
2023-05-05 08:15:00,1030.8642387669533
2023-05-05 08:30:00,1030.8642387669533
2023-05-05 08:45:00,1030.8642387669533
2023-05-05 09:00:00,1030.8642387669533
2023-05-05 09:15:00,1030.8507387675345
2023-05-05 09:30:00,1030.8372387681156
2023-05-05 09:45:00,1030.8372387681156
2023-05-05 10:00:00,1030.8372387681156
2023-05-05 10:15:00,1033.3193130288273
2023-05-05 10:30:00,1033.3193130288273
2023-05-05 10:45:00,1033.3193130288273
2023-05-05 11:00:00,1033.2653130274266
2023-05-05 11:15:00,1033.2518130270764
2023-05-05 11:30:00,1033.2518130270764
2023-05-05 11:45:00,1033.2518130270764
2023-05-05 12:00:00,1032.1361797777936
2023-05-05 12:15:00,1031.841171684675
2023-05-05 12:30:00,1031.4897438613698
2023-05-05 12:45:00,1030.2859771577641
2023-05-05 13:00:00,1030.2589771589264
2023-05-05 13:15:00,1030.2589771589264
2023-05-05 13:30:00,1025.7547271093354
2023-05-05 13:45:00,1025.7547271093354
2023-05-05 14:00:00,1025.7412271089852
2023-05-05 14:15:00,1025.7142271101475
2023-05-05 14:30:00,1016.6379751265049
2023-05-05 14:45:00,1016.6379751265049
2023-05-05 15:00:00,1016.6379751265049
2023-05-05 15:15:00,1016.6379751265049
2023-05-05 15:30:00,1016.6244751261547
2023-05-05 15:45:00,1015.0120296524838
2023-05-05 16:00:00,1002.9134836243466
2023-05-05 16:15:00,1002.9134836243466
2023-05-05 16:30:00,1002.9134836243466
2023-05-05 16:45:00,1002.9134836243466
2023-05-05 17:00:00,1002.9134836243466
2023-05-05 17:15:00,1002.9134836243466
2023-05-05 17:30:00,1002.8999836239964
2023-05-05 17:45:00,1002.8999836239964
2023-05-05 18:00:00,1002.8999836239964
2023-05-05 18:15:00,1002.8999836239964
2023-05-05 18:30:00,1001.9087326321751
2023-05-05 18:45:00,1001.8682326320559
2023-05-05 19:00:00,1001.4731106106192
2023-05-05 19:15:00,1001.4731106106192
2023-05-05 19:30:00,1001.4731106106192
2023-05-05 19:45:00,1001.459610610269
2023-05-05 20:00:00,1001.4461106099188
2023-05-05 20:15:00,1001.4461106099188
2023-05-05 20:30:00,1001.4461106099188
2023-05-05 20:45:00,1001.4461106099188
2023-05-05 21:00:00,1001.4326106095687
2023-05-05 21:15:00,1001.4326106095687
2023-05-05 21:30:00,1001.4191106092185
2023-05-05 21:45:00,1001.4191106092185
2023-05-05 22:00:00,1002.9829138051718
2023-05-05 22:15:00,1002.9829138051718
2023-05-05 22:30:00,1002.9829138051718
2023-05-05 22:45:00,1002.9829138051718
2023-05-05 23:00:00,1002.9829138051718
2023-05-05 23:15:00,1002.9694138048217
2023-05-05 23:30:00,1002.9694138048217
2023-05-05 23:45:00,1002.9694138048217
2023-05-06 00:00:00,1011.1470146654174
2023-05-06 00:15:00,1011.1335146650672
2023-05-06 00:30:00,1010.5150967463851
2023-05-06 00:45:00,1010.5150967463851
2023-05-06 01:00:00,1012.7913814410567
2023-05-06 01:15:00,1012.7778814407066
2023-05-06 01:30:00,1012.045206126757
2023-05-06 01:45:00,1000.082180080004
2023-05-06 02:00:00,1009.3120756717399
2023-05-06 02:15:00,1009.3120756717399
2023-05-06 02:30:00,1009.3120756717399
2023-05-06 02:45:00,1009.3120756717399
2023-05-06 03:00:00,1009.3120756717399
2023-05-06 03:15:00,1009.2985756713897
2023-05-06 03:30:00,1010.4442755300552
2023-05-06 03:45:00,1010.4307755306363
2023-05-06 04:00:00,1010.4307755306363
2023-05-06 04:15:00,1010.4172755302861
2023-05-06 04:30:00,1010.4172755302861
2023-05-06 04:45:00,1010.4172755302861
2023-05-06 05:00:00,1010.4172755302861
2023-05-06 05:15:00,1010.3902755314484
2023-05-06 05:30:00,1009.1221857601777
2023-05-06 05:45:00,1009.1221857601777
2023-05-06 06:00:00,1009.1292717773467
2023-05-06 06:15:00,1009.102271778509
2023-05-06 06:30:00,1009.102271778509
2023-05-06 06:45:00,1007.2254793476313
2023-05-06 07:00:00,1007.2254793476313
2023-05-06 07:15:00,1005.2028188537806
2023-05-06 07:30:00,1007.6704160999507
2023-05-06 07:45:00,1007.6704160999507
2023-05-06 08:00:00,1005.3853521179408
2023-05-06 08:15:00,1005.3853521179408
2023-05-06 08:30:00,1005.3853521179408
2023-05-06 08:45:00,1005.3853521179408
2023-05-06 09:00:00,1005.3853521179408
2023-05-06 09:15:00,1006.2660931777209
2023-05-06 09:30:00,1006.2660931777209
2023-05-06 09:45:00,1007.8030912112445
2023-05-06 10:00:00,1007.8030912112445
2023-05-06 10:15:00,1007.8030912112445
2023-05-06 10:30:00,1007.8030912112445
2023-05-06 10:45:00,1007.8030912112445
2023-05-06 11:00:00,1007.8030912112445
2023-05-06 11:15:00,1007.8030912112445
2023-05-06 11:30:00,1007.8030912112445
2023-05-06 11:45:00,1007.8030912112445
2023-05-06 12:00:00,1007.7895912118256
2023-05-06 12:15:00,1007.7895912118256
2023-05-06 12:30:00,1007.7895912118256
2023-05-06 12:45:00,1007.7895912118256
2023-05-06 13:00:00,1007.7760912105441
2023-05-06 13:15:00,1007.7490912098438
2023-05-06 13:30:00,1007.4277036804706
2023-05-06 13:45:00,1007.3872036803514
2023-05-06 14:00:00,1006.3479786980897
2023-05-06 14:15:00,1006.320978699252
2023-05-06 14:30:00,1006.320978699252
2023-05-06 14:45:00,1006.320978699252
2023-05-06 15:00:00,1006.320978699252
2023-05-06 15:15:00,1006.320978699252
2023-05-06 15:30:00,1006.3074786989018
2023-05-06 15:45:00,1006.3074786989018
2023-05-06 16:00:00,1006.3074786989018
2023-05-06 16:15:00,1006.3074786989018
2023-05-06 16:30:00,1006.3074786989018
2023-05-06 16:45:00,1006.3074786989018
2023-05-06 17:00:00,1006.3074786989018
2023-05-06 17:15:00,1006.3074786989018
2023-05-06 17:30:00,1006.3074786989018
2023-05-06 17:45:00,1007.8524818746373
2023-05-06 18:00:00,1007.8389818752185
2023-05-06 18:15:00,1007.8389818752185
2023-05-06 18:30:00,1007.8389818752185
2023-05-06 18:45:00,1007.8389818752185
2023-05-06 19:00:00,1007.8389818752185
2023-05-06 19:15:00,1012.9121162975207
2023-05-06 19:30:00,1012.9121162975207
2023-05-06 19:45:00,1012.9121162975207
2023-05-06 20:00:00,1012.9121162975207
2023-05-06 20:15:00,1012.9121162975207
2023-05-06 20:30:00,1012.8986162971705
2023-05-06 20:45:00,1012.2039254140109
2023-05-06 21:00:00,1012.2039254140109
2023-05-06 21:15:00,1012.9581919740885
2023-05-06 21:30:00,1015.8037990164012
2023-05-06 21:45:00,1046.0801185201854
2023-05-06 22:00:00,1046.0666185207665
2023-05-06 22:15:00,1046.0666185207665
2023-05-06 22:30:00,1047.8461978025734
2023-05-06 22:45:00,1047.8461978025734
2023-05-06 23:00:00,1047.8461978025734
2023-05-06 23:15:00,1047.8461978025734
2023-05-06 23:30:00,1047.8461978025734
2023-05-06 23:45:00,1047.8461978025734
2023-05-07 00:00:00,1047.8461978025734
2023-05-07 00:15:00,1047.8461978025734
2023-05-07 00:30:00,1047.8461978025734
2023-05-07 00:45:00,1047.8326978022233
2023-05-07 01:00:00,1047.8326978022233
2023-05-07 01:15:00,1098.8597630793229
2023-05-07 01:30:00,1119.3921613031998
2023-05-07 01:45:00,1119.3921613031998
2023-05-07 02:00:00,1119.3921613031998
2023-05-07 02:15:00,1119.3921613031998
2023-05-07 02:30:00,1118.3210682207718
2023-05-07 02:45:00,1118.3210682207718
2023-05-07 03:00:00,1118.3210682207718
2023-05-07 03:15:00,1118.9230248862877
2023-05-07 03:30:00,1118.9230248862877
2023-05-07 03:45:00,1118.9230248862877
2023-05-07 04:00:00,1118.909524886869
2023-05-07 04:15:00,1118.909524886869
2023-05-07 04:30:00,1119.1162857105955
2023-05-07 04:45:00,1119.1162857105955
2023-05-07 05:00:00,1119.1162857105955
2023-05-07 05:15:00,1119.1027857102454
2023-05-07 05:30:00,1119.1027857102454
2023-05-07 05:45:00,1119.1027857102454
2023-05-07 06:00:00,1119.1027857102454
2023-05-07 06:15:00,1119.1027857102454
2023-05-07 06:30:00,1119.1027857102454
2023-05-07 06:45:00,1119.1027857102454
2023-05-07 07:00:00,1119.1027857102454
2023-05-07 07:15:00,1119.0892857108265
2023-05-07 07:30:00,1119.2307717446238
2023-05-07 07:45:00,1121.9734005574137
2023-05-07 08:00:00,1121.9734005574137
2023-05-07 08:15:00,1121.9734005574137
2023-05-07 08:30:00,1121.9734005574137
2023-05-07 08:45:00,1121.9734005574137
2023-05-07 09:00:00,1122.6738844756037
2023-05-07 09:15:00,1123.2454251293093
2023-05-07 09:30:00,1123.2454251293093
2023-05-07 09:45:00,1123.2454251293093
2023-05-07 10:00:00,1123.2454251293093
2023-05-07 10:15:00,1123.2454251293093
2023-05-07 10:30:00,1123.2454251293093
2023-05-07 10:45:00,1123.2319251289591
2023-05-07 11:00:00,1123.2319251289591
2023-05-07 11:15:00,1123.2319251289591
2023-05-07 11:30:00,1123.2319251289591
2023-05-07 11:45:00,1123.2319251289591
2023-05-07 12:00:00,1123.2319251289591
2023-05-07 12:15:00,1123.2319251289591
2023-05-07 12:30:00,1123.2319251289591
2023-05-07 12:45:00,1123.2319251289591
2023-05-07 13:00:00,1123.2049251301214
2023-05-07 13:15:00,1122.8035576147959
2023-05-07 13:30:00,1122.8035576147959
2023-05-07 13:45:00,1122.8035576147959
2023-05-07 14:00:00,1122.8035576147959
2023-05-07 14:15:00,1122.790057615377
2023-05-07 14:30:00,1122.483455822803
2023-05-07 14:45:00,1121.9041702607647
2023-05-07 15:00:00,1121.9041702607647
2023-05-07 15:15:00,1122.648089692928
2023-05-07 15:30:00,1122.648089692928
2023-05-07 15:45:00,1122.648089692928
2023-05-07 16:00:00,1122.648089692928
2023-05-07 16:15:00,1122.6345896925777
2023-05-07 16:30:00,1122.60758969374
2023-05-07 16:45:00,1122.60758969374
2023-05-07 17:00:00,1122.60758969374
2023-05-07 17:15:00,1119.298944922164
2023-05-07 17:30:00,1119.298944922164
2023-05-07 17:45:00,1119.298944922164
2023-05-07 18:00:00,1119.2854449227452
2023-05-07 18:15:00,1119.2854449227452
2023-05-07 18:30:00,1118.1198670342565
2023-05-07 18:45:00,1118.1063670348376
2023-05-07 19:00:00,1109.1946801375598
2023-05-07 19:15:00,1109.1811801372096
2023-05-07 19:30:00,1109.1811801372096
2023-05-07 19:45:00,1109.1676801368594
2023-05-07 20:00:00,1109.1676801368594
2023-05-07 20:15:00,1109.1676801368594
2023-05-07 20:30:00,1109.1541801365092
2023-05-07 20:45:00,1109.1541801365092
2023-05-07 21:00:00,1109.1541801365092
2023-05-07 21:15:00,1109.1541801365092
2023-05-07 21:30:00,1111.5504406364635
