,Equity
2024-05-02 13:00:00,9995.448493190459
2024-05-02 13:15:00,9995.448493190459
2024-05-02 13:30:00,9995.448493190459
2024-05-02 13:45:00,9995.448493190459
2024-05-02 14:00:00,9995.447861685301
2024-05-02 14:15:00,9995.447353596333
2024-05-02 14:30:00,9994.731284136418
2024-05-02 14:45:00,9994.72928335797
2024-05-02 15:00:00,9996.120414520614
2024-05-02 15:15:00,9996.120414520614
2024-05-02 15:30:00,9996.44038998615
2024-05-02 15:45:00,9996.44038998615
2024-05-02 16:00:00,9996.44038998615
2024-05-02 16:15:00,9996.44038998615
2024-05-02 16:30:00,9996.44038998615
2024-05-02 16:45:00,9997.088229174726
2024-05-02 17:00:00,9998.212655539624
2024-05-02 17:15:00,9998.212655539624
2024-05-02 17:30:00,9998.573841447942
2024-05-02 17:45:00,9998.266099597327
2024-05-02 18:00:00,9998.266099597327
2024-05-02 18:15:00,9998.266099597327
2024-05-02 18:30:00,9998.266099597327
2024-05-02 18:45:00,9998.266099597327
2024-05-02 19:00:00,9998.266099597327
2024-05-02 19:15:00,9998.926441456191
2024-05-02 19:30:00,10000.316121245734
2024-05-02 19:45:00,10000.773418511264
2024-05-02 20:00:00,10000.771418264136
2024-05-02 20:15:00,10000.771418264136
2024-05-02 20:30:00,10000.437163969502
2024-05-02 20:45:00,10000.407618187368
2024-05-02 21:00:00,10000.407618187368
2024-05-02 21:15:00,10000.843832753599
2024-05-02 21:30:00,10000.322412393987
2024-05-02 21:45:00,10000.64759542793
2024-05-02 22:00:00,10000.645138047636
2024-05-02 22:15:00,10000.645138047636
2024-05-02 22:30:00,10000.98428543657
2024-05-02 22:45:00,10000.517645411193
2024-05-02 23:00:00,10000.517645411193
2024-05-02 23:15:00,10000.516605862998
2024-05-02 23:30:00,10000.516605862998
2024-05-02 23:45:00,10000.516605862998
2024-05-03 00:00:00,10000.516605862998
2024-05-03 00:15:00,10000.653992244625
2024-05-03 00:30:00,10000.653992244625
2024-05-03 00:45:00,10000.653286478017
2024-05-03 01:00:00,9999.965296110604
2024-05-03 01:15:00,9999.669256022666
2024-05-03 01:30:00,10000.720663002227
2024-05-03 01:45:00,10000.720663002227
2024-05-03 02:00:00,10000.720663002227
2024-05-03 02:15:00,10000.720663002227
2024-05-03 02:30:00,10000.720663002227
2024-05-03 02:45:00,10000.720663002227
2024-05-03 03:00:00,10001.19082116196
2024-05-03 03:15:00,10001.189522319939
2024-05-03 03:30:00,10000.90190323582
2024-05-03 03:45:00,10000.90190323582
2024-05-03 04:00:00,10002.519193255808
2024-05-03 04:15:00,10001.70434900513
2024-05-03 04:30:00,10002.240613067057
2024-05-03 04:45:00,10003.08380296221
2024-05-03 05:00:00,10003.08380296221
2024-05-03 05:15:00,10003.08380296221
2024-05-03 05:30:00,10003.080703119747
2024-05-03 05:45:00,10003.080703119747
2024-05-03 06:00:00,10003.080703119747
2024-05-03 06:15:00,10003.07852325309
2024-05-03 06:30:00,10003.07418607315
2024-05-03 06:45:00,10003.07418607315
2024-05-03 07:00:00,10003.07418607315
2024-05-03 07:15:00,10003.280722127762
2024-05-03 07:30:00,10003.280486435324
2024-05-03 07:45:00,10003.280486435324
2024-05-03 08:00:00,10003.280486435324
2024-05-03 08:15:00,10003.280486435324
2024-05-03 08:30:00,10003.280486435324
2024-05-03 08:45:00,10003.788503200441
2024-05-03 09:00:00,10003.788503200441
2024-05-03 09:15:00,10004.285716981321
2024-05-03 09:30:00,10004.285302547141
2024-05-03 09:45:00,10004.285302547141
2024-05-03 10:00:00,10004.285302547141
2024-05-03 10:15:00,10004.285302547141
2024-05-03 10:30:00,10004.314152733758
2024-05-03 10:45:00,10003.991892324164
2024-05-03 11:00:00,10003.990940729374
2024-05-03 11:15:00,10003.927505986983
2024-05-03 11:30:00,10003.927505986983
2024-05-03 11:45:00,10003.927505986983
2024-05-03 12:00:00,10004.261783110196
2024-05-03 12:15:00,10004.15367011934
2024-05-03 12:30:00,10004.148675333927
2024-05-03 12:45:00,10004.631420057485
2024-05-03 13:00:00,10004.32787178106
2024-05-03 13:15:00,10004.32787178106
2024-05-03 13:30:00,10004.322974049704
2024-05-03 13:45:00,10004.286794067579
2024-05-03 14:00:00,10004.286794067579
2024-05-03 14:15:00,10004.286224706608
2024-05-03 14:30:00,10004.286224706608
2024-05-03 14:45:00,10004.221514938909
2024-05-03 15:00:00,10004.221223847286
2024-05-03 15:15:00,10004.218542091126
2024-05-03 15:30:00,10004.324294700797
2024-05-03 15:45:00,10003.970389440234
2024-05-03 16:00:00,10003.968559908259
2024-05-03 16:15:00,10003.968559908259
2024-05-03 16:30:00,10003.968559908259
2024-05-03 16:45:00,10003.968559908259
2024-05-03 17:00:00,10003.968559908259
2024-05-03 17:15:00,10003.968559908259
2024-05-03 17:30:00,10003.968559908259
2024-05-03 17:45:00,10003.968559908259
2024-05-03 18:00:00,10003.968559908259
2024-05-03 18:15:00,10003.968559908259
2024-05-03 18:30:00,10003.968559908259
2024-05-03 18:45:00,10003.182080196726
2024-05-03 19:00:00,10003.18991293064
2024-05-03 19:15:00,10003.470681921157
2024-05-03 19:30:00,10003.967454568061
2024-05-03 19:45:00,10003.967454568061
2024-05-03 20:00:00,10002.767868176612
2024-05-03 20:15:00,10002.765678753422
2024-05-03 20:30:00,10002.763971204564
2024-05-03 20:45:00,10002.763971204564
2024-05-03 21:00:00,10002.763971204564
2024-05-03 21:15:00,10002.763971204564
2024-05-03 21:30:00,10002.763971204564
2024-05-03 21:45:00,10002.763971204564
2024-05-03 22:00:00,10002.763971204564
2024-05-03 22:15:00,10002.763971204564
2024-05-03 22:30:00,10002.763971204564
2024-05-03 22:45:00,10003.049767429635
2024-05-03 23:00:00,10004.147479588792
2024-05-03 23:15:00,10004.076975877091
2024-05-03 23:30:00,10004.06847851041
2024-05-03 23:45:00,10004.06847851041
2024-05-04 00:00:00,10004.066085890328
2024-05-04 00:15:00,10003.660054043328
2024-05-04 00:30:00,10006.468250111138
2024-05-04 00:45:00,10006.448628019934
2024-05-04 01:00:00,10006.763221960908
2024-05-04 01:15:00,10006.543330993896
2024-05-04 01:30:00,10006.627507921701
2024-05-04 01:45:00,10007.297897573953
2024-05-04 02:00:00,10007.296965288391
2024-05-04 02:15:00,10007.686545895805
2024-05-04 02:30:00,10009.247100638619
2024-05-04 02:45:00,10009.246020730629
2024-05-04 03:00:00,10009.245500302684
2024-05-04 03:15:00,10009.245500302684
2024-05-04 03:30:00,10009.240907552463
2024-05-04 03:45:00,10009.23731511207
2024-05-04 04:00:00,10008.076860719637
2024-05-04 04:15:00,10008.075439916502
2024-05-04 04:30:00,10008.075439916502
2024-05-04 04:45:00,10008.075439916502
2024-05-04 05:00:00,10008.075439916502
2024-05-04 05:15:00,10007.152849183927
2024-05-04 05:30:00,10007.152621914676
2024-05-04 05:45:00,10007.152621914676
2024-05-04 06:00:00,10007.987379600338
2024-05-04 06:15:00,10008.633039821914
2024-05-04 06:30:00,10008.490622525147
2024-05-04 06:45:00,10008.004318271807
2024-05-04 07:00:00,10008.004318271807
2024-05-04 07:15:00,10008.004318271807
2024-05-04 07:30:00,10008.004318271807
2024-05-04 07:45:00,10008.004318271807
2024-05-04 08:00:00,10008.004318271807
2024-05-04 08:15:00,10008.004318271807
2024-05-04 08:30:00,10008.157080044082
2024-05-04 08:45:00,10008.466515948108
2024-05-04 09:00:00,10008.461533084555
2024-05-04 09:15:00,10008.461533084555
2024-05-04 09:30:00,10008.461533084555
2024-05-04 09:45:00,10008.919839486523
2024-05-04 10:00:00,10008.919839486523
2024-05-04 10:15:00,10008.919839486523
2024-05-04 10:30:00,10008.919839486523
2024-05-04 10:45:00,10009.318761214658
2024-05-04 11:00:00,10009.318761214658
2024-05-04 11:15:00,10009.318761214658
2024-05-04 11:30:00,10009.318761214658
2024-05-04 11:45:00,10009.318761214658
2024-05-04 12:00:00,10009.318761214658
2024-05-04 12:15:00,10009.787596121474
2024-05-04 12:30:00,10009.787596121474
2024-05-04 12:45:00,10010.020347282334
2024-05-04 13:00:00,10010.49362201993
2024-05-04 13:15:00,10010.49362201993
2024-05-04 13:30:00,10010.487301590896
2024-05-04 13:45:00,10010.974281492687
2024-05-04 14:00:00,10010.938411983705
2024-05-04 14:15:00,10010.938411983705
2024-05-04 14:30:00,10010.938411983705
2024-05-04 14:45:00,10010.938411983705
2024-05-04 15:00:00,10010.938411983705
2024-05-04 15:15:00,10010.859017874158
2024-05-04 15:30:00,10010.859017874158
2024-05-04 15:45:00,10011.576608027375
2024-05-04 16:00:00,10011.772460247434
2024-05-04 16:15:00,10011.772460247434
2024-05-04 16:30:00,10011.772460247434
2024-05-04 16:45:00,10011.772460247434
2024-05-04 17:00:00,10012.174392934001
2024-05-04 17:15:00,10012.174392934001
2024-05-04 17:30:00,10011.67568850056
2024-05-04 17:45:00,10011.67568850056
2024-05-04 18:00:00,10011.67568850056
2024-05-04 18:15:00,10012.186348791278
2024-05-04 18:30:00,10012.18388254875
2024-05-04 18:45:00,10012.18388254875
2024-05-04 19:00:00,10012.18388254875
2024-05-04 19:15:00,10012.18388254875
2024-05-04 19:30:00,10012.18388254875
2024-05-04 19:45:00,10012.18388254875
2024-05-04 20:00:00,10012.18388254875
2024-05-04 20:15:00,10012.646929188908
2024-05-04 20:30:00,10012.646929188908
2024-05-04 20:45:00,10013.688061639012
2024-05-04 21:00:00,10013.68401292646
2024-05-04 21:15:00,10013.68401292646
2024-05-04 21:30:00,10013.68401292646
2024-05-04 21:45:00,10013.68401292646
2024-05-04 22:00:00,10013.68401292646
2024-05-04 22:15:00,10013.454269311667
2024-05-04 22:30:00,10013.594718463064
2024-05-04 22:45:00,10013.594718463064
2024-05-04 23:00:00,10013.594718463064
2024-05-04 23:15:00,10013.594718463064
2024-05-04 23:30:00,10013.594718463064
2024-05-04 23:45:00,10013.594718463064
2024-05-05 00:00:00,10013.594718463064
2024-05-05 00:15:00,10013.594718463064
2024-05-05 00:30:00,10012.641446656824
2024-05-05 00:45:00,10012.641446656824
2024-05-05 01:00:00,10012.639774983909
2024-05-05 01:15:00,10012.631658925835
2024-05-05 01:30:00,10013.68696476442
2024-05-05 01:45:00,10013.68696476442
2024-05-05 02:00:00,10013.834326162163
2024-05-05 02:15:00,10013.834326162163
2024-05-05 02:30:00,10014.235813154999
2024-05-05 02:45:00,10014.392611979667
2024-05-05 03:00:00,10014.392611979667
2024-05-05 03:15:00,10014.392611979667
2024-05-05 03:30:00,10014.501781924788
2024-05-05 03:45:00,10014.501781924788
2024-05-05 04:00:00,10014.501781924788
2024-05-05 04:15:00,10014.501781924788
2024-05-05 04:30:00,10014.501781924788
2024-05-05 04:45:00,10014.66360708994
2024-05-05 05:00:00,10014.66360708994
2024-05-05 05:15:00,10015.92849394602
2024-05-05 05:30:00,10015.92849394602
2024-05-05 05:45:00,10015.92849394602
2024-05-05 06:00:00,10015.92849394602
2024-05-05 06:15:00,10015.92849394602
2024-05-05 06:30:00,10015.677189587776
2024-05-05 06:45:00,10015.677189587776
2024-05-05 07:00:00,10015.677189587776
2024-05-05 07:15:00,10015.945449530307
2024-05-05 07:30:00,10017.176128088657
2024-05-05 07:45:00,10017.172404881494
2024-05-05 08:00:00,10015.376801844614
2024-05-05 08:15:00,10015.131219874995
2024-05-05 08:30:00,10015.131219874995
2024-05-05 08:45:00,10015.131219874995
2024-05-05 09:00:00,10015.131219874995
2024-05-05 09:15:00,10018.072017442362
2024-05-05 09:30:00,10018.072017442362
2024-05-05 09:45:00,10017.67257447161
2024-05-05 10:00:00,10017.827530633585
2024-05-05 10:15:00,10017.964689683096
2024-05-05 10:30:00,10018.239417325633
2024-05-05 10:45:00,10018.239417325633
2024-05-05 11:00:00,10018.238113154468
2024-05-05 11:15:00,10018.237476328839
2024-05-05 11:30:00,10017.97074786805
2024-05-05 11:45:00,10017.97074786805
2024-05-05 12:00:00,10017.960595818688
2024-05-05 12:15:00,10017.95460288877
2024-05-05 12:30:00,10016.83238010759
2024-05-05 12:45:00,10016.830933656995
2024-05-05 13:00:00,10016.828436108291
2024-05-05 13:15:00,10016.828436108291
2024-05-05 13:30:00,10016.826680408194
2024-05-05 13:45:00,10016.824476824011
2024-05-05 14:00:00,10017.134533271994
2024-05-05 14:15:00,10017.134533271994
2024-05-05 14:30:00,10017.669381246771
2024-05-05 14:45:00,10017.663178754374
2024-05-05 15:00:00,10017.358029050156
2024-05-05 15:15:00,10016.890505803152
2024-05-05 15:30:00,10016.890505803152
2024-05-05 15:45:00,10017.332687151953
2024-05-05 16:00:00,10014.33707715325
2024-05-05 16:15:00,10014.587650758549
2024-05-05 16:30:00,10014.779865456148
2024-05-05 16:45:00,10012.96819229178
2024-05-05 17:00:00,10013.266919744536
2024-05-05 17:15:00,10013.258921421468
2024-05-05 17:30:00,10012.979893870055
2024-05-05 17:45:00,10012.817139706909
2024-05-05 18:00:00,10013.2781232813
2024-05-05 18:15:00,10013.2781232813
2024-05-05 18:30:00,10013.2781232813
2024-05-05 18:45:00,10013.916969499885
2024-05-05 19:00:00,10013.915391532108
2024-05-05 19:15:00,10014.416857448741
2024-05-05 19:30:00,10014.416857448741
2024-05-05 19:45:00,10014.846372691318
2024-05-05 20:00:00,10014.674061653539
2024-05-05 20:15:00,10013.492213008329
2024-05-05 20:30:00,10013.730205891057
2024-05-05 20:45:00,10013.716773818582
2024-05-05 21:00:00,10014.45024372205
2024-05-05 21:15:00,10014.45024372205
2024-05-05 21:30:00,10014.45024372205
2024-05-05 21:45:00,10014.45024372205
2024-05-05 22:00:00,10014.45024372205
2024-05-05 22:15:00,10014.002138118594
2024-05-05 22:30:00,10014.015936117023
2024-05-05 22:45:00,10014.008967875838
2024-05-05 23:00:00,10014.008967875838
2024-05-05 23:15:00,10014.007056643823
2024-05-05 23:30:00,10014.007056643823
2024-05-05 23:45:00,10013.801336293676
2024-05-06 00:00:00,10013.801336293676
2024-05-06 00:15:00,10013.385670637348
2024-05-06 00:30:00,10013.385670637348
2024-05-06 00:45:00,10013.385670637348
2024-05-06 01:00:00,10014.975458358982
2024-05-06 01:15:00,10014.96885786402
2024-05-06 01:30:00,10015.170232335207
2024-05-06 01:45:00,10015.844998756525
2024-05-06 02:00:00,10016.625047186491
2024-05-06 02:15:00,10016.625047186491
2024-05-06 02:30:00,10019.446257094023
2024-05-06 02:45:00,10019.443186941426
2024-05-06 03:00:00,10019.981026473324
2024-05-06 03:15:00,10019.981026473324
2024-05-06 03:30:00,10019.981026473324
2024-05-06 03:45:00,10019.977751384358
2024-05-06 04:00:00,10020.25650520144
2024-05-06 04:15:00,10020.255338585339
2024-05-06 04:30:00,10022.08810964819
2024-05-06 04:45:00,10021.90294133719
2024-05-06 05:00:00,10023.591638198457
2024-05-06 05:15:00,10023.585222490467
2024-05-06 05:30:00,10024.048170455135
2024-05-06 05:45:00,10024.048170455135
2024-05-06 06:00:00,10024.048170455135
2024-05-06 06:15:00,10024.048170455135
2024-05-06 06:30:00,10024.048170455135
2024-05-06 06:45:00,10024.048170455135
2024-05-06 07:00:00,10024.048170455135
2024-05-06 07:15:00,10024.048170455135
2024-05-06 07:30:00,10024.048170455135
2024-05-06 07:45:00,10024.048170455135
2024-05-06 08:00:00,10024.048170455135
2024-05-06 08:15:00,10022.148873575366
2024-05-06 08:30:00,10022.144851120524
2024-05-06 08:45:00,10022.128505366258
2024-05-06 09:00:00,10021.88719514232
2024-05-06 09:15:00,10021.885677940663
2024-05-06 09:30:00,10021.879287001662
2024-05-06 09:45:00,10021.879287001662
2024-05-06 10:00:00,10021.879287001662
2024-05-06 10:15:00,10021.879287001662
2024-05-06 10:30:00,10022.209320244365
2024-05-06 10:45:00,10020.687757429652
2024-05-06 11:00:00,10020.66717462147
2024-05-06 11:15:00,10020.667575702551
2024-05-06 11:30:00,10020.66600551609
2024-05-06 11:45:00,10020.66600551609
2024-05-06 12:00:00,10020.66600551609
2024-05-06 12:15:00,10020.66600551609
2024-05-06 12:30:00,10020.66600551609
2024-05-06 12:45:00,10020.66600551609
2024-05-06 13:00:00,10020.105781400242
2024-05-06 13:15:00,10020.105781400242
2024-05-06 13:30:00,10020.105781400242
2024-05-06 13:45:00,10020.105781400242
2024-05-06 14:00:00,10020.679017448463
2024-05-06 14:15:00,10020.679017448463
2024-05-06 14:30:00,10020.674341248014
2024-05-06 14:45:00,10020.178672240712
2024-05-06 15:00:00,10020.178672240712
2024-05-06 15:15:00,10020.178672240712
2024-05-06 15:30:00,10020.178672240712
2024-05-06 15:45:00,10018.50874404762
2024-05-06 16:00:00,10018.50874404762
2024-05-06 16:15:00,10018.50874404762
2024-05-06 16:30:00,10018.50874404762
2024-05-06 16:45:00,10018.518536617645
2024-05-06 17:00:00,10018.9214559697
2024-05-06 17:15:00,10018.904950955548
2024-05-06 17:30:00,10018.90281523591
2024-05-06 17:45:00,10018.90281523591
2024-05-06 18:00:00,10018.900348187322
2024-05-06 18:15:00,10018.900348187322
2024-05-06 18:30:00,10018.33636856162
2024-05-06 18:45:00,10018.330177764306
2024-05-06 19:00:00,10018.330177764306
2024-05-06 19:15:00,10018.330177764306
2024-05-06 19:30:00,10018.330177764306
2024-05-06 19:45:00,10018.330177764306
2024-05-06 20:00:00,10018.330177764306
2024-05-06 20:15:00,10018.330177764306
2024-05-06 20:30:00,10018.330177764306
2024-05-06 20:45:00,10018.800671229968
2024-05-06 21:00:00,10018.800671229968
2024-05-06 21:15:00,10018.800671229968
2024-05-06 21:30:00,10020.55133546413
2024-05-06 21:45:00,10020.309425230036
2024-05-06 22:00:00,10020.508340711604
2024-05-06 22:15:00,10020.693505714546
2024-05-06 22:30:00,10020.559410507689
2024-05-06 22:45:00,10020.558492328462
2024-05-06 23:00:00,10020.084656383333
2024-05-06 23:15:00,10020.453882719812
2024-05-06 23:30:00,10020.33508868092
2024-05-06 23:45:00,10020.33508868092
2024-05-07 00:00:00,10020.33508868092
2024-05-07 00:15:00,10020.335015883677
2024-05-07 00:30:00,10020.335015883677
2024-05-07 00:45:00,10020.324722323574
2024-05-07 01:00:00,10022.577184233822
2024-05-07 01:15:00,10023.16061613337
2024-05-07 01:30:00,10023.16061613337
2024-05-07 01:45:00,10023.204192850746
2024-05-07 02:00:00,10023.204192850746
2024-05-07 02:15:00,10023.195100972436
2024-05-07 02:30:00,10023.193881985739
2024-05-07 02:45:00,10022.956865203574
2024-05-07 03:00:00,10022.956865203574
2024-05-07 03:15:00,10022.659188848927
2024-05-07 03:30:00,10022.66801669263
2024-05-07 03:45:00,10022.675922053873
2024-05-07 04:00:00,10022.673660189386
2024-05-07 04:15:00,10022.673660189386
2024-05-07 04:30:00,10024.73757234263
2024-05-07 04:45:00,10025.415723592516
2024-05-07 05:00:00,10025.415723592516
2024-05-07 05:15:00,10025.415723592516
2024-05-07 05:30:00,10025.410411885481
2024-05-07 05:45:00,10025.410411885481
2024-05-07 06:00:00,10025.410411885481
2024-05-07 06:15:00,10025.410411885481
2024-05-07 06:30:00,10025.410411885481
2024-05-07 06:45:00,10025.410411885481
2024-05-07 07:00:00,10025.410240462334
2024-05-07 07:15:00,10025.40811855514
2024-05-07 07:30:00,10026.1864088269
2024-05-07 07:45:00,10026.18081541155
2024-05-07 08:00:00,10026.18081541155
2024-05-07 08:15:00,10025.861937714559
2024-05-07 08:30:00,10025.861937714559
2024-05-07 08:45:00,10025.861937714559
2024-05-07 09:00:00,10025.861937714559
2024-05-07 09:15:00,10029.865203572255
2024-05-07 09:30:00,10029.865203572255
2024-05-07 09:45:00,10029.865203572255
2024-05-07 10:00:00,10029.863788871611
2024-05-07 10:15:00,10029.863788871611
2024-05-07 10:30:00,10030.998544959868
2024-05-07 10:45:00,10030.998544959868
2024-05-07 11:00:00,10031.070352001632
2024-05-07 11:15:00,10032.516957922424
2024-05-07 11:30:00,10032.514373930688
2024-05-07 11:45:00,10032.144498171801
2024-05-07 12:00:00,10032.144498171801
2024-05-07 12:15:00,10032.144498171801
2024-05-07 12:30:00,10032.14334163331
2024-05-07 12:45:00,10032.142372798458
2024-05-07 13:00:00,10032.134668983803
2024-05-07 13:15:00,10033.044613518105
2024-05-07 13:30:00,10033.044613518105
2024-05-07 13:45:00,10033.530071206675
2024-05-07 14:00:00,10033.524722894472
2024-05-07 14:15:00,10033.524722894472
2024-05-07 14:30:00,10033.521306896866
2024-05-07 14:45:00,10033.521306896866
2024-05-07 15:00:00,10033.521306896866
2024-05-07 15:15:00,10033.521306896866
2024-05-07 15:30:00,10033.691755930246
2024-05-07 15:45:00,10033.691755930246
2024-05-07 16:00:00,10033.795021930993
2024-05-07 16:15:00,10033.795021930993
2024-05-07 16:30:00,10033.795021930993
2024-05-07 16:45:00,10033.795021930993
2024-05-07 17:00:00,10034.317865053476
2024-05-07 17:15:00,10034.317865053476
2024-05-07 17:30:00,10034.316512115118
2024-05-07 17:45:00,10034.316512115118
2024-05-07 18:00:00,10034.316512115118
2024-05-07 18:15:00,10034.934794016
2024-05-07 18:30:00,10034.934794016
2024-05-07 18:45:00,10034.67934051883
2024-05-07 19:00:00,10034.101572371837
2024-05-07 19:15:00,10034.101572371837
2024-05-07 19:30:00,10034.830954469558
2024-05-07 19:45:00,10034.830003565112
2024-05-07 20:00:00,10035.20114347891
2024-05-07 20:15:00,10035.20114347891
2024-05-07 20:30:00,10035.199936442477
2024-05-07 20:45:00,10035.199936442477
2024-05-07 21:00:00,10035.198342823009
2024-05-07 21:15:00,10035.198342823009
2024-05-07 21:30:00,10035.201322592846
2024-05-07 21:45:00,10035.581832028976
2024-05-07 22:00:00,10035.219440914741
2024-05-07 22:15:00,10035.219440914741
2024-05-07 22:30:00,10035.028698153845
2024-05-07 22:45:00,10035.026480565364
2024-05-07 23:00:00,10033.345732579524
2024-05-07 23:15:00,10033.345732579524
2024-05-07 23:30:00,10033.345732579524
2024-05-07 23:45:00,10033.291531807328
2024-05-08 00:00:00,10033.291531807328
2024-05-08 00:15:00,10033.382823383952
2024-05-08 00:30:00,10033.195730811502
2024-05-08 00:45:00,10033.195730811502
2024-05-08 01:00:00,10031.672121292497
2024-05-08 01:15:00,10030.018453604127
2024-05-08 01:30:00,10030.012032967577
2024-05-08 01:45:00,10029.50845525838
