,Equity
2023-06-02 20:00:00,1130.5704269842245
2023-06-02 20:15:00,1130.5704269842245
2023-06-02 20:30:00,1130.5704269842245
2023-06-02 20:45:00,1130.5704269842245
2023-06-02 21:00:00,1130.5704269842245
2023-06-02 21:15:00,1130.5704269842245
2023-06-02 21:30:00,1130.5704269842245
2023-06-02 21:45:00,1130.5428388142027
2023-06-02 22:00:00,1130.5428388142027
2023-06-02 22:15:00,1130.5428388142027
2023-06-02 22:30:00,1130.5428388142027
2023-06-02 22:45:00,1130.5428388142027
2023-06-02 23:00:00,1130.5428388142027
2023-06-02 23:15:00,1130.5152506423183
2023-06-02 23:30:00,1130.5152506423183
2023-06-02 23:45:00,1130.5152506423183
2023-06-03 00:00:00,1132.0893599581905
2023-06-03 00:15:00,1130.324672181625
2023-06-03 00:30:00,1131.8145865988918
2023-06-03 00:45:00,1131.8145865988918
2023-06-03 01:00:00,1131.8145865988918
2023-06-03 01:15:00,1131.8145865988918
2023-06-03 01:30:00,1135.37916084053
2023-06-03 01:45:00,1135.37916084053
2023-06-03 02:00:00,1135.37916084053
2023-06-03 02:15:00,1135.37916084053
2023-06-03 02:30:00,1135.37916084053
2023-06-03 02:45:00,1135.3515726705082
2023-06-03 03:00:00,1120.6607672353275
2023-06-03 03:15:00,1120.5250261356123
2023-06-03 03:30:00,1120.5250261356123
2023-06-03 03:45:00,1120.5250261356123
2023-06-03 04:00:00,1120.5250261356123
2023-06-03 04:15:00,1120.5250261356123
2023-06-03 04:30:00,1120.5250261356123
2023-06-03 04:45:00,1120.5250261356123
2023-06-03 05:00:00,1120.5250261356123
2023-06-03 05:15:00,1120.5250261356123
2023-06-03 05:30:00,1120.5250261356123
2023-06-03 05:45:00,1120.5250261356123
2023-06-03 06:00:00,1120.5250261356123
2023-06-03 06:15:00,1114.6949117709883
2023-06-03 06:30:00,1114.6949117709883
2023-06-03 06:45:00,1114.6949117709883
2023-06-03 07:00:00,1108.6370232631452
2023-06-03 07:15:00,1108.6370232631452
2023-06-03 07:30:00,1113.0897906352766
2023-06-03 07:45:00,1113.0622024633922
2023-06-03 08:00:00,1113.0346142933704
2023-06-03 08:15:00,1113.0346142933704
2023-06-03 08:30:00,1113.0070261233486
2023-06-03 08:45:00,1113.0070261233486
2023-06-03 09:00:00,1113.0070261233486
2023-06-03 09:15:00,1115.0189613574184
2023-06-03 09:30:00,1115.0189613574184
2023-06-03 09:45:00,1115.0189613574184
2023-06-03 10:00:00,1115.0189613574184
2023-06-03 10:15:00,1115.0189613574184
2023-06-03 10:30:00,1115.0189613574184
2023-06-03 10:45:00,1115.0189613574184
2023-06-03 11:00:00,1115.0189613574184
2023-06-03 11:15:00,1115.0189613574184
2023-06-03 11:30:00,1115.0189613574184
2023-06-03 11:45:00,1115.0189613574184
2023-06-03 12:00:00,1114.991373185534
2023-06-03 12:15:00,1114.9637850136496
2023-06-03 12:30:00,1114.9361968436278
2023-06-03 12:45:00,1114.9361968436278
2023-06-03 13:00:00,1114.9361968436278
2023-06-03 13:15:00,1114.9361968436278
2023-06-03 13:30:00,1114.9361968436278
2023-06-03 13:45:00,1114.881020499859
2023-06-03 14:00:00,1114.881020499859
2023-06-03 14:15:00,1114.8534323279746
2023-06-03 14:30:00,1114.8258441579528
2023-06-03 14:45:00,1114.8258441579528
2023-06-03 15:00:00,1114.8258441579528
2023-06-03 15:15:00,1110.5319546354003
2023-06-03 15:30:00,1110.5319546354003
2023-06-03 15:45:00,1110.5319546354003
2023-06-03 16:00:00,1110.5319546354003
2023-06-03 16:15:00,1121.0077246320434
2023-06-03 16:30:00,1121.0077246320434
2023-06-03 16:45:00,1111.4424742353149
2023-06-03 17:00:00,1111.4424742353149
2023-06-03 17:15:00,1111.4424742353149
2023-06-03 17:30:00,1111.4424742353149
2023-06-03 17:45:00,1111.4424742353149
2023-06-03 18:00:00,1111.4424742353149
2023-06-03 18:15:00,1112.9526744973846
2023-06-03 18:30:00,1112.9526744973846
2023-06-03 18:45:00,1112.9526744973846
2023-06-03 19:00:00,1112.9526744973846
2023-06-03 19:15:00,1112.9250863273628
2023-06-03 19:30:00,1112.9250863273628
2023-06-03 19:45:00,1112.9250863273628
2023-06-03 20:00:00,1112.9250863273628
2023-06-03 20:15:00,1112.897498157341
2023-06-03 20:30:00,1112.897498157341
2023-06-03 20:45:00,1112.8699099854566
2023-06-03 21:00:00,1112.6188510195352
2023-06-03 21:15:00,1112.6188510195352
2023-06-03 21:30:00,1112.6188510195352
2023-06-03 21:45:00,1115.0478168264963
2023-06-03 22:00:00,1118.173142744694
2023-06-03 22:15:00,1118.173142744694
2023-06-03 22:30:00,1118.173142744694
2023-06-03 22:45:00,1119.7669953838922
2023-06-03 23:00:00,1122.9791121021844
2023-06-03 23:15:00,1122.9791121021844
2023-06-03 23:30:00,1120.5303089157678
2023-06-03 23:45:00,1118.711880041752
2023-06-04 00:00:00,1118.711880041752
2023-06-04 00:15:00,1118.711880041752
2023-06-04 00:30:00,1118.711880041752
2023-06-04 00:45:00,1118.711880041752
2023-06-04 01:00:00,1118.711880041752
2023-06-04 01:15:00,1116.7442956701852
2023-06-04 01:30:00,1116.7442956701852
2023-06-04 01:45:00,1121.075970245991
2023-06-04 02:00:00,1121.075970245991
2023-06-04 02:15:00,1121.075970245991
2023-06-04 02:30:00,1121.075970245991
2023-06-04 02:45:00,1121.075970245991
2023-06-04 03:00:00,1121.075970245991
2023-06-04 03:15:00,1121.075970245991
2023-06-04 03:30:00,1121.075970245991
2023-06-04 03:45:00,1121.075970245991
2023-06-04 04:00:00,1121.075970245991
2023-06-04 04:15:00,1121.075970245991
2023-06-04 04:30:00,1121.075970245991
2023-06-04 04:45:00,1121.075970245991
2023-06-04 05:00:00,1121.075970245991
2023-06-04 05:15:00,1121.075970245991
2023-06-04 05:30:00,1121.075970245991
2023-06-04 05:45:00,1121.075970245991
2023-06-04 06:00:00,1121.075970245991
2023-06-04 06:15:00,1121.075970245991
2023-06-04 06:30:00,1123.0956877009012
2023-06-04 06:45:00,1123.0680995308794
2023-06-04 07:00:00,1116.0706224762835
2023-06-04 07:15:00,1116.0706224762835
2023-06-04 07:30:00,1116.0706224762835
2023-06-04 07:45:00,1116.0706224762835
2023-06-04 08:00:00,1116.0706224762835
2023-06-04 08:15:00,1116.0706224762835
2023-06-04 08:30:00,1116.0430343062617
2023-06-04 08:45:00,1116.01544613624
2023-06-04 09:00:00,1115.9602697961964
2023-06-04 09:15:00,1115.9602697961964
2023-06-04 09:30:00,1115.9602697961964
2023-06-04 09:45:00,1115.9602697961964
2023-06-04 10:00:00,1115.9602697961964
2023-06-04 10:15:00,1115.9602697961964
2023-06-04 10:30:00,1115.9602697961964
2023-06-04 10:45:00,1115.932681624312
2023-06-04 11:00:00,1115.9050934542902
2023-06-04 11:15:00,1115.9050934542902
2023-06-04 11:30:00,1115.9050934542902
2023-06-04 11:45:00,1115.8775052824058
2023-06-04 12:00:00,1115.8775052824058
2023-06-04 12:15:00,1115.8499171105213
2023-06-04 12:30:00,1115.8499171105213
2023-06-04 12:45:00,1115.8499171105213
2023-06-04 13:00:00,1115.8499171105213
2023-06-04 13:15:00,1098.6756064263172
2023-06-04 13:30:00,1098.6756064263172
2023-06-04 13:45:00,1102.1383468476124
2023-06-04 14:00:00,1105.554147419054
2023-06-04 14:15:00,1105.554147419054
2023-06-04 14:30:00,1105.554147419054
2023-06-04 14:45:00,1105.5265592490323
2023-06-04 15:00:00,1105.402873062063
2023-06-04 15:15:00,1105.402873062063
2023-06-04 15:30:00,1100.525546096731
2023-06-04 15:45:00,1100.525546096731
2023-06-04 16:00:00,1100.525546096731
2023-06-04 16:15:00,1100.525546096731
2023-06-04 16:30:00,1114.89274885552
2023-06-04 16:45:00,1114.89274885552
2023-06-04 17:00:00,1114.89274885552
2023-06-04 17:15:00,1114.89274885552
2023-06-04 17:30:00,1114.89274885552
2023-06-04 17:45:00,1114.89274885552
2023-06-04 18:00:00,1114.89274885552
2023-06-04 18:15:00,1114.89274885552
2023-06-04 18:30:00,1114.89274885552
2023-06-04 18:45:00,1114.89274885552
2023-06-04 19:00:00,1114.8651606836356
2023-06-04 19:15:00,1114.8651606836356
2023-06-04 19:30:00,1114.718776727561
2023-06-04 19:45:00,1114.718776727561
2023-06-04 20:00:00,1114.718776727561
2023-06-04 20:15:00,1114.718776727561
2023-06-04 20:30:00,1114.718776727561
2023-06-04 20:45:00,1112.0764746912755
2023-06-04 21:00:00,1112.0764746912755
2023-06-04 21:15:00,1112.0764746912755
2023-06-04 21:30:00,1112.0764746912755
2023-06-04 21:45:00,1112.048886519391
2023-06-04 22:00:00,1112.0212983493693
2023-06-04 22:15:00,1112.0212983493693
2023-06-04 22:30:00,1112.0212983493693
2023-06-04 22:45:00,1114.771310985554
2023-06-04 23:00:00,1114.771310985554
2023-06-04 23:15:00,1114.7437228136696
2023-06-04 23:30:00,1114.7437228136696
2023-06-04 23:45:00,1114.7437228136696
2023-06-05 00:00:00,1114.7437228136696
2023-06-05 00:15:00,1114.7437228136696
2023-06-05 00:30:00,1114.7437228136696
2023-06-05 00:45:00,1114.7161346417852
2023-06-05 01:00:00,1072.7722106915899
2023-06-05 01:15:00,1072.7722106915899
2023-06-05 01:30:00,1072.7722106915899
2023-06-05 01:45:00,1073.9918631059118
2023-06-05 02:00:00,1073.9918631059118
2023-06-05 02:15:00,1073.9918631059118
2023-06-05 02:30:00,1073.96427493589
2023-06-05 02:45:00,1070.2486572791822
2023-06-05 03:00:00,1066.0076489974745
2023-06-05 03:15:00,1066.0076489974745
2023-06-05 03:30:00,1066.0076489974745
2023-06-05 03:45:00,1066.0076489974745
2023-06-05 04:00:00,1069.8760057021864
2023-06-05 04:15:00,1082.431391291786
2023-06-05 04:30:00,1082.431391291786
2023-06-05 04:45:00,1082.431391291786
2023-06-05 05:00:00,1082.431391291786
2023-06-05 05:15:00,1082.431391291786
2023-06-05 05:30:00,1082.431391291786
2023-06-05 05:45:00,1082.431391291786
2023-06-05 06:00:00,1082.431391291786
2023-06-05 06:15:00,1082.3762149480172
2023-06-05 06:30:00,1082.3762149480172
2023-06-05 06:45:00,1082.3762149480172
2023-06-05 07:00:00,1082.3762149480172
2023-06-05 07:15:00,1078.6663338807411
2023-06-05 07:30:00,1078.6663338807411
2023-06-05 07:45:00,1078.6663338807411
2023-06-05 08:00:00,1078.6663338807411
2023-06-05 08:15:00,1078.6387457107194
2023-06-05 08:30:00,1078.611157538835
2023-06-05 08:45:00,1078.611157538835
2023-06-05 09:00:00,1078.611157538835
2023-06-05 09:15:00,1078.611157538835
2023-06-05 09:30:00,1078.611157538835
2023-06-05 09:45:00,1078.611157538835
2023-06-05 10:00:00,1078.611157538835
2023-06-05 10:15:00,1078.611157538835
2023-06-05 10:30:00,1078.611157538835
2023-06-05 10:45:00,1078.611157538835
2023-06-05 11:00:00,1078.611157538835
2023-06-05 11:15:00,1069.2818337702192
2023-06-05 11:30:00,1067.3359861397184
2023-06-05 11:45:00,1067.3359861397184
2023-06-05 12:00:00,1067.308397967834
2023-06-05 12:15:00,1067.308397967834
2023-06-05 12:30:00,1067.2532216240652
2023-06-05 12:45:00,1066.570367210079
2023-06-05 13:00:00,1066.570367210079
2023-06-05 13:15:00,1066.570367210079
2023-06-05 13:30:00,1066.570367210079
2023-06-05 13:45:00,1066.570367210079
2023-06-05 14:00:00,1066.570367210079
2023-06-05 14:15:00,1066.570367210079
2023-06-05 14:30:00,1066.570367210079
2023-06-05 14:45:00,1066.570367210079
2023-06-05 15:00:00,1066.5151908700354
2023-06-05 15:15:00,1042.5709522073157
2023-06-05 15:30:00,1042.5709522073157
2023-06-05 15:45:00,1005.7915637795813
2023-06-05 16:00:00,1005.7915637795813
2023-06-05 16:15:00,1005.7915637795813
2023-06-05 16:30:00,1005.7915637795813
2023-06-05 16:45:00,1005.7639756095596
2023-06-05 17:00:00,1005.7639756095596
2023-06-05 17:15:00,1005.7639756095596
2023-06-05 17:30:00,1005.7639756095596
2023-06-05 17:45:00,1005.7639756095596
2023-06-05 18:00:00,1005.7639756095596
2023-06-05 18:15:00,1005.7639756095596
2023-06-05 18:30:00,1005.7639756095596
2023-06-05 18:45:00,1005.7639756095596
2023-06-05 19:00:00,1005.7639756095596
2023-06-05 19:15:00,1005.7639756095596
2023-06-05 19:30:00,1005.7639756095596
2023-06-05 19:45:00,1005.7639756095596
2023-06-05 20:00:00,1005.7639756095596
2023-06-05 20:15:00,1005.7639756095596
2023-06-05 20:30:00,1005.7639756095596
2023-06-05 20:45:00,1005.7363874376751
2023-06-05 21:00:00,1005.7363874376751
2023-06-05 21:15:00,1005.7363874376751
2023-06-05 21:30:00,1005.6812110939063
2023-06-05 21:45:00,1005.6812110939063
2023-06-05 22:00:00,1005.1965784826316
2023-06-05 22:15:00,1005.1965784826316
2023-06-05 22:30:00,1005.1965784826316
2023-06-05 22:45:00,1005.1965784826316
2023-06-05 23:00:00,1005.1965784826316
2023-06-05 23:15:00,1005.1965784826316
2023-06-05 23:30:00,1005.1965784826316
2023-06-05 23:45:00,1005.1689903107472
2023-06-06 00:00:00,1005.1689903107472
2023-06-06 00:15:00,1005.1414021407254
2023-06-06 00:30:00,1005.1414021407254
2023-06-06 00:45:00,1005.1414021407254
2023-06-06 01:00:00,1005.1414021407254
2023-06-06 01:15:00,1005.1414021407254
2023-06-06 01:30:00,1005.1414021407254
2023-06-06 01:45:00,1005.1414021407254
2023-06-06 02:00:00,1005.1414021407254
2023-06-06 02:15:00,1005.1414021407254
2023-06-06 02:30:00,1005.113813968841
2023-06-06 02:45:00,1005.113813968841
2023-06-06 03:00:00,1005.113813968841
2023-06-06 03:15:00,1005.0862257969566
2023-06-06 03:30:00,1005.0862257969566
2023-06-06 03:45:00,1005.0862257969566
2023-06-06 04:00:00,1005.0862257969566
2023-06-06 04:15:00,1005.0862257969566
2023-06-06 04:30:00,1005.0862257969566
2023-06-06 04:45:00,1005.0862257969566
2023-06-06 05:00:00,1005.0862257969566
2023-06-06 05:15:00,1005.0862257969566
2023-06-06 05:30:00,1006.4136465084739
2023-06-06 05:45:00,1006.4136465084739
2023-06-06 06:00:00,1006.4136465084739
2023-06-06 06:15:00,1006.4136465084739
2023-06-06 06:30:00,1006.4136465084739
2023-06-06 06:45:00,1006.2286142450757
2023-06-06 07:00:00,1006.2286142450757
2023-06-06 07:15:00,1006.2286142450757
2023-06-06 07:30:00,1006.2286142450757
2023-06-06 07:45:00,1007.1577970129438
2023-06-06 08:00:00,1007.1577970129438
2023-06-06 08:15:00,1007.1577970129438
2023-06-06 08:30:00,1007.1577970129438
2023-06-06 08:45:00,1007.1577970129438
2023-06-06 09:00:00,1007.1577970129438
2023-06-06 09:15:00,1007.1577970129438
2023-06-06 09:30:00,1007.1577970129438
2023-06-06 09:45:00,1007.1577970129438
2023-06-06 10:00:00,1007.1577970129438
2023-06-06 10:15:00,1007.1577970129438
2023-06-06 10:30:00,1007.1577970129438
2023-06-06 10:45:00,1007.1577970129438
2023-06-06 11:00:00,1007.1577970129438
2023-06-06 11:15:00,1007.1577970129438
2023-06-06 11:30:00,1007.1577970129438
2023-06-06 11:45:00,1008.0650319796987
2023-06-06 12:00:00,1008.3829729598947
2023-06-06 12:15:00,1008.3829729598947
2023-06-06 12:30:00,1008.3829729598947
2023-06-06 12:45:00,1008.3829729598947
2023-06-06 13:00:00,1008.3829729598947
2023-06-06 13:15:00,1043.7093317550607
2023-06-06 13:30:00,1043.7093317550607
2023-06-06 13:45:00,1043.7093317550607
2023-06-06 14:00:00,1043.6817435813136
2023-06-06 14:15:00,1043.461614195723
2023-06-06 14:30:00,1043.461614195723
2023-06-06 14:45:00,1043.461614195723
2023-06-06 15:00:00,1040.1102510136552
2023-06-06 15:15:00,1040.1102510136552
2023-06-06 15:30:00,1040.1102510136552
2023-06-06 15:45:00,1039.4365934771486
2023-06-06 16:00:00,1039.4365934771486
2023-06-06 16:15:00,1039.4365934771486
2023-06-06 16:30:00,1039.4365934771486
2023-06-06 16:45:00,1039.4365934771486
2023-06-06 17:00:00,1039.381417137105
2023-06-06 17:15:00,1039.381417137105
2023-06-06 17:30:00,1039.381417137105
2023-06-06 17:45:00,1039.3538289652206
2023-06-06 18:00:00,1039.3538289652206
2023-06-06 18:15:00,1039.0694649503566
2023-06-06 18:30:00,1039.0418767784722
2023-06-06 18:45:00,1039.0418767784722
2023-06-06 19:00:00,1039.0418767784722
2023-06-06 19:15:00,1039.0418767784722
2023-06-06 19:30:00,1038.9867004347034
2023-06-06 19:45:00,1038.9867004347034
2023-06-06 20:00:00,1038.1275046658702
2023-06-06 20:15:00,1038.1275046658702
2023-06-06 20:30:00,1038.0999164939858
2023-06-06 20:45:00,1038.0999164939858
2023-06-06 21:00:00,1038.0723283221014
2023-06-06 21:15:00,1038.0723283221014
2023-06-06 21:30:00,1038.0723283221014
2023-06-06 21:45:00,1038.0723283221014
2023-06-06 22:00:00,1035.0148453642614
2023-06-06 22:15:00,1035.0148453642614
2023-06-06 22:30:00,1034.8966321428306
2023-06-06 22:45:00,1034.8966321428306
2023-06-06 23:00:00,1034.8966321428306
2023-06-06 23:15:00,1034.8966321428306
2023-06-06 23:30:00,1034.8966321428306
2023-06-06 23:45:00,1034.8966321428306
2023-06-07 00:00:00,1034.8690439728089
2023-06-07 00:15:00,1032.0810767677613
2023-06-07 00:30:00,1032.0810767677613
2023-06-07 00:45:00,1032.0810767677613
2023-06-07 01:00:00,1032.0810767677613
2023-06-07 01:15:00,1032.0810767677613
2023-06-07 01:30:00,1032.0810767677613
2023-06-07 01:45:00,1032.0810767677613
2023-06-07 02:00:00,1036.8765408066101
2023-06-07 02:15:00,1036.8489526347257
2023-06-07 02:30:00,1036.8489526347257
2023-06-07 02:45:00,1036.8489526347257
2023-06-07 03:00:00,1036.8489526347257
2023-06-07 03:15:00,1036.8489526347257
2023-06-07 03:30:00,1035.2330573634245
2023-06-07 03:45:00,1035.2054691896774
2023-06-07 04:00:00,1035.2054691896774
2023-06-07 04:15:00,1035.2054691896774
2023-06-07 04:30:00,1035.2054691896774
2023-06-07 04:45:00,1035.2054691896774
2023-06-07 05:00:00,1035.1778810196556
2023-06-07 05:15:00,1035.1778810196556
2023-06-07 05:30:00,1035.1502928459086
2023-06-07 05:45:00,1043.333785506431
2023-06-07 06:00:00,1043.333785506431
2023-06-07 06:15:00,1043.333785506431
2023-06-07 06:30:00,1043.333785506431
2023-06-07 06:45:00,1043.333785506431
2023-06-07 07:00:00,1048.1371516906656
2023-06-07 07:15:00,1048.1095635206439
2023-06-07 07:30:00,1048.1095635206439
2023-06-07 07:45:00,1048.1095635206439
2023-06-07 08:00:00,1048.081975350622
2023-06-07 08:15:00,1048.081975350622
2023-06-07 08:30:00,1048.081975350622
2023-06-07 08:45:00,1048.081975350622
2023-06-07 09:00:00,1048.081975350622
2023-06-07 09:15:00,1048.081975350622
2023-06-07 09:30:00,1048.081975350622
2023-06-07 09:45:00,1048.0543871787377
2023-06-07 10:00:00,1048.0267990068533
2023-06-07 10:15:00,1048.0267990068533
2023-06-07 10:30:00,1048.0267990068533
2023-06-07 10:45:00,1048.0267990068533
2023-06-07 11:00:00,1048.0267990068533
2023-06-07 11:15:00,1048.0267990068533
2023-06-07 11:30:00,1048.0267990068533
2023-06-07 11:45:00,1048.0267990068533
2023-06-07 12:00:00,1048.0267990068533
2023-06-07 12:15:00,1047.9992108349688
2023-06-07 12:30:00,1047.9992108349688
2023-06-07 12:45:00,1047.9992108349688
2023-06-07 13:00:00,1047.9992108349688
2023-06-07 13:15:00,1050.060491800774
2023-06-07 13:30:00,1052.3357818131335
2023-06-07 13:45:00,1053.3723076586612
2023-06-07 14:00:00,1053.3723076586612
2023-06-07 14:15:00,1053.3723076586612
2023-06-07 14:30:00,1047.4377144579776
2023-06-07 14:45:00,1047.4377144579776
2023-06-07 15:00:00,1046.1439605955966
2023-06-07 15:15:00,1046.1439605955966
2023-06-07 15:30:00,1046.1439605955966
2023-06-07 15:45:00,1046.1439605955966
2023-06-07 16:00:00,1046.1439605955966
2023-06-07 16:15:00,1046.088784255553
2023-06-07 16:30:00,1046.088784255553
2023-06-07 16:45:00,1046.088784255553
2023-06-07 17:00:00,1046.486854382325
2023-06-07 17:15:00,1046.486854382325
2023-06-07 17:30:00,1046.486854382325
2023-06-07 17:45:00,1045.0413118083961
2023-06-07 18:00:00,1045.0413118083961
2023-06-07 18:15:00,1045.0413118083961
2023-06-07 18:30:00,1045.0413118083961
2023-06-07 18:45:00,1064.14441735344
2023-06-07 19:00:00,1064.14441735344
2023-06-07 19:15:00,1064.0892410133965
2023-06-07 19:30:00,1064.0892410133965
2023-06-07 19:45:00,1064.0892410133965
2023-06-07 20:00:00,1064.0892410133965
2023-06-07 20:15:00,1064.0892410133965
2023-06-07 20:30:00,1064.0892410133965
2023-06-07 20:45:00,1064.0616528415121
2023-06-07 21:00:00,1064.0616528415121
2023-06-07 21:15:00,1064.0340646696277
2023-06-07 21:30:00,1064.0340646696277
2023-06-07 21:45:00,1064.0064764977433
2023-06-07 22:00:00,1064.0064764977433
2023-06-07 22:15:00,1064.0064764977433
2023-06-07 22:30:00,1059.2238307953812
2023-06-07 22:45:00,1059.2238307953812
2023-06-07 23:00:00,1059.2238307953812
2023-06-07 23:15:00,1059.2238307953812
2023-06-07 23:30:00,1059.1962426234968
2023-06-07 23:45:00,1059.1962426234968
2023-06-08 00:00:00,1059.1962426234968
2023-06-08 00:15:00,1059.1962426234968
2023-06-08 00:30:00,1059.1962426234968
2023-06-08 00:45:00,1059.1962426234968
2023-06-08 01:00:00,1059.1962426234968
2023-06-08 01:15:00,1059.1962426234968
2023-06-08 01:30:00,1058.3193996478803
2023-06-08 01:45:00,1058.291811475996
2023-06-08 02:00:00,1058.291811475996
2023-06-08 02:15:00,1058.291811475996
2023-06-08 02:30:00,1058.291811475996
2023-06-08 02:45:00,1058.291811475996
2023-06-08 03:00:00,1058.291811475996
2023-06-08 03:15:00,1056.4303939440288
2023-06-08 03:30:00,1056.4303939440288
2023-06-08 03:45:00,1056.4303939440288
2023-06-08 04:00:00,1056.402805774007
2023-06-08 04:15:00,1056.402805774007
2023-06-08 04:30:00,1056.7740980372764
2023-06-08 04:45:00,1056.9659166918136
2023-06-08 05:00:00,1056.9659166918136
2023-06-08 05:15:00,1056.9659166918136
2023-06-08 05:30:00,1056.9383285199292
2023-06-08 05:45:00,1056.9383285199292
2023-06-08 06:00:00,1054.0335691128857
2023-06-08 06:15:00,1054.0335691128857
2023-06-08 06:30:00,1054.0335691128857
2023-06-08 06:45:00,1054.0335691128857
2023-06-08 07:00:00,1054.0335691128857
2023-06-08 07:15:00,1054.0335691128857
2023-06-08 07:30:00,1054.0335691128857
2023-06-08 07:45:00,1054.3541737352498
2023-06-08 08:00:00,1054.3541737352498
2023-06-08 08:15:00,1054.3541737352498
2023-06-08 08:30:00,1054.3541737352498
2023-06-08 08:45:00,1054.4829162512906
2023-06-08 09:00:00,1054.4829162512906
2023-06-08 09:15:00,1054.955666646827
2023-06-08 09:30:00,1054.955666646827
2023-06-08 09:45:00,1054.955666646827
2023-06-08 10:00:00,1054.955666646827
2023-06-08 10:15:00,1054.955666646827
2023-06-08 10:30:00,1054.955666646827
2023-06-08 10:45:00,1054.955666646827
2023-06-08 11:00:00,1054.955666646827
2023-06-08 11:15:00,1054.955666646827
2023-06-08 11:30:00,1054.955666646827
2023-06-08 11:45:00,1054.9280784749426
2023-06-08 12:00:00,1055.0540300481953
2023-06-08 12:15:00,1055.0540300481953
2023-06-08 12:30:00,1055.0540300481953
2023-06-08 12:45:00,1055.0540300481953
2023-06-08 13:00:00,1055.0540300481953
2023-06-08 13:15:00,1055.0540300481953
2023-06-08 13:30:00,1055.0540300481953
2023-06-08 13:45:00,1055.0540300481953
2023-06-08 14:00:00,1055.0264418763109
2023-06-08 14:15:00,1055.5106484335847
2023-06-08 14:30:00,1055.4830602617003
2023-06-08 14:45:00,1055.3744775117375
2023-06-08 15:00:00,1056.261245495174
2023-06-08 15:15:00,1056.261245495174
2023-06-08 15:30:00,1056.261245495174
2023-06-08 15:45:00,1056.261245495174
2023-06-08 16:00:00,1056.261245495174
2023-06-08 16:15:00,1056.261245495174
2023-06-08 16:30:00,1056.261245495174
2023-06-08 16:45:00,1056.261245495174
2023-06-08 17:00:00,1056.261245495174
2023-06-08 17:15:00,1056.2336573232897
2023-06-08 17:30:00,1056.2336573232897
2023-06-08 17:45:00,1056.2336573232897
2023-06-08 18:00:00,1056.2336573232897
2023-06-08 18:15:00,1056.2336573232897
2023-06-08 18:30:00,1056.885706387926
2023-06-08 18:45:00,1056.885706387926
2023-06-08 19:00:00,1060.7507335771807
2023-06-08 19:15:00,1060.7507335771807
2023-06-08 19:30:00,1060.7507335771807
2023-06-08 19:45:00,1060.7507335771807
2023-06-08 20:00:00,1060.7231454052962
2023-06-08 20:15:00,1057.8823339142837
2023-06-08 20:30:00,1057.854745744262
2023-06-08 20:45:00,1057.854745744262
2023-06-08 21:00:00,1057.854745744262
2023-06-08 21:15:00,1057.854745744262
2023-06-08 21:30:00,1057.854745744262
2023-06-08 21:45:00,1057.854745744262
2023-06-08 22:00:00,1057.854745744262
2023-06-08 22:15:00,1058.6937948451377
2023-06-08 22:30:00,1058.8914715633728
2023-06-08 22:45:00,1058.8914715633728
2023-06-08 23:00:00,1058.8914715633728
2023-06-08 23:15:00,1058.8914715633728
2023-06-08 23:30:00,1058.8638833914883
2023-06-08 23:45:00,1058.8638833914883
2023-06-09 00:00:00,1058.8638833914883
2023-06-09 00:15:00,1058.8638833914883
2023-06-09 00:30:00,1058.836295219604
2023-06-09 00:45:00,1058.836295219604
2023-06-09 01:00:00,1058.836295219604
2023-06-09 01:15:00,1058.836295219604
2023-06-09 01:30:00,1058.836295219604
2023-06-09 01:45:00,1058.836295219604
2023-06-09 02:00:00,1058.836295219604
2023-06-09 02:15:00,1058.753530713264
2023-06-09 02:30:00,1058.753530713264
2023-06-09 02:45:00,1058.753530713264
2023-06-09 03:00:00,1058.753530713264
2023-06-09 03:15:00,1058.753530713264
2023-06-09 03:30:00,1058.753530713264
2023-06-09 03:45:00,1058.7259425432421
2023-06-09 04:00:00,1058.7259425432421
2023-06-09 04:15:00,1058.7259425432421
2023-06-09 04:30:00,1058.7259425432421
2023-06-09 04:45:00,1058.7259425432421
2023-06-09 05:00:00,1058.6983543732204
2023-06-09 05:15:00,1058.6983543732204
2023-06-09 05:30:00,1058.6983543732204
2023-06-09 05:45:00,1058.6983543732204
2023-06-09 06:00:00,1059.6752727129497
2023-06-09 06:15:00,1059.6752727129497
2023-06-09 06:30:00,1059.6752727129497
2023-06-09 06:45:00,1059.6752727129497
2023-06-09 07:00:00,1059.6752727129497
2023-06-09 07:15:00,1059.6752727129497
2023-06-09 07:30:00,1059.6752727129497
2023-06-09 07:45:00,1059.6752727129497
2023-06-09 08:00:00,1060.2018717625178
2023-06-09 08:15:00,1060.6494701304473
2023-06-09 08:30:00,1060.6494701304473
2023-06-09 08:45:00,1060.6494701304473
2023-06-09 09:00:00,1060.6218819604255
2023-06-09 09:15:00,1061.1715279207565
2023-06-09 09:30:00,1061.1715279207565
2023-06-09 09:45:00,1061.7413936243393
2023-06-09 10:00:00,1061.7413936243393
2023-06-09 10:15:00,1061.7413936243393
2023-06-09 10:30:00,1061.7413936243393
2023-06-09 10:45:00,1061.7413936243393
2023-06-09 11:00:00,1061.7413936243393
2023-06-09 11:15:00,1061.7138054524548
2023-06-09 11:30:00,1060.4993889485486
2023-06-09 11:45:00,1060.4993889485486
2023-06-09 12:00:00,1060.259517446626
2023-06-09 12:15:00,1059.1577311907895
2023-06-09 12:30:00,1059.130143018905
2023-06-09 12:45:00,1059.1025548488833
