,Equity
2024-05-02 13:15:00,10000.056363261887
2024-05-02 13:30:00,9999.87064794416
2024-05-02 13:45:00,9999.87064794416
2024-05-02 14:00:00,9999.87064794416
2024-05-02 14:15:00,9999.87064794416
2024-05-02 14:30:00,9999.87064794416
2024-05-02 14:45:00,9999.87064794416
2024-05-02 15:00:00,9999.869762079266
2024-05-02 15:15:00,9999.80056682363
2024-05-02 15:30:00,9999.799773029168
2024-05-02 15:45:00,9999.87128077366
2024-05-02 16:00:00,9999.87128077366
2024-05-02 16:15:00,9999.87128077366
2024-05-02 16:30:00,9999.87128077366
2024-05-02 16:45:00,9999.87128077366
2024-05-02 17:00:00,9999.87128077366
2024-05-02 17:15:00,9999.87128077366
2024-05-02 17:30:00,9999.87128077366
2024-05-02 17:45:00,9999.87128077366
2024-05-02 18:00:00,9999.87128077366
2024-05-02 18:15:00,9999.87128077366
2024-05-02 18:30:00,9999.87128077366
2024-05-02 18:45:00,9999.83735286363
2024-05-02 19:00:00,10001.031655541738
2024-05-02 19:15:00,10001.031655541738
2024-05-02 19:30:00,10001.031655541738
2024-05-02 19:45:00,10001.031655541738
2024-05-02 20:00:00,10001.031655541738
2024-05-02 20:15:00,10001.031655541738
2024-05-02 20:30:00,10001.031655541738
2024-05-02 20:45:00,10001.029570351238
2024-05-02 21:00:00,10000.997081297333
2024-05-02 21:15:00,10000.997081297333
2024-05-02 21:30:00,10000.997081297333
2024-05-02 21:45:00,10000.997081297333
2024-05-02 22:00:00,10000.997081297333
2024-05-02 22:15:00,10000.997081297333
2024-05-02 22:30:00,10000.997081297333
2024-05-02 22:45:00,10000.997081297333
2024-05-02 23:00:00,10000.997081297333
2024-05-02 23:15:00,10000.997081297333
2024-05-02 23:30:00,10000.997081297333
2024-05-02 23:45:00,10000.997081297333
2024-05-03 00:00:00,10000.997081297333
2024-05-03 00:15:00,10000.997081297333
2024-05-03 00:30:00,10000.995838838513
2024-05-03 00:45:00,10000.960724937613
2024-05-03 01:00:00,10000.958871304174
2024-05-03 01:15:00,10000.778547047754
2024-05-03 01:30:00,10000.778547047754
2024-05-03 01:45:00,10000.778547047754
2024-05-03 02:00:00,10000.778547047754
2024-05-03 02:15:00,10000.778547047754
2024-05-03 02:30:00,10000.778547047754
2024-05-03 02:45:00,10000.778547047754
2024-05-03 03:00:00,10000.778547047754
2024-05-03 03:15:00,10000.778547047754
2024-05-03 03:30:00,10000.778547047754
2024-05-03 03:45:00,10000.778547047754
2024-05-03 04:00:00,10000.778547047754
2024-05-03 04:15:00,10000.778547047754
2024-05-03 04:30:00,10000.778547047754
2024-05-03 04:45:00,10000.778547047754
2024-05-03 05:00:00,10000.778547047754
2024-05-03 05:15:00,10000.778547047754
2024-05-03 05:30:00,10000.778547047754
2024-05-03 05:45:00,10000.778547047754
2024-05-03 06:00:00,10000.778547047754
2024-05-03 06:15:00,10000.778547047754
2024-05-03 06:30:00,10000.778547047754
2024-05-03 06:45:00,10000.778547047754
2024-05-03 07:00:00,10000.778547047754
2024-05-03 07:15:00,10000.778547047754
2024-05-03 07:30:00,10000.778547047754
2024-05-03 07:45:00,10000.77813070771
2024-05-03 08:00:00,10000.854371828405
2024-05-03 08:15:00,10000.854371828405
2024-05-03 08:30:00,10000.854371828405
2024-05-03 08:45:00,10000.854371828405
2024-05-03 09:00:00,10000.854371828405
2024-05-03 09:15:00,10000.854371828405
2024-05-03 09:30:00,10000.854371828405
2024-05-03 09:45:00,10000.854371828405
2024-05-03 10:00:00,10000.854371828405
2024-05-03 10:15:00,10000.854371828405
2024-05-03 10:30:00,10000.854371828405
2024-05-03 10:45:00,10000.853276265232
2024-05-03 11:00:00,10000.89309734982
2024-05-03 11:15:00,10000.89309734982
2024-05-03 11:30:00,10000.89309734982
2024-05-03 11:45:00,10000.89309734982
2024-05-03 12:00:00,10000.89309734982
2024-05-03 12:15:00,10000.89309734982
2024-05-03 12:30:00,10000.89309734982
2024-05-03 12:45:00,10000.885055435268
2024-05-03 13:00:00,10000.686489087908
2024-05-03 13:15:00,10000.682338701008
2024-05-03 13:30:00,10000.63165655118
2024-05-03 13:45:00,10000.552305848716
2024-05-03 14:00:00,10000.747880758165
2024-05-03 14:15:00,10001.538606764196
2024-05-03 14:30:00,10001.538606764196
2024-05-03 14:45:00,10001.536208727077
2024-05-03 15:00:00,10001.572160348907
2024-05-03 15:15:00,10001.572160348907
2024-05-03 15:30:00,10001.572160348907
2024-05-03 15:45:00,10001.572160348907
2024-05-03 16:00:00,10001.568574136501
2024-05-03 16:15:00,10001.674139907962
2024-05-03 16:30:00,10001.674139907962
2024-05-03 16:45:00,10001.674139907962
2024-05-03 17:00:00,10001.674139907962
2024-05-03 17:15:00,10001.674139907962
2024-05-03 17:30:00,10001.674139907962
2024-05-03 17:45:00,10001.674139907962
2024-05-03 18:00:00,10001.674139907962
2024-05-03 18:15:00,10001.674139907962
2024-05-03 18:30:00,10001.674139907962
2024-05-03 18:45:00,10001.674139907962
2024-05-03 19:00:00,10001.674139907962
2024-05-03 19:15:00,10001.674139907962
2024-05-03 19:30:00,10001.674139907962
2024-05-03 19:45:00,10001.674139907962
2024-05-03 20:00:00,10001.674139907962
2024-05-03 20:15:00,10001.674139907962
2024-05-03 20:30:00,10001.674139907962
2024-05-03 20:45:00,10001.674139907962
2024-05-03 21:00:00,10001.674139907962
2024-05-03 21:15:00,10001.674139907962
2024-05-03 21:30:00,10001.674139907962
2024-05-03 21:45:00,10001.674139907962
2024-05-03 22:00:00,10001.674139907962
2024-05-03 22:15:00,10001.673334879248
2024-05-03 22:30:00,10001.579821234016
2024-05-03 22:45:00,10001.579821234016
2024-05-03 23:00:00,10001.579821234016
2024-05-03 23:15:00,10001.579821234016
2024-05-03 23:30:00,10001.579821234016
2024-05-03 23:45:00,10001.579821234016
2024-05-04 00:00:00,10001.579821234016
2024-05-04 00:15:00,10001.579821234016
2024-05-04 00:30:00,10001.579821234016
2024-05-04 00:45:00,10001.579821234016
2024-05-04 01:00:00,10001.574670459988
2024-05-04 01:15:00,10002.078878488304
2024-05-04 01:30:00,10002.078878488304
2024-05-04 01:45:00,10002.078878488304
2024-05-04 02:00:00,10002.078878488304
2024-05-04 02:15:00,10002.078878488304
2024-05-04 02:30:00,10002.078878488304
2024-05-04 02:45:00,10002.078878488304
2024-05-04 03:00:00,10002.078878488304
2024-05-04 03:15:00,10002.078878488304
2024-05-04 03:30:00,10002.078878488304
2024-05-04 03:45:00,10002.078878488304
2024-05-04 04:00:00,10002.078878488304
2024-05-04 04:15:00,10002.078878488304
2024-05-04 04:30:00,10002.078878488304
2024-05-04 04:45:00,10002.078878488304
2024-05-04 05:00:00,10002.078878488304
2024-05-04 05:15:00,10002.078878488304
2024-05-04 05:30:00,10002.078878488304
2024-05-04 05:45:00,10002.078878488304
2024-05-04 06:00:00,10002.078878488304
2024-05-04 06:15:00,10002.078878488304
2024-05-04 06:30:00,10002.078878488304
2024-05-04 06:45:00,10002.078878488304
2024-05-04 07:00:00,10002.078878488304
2024-05-04 07:15:00,10002.078878488304
2024-05-04 07:30:00,10002.078878488304
2024-05-04 07:45:00,10002.078878488304
2024-05-04 08:00:00,10002.078878488304
2024-05-04 08:15:00,10002.078878488304
2024-05-04 08:30:00,10002.078878488304
2024-05-04 08:45:00,10002.078878488304
2024-05-04 09:00:00,10002.078878488304
2024-05-04 09:15:00,10002.078878488304
2024-05-04 09:30:00,10002.078878488304
2024-05-04 09:45:00,10002.078878488304
2024-05-04 10:00:00,10002.078878488304
2024-05-04 10:15:00,10002.078878488304
2024-05-04 10:30:00,10002.078878488304
2024-05-04 10:45:00,10002.078878488304
2024-05-04 11:00:00,10002.074997691117
2024-05-04 11:15:00,10002.03286656519
2024-05-04 11:30:00,10002.03286656519
2024-05-04 11:45:00,10002.03286656519
2024-05-04 12:00:00,10002.03286656519
2024-05-04 12:15:00,10002.03286656519
2024-05-04 12:30:00,10002.03286656519
2024-05-04 12:45:00,10002.03286656519
2024-05-04 13:00:00,10002.03286656519
2024-05-04 13:15:00,10002.024429889076
2024-05-04 13:30:00,10001.765175880544
2024-05-04 13:45:00,10001.7565080036
2024-05-04 14:00:00,10001.614916395076
2024-05-04 14:15:00,10001.614916395076
2024-05-04 14:30:00,10001.614916395076
2024-05-04 14:45:00,10001.614916395076
2024-05-04 15:00:00,10001.614916395076
2024-05-04 15:15:00,10001.614916395076
2024-05-04 15:30:00,10001.614916395076
2024-05-04 15:45:00,10001.614916395076
2024-05-04 16:00:00,10001.614916395076
2024-05-04 16:15:00,10001.614916395076
2024-05-04 16:30:00,10001.614916395076
2024-05-04 16:45:00,10001.614916395076
2024-05-04 17:00:00,10001.614916395076
2024-05-04 17:15:00,10001.612909333693
2024-05-04 17:30:00,10001.610902385233
2024-05-04 17:45:00,10001.610902385233
2024-05-04 18:00:00,10001.610902385233
2024-05-04 18:15:00,10001.610902385233
2024-05-04 18:30:00,10001.610902385233
2024-05-04 18:45:00,10001.610902385233
2024-05-04 19:00:00,10001.610902385233
2024-05-04 19:15:00,10001.610902385233
2024-05-04 19:30:00,10001.610902385233
2024-05-04 19:45:00,10001.610902385233
2024-05-04 20:00:00,10001.610902385233
2024-05-04 20:15:00,10001.610902385233
2024-05-04 20:30:00,10001.610902385233
2024-05-04 20:45:00,10001.610902385233
2024-05-04 21:00:00,10001.610902385233
2024-05-04 21:15:00,10001.610902385233
2024-05-04 21:30:00,10001.610902385233
2024-05-04 21:45:00,10001.610902385233
2024-05-04 22:00:00,10001.610902385233
2024-05-04 22:15:00,10001.610902385233
2024-05-04 22:30:00,10001.610902385233
2024-05-04 22:45:00,10001.610902385233
2024-05-04 23:00:00,10001.610902385233
2024-05-04 23:15:00,10001.610902385233
2024-05-04 23:30:00,10001.610902385233
2024-05-04 23:45:00,10001.610902385233
2024-05-05 00:00:00,10001.610902385233
2024-05-05 00:15:00,10001.610902385233
2024-05-05 00:30:00,10001.606615567027
2024-05-05 00:45:00,10005.111498856364
2024-05-05 01:00:00,10005.096608382097
2024-05-05 01:15:00,10005.096608382097
2024-05-05 01:30:00,10005.096608382097
2024-05-05 01:45:00,10005.094970582664
2024-05-05 02:00:00,10005.209386869014
2024-05-05 02:15:00,10005.209386869014
2024-05-05 02:30:00,10005.209386869014
2024-05-05 02:45:00,10005.209386869014
2024-05-05 03:00:00,10005.209386869014
2024-05-05 03:15:00,10005.209386869014
2024-05-05 03:30:00,10005.209386869014
2024-05-05 03:45:00,10005.209386869014
2024-05-05 04:00:00,10005.209386869014
2024-05-05 04:15:00,10005.209386869014
2024-05-05 04:30:00,10005.209386869014
2024-05-05 04:45:00,10005.209386869014
2024-05-05 05:00:00,10005.209386869014
2024-05-05 05:15:00,10005.209386869014
2024-05-05 05:30:00,10005.209386869014
2024-05-05 05:45:00,10005.209386869014
2024-05-05 06:00:00,10005.209386869014
2024-05-05 06:15:00,10005.209386869014
2024-05-05 06:30:00,10005.209386869014
2024-05-05 06:45:00,10005.209386869014
2024-05-05 07:00:00,10005.209386869014
2024-05-05 07:15:00,10005.209386869014
2024-05-05 07:30:00,10005.209386869014
2024-05-05 07:45:00,10005.209386869014
2024-05-05 08:00:00,10005.209386869014
2024-05-05 08:15:00,10005.209386869014
2024-05-05 08:30:00,10005.209386869014
2024-05-05 08:45:00,10005.207460417674
2024-05-05 09:00:00,10005.326813898311
2024-05-05 09:15:00,10005.326813898311
2024-05-05 09:30:00,10005.324884888163
2024-05-05 09:45:00,10005.309247644997
2024-05-05 10:00:00,10005.307352734526
2024-05-05 10:15:00,10005.216800143739
2024-05-05 10:30:00,10005.216800143739
2024-05-05 10:45:00,10005.216800143739
2024-05-05 11:00:00,10005.216800143739
2024-05-05 11:15:00,10005.216800143739
2024-05-05 11:30:00,10005.216800143739
2024-05-05 11:45:00,10005.215241245372
2024-05-05 12:00:00,10005.314214899583
2024-05-05 12:15:00,10005.314214899583
2024-05-05 12:30:00,10005.314214899583
2024-05-05 12:45:00,10005.314214899583
2024-05-05 13:00:00,10005.314214899583
2024-05-05 13:15:00,10005.314214899583
2024-05-05 13:30:00,10005.3103320316
2024-05-05 13:45:00,10005.289045530983
2024-05-05 14:00:00,10004.972726810403
2024-05-05 14:15:00,10004.972726810403
2024-05-05 14:30:00,10004.972726810403
2024-05-05 14:45:00,10004.96881736131
2024-05-05 15:00:00,10005.231852718309
2024-05-05 15:15:00,10005.231852718309
2024-05-05 15:30:00,10005.231852718309
2024-05-05 15:45:00,10005.231852718309
2024-05-05 16:00:00,10005.231852718309
2024-05-05 16:15:00,10005.220443056576
2024-05-05 16:30:00,10005.271008481883
2024-05-05 16:45:00,10005.344011714362
2024-05-05 17:00:00,10005.392248416
2024-05-05 17:15:00,10005.392248416
2024-05-05 17:30:00,10005.392248416
2024-05-05 17:45:00,10005.392248416
2024-05-05 18:00:00,10005.392248416
2024-05-05 18:15:00,10005.392248416
2024-05-05 18:30:00,10005.392248416
2024-05-05 18:45:00,10005.392248416
2024-05-05 19:00:00,10005.392248416
2024-05-05 19:15:00,10005.392248416
2024-05-05 19:30:00,10005.392248416
2024-05-05 19:45:00,10005.392248416
2024-05-05 20:00:00,10005.392248416
2024-05-05 20:15:00,10005.392248416
2024-05-05 20:30:00,10005.392248416
2024-05-05 20:45:00,10005.392248416
2024-05-05 21:00:00,10005.392248416
2024-05-05 21:15:00,10005.392248416
2024-05-05 21:30:00,10005.392248416
2024-05-05 21:45:00,10005.392248416
2024-05-05 22:00:00,10005.392248416
2024-05-05 22:15:00,10005.392248416
2024-05-05 22:30:00,10005.392248416
2024-05-05 22:45:00,10005.392248416
2024-05-05 23:00:00,10005.392248416
2024-05-05 23:15:00,10005.392248416
2024-05-05 23:30:00,10005.392248416
2024-05-05 23:45:00,10005.392248416
2024-05-06 00:00:00,10005.392248416
2024-05-06 00:15:00,10005.392248416
2024-05-06 00:30:00,10005.392248416
2024-05-06 00:45:00,10005.392248416
2024-05-06 01:00:00,10005.392248416
2024-05-06 01:15:00,10005.392248416
2024-05-06 01:30:00,10005.392248416
2024-05-06 01:45:00,10005.392248416
2024-05-06 02:00:00,10005.392248416
2024-05-06 02:15:00,10005.392248416
2024-05-06 02:30:00,10005.392248416
2024-05-06 02:45:00,10005.392248416
2024-05-06 03:00:00,10005.392248416
2024-05-06 03:15:00,10005.388455380831
2024-05-06 03:30:00,10005.460636739765
2024-05-06 03:45:00,10005.460636739765
2024-05-06 04:00:00,10005.460636739765
2024-05-06 04:15:00,10005.460636739765
2024-05-06 04:30:00,10005.460636739765
2024-05-06 04:45:00,10005.460636739765
2024-05-06 05:00:00,10005.460636739765
2024-05-06 05:15:00,10005.460636739765
2024-05-06 05:30:00,10005.460636739765
2024-05-06 05:45:00,10005.460636739765
2024-05-06 06:00:00,10005.460636739765
2024-05-06 06:15:00,10005.460636739765
2024-05-06 06:30:00,10005.458471487422
2024-05-06 06:45:00,10005.445092649345
2024-05-06 07:00:00,10005.456083546538
2024-05-06 07:15:00,10005.456083546538
2024-05-06 07:30:00,10005.456083546538
2024-05-06 07:45:00,10005.451743702084
2024-05-06 08:00:00,10005.418112969637
2024-05-06 08:15:00,10005.418112969637
2024-05-06 08:30:00,10005.393742269516
2024-05-06 08:45:00,10006.26170772934
2024-05-06 09:00:00,10006.252134881594
2024-05-06 09:15:00,10006.480925671436
2024-05-06 09:30:00,10006.66703914819
2024-05-06 09:45:00,10006.66703914819
2024-05-06 10:00:00,10006.66703914819
2024-05-06 10:15:00,10006.66703914819
2024-05-06 10:30:00,10006.66703914819
2024-05-06 10:45:00,10006.66703914819
2024-05-06 11:00:00,10006.661279562075
2024-05-06 11:15:00,10006.791512998898
2024-05-06 11:30:00,10006.791512998898
2024-05-06 11:45:00,10006.791512998898
2024-05-06 12:00:00,10006.791512998898
2024-05-06 12:15:00,10006.791512998898
2024-05-06 12:30:00,10006.791512998898
2024-05-06 12:45:00,10006.791512998898
2024-05-06 13:00:00,10006.783286112506
2024-05-06 13:15:00,10006.577761995752
2024-05-06 13:30:00,10006.95522199865
2024-05-06 13:45:00,10006.95234957608
2024-05-06 14:00:00,10007.1047654477
2024-05-06 14:15:00,10007.1047654477
2024-05-06 14:30:00,10007.099177127617
2024-05-06 14:45:00,10006.876971488731
2024-05-06 15:00:00,10006.872018330178
2024-05-06 15:15:00,10007.139849059662
2024-05-06 15:30:00,10007.205599874636
2024-05-06 15:45:00,10007.205599874636
2024-05-06 16:00:00,10007.205599874636
2024-05-06 16:15:00,10007.205599874636
2024-05-06 16:30:00,10007.205599874636
2024-05-06 16:45:00,10007.205599874636
2024-05-06 17:00:00,10007.205599874636
2024-05-06 17:15:00,10007.205599874636
2024-05-06 17:30:00,10007.205599874636
2024-05-06 17:45:00,10007.203496445582
2024-05-06 18:00:00,10007.345377449557
2024-05-06 18:15:00,10007.345377449557
2024-05-06 18:30:00,10007.345377449557
2024-05-06 18:45:00,10007.345377449557
2024-05-06 19:00:00,10007.345377449557
2024-05-06 19:15:00,10007.345377449557
2024-05-06 19:30:00,10007.345377449557
2024-05-06 19:45:00,10007.345377449557
2024-05-06 20:00:00,10007.345377449557
2024-05-06 20:15:00,10007.345377449557
2024-05-06 20:30:00,10007.345377449557
2024-05-06 20:45:00,10007.345377449557
2024-05-06 21:00:00,10007.345377449557
2024-05-06 21:15:00,10007.345377449557
2024-05-06 21:30:00,10007.345377449557
2024-05-06 21:45:00,10007.345377449557
2024-05-06 22:00:00,10007.345377449557
2024-05-06 22:15:00,10007.345377449557
2024-05-06 22:30:00,10007.345377449557
2024-05-06 22:45:00,10007.345377449557
2024-05-06 23:00:00,10007.345377449557
2024-05-06 23:15:00,10007.345377449557
2024-05-06 23:30:00,10007.345377449557
2024-05-06 23:45:00,10007.345377449557
2024-05-07 00:00:00,10007.345377449557
2024-05-07 00:15:00,10007.345377449557
2024-05-07 00:30:00,10007.345377449557
2024-05-07 00:45:00,10007.345377449557
2024-05-07 01:00:00,10007.345377449557
2024-05-07 01:15:00,10007.345377449557
2024-05-07 01:30:00,10007.345377449557
2024-05-07 01:45:00,10007.345377449557
2024-05-07 02:00:00,10007.345377449557
2024-05-07 02:15:00,10007.345377449557
2024-05-07 02:30:00,10007.345377449557
2024-05-07 02:45:00,10007.345377449557
2024-05-07 03:00:00,10007.345377449557
2024-05-07 03:15:00,10007.345377449557
2024-05-07 03:30:00,10007.344395972235
2024-05-07 03:45:00,10007.344848582172
2024-05-07 04:00:00,10007.344848582172
2024-05-07 04:15:00,10007.344848582172
2024-05-07 04:30:00,10007.344848582172
2024-05-07 04:45:00,10007.344848582172
2024-05-07 05:00:00,10007.344848582172
2024-05-07 05:15:00,10007.344848582172
2024-05-07 05:30:00,10007.344848582172
2024-05-07 05:45:00,10007.344848582172
2024-05-07 06:00:00,10007.344848582172
2024-05-07 06:15:00,10007.344848582172
2024-05-07 06:30:00,10007.344848582172
2024-05-07 06:45:00,10007.344848582172
2024-05-07 07:00:00,10007.344848582172
2024-05-07 07:15:00,10007.344848582172
2024-05-07 07:30:00,10007.344848582172
2024-05-07 07:45:00,10007.344848582172
2024-05-07 08:00:00,10007.344848582172
2024-05-07 08:15:00,10007.344848582172
2024-05-07 08:30:00,10007.344848582172
2024-05-07 08:45:00,10007.344848582172
2024-05-07 09:00:00,10007.344848582172
2024-05-07 09:15:00,10007.332278389134
2024-05-07 09:30:00,10008.062754887738
2024-05-07 09:45:00,10008.062754887738
2024-05-07 10:00:00,10008.062754887738
2024-05-07 10:15:00,10008.062754887738
2024-05-07 10:30:00,10008.062754887738
2024-05-07 10:45:00,10008.062754887738
2024-05-07 11:00:00,10008.062754887738
2024-05-07 11:15:00,10008.062754887738
2024-05-07 11:30:00,10008.062754887738
2024-05-07 11:45:00,10008.062754887738
2024-05-07 12:00:00,10008.062754887738
2024-05-07 12:15:00,10008.062754887738
2024-05-07 12:30:00,10008.062754887738
2024-05-07 12:45:00,10008.062754887738
2024-05-07 13:00:00,10008.062754887738
2024-05-07 13:15:00,10008.059091477771
2024-05-07 13:30:00,10008.097601610352
2024-05-07 13:45:00,10008.097601610352
2024-05-07 14:00:00,10008.097601610352
2024-05-07 14:15:00,10008.097601610352
2024-05-07 14:30:00,10008.097601610352
2024-05-07 14:45:00,10008.097601610352
2024-05-07 15:00:00,10008.09535959328
2024-05-07 15:15:00,10008.09535959328
2024-05-07 15:30:00,10007.815300374874
2024-05-07 15:45:00,10007.815300374874
2024-05-07 16:00:00,10007.815300374874
2024-05-07 16:15:00,10007.815300374874
2024-05-07 16:30:00,10007.815300374874
2024-05-07 16:45:00,10007.815300374874
2024-05-07 17:00:00,10007.815300374874
2024-05-07 17:15:00,10007.815300374874
2024-05-07 17:30:00,10007.815300374874
2024-05-07 17:45:00,10007.815300374874
2024-05-07 18:00:00,10007.815300374874
2024-05-07 18:15:00,10007.815300374874
2024-05-07 18:30:00,10007.815300374874
2024-05-07 18:45:00,10007.815300374874
2024-05-07 19:00:00,10007.815300374874
2024-05-07 19:15:00,10007.815300374874
2024-05-07 19:30:00,10007.815300374874
2024-05-07 19:45:00,10007.815300374874
2024-05-07 20:00:00,10007.815300374874
2024-05-07 20:15:00,10007.815300374874
2024-05-07 20:30:00,10007.815300374874
2024-05-07 20:45:00,10007.815300374874
2024-05-07 21:00:00,10007.815300374874
2024-05-07 21:15:00,10007.813794535352
2024-05-07 21:30:00,10007.803897955222
2024-05-07 21:45:00,10007.803897955222
2024-05-07 22:00:00,10007.803897955222
2024-05-07 22:15:00,10007.803897955222
2024-05-07 22:30:00,10007.803897955222
2024-05-07 22:45:00,10007.803897955222
2024-05-07 23:00:00,10007.803897955222
2024-05-07 23:15:00,10007.801873570541
2024-05-07 23:30:00,10007.991544982651
2024-05-07 23:45:00,10007.991544982651
2024-05-08 00:00:00,10007.991544982651
2024-05-08 00:15:00,10007.991544982651
2024-05-08 00:30:00,10007.991544982651
2024-05-08 00:45:00,10007.991544982651
2024-05-08 01:00:00,10007.991544982651
2024-05-08 01:15:00,10007.991544982651
2024-05-08 01:30:00,10007.991544982651
2024-05-08 01:45:00,10007.991544982651
2024-05-08 02:00:00,10007.991544982651
2024-05-08 02:15:00,10007.991544982651
